block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22635153,1749086999000,5,655360,0
22635154,1749087011000,7,917504,0
22635155,1749087023000,0,0,131072
22635156,1749087035000,3,393216,0
22635157,1749087047000,5,655360,0
22635158,1749087059000,0,0,0
22635159,1749087083000,9,1179648,0
22635160,1749087095000,0,0,393216
22635161,1749087107000,4,524288,0
22635162,1749087119000,0,0,0
22635163,1749087131000,5,655360,0
22635164,1749087143000,3,393216,0
22635165,1749087155000,6,786432,0
22635166,1749087167000,3,393216,0
22635167,1749087179000,0,0,0
22635168,1749087191000,6,786432,0
22635169,1749087203000,7,917504,0
22635170,1749087215000,6,786432,131072
22635171,1749087227000,8,1048576,131072
22635172,1749087239000,0,0,393216
22635173,1749087251000,3,393216,0
22635174,1749087263000,0,0,0
22635175,1749087275000,6,786432,0
22635176,1749087287000,8,1048576,0
22635177,1749087299000,3,393216,262144
22635178,1749087311000,3,393216,0
22635179,1749087323000,6,786432,0
22635180,1749087335000,4,524288,0
22635181,1749087347000,3,393216,0
22635182,1749087359000,4,524288,0
22635183,1749087371000,0,0,0
22635184,1749087383000,9,1179648,0
22635185,1749087395000,6,786432,393216
22635186,1749087407000,7,917504,393216
22635187,1749087419000,0,0,524288
22635188,1749087431000,4,524288,0
22635189,1749087443000,0,0,0
22635190,1749087455000,6,786432,0
22635191,1749087467000,6,786432,0
22635192,1749087479000,6,786432,0
22635193,1749087491000,0,0,0
22635194,1749087503000,7,917504,0
22635195,1749087515000,0,0,131072
22635196,1749087527000,3,393216,0
22635197,1749087539000,0,0,0
22635198,1749087551000,4,524288,0
22635199,1749087563000,0,0,0
22635200,1749087575000,6,786432,0
22635201,1749087587000,9,1179648,0
22635202,1749087599000,0,0,393216
22635203,1749087611000,5,655360,0
22635204,1749087623000,3,393216,0
22635205,1749087635000,9,1179648,0
22635206,1749087647000,1,131072,393216
22635207,1749087659000,3,393216,0
22635208,1749087671000,3,393216,0
22635209,1749087683000,1,131072,0
22635210,1749087695000,4,524288,0
22635211,1749087707000,6,786432,0
22635212,1749087719000,0,0,0
22635213,1749087731000,4,524288,0
22635214,1749087743000,6,786432,0
22635215,1749087755000,8,1048576,0
22635216,1749087767000,4,524288,262144
22635217,1749087779000,9,1179648,0
22635218,1749087791000,3,393216,393216
22635219,1749087803000,2,262144,0
22635220,1749087815000,9,1179648,0
22635221,1749087827000,4,524288,393216
22635222,1749087839000,1,131072,131072
22635223,1749087851000,3,393216,0
22635224,1749087863000,3,393216,0
22635225,1749087875000,6,786432,0
22635226,1749087887000,0,0,0
22635227,1749087899000,7,917504,0
22635228,1749087911000,0,0,131072
22635229,1749087923000,0,0,0
22635230,1749087935000,9,1179648,0
22635231,1749087947000,9,1179648,393216
22635232,1749087959000,9,1179648,786432
22635233,1749087971000,2,262144,1179648
22635234,1749087983000,0,0,655360
22635235,1749087995000,9,1179648,0
22635236,1749088007000,5,655360,393216
22635237,1749088019000,9,1179648,262144
22635238,1749088031000,5,655360,655360
22635239,1749088043000,4,524288,524288
22635240,1749088055000,8,1048576,262144
22635241,1749088067000,3,393216,524288
22635242,1749088079000,3,393216,131072
22635243,1749088091000,6,786432,0
22635244,1749088103000,9,1179648,0
22635245,1749088115000,4,524288,393216
22635246,1749088127000,5,655360,131072
22635247,1749088139000,3,393216,0
22635248,1749088151000,4,524288,0
22635249,1749088163000,0,0,0
22635250,1749088175000,8,1048576,0
22635251,1749088187000,0,0,262144
22635252,1749088199000,8,1048576,0
22635253,1749088211000,6,786432,262144
22635254,1749088223000,3,393216,262144
22635255,1749088235000,3,393216,0
22635256,1749088247000,6,786432,0
22635257,1749088259000,6,786432,0
22635258,1749088271000,9,1179648,0
22635259,1749088283000,0,0,393216
22635260,1749088295000,4,524288,0
22635261,1749088307000,4,524288,0
22635262,1749088319000,0,0,0
22635263,1749088331000,9,1179648,0
22635264,1749088343000,1,131072,393216
22635265,1749088355000,4,524288,0
22635266,1749088367000,4,524288,0
22635267,1749088379000,0,0,0
22635268,1749088391000,4,524288,0
22635269,1749088403000,0,0,0
22635270,1749088415000,8,1048576,0
22635271,1749088427000,9,1179648,262144
22635272,1749088439000,5,655360,655360
22635273,1749088451000,4,524288,524288
22635274,1749088463000,0,0,262144
22635275,1749088475000,3,393216,0
22635276,1749088487000,3,393216,0
22635277,1749088499000,0,0,0
22635278,1749088511000,3,393216,0
22635279,1749088523000,9,1179648,0
22635280,1749088535000,9,1179648,393216
22635281,1749088547000,2,262144,786432
22635282,1749088559000,9,1179648,262144
22635283,1749088571000,1,131072,655360
22635284,1749088583000,9,1179648,0
22635285,1749088595000,4,524288,393216
22635286,1749088607000,0,0,131072
22635287,1749088619000,4,524288,0
22635288,1749088631000,0,0,0
22635289,1749088643000,7,917504,0
22635290,1749088655000,4,524288,131072
22635291,1749088667000,7,917504,0
22635292,1749088679000,6,786432,131072
22635293,1749088691000,1,131072,131072
22635294,1749088703000,3,393216,0
22635295,1749088715000,0,0,0
22635296,1749088739000,5,655360,0
22635297,1749088751000,9,1179648,0
22635298,1749088775000,6,786432,393216
22635299,1749088787000,4,524288,393216
22635300,1749088799000,1,131072,131072
22635301,1749088811000,4,524288,0
22635302,1749088823000,9,1179648,0
22635303,1749088835000,6,786432,393216
22635304,1749088847000,4,524288,393216
22635305,1749088859000,3,393216,131072
22635306,1749088871000,4,524288,0
22635307,1749088895000,6,786432,0
22635308,1749088907000,9,1179648,0
22635309,1749088919000,9,1179648,393216
22635310,1749088931000,5,655360,786432
22635311,1749088943000,0,0,655360
22635312,1749088955000,4,524288,0
22635313,1749088967000,4,524288,0
22635314,1749088979000,4,524288,0
22635315,1749088991000,3,393216,0
22635316,1749089003000,4,524288,0
22635317,1749089015000,7,917504,0
22635318,1749089027000,5,655360,131072
22635319,1749089039000,1,131072,0
22635320,1749089051000,0,0,0
22635321,1749089063000,6,786432,0
22635322,1749089075000,4,524288,0
22635323,1749089087000,3,393216,0
22635324,1749089099000,7,917504,0
22635325,1749089111000,3,393216,131072
22635326,1749089123000,3,393216,0
22635327,1749089135000,1,131072,0
22635328,1749089147000,3,393216,0
22635329,1749089159000,0,0,0
22635330,1749089171000,8,1048576,0
22635331,1749089183000,9,1179648,262144
22635332,1749089195000,6,786432,655360
22635333,1749089207000,7,917504,655360
22635334,1749089219000,0,0,786432
22635335,1749089231000,3,393216,0
22635336,1749089243000,1,131072,0
22635337,1749089255000,4,524288,0
22635338,1749089267000,0,0,0
22635339,1749089279000,3,393216,0
22635340,1749089291000,9,1179648,0
22635341,1749089303000,6,786432,393216
22635342,1749089315000,3,393216,393216
22635343,1749089327000,4,524288,0
22635344,1749089339000,4,524288,0
22635345,1749089351000,9,1179648,0
22635346,1749089363000,1,131072,393216
22635347,1749089375000,3,393216,0
22635348,1749089387000,1,131072,0
22635349,1749089399000,3,393216,0
22635350,1749089411000,0,0,0
22635351,1749089423000,8,1048576,0
22635352,1749089435000,9,1179648,262144
22635353,1749089447000,0,0,655360
22635354,1749089459000,6,786432,0
22635355,1749089471000,0,0,0
22635356,1749089483000,9,1179648,0
22635357,1749089495000,6,786432,393216
22635358,1749089507000,0,0,393216
22635359,1749089519000,9,1179648,0
22635360,1749089531000,0,0,393216
22635361,1749089543000,0,0,0
22635362,1749089555000,4,524288,0
22635363,1749089567000,4,524288,0
22635364,1749089579000,5,655360,0
22635365,1749089591000,0,0,0
22635366,1749089603000,6,786432,0
22635367,1749089615000,9,1179648,0
22635368,1749089627000,5,655360,393216
22635369,1749089639000,0,0,262144
22635370,1749089651000,6,786432,0
22635371,1749089663000,4,524288,0
22635372,1749089675000,0,0,0
22635373,1749089687000,9,1179648,0
22635374,1749089699000,6,786432,393216
22635375,1749089711000,4,524288,393216
22635376,1749089723000,6,786432,131072
22635377,1749089735000,6,786432,131072
22635378,1749089747000,3,393216,131072
22635379,1749089759000,5,655360,0
22635380,1749089771000,0,0,0
22635381,1749089783000,0,0,0
22635382,1749089795000,0,0,0
22635383,1749089807000,9,1179648,0
22635384,1749089819000,0,0,393216
22635385,1749089831000,6,786432,0
22635386,1749089843000,0,0,0
22635387,1749089855000,9,1179648,0
22635388,1749089867000,0,0,393216
22635389,1749089879000,0,0,0
22635390,1749089891000,9,1179648,0
22635391,1749089903000,9,1179648,393216
22635392,1749089915000,9,1179648,786432
22635393,1749089927000,0,0,1179648
22635394,1749089939000,3,393216,393216
22635395,1749089951000,5,655360,0
22635396,1749089963000,5,655360,0
22635397,1749089975000,4,524288,0
22635398,1749089987000,6,786432,0
22635399,1749089999000,7,917504,0
22635400,1749090011000,9,1179648,131072
22635401,1749090023000,0,0,524288
22635402,1749090035000,4,524288,0
22635403,1749090047000,7,917504,0
22635404,1749090059000,9,1179648,131072
22635405,1749090071000,3,393216,524288
22635406,1749090083000,1,131072,131072
22635407,1749090095000,0,0,0
22635408,1749090107000,6,786432,0
22635409,1749090119000,0,0,0
22635410,1749090131000,7,917504,0
22635411,1749090143000,9,1179648,131072
22635412,1749090155000,0,0,524288
22635413,1749090167000,8,1048576,0
22635414,1749090179000,1,131072,262144
22635415,1749090191000,3,393216,0
22635416,1749090203000,0,0,0
22635417,1749090215000,9,1179648,0
22635418,1749090227000,6,786432,393216
22635419,1749090239000,3,393216,393216
22635420,1749090251000,0,0,0
22635421,1749090263000,4,524288,0
22635422,1749090275000,3,393216,0
22635423,1749090287000,6,786432,0
22635424,1749090299000,4,524288,0
22635425,1749090311000,0,0,0
22635426,1749090323000,9,1179648,0
22635427,1749090335000,5,655360,393216
22635428,1749090347000,0,0,262144
22635429,1749090359000,4,524288,0
22635430,1749090371000,3,393216,0
22635431,1749090383000,3,393216,0
22635432,1749090395000,4,524288,0
22635433,1749090407000,3,393216,0
22635434,1749090419000,9,1179648,0
22635435,1749090431000,9,1179648,393216
22635436,1749090443000,9,1179648,786432
22635437,1749090455000,6,786432,1179648
22635438,1749090467000,6,786432,1179648
22635439,1749090479000,4,524288,1179648
22635440,1749090491000,7,917504,917504
22635441,1749090503000,4,524288,1048576
22635442,1749090515000,0,0,786432
22635443,1749090527000,9,1179648,0
22635444,1749090539000,7,917504,393216
22635445,1749090551000,1,131072,524288
22635446,1749090563000,3,393216,0
22635447,1749090575000,3,393216,0
22635448,1749090587000,0,0,0
22635449,1749090599000,4,524288,0
22635450,1749090611000,9,1179648,0
22635451,1749090623000,1,131072,393216
22635452,1749090635000,4,524288,0
22635453,1749090647000,1,131072,0
22635454,1749090659000,3,393216,0
22635455,1749090671000,0,0,0
22635456,1749090683000,7,917504,0
22635457,1749090695000,6,786432,131072
22635458,1749090707000,7,917504,131072
22635459,1749090719000,3,393216,262144
22635460,1749090731000,8,1048576,0
22635461,1749090743000,0,0,262144
22635462,1749090755000,4,524288,0
22635463,1749090767000,0,0,0
22635464,1749090779000,5,655360,0
22635465,1749090791000,3,393216,0
22635466,1749090803000,0,0,0
22635467,1749090815000,4,524288,0
22635468,1749090827000,9,1179648,0
22635469,1749090839000,0,0,393216
22635470,1749090851000,7,917504,0
22635471,1749090863000,0,0,131072
22635472,1749090875000,9,1179648,0
22635473,1749090887000,9,1179648,393216
22635474,1749090899000,7,917504,786432
22635475,1749090911000,6,786432,917504
22635476,1749090923000,9,1179648,917504
22635477,1749090935000,4,524288,1310720
22635478,1749090947000,3,393216,1048576
22635479,1749090959000,5,655360,655360
22635480,1749090971000,0,0,524288
22635481,1749090983000,7,917504,0
22635482,1749090995000,0,0,131072
22635483,1749091007000,3,393216,0
22635484,1749091019000,7,917504,0
22635485,1749091031000,7,917504,131072
22635486,1749091043000,9,1179648,262144
22635487,1749091055000,7,917504,655360
22635488,1749091067000,3,393216,786432
22635489,1749091079000,7,917504,393216
22635490,1749091091000,0,0,524288
22635491,1749091103000,0,0,0
22635492,1749091115000,9,1179648,0
22635493,1749091127000,5,655360,393216
22635494,1749091139000,0,0,262144
22635495,1749091151000,8,1048576,0
22635496,1749091163000,3,393216,262144
22635497,1749091175000,3,393216,0
22635498,1749091187000,0,0,0
22635499,1749091199000,0,0,0
22635500,1749091211000,0,0,0
22635501,1749091223000,9,1179648,0
22635502,1749091235000,9,1179648,393216
22635503,1749091247000,6,786432,786432
22635504,1749091259000,9,1179648,786432
22635505,1749091271000,6,786432,1179648
22635506,1749091283000,9,1179648,1179648
