block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22735242,1750296455000,3,393216,0
22735243,1750296467000,3,393216,0
22735244,1750296479000,0,0,0
22735245,1750296491000,3,393216,0
22735246,1750296503000,0,0,0
22735247,1750296515000,8,1048576,0
22735248,1750296527000,6,786432,262144
22735249,1750296539000,0,0,262144
22735250,1750296551000,0,0,0
22735251,1750296563000,9,1179648,0
22735252,1750296575000,2,262144,393216
22735253,1750296587000,6,786432,0
22735254,1750296599000,9,1179648,0
22735255,1750296611000,7,917504,393216
22735256,1750296623000,9,1179648,524288
22735257,1750296635000,3,393216,917504
22735258,1750296647000,3,393216,524288
22735259,1750296659000,0,0,131072
22735260,1750296671000,4,524288,0
22735261,1750296683000,9,1179648,0
22735262,1750296695000,0,0,393216
22735263,1750296707000,3,393216,0
22735264,1750296719000,3,393216,0
22735265,1750296731000,6,786432,0
22735266,1750296743000,4,524288,0
22735267,1750296755000,5,655360,0
22735268,1750296767000,6,786432,0
22735269,1750296779000,6,786432,0
22735270,1750296791000,3,393216,0
22735271,1750296803000,1,131072,0
22735272,1750296815000,3,393216,0
22735273,1750296827000,0,0,0
22735274,1750296839000,6,786432,0
22735275,1750296851000,1,131072,0
22735276,1750296863000,0,0,0
22735277,1750296875000,9,1179648,0
22735278,1750296887000,9,1179648,393216
22735279,1750296899000,4,524288,786432
22735280,1750296911000,3,393216,524288
22735281,1750296923000,0,0,131072
22735282,1750296935000,3,393216,0
22735283,1750296947000,4,524288,0
22735284,1750296959000,6,786432,0
22735285,1750296971000,7,917504,0
22735286,1750296983000,0,0,131072
22735287,1750296995000,6,786432,0
22735288,1750297007000,0,0,0
22735289,1750297019000,3,393216,0
22735290,1750297031000,1,131072,0
22735291,1750297043000,9,1179648,0
22735292,1750297055000,9,1179648,393216
22735293,1750297067000,4,524288,786432
22735294,1750297079000,3,393216,524288
22735295,1750297091000,0,0,131072
22735296,1750297103000,0,0,0
22735297,1750297115000,3,393216,0
22735298,1750297127000,1,131072,0
22735299,1750297139000,6,786432,0
22735300,1750297151000,6,786432,0
22735301,1750297163000,9,1179648,0
22735302,1750297175000,7,917504,393216
22735303,1750297187000,6,786432,524288
22735304,1750297199000,5,655360,524288
22735305,1750297211000,0,0,393216
22735306,1750297223000,3,393216,0
22735307,1750297235000,9,1179648,0
22735308,1750297247000,0,0,393216
22735309,1750297259000,0,0,0
22735310,1750297271000,7,917504,0
22735311,1750297283000,0,0,131072
22735312,1750297295000,4,524288,0
22735313,1750297307000,0,0,0
22735314,1750297319000,0,0,0
22735315,1750297331000,9,1179648,0
22735316,1750297343000,3,393216,393216
22735317,1750297355000,0,0,0
22735318,1750297367000,9,1179648,0
22735319,1750297379000,1,131072,393216
22735320,1750297391000,3,393216,0
22735321,1750297403000,1,131072,0
22735322,1750297415000,3,393216,0
22735323,1750297427000,0,0,0
22735324,1750297439000,7,917504,0
22735325,1750297451000,9,1179648,131072
22735326,1750297475000,7,917504,524288
22735327,1750297487000,9,1179648,655360
22735328,1750297499000,0,0,1048576
22735329,1750297511000,9,1179648,262144
22735330,1750297523000,6,786432,655360
22735331,1750297535000,7,917504,655360
22735332,1750297547000,3,393216,786432
22735333,1750297559000,0,0,393216
22735334,1750297571000,5,655360,0
22735335,1750297583000,4,524288,0
22735336,1750297595000,3,393216,0
22735337,1750297607000,1,131072,0
22735338,1750297619000,9,1179648,0
22735339,1750297631000,0,0,393216
22735340,1750297643000,9,1179648,0
22735341,1750297655000,4,524288,393216
22735342,1750297667000,0,0,131072
22735343,1750297679000,7,917504,0
22735344,1750297691000,0,0,131072
22735345,1750297703000,9,1179648,0
22735346,1750297715000,0,0,393216
22735347,1750297727000,6,786432,0
22735348,1750297739000,7,917504,0
22735349,1750297751000,6,786432,131072
22735350,1750297763000,3,393216,131072
22735351,1750297775000,0,0,0
22735352,1750297787000,9,1179648,0
22735353,1750297799000,3,393216,393216
22735354,1750297811000,9,1179648,0
22735355,1750297823000,1,131072,393216
22735356,1750297835000,3,393216,0
22735357,1750297847000,0,0,0
22735358,1750297859000,3,393216,0
22735359,1750297871000,3,393216,0
22735360,1750297883000,3,393216,0
22735361,1750297895000,0,0,0
22735362,1750297907000,0,0,0
22735363,1750297919000,8,1048576,0
22735364,1750297931000,9,1179648,262144
22735365,1750297943000,8,1048576,655360
22735366,1750297955000,6,786432,917504
22735367,1750297967000,0,0,917504
22735368,1750297979000,6,786432,131072
22735369,1750297991000,0,0,131072
22735370,1750298003000,7,917504,0
22735371,1750298015000,0,0,131072
22735372,1750298027000,0,0,0
22735373,1750298039000,9,1179648,0
22735374,1750298051000,4,524288,393216
22735375,1750298063000,6,786432,131072
22735376,1750298075000,6,786432,131072
22735377,1750298087000,9,1179648,131072
22735378,1750298099000,0,0,524288
22735379,1750298111000,6,786432,0
22735380,1750298123000,6,786432,0
22735381,1750298135000,3,393216,0
22735382,1750298147000,3,393216,0
22735383,1750298159000,5,655360,0
22735384,1750298171000,7,917504,0
22735385,1750298183000,4,524288,131072
22735386,1750298195000,1,131072,0
22735387,1750298207000,3,393216,0
22735388,1750298219000,3,393216,0
22735389,1750298231000,0,0,0
22735390,1750298243000,4,524288,0
22735391,1750298255000,4,524288,0
22735392,1750298267000,0,0,0
22735393,1750298279000,3,393216,0
22735394,1750298291000,3,393216,0
22735395,1750298303000,7,917504,0
22735396,1750298315000,9,1179648,131072
22735397,1750298327000,3,393216,524288
22735398,1750298339000,9,1179648,131072
22735399,1750298351000,4,524288,524288
22735400,1750298363000,8,1048576,262144
22735401,1750298375000,6,786432,524288
22735402,1750298387000,0,0,524288
22735403,1750298399000,9,1179648,0
22735404,1750298411000,1,131072,393216
22735405,1750298423000,3,393216,0
22735406,1750298435000,6,786432,0
22735407,1750298447000,1,131072,0
22735408,1750298459000,3,393216,0
22735409,1750298471000,1,131072,0
22735410,1750298483000,6,786432,0
22735411,1750298495000,7,917504,0
22735412,1750298507000,3,393216,131072
22735413,1750298519000,1,131072,0
22735414,1750298531000,0,0,0
22735415,1750298543000,0,0,0
22735416,1750298555000,9,1179648,0
22735417,1750298567000,6,786432,393216
22735418,1750298579000,6,786432,393216
22735419,1750298591000,6,786432,393216
22735420,1750298603000,0,0,393216
22735421,1750298615000,7,917504,0
22735422,1750298627000,0,0,131072
22735423,1750298639000,6,786432,0
22735424,1750298651000,3,393216,0
22735425,1750298663000,0,0,0
22735426,1750298675000,9,1179648,0
22735427,1750298687000,0,0,393216
22735428,1750298699000,6,786432,0
22735429,1750298711000,9,1179648,0
22735430,1750298723000,0,0,393216
22735431,1750298735000,3,393216,0
22735432,1750298747000,4,524288,0
22735433,1750298759000,6,786432,0
22735434,1750298771000,3,393216,0
22735435,1750298783000,0,0,0
22735436,1750298795000,9,1179648,0
22735437,1750298807000,5,655360,393216
22735438,1750298819000,4,524288,262144
22735439,1750298831000,6,786432,0
22735440,1750298843000,9,1179648,0
22735441,1750298855000,3,393216,393216
22735442,1750298867000,3,393216,0
22735443,1750298879000,2,262144,0
22735444,1750298891000,4,524288,0
22735445,1750298903000,0,0,0
22735446,1750298915000,3,393216,0
22735447,1750298939000,6,786432,0
22735448,1750298951000,6,786432,0
22735449,1750298963000,6,786432,0
22735450,1750298975000,4,524288,0
22735451,1750298987000,0,0,0
22735452,1750298999000,6,786432,0
22735453,1750299011000,0,0,0
22735454,1750299023000,7,917504,0
22735455,1750299035000,6,786432,131072
22735456,1750299047000,1,131072,131072
22735457,1750299059000,5,655360,0
22735458,1750299071000,8,1048576,0
22735459,1750299083000,3,393216,262144
22735460,1750299095000,7,917504,0
22735461,1750299107000,3,393216,131072
22735462,1750299119000,4,524288,0
22735463,1750299131000,9,1179648,0
22735464,1750299143000,1,131072,393216
22735465,1750299155000,4,524288,0
22735466,1750299167000,0,0,0
22735467,1750299179000,1,131072,0
22735468,1750299191000,6,786432,0
22735469,1750299203000,0,0,0
22735470,1750299215000,0,0,0
22735471,1750299227000,7,917504,0
22735472,1750299239000,9,1179648,131072
22735473,1750299251000,5,655360,524288
22735474,1750299263000,3,393216,393216
22735475,1750299275000,0,0,0
22735476,1750299287000,0,0,0
22735477,1750299299000,4,524288,0
22735478,1750299311000,9,1179648,0
22735479,1750299323000,0,0,393216
22735480,1750299335000,6,786432,0
22735481,1750299347000,6,786432,0
22735482,1750299359000,6,786432,0
22735483,1750299371000,4,524288,0
22735484,1750299383000,1,131072,0
22735485,1750299395000,4,524288,0
22735486,1750299407000,3,393216,0
22735487,1750299419000,9,1179648,0
22735488,1750299431000,0,0,393216
22735489,1750299443000,0,0,0
22735490,1750299455000,9,1179648,0
22735491,1750299467000,8,1048576,393216
22735492,1750299479000,3,393216,655360
22735493,1750299491000,0,0,262144
22735494,1750299503000,3,393216,0
22735495,1750299515000,6,786432,0
22735496,1750299527000,3,393216,0
22735497,1750299539000,9,1179648,0
22735498,1750299551000,1,131072,393216
22735499,1750299563000,3,393216,0
22735500,1750299575000,1,131072,0
22735501,1750299587000,9,1179648,0
22735502,1750299599000,6,786432,393216
22735503,1750299611000,7,917504,393216
22735504,1750299623000,9,1179648,524288
22735505,1750299635000,3,393216,917504
22735506,1750299647000,5,655360,524288
22735507,1750299659000,4,524288,393216
22735508,1750299671000,3,393216,131072
22735509,1750299683000,0,0,0
22735510,1750299695000,8,1048576,0
22735511,1750299707000,9,1179648,262144
22735512,1750299719000,0,0,655360
22735513,1750299731000,3,393216,0
22735514,1750299743000,0,0,0
22735515,1750299755000,7,917504,0
22735516,1750299767000,6,786432,131072
22735517,1750299779000,9,1179648,131072
22735518,1750299791000,1,131072,524288
22735519,1750299803000,9,1179648,0
22735520,1750299815000,3,393216,393216
22735521,1750299827000,0,0,0
22735522,1750299839000,7,917504,0
22735523,1750299851000,1,131072,131072
22735524,1750299863000,6,786432,0
22735525,1750299875000,1,131072,0
22735526,1750299887000,3,393216,0
22735527,1750299899000,9,1179648,0
22735528,1750299911000,0,0,393216
22735529,1750299923000,0,0,0
22735530,1750299935000,7,917504,0
22735531,1750299947000,0,0,131072
22735532,1750299959000,3,393216,0
22735533,1750299971000,3,393216,0
22735534,1750299983000,9,1179648,0
22735535,1750299995000,4,524288,393216
22735536,1750300007000,0,0,131072
22735537,1750300019000,9,1179648,0
22735538,1750300031000,1,131072,393216
22735539,1750300043000,3,393216,0
22735540,1750300055000,9,1179648,0
22735541,1750300067000,7,917504,393216
22735542,1750300079000,3,393216,524288
22735543,1750300091000,7,917504,131072
22735544,1750300103000,4,524288,262144
22735545,1750300115000,0,0,0
22735546,1750300127000,3,393216,0
22735547,1750300139000,0,0,0
22735548,1750300151000,0,0,0
22735549,1750300163000,8,1048576,0
22735550,1750300175000,3,393216,262144
22735551,1750300187000,4,524288,0
22735552,1750300199000,6,786432,0
22735553,1750300211000,0,0,0
22735554,1750300223000,8,1048576,0
22735555,1750300235000,0,0,262144
22735556,1750300247000,3,393216,0
22735557,1750300259000,6,786432,0
22735558,1750300271000,0,0,0
22735559,1750300283000,9,1179648,0
22735560,1750300295000,4,524288,393216
22735561,1750300307000,9,1179648,131072
22735562,1750300319000,5,655360,524288
22735563,1750300331000,1,131072,393216
22735564,1750300343000,3,393216,0
22735565,1750300355000,7,917504,0
22735566,1750300367000,4,524288,131072
22735567,1750300379000,6,786432,0
22735568,1750300391000,1,131072,0
22735569,1750300403000,3,393216,0
22735570,1750300415000,0,0,0
22735571,1750300427000,0,0,0
22735572,1750300439000,3,393216,0
22735573,1750300451000,3,393216,0
22735574,1750300463000,3,393216,0
22735575,1750300475000,1,131072,0
22735576,1750300487000,9,1179648,0
22735577,1750300499000,0,0,393216
22735578,1750300511000,0,0,0
22735579,1750300523000,6,786432,0
22735580,1750300535000,0,0,0
22735581,1750300547000,4,524288,0
22735582,1750300559000,9,1179648,0
22735583,1750300571000,4,524288,393216
22735584,1750300583000,9,1179648,131072
22735585,1750300595000,4,524288,524288
22735586,1750300607000,5,655360,262144
22735587,1750300619000,3,393216,131072
22735588,1750300631000,1,131072,0
22735589,1750300643000,3,393216,0
22735590,1750300655000,0,0,0
22735591,1750300667000,3,393216,0
22735592,1750300679000,6,786432,0
22735593,1750300691000,3,393216,0
22735594,1750300703000,3,393216,0
22735595,1750300715000,1,131072,0
22735596,1750300727000,0,0,0
22735597,1750300739000,0,0,0
22735598,1750300751000,0,0,0
22735599,1750300763000,9,1179648,0
22735600,1750300775000,3,393216,393216
22735601,1750300787000,6,786432,0
22735602,1750300799000,7,917504,0
22735603,1750300811000,9,1179648,131072
22735604,1750300823000,2,262144,524288
22735605,1750300835000,4,524288,0
22735606,1750300847000,3,393216,0
22735607,1750300859000,0,0,0
22735608,1750300871000,1,131072,0
22735609,1750300883000,6,786432,0
22735610,1750300895000,7,917504,0
22735611,1750300907000,3,393216,131072
