block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20594841,1724458799000,0,0,393216
20594842,1724458811000,2,262144,0
20594843,1724458823000,6,786432,0
20594844,1724458835000,5,655360,393216
20594845,1724458847000,3,393216,655360
20594846,1724458859000,4,524288,655360
20594847,1724458871000,4,524288,786432
20594848,1724458883000,6,786432,917504
20594849,1724458895000,2,262144,1310720
20594850,1724458907000,0,0,1179648
20594851,1724458919000,0,0,786432
20594852,1724458931000,1,131072,393216
20594853,1724458943000,0,0,131072
20594854,1724458955000,6,786432,0
20594855,1724458967000,6,786432,393216
20594856,1724458979000,1,131072,786432
20594857,1724458991000,0,0,524288
20594858,1724459003000,1,131072,131072
20594859,1724459015000,2,262144,0
20594860,1724459027000,0,0,0
20594861,1724459039000,1,131072,0
20594862,1724459051000,0,0,0
20594863,1724459063000,4,524288,0
20594864,1724459075000,0,0,131072
20594865,1724459087000,0,0,0
20594866,1724459099000,6,786432,0
20594867,1724459111000,6,786432,393216
20594868,1724459123000,1,131072,786432
20594869,1724459135000,2,262144,524288
20594870,1724459147000,0,0,393216
20594871,1724459159000,3,393216,0
20594872,1724459171000,6,786432,0
20594873,1724459183000,0,0,393216
20594874,1724459195000,4,524288,0
20594875,1724459207000,2,262144,131072
20594876,1724459219000,0,0,0
20594877,1724459231000,1,131072,0
20594878,1724459243000,0,0,0
20594879,1724459255000,0,0,0
20594880,1724459267000,0,0,0
20594881,1724459279000,5,655360,0
20594882,1724459303000,6,786432,262144
20594883,1724459315000,4,524288,655360
20594884,1724459327000,5,655360,786432
20594885,1724459339000,0,0,1048576
20594886,1724459351000,0,0,655360
20594887,1724459363000,6,786432,262144
20594888,1724459375000,0,0,655360
20594889,1724459387000,1,131072,262144
20594890,1724459399000,6,786432,0
20594891,1724459411000,2,262144,393216
20594892,1724459423000,4,524288,262144
20594893,1724459435000,3,393216,393216
20594894,1724459447000,1,131072,393216
20594895,1724459459000,1,131072,131072
20594896,1724459471000,0,0,0
20594897,1724459483000,1,131072,0
20594898,1724459495000,2,262144,0
20594899,1724459507000,0,0,0
20594900,1724459519000,3,393216,0
20594901,1724459531000,0,0,0
20594902,1724459543000,6,786432,0
20594903,1724459555000,3,393216,393216
20594904,1724459567000,0,0,393216
20594905,1724459579000,0,0,0
20594906,1724459591000,6,786432,0
20594907,1724459603000,3,393216,393216
20594908,1724459615000,0,0,393216
20594909,1724459627000,6,786432,0
20594910,1724459639000,2,262144,393216
20594911,1724459651000,0,0,262144
20594912,1724459663000,0,0,0
20594913,1724459675000,3,393216,0
20594914,1724459687000,0,0,0
20594915,1724459699000,0,0,0
20594916,1724459711000,4,524288,0
20594917,1724459723000,0,0,131072
20594918,1724459735000,0,0,0
20594919,1724459747000,2,262144,0
20594920,1724459759000,0,0,0
20594921,1724459771000,5,655360,0
20594922,1724459783000,6,786432,262144
20594923,1724459795000,2,262144,655360
20594924,1724459807000,0,0,524288
20594925,1724459819000,6,786432,131072
20594926,1724459831000,4,524288,524288
20594927,1724459843000,6,786432,655360
20594928,1724459855000,5,655360,1048576
20594929,1724459867000,0,0,1310720
20594930,1724459879000,0,0,917504
20594931,1724459891000,2,262144,524288
20594932,1724459903000,2,262144,393216
20594933,1724459915000,1,131072,262144
20594934,1724459927000,0,0,0
20594935,1724459939000,4,524288,0
20594936,1724459951000,6,786432,131072
20594937,1724459963000,1,131072,524288
20594938,1724459975000,0,0,262144
20594939,1724459987000,2,262144,0
20594940,1724459999000,0,0,0
20594941,1724460011000,6,786432,0
20594942,1724460023000,0,0,393216
20594943,1724460035000,0,0,0
20594944,1724460047000,6,786432,0
20594945,1724460059000,0,0,393216
20594946,1724460071000,6,786432,0
20594947,1724460083000,1,131072,393216
20594948,1724460095000,3,393216,131072
20594949,1724460107000,2,262144,131072
20594950,1724460119000,4,524288,0
20594951,1724460131000,0,0,131072
20594952,1724460143000,3,393216,0
20594953,1724460155000,0,0,0
20594954,1724460167000,6,786432,0
20594955,1724460179000,0,0,393216
20594956,1724460191000,2,262144,0
20594957,1724460203000,0,0,0
20594958,1724460215000,0,0,0
20594959,1724460227000,5,655360,0
20594960,1724460239000,6,786432,262144
20594961,1724460251000,0,0,655360
20594962,1724460263000,2,262144,262144
20594963,1724460275000,0,0,131072
20594964,1724460287000,6,786432,0
20594965,1724460299000,1,131072,393216
20594966,1724460311000,0,0,131072
20594967,1724460323000,4,524288,0
20594968,1724460335000,1,131072,131072
20594969,1724460347000,2,262144,0
20594970,1724460359000,1,131072,0
20594971,1724460371000,1,131072,0
20594972,1724460383000,2,262144,0
20594973,1724460395000,5,655360,0
20594974,1724460407000,0,0,262144
20594975,1724460419000,0,0,0
20594976,1724460431000,5,655360,0
20594977,1724460443000,5,655360,262144
20594978,1724460455000,1,131072,524288
20594979,1724460467000,0,0,262144
20594980,1724460479000,1,131072,0
20594981,1724460491000,1,131072,0
20594982,1724460503000,0,0,0
20594983,1724460515000,6,786432,0
20594984,1724460527000,0,0,393216
20594985,1724460539000,0,0,0
20594986,1724460551000,5,655360,0
20594987,1724460563000,0,0,262144
20594988,1724460575000,0,0,0
20594989,1724460587000,2,262144,0
20594990,1724460599000,1,131072,0
20594991,1724460611000,0,0,0
20594992,1724460623000,6,786432,0
20594993,1724460635000,0,0,393216
20594994,1724460647000,0,0,0
20594995,1724460659000,6,786432,0
20594996,1724460671000,6,786432,393216
20594997,1724460683000,5,655360,786432
20594998,1724460695000,1,131072,1048576
20594999,1724460707000,4,524288,786432
20595000,1724460719000,6,786432,917504
20595001,1724460731000,3,393216,1310720
20595002,1724460743000,2,262144,1310720
20595003,1724460755000,0,0,1179648
20595004,1724460767000,1,131072,786432
20595005,1724460779000,1,131072,524288
20595006,1724460791000,1,131072,262144
20595007,1724460803000,3,393216,0
20595008,1724460827000,5,655360,0
20595009,1724460839000,2,262144,262144
20595010,1724460851000,0,0,131072
20595011,1724460863000,6,786432,0
20595012,1724460875000,2,262144,393216
20595013,1724460887000,0,0,262144
20595014,1724460899000,1,131072,0
20595015,1724460911000,0,0,0
20595016,1724460923000,0,0,0
20595017,1724460935000,0,0,0
20595018,1724460947000,5,655360,0
20595019,1724460959000,0,0,262144
20595020,1724460971000,6,786432,0
20595021,1724460983000,2,262144,393216
20595022,1724460995000,1,131072,262144
20595023,1724461007000,3,393216,0
20595024,1724461019000,1,131072,0
20595025,1724461031000,6,786432,0
20595026,1724461043000,3,393216,393216
20595027,1724461055000,0,0,393216
20595028,1724461067000,6,786432,0
20595029,1724461079000,1,131072,393216
20595030,1724461091000,1,131072,131072
20595031,1724461103000,0,0,0
20595032,1724461115000,6,786432,0
20595033,1724461127000,0,0,393216
20595034,1724461139000,1,131072,0
20595035,1724461151000,1,131072,0
20595036,1724461163000,0,0,0
20595037,1724461175000,0,0,0
20595038,1724461187000,6,786432,0
20595039,1724461199000,0,0,393216
20595040,1724461211000,0,0,0
20595041,1724461223000,6,786432,0
20595042,1724461235000,3,393216,393216
20595043,1724461247000,6,786432,393216
20595044,1724461259000,1,131072,786432
20595045,1724461271000,2,262144,524288
20595046,1724461283000,0,0,393216
20595047,1724461295000,6,786432,0
20595048,1724461307000,2,262144,393216
20595049,1724461319000,4,524288,262144
20595050,1724461331000,1,131072,393216
20595051,1724461343000,0,0,131072
20595052,1724461355000,3,393216,0
20595053,1724461367000,1,131072,0
20595054,1724461379000,2,262144,0
20595055,1724461391000,1,131072,0
20595056,1724461403000,5,655360,0
20595057,1724461415000,0,0,262144
20595058,1724461427000,6,786432,0
20595059,1724461439000,1,131072,393216
20595060,1724461451000,6,786432,131072
20595061,1724461463000,2,262144,524288
20595062,1724461475000,0,0,393216
20595063,1724461487000,5,655360,0
20595064,1724461499000,1,131072,262144
20595065,1724461511000,6,786432,0
20595066,1724461523000,1,131072,393216
20595067,1724461535000,0,0,131072
20595068,1724461547000,6,786432,0
20595069,1724461559000,0,0,393216
20595070,1724461571000,2,262144,0
20595071,1724461583000,3,393216,0
20595072,1724461595000,0,0,0
20595073,1724461607000,1,131072,0
20595074,1724461619000,4,524288,0
20595075,1724461631000,5,655360,131072
20595076,1724461643000,1,131072,393216
20595077,1724461655000,0,0,131072
20595078,1724461667000,0,0,0
20595079,1724461679000,6,786432,0
20595080,1724461691000,0,0,393216
20595081,1724461703000,0,0,0
20595082,1724461715000,6,786432,0
20595083,1724461727000,6,786432,393216
20595084,1724461739000,0,0,786432
20595085,1724461751000,4,524288,393216
20595086,1724461763000,3,393216,524288
20595087,1724461775000,5,655360,524288
20595088,1724461787000,1,131072,786432
20595089,1724461799000,0,0,524288
20595090,1724461823000,1,131072,131072
20595091,1724461835000,5,655360,0
20595092,1724461847000,3,393216,262144
20595093,1724461859000,1,131072,262144
20595094,1724461871000,0,0,0
20595095,1724461883000,6,786432,0
20595096,1724461895000,6,786432,393216
20595097,1724461907000,3,393216,786432
20595098,1724461919000,1,131072,786432
20595099,1724461931000,0,0,524288
20595100,1724461943000,5,655360,131072
20595101,1724461955000,5,655360,393216
20595102,1724461967000,0,0,655360
20595103,1724461991000,6,786432,262144
20595104,1724462003000,0,0,655360
20595105,1724462015000,1,131072,262144
20595106,1724462027000,5,655360,0
20595107,1724462039000,2,262144,262144
20595108,1724462051000,5,655360,131072
20595109,1724462063000,2,262144,393216
20595110,1724462075000,0,0,262144
20595111,1724462087000,3,393216,0
20595112,1724462099000,0,0,0
20595113,1724462111000,6,786432,0
20595114,1724462123000,1,131072,393216
20595115,1724462135000,3,393216,131072
20595116,1724462147000,1,131072,131072
20595117,1724462159000,0,0,0
20595118,1724462171000,6,786432,0
20595119,1724462183000,0,0,393216
20595120,1724462195000,1,131072,0
20595121,1724462207000,1,131072,0
20595122,1724462219000,4,524288,0
20595123,1724462231000,2,262144,131072
20595124,1724462243000,1,131072,0
20595125,1724462255000,0,0,0
20595126,1724462267000,2,262144,0
20595127,1724462279000,1,131072,0
20595128,1724462291000,6,786432,0
20595129,1724462303000,3,393216,393216
20595130,1724462315000,3,393216,393216
20595131,1724462327000,0,0,393216
20595132,1724462339000,0,0,0
20595133,1724462351000,3,393216,0
20595134,1724462363000,0,0,0
20595135,1724462375000,6,786432,0
20595136,1724462387000,4,524288,393216
20595137,1724462399000,5,655360,524288
20595138,1724462411000,3,393216,786432
20595139,1724462423000,0,0,786432
20595140,1724462435000,0,0,393216
20595141,1724462447000,3,393216,0
20595142,1724462459000,1,131072,0
20595143,1724462471000,3,393216,0
20595144,1724462483000,2,262144,0
20595145,1724462495000,0,0,0
20595146,1724462507000,6,786432,0
20595147,1724462519000,6,786432,393216
20595148,1724462531000,0,0,786432
20595149,1724462543000,2,262144,393216
20595150,1724462555000,0,0,262144
20595151,1724462567000,0,0,0
20595152,1724462579000,6,786432,0
20595153,1724462591000,2,262144,393216
20595154,1724462603000,0,0,262144
20595155,1724462615000,2,262144,0
20595156,1724462627000,0,0,0
20595157,1724462639000,6,786432,0
20595158,1724462651000,4,524288,393216
20595159,1724462663000,0,0,524288
20595160,1724462675000,1,131072,131072
20595161,1724462687000,0,0,0
20595162,1724462699000,0,0,0
20595163,1724462711000,6,786432,0
20595164,1724462723000,6,786432,393216
20595165,1724462735000,5,655360,786432
20595166,1724462747000,3,393216,1048576
20595167,1724462759000,6,786432,1048576
20595168,1724462771000,0,0,1441792
20595169,1724462783000,0,0,1048576
20595170,1724462795000,4,524288,655360
20595171,1724462807000,3,393216,786432
20595172,1724462819000,0,0,786432
20595173,1724462831000,0,0,393216
20595174,1724462843000,4,524288,0
20595175,1724462855000,0,0,131072
20595176,1724462867000,6,786432,0
20595177,1724462879000,2,262144,393216
20595178,1724462891000,4,524288,262144
20595179,1724462903000,0,0,393216
20595180,1724462915000,0,0,0
20595181,1724462927000,6,786432,0
20595182,1724462939000,4,524288,393216
20595183,1724462951000,1,131072,524288
20595184,1724462963000,2,262144,262144
20595185,1724462975000,5,655360,131072
20595186,1724462987000,4,524288,393216
20595187,1724462999000,1,131072,524288
20595188,1724463011000,2,262144,262144
20595189,1724463023000,0,0,131072
20595190,1724463035000,1,131072,0
20595191,1724463047000,2,262144,0
20595192,1724463059000,1,131072,0
20595193,1724463071000,1,131072,0
20595194,1724463083000,6,786432,0
20595195,1724463095000,0,0,393216
20595196,1724463107000,6,786432,0
20595197,1724463119000,1,131072,393216
20595198,1724463131000,0,0,131072
20595199,1724463143000,0,0,0
20595200,1724463155000,2,262144,0
20595201,1724463167000,2,262144,0
20595202,1724463179000,5,655360,0
20595203,1724463191000,5,655360,262144
20595204,1724463203000,5,655360,524288
20595205,1724463215000,3,393216,786432
20595206,1724463227000,0,0,786432
20595207,1724463239000,1,131072,393216
20595208,1724463251000,0,0,131072
20595209,1724463263000,2,262144,0
20595210,1724463275000,3,393216,0
20595211,1724463287000,3,393216,0
20595212,1724463299000,0,0,0
20595213,1724463311000,6,786432,0
20595214,1724463323000,0,0,393216
20595215,1724463335000,0,0,0
20595216,1724463347000,2,262144,0
20595217,1724463359000,0,0,0
20595218,1724463371000,5,655360,0
20595219,1724463383000,0,0,262144
20595220,1724463395000,1,131072,0
20595221,1724463407000,3,393216,0
20595222,1724463419000,6,786432,0
20595223,1724463431000,5,655360,393216
20595224,1724463443000,3,393216,655360
20595225,1724463455000,3,393216,655360
20595226,1724463467000,0,0,655360
20595227,1724463479000,2,262144,262144
20595228,1724463491000,0,0,131072
20595229,1724463503000,2,262144,0
20595230,1724463515000,1,131072,0
20595231,1724463527000,2,262144,0
20595232,1724463539000,5,655360,0
20595233,1724463551000,5,655360,262144
20595234,1724463563000,1,131072,524288
20595235,1724463575000,1,131072,262144
20595236,1724463587000,0,0,0
20595237,1724463599000,1,131072,0
20595238,1724463611000,1,131072,0
20595239,1724463623000,0,0,0
20595240,1724463635000,2,262144,0
20595241,1724463647000,5,655360,0
20595242,1724463659000,0,0,262144
20595243,1724463671000,6,786432,0
20595244,1724463683000,6,786432,393216
20595245,1724463695000,1,131072,786432
20595246,1724463707000,0,0,524288
20595247,1724463719000,1,131072,131072
20595248,1724463731000,1,131072,0
20595249,1724463743000,4,524288,0
20595250,1724463755000,0,0,131072
20595251,1724463767000,6,786432,0
20595252,1724463779000,0,0,393216
20595253,1724463791000,5,655360,0
20595254,1724463803000,1,131072,262144
20595255,1724463815000,0,0,0
20595256,1724463827000,2,262144,0
20595257,1724463839000,3,393216,0
20595258,1724463851000,6,786432,0
20595259,1724463863000,0,0,393216
20595260,1724463875000,0,0,0
20595261,1724463887000,6,786432,0
20595262,1724463899000,0,0,393216
20595263,1724463911000,6,786432,0
20595264,1724463923000,3,393216,393216
20595265,1724463935000,4,524288,393216
20595266,1724463947000,0,0,524288
20595267,1724463959000,2,262144,131072
20595268,1724463971000,5,655360,0
20595269,1724463983000,0,0,262144
20595270,1724463995000,2,262144,0
20595271,1724464007000,2,262144,0
20595272,1724464019000,0,0,0
20595273,1724464031000,4,524288,0
20595274,1724464043000,1,131072,131072
20595275,1724464055000,0,0,0
20595276,1724464067000,6,786432,0
20595277,1724464079000,6,786432,393216
20595278,1724464091000,1,131072,786432
20595279,1724464103000,0,0,524288
20595280,1724464115000,5,655360,131072
20595281,1724464127000,3,393216,393216
20595282,1724464139000,0,0,393216
20595283,1724464151000,2,262144,0
20595284,1724464163000,1,131072,0
20595285,1724464175000,0,0,0
20595286,1724464187000,6,786432,0
20595287,1724464199000,4,524288,393216
20595288,1724464211000,1,131072,524288
20595289,1724464223000,1,131072,262144
20595290,1724464235000,1,131072,0
20595291,1724464247000,2,262144,0
20595292,1724464259000,0,0,0
20595293,1724464271000,1,131072,0
20595294,1724464283000,0,0,0
20595295,1724464295000,5,655360,0
20595296,1724464307000,6,786432,262144
20595297,1724464319000,6,786432,655360
20595298,1724464331000,1,131072,1048576
20595299,1724464343000,1,131072,786432
20595300,1724464355000,0,0,524288
20595301,1724464367000,0,0,131072
20595302,1724464379000,0,0,0
20595303,1724464391000,6,786432,0
20595304,1724464403000,0,0,393216
20595305,1724464415000,6,786432,0
20595306,1724464427000,2,262144,393216
20595307,1724464439000,0,0,262144
20595308,1724464451000,0,0,0
20595309,1724464463000,3,393216,0
20595310,1724464475000,0,0,0
20595311,1724464487000,3,393216,0
20595312,1724464499000,4,524288,0
20595313,1724464511000,0,0,131072
20595314,1724464523000,0,0,0
20595315,1724464535000,6,786432,0
20595316,1724464547000,0,0,393216
20595317,1724464559000,6,786432,0
20595318,1724464571000,1,131072,393216
20595319,1724464583000,2,262144,131072
20595320,1724464595000,0,0,0
20595321,1724464607000,5,655360,0
20595322,1724464619000,6,786432,262144
20595323,1724464631000,5,655360,655360
20595324,1724464643000,0,0,917504
20595325,1724464655000,1,131072,524288
20595326,1724464667000,0,0,262144
20595327,1724464679000,1,131072,0
20595328,1724464691000,0,0,0
20595329,1724464703000,0,0,0
20595330,1724464715000,5,655360,0
20595331,1724464727000,6,786432,262144
20595332,1724464739000,5,655360,655360
20595333,1724464751000,2,262144,917504
20595334,1724464763000,2,262144,786432
20595335,1724464775000,0,0,655360
20595336,1724464787000,0,0,262144
20595337,1724464799000,2,262144,0
20595338,1724464811000,4,524288,0
20595339,1724464823000,0,0,131072
20595340,1724464835000,6,786432,0
20595341,1724464847000,0,0,393216
20595342,1724464859000,0,0,0
20595343,1724464871000,6,786432,0
20595344,1724464883000,0,0,393216
20595345,1724464895000,6,786432,0
20595346,1724464907000,1,131072,393216
20595347,1724464919000,1,131072,131072
20595348,1724464931000,1,131072,0
20595349,1724464943000,0,0,0
20595350,1724464955000,6,786432,0
20595351,1724464967000,3,393216,393216
20595352,1724464979000,6,786432,393216
20595353,1724464991000,6,786432,786432
20595354,1724465003000,0,0,1179648
20595355,1724465015000,1,131072,786432
20595356,1724465027000,0,0,524288
20595357,1724465039000,1,131072,131072
20595358,1724465051000,1,131072,0
20595359,1724465063000,5,655360,0
20595360,1724465075000,1,131072,262144
20595361,1724465087000,6,786432,0
20595362,1724465099000,1,131072,393216
20595363,1724465111000,1,131072,131072
20595364,1724465123000,0,0,0
20595365,1724465135000,0,0,0
20595366,1724465147000,2,262144,0
20595367,1724465159000,6,786432,0
20595368,1724465171000,0,0,393216
20595369,1724465183000,1,131072,0
20595370,1724465195000,2,262144,0
20595371,1724465207000,5,655360,0
20595372,1724465219000,6,786432,262144
20595373,1724465231000,1,131072,655360
20595374,1724465243000,0,0,393216
20595375,1724465255000,0,0,0
20595376,1724465267000,6,786432,0
20595377,1724465279000,0,0,393216
20595378,1724465291000,0,0,0
20595379,1724465303000,6,786432,0
20595380,1724465315000,0,0,393216
20595381,1724465327000,3,393216,0
20595382,1724465339000,0,0,0
20595383,1724465351000,1,131072,0
20595384,1724465363000,2,262144,0
20595385,1724465375000,0,0,0
20595386,1724465387000,6,786432,0
20595387,1724465399000,4,524288,393216
20595388,1724465411000,0,0,524288
20595389,1724465423000,1,131072,131072
20595390,1724465435000,1,131072,0
20595391,1724465447000,3,393216,0
20595392,1724465459000,0,0,0
20595393,1724465471000,6,786432,0
20595394,1724465483000,0,0,393216
20595395,1724465495000,6,786432,0
20595396,1724465507000,0,0,393216
20595397,1724465519000,0,0,0
20595398,1724465531000,6,786432,0
20595399,1724465543000,0,0,393216
20595400,1724465555000,5,655360,0
20595401,1724465567000,0,0,262144
20595402,1724465579000,0,0,0
20595403,1724465591000,0,0,0
20595404,1724465603000,6,786432,0
20595405,1724465615000,0,0,393216
20595406,1724465627000,6,786432,0
20595407,1724465639000,0,0,393216
20595408,1724465651000,2,262144,0
20595409,1724465663000,0,0,0
20595410,1724465675000,2,262144,0
20595411,1724465687000,3,393216,0
20595412,1724465699000,0,0,0
20595413,1724465711000,0,0,0
20595414,1724465723000,6,786432,0
20595415,1724465735000,5,655360,393216
20595416,1724465747000,6,786432,655360
20595417,1724465759000,0,0,1048576
20595418,1724465771000,2,262144,655360
20595419,1724465783000,0,0,524288
20595420,1724465795000,0,0,131072
20595421,1724465807000,0,0,0
20595422,1724465819000,6,786432,0
20595423,1724465831000,5,655360,393216
20595424,1724465843000,0,0,655360
20595425,1724465855000,3,393216,262144
20595426,1724465867000,3,393216,262144
20595427,1724465879000,1,131072,262144
20595428,1724465891000,0,0,0
20595429,1724465903000,1,131072,0
20595430,1724465915000,2,262144,0
20595431,1724465927000,0,0,0
20595432,1724465939000,0,0,0
20595433,1724465951000,6,786432,0
20595434,1724465963000,5,655360,393216
20595435,1724465975000,4,524288,655360
20595436,1724465987000,5,655360,786432
20595437,1724465999000,0,0,1048576
20595438,1724466011000,2,262144,655360
20595439,1724466023000,0,0,524288
20595440,1724466035000,0,0,131072
20595441,1724466047000,0,0,0
20595442,1724466059000,6,786432,0
20595443,1724466071000,0,0,393216
20595444,1724466083000,6,786432,0
20595445,1724466095000,5,655360,393216
20595446,1724466107000,0,0,655360
20595447,1724466119000,0,0,262144
20595448,1724466131000,4,524288,0
20595449,1724466143000,0,0,131072
20595450,1724466155000,6,786432,0
20595451,1724466167000,0,0,393216
20595452,1724466179000,6,786432,0
20595453,1724466191000,3,393216,393216
20595454,1724466203000,0,0,393216
20595455,1724466215000,4,524288,0
20595456,1724466227000,0,0,131072
20595457,1724466239000,0,0,0
20595458,1724466251000,6,786432,0
20595459,1724466263000,1,131072,393216
20595460,1724466275000,0,0,131072
20595461,1724466287000,3,393216,0
20595462,1724466299000,0,0,0
20595463,1724466311000,4,524288,0
20595464,1724466323000,0,0,131072
20595465,1724466335000,0,0,0
20595466,1724466347000,0,0,0
20595467,1724466359000,0,0,0
20595468,1724466371000,0,0,0
20595469,1724466383000,6,786432,0
20595470,1724466395000,6,786432,393216
20595471,1724466407000,5,655360,786432
20595472,1724466419000,2,262144,1048576
20595473,1724466431000,6,786432,917504
20595474,1724466443000,0,0,1310720
20595475,1724466455000,6,786432,917504
20595476,1724466467000,0,0,1310720
20595477,1724466479000,4,524288,917504
20595478,1724466491000,0,0,1048576
20595479,1724466503000,1,131072,655360
20595480,1724466515000,1,131072,393216
20595481,1724466527000,0,0,131072
20595482,1724466539000,0,0,0
20595483,1724466551000,6,786432,0
20595484,1724466563000,6,786432,393216
20595485,1724466575000,3,393216,786432
20595486,1724466587000,1,131072,786432
20595487,1724466599000,0,0,524288
20595488,1724466611000,0,0,131072
20595489,1724466623000,3,393216,0
20595490,1724466635000,0,0,0
20595491,1724466647000,6,786432,0
20595492,1724466659000,0,0,393216
20595493,1724466671000,6,786432,0
20595494,1724466683000,2,262144,393216
20595495,1724466695000,0,0,262144
20595496,1724466707000,6,786432,0
20595497,1724466719000,0,0,393216
20595498,1724466731000,2,262144,0
20595499,1724466743000,0,0,0
20595500,1724466755000,5,655360,0
20595501,1724466767000,0,0,262144
20595502,1724466779000,0,0,0
20595503,1724466791000,2,262144,0
20595504,1724466803000,6,786432,0
20595505,1724466815000,2,262144,393216
20595506,1724466827000,0,0,262144
20595507,1724466839000,4,524288,0
20595508,1724466851000,5,655360,131072
20595509,1724466863000,1,131072,393216
20595510,1724466875000,2,262144,131072
20595511,1724466887000,2,262144,0
20595512,1724466899000,6,786432,0
20595513,1724466911000,0,0,393216
20595514,1724466923000,2,262144,0
20595515,1724466935000,5,655360,0
20595516,1724466947000,5,655360,262144
20595517,1724466959000,0,0,524288
20595518,1724466971000,1,131072,131072
20595519,1724466983000,1,131072,0
20595520,1724466995000,1,131072,0
20595521,1724467007000,2,262144,0
20595522,1724467019000,1,131072,0
20595523,1724467031000,6,786432,0
20595524,1724467043000,2,262144,393216
20595525,1724467055000,1,131072,262144
20595526,1724467067000,0,0,0
20595527,1724467079000,6,786432,0
20595528,1724467091000,0,0,393216
20595529,1724467103000,0,0,0
20595530,1724467115000,0,0,0
20595531,1724467127000,0,0,0
20595532,1724467139000,6,786432,0
20595533,1724467151000,4,524288,393216
20595534,1724467163000,0,0,524288
20595535,1724467175000,6,786432,131072
20595536,1724467187000,0,0,524288
20595537,1724467199000,6,786432,131072
20595538,1724467211000,4,524288,524288
20595539,1724467223000,0,0,655360
20595540,1724467235000,0,0,262144
20595541,1724467247000,6,786432,0
20595542,1724467259000,0,0,393216
20595543,1724467271000,3,393216,0
20595544,1724467283000,2,262144,0
20595545,1724467295000,1,131072,0
20595546,1724467307000,0,0,0
20595547,1724467319000,4,524288,0
20595548,1724467331000,5,655360,131072
20595549,1724467343000,6,786432,393216
