block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21619200,1736815175000,6,786432,38404096
21619201,1736815187000,4,524288,38797312
21619202,1736815199000,6,786432,38928384
21619203,1736815211000,0,0,39321600
21619204,1736815223000,2,262144,38928384
21619205,1736815235000,0,0,38797312
21619206,1736815247000,6,786432,38404096
21619207,1736815259000,6,786432,38797312
21619208,1736815271000,1,131072,39190528
21619209,1736815283000,0,0,38928384
21619210,1736815295000,6,786432,38535168
21619211,1736815307000,2,262144,38928384
21619212,1736815319000,4,524288,38797312
21619213,1736815331000,1,131072,38928384
21619214,1736815343000,6,786432,38666240
21619215,1736815355000,0,0,39059456
21619216,1736815367000,4,524288,38666240
21619217,1736815379000,2,262144,38797312
21619218,1736815391000,0,0,38666240
21619219,1736815403000,6,786432,38273024
21619220,1736815415000,3,393216,38666240
21619221,1736815427000,0,0,38666240
21619222,1736815439000,5,655360,38273024
21619223,1736815451000,6,786432,38535168
21619224,1736815463000,3,393216,38928384
21619225,1736815475000,1,131072,38928384
21619226,1736815487000,4,524288,38666240
21619227,1736815499000,0,0,38797312
21619228,1736815511000,6,786432,38404096
21619229,1736815523000,1,131072,38797312
21619230,1736815535000,4,524288,38535168
21619231,1736815547000,2,262144,38666240
21619232,1736815559000,6,786432,38535168
21619233,1736815571000,2,262144,38928384
21619234,1736815583000,0,0,38797312
21619235,1736815607000,5,655360,38404096
21619236,1736815631000,5,655360,38666240
21619237,1736815643000,6,786432,38928384
21619238,1736815655000,0,0,39321600
21619239,1736815667000,5,655360,38928384
21619240,1736815679000,6,786432,39190528
21619241,1736815691000,0,0,39583744
21619242,1736815703000,4,524288,39190528
21619243,1736815715000,5,655360,39321600
21619244,1736815727000,0,0,39583744
21619245,1736815739000,0,0,39190528
21619246,1736815751000,6,786432,38797312
21619247,1736815763000,3,393216,39190528
21619248,1736815775000,4,524288,39190528
21619249,1736815787000,5,655360,39321600
21619250,1736815799000,6,786432,39583744
21619251,1736815811000,5,655360,39976960
21619252,1736815823000,1,131072,40239104
21619253,1736815835000,3,393216,39976960
21619254,1736815847000,0,0,39976960
21619255,1736815859000,0,0,39583744
21619256,1736815871000,5,655360,39190528
21619257,1736815883000,5,655360,39452672
21619258,1736815895000,4,524288,39714816
21619259,1736815907000,5,655360,39845888
21619260,1736815919000,0,0,40108032
21619261,1736815931000,0,0,39714816
21619262,1736815943000,4,524288,39321600
21619263,1736815955000,0,0,39452672
21619264,1736815967000,4,524288,39059456
21619265,1736815979000,5,655360,39190528
21619266,1736815991000,1,131072,39452672
21619267,1736816003000,0,0,39190528
21619268,1736816015000,5,655360,38797312
21619269,1736816027000,3,393216,39059456
21619270,1736816039000,2,262144,39059456
21619271,1736816051000,0,0,38928384
21619272,1736816063000,3,393216,38535168
21619273,1736816075000,0,0,38535168
21619274,1736816087000,0,0,38141952
21619275,1736816099000,6,786432,37748736
21619276,1736816111000,4,524288,38141952
21619277,1736816123000,5,655360,38273024
21619278,1736816135000,5,655360,38535168
21619279,1736816147000,3,393216,38797312
21619280,1736816159000,6,786432,38797312
21619281,1736816171000,5,655360,39190528
21619282,1736816183000,0,0,39452672
21619283,1736816195000,5,655360,39059456
21619284,1736816207000,3,393216,39321600
21619285,1736816219000,5,655360,39321600
21619286,1736816231000,1,131072,39583744
21619287,1736816243000,4,524288,39321600
21619288,1736816255000,0,0,39452672
21619289,1736816267000,0,0,39059456
21619290,1736816279000,5,655360,38666240
21619291,1736816291000,3,393216,38928384
21619292,1736816303000,4,524288,38928384
21619293,1736816315000,6,786432,39059456
21619294,1736816327000,0,0,39452672
21619295,1736816339000,6,786432,39059456
21619296,1736816351000,4,524288,39452672
21619297,1736816363000,0,0,39583744
21619298,1736816375000,4,524288,39190528
21619299,1736816387000,6,786432,39321600
21619300,1736816399000,0,0,39714816
21619301,1736816411000,5,655360,39321600
21619302,1736816423000,1,131072,39583744
21619303,1736816435000,1,131072,39321600
21619304,1736816447000,5,655360,39059456
21619305,1736816459000,6,786432,39321600
21619306,1736816471000,6,786432,39714816
21619307,1736816483000,0,0,40108032
21619308,1736816495000,5,655360,39714816
21619309,1736816507000,1,131072,39976960
21619310,1736816519000,1,131072,39714816
21619311,1736816531000,5,655360,39452672
21619312,1736816543000,0,0,39714816
21619313,1736816555000,6,786432,39321600
21619314,1736816567000,4,524288,39714816
21619315,1736816579000,6,786432,39845888
21619316,1736816591000,0,0,40239104
21619317,1736816603000,4,524288,39845888
21619318,1736816615000,0,0,39976960
21619319,1736816627000,6,786432,39583744
21619320,1736816639000,2,262144,39976960
21619321,1736816651000,2,262144,39845888
21619322,1736816663000,0,0,39714816
21619323,1736816675000,4,524288,39321600
21619324,1736816687000,5,655360,39452672
21619325,1736816699000,5,655360,39714816
21619326,1736816711000,6,786432,39976960
21619327,1736816723000,0,0,40370176
21619328,1736816735000,1,131072,39976960
21619329,1736816747000,3,393216,39714816
21619330,1736816759000,6,786432,39714816
21619331,1736816771000,3,393216,40108032
21619332,1736816783000,0,0,40108032
21619333,1736816795000,1,131072,39714816
21619334,1736816807000,6,786432,39452672
21619335,1736816819000,1,131072,39845888
21619336,1736816831000,1,131072,39583744
21619337,1736816843000,6,786432,39321600
21619338,1736816855000,0,0,39714816
21619339,1736816867000,6,786432,39321600
21619340,1736816879000,6,786432,39714816
21619341,1736816891000,6,786432,40108032
21619342,1736816903000,5,655360,40501248
21619343,1736816915000,3,393216,40763392
21619344,1736816927000,0,0,40763392
21619345,1736816939000,4,524288,40370176
21619346,1736816951000,5,655360,40501248
21619347,1736816963000,6,786432,40763392
21619348,1736816975000,0,0,41156608
21619349,1736816987000,3,393216,40763392
21619350,1736816999000,4,524288,40763392
21619351,1736817011000,5,655360,40894464
21619352,1736817023000,0,0,41156608
21619353,1736817035000,3,393216,40763392
21619354,1736817047000,5,655360,40763392
21619355,1736817059000,0,0,41025536
21619356,1736817071000,4,524288,40632320
21619357,1736817095000,3,393216,40763392
21619358,1736817107000,0,0,40763392
21619359,1736817119000,6,786432,40370176
21619360,1736817131000,1,131072,40763392
21619361,1736817143000,0,0,40501248
21619362,1736817155000,4,524288,40108032
21619363,1736817167000,6,786432,40239104
21619364,1736817179000,5,655360,40632320
21619365,1736817191000,0,0,40894464
21619366,1736817203000,2,262144,40501248
21619367,1736817215000,0,0,40370176
21619368,1736817227000,5,655360,39976960
21619369,1736817239000,3,393216,40239104
21619370,1736817251000,1,131072,40239104
21619371,1736817263000,6,786432,39976960
21619372,1736817275000,1,131072,40370176
21619373,1736817287000,0,0,40108032
21619374,1736817299000,6,786432,39714816
21619375,1736817311000,6,786432,40108032
21619376,1736817323000,6,786432,40501248
21619377,1736817335000,0,0,40894464
21619378,1736817347000,2,262144,40501248
21619379,1736817359000,0,0,40370176
21619380,1736817371000,0,0,39976960
21619381,1736817383000,6,786432,39583744
21619382,1736817395000,5,655360,39976960
21619383,1736817407000,0,0,40239104
21619384,1736817419000,3,393216,39845888
21619385,1736817431000,1,131072,39845888
21619386,1736817443000,5,655360,39583744
21619387,1736817455000,4,524288,39845888
21619388,1736817467000,0,0,39976960
21619389,1736817479000,1,131072,39583744
21619390,1736817491000,0,0,39321600
21619391,1736817503000,6,786432,38928384
21619392,1736817515000,6,786432,39321600
21619393,1736817527000,0,0,39714816
21619394,1736817539000,0,0,39321600
21619395,1736817551000,1,131072,38928384
21619396,1736817563000,6,786432,38666240
21619397,1736817575000,3,393216,39059456
21619398,1736817587000,2,262144,39059456
21619399,1736817599000,0,0,38928384
21619400,1736817611000,1,131072,38535168
21619401,1736817623000,2,262144,38273024
21619402,1736817635000,6,786432,38141952
21619403,1736817647000,6,786432,38535168
21619404,1736817659000,5,655360,38928384
21619405,1736817671000,2,262144,39190528
21619406,1736817683000,5,655360,39059456
21619407,1736817695000,5,655360,39321600
21619408,1736817707000,0,0,39583744
21619409,1736817719000,2,262144,39190528
21619410,1736817731000,5,655360,39059456
21619411,1736817743000,1,131072,39321600
21619412,1736817755000,0,0,39059456
21619413,1736817767000,1,131072,38666240
21619414,1736817779000,6,786432,38404096
21619415,1736817791000,0,0,38797312
21619416,1736817803000,6,786432,38404096
21619417,1736817815000,6,786432,38797312
21619418,1736817827000,0,0,39190528
21619419,1736817839000,2,262144,38797312
21619420,1736817851000,0,0,38666240
21619421,1736817863000,6,786432,38273024
21619422,1736817875000,3,393216,38666240
21619423,1736817887000,0,0,38666240
21619424,1736817899000,2,262144,38273024
21619425,1736817911000,0,0,38141952
21619426,1736817923000,5,655360,37748736
21619427,1736817935000,5,655360,38010880
21619428,1736817947000,1,131072,38273024
21619429,1736817959000,4,524288,38010880
21619430,1736817971000,3,393216,38141952
21619431,1736817983000,5,655360,38141952
21619432,1736817995000,0,0,38404096
21619433,1736818007000,0,0,38010880
21619434,1736818019000,4,524288,37617664
21619435,1736818031000,0,0,37748736
21619436,1736818043000,5,655360,37355520
21619437,1736818055000,1,131072,37617664
21619438,1736818067000,0,0,37355520
21619439,1736818079000,4,524288,36962304
21619440,1736818091000,6,786432,37093376
21619441,1736818103000,0,0,37486592
21619442,1736818115000,5,655360,37093376
21619443,1736818127000,6,786432,37355520
21619444,1736818139000,0,0,37748736
21619445,1736818151000,0,0,37355520
21619446,1736818163000,4,524288,36962304
21619447,1736818175000,6,786432,37093376
21619448,1736818187000,4,524288,37486592
21619449,1736818199000,1,131072,37617664
21619450,1736818211000,0,0,37355520
21619451,1736818223000,6,786432,36962304
21619452,1736818235000,0,0,37355520
21619453,1736818247000,0,0,36962304
21619454,1736818259000,6,786432,36569088
21619455,1736818271000,1,131072,36962304
21619456,1736818283000,6,786432,36700160
21619457,1736818295000,5,655360,37093376
21619458,1736818307000,1,131072,37355520
21619459,1736818319000,0,0,37093376
21619460,1736818331000,3,393216,36700160
21619461,1736818343000,6,786432,36700160
21619462,1736818355000,0,0,37093376
21619463,1736818367000,6,786432,36700160
21619464,1736818379000,0,0,37093376
21619465,1736818391000,1,131072,36700160
21619466,1736818403000,4,524288,36438016
21619467,1736818415000,0,0,36569088
21619468,1736818427000,4,524288,36175872
21619469,1736818439000,6,786432,36306944
21619470,1736818451000,5,655360,36700160
21619471,1736818463000,0,0,36962304
21619472,1736818475000,6,786432,36569088
21619473,1736818487000,0,0,36962304
21619474,1736818499000,5,655360,36569088
21619475,1736818511000,6,786432,36831232
21619476,1736818523000,2,262144,37224448
21619477,1736818535000,0,0,37093376
21619478,1736818547000,0,0,36700160
21619479,1736818559000,4,524288,36306944
21619480,1736818571000,0,0,36438016
21619481,1736818583000,4,524288,36044800
21619482,1736818595000,3,393216,36175872
21619483,1736818607000,5,655360,36175872
21619484,1736818619000,5,655360,36438016
21619485,1736818631000,3,393216,36700160
21619486,1736818643000,1,131072,36700160
21619487,1736818655000,2,262144,36438016
21619488,1736818667000,1,131072,36306944
21619489,1736818679000,6,786432,36044800
21619490,1736818691000,0,0,36438016
21619491,1736818703000,5,655360,36044800
21619492,1736818715000,0,0,36306944
21619493,1736818727000,0,0,35913728
21619494,1736818739000,3,393216,35520512
21619495,1736818751000,4,524288,35520512
21619496,1736818763000,5,655360,35651584
21619497,1736818775000,2,262144,35913728
21619498,1736818787000,0,0,35782656
21619499,1736818799000,1,131072,35389440
21619500,1736818811000,6,786432,35127296
21619501,1736818823000,6,786432,35520512
21619502,1736818835000,2,262144,35913728
21619503,1736818847000,0,0,35782656
21619504,1736818859000,5,655360,35389440
21619505,1736818871000,5,655360,35651584
21619506,1736818883000,0,0,35913728
21619507,1736818895000,6,786432,35520512
21619508,1736818907000,0,0,35913728
21619509,1736818919000,4,524288,35520512
21619510,1736818931000,5,655360,35651584
21619511,1736818943000,0,0,35913728
21619512,1736818955000,6,786432,35520512
21619513,1736818967000,1,131072,35913728
21619514,1736818979000,6,786432,35651584
21619515,1736818991000,2,262144,36044800
21619516,1736819003000,3,393216,35913728
21619517,1736819015000,0,0,35913728
21619518,1736819027000,1,131072,35520512
21619519,1736819039000,6,786432,35258368
21619520,1736819051000,0,0,35651584
21619521,1736819063000,5,655360,35258368
21619522,1736819075000,0,0,35520512
21619523,1736819087000,0,0,35127296
21619524,1736819099000,6,786432,34734080
21619525,1736819111000,0,0,35127296
21619526,1736819123000,4,524288,34734080
21619527,1736819135000,3,393216,34865152
21619528,1736819147000,1,131072,34865152
21619529,1736819159000,0,0,34603008
21619530,1736819171000,6,786432,34209792
21619531,1736819183000,1,131072,34603008
21619532,1736819195000,5,655360,34340864
21619533,1736819207000,4,524288,34603008
21619534,1736819219000,0,0,34734080
21619535,1736819231000,4,524288,34340864
21619536,1736819243000,5,655360,34471936
21619537,1736819255000,0,0,34734080
21619538,1736819267000,0,0,34340864
21619539,1736819279000,1,131072,33947648
21619540,1736819291000,2,262144,33685504
21619541,1736819303000,3,393216,33554432
21619542,1736819315000,5,655360,33554432
21619543,1736819327000,1,131072,33816576
21619544,1736819339000,4,524288,33554432
21619545,1736819351000,6,786432,33685504
21619546,1736819363000,0,0,34078720
21619547,1736819375000,0,0,33685504
21619548,1736819387000,5,655360,33292288
21619549,1736819399000,6,786432,33554432
21619550,1736819411000,0,0,33947648
21619551,1736819423000,6,786432,33554432
21619552,1736819435000,6,786432,33947648
21619553,1736819447000,6,786432,34340864
21619554,1736819459000,5,655360,34734080
21619555,1736819471000,0,0,34996224
21619556,1736819483000,0,0,34603008
21619557,1736819495000,6,786432,34209792
21619558,1736819507000,6,786432,34603008
21619559,1736819519000,0,0,34996224
21619560,1736819531000,0,0,34603008
21619561,1736819543000,6,786432,34209792
21619562,1736819555000,5,655360,34603008
21619563,1736819567000,0,0,34865152
21619564,1736819579000,6,786432,34471936
21619565,1736819591000,4,524288,34865152
21619566,1736819603000,4,524288,34996224
21619567,1736819615000,2,262144,35127296
21619568,1736819627000,5,655360,34996224
21619569,1736819639000,3,393216,35258368
21619570,1736819651000,0,0,35258368
21619571,1736819663000,0,0,34865152
21619572,1736819675000,4,524288,34471936
21619573,1736819687000,0,0,34603008
21619574,1736819699000,2,262144,34209792
21619575,1736819711000,5,655360,34078720
21619576,1736819723000,4,524288,34340864
21619577,1736819735000,6,786432,34471936
21619578,1736819747000,1,131072,34865152
21619579,1736819759000,3,393216,34603008
21619580,1736819771000,0,0,34603008
21619581,1736819783000,1,131072,34209792
21619582,1736819795000,2,262144,33947648
21619583,1736819807000,6,786432,33816576
21619584,1736819819000,4,524288,34209792
21619585,1736819831000,3,393216,34340864
21619586,1736819843000,4,524288,34340864
21619587,1736819855000,0,0,34471936
21619588,1736819867000,6,786432,34078720
21619589,1736819879000,4,524288,34471936
21619590,1736819891000,0,0,34603008
21619591,1736819903000,2,262144,34209792
21619592,1736819915000,2,262144,34078720
21619593,1736819927000,3,393216,33947648
21619594,1736819939000,5,655360,33947648
21619595,1736819951000,1,131072,34209792
21619596,1736819963000,0,0,33947648
21619597,1736819975000,5,655360,33554432
21619598,1736819987000,6,786432,33816576
21619599,1736819999000,6,786432,34209792
21619600,1736820011000,4,524288,34603008
21619601,1736820023000,0,0,34734080
21619602,1736820035000,1,131072,34340864
21619603,1736820047000,6,786432,34078720
21619604,1736820059000,2,262144,34471936
21619605,1736820071000,0,0,34340864
21619606,1736820083000,3,393216,33947648
21619607,1736820095000,6,786432,33947648
21619608,1736820107000,4,524288,34340864
21619609,1736820119000,1,131072,34471936
21619610,1736820131000,1,131072,34209792
21619611,1736820143000,1,131072,33947648
21619612,1736820155000,0,0,33685504
21619613,1736820167000,5,655360,33292288
21619614,1736820179000,0,0,33554432
21619615,1736820191000,5,655360,33161216
21619616,1736820203000,5,655360,33423360
21619617,1736820215000,5,655360,33685504
21619618,1736820227000,0,0,33947648
21619619,1736820239000,2,262144,33554432
21619620,1736820251000,1,131072,33423360
21619621,1736820263000,6,786432,33161216
21619622,1736820275000,5,655360,33554432
21619623,1736820287000,4,524288,33816576
21619624,1736820299000,1,131072,33947648
21619625,1736820311000,1,131072,33685504
21619626,1736820323000,5,655360,33423360
21619627,1736820335000,3,393216,33685504
21619628,1736820347000,6,786432,33685504
21619629,1736820359000,0,0,34078720
21619630,1736820371000,3,393216,33685504
21619631,1736820383000,0,0,33685504
21619632,1736820395000,6,786432,33292288
21619633,1736820407000,0,0,33685504
21619634,1736820419000,2,262144,33292288
21619635,1736820431000,0,0,33161216
21619636,1736820443000,6,786432,32768000
21619637,1736820455000,0,0,33161216
21619638,1736820467000,4,524288,32768000
21619639,1736820479000,4,524288,32899072
21619640,1736820491000,0,0,33030144
21619641,1736820503000,4,524288,32636928
21619642,1736820515000,5,655360,32768000
21619643,1736820527000,5,655360,33030144
21619644,1736820539000,6,786432,33292288
21619645,1736820551000,4,524288,33685504
21619646,1736820563000,5,655360,33816576
21619647,1736820575000,5,655360,34078720
21619648,1736820587000,1,131072,34340864
21619649,1736820599000,0,0,34078720
21619650,1736820611000,0,0,33685504
21619651,1736820635000,3,393216,33292288
21619652,1736820647000,2,262144,33292288
21619653,1736820659000,5,655360,33161216
21619654,1736820671000,6,786432,33423360
21619655,1736820683000,4,524288,33816576
21619656,1736820695000,6,786432,33947648
21619657,1736820707000,3,393216,34340864
21619658,1736820719000,2,262144,34340864
21619659,1736820731000,5,655360,34209792
21619660,1736820743000,3,393216,34471936
21619661,1736820755000,1,131072,34471936
21619662,1736820767000,4,524288,34209792
21619663,1736820779000,3,393216,34340864
21619664,1736820791000,6,786432,34340864
21619665,1736820803000,2,262144,34734080
21619666,1736820815000,0,0,34603008
21619667,1736820827000,0,0,34209792
21619668,1736820839000,1,131072,33816576
21619669,1736820851000,1,131072,33554432
21619670,1736820863000,4,524288,33292288
21619671,1736820875000,5,655360,33423360
21619672,1736820887000,4,524288,33685504
21619673,1736820899000,2,262144,33816576
21619674,1736820911000,0,0,33685504
21619675,1736820923000,6,786432,33292288
21619676,1736820935000,1,131072,33685504
21619677,1736820947000,4,524288,33423360
21619678,1736820959000,1,131072,33554432
21619679,1736820971000,0,0,33292288
21619680,1736820983000,0,0,32899072
21619681,1736820995000,0,0,32505856
21619682,1736821007000,5,655360,32112640
21619683,1736821019000,0,0,32374784
21619684,1736821031000,6,786432,31981568
21619685,1736821043000,6,786432,32374784
21619686,1736821055000,0,0,32768000
21619687,1736821067000,4,524288,32374784
21619688,1736821079000,0,0,32505856
21619689,1736821091000,5,655360,32112640
21619690,1736821103000,4,524288,32374784
21619691,1736821115000,6,786432,32505856
21619692,1736821127000,6,786432,32899072
21619693,1736821139000,5,655360,33292288
21619694,1736821151000,6,786432,33554432
21619695,1736821163000,1,131072,33947648
21619696,1736821175000,5,655360,33685504
21619697,1736821187000,6,786432,33947648
21619698,1736821199000,6,786432,34340864
21619699,1736821211000,6,786432,34734080
21619700,1736821223000,6,786432,35127296
21619701,1736821235000,5,655360,35520512
21619702,1736821259000,6,786432,35782656
21619703,1736821271000,0,0,36175872
21619704,1736821283000,6,786432,35782656
21619705,1736821295000,6,786432,36175872
21619706,1736821307000,5,655360,36569088
21619707,1736821319000,0,0,36831232
21619708,1736821331000,5,655360,36438016
21619709,1736821343000,0,0,36700160
21619710,1736821355000,6,786432,36306944
21619711,1736821367000,0,0,36700160
21619712,1736821379000,4,524288,36306944
21619713,1736821391000,5,655360,36438016
21619714,1736821403000,6,786432,36700160
21619715,1736821415000,0,0,37093376
21619716,1736821427000,5,655360,36700160
21619717,1736821439000,6,786432,36962304
21619718,1736821451000,3,393216,37355520
21619719,1736821463000,6,786432,37355520
21619720,1736821475000,6,786432,37748736
21619721,1736821487000,6,786432,38141952
21619722,1736821499000,5,655360,38535168
21619723,1736821511000,6,786432,38797312
21619724,1736821523000,3,393216,39190528
21619725,1736821535000,6,786432,39190528
21619726,1736821547000,6,786432,39583744
21619727,1736821559000,6,786432,39976960
21619728,1736821571000,4,524288,40370176
21619729,1736821595000,5,655360,40501248
21619730,1736821607000,5,655360,40763392
21619731,1736821619000,5,655360,41025536
21619732,1736821631000,6,786432,41287680
21619733,1736821643000,6,786432,41680896
21619734,1736821655000,5,655360,42074112
21619735,1736821667000,5,655360,42336256
21619736,1736821679000,6,786432,42598400
21619737,1736821691000,6,786432,42991616
21619738,1736821703000,6,786432,43384832
21619739,1736821715000,6,786432,43778048
21619740,1736821727000,5,655360,44171264
21619741,1736821739000,6,786432,44433408
21619742,1736821751000,5,655360,44826624
21619743,1736821775000,6,786432,45088768
21619744,1736821787000,1,131072,45481984
21619745,1736821799000,4,524288,45219840
21619746,1736821811000,6,786432,45350912
21619747,1736821823000,6,786432,45744128
