block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22321080,1745283167000,3,393216,26476544
22321081,1745283179000,0,0,26476544
22321082,1745283191000,4,524288,26083328
22321083,1745283203000,1,131072,26214400
22321084,1745283215000,1,131072,25952256
22321085,1745283227000,6,786432,25690112
22321086,1745283239000,2,262144,26083328
22321087,1745283251000,6,786432,25952256
22321088,1745283263000,4,524288,26345472
22321089,1745283275000,5,655360,26476544
22321090,1745283287000,4,524288,26738688
22321091,1745283299000,0,0,26869760
22321092,1745283311000,1,131072,26476544
22321093,1745283323000,6,786432,26214400
22321094,1745283335000,4,524288,26607616
22321095,1745283347000,6,786432,26738688
22321096,1745283359000,6,786432,27131904
22321097,1745283371000,6,786432,27525120
22321098,1745283383000,3,393216,27918336
22321099,1745283395000,1,131072,27918336
22321100,1745283407000,5,655360,27656192
22321101,1745283419000,6,786432,27918336
22321102,1745283431000,1,131072,28311552
22321103,1745283443000,3,393216,28049408
22321104,1745283455000,1,131072,28049408
22321105,1745283467000,3,393216,27787264
22321106,1745283479000,6,786432,27787264
22321107,1745283491000,2,262144,28180480
22321108,1745283503000,3,393216,28049408
22321109,1745283515000,0,0,28049408
22321110,1745283527000,6,786432,27656192
22321111,1745283539000,4,524288,28049408
22321112,1745283551000,0,0,28180480
22321113,1745283563000,0,0,27787264
22321114,1745283575000,1,131072,27394048
22321115,1745283587000,1,131072,27131904
22321116,1745283599000,4,524288,26869760
22321117,1745283611000,6,786432,27000832
22321118,1745283623000,5,655360,27394048
22321119,1745283635000,5,655360,27656192
22321120,1745283647000,1,131072,27918336
22321121,1745283659000,3,393216,27656192
22321122,1745283671000,5,655360,27656192
22321123,1745283683000,0,0,27918336
22321124,1745283695000,0,0,27525120
22321125,1745283707000,5,655360,27131904
22321126,1745283719000,5,655360,27394048
22321127,1745283731000,4,524288,27656192
22321128,1745283743000,6,786432,27787264
22321129,1745283755000,2,262144,28180480
22321130,1745283767000,6,786432,28049408
22321131,1745283779000,1,131072,28442624
22321132,1745283791000,4,524288,28180480
22321133,1745283803000,1,131072,28311552
22321134,1745283815000,0,0,28049408
22321135,1745283827000,6,786432,27656192
22321136,1745283839000,3,393216,28049408
22321137,1745283851000,3,393216,28049408
22321138,1745283863000,0,0,28049408
22321139,1745283887000,5,655360,27656192
22321140,1745283899000,0,0,27918336
22321141,1745283911000,5,655360,27525120
22321142,1745283923000,6,786432,27787264
22321143,1745283935000,5,655360,28180480
22321144,1745283947000,0,0,28442624
22321145,1745283959000,6,786432,28049408
22321146,1745283971000,5,655360,28442624
22321147,1745283983000,0,0,28704768
22321148,1745283995000,6,786432,28311552
22321149,1745284007000,6,786432,28704768
22321150,1745284019000,5,655360,29097984
22321151,1745284031000,4,524288,29360128
22321152,1745284043000,6,786432,29491200
22321153,1745284055000,5,655360,29884416
22321154,1745284067000,6,786432,30146560
22321155,1745284079000,6,786432,30539776
22321156,1745284091000,0,0,30932992
22321157,1745284103000,4,524288,30539776
22321158,1745284115000,0,0,30670848
22321159,1745284127000,0,0,30277632
22321160,1745284139000,6,786432,29884416
22321161,1745284151000,6,786432,30277632
22321162,1745284163000,4,524288,30670848
22321163,1745284175000,4,524288,30801920
22321164,1745284187000,6,786432,30932992
22321165,1745284199000,0,0,31326208
22321166,1745284211000,3,393216,30932992
22321167,1745284223000,1,131072,30932992
22321168,1745284235000,5,655360,30670848
22321169,1745284247000,4,524288,30932992
22321170,1745284259000,0,0,31064064
22321171,1745284271000,4,524288,30670848
22321172,1745284283000,0,0,30801920
22321173,1745284295000,6,786432,30408704
22321174,1745284307000,4,524288,30801920
22321175,1745284319000,0,0,30932992
22321176,1745284331000,0,0,30539776
22321177,1745284343000,0,0,30146560
22321178,1745284355000,6,786432,29753344
22321179,1745284367000,4,524288,30146560
22321180,1745284379000,4,524288,30277632
22321181,1745284391000,0,0,30408704
22321182,1745284403000,6,786432,30015488
22321183,1745284415000,5,655360,30408704
22321184,1745284427000,1,131072,30670848
22321185,1745284439000,4,524288,30408704
22321186,1745284451000,6,786432,30539776
22321187,1745284463000,6,786432,30932992
22321188,1745284475000,0,0,31326208
22321189,1745284487000,2,262144,30932992
22321190,1745284499000,3,393216,30801920
22321191,1745284511000,0,0,30801920
22321192,1745284523000,5,655360,30408704
22321193,1745284535000,5,655360,30670848
22321194,1745284547000,6,786432,30932992
22321195,1745284559000,0,0,31326208
22321196,1745284571000,5,655360,30932992
22321197,1745284583000,0,0,31195136
22321198,1745284595000,0,0,30801920
22321199,1745284607000,5,655360,30408704
22321200,1745284619000,6,786432,30670848
22321201,1745284631000,4,524288,31064064
22321202,1745284643000,6,786432,31195136
22321203,1745284655000,6,786432,31588352
22321204,1745284667000,5,655360,31981568
22321205,1745284679000,5,655360,32243712
22321206,1745284691000,2,262144,32505856
22321207,1745284703000,5,655360,32374784
22321208,1745284715000,0,0,32636928
22321209,1745284727000,4,524288,32243712
22321210,1745284739000,6,786432,32374784
22321211,1745284751000,0,0,32768000
22321212,1745284763000,0,0,32374784
22321213,1745284775000,5,655360,31981568
22321214,1745284787000,0,0,32243712
22321215,1745284799000,6,786432,31850496
22321216,1745284811000,4,524288,32243712
22321217,1745284823000,6,786432,32374784
22321218,1745284835000,6,786432,32768000
22321219,1745284847000,3,393216,33161216
22321220,1745284859000,3,393216,33161216
22321221,1745284871000,5,655360,33161216
22321222,1745284883000,6,786432,33423360
22321223,1745284895000,3,393216,33816576
22321224,1745284907000,5,655360,33816576
22321225,1745284919000,4,524288,34078720
22321226,1745284931000,6,786432,34209792
22321227,1745284943000,6,786432,34603008
22321228,1745284955000,4,524288,34996224
22321229,1745284967000,0,0,35127296
22321230,1745284979000,1,131072,34734080
22321231,1745284991000,3,393216,34471936
22321232,1745285003000,0,0,34471936
22321233,1745285015000,0,0,34078720
22321234,1745285027000,4,524288,33685504
22321235,1745285039000,5,655360,33816576
22321236,1745285051000,6,786432,34078720
22321237,1745285063000,4,524288,34471936
22321238,1745285075000,1,131072,34603008
22321239,1745285087000,0,0,34340864
22321240,1745285099000,6,786432,33947648
22321241,1745285111000,4,524288,34340864
22321242,1745285123000,0,0,34471936
22321243,1745285135000,3,393216,34078720
22321244,1745285147000,0,0,34078720
22321245,1745285159000,6,786432,33685504
22321246,1745285171000,4,524288,34078720
22321247,1745285183000,6,786432,34209792
22321248,1745285195000,4,524288,34603008
22321249,1745285207000,5,655360,34734080
22321250,1745285219000,5,655360,34996224
22321251,1745285231000,4,524288,35258368
22321252,1745285243000,6,786432,35389440
22321253,1745285255000,5,655360,35782656
22321254,1745285267000,5,655360,36044800
22321255,1745285279000,5,655360,36306944
22321256,1745285291000,3,393216,36569088
22321257,1745285303000,1,131072,36569088
22321258,1745285315000,4,524288,36306944
22321259,1745285327000,1,131072,36438016
22321260,1745285339000,0,0,36175872
22321261,1745285351000,0,0,35782656
22321262,1745285363000,6,786432,35389440
22321263,1745285375000,6,786432,35782656
22321264,1745285387000,0,0,36175872
22321265,1745285399000,2,262144,35782656
22321266,1745285411000,6,786432,35651584
22321267,1745285423000,4,524288,36044800
22321268,1745285435000,0,0,36175872
22321269,1745285447000,4,524288,35782656
22321270,1745285459000,0,0,35913728
22321271,1745285471000,0,0,35520512
22321272,1745285483000,0,0,35127296
22321273,1745285495000,4,524288,34734080
22321274,1745285507000,2,262144,34865152
22321275,1745285519000,6,786432,34734080
22321276,1745285531000,4,524288,35127296
22321277,1745285543000,0,0,35258368
22321278,1745285555000,4,524288,34865152
22321279,1745285567000,6,786432,34996224
22321280,1745285579000,0,0,35389440
22321281,1745285591000,0,0,34996224
22321282,1745285603000,6,786432,34603008
22321283,1745285615000,6,786432,34996224
22321284,1745285627000,3,393216,35389440
22321285,1745285639000,0,0,35389440
22321286,1745285651000,6,786432,34996224
22321287,1745285663000,1,131072,35389440
22321288,1745285675000,3,393216,35127296
22321289,1745285687000,4,524288,35127296
22321290,1745285699000,6,786432,35258368
22321291,1745285711000,6,786432,35651584
22321292,1745285723000,6,786432,36044800
22321293,1745285735000,6,786432,36438016
22321294,1745285747000,5,655360,36831232
22321295,1745285759000,6,786432,37093376
22321296,1745285771000,1,131072,37486592
22321297,1745285783000,6,786432,37224448
22321298,1745285795000,0,0,37617664
22321299,1745285807000,2,262144,37224448
22321300,1745285819000,4,524288,37093376
22321301,1745285831000,4,524288,37224448
22321302,1745285843000,0,0,37355520
22321303,1745285855000,6,786432,36962304
22321304,1745285867000,6,786432,37355520
22321305,1745285879000,1,131072,37748736
22321306,1745285891000,4,524288,37486592
22321307,1745285903000,0,0,37617664
22321308,1745285915000,6,786432,37224448
22321309,1745285927000,1,131072,37617664
22321310,1745285939000,1,131072,37355520
22321311,1745285951000,5,655360,37093376
22321312,1745285963000,0,0,37355520
22321313,1745285975000,3,393216,36962304
22321314,1745285987000,6,786432,36962304
22321315,1745285999000,1,131072,37355520
22321316,1745286011000,0,0,37093376
22321317,1745286023000,3,393216,36700160
22321318,1745286035000,0,0,36700160
22321319,1745286047000,6,786432,36306944
22321320,1745286059000,1,131072,36700160
22321321,1745286071000,4,524288,36438016
22321322,1745286083000,1,131072,36569088
22321323,1745286095000,5,655360,36306944
22321324,1745286107000,0,0,36569088
22321325,1745286119000,6,786432,36175872
22321326,1745286131000,0,0,36569088
22321327,1745286143000,4,524288,36175872
22321328,1745286155000,6,786432,36306944
22321329,1745286167000,0,0,36700160
22321330,1745286179000,6,786432,36306944
22321331,1745286191000,6,786432,36700160
22321332,1745286203000,0,0,37093376
22321333,1745286215000,4,524288,36700160
22321334,1745286227000,6,786432,36831232
22321335,1745286239000,1,131072,37224448
22321336,1745286251000,6,786432,36962304
22321337,1745286263000,3,393216,37355520
22321338,1745286275000,5,655360,37355520
22321339,1745286287000,1,131072,37617664
22321340,1745286299000,1,131072,37355520
22321341,1745286311000,6,786432,37093376
22321342,1745286323000,6,786432,37486592
22321343,1745286335000,1,131072,37879808
22321344,1745286347000,6,786432,37617664
22321345,1745286359000,1,131072,38010880
22321346,1745286371000,0,0,37748736
22321347,1745286383000,5,655360,37355520
22321348,1745286395000,0,0,37617664
22321349,1745286407000,4,524288,37224448
22321350,1745286419000,1,131072,37355520
22321351,1745286431000,1,131072,37093376
22321352,1745286443000,6,786432,36831232
22321353,1745286455000,5,655360,37224448
22321354,1745286467000,4,524288,37486592
22321355,1745286479000,0,0,37617664
22321356,1745286491000,4,524288,37224448
22321357,1745286503000,6,786432,37355520
22321358,1745286515000,6,786432,37748736
22321359,1745286527000,2,262144,38141952
22321360,1745286539000,6,786432,38010880
22321361,1745286551000,2,262144,38404096
22321362,1745286563000,6,786432,38273024
22321363,1745286575000,0,0,38666240
22321364,1745286587000,5,655360,38273024
22321365,1745286599000,0,0,38535168
22321366,1745286611000,5,655360,38141952
22321367,1745286623000,6,786432,38404096
22321368,1745286635000,0,0,38797312
22321369,1745286647000,1,131072,38404096
22321370,1745286659000,1,131072,38141952
22321371,1745286671000,0,0,37879808
22321372,1745286683000,4,524288,37486592
22321373,1745286695000,5,655360,37617664
22321374,1745286707000,3,393216,37879808
22321375,1745286719000,6,786432,37879808
22321376,1745286731000,0,0,38273024
22321377,1745286743000,4,524288,37879808
22321378,1745286755000,6,786432,38010880
22321379,1745286767000,3,393216,38404096
22321380,1745286779000,6,786432,38404096
22321381,1745286791000,1,131072,38797312
22321382,1745286803000,3,393216,38535168
22321383,1745286815000,1,131072,38535168
22321384,1745286827000,0,0,38273024
22321385,1745286839000,5,655360,37879808
22321386,1745286851000,1,131072,38141952
22321387,1745286863000,1,131072,37879808
22321388,1745286875000,4,524288,37617664
22321389,1745286887000,6,786432,37748736
22321390,1745286899000,3,393216,38141952
22321391,1745286911000,0,0,38141952
22321392,1745286923000,4,524288,37748736
22321393,1745286935000,6,786432,37879808
22321394,1745286947000,4,524288,38273024
22321395,1745286959000,6,786432,38404096
22321396,1745286971000,1,131072,38797312
22321397,1745286983000,0,0,38535168
22321398,1745286995000,6,786432,38141952
22321399,1745287007000,5,655360,38535168
22321400,1745287019000,4,524288,38797312
22321401,1745287031000,6,786432,38928384
22321402,1745287043000,3,393216,39321600
22321403,1745287055000,2,262144,39321600
22321404,1745287067000,0,0,39190528
22321405,1745287079000,5,655360,38797312
22321406,1745287091000,4,524288,39059456
22321407,1745287103000,1,131072,39190528
22321408,1745287115000,0,0,38928384
22321409,1745287127000,0,0,38535168
22321410,1745287139000,1,131072,38141952
22321411,1745287151000,6,786432,37879808
22321412,1745287163000,5,655360,38273024
22321413,1745287175000,1,131072,38535168
22321414,1745287187000,4,524288,38273024
22321415,1745287199000,2,262144,38404096
22321416,1745287211000,0,0,38273024
22321417,1745287223000,0,0,37879808
22321418,1745287235000,0,0,37486592
22321419,1745287247000,0,0,37093376
22321420,1745287259000,6,786432,36700160
22321421,1745287271000,6,786432,37093376
22321422,1745287283000,5,655360,37486592
22321423,1745287295000,0,0,37748736
22321424,1745287307000,0,0,37355520
22321425,1745287319000,5,655360,36962304
22321426,1745287331000,6,786432,37224448
22321427,1745287343000,4,524288,37617664
22321428,1745287355000,0,0,37748736
22321429,1745287367000,5,655360,37355520
22321430,1745287379000,6,786432,37617664
22321431,1745287391000,6,786432,38010880
22321432,1745287403000,6,786432,38404096
22321433,1745287415000,6,786432,38797312
22321434,1745287427000,6,786432,39190528
22321435,1745287439000,4,524288,39583744
22321436,1745287451000,0,0,39714816
22321437,1745287463000,6,786432,39321600
22321438,1745287475000,1,131072,39714816
22321439,1745287487000,6,786432,39452672
22321440,1745287499000,6,786432,39845888
22321441,1745287511000,6,786432,40239104
22321442,1745287523000,6,786432,40632320
22321443,1745287535000,0,0,41025536
22321444,1745287547000,6,786432,40632320
22321445,1745287559000,5,655360,41025536
22321446,1745287571000,5,655360,41287680
22321447,1745287583000,1,131072,41549824
22321448,1745287595000,0,0,41287680
22321449,1745287607000,4,524288,40894464
22321450,1745287619000,6,786432,41025536
22321451,1745287631000,1,131072,41418752
22321452,1745287643000,0,0,41156608
22321453,1745287655000,4,524288,40763392
22321454,1745287667000,4,524288,40894464
22321455,1745287679000,6,786432,41025536
22321456,1745287691000,1,131072,41418752
22321457,1745287703000,1,131072,41156608
22321458,1745287715000,0,0,40894464
22321459,1745287727000,4,524288,40501248
22321460,1745287739000,5,655360,40632320
22321461,1745287751000,6,786432,40894464
22321462,1745287763000,6,786432,41287680
22321463,1745287775000,3,393216,41680896
22321464,1745287787000,6,786432,41680896
22321465,1745287799000,4,524288,42074112
22321466,1745287811000,0,0,42205184
22321467,1745287823000,6,786432,41811968
22321468,1745287835000,0,0,42205184
22321469,1745287847000,6,786432,41811968
22321470,1745287859000,1,131072,42205184
22321471,1745287871000,6,786432,41943040
22321472,1745287883000,4,524288,42336256
22321473,1745287895000,4,524288,42467328
22321474,1745287907000,6,786432,42598400
22321475,1745287919000,5,655360,42991616
22321476,1745287931000,6,786432,43253760
22321477,1745287943000,4,524288,43646976
22321478,1745287955000,1,131072,43778048
22321479,1745287967000,0,0,43515904
22321480,1745287979000,6,786432,43122688
22321481,1745287991000,0,0,43515904
22321482,1745288003000,4,524288,43122688
22321483,1745288015000,6,786432,43253760
22321484,1745288027000,0,0,43646976
22321485,1745288039000,6,786432,43253760
22321486,1745288051000,0,0,43646976
22321487,1745288063000,2,262144,43253760
22321488,1745288075000,1,131072,43122688
22321489,1745288087000,4,524288,42860544
22321490,1745288099000,1,131072,42991616
22321491,1745288111000,6,786432,42729472
22321492,1745288123000,0,0,43122688
22321493,1745288135000,0,0,42729472
22321494,1745288147000,0,0,42336256
22321495,1745288159000,6,786432,41943040
22321496,1745288171000,6,786432,42336256
22321497,1745288183000,0,0,42729472
22321498,1745288195000,6,786432,42336256
22321499,1745288207000,3,393216,42729472
22321500,1745288219000,1,131072,42729472
22321501,1745288231000,6,786432,42467328
22321502,1745288243000,6,786432,42860544
22321503,1745288255000,5,655360,43253760
22321504,1745288267000,3,393216,43515904
22321505,1745288279000,6,786432,43515904
22321506,1745288291000,5,655360,43909120
22321507,1745288303000,4,524288,44171264
22321508,1745288315000,6,786432,44302336
22321509,1745288327000,0,0,44695552
22321510,1745288339000,5,655360,44302336
22321511,1745288351000,6,786432,44564480
22321512,1745288363000,6,786432,44957696
22321513,1745288375000,2,262144,45350912
22321514,1745288387000,5,655360,45219840
22321515,1745288399000,1,131072,45481984
22321516,1745288411000,4,524288,45219840
22321517,1745288423000,4,524288,45350912
22321518,1745288435000,5,655360,45481984
22321519,1745288447000,6,786432,45744128
22321520,1745288459000,5,655360,46137344
22321521,1745288471000,1,131072,46399488
22321522,1745288483000,5,655360,46137344
22321523,1745288495000,6,786432,46399488
22321524,1745288519000,6,786432,46792704
22321525,1745288531000,6,786432,47185920
22321526,1745288543000,2,262144,47579136
22321527,1745288555000,6,786432,47448064
22321528,1745288567000,6,786432,47841280
22321529,1745288579000,1,131072,48234496
22321530,1745288591000,1,131072,47972352
22321531,1745288603000,6,786432,47710208
22321532,1745288615000,1,131072,48103424
22321533,1745288627000,5,655360,47841280
22321534,1745288639000,0,0,48103424
22321535,1745288651000,4,524288,47710208
22321536,1745288663000,6,786432,47841280
22321537,1745288675000,0,0,48234496
22321538,1745288687000,0,0,47841280
22321539,1745288699000,4,524288,47448064
22321540,1745288711000,4,524288,47579136
22321541,1745288723000,6,786432,47710208
22321542,1745288735000,0,0,48103424
22321543,1745288747000,6,786432,47710208
22321544,1745288759000,6,786432,48103424
22321545,1745288771000,6,786432,48496640
22321546,1745288783000,6,786432,48889856
22321547,1745288795000,6,786432,49283072
22321548,1745288807000,6,786432,49676288
22321549,1745288819000,1,131072,50069504
22321550,1745288831000,6,786432,49807360
22321551,1745288843000,0,0,50200576
22321552,1745288855000,1,131072,49807360
22321553,1745288867000,0,0,49545216
22321554,1745288879000,0,0,49152000
22321555,1745288891000,4,524288,48758784
22321556,1745288903000,6,786432,48889856
22321557,1745288915000,1,131072,49283072
22321558,1745288927000,6,786432,49020928
22321559,1745288939000,4,524288,49414144
