block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20566198,1724113007000,1,131072,393216
20566199,1724113019000,1,131072,131072
20566200,1724113031000,0,0,0
20566201,1724113043000,2,262144,0
20566202,1724113055000,1,131072,0
20566203,1724113067000,1,131072,0
20566204,1724113079000,6,786432,0
20566205,1724113091000,5,655360,393216
20566206,1724113103000,1,131072,655360
20566207,1724113115000,0,0,393216
20566208,1724113127000,2,262144,0
20566209,1724113139000,0,0,0
20566210,1724113151000,1,131072,0
20566211,1724113163000,5,655360,0
20566212,1724113175000,5,655360,262144
20566213,1724113187000,2,262144,524288
20566214,1724113199000,6,786432,393216
20566215,1724113211000,3,393216,786432
20566216,1724113223000,1,131072,786432
20566217,1724113235000,1,131072,524288
20566218,1724113247000,0,0,262144
20566219,1724113259000,6,786432,0
20566220,1724113271000,5,655360,393216
20566221,1724113283000,0,0,655360
20566222,1724113295000,2,262144,262144
20566223,1724113307000,2,262144,131072
20566224,1724113319000,0,0,0
20566225,1724113331000,1,131072,0
20566226,1724113343000,1,131072,0
20566227,1724113355000,6,786432,0
20566228,1724113367000,5,655360,393216
20566229,1724113379000,3,393216,655360
20566230,1724113391000,0,0,655360
20566231,1724113403000,5,655360,262144
20566232,1724113415000,0,0,524288
20566233,1724113427000,6,786432,131072
20566234,1724113439000,1,131072,524288
20566235,1724113451000,6,786432,262144
20566236,1724113463000,0,0,655360
20566237,1724113475000,4,524288,262144
20566238,1724113487000,1,131072,393216
20566239,1724113499000,1,131072,131072
20566240,1724113511000,0,0,0
20566241,1724113523000,5,655360,0
20566242,1724113535000,0,0,262144
20566243,1724113547000,0,0,0
20566244,1724113559000,6,786432,0
20566245,1724113571000,2,262144,393216
20566246,1724113583000,6,786432,262144
20566247,1724113595000,0,0,655360
20566248,1724113607000,6,786432,262144
20566249,1724113619000,0,0,655360
20566250,1724113631000,3,393216,262144
20566251,1724113643000,0,0,262144
20566252,1724113655000,0,0,0
20566253,1724113667000,6,786432,0
20566254,1724113679000,6,786432,393216
20566255,1724113691000,6,786432,786432
20566256,1724113703000,0,0,1179648
20566257,1724113715000,6,786432,786432
20566258,1724113727000,3,393216,1179648
20566259,1724113739000,0,0,1179648
20566260,1724113751000,0,0,786432
20566261,1724113763000,0,0,393216
20566262,1724113775000,0,0,0
20566263,1724113787000,6,786432,0
20566264,1724113799000,0,0,393216
20566265,1724113811000,6,786432,0
20566266,1724113823000,0,0,393216
20566267,1724113835000,0,0,0
20566268,1724113847000,2,262144,0
20566269,1724113859000,3,393216,0
20566270,1724113871000,0,0,0
20566271,1724113883000,6,786432,0
20566272,1724113895000,0,0,393216
20566273,1724113907000,5,655360,0
20566274,1724113919000,0,0,262144
20566275,1724113931000,0,0,0
20566276,1724113943000,6,786432,0
20566277,1724113955000,0,0,393216
20566278,1724113967000,6,786432,0
20566279,1724113979000,6,786432,393216
20566280,1724114003000,0,0,786432
20566281,1724114015000,4,524288,393216
20566282,1724114027000,0,0,524288
20566283,1724114039000,5,655360,131072
20566284,1724114051000,6,786432,393216
20566285,1724114063000,6,786432,786432
20566286,1724114075000,6,786432,1179648
20566287,1724114087000,0,0,1572864
20566288,1724114099000,4,524288,1179648
20566289,1724114111000,0,0,1310720
20566290,1724114123000,5,655360,917504
20566291,1724114135000,6,786432,1179648
20566292,1724114147000,0,0,1572864
20566293,1724114159000,6,786432,1179648
20566294,1724114171000,5,655360,1572864
20566295,1724114183000,0,0,1835008
20566296,1724114195000,5,655360,1441792
20566297,1724114207000,6,786432,1703936
20566298,1724114219000,1,131072,2097152
20566299,1724114231000,1,131072,1835008
20566300,1724114243000,0,0,1572864
20566301,1724114255000,6,786432,1179648
20566302,1724114267000,0,0,1572864
20566303,1724114279000,0,0,1179648
20566304,1724114291000,6,786432,786432
20566305,1724114303000,0,0,1179648
20566306,1724114315000,6,786432,786432
20566307,1724114327000,5,655360,1179648
20566308,1724114339000,1,131072,1441792
20566309,1724114351000,1,131072,1179648
20566310,1724114363000,2,262144,917504
20566311,1724114375000,0,0,786432
20566312,1724114387000,1,131072,393216
20566313,1724114399000,6,786432,131072
20566314,1724114411000,0,0,524288
20566315,1724114423000,4,524288,131072
20566316,1724114435000,1,131072,262144
20566317,1724114447000,4,524288,0
20566318,1724114459000,6,786432,131072
20566319,1724114471000,0,0,524288
20566320,1724114483000,0,0,131072
20566321,1724114495000,6,786432,0
20566322,1724114507000,0,0,393216
20566323,1724114519000,4,524288,0
20566324,1724114531000,3,393216,131072
20566325,1724114543000,2,262144,131072
20566326,1724114555000,1,131072,0
20566327,1724114567000,6,786432,0
20566328,1724114579000,0,0,393216
20566329,1724114591000,4,524288,0
20566330,1724114603000,0,0,131072
20566331,1724114615000,4,524288,0
20566332,1724114627000,1,131072,131072
20566333,1724114639000,1,131072,0
20566334,1724114651000,5,655360,0
20566335,1724114663000,0,0,262144
20566336,1724114675000,4,524288,0
20566337,1724114687000,0,0,131072
20566338,1724114699000,0,0,0
20566339,1724114711000,6,786432,0
20566340,1724114723000,4,524288,393216
20566341,1724114735000,6,786432,524288
20566342,1724114747000,0,0,917504
20566343,1724114759000,5,655360,524288
20566344,1724114771000,0,0,786432
20566345,1724114783000,2,262144,393216
20566346,1724114795000,2,262144,262144
20566347,1724114807000,0,0,131072
20566348,1724114819000,2,262144,0
20566349,1724114831000,6,786432,0
20566350,1724114855000,6,786432,393216
20566351,1724114867000,1,131072,786432
20566352,1724114879000,1,131072,524288
20566353,1724114891000,2,262144,262144
20566354,1724114903000,1,131072,131072
20566355,1724114915000,0,0,0
20566356,1724114927000,6,786432,0
20566357,1724114939000,0,0,393216
20566358,1724114951000,5,655360,0
20566359,1724114963000,0,0,262144
20566360,1724114975000,6,786432,0
20566361,1724114987000,0,0,393216
20566362,1724114999000,5,655360,0
20566363,1724115011000,6,786432,262144
20566364,1724115023000,3,393216,655360
20566365,1724115035000,0,0,655360
20566366,1724115047000,4,524288,262144
20566367,1724115059000,1,131072,393216
20566368,1724115071000,1,131072,131072
20566369,1724115083000,1,131072,0
20566370,1724115095000,2,262144,0
20566371,1724115107000,6,786432,0
20566372,1724115119000,0,0,393216
20566373,1724115131000,1,131072,0
20566374,1724115143000,4,524288,0
20566375,1724115155000,2,262144,131072
20566376,1724115167000,0,0,0
20566377,1724115179000,1,131072,0
20566378,1724115191000,0,0,0
20566379,1724115203000,5,655360,0
20566380,1724115215000,5,655360,262144
20566381,1724115227000,0,0,524288
20566382,1724115239000,2,262144,131072
20566383,1724115251000,5,655360,0
20566384,1724115263000,6,786432,262144
20566385,1724115275000,1,131072,655360
20566386,1724115287000,1,131072,393216
20566387,1724115299000,0,0,131072
20566388,1724115311000,6,786432,0
20566389,1724115323000,1,131072,393216
20566390,1724115335000,4,524288,131072
20566391,1724115347000,2,262144,262144
20566392,1724115359000,2,262144,131072
20566393,1724115371000,3,393216,0
20566394,1724115383000,1,131072,0
20566395,1724115395000,0,0,0
20566396,1724115407000,6,786432,0
20566397,1724115419000,2,262144,393216
20566398,1724115431000,1,131072,262144
20566399,1724115443000,1,131072,0
20566400,1724115455000,0,0,0
20566401,1724115467000,0,0,0
20566402,1724115479000,6,786432,0
20566403,1724115491000,0,0,393216
20566404,1724115503000,6,786432,0
20566405,1724115515000,0,0,393216
20566406,1724115527000,6,786432,0
20566407,1724115539000,3,393216,393216
20566408,1724115551000,5,655360,393216
20566409,1724115563000,1,131072,655360
20566410,1724115575000,3,393216,393216
20566411,1724115587000,1,131072,393216
20566412,1724115599000,4,524288,131072
20566413,1724115611000,0,0,262144
20566414,1724115623000,1,131072,0
20566415,1724115635000,0,0,0
20566416,1724115647000,0,0,0
20566417,1724115659000,6,786432,0
20566418,1724115671000,0,0,393216
20566419,1724115683000,6,786432,0
20566420,1724115695000,0,0,393216
20566421,1724115707000,0,0,0
20566422,1724115719000,4,524288,0
20566423,1724115731000,1,131072,131072
20566424,1724115743000,0,0,0
20566425,1724115755000,6,786432,0
20566426,1724115767000,0,0,393216
20566427,1724115779000,4,524288,0
20566428,1724115791000,0,0,131072
20566429,1724115803000,0,0,0
20566430,1724115815000,6,786432,0
20566431,1724115827000,5,655360,393216
20566432,1724115839000,6,786432,655360
20566433,1724115851000,6,786432,1048576
20566434,1724115863000,2,262144,1441792
20566435,1724115875000,0,0,1310720
20566436,1724115887000,0,0,917504
20566437,1724115899000,0,0,524288
20566438,1724115911000,6,786432,131072
20566439,1724115923000,5,655360,524288
20566440,1724115935000,3,393216,786432
20566441,1724115947000,1,131072,786432
20566442,1724115959000,4,524288,524288
20566443,1724115971000,1,131072,655360
20566444,1724115983000,6,786432,393216
20566445,1724115995000,0,0,786432
20566446,1724116007000,1,131072,393216
20566447,1724116019000,2,262144,131072
20566448,1724116031000,5,655360,0
20566449,1724116043000,1,131072,262144
20566450,1724116055000,0,0,0
20566451,1724116067000,6,786432,0
20566452,1724116079000,0,0,393216
20566453,1724116091000,3,393216,0
20566454,1724116103000,6,786432,0
20566455,1724116115000,5,655360,393216
20566456,1724116127000,0,0,655360
20566457,1724116139000,0,0,262144
20566458,1724116151000,4,524288,0
20566459,1724116163000,0,0,131072
20566460,1724116175000,3,393216,0
20566461,1724116187000,4,524288,0
20566462,1724116199000,6,786432,131072
20566463,1724116211000,3,393216,524288
20566464,1724116223000,0,0,524288
20566465,1724116235000,1,131072,131072
20566466,1724116247000,0,0,0
20566467,1724116259000,0,0,0
20566468,1724116271000,0,0,0
20566469,1724116283000,5,655360,0
20566470,1724116295000,0,0,262144
20566471,1724116307000,6,786432,0
20566472,1724116319000,4,524288,393216
20566473,1724116331000,6,786432,524288
20566474,1724116343000,5,655360,917504
20566475,1724116355000,1,131072,1179648
20566476,1724116367000,0,0,917504
20566477,1724116379000,4,524288,524288
20566478,1724116391000,0,0,655360
20566479,1724116403000,0,0,262144
20566480,1724116415000,4,524288,0
20566481,1724116427000,6,786432,131072
20566482,1724116439000,5,655360,524288
20566483,1724116451000,2,262144,786432
20566484,1724116463000,0,0,655360
20566485,1724116475000,2,262144,262144
20566486,1724116487000,0,0,131072
20566487,1724116499000,2,262144,0
20566488,1724116511000,5,655360,0
20566489,1724116523000,4,524288,262144
20566490,1724116535000,4,524288,393216
20566491,1724116547000,1,131072,524288
20566492,1724116559000,1,131072,262144
20566493,1724116571000,2,262144,0
20566494,1724116583000,3,393216,0
20566495,1724116595000,6,786432,0
20566496,1724116607000,6,786432,393216
20566497,1724116619000,1,131072,786432
20566498,1724116631000,0,0,524288
20566499,1724116643000,1,131072,131072
20566500,1724116655000,3,393216,0
20566501,1724116667000,0,0,0
20566502,1724116679000,0,0,0
20566503,1724116691000,5,655360,0
20566504,1724116703000,6,786432,262144
20566505,1724116715000,1,131072,655360
20566506,1724116727000,0,0,393216
20566507,1724116739000,0,0,0
20566508,1724116751000,6,786432,0
20566509,1724116763000,6,786432,393216
20566510,1724116775000,4,524288,786432
20566511,1724116787000,1,131072,917504
20566512,1724116799000,0,0,655360
20566513,1724116811000,0,0,262144
20566514,1724116823000,4,524288,0
20566515,1724116835000,0,0,131072
20566516,1724116847000,0,0,0
20566517,1724116859000,0,0,0
20566518,1724116871000,0,0,0
20566519,1724116883000,0,0,0
20566520,1724116895000,0,0,0
20566521,1724116907000,6,786432,0
20566522,1724116919000,0,0,393216
20566523,1724116931000,0,0,0
20566524,1724116943000,0,0,0
20566525,1724116955000,6,786432,0
20566526,1724116979000,6,786432,393216
20566527,1724116991000,6,786432,786432
20566528,1724117003000,4,524288,1179648
20566529,1724117015000,6,786432,1310720
20566530,1724117027000,5,655360,1703936
20566531,1724117039000,3,393216,1966080
20566532,1724117051000,0,0,1966080
20566533,1724117063000,0,0,1572864
20566534,1724117075000,4,524288,1179648
20566535,1724117087000,0,0,1310720
20566536,1724117099000,0,0,917504
20566537,1724117111000,6,786432,524288
20566538,1724117123000,6,786432,917504
20566539,1724117135000,0,0,1310720
20566540,1724117147000,0,0,917504
20566541,1724117159000,0,0,524288
20566542,1724117171000,0,0,131072
20566543,1724117183000,4,524288,0
20566544,1724117195000,6,786432,131072
20566545,1724117207000,3,393216,524288
20566546,1724117219000,6,786432,524288
20566547,1724117231000,0,0,917504
20566548,1724117243000,0,0,524288
20566549,1724117255000,6,786432,131072
20566550,1724117267000,0,0,524288
20566551,1724117279000,0,0,131072
20566552,1724117291000,0,0,0
20566553,1724117303000,0,0,0
20566554,1724117315000,6,786432,0
20566555,1724117327000,6,786432,393216
20566556,1724117339000,0,0,786432
20566557,1724117351000,6,786432,393216
20566558,1724117363000,2,262144,786432
20566559,1724117375000,0,0,655360
20566560,1724117387000,0,0,262144
20566561,1724117399000,3,393216,0
20566562,1724117411000,3,393216,0
20566563,1724117423000,6,786432,0
20566564,1724117435000,0,0,393216
20566565,1724117447000,6,786432,0
20566566,1724117459000,5,655360,393216
20566567,1724117471000,0,0,655360
20566568,1724117483000,0,0,262144
20566569,1724117495000,0,0,0
20566570,1724117507000,0,0,0
20566571,1724117519000,0,0,0
20566572,1724117531000,0,0,0
20566573,1724117543000,0,0,0
20566574,1724117555000,6,786432,0
20566575,1724117567000,6,786432,393216
20566576,1724117579000,2,262144,786432
20566577,1724117591000,0,0,655360
20566578,1724117603000,1,131072,262144
20566579,1724117615000,6,786432,0
20566580,1724117627000,6,786432,393216
20566581,1724117639000,6,786432,786432
20566582,1724117651000,0,0,1179648
20566583,1724117663000,1,131072,786432
20566584,1724117675000,1,131072,524288
20566585,1724117687000,0,0,262144
20566586,1724117699000,0,0,0
20566587,1724117711000,0,0,0
20566588,1724117723000,6,786432,0
20566589,1724117735000,3,393216,393216
20566590,1724117747000,3,393216,393216
20566591,1724117759000,0,0,393216
20566592,1724117771000,1,131072,0
20566593,1724117783000,1,131072,0
20566594,1724117795000,6,786432,0
20566595,1724117807000,6,786432,393216
20566596,1724117819000,2,262144,786432
20566597,1724117831000,0,0,655360
20566598,1724117843000,0,0,262144
20566599,1724117855000,2,262144,0
20566600,1724117867000,0,0,0
20566601,1724117879000,3,393216,0
20566602,1724117891000,4,524288,0
20566603,1724117903000,0,0,131072
20566604,1724117915000,0,0,0
20566605,1724117927000,6,786432,0
20566606,1724117939000,6,786432,393216
20566607,1724117951000,1,131072,786432
20566608,1724117963000,1,131072,524288
20566609,1724117975000,0,0,262144
20566610,1724117987000,0,0,0
20566611,1724117999000,6,786432,0
20566612,1724118011000,6,786432,393216
20566613,1724118023000,1,131072,786432
20566614,1724118035000,1,131072,524288
20566615,1724118047000,0,0,262144
20566616,1724118059000,3,393216,0
20566617,1724118071000,3,393216,0
20566618,1724118083000,6,786432,0
20566619,1724118095000,2,262144,393216
20566620,1724118107000,3,393216,262144
20566621,1724118119000,1,131072,262144
20566622,1724118131000,0,0,0
20566623,1724118143000,5,655360,0
20566624,1724118155000,0,0,262144
20566625,1724118167000,0,0,0
20566626,1724118179000,6,786432,0
20566627,1724118191000,2,262144,393216
20566628,1724118203000,0,0,262144
20566629,1724118215000,6,786432,0
20566630,1724118227000,0,0,393216
20566631,1724118239000,6,786432,0
20566632,1724118251000,0,0,393216
20566633,1724118263000,1,131072,0
20566634,1724118275000,0,0,0
20566635,1724118287000,0,0,0
20566636,1724118299000,6,786432,0
20566637,1724118311000,4,524288,393216
20566638,1724118323000,3,393216,524288
20566639,1724118335000,2,262144,524288
20566640,1724118347000,2,262144,393216
20566641,1724118359000,1,131072,262144
20566642,1724118371000,0,0,0
20566643,1724118383000,6,786432,0
20566644,1724118395000,2,262144,393216
20566645,1724118407000,4,524288,262144
20566646,1724118419000,0,0,393216
20566647,1724118431000,2,262144,0
20566648,1724118443000,0,0,0
20566649,1724118455000,0,0,0
20566650,1724118467000,0,0,0
20566651,1724118479000,0,0,0
20566652,1724118491000,6,786432,0
20566653,1724118503000,0,0,393216
20566654,1724118515000,4,524288,0
20566655,1724118527000,5,655360,131072
20566656,1724118539000,6,786432,393216
20566657,1724118551000,0,0,786432
20566658,1724118563000,0,0,393216
20566659,1724118575000,2,262144,0
20566660,1724118587000,5,655360,0
20566661,1724118599000,0,0,262144
20566662,1724118611000,6,786432,0
20566663,1724118623000,3,393216,393216
20566664,1724118635000,1,131072,393216
20566665,1724118647000,6,786432,131072
20566666,1724118659000,0,0,524288
20566667,1724118671000,2,262144,131072
20566668,1724118683000,4,524288,0
20566669,1724118695000,0,0,131072
20566670,1724118707000,4,524288,0
20566671,1724118719000,0,0,131072
20566672,1724118731000,1,131072,0
20566673,1724118743000,6,786432,0
20566674,1724118755000,0,0,393216
20566675,1724118767000,1,131072,0
20566676,1724118779000,3,393216,0
20566677,1724118791000,1,131072,0
20566678,1724118803000,1,131072,0
20566679,1724118815000,1,131072,0
20566680,1724118827000,5,655360,0
20566681,1724118839000,0,0,262144
20566682,1724118851000,4,524288,0
20566683,1724118863000,0,0,131072
20566684,1724118875000,6,786432,0
20566685,1724118887000,0,0,393216
20566686,1724118899000,4,524288,0
20566687,1724118911000,0,0,131072
20566688,1724118923000,6,786432,0
20566689,1724118935000,2,262144,393216
20566690,1724118947000,2,262144,262144
20566691,1724118959000,0,0,131072
20566692,1724118971000,0,0,0
20566693,1724118983000,4,524288,0
20566694,1724118995000,0,0,131072
20566695,1724119007000,3,393216,0
20566696,1724119019000,5,655360,0
20566697,1724119031000,2,262144,262144
20566698,1724119043000,0,0,131072
20566699,1724119055000,0,0,0
20566700,1724119067000,6,786432,0
20566701,1724119079000,2,262144,393216
20566702,1724119091000,0,0,262144
20566703,1724119103000,6,786432,0
20566704,1724119115000,0,0,393216
20566705,1724119127000,1,131072,0
20566706,1724119139000,2,262144,0
20566707,1724119151000,0,0,0
20566708,1724119163000,0,0,0
20566709,1724119175000,6,786432,0
20566710,1724119187000,0,0,393216
20566711,1724119199000,0,0,0
20566712,1724119211000,0,0,0
20566713,1724119223000,6,786432,0
20566714,1724119235000,6,786432,393216
20566715,1724119247000,0,0,786432
20566716,1724119259000,0,0,393216
20566717,1724119271000,0,0,0
20566718,1724119283000,0,0,0
20566719,1724119295000,4,524288,0
20566720,1724119307000,5,655360,131072
20566721,1724119319000,0,0,393216
20566722,1724119331000,0,0,0
20566723,1724119343000,6,786432,0
20566724,1724119355000,0,0,393216
20566725,1724119367000,0,0,0
20566726,1724119379000,6,786432,0
20566727,1724119391000,5,655360,393216
20566728,1724119403000,6,786432,655360
20566729,1724119415000,3,393216,1048576
20566730,1724119427000,4,524288,1048576
20566731,1724119439000,5,655360,1179648
20566732,1724119451000,0,0,1441792
20566733,1724119463000,4,524288,1048576
20566734,1724119475000,5,655360,1179648
20566735,1724119487000,0,0,1441792
20566736,1724119499000,2,262144,1048576
20566737,1724119511000,1,131072,917504
20566738,1724119523000,1,131072,655360
20566739,1724119535000,0,0,393216
20566740,1724119547000,0,0,0
20566741,1724119559000,6,786432,0
20566742,1724119571000,0,0,393216
20566743,1724119583000,0,0,0
20566744,1724119595000,0,0,0
20566745,1724119607000,0,0,0
20566746,1724119619000,0,0,0
20566747,1724119631000,0,0,0
20566748,1724119643000,6,786432,0
20566749,1724119655000,6,786432,393216
20566750,1724119667000,0,0,786432
20566751,1724119679000,0,0,393216
20566752,1724119691000,6,786432,0
20566753,1724119703000,0,0,393216
20566754,1724119715000,0,0,0
20566755,1724119727000,6,786432,0
20566756,1724119739000,3,393216,393216
20566757,1724119751000,0,0,393216
20566758,1724119763000,6,786432,0
20566759,1724119775000,6,786432,393216
20566760,1724119787000,5,655360,786432
20566761,1724119799000,1,131072,1048576
20566762,1724119811000,0,0,786432
20566763,1724119823000,0,0,393216
20566764,1724119835000,4,524288,0
20566765,1724119847000,1,131072,131072
20566766,1724119859000,5,655360,0
20566767,1724119871000,0,0,262144
20566768,1724119883000,0,0,0
20566769,1724119895000,0,0,0
20566770,1724119907000,3,393216,0
20566771,1724119919000,0,0,0
20566772,1724119931000,3,393216,0
20566773,1724119943000,6,786432,0
20566774,1724119955000,0,0,393216
20566775,1724119967000,0,0,0
20566776,1724119979000,0,0,0
20566777,1724119991000,0,0,0
20566778,1724120003000,6,786432,0
20566779,1724120015000,0,0,393216
20566780,1724120027000,0,0,0
20566781,1724120039000,6,786432,0
20566782,1724120051000,6,786432,393216
20566783,1724120063000,4,524288,786432
20566784,1724120075000,1,131072,917504
20566785,1724120087000,3,393216,655360
20566786,1724120099000,1,131072,655360
20566787,1724120111000,0,0,393216
20566788,1724120123000,6,786432,0
20566789,1724120135000,2,262144,393216
20566790,1724120147000,2,262144,262144
20566791,1724120159000,1,131072,131072
20566792,1724120171000,0,0,0
20566793,1724120183000,4,524288,0
20566794,1724120195000,2,262144,131072
20566795,1724120207000,0,0,0
20566796,1724120219000,6,786432,0
20566797,1724120231000,0,0,393216
20566798,1724120243000,4,524288,0
20566799,1724120255000,2,262144,131072
20566800,1724120267000,6,786432,0
20566801,1724120279000,4,524288,393216
20566802,1724120291000,1,131072,524288
20566803,1724120303000,5,655360,262144
20566804,1724120315000,6,786432,524288
20566805,1724120327000,4,524288,917504
20566806,1724120339000,0,0,1048576
20566807,1724120351000,2,262144,655360
20566808,1724120363000,1,131072,524288
20566809,1724120375000,0,0,262144
20566810,1724120387000,6,786432,0
20566811,1724120399000,0,0,393216
20566812,1724120411000,0,0,0
20566813,1724120423000,6,786432,0
20566814,1724120435000,0,0,393216
20566815,1724120447000,3,393216,0
20566816,1724120459000,0,0,0
20566817,1724120471000,0,0,0
20566818,1724120483000,6,786432,0
20566819,1724120495000,4,524288,393216
20566820,1724120507000,4,524288,524288
20566821,1724120519000,0,0,655360
20566822,1724120531000,0,0,262144
20566823,1724120543000,1,131072,0
20566824,1724120555000,5,655360,0
20566825,1724120567000,1,131072,262144
20566826,1724120579000,0,0,0
20566827,1724120591000,0,0,0
20566828,1724120603000,0,0,0
20566829,1724120615000,6,786432,0
20566830,1724120627000,6,786432,393216
20566831,1724120639000,2,262144,786432
20566832,1724120651000,0,0,655360
20566833,1724120663000,6,786432,262144
20566834,1724120675000,6,786432,655360
20566835,1724120687000,0,0,1048576
20566836,1724120699000,0,0,655360
20566837,1724120711000,0,0,262144
20566838,1724120723000,0,0,0
20566839,1724120735000,0,0,0
20566840,1724120747000,6,786432,0
20566841,1724120759000,5,655360,393216
20566842,1724120771000,0,0,655360
20566843,1724120783000,0,0,262144
20566844,1724120795000,6,786432,0
20566845,1724120807000,0,0,393216
20566846,1724120819000,2,262144,0
20566847,1724120831000,0,0,0
20566848,1724120843000,0,0,0
20566849,1724120855000,0,0,0
20566850,1724120867000,6,786432,0
20566851,1724120879000,6,786432,393216
20566852,1724120891000,3,393216,786432
20566853,1724120903000,0,0,786432
20566854,1724120915000,2,262144,393216
20566855,1724120927000,0,0,262144
20566856,1724120939000,0,0,0
20566857,1724120951000,4,524288,0
20566858,1724120963000,6,786432,131072
20566859,1724120975000,0,0,524288
20566860,1724120987000,0,0,131072
20566861,1724120999000,5,655360,0
20566862,1724121011000,5,655360,262144
20566863,1724121023000,4,524288,524288
20566864,1724121035000,5,655360,655360
20566865,1724121047000,2,262144,917504
20566866,1724121059000,0,0,786432
20566867,1724121071000,0,0,393216
20566868,1724121083000,3,393216,0
20566869,1724121095000,0,0,0
20566870,1724121107000,0,0,0
20566871,1724121119000,6,786432,0
20566872,1724121131000,5,655360,393216
20566873,1724121143000,1,131072,655360
20566874,1724121155000,0,0,393216
20566875,1724121167000,1,131072,0
20566876,1724121179000,2,262144,0
20566877,1724121191000,3,393216,0
20566878,1724121203000,6,786432,0
20566879,1724121215000,4,524288,393216
20566880,1724121227000,1,131072,524288
20566881,1724121239000,2,262144,262144
20566882,1724121251000,0,0,131072
20566883,1724121263000,6,786432,0
20566884,1724121275000,0,0,393216
20566885,1724121287000,4,524288,0
20566886,1724121299000,0,0,131072
20566887,1724121311000,6,786432,0
20566888,1724121323000,4,524288,393216
20566889,1724121335000,0,0,524288
20566890,1724121347000,2,262144,131072
20566891,1724121359000,1,131072,0
20566892,1724121371000,6,786432,0
20566893,1724121383000,1,131072,393216
20566894,1724121395000,4,524288,131072
20566895,1724121407000,1,131072,262144
20566896,1724121419000,0,0,0
20566897,1724121431000,1,131072,0
20566898,1724121443000,3,393216,0
20566899,1724121455000,1,131072,0
20566900,1724121467000,1,131072,0
20566901,1724121479000,6,786432,0
20566902,1724121491000,0,0,393216
20566903,1724121503000,2,262144,0
20566904,1724121515000,0,0,0
20566905,1724121527000,6,786432,0
20566906,1724121539000,0,0,393216
20566907,1724121551000,1,131072,0
20566908,1724121563000,6,786432,0
20566909,1724121575000,0,0,393216
20566910,1724121587000,0,0,0
20566911,1724121599000,0,0,0
20566912,1724121611000,3,393216,0
20566913,1724121623000,5,655360,0
20566914,1724121635000,0,0,262144
20566915,1724121647000,4,524288,0
20566916,1724121659000,0,0,131072
20566917,1724121671000,3,393216,0
20566918,1724121683000,0,0,0
20566919,1724121695000,0,0,0
20566920,1724121707000,6,786432,0
