block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19507996,1711327019000,0,0,0
19507997,1711327031000,6,786432,0
19507998,1711327043000,2,262144,393216
19507999,1711327055000,6,786432,262144
19508000,1711327067000,0,0,655360
19508001,1711327079000,0,0,262144
19508002,1711327091000,0,0,0
19508003,1711327103000,0,0,0
19508004,1711327115000,0,0,0
19508005,1711327127000,0,0,0
19508006,1711327139000,0,0,0
19508007,1711327151000,0,0,0
19508008,1711327163000,0,0,0
19508009,1711327175000,0,0,0
19508010,1711327187000,0,0,0
19508011,1711327199000,0,0,0
19508012,1711327211000,0,0,0
19508013,1711327223000,0,0,0
19508014,1711327235000,0,0,0
19508015,1711327247000,0,0,0
19508016,1711327259000,0,0,0
19508017,1711327271000,0,0,0
19508018,1711327283000,0,0,0
19508019,1711327295000,6,786432,0
19508020,1711327307000,6,786432,393216
19508021,1711327319000,0,0,786432
19508022,1711327331000,6,786432,393216
19508023,1711327343000,0,0,786432
19508024,1711327355000,0,0,393216
19508025,1711327367000,0,0,0
19508026,1711327379000,2,262144,0
19508027,1711327391000,0,0,0
19508028,1711327403000,0,0,0
19508029,1711327415000,0,0,0
19508030,1711327427000,0,0,0
19508031,1711327439000,0,0,0
19508032,1711327451000,0,0,0
19508033,1711327463000,0,0,0
19508034,1711327475000,0,0,0
19508035,1711327487000,6,786432,0
19508036,1711327499000,0,0,393216
19508037,1711327511000,0,0,0
19508038,1711327523000,0,0,0
19508039,1711327535000,0,0,0
19508040,1711327547000,0,0,0
19508041,1711327559000,0,0,0
19508042,1711327571000,0,0,0
19508043,1711327583000,0,0,0
19508044,1711327595000,0,0,0
19508045,1711327607000,6,786432,0
19508046,1711327619000,0,0,393216
19508047,1711327631000,0,0,0
19508048,1711327643000,0,0,0
19508049,1711327655000,0,0,0
19508050,1711327667000,0,0,0
19508051,1711327679000,0,0,0
19508052,1711327691000,2,262144,0
19508053,1711327703000,0,0,0
19508054,1711327715000,0,0,0
19508055,1711327727000,0,0,0
19508056,1711327739000,0,0,0
19508057,1711327751000,0,0,0
19508058,1711327763000,0,0,0
19508059,1711327787000,6,786432,0
19508060,1711327799000,0,0,393216
19508061,1711327811000,0,0,0
19508062,1711327823000,0,0,0
19508063,1711327835000,0,0,0
19508064,1711327847000,0,0,0
19508065,1711327859000,0,0,0
19508066,1711327871000,0,0,0
19508067,1711327883000,0,0,0
19508068,1711327895000,0,0,0
19508069,1711327907000,0,0,0
19508070,1711327919000,6,786432,0
19508071,1711327931000,0,0,393216
19508072,1711327943000,0,0,0
19508073,1711327955000,0,0,0
19508074,1711327967000,0,0,0
19508075,1711327979000,2,262144,0
19508076,1711327991000,6,786432,0
19508077,1711328003000,0,0,393216
19508078,1711328015000,0,0,0
19508079,1711328027000,0,0,0
19508080,1711328039000,6,786432,0
19508081,1711328051000,0,0,393216
19508082,1711328063000,0,0,0
19508083,1711328075000,0,0,0
19508084,1711328087000,0,0,0
19508085,1711328099000,0,0,0
19508086,1711328111000,0,0,0
19508087,1711328123000,0,0,0
19508088,1711328135000,0,0,0
19508089,1711328147000,0,0,0
19508090,1711328159000,0,0,0
19508091,1711328171000,6,786432,0
19508092,1711328183000,0,0,393216
19508093,1711328195000,0,0,0
19508094,1711328207000,0,0,0
19508095,1711328219000,0,0,0
19508096,1711328231000,0,0,0
19508097,1711328243000,0,0,0
19508098,1711328255000,0,0,0
19508099,1711328267000,0,0,0
19508100,1711328279000,0,0,0
19508101,1711328291000,2,262144,0
19508102,1711328303000,6,786432,0
19508103,1711328315000,0,0,393216
19508104,1711328327000,0,0,0
19508105,1711328339000,0,0,0
19508106,1711328351000,0,0,0
19508107,1711328363000,0,0,0
19508108,1711328375000,0,0,0
19508109,1711328387000,0,0,0
19508110,1711328399000,0,0,0
19508111,1711328411000,0,0,0
19508112,1711328423000,0,0,0
19508113,1711328447000,0,0,0
19508114,1711328459000,0,0,0
19508115,1711328471000,0,0,0
19508116,1711328483000,0,0,0
19508117,1711328495000,0,0,0
19508118,1711328507000,0,0,0
19508119,1711328519000,6,786432,0
19508120,1711328531000,6,786432,393216
19508121,1711328543000,0,0,786432
19508122,1711328555000,0,0,393216
19508123,1711328567000,0,0,0
19508124,1711328579000,0,0,0
19508125,1711328591000,0,0,0
19508126,1711328603000,2,262144,0
19508127,1711328615000,0,0,0
19508128,1711328627000,0,0,0
19508129,1711328639000,0,0,0
19508130,1711328651000,6,786432,0
19508131,1711328663000,0,0,393216
19508132,1711328675000,0,0,0
19508133,1711328687000,0,0,0
19508134,1711328699000,0,0,0
19508135,1711328711000,0,0,0
19508136,1711328723000,0,0,0
19508137,1711328735000,0,0,0
19508138,1711328747000,0,0,0
19508139,1711328759000,6,786432,0
19508140,1711328771000,0,0,393216
19508141,1711328783000,0,0,0
19508142,1711328795000,0,0,0
19508143,1711328807000,0,0,0
19508144,1711328819000,0,0,0
19508145,1711328831000,6,786432,0
19508146,1711328843000,0,0,393216
19508147,1711328855000,0,0,0
19508148,1711328867000,0,0,0
19508149,1711328879000,0,0,0
19508150,1711328891000,0,0,0
19508151,1711328903000,0,0,0
19508152,1711328915000,2,262144,0
19508153,1711328927000,0,0,0
19508154,1711328939000,0,0,0
19508155,1711328951000,0,0,0
19508156,1711328963000,0,0,0
19508157,1711328975000,0,0,0
19508158,1711328987000,0,0,0
19508159,1711328999000,0,0,0
19508160,1711329011000,0,0,0
19508161,1711329023000,0,0,0
19508162,1711329035000,6,786432,0
19508163,1711329047000,0,0,393216
19508164,1711329059000,0,0,0
19508165,1711329071000,0,0,0
19508166,1711329083000,0,0,0
19508167,1711329095000,0,0,0
19508168,1711329107000,0,0,0
19508169,1711329119000,0,0,0
19508170,1711329131000,0,0,0
19508171,1711329143000,0,0,0
19508172,1711329155000,6,786432,0
19508173,1711329167000,0,0,393216
19508174,1711329179000,0,0,0
19508175,1711329191000,0,0,0
19508176,1711329203000,0,0,0
19508177,1711329215000,0,0,0
19508178,1711329227000,2,262144,0
19508179,1711329239000,0,0,0
19508180,1711329251000,0,0,0
19508181,1711329263000,0,0,0
19508182,1711329275000,0,0,0
19508183,1711329287000,6,786432,0
19508184,1711329299000,0,0,393216
19508185,1711329311000,0,0,0
19508186,1711329323000,0,0,0
19508187,1711329335000,6,786432,0
19508188,1711329347000,0,0,393216
19508189,1711329359000,0,0,0
19508190,1711329371000,0,0,0
19508191,1711329383000,0,0,0
19508192,1711329395000,0,0,0
19508193,1711329407000,0,0,0
19508194,1711329419000,0,0,0
19508195,1711329431000,0,0,0
19508196,1711329443000,0,0,0
19508197,1711329455000,6,786432,0
19508198,1711329467000,0,0,393216
19508199,1711329479000,0,0,0
19508200,1711329491000,0,0,0
19508201,1711329503000,0,0,0
19508202,1711329515000,6,786432,0
19508203,1711329527000,0,0,393216
19508204,1711329539000,0,0,0
19508205,1711329551000,2,262144,0
19508206,1711329563000,3,393216,0
19508207,1711329575000,2,262144,0
19508208,1711329587000,0,0,0
19508209,1711329599000,3,393216,0
19508210,1711329611000,3,393216,0
19508211,1711329623000,0,0,0
19508212,1711329635000,3,393216,0
19508213,1711329647000,3,393216,0
19508214,1711329659000,3,393216,0
19508215,1711329671000,6,786432,0
19508216,1711329683000,0,0,393216
19508217,1711329695000,4,524288,0
19508218,1711329707000,4,524288,131072
19508219,1711329719000,4,524288,262144
19508220,1711329731000,4,524288,393216
19508221,1711329743000,6,786432,524288
19508222,1711329755000,0,0,917504
19508223,1711329767000,4,524288,524288
19508224,1711329779000,6,786432,655360
19508225,1711329791000,4,524288,1048576
19508226,1711329803000,6,786432,1179648
19508227,1711329815000,4,524288,1572864
19508228,1711329827000,2,262144,1703936
19508229,1711329839000,0,0,1572864
19508230,1711329851000,4,524288,1179648
19508231,1711329863000,4,524288,1310720
19508232,1711329875000,4,524288,1441792
19508233,1711329887000,1,131072,1572864
19508234,1711329899000,3,393216,1310720
19508235,1711329911000,4,524288,1310720
19508236,1711329923000,4,524288,1441792
19508237,1711329935000,4,524288,1572864
19508238,1711329947000,4,524288,1703936
19508239,1711329959000,4,524288,1835008
19508240,1711329971000,0,0,1966080
19508241,1711329983000,4,524288,1572864
19508242,1711329995000,0,0,1703936
19508243,1711330007000,6,786432,1310720
19508244,1711330019000,6,786432,1703936
19508245,1711330031000,4,524288,2097152
19508246,1711330055000,0,0,2228224
19508247,1711330067000,2,262144,1835008
19508248,1711330079000,0,0,1703936
19508249,1711330091000,0,0,1310720
19508250,1711330103000,0,0,917504
19508251,1711330115000,4,524288,524288
19508252,1711330127000,4,524288,655360
19508253,1711330139000,4,524288,786432
19508254,1711330151000,4,524288,917504
19508255,1711330163000,0,0,1048576
19508256,1711330175000,6,786432,655360
19508257,1711330187000,3,393216,1048576
19508258,1711330199000,0,0,1048576
19508259,1711330211000,3,393216,655360
19508260,1711330223000,3,393216,655360
19508261,1711330235000,3,393216,655360
19508262,1711330247000,1,131072,655360
19508263,1711330259000,6,786432,393216
19508264,1711330271000,0,0,786432
19508265,1711330283000,6,786432,393216
19508266,1711330295000,0,0,786432
19508267,1711330307000,1,131072,393216
19508268,1711330331000,6,786432,131072
19508269,1711330343000,6,786432,524288
19508270,1711330355000,2,262144,917504
19508271,1711330367000,0,0,786432
19508272,1711330379000,0,0,393216
19508273,1711330391000,0,0,0
19508274,1711330403000,0,0,0
19508275,1711330415000,0,0,0
19508276,1711330427000,0,0,0
19508277,1711330439000,0,0,0
19508278,1711330451000,0,0,0
19508279,1711330463000,0,0,0
19508280,1711330475000,0,0,0
19508281,1711330487000,0,0,0
19508282,1711330499000,0,0,0
19508283,1711330511000,6,786432,0
19508284,1711330523000,0,0,393216
19508285,1711330535000,0,0,0
19508286,1711330547000,0,0,0
19508287,1711330559000,0,0,0
19508288,1711330571000,2,262144,0
19508289,1711330583000,0,0,0
19508290,1711330595000,0,0,0
19508291,1711330607000,6,786432,0
19508292,1711330619000,0,0,393216
19508293,1711330631000,0,0,0
19508294,1711330643000,0,0,0
19508295,1711330655000,0,0,0
19508296,1711330667000,0,0,0
19508297,1711330679000,0,0,0
19508298,1711330691000,0,0,0
19508299,1711330703000,0,0,0
19508300,1711330715000,0,0,0
19508301,1711330727000,0,0,0
19508302,1711330739000,0,0,0
19508303,1711330751000,0,0,0
19508304,1711330763000,6,786432,0
19508305,1711330775000,0,0,393216
19508306,1711330787000,6,786432,0
19508307,1711330799000,0,0,393216
19508308,1711330811000,0,0,0
19508309,1711330823000,0,0,0
19508310,1711330835000,0,0,0
19508311,1711330847000,0,0,0
19508312,1711330859000,0,0,0
19508313,1711330871000,0,0,0
19508314,1711330883000,2,262144,0
19508315,1711330895000,6,786432,0
19508316,1711330907000,0,0,393216
19508317,1711330919000,0,0,0
19508318,1711330931000,0,0,0
19508319,1711330943000,0,0,0
19508320,1711330955000,0,0,0
19508321,1711330967000,0,0,0
19508322,1711330991000,6,786432,0
19508323,1711331003000,0,0,393216
19508324,1711331015000,0,0,0
19508325,1711331027000,0,0,0
19508326,1711331039000,0,0,0
19508327,1711331051000,0,0,0
19508328,1711331063000,0,0,0
19508329,1711331075000,0,0,0
19508330,1711331087000,0,0,0
19508331,1711331099000,0,0,0
19508332,1711331111000,0,0,0
19508333,1711331123000,0,0,0
19508334,1711331135000,0,0,0
19508335,1711331147000,0,0,0
19508336,1711331159000,6,786432,0
19508337,1711331171000,2,262144,393216
19508338,1711331183000,0,0,262144
19508339,1711331195000,0,0,0
19508340,1711331207000,0,0,0
19508341,1711331219000,0,0,0
19508342,1711331231000,6,786432,0
19508343,1711331243000,0,0,393216
19508344,1711331255000,0,0,0
19508345,1711331267000,0,0,0
19508346,1711331279000,0,0,0
19508347,1711331291000,0,0,0
19508348,1711331303000,0,0,0
19508349,1711331315000,0,0,0
19508350,1711331327000,0,0,0
19508351,1711331339000,0,0,0
19508352,1711331351000,0,0,0
19508353,1711331363000,0,0,0
19508354,1711331375000,0,0,0
19508355,1711331387000,0,0,0
19508356,1711331399000,0,0,0
19508357,1711331423000,6,786432,0
19508358,1711331435000,0,0,393216
19508359,1711331447000,6,786432,0
19508360,1711331471000,6,786432,393216
19508361,1711331483000,2,262144,786432
19508362,1711331495000,0,0,655360
19508363,1711331507000,0,0,262144
19508364,1711331519000,0,0,0
19508365,1711331531000,0,0,0
19508366,1711331543000,0,0,0
19508367,1711331555000,0,0,0
19508368,1711331567000,0,0,0
19508369,1711331579000,0,0,0
19508370,1711331591000,0,0,0
19508371,1711331603000,0,0,0
19508372,1711331615000,0,0,0
19508373,1711331627000,0,0,0
19508374,1711331639000,0,0,0
19508375,1711331651000,0,0,0
19508376,1711331663000,0,0,0
19508377,1711331675000,0,0,0
19508378,1711331687000,0,0,0
19508379,1711331699000,6,786432,0
19508380,1711331711000,0,0,393216
19508381,1711331723000,0,0,0
19508382,1711331735000,0,0,0
19508383,1711331747000,6,786432,0
19508384,1711331759000,0,0,393216
19508385,1711331771000,0,0,0
19508386,1711331783000,0,0,0
19508387,1711331795000,2,262144,0
19508388,1711331807000,0,0,0
19508389,1711331819000,0,0,0
19508390,1711331831000,0,0,0
19508391,1711331843000,0,0,0
19508392,1711331855000,0,0,0
19508393,1711331867000,0,0,0
19508394,1711331879000,0,0,0
19508395,1711331891000,0,0,0
19508396,1711331903000,0,0,0
19508397,1711331915000,0,0,0
19508398,1711331927000,6,786432,0
19508399,1711331939000,0,0,393216
19508400,1711331951000,0,0,0
19508401,1711331963000,0,0,0
19508402,1711331975000,0,0,0
19508403,1711331987000,0,0,0
19508404,1711331999000,0,0,0
19508405,1711332011000,0,0,0
19508406,1711332023000,0,0,0
19508407,1711332035000,2,262144,0
19508408,1711332047000,6,786432,0
19508409,1711332059000,6,786432,393216
19508410,1711332071000,0,0,786432
19508411,1711332083000,0,0,393216
19508412,1711332095000,0,0,0
19508413,1711332107000,0,0,0
19508414,1711332119000,0,0,0
19508415,1711332131000,0,0,0
19508416,1711332143000,6,786432,0
19508417,1711332155000,0,0,393216
19508418,1711332167000,0,0,0
19508419,1711332179000,0,0,0
19508420,1711332191000,0,0,0
19508421,1711332203000,0,0,0
19508422,1711332215000,0,0,0
19508423,1711332227000,0,0,0
19508424,1711332239000,0,0,0
19508425,1711332251000,0,0,0
19508426,1711332263000,0,0,0
19508427,1711332275000,0,0,0
19508428,1711332287000,0,0,0
19508429,1711332299000,0,0,0
19508430,1711332311000,6,786432,0
19508431,1711332323000,0,0,393216
19508432,1711332335000,0,0,0
19508433,1711332347000,2,262144,0
19508434,1711332359000,0,0,0
19508435,1711332371000,0,0,0
19508436,1711332383000,0,0,0
19508437,1711332395000,6,786432,0
19508438,1711332407000,0,0,393216
19508439,1711332419000,0,0,0
19508440,1711332431000,0,0,0
19508441,1711332443000,0,0,0
19508442,1711332455000,0,0,0
19508443,1711332467000,0,0,0
19508444,1711332479000,0,0,0
19508445,1711332491000,0,0,0
19508446,1711332503000,0,0,0
19508447,1711332515000,0,0,0
19508448,1711332527000,0,0,0
19508449,1711332539000,0,0,0
19508450,1711332551000,0,0,0
19508451,1711332563000,0,0,0
19508452,1711332575000,0,0,0
19508453,1711332587000,0,0,0
19508454,1711332599000,6,786432,0
19508455,1711332611000,0,0,393216
19508456,1711332623000,0,0,0
19508457,1711332635000,6,786432,0
19508458,1711332647000,2,262144,393216
19508459,1711332659000,0,0,262144
19508460,1711332671000,0,0,0
19508461,1711332683000,0,0,0
19508462,1711332695000,0,0,0
19508463,1711332707000,6,786432,0
19508464,1711332719000,0,0,393216
19508465,1711332731000,0,0,0
19508466,1711332743000,0,0,0
19508467,1711332755000,0,0,0
19508468,1711332767000,0,0,0
19508469,1711332779000,0,0,0
19508470,1711332791000,0,0,0
19508471,1711332803000,0,0,0
19508472,1711332815000,0,0,0
19508473,1711332827000,0,0,0
19508474,1711332839000,0,0,0
19508475,1711332851000,0,0,0
19508476,1711332863000,0,0,0
19508477,1711332875000,6,786432,0
19508478,1711332887000,0,0,393216
19508479,1711332899000,6,786432,0
19508480,1711332911000,0,0,393216
19508481,1711332923000,0,0,0
19508482,1711332935000,0,0,0
19508483,1711332947000,0,0,0
19508484,1711332959000,0,0,0
19508485,1711332971000,2,262144,0
19508486,1711332983000,0,0,0
19508487,1711332995000,0,0,0
19508488,1711333007000,0,0,0
19508489,1711333019000,0,0,0
19508490,1711333031000,0,0,0
19508491,1711333043000,0,0,0
19508492,1711333055000,0,0,0
19508493,1711333067000,0,0,0
19508494,1711333079000,0,0,0
19508495,1711333091000,6,786432,0
19508496,1711333103000,0,0,393216
19508497,1711333115000,0,0,0
19508498,1711333127000,0,0,0
19508499,1711333139000,0,0,0
19508500,1711333151000,0,0,0
19508501,1711333163000,0,0,0
19508502,1711333175000,0,0,0
19508503,1711333187000,0,0,0
19508504,1711333199000,6,786432,0
19508505,1711333211000,0,0,393216
19508506,1711333223000,2,262144,0
19508507,1711333235000,0,0,0
19508508,1711333247000,0,0,0
19508509,1711333259000,0,0,0
19508510,1711333271000,0,0,0
19508511,1711333283000,0,0,0
19508512,1711333295000,0,0,0
19508513,1711333307000,0,0,0
19508514,1711333319000,0,0,0
19508515,1711333343000,6,786432,0
19508516,1711333355000,0,0,393216
19508517,1711333367000,0,0,0
19508518,1711333379000,0,0,0
19508519,1711333391000,6,786432,0
19508520,1711333403000,0,0,393216
19508521,1711333415000,0,0,0
19508522,1711333427000,0,0,0
19508523,1711333439000,0,0,0
19508524,1711333451000,0,0,0
19508525,1711333463000,2,262144,0
19508526,1711333475000,6,786432,0
19508527,1711333487000,0,0,393216
19508528,1711333499000,0,0,0
19508529,1711333511000,0,0,0
19508530,1711333523000,0,0,0
19508531,1711333535000,0,0,0
19508532,1711333547000,0,0,0
19508533,1711333559000,0,0,0
19508534,1711333571000,6,786432,0
19508535,1711333583000,0,0,393216
19508536,1711333595000,0,0,0
19508537,1711333607000,0,0,0
19508538,1711333619000,0,0,0
19508539,1711333631000,0,0,0
19508540,1711333643000,0,0,0
19508541,1711333655000,0,0,0
19508542,1711333667000,0,0,0
19508543,1711333679000,0,0,0
19508544,1711333691000,0,0,0
19508545,1711333703000,0,0,0
19508546,1711333715000,2,262144,0
19508547,1711333727000,6,786432,0
19508548,1711333739000,0,0,393216
19508549,1711333751000,0,0,0
19508550,1711333763000,0,0,0
19508551,1711333775000,0,0,0
19508552,1711333787000,0,0,0
19508553,1711333799000,0,0,0
19508554,1711333811000,0,0,0
19508555,1711333823000,0,0,0
19508556,1711333847000,6,786432,0
19508557,1711333871000,6,786432,393216
19508558,1711333883000,0,0,786432
19508559,1711333895000,0,0,393216
19508560,1711333907000,0,0,0
19508561,1711333919000,0,0,0
19508562,1711333931000,0,0,0
19508563,1711333943000,0,0,0
19508564,1711333955000,0,0,0
19508565,1711333967000,0,0,0
19508566,1711333979000,6,786432,0
19508567,1711333991000,2,262144,393216
19508568,1711334003000,0,0,262144
19508569,1711334015000,0,0,0
19508570,1711334027000,0,0,0
19508571,1711334039000,6,786432,0
19508572,1711334051000,0,0,393216
19508573,1711334063000,0,0,0
19508574,1711334075000,0,0,0
19508575,1711334087000,0,0,0
19508576,1711334099000,0,0,0
19508577,1711334111000,0,0,0
19508578,1711334123000,0,0,0
19508579,1711334135000,0,0,0
19508580,1711334147000,0,0,0
19508581,1711334159000,0,0,0
19508582,1711334171000,0,0,0
19508583,1711334183000,0,0,0
19508584,1711334195000,0,0,0
19508585,1711334207000,0,0,0
19508586,1711334219000,0,0,0
19508587,1711334231000,0,0,0
19508588,1711334243000,6,786432,0
19508589,1711334255000,0,0,393216
19508590,1711334267000,6,786432,0
19508591,1711334279000,0,0,393216
19508592,1711334291000,2,262144,0
19508593,1711334315000,0,0,0
19508594,1711334327000,0,0,0
19508595,1711334339000,0,0,0
19508596,1711334351000,0,0,0
19508597,1711334363000,0,0,0
19508598,1711334375000,0,0,0
19508599,1711334387000,0,0,0
19508600,1711334399000,0,0,0
19508601,1711334411000,0,0,0
19508602,1711334423000,0,0,0
19508603,1711334435000,0,0,0
19508604,1711334447000,0,0,0
19508605,1711334459000,6,786432,0
19508606,1711334471000,0,0,393216
19508607,1711334483000,0,0,0
19508608,1711334495000,6,786432,0
19508609,1711334519000,6,786432,393216
19508610,1711334531000,0,0,786432
19508611,1711334543000,0,0,393216
19508612,1711334555000,2,262144,0
19508613,1711334567000,0,0,0
19508614,1711334579000,0,0,0
19508615,1711334591000,0,0,0
19508616,1711334603000,0,0,0
19508617,1711334615000,0,0,0
19508618,1711334627000,0,0,0
19508619,1711334639000,0,0,0
19508620,1711334663000,0,0,0
19508621,1711334675000,0,0,0
19508622,1711334687000,0,0,0
19508623,1711334699000,0,0,0
19508624,1711334711000,0,0,0
19508625,1711334723000,6,786432,0
19508626,1711334735000,0,0,393216
19508627,1711334747000,0,0,0
19508628,1711334759000,0,0,0
19508629,1711334771000,0,0,0
19508630,1711334783000,6,786432,0
19508631,1711334795000,0,0,393216
19508632,1711334807000,2,262144,0
19508633,1711334819000,0,0,0
19508634,1711334831000,0,0,0
19508635,1711334843000,0,0,0
19508636,1711334855000,0,0,0
19508637,1711334867000,0,0,0
19508638,1711334879000,0,0,0
19508639,1711334891000,0,0,0
19508640,1711334903000,0,0,0
19508641,1711334915000,0,0,0
19508642,1711334927000,0,0,0
19508643,1711334939000,0,0,0
19508644,1711334951000,6,786432,0
19508645,1711334963000,0,0,393216
19508646,1711334975000,0,0,0
19508647,1711334987000,0,0,0
19508648,1711334999000,0,0,0
19508649,1711335011000,0,0,0
19508650,1711335023000,0,0,0
19508651,1711335035000,0,0,0
19508652,1711335047000,0,0,0
19508653,1711335059000,1,131072,0
19508654,1711335071000,0,0,0
19508655,1711335083000,0,0,0
19508656,1711335095000,0,0,0
19508657,1711335107000,0,0,0
19508658,1711335119000,2,262144,0
19508659,1711335131000,6,786432,0
19508660,1711335143000,0,0,393216
19508661,1711335155000,0,0,0
19508662,1711335167000,0,0,0
19508663,1711335179000,6,786432,0
