block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20831148,1727309855000,3,393216,0
20831149,1727309867000,0,0,0
20831150,1727309879000,1,131072,0
20831151,1727309891000,0,0,0
20831152,1727309903000,5,655360,0
20831153,1727309915000,1,131072,262144
20831154,1727309927000,0,0,0
20831155,1727309939000,0,0,0
20831156,1727309951000,5,655360,0
20831157,1727309963000,0,0,262144
20831158,1727309975000,6,786432,0
20831159,1727309987000,2,262144,393216
20831160,1727309999000,6,786432,262144
20831161,1727310011000,0,0,655360
20831162,1727310023000,1,131072,262144
20831163,1727310035000,6,786432,0
20831164,1727310047000,0,0,393216
20831165,1727310059000,2,262144,0
20831166,1727310071000,3,393216,0
20831167,1727310083000,6,786432,0
20831168,1727310095000,0,0,393216
20831169,1727310107000,1,131072,0
20831170,1727310119000,0,0,0
20831171,1727310131000,3,393216,0
20831172,1727310143000,0,0,0
20831173,1727310155000,0,0,0
20831174,1727310167000,0,0,0
20831175,1727310179000,6,786432,0
20831176,1727310191000,5,655360,393216
20831177,1727310203000,1,131072,655360
20831178,1727310215000,1,131072,393216
20831179,1727310227000,1,131072,131072
20831180,1727310239000,0,0,0
20831181,1727310251000,0,0,0
20831182,1727310263000,0,0,0
20831183,1727310275000,6,786432,0
20831184,1727310287000,0,0,393216
20831185,1727310299000,3,393216,0
20831186,1727310311000,6,786432,0
20831187,1727310323000,1,131072,393216
20831188,1727310335000,4,524288,131072
20831189,1727310347000,6,786432,262144
20831190,1727310359000,1,131072,655360
20831191,1727310371000,0,0,393216
20831192,1727310383000,0,0,0
20831193,1727310395000,1,131072,0
20831194,1727310407000,3,393216,0
20831195,1727310419000,1,131072,0
20831196,1727310431000,2,262144,0
20831197,1727310443000,0,0,0
20831198,1727310455000,5,655360,0
20831199,1727310467000,1,131072,262144
20831200,1727310479000,0,0,0
20831201,1727310491000,1,131072,0
20831202,1727310503000,2,262144,0
20831203,1727310515000,4,524288,0
20831204,1727310527000,5,655360,131072
20831205,1727310539000,1,131072,393216
20831206,1727310551000,5,655360,131072
20831207,1727310563000,0,0,393216
20831208,1727310575000,0,0,0
20831209,1727310587000,2,262144,0
20831210,1727310599000,2,262144,0
20831211,1727310611000,0,0,0
20831212,1727310623000,1,131072,0
20831213,1727310635000,3,393216,0
20831214,1727310647000,5,655360,0
20831215,1727310659000,2,262144,262144
20831216,1727310671000,6,786432,131072
20831217,1727310683000,0,0,524288
20831218,1727310695000,0,0,131072
20831219,1727310707000,2,262144,0
20831220,1727310719000,0,0,0
20831221,1727310731000,0,0,0
20831222,1727310743000,3,393216,0
20831223,1727310755000,6,786432,0
20831224,1727310767000,2,262144,393216
20831225,1727310779000,0,0,262144
20831226,1727310791000,0,0,0
20831227,1727310803000,2,262144,0
20831228,1727310815000,5,655360,0
20831229,1727310827000,0,0,262144
20831230,1727310839000,6,786432,0
20831231,1727310851000,1,131072,393216
20831232,1727310863000,3,393216,131072
20831233,1727310875000,3,393216,131072
20831234,1727310887000,0,0,131072
20831235,1727310899000,1,131072,0
20831236,1727310911000,1,131072,0
20831237,1727310923000,0,0,0
20831238,1727310935000,0,0,0
20831239,1727310947000,0,0,0
20831240,1727310959000,6,786432,0
20831241,1727310971000,3,393216,393216
20831242,1727310983000,0,0,393216
20831243,1727310995000,2,262144,0
20831244,1727311007000,1,131072,0
20831245,1727311019000,0,0,0
20831246,1727311031000,6,786432,0
20831247,1727311043000,1,131072,393216
20831248,1727311055000,3,393216,131072
20831249,1727311067000,1,131072,131072
20831250,1727311079000,0,0,0
20831251,1727311091000,6,786432,0
20831252,1727311103000,0,0,393216
20831253,1727311115000,0,0,0
20831254,1727311127000,6,786432,0
20831255,1727311139000,1,131072,393216
20831256,1727311151000,0,0,131072
20831257,1727311163000,4,524288,0
20831258,1727311175000,1,131072,131072
20831259,1727311187000,1,131072,0
20831260,1727311199000,5,655360,0
20831261,1727311211000,5,655360,262144
20831262,1727311223000,0,0,524288
20831263,1727311235000,2,262144,131072
20831264,1727311247000,0,0,0
20831265,1727311259000,1,131072,0
20831266,1727311271000,5,655360,0
20831267,1727311283000,1,131072,262144
20831268,1727311295000,1,131072,0
20831269,1727311307000,5,655360,0
20831270,1727311319000,1,131072,262144
20831271,1727311331000,0,0,0
20831272,1727311343000,6,786432,0
20831273,1727311355000,6,786432,393216
20831274,1727311367000,3,393216,786432
20831275,1727311379000,3,393216,786432
20831276,1727311391000,1,131072,786432
20831277,1727311403000,6,786432,524288
20831278,1727311415000,0,0,917504
20831279,1727311427000,0,0,524288
20831280,1727311439000,2,262144,131072
20831281,1727311451000,0,0,0
20831282,1727311463000,0,0,0
20831283,1727311475000,1,131072,0
20831284,1727311487000,0,0,0
20831285,1727311499000,3,393216,0
20831286,1727311511000,1,131072,0
20831287,1727311523000,5,655360,0
20831288,1727311535000,2,262144,262144
20831289,1727311547000,0,0,131072
20831290,1727311559000,0,0,0
20831291,1727311571000,1,131072,0
20831292,1727311583000,3,393216,0
20831293,1727311595000,0,0,0
20831294,1727311607000,0,0,0
20831295,1727311619000,6,786432,0
20831296,1727311631000,6,786432,393216
20831297,1727311643000,3,393216,786432
20831298,1727311655000,1,131072,786432
20831299,1727311667000,0,0,524288
20831300,1727311679000,0,0,131072
20831301,1727311691000,4,524288,0
20831302,1727311703000,6,786432,131072
20831303,1727311715000,0,0,524288
20831304,1727311727000,0,0,131072
20831305,1727311739000,5,655360,0
20831306,1727311751000,1,131072,262144
20831307,1727311763000,1,131072,0
20831308,1727311775000,1,131072,0
20831309,1727311787000,0,0,0
20831310,1727311799000,5,655360,0
20831311,1727311811000,6,786432,262144
20831312,1727311823000,0,0,655360
20831313,1727311835000,1,131072,262144
20831314,1727311847000,1,131072,0
20831315,1727311859000,0,0,0
20831316,1727311871000,0,0,0
20831317,1727311883000,0,0,0
20831318,1727311895000,6,786432,0
20831319,1727311907000,0,0,393216
20831320,1727311919000,0,0,0
20831321,1727311931000,4,524288,0
20831322,1727311943000,0,0,131072
20831323,1727311955000,5,655360,0
20831324,1727311967000,0,0,262144
20831325,1727311979000,6,786432,0
20831326,1727311991000,6,786432,393216
20831327,1727312003000,0,0,786432
20831328,1727312015000,0,0,393216
20831329,1727312027000,6,786432,0
20831330,1727312039000,0,0,393216
20831331,1727312051000,0,0,0
20831332,1727312063000,5,655360,0
20831333,1727312075000,0,0,262144
20831334,1727312087000,6,786432,0
20831335,1727312099000,6,786432,393216
20831336,1727312111000,3,393216,786432
20831337,1727312123000,6,786432,786432
20831338,1727312135000,0,0,1179648
20831339,1727312147000,1,131072,786432
20831340,1727312159000,5,655360,524288
20831341,1727312171000,0,0,786432
20831342,1727312183000,2,262144,393216
20831343,1727312195000,0,0,262144
20831344,1727312207000,2,262144,0
20831345,1727312219000,0,0,0
20831346,1727312243000,4,524288,0
20831347,1727312255000,6,786432,131072
20831348,1727312267000,0,0,524288
20831349,1727312279000,0,0,131072
20831350,1727312291000,1,131072,0
20831351,1727312303000,0,0,0
20831352,1727312315000,4,524288,0
20831353,1727312327000,0,0,131072
20831354,1727312339000,2,262144,0
20831355,1727312351000,0,0,0
20831356,1727312363000,5,655360,0
20831357,1727312375000,1,131072,262144
20831358,1727312387000,1,131072,0
20831359,1727312399000,0,0,0
20831360,1727312411000,3,393216,0
20831361,1727312423000,4,524288,0
20831362,1727312435000,0,0,131072
20831363,1727312447000,6,786432,0
20831364,1727312459000,0,0,393216
20831365,1727312471000,6,786432,0
20831366,1727312483000,1,131072,393216
20831367,1727312495000,3,393216,131072
20831368,1727312507000,0,0,131072
20831369,1727312519000,4,524288,0
20831370,1727312531000,0,0,131072
20831371,1727312543000,0,0,0
20831372,1727312555000,0,0,0
20831373,1727312567000,6,786432,0
20831374,1727312579000,2,262144,393216
20831375,1727312591000,3,393216,262144
20831376,1727312603000,0,0,262144
20831377,1727312615000,1,131072,0
20831378,1727312627000,0,0,0
20831379,1727312639000,1,131072,0
20831380,1727312651000,1,131072,0
20831381,1727312663000,0,0,0
20831382,1727312675000,5,655360,0
20831383,1727312687000,1,131072,262144
20831384,1727312699000,3,393216,0
20831385,1727312711000,6,786432,0
20831386,1727312723000,6,786432,393216
20831387,1727312735000,2,262144,786432
20831388,1727312747000,1,131072,655360
20831389,1727312759000,0,0,393216
20831390,1727312771000,1,131072,0
20831391,1727312783000,6,786432,0
20831392,1727312795000,0,0,393216
20831393,1727312807000,0,0,0
20831394,1727312819000,5,655360,0
20831395,1727312831000,0,0,262144
20831396,1727312843000,1,131072,0
20831397,1727312855000,0,0,0
20831398,1727312867000,6,786432,0
20831399,1727312879000,4,524288,393216
20831400,1727312891000,1,131072,524288
20831401,1727312903000,0,0,262144
20831402,1727312915000,0,0,0
20831403,1727312927000,1,131072,0
20831404,1727312939000,0,0,0
20831405,1727312951000,5,655360,0
20831406,1727312963000,4,524288,262144
20831407,1727312975000,0,0,393216
20831408,1727312987000,1,131072,0
20831409,1727312999000,1,131072,0
20831410,1727313011000,0,0,0
20831411,1727313023000,5,655360,0
20831412,1727313035000,0,0,262144
20831413,1727313047000,6,786432,0
20831414,1727313059000,0,0,393216
20831415,1727313071000,6,786432,0
20831416,1727313083000,5,655360,393216
20831417,1727313095000,4,524288,655360
20831418,1727313107000,0,0,786432
20831419,1727313119000,1,131072,393216
20831420,1727313131000,6,786432,131072
20831421,1727313143000,0,0,524288
20831422,1727313155000,1,131072,131072
20831423,1727313167000,0,0,0
20831424,1727313179000,4,524288,0
20831425,1727313191000,0,0,131072
20831426,1727313203000,0,0,0
20831427,1727313215000,1,131072,0
20831428,1727313227000,5,655360,0
20831429,1727313239000,0,0,262144
20831430,1727313251000,0,0,0
20831431,1727313263000,6,786432,0
20831432,1727313275000,6,786432,393216
20831433,1727313287000,6,786432,786432
20831434,1727313299000,0,0,1179648
20831435,1727313311000,2,262144,786432
20831436,1727313323000,0,0,655360
20831437,1727313335000,5,655360,262144
20831438,1727313347000,4,524288,524288
20831439,1727313359000,2,262144,655360
20831440,1727313371000,0,0,524288
20831441,1727313383000,1,131072,131072
20831442,1727313395000,0,0,0
20831443,1727313407000,2,262144,0
20831444,1727313419000,0,0,0
20831445,1727313431000,0,0,0
20831446,1727313443000,4,524288,0
20831447,1727313455000,6,786432,131072
20831448,1727313467000,2,262144,524288
20831449,1727313479000,0,0,393216
20831450,1727313491000,0,0,0
20831451,1727313503000,0,0,0
20831452,1727313515000,5,655360,0
20831453,1727313527000,0,0,262144
20831454,1727313539000,6,786432,0
20831455,1727313551000,2,262144,393216
20831456,1727313563000,0,0,262144
20831457,1727313575000,1,131072,0
20831458,1727313587000,5,655360,0
20831459,1727313599000,0,0,262144
20831460,1727313611000,4,524288,0
20831461,1727313623000,1,131072,131072
20831462,1727313635000,0,0,0
20831463,1727313647000,6,786432,0
20831464,1727313659000,1,131072,393216
20831465,1727313671000,0,0,131072
20831466,1727313683000,0,0,0
20831467,1727313695000,5,655360,0
20831468,1727313707000,0,0,262144
20831469,1727313719000,3,393216,0
20831470,1727313731000,2,262144,0
20831471,1727313743000,5,655360,0
20831472,1727313755000,5,655360,262144
20831473,1727313767000,1,131072,524288
20831474,1727313779000,0,0,262144
20831475,1727313791000,0,0,0
20831476,1727313803000,2,262144,0
20831477,1727313815000,0,0,0
20831478,1727313827000,6,786432,0
20831479,1727313839000,0,0,393216
20831480,1727313851000,0,0,0
20831481,1727313863000,4,524288,0
20831482,1727313875000,5,655360,131072
20831483,1727313887000,0,0,393216
20831484,1727313899000,6,786432,0
20831485,1727313911000,0,0,393216
20831486,1727313923000,3,393216,0
20831487,1727313935000,2,262144,0
20831488,1727313947000,6,786432,0
20831489,1727313959000,0,0,393216
20831490,1727313971000,1,131072,0
20831491,1727313983000,0,0,0
20831492,1727313995000,4,524288,0
20831493,1727314007000,0,0,131072
20831494,1727314019000,2,262144,0
20831495,1727314031000,0,0,0
20831496,1727314043000,0,0,0
20831497,1727314055000,6,786432,0
20831498,1727314067000,0,0,393216
20831499,1727314079000,4,524288,0
20831500,1727314091000,1,131072,131072
20831501,1727314103000,1,131072,0
20831502,1727314115000,0,0,0
20831503,1727314127000,1,131072,0
20831504,1727314139000,1,131072,0
20831505,1727314151000,5,655360,0
20831506,1727314163000,1,131072,262144
20831507,1727314175000,0,0,0
20831508,1727314187000,4,524288,0
20831509,1727314199000,1,131072,131072
20831510,1727314211000,0,0,0
20831511,1727314223000,0,0,0
20831512,1727314235000,0,0,0
20831513,1727314247000,6,786432,0
20831514,1727314259000,0,0,393216
20831515,1727314271000,5,655360,0
20831516,1727314283000,0,0,262144
20831517,1727314307000,3,393216,0
20831518,1727314319000,5,655360,0
20831519,1727314331000,0,0,262144
20831520,1727314343000,5,655360,0
20831521,1727314355000,3,393216,262144
20831522,1727314367000,0,0,262144
20831523,1727314379000,0,0,0
20831524,1727314391000,0,0,0
20831525,1727314403000,0,0,0
20831526,1727314415000,6,786432,0
20831527,1727314427000,1,131072,393216
20831528,1727314439000,0,0,131072
20831529,1727314451000,6,786432,0
20831530,1727314463000,6,786432,393216
20831531,1727314475000,6,786432,786432
20831532,1727314487000,2,262144,1179648
20831533,1727314499000,0,0,1048576
20831534,1727314511000,1,131072,655360
20831535,1727314523000,1,131072,393216
20831536,1727314535000,3,393216,131072
20831537,1727314547000,6,786432,131072
20831538,1727314559000,6,786432,524288
20831539,1727314571000,0,0,917504
20831540,1727314583000,1,131072,524288
20831541,1727314595000,0,0,262144
20831542,1727314607000,5,655360,0
20831543,1727314619000,0,0,262144
20831544,1727314631000,4,524288,0
20831545,1727314643000,1,131072,131072
20831546,1727314655000,5,655360,0
20831547,1727314667000,0,0,262144
20831548,1727314679000,4,524288,0
20831549,1727314691000,1,131072,131072
20831550,1727314703000,1,131072,0
20831551,1727314715000,1,131072,0
20831552,1727314727000,0,0,0
20831553,1727314739000,1,131072,0
20831554,1727314751000,6,786432,0
20831555,1727314763000,4,524288,393216
20831556,1727314775000,0,0,524288
20831557,1727314787000,1,131072,131072
20831558,1727314799000,0,0,0
20831559,1727314811000,3,393216,0
20831560,1727314823000,3,393216,0
20831561,1727314835000,0,0,0
20831562,1727314847000,0,0,0
20831563,1727314859000,0,0,0
20831564,1727314871000,6,786432,0
20831565,1727314883000,5,655360,393216
20831566,1727314895000,3,393216,655360
20831567,1727314907000,0,0,655360
20831568,1727314919000,0,0,262144
20831569,1727314931000,6,786432,0
20831570,1727314943000,1,131072,393216
20831571,1727314955000,1,131072,131072
20831572,1727314967000,4,524288,0
20831573,1727314979000,1,131072,131072
20831574,1727314991000,1,131072,0
20831575,1727315003000,1,131072,0
20831576,1727315015000,3,393216,0
20831577,1727315027000,5,655360,0
20831578,1727315039000,0,0,262144
20831579,1727315051000,1,131072,0
20831580,1727315063000,3,393216,0
20831581,1727315075000,6,786432,0
20831582,1727315087000,1,131072,393216
20831583,1727315099000,0,0,131072
20831584,1727315111000,1,131072,0
20831585,1727315123000,0,0,0
20831586,1727315135000,0,0,0
20831587,1727315147000,5,655360,0
20831588,1727315159000,5,655360,262144
20831589,1727315171000,6,786432,524288
20831590,1727315183000,4,524288,917504
20831591,1727315195000,1,131072,1048576
20831592,1727315207000,1,131072,786432
20831593,1727315219000,3,393216,524288
20831594,1727315231000,0,0,524288
20831595,1727315243000,6,786432,131072
20831596,1727315255000,0,0,524288
20831597,1727315267000,1,131072,131072
20831598,1727315279000,0,0,0
20831599,1727315291000,0,0,0
20831600,1727315303000,5,655360,0
20831601,1727315315000,0,0,262144
20831602,1727315327000,0,0,0
20831603,1727315339000,1,131072,0
20831604,1727315351000,0,0,0
20831605,1727315363000,6,786432,0
20831606,1727315375000,2,262144,393216
20831607,1727315387000,0,0,262144
20831608,1727315399000,0,0,0
20831609,1727315411000,4,524288,0
20831610,1727315423000,1,131072,131072
20831611,1727315435000,0,0,0
20831612,1727315447000,6,786432,0
20831613,1727315459000,0,0,393216
20831614,1727315471000,3,393216,0
20831615,1727315483000,0,0,0
20831616,1727315495000,0,0,0
20831617,1727315507000,6,786432,0
20831618,1727315519000,2,262144,393216
20831619,1727315531000,1,131072,262144
20831620,1727315543000,5,655360,0
20831621,1727315555000,5,655360,262144
20831622,1727315567000,1,131072,524288
20831623,1727315579000,0,0,262144
20831624,1727315591000,1,131072,0
20831625,1727315603000,1,131072,0
20831626,1727315627000,3,393216,0
20831627,1727315639000,1,131072,0
20831628,1727315651000,5,655360,0
20831629,1727315663000,0,0,262144
20831630,1727315675000,6,786432,0
20831631,1727315687000,5,655360,393216
20831632,1727315699000,0,0,655360
20831633,1727315711000,4,524288,262144
20831634,1727315723000,2,262144,393216
20831635,1727315735000,0,0,262144
20831636,1727315747000,0,0,0
20831637,1727315759000,6,786432,0
20831638,1727315771000,0,0,393216
20831639,1727315783000,3,393216,0
20831640,1727315795000,0,0,0
20831641,1727315807000,1,131072,0
20831642,1727315819000,1,131072,0
20831643,1727315831000,4,524288,0
20831644,1727315843000,1,131072,131072
20831645,1727315855000,5,655360,0
20831646,1727315867000,0,0,262144
20831647,1727315879000,6,786432,0
20831648,1727315891000,1,131072,393216
20831649,1727315903000,0,0,131072
20831650,1727315915000,5,655360,0
20831651,1727315927000,0,0,262144
20831652,1727315939000,0,0,0
20831653,1727315951000,2,262144,0
20831654,1727315963000,0,0,0
20831655,1727315975000,5,655360,0
20831656,1727315987000,1,131072,262144
20831657,1727315999000,0,0,0
20831658,1727316011000,3,393216,0
20831659,1727316023000,0,0,0
20831660,1727316035000,3,393216,0
20831661,1727316047000,1,131072,0
20831662,1727316059000,0,0,0
20831663,1727316071000,1,131072,0
20831664,1727316083000,4,524288,0
20831665,1727316095000,5,655360,131072
20831666,1727316107000,0,0,393216
20831667,1727316119000,0,0,0
20831668,1727316131000,5,655360,0
20831669,1727316143000,1,131072,262144
20831670,1727316155000,4,524288,0
20831671,1727316167000,0,0,131072
20831672,1727316179000,6,786432,0
20831673,1727316191000,6,786432,393216
20831674,1727316203000,3,393216,786432
20831675,1727316215000,3,393216,786432
20831676,1727316227000,6,786432,786432
20831677,1727316239000,1,131072,1179648
20831678,1727316251000,6,786432,917504
20831679,1727316263000,0,0,1310720
20831680,1727316275000,4,524288,917504
20831681,1727316287000,1,131072,1048576
20831682,1727316299000,0,0,786432
20831683,1727316311000,0,0,393216
20831684,1727316323000,4,524288,0
20831685,1727316335000,1,131072,131072
20831686,1727316347000,6,786432,0
20831687,1727316359000,0,0,393216
20831688,1727316371000,1,131072,0
20831689,1727316383000,1,131072,0
20831690,1727316395000,4,524288,0
20831691,1727316407000,1,131072,131072
20831692,1727316419000,0,0,0
20831693,1727316431000,1,131072,0
20831694,1727316443000,1,131072,0
20831695,1727316455000,0,0,0
20831696,1727316467000,0,0,0
20831697,1727316479000,6,786432,0
20831698,1727316491000,6,786432,393216
20831699,1727316503000,1,131072,786432
20831700,1727316515000,0,0,524288
20831701,1727316527000,6,786432,131072
20831702,1727316539000,1,131072,524288
20831703,1727316551000,0,0,262144
20831704,1727316563000,6,786432,0
20831705,1727316575000,0,0,393216
20831706,1727316587000,0,0,0
20831707,1727316599000,6,786432,0
20831708,1727316611000,1,131072,393216
20831709,1727316623000,2,262144,131072
20831710,1727316635000,4,524288,0
20831711,1727316647000,0,0,131072
20831712,1727316659000,1,131072,0
20831713,1727316671000,0,0,0
20831714,1727316683000,0,0,0
20831715,1727316695000,0,0,0
20831716,1727316707000,6,786432,0
20831717,1727316719000,1,131072,393216
20831718,1727316731000,4,524288,131072
20831719,1727316743000,5,655360,262144
20831720,1727316755000,0,0,524288
20831721,1727316767000,1,131072,131072
20831722,1727316779000,1,131072,0
20831723,1727316791000,0,0,0
20831724,1727316803000,0,0,0
20831725,1727316815000,4,524288,0
20831726,1727316827000,0,0,131072
20831727,1727316839000,2,262144,0
20831728,1727316851000,0,0,0
20831729,1727316863000,6,786432,0
20831730,1727316875000,0,0,393216
20831731,1727316887000,0,0,0
20831732,1727316899000,6,786432,0
20831733,1727316911000,5,655360,393216
20831734,1727316923000,0,0,655360
20831735,1727316935000,6,786432,262144
20831736,1727316947000,3,393216,655360
20831737,1727316959000,0,0,655360
20831738,1727316971000,0,0,262144
20831739,1727316983000,3,393216,0
20831740,1727316995000,0,0,0
20831741,1727317007000,0,0,0
20831742,1727317019000,4,524288,0
20831743,1727317031000,5,655360,131072
20831744,1727317043000,0,0,393216
20831745,1727317055000,6,786432,0
20831746,1727317067000,0,0,393216
20831747,1727317079000,4,524288,0
20831748,1727317091000,0,0,131072
20831749,1727317103000,2,262144,0
20831750,1727317115000,1,131072,0
20831751,1727317127000,5,655360,0
20831752,1727317139000,0,0,262144
20831753,1727317151000,1,131072,0
20831754,1727317163000,0,0,0
20831755,1727317175000,5,655360,0
20831756,1727317187000,0,0,262144
20831757,1727317199000,0,0,0
20831758,1727317211000,1,131072,0
20831759,1727317223000,0,0,0
20831760,1727317235000,5,655360,0
20831761,1727317247000,0,0,262144
20831762,1727317259000,5,655360,0
20831763,1727317271000,6,786432,262144
20831764,1727317283000,0,0,655360
20831765,1727317295000,4,524288,262144
20831766,1727317307000,0,0,393216
20831767,1727317331000,2,262144,0
20831768,1727317343000,0,0,0
20831769,1727317355000,3,393216,0
20831770,1727317367000,6,786432,0
20831771,1727317379000,3,393216,393216
20831772,1727317391000,0,0,393216
20831773,1727317403000,1,131072,0
20831774,1727317415000,0,0,0
20831775,1727317427000,0,0,0
20831776,1727317439000,6,786432,0
20831777,1727317451000,0,0,393216
20831778,1727317463000,0,0,0
20831779,1727317475000,6,786432,0
20831780,1727317487000,0,0,393216
20831781,1727317499000,0,0,0
20831782,1727317511000,1,131072,0
20831783,1727317523000,0,0,0
20831784,1727317535000,5,655360,0
20831785,1727317547000,0,0,262144
20831786,1727317559000,6,786432,0
20831787,1727317571000,0,0,393216
20831788,1727317583000,2,262144,0
20831789,1727317595000,0,0,0
20831790,1727317607000,1,131072,0
20831791,1727317619000,2,262144,0
20831792,1727317631000,6,786432,0
20831793,1727317643000,3,393216,393216
20831794,1727317655000,6,786432,393216
20831795,1727317667000,1,131072,786432
20831796,1727317679000,6,786432,524288
20831797,1727317691000,0,0,917504
20831798,1727317703000,3,393216,524288
20831799,1727317715000,1,131072,524288
20831800,1727317727000,0,0,262144
20831801,1727317739000,4,524288,0
20831802,1727317751000,0,0,131072
20831803,1727317763000,0,0,0
20831804,1727317775000,6,786432,0
20831805,1727317787000,1,131072,393216
20831806,1727317799000,0,0,131072
20831807,1727317811000,4,524288,0
20831808,1727317823000,3,393216,131072
20831809,1727317835000,0,0,131072
20831810,1727317847000,2,262144,0
20831811,1727317859000,0,0,0
20831812,1727317871000,0,0,0
20831813,1727317883000,1,131072,0
20831814,1727317895000,5,655360,0
20831815,1727317907000,0,0,262144
20831816,1727317919000,5,655360,0
20831817,1727317931000,0,0,262144
20831818,1727317943000,1,131072,0
20831819,1727317955000,1,131072,0
20831820,1727317967000,1,131072,0
20831821,1727317979000,0,0,0
20831822,1727317991000,4,524288,0
20831823,1727318003000,5,655360,131072
20831824,1727318015000,1,131072,393216
20831825,1727318027000,0,0,131072
20831826,1727318039000,0,0,0
20831827,1727318051000,6,786432,0
20831828,1727318063000,1,131072,393216
20831829,1727318075000,4,524288,131072
20831830,1727318087000,0,0,262144
20831831,1727318099000,6,786432,0
20831832,1727318111000,3,393216,393216
20831833,1727318123000,1,131072,393216
20831834,1727318135000,0,0,131072
20831835,1727318147000,1,131072,0
20831836,1727318159000,3,393216,0
20831837,1727318171000,1,131072,0
20831838,1727318183000,0,0,0
20831839,1727318195000,0,0,0
20831840,1727318207000,6,786432,0
20831841,1727318219000,0,0,393216
20831842,1727318231000,0,0,0
20831843,1727318243000,4,524288,0
20831844,1727318255000,0,0,131072
20831845,1727318267000,0,0,0
20831846,1727318279000,3,393216,0
20831847,1727318291000,0,0,0
20831848,1727318303000,6,786432,0
20831849,1727318315000,0,0,393216
20831850,1727318327000,3,393216,0
20831851,1727318339000,3,393216,0
20831852,1727318351000,0,0,0
20831853,1727318363000,0,0,0
20831854,1727318375000,5,655360,0
20831855,1727318387000,6,786432,262144
20831856,1727318399000,6,786432,655360
20831857,1727318411000,0,0,1048576
20831858,1727318423000,6,786432,655360
20831859,1727318435000,4,524288,1048576
20831860,1727318447000,0,0,1179648
20831861,1727318459000,2,262144,786432
20831862,1727318471000,0,0,655360
20831863,1727318483000,0,0,262144
20831864,1727318495000,1,131072,0
20831865,1727318507000,0,0,0
20831866,1727318519000,6,786432,0
20831867,1727318531000,6,786432,393216
20831868,1727318543000,1,131072,786432
20831869,1727318555000,0,0,524288
20831870,1727318567000,0,0,131072
20831871,1727318579000,2,262144,0
20831872,1727318591000,0,0,0
20831873,1727318603000,0,0,0
20831874,1727318615000,1,131072,0
20831875,1727318627000,0,0,0
20831876,1727318639000,3,393216,0
