block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24037313,1766034623000,0,0,120048135
24037314,1766034635000,15,1966080,120048135
24037315,1766034647000,1,131072,120703495
24037316,1766034659000,7,917504,120747185
24037317,1766034671000,11,1441792,120353969
24037318,1766034683000,3,393216,120485041
24037319,1766034695000,8,1048576,120616113
24037320,1766034707000,8,1048576,120965638
24037321,1766034719000,12,1572864,121315163
24037322,1766034731000,7,917504,121577307
24037323,1766034743000,9,1179648,121184091
24037324,1766034755000,5,655360,121053019
24037325,1766034767000,9,1179648,120397659
24037326,1766034779000,14,1835008,120790875
24037327,1766034791000,6,786432,121402544
24037328,1766034803000,10,1310720,120878256
24037329,1766034815000,14,1835008,120878256
24037330,1766034827000,0,0,121402544
24037331,1766034839000,8,1048576,120091824
24037332,1766034863000,15,1966080,120441349
24037333,1766034875000,6,786432,121096709
24037334,1766034887000,11,1441792,120572421
24037335,1766034899000,14,1835008,120703493
24037336,1766034911000,3,393216,121227781
24037337,1766034923000,15,1966080,120310277
24037338,1766034935000,1,131072,120965637
24037339,1766034947000,14,1835008,119785989
24037340,1766034959000,13,1703936,120397658
24037341,1766034971000,15,1966080,120965636
24037342,1766034983000,13,1703936,121620996
24037343,1766034995000,13,1703936,122014212
24037344,1766035007000,8,1048576,122582190
24037345,1766035019000,5,655360,122320046
24037346,1766035031000,0,0,121664686
24037347,1766035043000,15,1966080,121664686
24037348,1766035055000,9,1179648,122320046
24037349,1766035067000,10,1310720,122188974
24037350,1766035079000,1,131072,122188974
24037351,1766035091000,8,1048576,121009326
24037352,1766035103000,0,0,120747182
24037353,1766035115000,11,1441792,119436462
24037354,1766035127000,6,786432,119917059
24037355,1766035139000,5,655360,120179203
24037356,1766035151000,5,655360,119523843
24037357,1766035163000,5,655360,119742296
24037358,1766035175000,8,1048576,119960749
24037359,1766035187000,3,393216,120310274
24037360,1766035199000,14,1835008,120441346
24037361,1766035211000,9,1179648,120965634
24037362,1766035223000,3,393216,120834562
24037363,1766035235000,5,655360,119917058
24037364,1766035247000,5,655360,120135511
24037365,1766035259000,0,0,119480151
24037366,1766035271000,6,786432,119480151
24037367,1766035283000,11,1441792,119742295
24037368,1766035295000,6,786432,120222892
24037369,1766035307000,10,1310720,119698604
24037370,1766035319000,0,0,120135510
24037371,1766035331000,0,0,118824790
24037372,1766035343000,14,1835008,118824790
24037373,1766035355000,15,1966080,119436459
24037374,1766035367000,1,131072,120091819
24037375,1766035379000,0,0,118912171
24037376,1766035391000,15,1966080,118912171
24037377,1766035403000,6,786432,119567531
24037378,1766035415000,6,786432,119829675
24037379,1766035427000,6,786432,120091819
24037380,1766035439000,12,1572864,120353963
24037381,1766035451000,3,393216,120878251
24037382,1766035463000,0,0,119960747
24037383,1766035475000,11,1441792,119960747
24037384,1766035487000,2,262144,120441344
24037385,1766035499000,6,786432,120528725
24037386,1766035511000,5,655360,120790869
24037387,1766035523000,3,393216,120135509
24037388,1766035535000,1,131072,120266581
24037389,1766035547000,5,655360,119086933
24037390,1766035559000,3,393216,119305386
24037391,1766035571000,1,131072,119436458
24037392,1766035583000,9,1179648,119480148
24037393,1766035595000,3,393216,119873364
24037394,1766035607000,8,1048576,118955860
24037395,1766035619000,9,1179648,119305385
24037396,1766035631000,12,1572864,119698601
24037397,1766035643000,15,1966080,119960745
24037398,1766035655000,15,1966080,120616105
24037399,1766035667000,10,1310720,121271465
24037400,1766035679000,7,917504,121271465
24037401,1766035691000,3,393216,120878249
24037402,1766035703000,10,1310720,119960745
24037403,1766035715000,14,1835008,119960745
24037404,1766035727000,6,786432,120572414
24037405,1766035739000,5,655360,120048126
24037406,1766035751000,1,131072,119392766
24037407,1766035763000,12,1572864,119436456
24037408,1766035775000,0,0,119960744
24037409,1766035787000,0,0,119960744
24037410,1766035799000,15,1966080,119960744
24037411,1766035811000,14,1835008,120616104
24037412,1766035823000,12,1572864,121140392
24037413,1766035835000,6,786432,121402536
24037414,1766035847000,0,0,120878248
24037415,1766035859000,4,524288,120878248
24037416,1766035871000,11,1441792,120091816
24037417,1766035883000,13,1703936,120572413
24037418,1766035895000,15,1966080,120965629
24037419,1766035907000,4,524288,121620989
24037420,1766035919000,9,1179648,120834557
24037421,1766035931000,1,131072,120703485
24037422,1766035943000,15,1966080,119523837
24037423,1766035955000,0,0,120179197
24037424,1766035967000,9,1179648,120179197
24037425,1766035979000,8,1048576,120048125
24037426,1766035991000,6,786432,119785981
24037427,1766036003000,15,1966080,120048125
24037428,1766036015000,0,0,120703485
24037429,1766036027000,14,1835008,119392765
24037430,1766036039000,8,1048576,120004434
24037431,1766036051000,0,0,120353959
24037432,1766036063000,0,0,119043239
24037433,1766036075000,9,1179648,119043239
24037434,1766036087000,2,262144,119436455
24037435,1766036099000,4,524288,119523836
24037436,1766036111000,11,1441792,119698598
24037437,1766036123000,15,1966080,120179195
24037438,1766036135000,0,0,120834555
24037439,1766036147000,7,917504,119523835
24037440,1766036159000,7,917504,119829669
24037441,1766036171000,15,1966080,120135503
24037442,1766036183000,7,917504,120790863
24037443,1766036195000,3,393216,120397647
24037444,1766036207000,6,786432,120528719
24037445,1766036219000,5,655360,120004431
24037446,1766036231000,9,1179648,119349071
24037447,1766036243000,15,1966080,119742287
24037448,1766036255000,6,786432,120397647
24037449,1766036267000,8,1048576,119873359
24037450,1766036279000,6,786432,120222884
24037451,1766036291000,8,1048576,119698596
24037452,1766036303000,5,655360,119436452
24037453,1766036315000,3,393216,119654905
24037454,1766036327000,6,786432,119785977
24037455,1766036339000,2,262144,120048121
24037456,1766036351000,5,655360,120135502
24037457,1766036363000,6,786432,119480142
24037458,1766036375000,10,1310720,119742286
24037459,1766036387000,5,655360,119742286
24037460,1766036399000,1,131072,119960739
24037461,1766036411000,5,655360,118781091
24037462,1766036423000,8,1048576,118999544
24037463,1766036435000,6,786432,119349069
24037464,1766036447000,0,0,119611213
24037465,1766036459000,11,1441792,119611213
24037466,1766036471000,6,786432,120091810
24037467,1766036483000,13,1703936,120353954
24037468,1766036495000,0,0,120921932
24037469,1766036507000,10,1310720,120921932
24037470,1766036519000,5,655360,121358838
24037471,1766036531000,0,0,120703478
24037472,1766036543000,10,1310720,120703478
24037473,1766036555000,3,393216,121140384
24037474,1766036567000,1,131072,120222880
24037475,1766036579000,11,1441792,120266570
24037476,1766036591000,11,1441792,120747167
24037477,1766036603000,0,0,121227764
24037478,1766036615000,7,917504,121227764
24037479,1766036627000,4,524288,121533598
24037480,1766036639000,9,1179648,120747166
24037481,1766036651000,8,1048576,121140382
24037482,1766036663000,4,524288,120878238
24037483,1766036675000,6,786432,120091806
24037484,1766036687000,0,0,120353950
24037485,1766036699000,9,1179648,120353950
24037486,1766036711000,6,786432,120222878
24037487,1766036723000,1,131072,120485022
24037488,1766036735000,3,393216,120528712
24037489,1766036747000,5,655360,120659784
24037490,1766036759000,0,0,120004424
24037491,1766036771000,13,1703936,120004424
24037492,1766036783000,6,786432,120572402
24037493,1766036795000,7,917504,120834546
24037494,1766036807000,10,1310720,121140380
24037495,1766036819000,0,0,121577286
24037496,1766036831000,11,1441792,121577286
24037497,1766036843000,3,393216,121708358
24037498,1766036855000,6,786432,120790854
24037499,1766036867000,8,1048576,121052998
24037500,1766036879000,3,393216,121402523
24037501,1766036891000,6,786432,120485019
24037502,1766036903000,15,1966080,120747163
24037503,1766036915000,12,1572864,121402523
24037504,1766036927000,5,655360,121664667
24037505,1766036939000,7,917504,121009307
24037506,1766036951000,0,0,120616091
24037507,1766036963000,12,1572864,120616091
24037508,1766036975000,14,1835008,120878235
24037509,1766036987000,6,786432,121402523
24037510,1766036999000,14,1835008,120878235
24037511,1766037011000,5,655360,121489904
24037512,1766037023000,10,1310720,120834544
24037513,1766037035000,6,786432,121271450
24037514,1766037047000,9,1179648,120747162
24037515,1766037059000,0,0,120616090
24037516,1766037071000,4,524288,120616090
24037517,1766037083000,13,1703936,120790852
24037518,1766037095000,15,1966080,121184068
24037519,1766037107000,4,524288,121839428
24037520,1766037119000,8,1048576,121052996
24037521,1766037131000,7,917504,120790852
24037522,1766037143000,15,1966080,120397636
24037523,1766037155000,15,1966080,121052996
24037524,1766037167000,10,1310720,121708356
24037525,1766037179000,9,1179648,121708356
24037526,1766037191000,0,0,121577284
24037527,1766037203000,3,393216,120266564
24037528,1766037215000,0,0,120397636
24037529,1766037227000,15,1966080,119086916
24037530,1766037239000,0,0,119742276
24037531,1766037251000,15,1966080,119742276
24037532,1766037263000,15,1966080,120397636
24037533,1766037275000,15,1966080,121052996
24037534,1766037287000,6,786432,121708356
24037535,1766037299000,4,524288,121184068
24037536,1766037311000,6,786432,120397636
24037537,1766037323000,1,131072,119873348
24037538,1766037335000,8,1048576,119917038
24037539,1766037347000,6,786432,120266563
24037540,1766037359000,6,786432,119742275
24037541,1766037371000,5,655360,120004419
24037542,1766037383000,3,393216,120222872
24037543,1766037395000,6,786432,120353944
24037544,1766037407000,6,786432,119829656
24037545,1766037419000,15,1966080,120091800
24037546,1766037431000,0,0,120747160
24037547,1766037443000,8,1048576,119436440
24037548,1766037455000,14,1835008,119785965
24037549,1766037467000,4,524288,120397634
24037550,1766037479000,5,655360,119611202
24037551,1766037491000,8,1048576,119829655
24037552,1766037503000,3,393216,120179180
24037553,1766037515000,6,786432,119261676
24037554,1766037527000,12,1572864,119523820
24037555,1766037539000,4,524288,119785964
24037556,1766037551000,11,1441792,119960726
24037557,1766037563000,0,0,120441323
24037558,1766037575000,0,0,119130603
24037559,1766037587000,15,1966080,119130603
24037560,1766037599000,6,786432,119785963
24037561,1766037611000,2,262144,120048107
24037562,1766037623000,8,1048576,118999531
24037563,1766037635000,6,786432,119349056
24037564,1766037647000,0,0,118824768
24037565,1766037659000,15,1966080,118824768
24037566,1766037671000,9,1179648,119480128
24037567,1766037683000,0,0,119873344
24037568,1766037695000,10,1310720,119873344
24037569,1766037707000,3,393216,120310250
24037570,1766037719000,14,1835008,120441322
24037571,1766037731000,1,131072,121052991
24037572,1766037743000,1,131072,119873343
24037573,1766037755000,7,917504,119917033
24037574,1766037767000,1,131072,120222867
24037575,1766037779000,0,0,120266557
24037576,1766037791000,6,786432,120266557
24037577,1766037803000,4,524288,119742269
24037578,1766037815000,15,1966080,119917031
24037579,1766037827000,15,1966080,120572391
24037580,1766037839000,1,131072,121227751
24037581,1766037851000,9,1179648,120048103
24037582,1766037863000,6,786432,119917031
24037583,1766037875000,1,131072,119392743
24037584,1766037887000,11,1441792,119436433
24037585,1766037899000,4,524288,119917030
24037586,1766037911000,15,1966080,120091792
24037587,1766037923000,13,1703936,120747152
24037588,1766037935000,0,0,121140368
24037589,1766037947000,6,786432,119829648
24037590,1766037959000,15,1966080,119305360
24037591,1766037971000,11,1441792,119960720
24037592,1766037983000,3,393216,120441317
24037593,1766037995000,9,1179648,119523813
24037594,1766038007000,12,1572864,119917029
24037595,1766038019000,15,1966080,120441317
24037596,1766038031000,0,0,121096677
24037597,1766038043000,0,0,119785957
24037598,1766038055000,9,1179648,119785957
24037599,1766038067000,9,1179648,119654885
24037600,1766038079000,4,524288,120048101
24037601,1766038091000,0,0,120222863
24037602,1766038103000,10,1310720,118912143
24037603,1766038115000,3,393216,119349049
24037604,1766038127000,14,1835008,119480121
24037605,1766038139000,15,1966080,120091790
24037606,1766038151000,5,655360,120747150
24037607,1766038163000,9,1179648,120091790
24037608,1766038175000,0,0,119960718
24037609,1766038187000,0,0,119960718
24037610,1766038199000,11,1441792,118649998
24037611,1766038223000,14,1835008,119130595
24037612,1766038235000,2,262144,119742264
24037613,1766038247000,3,393216,119829645
24037614,1766038259000,11,1441792,119960717
24037615,1766038271000,3,393216,120441314
24037616,1766038283000,0,0,119523810
24037617,1766038295000,14,1835008,119523810
24037618,1766038307000,0,0,120135479
24037619,1766038331000,14,1835008,118824759
24037620,1766038343000,15,1966080,119436428
24037621,1766038355000,1,131072,120091788
24037622,1766038367000,14,1835008,120135478
24037623,1766038379000,6,786432,120747147
24037624,1766038391000,0,0,121009291
24037625,1766038403000,15,1966080,119698571
24037626,1766038415000,11,1441792,120353931
24037627,1766038427000,6,786432,120485003
24037628,1766038439000,12,1572864,119960715
24037629,1766038451000,9,1179648,120485003
24037630,1766038463000,1,131072,120878219
24037631,1766038475000,7,917504,119698571
24037632,1766038487000,14,1835008,120004405
24037633,1766038499000,14,1835008,120616074
24037634,1766038511000,3,393216,121140362
24037635,1766038523000,0,0,120222858
24037636,1766038535000,0,0,118912138
24037637,1766038547000,14,1835008,117601418
24037638,1766038559000,15,1966080,118213087
24037639,1766038571000,15,1966080,118868447
24037640,1766038583000,15,1966080,119523807
24037641,1766038595000,14,1835008,120179167
24037642,1766038607000,15,1966080,120703455
24037643,1766038619000,15,1966080,121358815
24037644,1766038631000,10,1310720,122014175
24037645,1766038643000,5,655360,122014175
24037646,1766038655000,0,0,121358815
24037647,1766038667000,15,1966080,120048095
24037648,1766038679000,3,393216,120703455
24037649,1766038691000,15,1966080,120834527
24037650,1766038703000,7,917504,121489887
24037651,1766038715000,0,0,121096671
24037652,1766038727000,0,0,119785951
24037653,1766038739000,15,1966080,119785951
24037654,1766038751000,7,917504,120441311
24037655,1766038763000,7,917504,120048095
24037656,1766038775000,1,131072,119654879
24037657,1766038787000,6,786432,119698569
24037658,1766038799000,6,786432,119960713
24037659,1766038811000,6,786432,120222857
24037660,1766038823000,8,1048576,119698569
24037661,1766038835000,14,1835008,119436425
24037662,1766038847000,11,1441792,120048094
24037663,1766038859000,8,1048576,120528691
24037664,1766038871000,0,0,120266547
24037665,1766038883000,8,1048576,118955827
24037666,1766038895000,4,524288,119305352
24037667,1766038907000,12,1572864,119480114
24037668,1766038919000,1,131072,120004402
24037669,1766038931000,0,0,120048092
24037670,1766038943000,10,1310720,118737372
24037671,1766038955000,2,262144,119174278
24037672,1766038967000,9,1179648,119261659
24037673,1766038979000,8,1048576,119654875
24037674,1766038991000,0,0,120004400
24037675,1766039003000,5,655360,118693680
24037676,1766039015000,6,786432,118912133
24037677,1766039027000,10,1310720,119174277
24037678,1766039039000,9,1179648,119611183
24037679,1766039051000,6,786432,120004399
24037680,1766039063000,6,786432,120266543
24037681,1766039075000,8,1048576,119742255
24037682,1766039087000,5,655360,119480111
24037683,1766039099000,7,917504,119698564
24037684,1766039111000,1,131072,120004398
24037685,1766039123000,5,655360,118824750
24037686,1766039135000,7,917504,119043203
24037687,1766039147000,1,131072,119349037
24037688,1766039159000,6,786432,119392727
24037689,1766039171000,1,131072,119654871
24037690,1766039183000,2,262144,119698561
24037691,1766039195000,8,1048576,119785942
24037692,1766039207000,0,0,120135467
24037693,1766039219000,5,655360,120135467
24037694,1766039231000,3,393216,119480107
24037695,1766039243000,14,1835008,119611179
24037696,1766039255000,14,1835008,120222848
24037697,1766039267000,9,1179648,120747136
24037698,1766039279000,15,1966080,120616064
24037699,1766039291000,10,1310720,121271424
24037700,1766039303000,14,1835008,121271424
24037701,1766039315000,7,917504,121795712
24037702,1766039327000,5,655360,121402496
24037703,1766039339000,9,1179648,120747136
24037704,1766039351000,6,786432,121140352
24037705,1766039363000,8,1048576,120616064
24037706,1766039375000,2,262144,120353920
24037707,1766039387000,13,1703936,120441301
24037708,1766039399000,8,1048576,121009279
24037709,1766039411000,0,0,120747135
24037710,1766039423000,5,655360,119436415
24037711,1766039435000,13,1703936,119654868
24037712,1766039447000,14,1835008,120048084
24037713,1766039459000,2,262144,120659753
24037714,1766039471000,3,393216,120747134
24037715,1766039483000,5,655360,119829630
24037716,1766039495000,9,1179648,120048083
24037717,1766039507000,13,1703936,120441299
24037718,1766039519000,12,1572864,120834515
24037719,1766039531000,12,1572864,121096659
24037720,1766039543000,1,131072,121358803
24037721,1766039555000,1,131072,120179155
24037722,1766039567000,0,0,120222845
24037723,1766039579000,15,1966080,118912125
24037724,1766039591000,0,0,119567485
24037725,1766039603000,14,1835008,119567485
24037726,1766039615000,15,1966080,120179154
24037727,1766039627000,14,1835008,120834514
24037728,1766039639000,3,393216,121358802
24037729,1766039651000,11,1441792,120441298
24037730,1766039663000,4,524288,120921895
24037731,1766039675000,7,917504,120135463
24037732,1766039687000,4,524288,119742247
24037733,1766039699000,9,1179648,119917009
24037734,1766039711000,0,0,120310225
24037735,1766039723000,1,131072,120310225
24037736,1766039735000,13,1703936,119130577
24037737,1766039747000,13,1703936,119523793
24037738,1766039759000,10,1310720,120091771
24037739,1766039771000,3,393216,120091771
24037740,1766039783000,8,1048576,120222843
24037741,1766039795000,3,393216,119960699
24037742,1766039807000,14,1835008,120091771
24037743,1766039819000,1,131072,120703440
24037744,1766039831000,1,131072,119523792
24037745,1766039843000,14,1835008,119567482
24037746,1766039855000,3,393216,120179151
24037747,1766039867000,14,1835008,120310223
24037748,1766039879000,3,393216,120834511
24037749,1766039891000,10,1310720,119917007
24037750,1766039903000,8,1048576,119917007
24037751,1766039915000,3,393216,119654863
24037752,1766039927000,10,1310720,119785935
24037753,1766039939000,8,1048576,120222841
24037754,1766039951000,0,0,119960697
24037755,1766039963000,9,1179648,118649977
24037756,1766039975000,8,1048576,119043193
24037757,1766039987000,0,0,119392718
24037758,1766039999000,14,1835008,119392718
24037759,1766040011000,5,655360,120004387
24037760,1766040023000,1,131072,120222840
24037761,1766040035000,0,0,120266530
24037762,1766040047000,14,1835008,118955810
24037763,1766040059000,1,131072,119480098
24037764,1766040071000,0,0,118300450
24037765,1766040083000,11,1441792,118300450
24037766,1766040095000,1,131072,118781047
24037767,1766040107000,13,1703936,118824737
24037768,1766040119000,5,655360,119392715
24037769,1766040131000,3,393216,119611168
24037770,1766040143000,12,1572864,119742240
24037771,1766040155000,1,131072,120266528
24037772,1766040167000,6,786432,120310218
24037773,1766040179000,0,0,120572362
24037774,1766040191000,0,0,119261642
24037775,1766040203000,14,1835008,119261642
24037776,1766040215000,0,0,119785930
24037777,1766040227000,15,1966080,118475210
24037778,1766040239000,8,1048576,119130570
24037779,1766040251000,2,262144,119480095
24037780,1766040263000,6,786432,119567476
24037781,1766040275000,0,0,119829620
24037782,1766040287000,15,1966080,119829620
24037783,1766040299000,5,655360,120484980
24037784,1766040311000,0,0,120703433
24037785,1766040323000,8,1048576,119392713
24037786,1766040335000,5,655360,119742238
24037787,1766040347000,3,393216,119960691
24037788,1766040359000,0,0,120091763
24037789,1766040371000,11,1441792,120091763
24037790,1766040383000,0,0,120572360
24037791,1766040395000,5,655360,119261640
24037792,1766040407000,15,1966080,119480093
24037793,1766040419000,5,655360,120135453
24037794,1766040431000,12,1572864,120353906
24037795,1766040443000,0,0,120616050
24037796,1766040455000,0,0,119305330
24037797,1766040467000,12,1572864,119305330
24037798,1766040479000,5,655360,119829618
24037799,1766040491000,0,0,120048071
24037800,1766040503000,8,1048576,118737351
24037801,1766040515000,4,524288,119086876
24037802,1766040527000,15,1966080,119261638
24037803,1766040539000,13,1703936,119916998
24037804,1766040551000,7,917504,120484976
24037805,1766040563000,3,393216,120091760
24037806,1766040575000,0,0,119174256
24037807,1766040587000,15,1966080,119174256
24037808,1766040599000,15,1966080,119829616
24037809,1766040611000,6,786432,120484976
24037810,1766040623000,9,1179648,119960688
24037811,1766040635000,6,786432,120353904
24037812,1766040647000,13,1703936,120616048
24037813,1766040659000,9,1179648,121184026
24037814,1766040671000,3,393216,121052954
24037815,1766040683000,8,1048576,120135450
24037816,1766040695000,1,131072,120484975
24037817,1766040707000,9,1179648,120528665
24037818,1766040719000,0,0,120397593
24037819,1766040731000,15,1966080,119086873
24037820,1766040743000,13,1703936,119742233
24037821,1766040755000,13,1703936,120135449
24037822,1766040767000,9,1179648,120528665
24037823,1766040779000,12,1572864,120397593
24037824,1766040791000,14,1835008,120659737
24037825,1766040803000,6,786432,121184025
24037826,1766040815000,3,393216,120659737
24037827,1766040827000,9,1179648,119742233
24037828,1766040839000,1,131072,119611161
24037829,1766040851000,6,786432,119654851
24037830,1766040863000,5,655360,119916995
24037831,1766040875000,9,1179648,119261635
24037832,1766040887000,15,1966080,119654851
24037833,1766040899000,15,1966080,120310211
24037834,1766040911000,11,1441792,120965571
24037835,1766040923000,0,0,121096643
24037836,1766040935000,8,1048576,119785923
24037837,1766040947000,3,393216,119523779
24037838,1766040959000,7,917504,119654851
24037839,1766040971000,10,1310720,119960685
24037840,1766040983000,0,0,120397591
24037841,1766040995000,0,0,119086871
24037842,1766041007000,14,1835008,119086871
24037843,1766041019000,3,393216,119698540
24037844,1766041031000,5,655360,119829612
24037845,1766041043000,10,1310720,120048065
24037846,1766041055000,4,524288,120048065
24037847,1766041067000,9,1179648,119261633
24037848,1766041079000,14,1835008,119654849
24037849,1766041091000,6,786432,120266518
24037850,1766041103000,0,0,119742230
24037851,1766041115000,11,1441792,118431510
24037852,1766041127000,5,655360,118912107
24037853,1766041139000,5,655360,119130560
24037854,1766041151000,13,1703936,119349013
24037855,1766041163000,13,1703936,119916991
24037856,1766041175000,6,786432,120484969
24037857,1766041187000,9,1179648,119960681
24037858,1766041199000,3,393216,120353897
24037859,1766041211000,0,0,119436393
24037860,1766041223000,8,1048576,119436393
24037861,1766041235000,3,393216,119785918
24037862,1766041247000,6,786432,119916990
24037863,1766041259000,1,131072,120179134
24037864,1766041271000,3,393216,118999486
24037865,1766041283000,15,1966080,119130558
24037866,1766041295000,12,1572864,119785918
24037867,1766041307000,0,0,120310206
24037868,1766041319000,6,786432,120310206
24037869,1766041331000,5,655360,120572350
24037870,1766041343000,6,786432,119916990
24037871,1766041355000,13,1703936,119392702
24037872,1766041367000,0,0,119960680
24037873,1766041379000,8,1048576,119960680
24037874,1766041391000,5,655360,120310205
24037875,1766041403000,8,1048576,119654845
24037876,1766041415000,0,0,120004370
24037877,1766041427000,1,131072,120004370
24037878,1766041439000,6,786432,120048060
24037879,1766041451000,12,1572864,120310204
24037880,1766041463000,0,0,120572348
24037881,1766041475000,15,1966080,120572348
24037882,1766041487000,6,786432,121227708
24037883,1766041499000,5,655360,120703420
24037884,1766041511000,11,1441792,120921873
24037885,1766041523000,8,1048576,121052945
24037886,1766041535000,0,0,120790801
24037887,1766041547000,14,1835008,120790801
24037888,1766041559000,8,1048576,121315089
24037889,1766041571000,0,0,121052945
24037890,1766041583000,14,1835008,119742225
24037891,1766041595000,14,1835008,120266513
24037892,1766041607000,4,524288,120790801
24037893,1766041619000,9,1179648,120004369
24037894,1766041631000,10,1310720,120397585
24037895,1766041643000,9,1179648,120397585
24037896,1766041655000,7,917504,120790801
24037897,1766041667000,9,1179648,120397585
24037898,1766041679000,2,262144,120266513
24037899,1766041691000,10,1310720,119217937
24037900,1766041703000,4,524288,119654843
24037901,1766041715000,8,1048576,119829605
24037902,1766041727000,3,393216,120179130
24037903,1766041739000,0,0,119261626
24037904,1766041751000,11,1441792,119261626
24037905,1766041763000,15,1966080,119742223
24037906,1766041775000,3,393216,120397583
24037907,1766041787000,12,1572864,119480079
24037908,1766041799000,12,1572864,120004367
24037909,1766041811000,1,131072,120528655
24037910,1766041823000,5,655360,119349007
24037911,1766041835000,0,0,119567460
24037912,1766041847000,15,1966080,119567460
24037913,1766041859000,6,786432,120222820
24037914,1766041871000,6,786432,120484964
24037915,1766041883000,1,131072,119960676
24037916,1766041895000,0,0,120004366
24037917,1766041907000,9,1179648,120004366
24037918,1766041919000,10,1310720,120397582
24037919,1766041931000,5,655360,120834488
24037920,1766041943000,0,0,120179128
24037921,1766041955000,12,1572864,120179128
24037922,1766041967000,14,1835008,120441272
24037923,1766041979000,14,1835008,120965560
24037924,1766041991000,11,1441792,121489848
24037925,1766042003000,0,0,121620920
24037926,1766042015000,0,0,120310200
24037927,1766042027000,15,1966080,120310200
24037928,1766042039000,11,1441792,120965560
24037929,1766042051000,4,524288,121096632
24037930,1766042063000,14,1835008,120310200
24037931,1766042075000,7,917504,120834488
24037932,1766042087000,6,786432,120441272
24037933,1766042099000,8,1048576,120703416
24037934,1766042111000,7,917504,120441272
24037935,1766042123000,15,1966080,120048056
24037936,1766042135000,11,1441792,120703416
24037937,1766042147000,3,393216,120834488
24037938,1766042159000,5,655360,119916984
24037939,1766042171000,1,131072,120135437
24037940,1766042183000,13,1703936,120179127
24037941,1766042195000,14,1835008,120747105
24037942,1766042207000,15,1966080,121271393
24037943,1766042219000,15,1966080,121926753
24037944,1766042231000,13,1703936,122582113
24037945,1766042243000,13,1703936,122975329
24037946,1766042255000,14,1835008,123368545
24037947,1766042267000,15,1966080,123892833
24037948,1766042279000,0,0,124548193
24037949,1766042291000,4,524288,123237473
24037950,1766042303000,5,655360,122451041
24037951,1766042315000,12,1572864,121795681
24037952,1766042327000,14,1835008,122057825
24037953,1766042339000,4,524288,122582113
24037954,1766042351000,5,655360,121795681
24037955,1766042363000,8,1048576,121140321
24037956,1766042375000,1,131072,120878177
24037957,1766042387000,3,393216,119698529
24037958,1766042399000,8,1048576,118781025
24037959,1766042411000,6,786432,119130550
24037960,1766042423000,8,1048576,119392694
24037961,1766042435000,3,393216,119742219
24037962,1766042447000,6,786432,119873291
24037963,1766042459000,14,1835008,119349003
24037964,1766042471000,9,1179648,119960672
24037965,1766042483000,6,786432,120353888
24037966,1766042495000,9,1179648,120616032
24037967,1766042507000,0,0,120484960
24037968,1766042519000,8,1048576,119174240
24037969,1766042531000,6,786432,119523765
24037970,1766042543000,7,917504,119785909
24037971,1766042555000,9,1179648,120091743
24037972,1766042567000,8,1048576,120484959
24037973,1766042579000,11,1441792,120222815
24037974,1766042591000,0,0,120353887
24037975,1766042603000,0,0,119043167
24037976,1766042615000,12,1572864,119043167
24037977,1766042627000,4,524288,119567455
24037978,1766042639000,5,655360,119742217
24037979,1766042651000,0,0,119086857
24037980,1766042663000,14,1835008,119086857
24037981,1766042675000,12,1572864,119698526
24037982,1766042687000,0,0,120222814
24037983,1766042699000,7,917504,118912094
24037984,1766042711000,0,0,118518878
24037985,1766042723000,10,1310720,118518878
24037986,1766042735000,6,786432,118955784
24037987,1766042747000,0,0,119217928
24037988,1766042759000,0,0,119217928
24037989,1766042771000,13,1703936,119217928
24037990,1766042783000,5,655360,119611144
24037991,1766042795000,1,131072,118955784
24037992,1766042807000,0,0,118999474
24037993,1766042819000,11,1441792,118999474
24037994,1766042831000,3,393216,119480071
24037995,1766042843000,6,786432,119611143
24037996,1766042855000,0,0,119873287
24037997,1766042867000,11,1441792,119873287
24037998,1766042879000,12,1572864,120353884
24037999,1766042891000,8,1048576,120616028
24038000,1766042903000,12,1572864,120353884
24038001,1766042915000,0,0,120616028
24038002,1766042927000,15,1966080,119305308
24038003,1766042939000,15,1966080,119960668
24038004,1766042951000,10,1310720,120616028
24038005,1766042963000,4,524288,120616028
24038006,1766042975000,6,786432,119829596
24038007,1766042987000,13,1703936,119305308
24038008,1766042999000,7,917504,119698524
24038009,1766043011000,6,786432,119305308
24038010,1766043023000,7,917504,119567452
24038011,1766043035000,0,0,119873286
24038012,1766043047000,8,1048576,119873286
24038013,1766043059000,14,1835008,120222811
24038014,1766043071000,10,1310720,120747099
24038015,1766043083000,1,131072,120747099
24038016,1766043095000,0,0,119567451
24038017,1766043107000,14,1835008,119567451
24038018,1766043119000,9,1179648,120179120
24038019,1766043131000,4,524288,120048048
24038020,1766043143000,14,1835008,120222810
24038021,1766043155000,0,0,120747098
24038022,1766043167000,13,1703936,119436378
24038023,1766043179000,12,1572864,119829594
24038024,1766043191000,2,262144,120091738
24038025,1766043203000,6,786432,120179119
24038026,1766043215000,1,131072,119654831
24038027,1766043227000,14,1835008,119698521
24038028,1766043239000,13,1703936,120222809
24038029,1766043263000,14,1835008,120790787
24038030,1766043275000,13,1703936,121315075
24038031,1766043287000,3,393216,121708291
24038032,1766043299000,8,1048576,120790787
24038033,1766043311000,5,655360,120528643
24038034,1766043323000,6,786432,120747096
24038035,1766043335000,0,0,120222808
