block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23214564,1756082063000,9,1179648,1048576
23214565,1756082075000,7,917504,1441792
23214566,1756082087000,9,1179648,1572864
23214567,1756082099000,9,1179648,1966080
23214568,1756082111000,8,1048576,2359296
23214569,1756082123000,0,0,2621440
23214570,1756082135000,0,0,1835008
23214571,1756082147000,0,0,1048576
23214572,1756082159000,9,1179648,262144
23214573,1756082171000,6,786432,655360
23214574,1756082183000,8,1048576,655360
23214575,1756082195000,0,0,917504
23214576,1756082207000,0,0,131072
23214577,1756082219000,0,0,0
23214578,1756082231000,0,0,0
23214579,1756082243000,9,1179648,0
23214580,1756082255000,9,1179648,393216
23214581,1756082267000,0,0,786432
23214582,1756082279000,0,0,0
23214583,1756082291000,0,0,0
23214584,1756082303000,9,1179648,0
23214585,1756082315000,9,1179648,393216
23214586,1756082327000,0,0,786432
23214587,1756082339000,6,786432,0
23214588,1756082351000,9,1179648,0
23214589,1756082363000,7,917504,393216
23214590,1756082375000,6,786432,524288
23214591,1756082387000,0,0,524288
23214592,1756082399000,0,0,0
23214593,1756082411000,0,0,0
23214594,1756082423000,6,786432,0
23214595,1756082435000,0,0,0
23214596,1756082447000,6,786432,0
23214597,1756082459000,0,0,0
23214598,1756082471000,7,917504,0
23214599,1756082483000,9,1179648,131072
23214600,1756082495000,0,0,524288
23214601,1756082507000,8,1048576,0
23214602,1756082519000,9,1179648,262144
23214603,1756082531000,0,0,655360
23214604,1756082543000,7,917504,0
23214605,1756082555000,9,1179648,131072
23214606,1756082567000,0,0,524288
23214607,1756082579000,0,0,0
23214608,1756082591000,9,1179648,0
23214609,1756082603000,0,0,393216
23214610,1756082615000,0,0,0
23214611,1756082627000,9,1179648,0
23214612,1756082639000,9,1179648,393216
23214613,1756082651000,8,1048576,786432
23214614,1756082663000,9,1179648,1048576
23214615,1756082675000,9,1179648,1441792
23214616,1756082687000,9,1179648,1835008
23214617,1756082699000,0,0,2228224
23214618,1756082711000,9,1179648,1441792
23214619,1756082723000,9,1179648,1835008
23214620,1756082735000,9,1179648,2228224
23214621,1756082747000,8,1048576,2621440
23214622,1756082759000,9,1179648,2883584
23214623,1756082771000,0,0,3276800
23214624,1756082783000,6,786432,2490368
23214625,1756082795000,6,786432,2490368
23214626,1756082807000,7,917504,2490368
23214627,1756082819000,9,1179648,2621440
23214628,1756082831000,0,0,3014656
23214629,1756082843000,9,1179648,2228224
23214630,1756082855000,8,1048576,2621440
23214631,1756082867000,0,0,2883584
23214632,1756082879000,8,1048576,2097152
23214633,1756082891000,9,1179648,2359296
23214634,1756082903000,9,1179648,2752512
23214635,1756082915000,9,1179648,3145728
23214636,1756082927000,7,917504,3538944
23214637,1756082939000,9,1179648,3670016
23214638,1756082951000,0,0,4063232
23214639,1756082963000,0,0,3276800
23214640,1756082975000,9,1179648,2490368
23214641,1756082987000,0,0,2883584
23214642,1756082999000,9,1179648,2097152
23214643,1756083011000,3,393216,2490368
23214644,1756083023000,9,1179648,2097152
23214645,1756083035000,8,1048576,2490368
23214646,1756083047000,9,1179648,2752512
23214647,1756083059000,6,786432,3145728
23214648,1756083071000,9,1179648,3145728
23214649,1756083083000,0,0,3538944
23214650,1756083095000,0,0,2752512
23214651,1756083107000,6,786432,1966080
23214652,1756083119000,9,1179648,1966080
23214653,1756083131000,8,1048576,2359296
23214654,1756083143000,7,917504,2621440
23214655,1756083155000,6,786432,2752512
23214656,1756083167000,3,393216,2752512
23214657,1756083179000,9,1179648,2359296
23214658,1756083191000,4,524288,2752512
23214659,1756083203000,0,0,2490368
23214660,1756083215000,7,917504,1703936
23214661,1756083227000,8,1048576,1835008
23214662,1756083239000,3,393216,2097152
23214663,1756083251000,6,786432,1703936
23214664,1756083263000,0,0,1703936
23214665,1756083275000,4,524288,917504
23214666,1756083287000,0,0,655360
23214667,1756083299000,9,1179648,0
23214668,1756083311000,7,917504,393216
23214669,1756083323000,0,0,524288
23214670,1756083335000,6,786432,0
23214671,1756083347000,6,786432,0
23214672,1756083359000,6,786432,0
23214673,1756083371000,6,786432,0
23214674,1756083383000,6,786432,0
23214675,1756083395000,4,524288,0
23214676,1756083407000,5,655360,0
23214677,1756083419000,4,524288,0
23214678,1756083431000,3,393216,0
23214679,1756083443000,6,786432,0
23214680,1756083455000,4,524288,0
23214681,1756083467000,3,393216,0
23214682,1756083479000,6,786432,0
23214683,1756083491000,6,786432,0
23214684,1756083503000,6,786432,0
23214685,1756083515000,9,1179648,0
23214686,1756083527000,0,0,393216
23214687,1756083539000,6,786432,0
23214688,1756083551000,9,1179648,0
23214689,1756083563000,6,786432,393216
23214690,1756083575000,7,917504,393216
23214691,1756083587000,6,786432,524288
23214692,1756083611000,6,786432,524288
23214693,1756083623000,5,655360,524288
23214694,1756083635000,6,786432,393216
23214695,1756083647000,0,0,393216
23214696,1756083659000,4,524288,0
23214697,1756083671000,4,524288,0
23214698,1756083683000,6,786432,0
23214699,1756083695000,6,786432,0
23214700,1756083707000,7,917504,0
23214701,1756083719000,0,0,131072
23214702,1756083731000,6,786432,0
23214703,1756083743000,7,917504,0
23214704,1756083755000,9,1179648,131072
23214705,1756083767000,3,393216,524288
23214706,1756083779000,6,786432,131072
23214707,1756083791000,6,786432,131072
23214708,1756083803000,0,0,131072
23214709,1756083815000,9,1179648,0
23214710,1756083827000,9,1179648,393216
23214711,1756083839000,3,393216,786432
23214712,1756083851000,4,524288,393216
23214713,1756083863000,3,393216,131072
23214714,1756083875000,3,393216,0
23214715,1756083887000,9,1179648,0
23214716,1756083899000,0,0,393216
23214717,1756083911000,1,131072,0
23214718,1756083923000,6,786432,0
23214719,1756083935000,0,0,0
23214720,1756083947000,8,1048576,0
23214721,1756083959000,9,1179648,262144
23214722,1756083971000,6,786432,655360
23214723,1756083983000,3,393216,655360
23214724,1756083995000,0,0,262144
23214725,1756084007000,8,1048576,0
23214726,1756084019000,0,0,262144
23214727,1756084031000,6,786432,0
23214728,1756084043000,3,393216,0
23214729,1756084055000,0,0,0
23214730,1756084067000,3,393216,0
23214731,1756084079000,0,0,0
23214732,1756084091000,7,917504,0
23214733,1756084103000,9,1179648,131072
23214734,1756084115000,0,0,524288
23214735,1756084127000,3,393216,0
23214736,1756084139000,1,131072,0
23214737,1756084151000,3,393216,0
23214738,1756084163000,7,917504,0
23214739,1756084175000,7,917504,131072
23214740,1756084187000,3,393216,262144
23214741,1756084199000,3,393216,0
23214742,1756084211000,4,524288,0
23214743,1756084223000,6,786432,0
23214744,1756084235000,6,786432,0
23214745,1756084247000,6,786432,0
23214746,1756084259000,3,393216,0
23214747,1756084271000,0,0,0
23214748,1756084283000,1,131072,0
23214749,1756084295000,7,917504,0
23214750,1756084307000,3,393216,131072
23214751,1756084319000,6,786432,0
23214752,1756084331000,0,0,0
23214753,1756084343000,9,1179648,0
23214754,1756084355000,3,393216,393216
23214755,1756084367000,0,0,0
23214756,1756084379000,7,917504,0
23214757,1756084391000,6,786432,131072
23214758,1756084403000,4,524288,131072
23214759,1756084415000,3,393216,0
23214760,1756084427000,0,0,0
23214761,1756084451000,9,1179648,0
23214762,1756084463000,9,1179648,393216
23214763,1756084475000,5,655360,786432
23214764,1756084487000,7,917504,655360
23214765,1756084499000,5,655360,786432
23214766,1756084511000,4,524288,655360
23214767,1756084523000,6,786432,393216
23214768,1756084535000,0,0,393216
23214769,1756084547000,6,786432,0
23214770,1756084559000,6,786432,0
23214771,1756084571000,0,0,0
23214772,1756084583000,4,524288,0
23214773,1756084595000,6,786432,0
23214774,1756084607000,3,393216,0
23214775,1756084619000,4,524288,0
23214776,1756084631000,3,393216,0
23214777,1756084643000,3,393216,0
23214778,1756084655000,0,0,0
23214779,1756084667000,6,786432,0
23214780,1756084679000,9,1179648,0
23214781,1756084691000,0,0,393216
23214782,1756084703000,3,393216,0
23214783,1756084715000,0,0,0
23214784,1756084727000,7,917504,0
23214785,1756084739000,9,1179648,131072
23214786,1756084751000,0,0,524288
23214787,1756084763000,8,1048576,0
23214788,1756084775000,9,1179648,262144
23214789,1756084787000,6,786432,655360
23214790,1756084799000,3,393216,655360
23214791,1756084811000,4,524288,262144
23214792,1756084823000,9,1179648,0
23214793,1756084835000,0,0,393216
23214794,1756084847000,3,393216,0
23214795,1756084859000,7,917504,0
23214796,1756084871000,0,0,131072
23214797,1756084883000,3,393216,0
23214798,1756084895000,0,0,0
23214799,1756084907000,0,0,0
23214800,1756084919000,7,917504,0
23214801,1756084931000,7,917504,131072
23214802,1756084943000,6,786432,262144
23214803,1756084955000,5,655360,262144
23214804,1756084967000,9,1179648,131072
23214805,1756084979000,0,0,524288
23214806,1756084991000,0,0,0
23214807,1756085003000,9,1179648,0
23214808,1756085015000,7,917504,393216
23214809,1756085027000,0,0,524288
23214810,1756085039000,6,786432,0
23214811,1756085051000,4,524288,0
23214812,1756085063000,7,917504,0
23214813,1756085075000,0,0,131072
23214814,1756085087000,6,786432,0
23214815,1756085099000,6,786432,0
23214816,1756085111000,0,0,0
23214817,1756085123000,0,0,0
23214818,1756085135000,9,1179648,0
23214819,1756085147000,0,0,393216
23214820,1756085159000,9,1179648,0
23214821,1756085171000,0,0,393216
23214822,1756085183000,8,1048576,0
23214823,1756085195000,0,0,262144
23214824,1756085207000,7,917504,0
23214825,1756085219000,6,786432,131072
23214826,1756085231000,3,393216,131072
23214827,1756085243000,9,1179648,0
23214828,1756085255000,9,1179648,393216
23214829,1756085267000,9,1179648,786432
23214830,1756085279000,3,393216,1179648
23214831,1756085291000,0,0,786432
23214832,1756085303000,6,786432,0
23214833,1756085315000,0,0,0
23214834,1756085327000,9,1179648,0
23214835,1756085339000,9,1179648,393216
23214836,1756085351000,3,393216,786432
23214837,1756085363000,6,786432,393216
23214838,1756085375000,0,0,393216
23214839,1756085387000,7,917504,0
23214840,1756085399000,6,786432,131072
23214841,1756085411000,3,393216,131072
23214842,1756085423000,1,131072,0
23214843,1756085435000,3,393216,0
23214844,1756085447000,0,0,0
23214845,1756085459000,9,1179648,0
23214846,1756085471000,6,786432,393216
23214847,1756085483000,6,786432,393216
23214848,1756085495000,0,0,393216
23214849,1756085507000,0,0,0
23214850,1756085519000,4,524288,0
23214851,1756085531000,0,0,0
23214852,1756085543000,9,1179648,0
23214853,1756085555000,4,524288,393216
23214854,1756085567000,3,393216,131072
23214855,1756085579000,0,0,0
23214856,1756085591000,8,1048576,0
23214857,1756085603000,6,786432,262144
23214858,1756085615000,9,1179648,262144
23214859,1756085627000,8,1048576,655360
23214860,1756085639000,4,524288,917504
23214861,1756085651000,0,0,655360
23214862,1756085663000,6,786432,0
23214863,1756085675000,0,0,0
23214864,1756085687000,9,1179648,0
23214865,1756085699000,3,393216,393216
23214866,1756085711000,0,0,0
23214867,1756085723000,4,524288,0
23214868,1756085735000,6,786432,0
23214869,1756085747000,3,393216,0
23214870,1756085759000,9,1179648,0
23214871,1756085771000,4,524288,393216
23214872,1756085783000,0,0,131072
23214873,1756085795000,3,393216,0
23214874,1756085807000,3,393216,0
23214875,1756085819000,7,917504,0
23214876,1756085831000,3,393216,131072
23214877,1756085843000,0,0,0
23214878,1756085855000,6,786432,0
23214879,1756085867000,3,393216,0
23214880,1756085879000,8,1048576,0
23214881,1756085891000,9,1179648,262144
23214882,1756085903000,3,393216,655360
23214883,1756085915000,9,1179648,262144
23214884,1756085927000,1,131072,655360
23214885,1756085939000,4,524288,0
23214886,1756085951000,3,393216,0
23214887,1756085963000,3,393216,0
23214888,1756085975000,6,786432,0
23214889,1756085987000,3,393216,0
23214890,1756085999000,0,0,0
23214891,1756086011000,4,524288,0
23214892,1756086023000,3,393216,0
23214893,1756086035000,0,0,0
23214894,1756086047000,6,786432,0
23214895,1756086059000,7,917504,0
23214896,1756086071000,0,0,131072
23214897,1756086083000,5,655360,0
23214898,1756086095000,0,0,0
23214899,1756086107000,6,786432,0
23214900,1756086119000,6,786432,0
23214901,1756086131000,3,393216,0
23214902,1756086143000,9,1179648,0
23214903,1756086155000,9,1179648,393216
23214904,1756086167000,6,786432,786432
23214905,1756086179000,0,0,786432
23214906,1756086191000,4,524288,0
23214907,1756086203000,9,1179648,0
23214908,1756086215000,0,0,393216
23214909,1756086227000,5,655360,0
23214910,1756086239000,0,0,0
23214911,1756086251000,8,1048576,0
23214912,1756086263000,9,1179648,262144
23214913,1756086275000,4,524288,655360
23214914,1756086287000,0,0,393216
23214915,1756086299000,4,524288,0
23214916,1756086311000,0,0,0
23214917,1756086323000,6,786432,0
23214918,1756086335000,6,786432,0
23214919,1756086347000,4,524288,0
23214920,1756086359000,3,393216,0
23214921,1756086371000,3,393216,0
23214922,1756086383000,3,393216,0
23214923,1756086395000,0,0,0
23214924,1756086407000,9,1179648,0
23214925,1756086419000,0,0,393216
23214926,1756086431000,6,786432,0
23214927,1756086443000,3,393216,0
23214928,1756086455000,0,0,0
23214929,1756086467000,3,393216,0
23214930,1756086479000,3,393216,0
23214931,1756086491000,0,0,0
23214932,1756086503000,0,0,0
23214933,1756086515000,0,0,0
23214934,1756086527000,7,917504,0
23214935,1756086539000,8,1048576,131072
23214936,1756086551000,4,524288,393216
23214937,1756086563000,6,786432,131072
23214938,1756086575000,9,1179648,131072
23214939,1756086587000,7,917504,524288
23214940,1756086599000,7,917504,655360
23214941,1756086611000,0,0,786432
23214942,1756086623000,3,393216,0
23214943,1756086635000,6,786432,0
23214944,1756086647000,3,393216,0
23214945,1756086659000,3,393216,0
23214946,1756086671000,3,393216,0
23214947,1756086683000,1,131072,0
23214948,1756086695000,6,786432,0
23214949,1756086707000,6,786432,0
23214950,1756086719000,3,393216,0
23214951,1756086731000,3,393216,0
23214952,1756086743000,6,786432,0
23214953,1756086755000,0,0,0
23214954,1756086767000,3,393216,0
23214955,1756086779000,9,1179648,0
23214956,1756086791000,9,1179648,393216
23214957,1756086803000,8,1048576,786432
23214958,1756086815000,0,0,1048576
23214959,1756086827000,3,393216,262144
23214960,1756086839000,3,393216,0
23214961,1756086851000,9,1179648,0
23214962,1756086863000,0,0,393216
23214963,1756086875000,3,393216,0
23214964,1756086887000,9,1179648,0
23214965,1756086899000,7,917504,393216
23214966,1756086911000,6,786432,524288
23214967,1756086923000,3,393216,524288
23214968,1756086935000,6,786432,131072
23214969,1756086947000,6,786432,131072
23214970,1756086959000,3,393216,131072
23214971,1756086971000,0,0,0
23214972,1756086983000,8,1048576,0
23214973,1756086995000,9,1179648,262144
23214974,1756087007000,6,786432,655360
23214975,1756087019000,7,917504,655360
23214976,1756087031000,2,262144,786432
23214977,1756087043000,4,524288,262144
23214978,1756087055000,0,0,0
23214979,1756087067000,3,393216,0
23214980,1756087079000,6,786432,0
23214981,1756087091000,3,393216,0
23214982,1756087103000,9,1179648,0
23214983,1756087115000,9,1179648,393216
23214984,1756087127000,0,0,786432
23214985,1756087139000,4,524288,0
23214986,1756087151000,0,0,0
23214987,1756087163000,9,1179648,0
23214988,1756087175000,4,524288,393216
23214989,1756087187000,3,393216,131072
23214990,1756087199000,3,393216,0
23214991,1756087211000,5,655360,0
23214992,1756087223000,3,393216,0
23214993,1756087235000,0,0,0
23214994,1756087247000,6,786432,0
23214995,1756087259000,6,786432,0
23214996,1756087271000,4,524288,0
23214997,1756087283000,6,786432,0
23214998,1756087295000,0,0,0
23214999,1756087307000,7,917504,0
23215000,1756087319000,7,917504,131072
23215001,1756087331000,3,393216,262144
23215002,1756087343000,3,393216,0
23215003,1756087355000,3,393216,0
23215004,1756087367000,6,786432,0
23215005,1756087379000,0,0,0
23215006,1756087391000,6,786432,0
23215007,1756087403000,3,393216,0
23215008,1756087427000,6,786432,0
23215009,1756087439000,9,1179648,0
23215010,1756087451000,0,0,393216
23215011,1756087463000,8,1048576,0
23215012,1756087475000,7,917504,262144
23215013,1756087487000,0,0,393216
23215014,1756087499000,8,1048576,0
23215015,1756087511000,6,786432,262144
23215016,1756087523000,0,0,262144
23215017,1756087535000,7,917504,0
23215018,1756087547000,9,1179648,131072
23215019,1756087559000,9,1179648,524288
23215020,1756087571000,0,0,917504
23215021,1756087583000,0,0,131072
23215022,1756087595000,6,786432,0
23215023,1756087607000,9,1179648,0
23215024,1756087619000,6,786432,393216
23215025,1756087631000,7,917504,393216
23215026,1756087643000,3,393216,524288
23215027,1756087655000,0,0,131072
23215028,1756087667000,3,393216,0
23215029,1756087679000,9,1179648,0
23215030,1756087691000,9,1179648,393216
23215031,1756087703000,0,0,786432
23215032,1756087715000,9,1179648,0
23215033,1756087727000,8,1048576,393216
23215034,1756087739000,6,786432,655360
23215035,1756087751000,0,0,655360
23215036,1756087763000,8,1048576,0
23215037,1756087787000,0,0,262144
23215038,1756087799000,9,1179648,0
23215039,1756087811000,9,1179648,393216
23215040,1756087823000,8,1048576,786432
23215041,1756087835000,3,393216,1048576
23215042,1756087847000,2,262144,655360
23215043,1756087859000,6,786432,131072
23215044,1756087871000,0,0,131072
23215045,1756087883000,9,1179648,0
23215046,1756087895000,8,1048576,393216
23215047,1756087907000,3,393216,655360
23215048,1756087919000,0,0,262144
23215049,1756087931000,0,0,0
23215050,1756087943000,6,786432,0
23215051,1756087955000,5,655360,0
23215052,1756087967000,9,1179648,0
23215053,1756087979000,4,524288,393216
23215054,1756087991000,2,262144,131072
23215055,1756088003000,3,393216,0
23215056,1756088015000,8,1048576,0
23215057,1756088027000,9,1179648,262144
23215058,1756088039000,6,786432,655360
23215059,1756088051000,0,0,655360
23215060,1756088063000,6,786432,0
23215061,1756088075000,3,393216,0
23215062,1756088087000,1,131072,0
23215063,1756088099000,3,393216,0
23215064,1756088111000,6,786432,0
23215065,1756088123000,3,393216,0
23215066,1756088135000,0,0,0
23215067,1756088147000,3,393216,0
23215068,1756088159000,3,393216,0
23215069,1756088171000,3,393216,0
23215070,1756088183000,9,1179648,0
23215071,1756088195000,3,393216,393216
23215072,1756088207000,3,393216,0
23215073,1756088219000,0,0,0
23215074,1756088231000,3,393216,0
23215075,1756088243000,6,786432,0
23215076,1756088255000,7,917504,0
23215077,1756088267000,6,786432,131072
23215078,1756088279000,3,393216,131072
23215079,1756088291000,0,0,0
23215080,1756088303000,3,393216,0
23215081,1756088315000,0,0,0
23215082,1756088327000,6,786432,0
23215083,1756088339000,6,786432,0
23215084,1756088351000,9,1179648,0
23215085,1756088363000,9,1179648,393216
23215086,1756088375000,3,393216,786432
23215087,1756088387000,3,393216,393216
23215088,1756088399000,6,786432,0
23215089,1756088411000,6,786432,0
23215090,1756088423000,4,524288,0
23215091,1756088435000,4,524288,0
23215092,1756088447000,9,1179648,0
23215093,1756088459000,3,393216,393216
23215094,1756088471000,0,0,0
23215095,1756088483000,6,786432,0
23215096,1756088495000,7,917504,0
23215097,1756088507000,9,1179648,131072
23215098,1756088519000,8,1048576,524288
23215099,1756088531000,0,0,786432
23215100,1756088543000,6,786432,0
23215101,1756088555000,6,786432,0
23215102,1756088567000,7,917504,0
23215103,1756088579000,0,0,131072
23215104,1756088591000,6,786432,0
23215105,1756088603000,3,393216,0
23215106,1756088615000,6,786432,0
23215107,1756088627000,6,786432,0
23215108,1756088639000,6,786432,0
23215109,1756088651000,0,0,0
23215110,1756088663000,6,786432,0
23215111,1756088675000,9,1179648,0
23215112,1756088687000,0,0,393216
23215113,1756088699000,9,1179648,0
23215114,1756088711000,0,0,393216
23215115,1756088723000,7,917504,0
23215116,1756088735000,9,1179648,131072
23215117,1756088747000,6,786432,524288
23215118,1756088759000,6,786432,524288
23215119,1756088771000,8,1048576,524288
23215120,1756088783000,9,1179648,786432
23215121,1756088795000,3,393216,1179648
23215122,1756088807000,1,131072,786432
23215123,1756088819000,9,1179648,131072
23215124,1756088831000,1,131072,524288
23215125,1756088843000,3,393216,0
23215126,1756088855000,6,786432,0
23215127,1756088867000,3,393216,0
23215128,1756088879000,9,1179648,0
23215129,1756088891000,0,0,393216
23215130,1756088903000,3,393216,0
23215131,1756088915000,3,393216,0
23215132,1756088927000,6,786432,0
23215133,1756088939000,3,393216,0
23215134,1756088951000,6,786432,0
23215135,1756088963000,2,262144,0
23215136,1756088975000,4,524288,0
23215137,1756088987000,0,0,0
23215138,1756088999000,9,1179648,0
23215139,1756089011000,7,917504,393216
23215140,1756089023000,0,0,524288
23215141,1756089035000,9,1179648,0
23215142,1756089047000,6,786432,393216
23215143,1756089059000,0,0,393216
23215144,1756089071000,9,1179648,0
23215145,1756089083000,4,524288,393216
23215146,1756089095000,3,393216,131072
23215147,1756089107000,4,524288,0
23215148,1756089119000,0,0,0
23215149,1756089131000,6,786432,0
23215150,1756089143000,0,0,0
23215151,1756089155000,0,0,0
23215152,1756089167000,6,786432,0
23215153,1756089179000,9,1179648,0
23215154,1756089191000,8,1048576,393216
23215155,1756089203000,7,917504,655360
23215156,1756089215000,9,1179648,786432
23215157,1756089227000,0,0,1179648
23215158,1756089239000,9,1179648,393216
23215159,1756089251000,1,131072,786432
23215160,1756089263000,3,393216,131072
23215161,1756089275000,0,0,0
23215162,1756089287000,9,1179648,0
23215163,1756089299000,3,393216,393216
23215164,1756089311000,8,1048576,0
23215165,1756089323000,9,1179648,262144
23215166,1756089335000,0,0,655360
23215167,1756089347000,9,1179648,0
23215168,1756089359000,3,393216,393216
23215169,1756089371000,0,0,0
23215170,1756089383000,7,917504,0
23215171,1756089395000,0,0,131072
23215172,1756089407000,6,786432,0
23215173,1756089419000,9,1179648,0
23215174,1756089431000,0,0,393216
23215175,1756089443000,7,917504,0
23215176,1756089455000,7,917504,131072
23215177,1756089467000,3,393216,262144
23215178,1756089479000,0,0,0
23215179,1756089491000,4,524288,0
23215180,1756089503000,3,393216,0
23215181,1756089515000,6,786432,0
23215182,1756089527000,9,1179648,0
23215183,1756089539000,0,0,393216
23215184,1756089551000,0,0,0
23215185,1756089563000,3,393216,0
23215186,1756089575000,9,1179648,0
23215187,1756089587000,0,0,393216
