block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19821735,1715127743000,6,786432,0
19821736,1715127755000,0,0,393216
19821737,1715127767000,6,786432,0
19821738,1715127779000,3,393216,393216
19821739,1715127791000,0,0,393216
19821740,1715127803000,3,393216,0
19821741,1715127815000,0,0,0
19821742,1715127827000,1,131072,0
19821743,1715127839000,1,131072,0
19821744,1715127851000,0,0,0
19821745,1715127863000,3,393216,0
19821746,1715127875000,6,786432,0
19821747,1715127887000,2,262144,393216
19821748,1715127899000,2,262144,262144
19821749,1715127911000,3,393216,131072
19821750,1715127923000,0,0,131072
19821751,1715127935000,6,786432,0
19821752,1715127947000,0,0,393216
19821753,1715127959000,4,524288,0
19821754,1715127971000,0,0,131072
19821755,1715127983000,3,393216,0
19821756,1715127995000,2,262144,0
19821757,1715128007000,1,131072,0
19821758,1715128019000,2,262144,0
19821759,1715128031000,2,262144,0
19821760,1715128043000,1,131072,0
19821761,1715128055000,2,262144,0
19821762,1715128067000,6,786432,0
19821763,1715128079000,2,262144,393216
19821764,1715128091000,0,0,262144
19821765,1715128103000,6,786432,0
19821766,1715128115000,0,0,393216
19821767,1715128127000,3,393216,0
19821768,1715128139000,0,0,0
19821769,1715128151000,0,0,0
19821770,1715128163000,2,262144,0
19821771,1715128175000,0,0,0
19821772,1715128187000,2,262144,0
19821773,1715128199000,6,786432,0
19821774,1715128211000,0,0,393216
19821775,1715128223000,0,0,0
19821776,1715128235000,4,524288,0
19821777,1715128247000,0,0,131072
19821778,1715128259000,2,262144,0
19821779,1715128271000,6,786432,0
19821780,1715128283000,3,393216,393216
19821781,1715128295000,0,0,393216
19821782,1715128307000,0,0,0
19821783,1715128319000,0,0,0
19821784,1715128331000,0,0,0
19821785,1715128343000,0,0,0
19821786,1715128355000,4,524288,0
19821787,1715128367000,1,131072,131072
19821788,1715128379000,0,0,0
19821789,1715128391000,0,0,0
19821790,1715128403000,6,786432,0
19821791,1715128415000,6,786432,393216
19821792,1715128427000,6,786432,786432
19821793,1715128439000,1,131072,1179648
19821794,1715128451000,1,131072,917504
19821795,1715128463000,1,131072,655360
19821796,1715128475000,0,0,393216
19821797,1715128487000,0,0,0
19821798,1715128499000,0,0,0
19821799,1715128511000,6,786432,0
19821800,1715128523000,0,0,393216
19821801,1715128535000,3,393216,0
19821802,1715128547000,2,262144,0
19821803,1715128559000,2,262144,0
19821804,1715128571000,2,262144,0
19821805,1715128583000,6,786432,0
19821806,1715128595000,0,0,393216
19821807,1715128607000,0,0,0
19821808,1715128619000,3,393216,0
19821809,1715128631000,0,0,0
19821810,1715128643000,6,786432,0
19821811,1715128655000,0,0,393216
19821812,1715128667000,0,0,0
19821813,1715128679000,0,0,0
19821814,1715128691000,3,393216,0
19821815,1715128703000,0,0,0
19821816,1715128715000,0,0,0
19821817,1715128727000,0,0,0
19821818,1715128739000,1,131072,0
19821819,1715128751000,5,655360,0
19821820,1715128763000,6,786432,262144
19821821,1715128775000,0,0,655360
19821822,1715128787000,4,524288,262144
19821823,1715128799000,0,0,393216
19821824,1715128811000,0,0,0
19821825,1715128823000,0,0,0
19821826,1715128835000,6,786432,0
19821827,1715128847000,5,655360,393216
19821828,1715128859000,1,131072,655360
19821829,1715128871000,3,393216,393216
19821830,1715128883000,0,0,393216
19821831,1715128895000,4,524288,0
19821832,1715128907000,6,786432,131072
19821833,1715128919000,3,393216,524288
19821834,1715128931000,6,786432,524288
19821835,1715128943000,4,524288,917504
19821836,1715128955000,1,131072,1048576
19821837,1715128967000,0,0,786432
19821838,1715128979000,3,393216,393216
19821839,1715128991000,0,0,393216
19821840,1715129003000,3,393216,0
19821841,1715129015000,3,393216,0
19821842,1715129027000,0,0,0
19821843,1715129039000,0,0,0
19821844,1715129051000,0,0,0
19821845,1715129063000,6,786432,0
19821846,1715129075000,3,393216,393216
19821847,1715129087000,1,131072,393216
19821848,1715129099000,0,0,131072
19821849,1715129111000,2,262144,0
19821850,1715129123000,0,0,0
19821851,1715129135000,6,786432,0
19821852,1715129147000,2,262144,393216
19821853,1715129159000,0,0,262144
19821854,1715129171000,0,0,0
19821855,1715129183000,0,0,0
19821856,1715129195000,3,393216,0
19821857,1715129207000,0,0,0
19821858,1715129219000,2,262144,0
19821859,1715129231000,0,0,0
19821860,1715129243000,6,786432,0
19821861,1715129255000,0,0,393216
19821862,1715129267000,3,393216,0
19821863,1715129279000,6,786432,0
19821864,1715129291000,2,262144,393216
19821865,1715129303000,0,0,262144
19821866,1715129315000,3,393216,0
19821867,1715129327000,6,786432,0
19821868,1715129339000,6,786432,393216
19821869,1715129351000,0,0,786432
19821870,1715129363000,3,393216,393216
19821871,1715129375000,2,262144,393216
19821872,1715129387000,0,0,262144
19821873,1715129399000,1,131072,0
19821874,1715129411000,1,131072,0
19821875,1715129423000,0,0,0
19821876,1715129435000,1,131072,0
19821877,1715129447000,2,262144,0
19821878,1715129459000,0,0,0
19821879,1715129471000,4,524288,0
19821880,1715129483000,0,0,131072
19821881,1715129495000,3,393216,0
19821882,1715129507000,6,786432,0
19821883,1715129519000,0,0,393216
19821884,1715129531000,0,0,0
19821885,1715129543000,6,786432,0
19821886,1715129555000,3,393216,393216
19821887,1715129567000,0,0,393216
19821888,1715129579000,0,0,0
19821889,1715129591000,0,0,0
19821890,1715129603000,1,131072,0
19821891,1715129615000,2,262144,0
19821892,1715129627000,1,131072,0
19821893,1715129639000,0,0,0
19821894,1715129651000,2,262144,0
19821895,1715129663000,0,0,0
19821896,1715129675000,1,131072,0
19821897,1715129687000,0,0,0
19821898,1715129699000,1,131072,0
19821899,1715129711000,6,786432,0
19821900,1715129723000,6,786432,393216
19821901,1715129735000,3,393216,786432
19821902,1715129747000,0,0,786432
19821903,1715129759000,0,0,393216
19821904,1715129771000,1,131072,0
19821905,1715129783000,6,786432,0
19821906,1715129795000,3,393216,393216
19821907,1715129807000,0,0,393216
19821908,1715129819000,1,131072,0
19821909,1715129831000,0,0,0
19821910,1715129843000,0,0,0
19821911,1715129855000,2,262144,0
19821912,1715129867000,1,131072,0
19821913,1715129879000,0,0,0
19821914,1715129891000,3,393216,0
19821915,1715129903000,6,786432,0
19821916,1715129915000,0,0,393216
19821917,1715129927000,1,131072,0
19821918,1715129939000,0,0,0
19821919,1715129951000,0,0,0
19821920,1715129963000,2,262144,0
19821921,1715129975000,0,0,0
19821922,1715129987000,3,393216,0
19821923,1715129999000,0,0,0
19821924,1715130011000,2,262144,0
19821925,1715130023000,0,0,0
19821926,1715130035000,4,524288,0
19821927,1715130047000,0,0,131072
19821928,1715130059000,0,0,0
19821929,1715130071000,3,393216,0
19821930,1715130083000,6,786432,0
19821931,1715130095000,0,0,393216
19821932,1715130107000,0,0,0
19821933,1715130119000,3,393216,0
19821934,1715130131000,6,786432,0
19821935,1715130143000,6,786432,393216
19821936,1715130155000,0,0,786432
19821937,1715130179000,2,262144,393216
19821938,1715130191000,1,131072,262144
19821939,1715130203000,2,262144,0
19821940,1715130215000,1,131072,0
19821941,1715130227000,2,262144,0
19821942,1715130239000,0,0,0
19821943,1715130251000,2,262144,0
19821944,1715130263000,6,786432,0
19821945,1715130275000,0,0,393216
19821946,1715130287000,3,393216,0
19821947,1715130299000,6,786432,0
19821948,1715130311000,2,262144,393216
19821949,1715130323000,1,131072,262144
19821950,1715130335000,2,262144,0
19821951,1715130347000,1,131072,0
19821952,1715130359000,0,0,0
19821953,1715130371000,0,0,0
19821954,1715130383000,1,131072,0
19821955,1715130395000,2,262144,0
19821956,1715130407000,0,0,0
19821957,1715130419000,0,0,0
19821958,1715130431000,6,786432,0
19821959,1715130443000,0,0,393216
19821960,1715130455000,3,393216,0
19821961,1715130467000,0,0,0
19821962,1715130479000,6,786432,0
19821963,1715130491000,1,131072,393216
19821964,1715130503000,2,262144,131072
19821965,1715130515000,0,0,0
19821966,1715130527000,6,786432,0
19821967,1715130539000,2,262144,393216
19821968,1715130551000,0,0,262144
19821969,1715130563000,0,0,0
19821970,1715130575000,0,0,0
19821971,1715130587000,6,786432,0
19821972,1715130599000,2,262144,393216
19821973,1715130611000,0,0,262144
19821974,1715130623000,6,786432,0
19821975,1715130635000,0,0,393216
19821976,1715130647000,2,262144,0
19821977,1715130659000,0,0,0
19821978,1715130671000,6,786432,0
19821979,1715130683000,2,262144,393216
19821980,1715130695000,0,0,262144
19821981,1715130707000,1,131072,0
19821982,1715130719000,6,786432,0
19821983,1715130731000,1,131072,393216
19821984,1715130743000,0,0,131072
19821985,1715130755000,1,131072,0
19821986,1715130767000,0,0,0
19821987,1715130779000,0,0,0
19821988,1715130791000,0,0,0
19821989,1715130803000,1,131072,0
19821990,1715130815000,0,0,0
19821991,1715130827000,0,0,0
19821992,1715130839000,6,786432,0
19821993,1715130851000,1,131072,393216
19821994,1715130863000,0,0,131072
19821995,1715130875000,6,786432,0
19821996,1715130887000,0,0,393216
19821997,1715130899000,1,131072,0
19821998,1715130911000,0,0,0
19821999,1715130923000,0,0,0
19822000,1715130935000,0,0,0
19822001,1715130947000,0,0,0
19822002,1715130959000,2,262144,0
19822003,1715130971000,0,0,0
19822004,1715130983000,0,0,0
19822005,1715130995000,6,786432,0
19822006,1715131007000,6,786432,393216
19822007,1715131019000,3,393216,786432
19822008,1715131031000,0,0,786432
19822009,1715131043000,0,0,393216
19822010,1715131055000,0,0,0
19822011,1715131067000,6,786432,0
19822012,1715131079000,0,0,393216
19822013,1715131091000,0,0,0
19822014,1715131103000,0,0,0
19822015,1715131115000,2,262144,0
19822016,1715131127000,6,786432,0
19822017,1715131139000,0,0,393216
19822018,1715131151000,0,0,0
19822019,1715131163000,0,0,0
19822020,1715131175000,1,131072,0
19822021,1715131187000,0,0,0
19822022,1715131199000,1,131072,0
19822023,1715131211000,0,0,0
19822024,1715131223000,1,131072,0
19822025,1715131235000,0,0,0
19822026,1715131247000,4,524288,0
19822027,1715131259000,6,786432,131072
19822028,1715131271000,0,0,524288
19822029,1715131283000,1,131072,131072
19822030,1715131295000,0,0,0
19822031,1715131307000,0,0,0
19822032,1715131319000,2,262144,0
19822033,1715131331000,6,786432,0
19822034,1715131343000,1,131072,393216
19822035,1715131355000,1,131072,131072
19822036,1715131367000,0,0,0
19822037,1715131379000,1,131072,0
19822038,1715131391000,2,262144,0
19822039,1715131403000,2,262144,0
19822040,1715131415000,6,786432,0
19822041,1715131427000,0,0,393216
19822042,1715131439000,6,786432,0
19822043,1715131451000,0,0,393216
19822044,1715131463000,0,0,0
19822045,1715131475000,6,786432,0
19822046,1715131487000,0,0,393216
19822047,1715131499000,0,0,0
19822048,1715131511000,6,786432,0
19822049,1715131523000,1,131072,393216
19822050,1715131535000,0,0,131072
19822051,1715131547000,0,0,0
19822052,1715131559000,0,0,0
19822053,1715131571000,0,0,0
19822054,1715131583000,3,393216,0
19822055,1715131595000,1,131072,0
19822056,1715131607000,0,0,0
19822057,1715131619000,0,0,0
19822058,1715131643000,6,786432,0
19822059,1715131655000,1,131072,393216
19822060,1715131667000,6,786432,131072
19822061,1715131679000,0,0,524288
19822062,1715131691000,0,0,131072
19822063,1715131703000,0,0,0
19822064,1715131715000,1,131072,0
19822065,1715131727000,0,0,0
19822066,1715131739000,0,0,0
19822067,1715131751000,0,0,0
19822068,1715131763000,0,0,0
19822069,1715131775000,0,0,0
19822070,1715131787000,6,786432,0
19822071,1715131799000,1,131072,393216
19822072,1715131811000,0,0,131072
19822073,1715131823000,0,0,0
19822074,1715131835000,0,0,0
19822075,1715131847000,6,786432,0
19822076,1715131859000,0,0,393216
19822077,1715131871000,0,0,0
19822078,1715131883000,6,786432,0
19822079,1715131895000,2,262144,393216
19822080,1715131907000,0,0,262144
19822081,1715131919000,0,0,0
19822082,1715131931000,2,262144,0
19822083,1715131943000,1,131072,0
19822084,1715131955000,0,0,0
19822085,1715131967000,0,0,0
19822086,1715131979000,0,0,0
19822087,1715131991000,6,786432,0
19822088,1715132003000,6,786432,393216
19822089,1715132015000,0,0,786432
19822090,1715132027000,3,393216,393216
19822091,1715132039000,0,0,393216
19822092,1715132051000,6,786432,0
19822093,1715132063000,0,0,393216
19822094,1715132075000,0,0,0
19822095,1715132087000,6,786432,0
19822096,1715132099000,0,0,393216
19822097,1715132111000,1,131072,0
19822098,1715132123000,6,786432,0
19822099,1715132135000,6,786432,393216
19822100,1715132147000,2,262144,786432
19822101,1715132159000,0,0,655360
19822102,1715132171000,6,786432,262144
19822103,1715132183000,0,0,655360
19822104,1715132195000,1,131072,262144
19822105,1715132207000,0,0,0
19822106,1715132219000,0,0,0
19822107,1715132231000,0,0,0
19822108,1715132243000,0,0,0
19822109,1715132255000,0,0,0
19822110,1715132267000,0,0,0
19822111,1715132279000,6,786432,0
19822112,1715132291000,1,131072,393216
19822113,1715132303000,6,786432,131072
19822114,1715132315000,0,0,524288
19822115,1715132327000,1,131072,131072
19822116,1715132339000,0,0,0
19822117,1715132351000,0,0,0
19822118,1715132363000,0,0,0
19822119,1715132375000,0,0,0
19822120,1715132387000,1,131072,0
19822121,1715132399000,0,0,0
19822122,1715132411000,0,0,0
19822123,1715132423000,0,0,0
19822124,1715132435000,6,786432,0
19822125,1715132447000,1,131072,393216
19822126,1715132459000,0,0,131072
19822127,1715132471000,0,0,0
19822128,1715132483000,1,131072,0
19822129,1715132495000,0,0,0
19822130,1715132507000,0,0,0
19822131,1715132519000,1,131072,0
19822132,1715132531000,0,0,0
19822133,1715132543000,6,786432,0
19822134,1715132555000,6,786432,393216
19822135,1715132567000,0,0,786432
19822136,1715132579000,1,131072,393216
19822137,1715132591000,6,786432,131072
19822138,1715132603000,1,131072,524288
19822139,1715132615000,0,0,262144
19822140,1715132627000,0,0,0
19822141,1715132639000,0,0,0
19822142,1715132651000,3,393216,0
19822143,1715132663000,0,0,0
19822144,1715132675000,0,0,0
19822145,1715132687000,0,0,0
19822146,1715132699000,2,262144,0
19822147,1715132711000,6,786432,0
19822148,1715132723000,1,131072,393216
19822149,1715132735000,2,262144,131072
19822150,1715132747000,6,786432,0
19822151,1715132759000,1,131072,393216
19822152,1715132771000,1,131072,131072
19822153,1715132783000,1,131072,0
19822154,1715132795000,2,262144,0
19822155,1715132807000,0,0,0
19822156,1715132819000,1,131072,0
19822157,1715132831000,6,786432,0
19822158,1715132843000,1,131072,393216
19822159,1715132855000,1,131072,131072
19822160,1715132867000,1,131072,0
19822161,1715132879000,0,0,0
19822162,1715132891000,1,131072,0
19822163,1715132903000,1,131072,0
19822164,1715132915000,0,0,0
19822165,1715132927000,6,786432,0
19822166,1715132939000,0,0,393216
19822167,1715132951000,0,0,0
19822168,1715132963000,0,0,0
19822169,1715132975000,6,786432,0
19822170,1715132987000,6,786432,393216
19822171,1715132999000,0,0,786432
19822172,1715133011000,1,131072,393216
19822173,1715133023000,0,0,131072
19822174,1715133035000,1,131072,0
19822175,1715133047000,0,0,0
19822176,1715133059000,0,0,0
19822177,1715133071000,6,786432,0
19822178,1715133083000,6,786432,393216
19822179,1715133095000,0,0,786432
19822180,1715133107000,2,262144,393216
19822181,1715133119000,0,0,262144
19822182,1715133131000,0,0,0
19822183,1715133143000,1,131072,0
19822184,1715133155000,0,0,0
19822185,1715133167000,0,0,0
19822186,1715133179000,0,0,0
19822187,1715133191000,0,0,0
19822188,1715133203000,0,0,0
19822189,1715133215000,0,0,0
19822190,1715133227000,0,0,0
19822191,1715133239000,0,0,0
19822192,1715133251000,6,786432,0
19822193,1715133263000,0,0,393216
19822194,1715133275000,6,786432,0
19822195,1715133287000,6,786432,393216
19822196,1715133299000,1,131072,786432
19822197,1715133311000,4,524288,524288
19822198,1715133323000,0,0,655360
19822199,1715133335000,0,0,262144
19822200,1715133347000,0,0,0
19822201,1715133359000,6,786432,0
19822202,1715133371000,0,0,393216
19822203,1715133383000,0,0,0
19822204,1715133395000,6,786432,0
19822205,1715133407000,6,786432,393216
19822206,1715133419000,0,0,786432
19822207,1715133431000,0,0,393216
19822208,1715133443000,0,0,0
19822209,1715133455000,6,786432,0
19822210,1715133467000,0,0,393216
19822211,1715133479000,3,393216,0
19822212,1715133491000,0,0,0
19822213,1715133503000,6,786432,0
19822214,1715133515000,3,393216,393216
19822215,1715133527000,0,0,393216
19822216,1715133539000,0,0,0
19822217,1715133551000,6,786432,0
19822218,1715133563000,1,131072,393216
19822219,1715133575000,0,0,131072
19822220,1715133587000,0,0,0
19822221,1715133599000,0,0,0
19822222,1715133611000,6,786432,0
19822223,1715133623000,1,131072,393216
19822224,1715133635000,0,0,131072
19822225,1715133647000,0,0,0
19822226,1715133659000,0,0,0
19822227,1715133671000,2,262144,0
19822228,1715133683000,0,0,0
19822229,1715133695000,0,0,0
19822230,1715133707000,6,786432,0
19822231,1715133719000,0,0,393216
19822232,1715133731000,0,0,0
19822233,1715133743000,6,786432,0
19822234,1715133755000,3,393216,393216
19822235,1715133767000,0,0,393216
19822236,1715133779000,0,0,0
19822237,1715133791000,6,786432,0
19822238,1715133803000,0,0,393216
19822239,1715133815000,0,0,0
19822240,1715133827000,0,0,0
19822241,1715133839000,0,0,0
19822242,1715133851000,0,0,0
19822243,1715133863000,6,786432,0
19822244,1715133875000,1,131072,393216
19822245,1715133887000,0,0,131072
19822246,1715133899000,0,0,0
19822247,1715133911000,5,655360,0
19822248,1715133923000,0,0,262144
19822249,1715133935000,0,0,0
19822250,1715133947000,0,0,0
19822251,1715133959000,0,0,0
19822252,1715133971000,1,131072,0
19822253,1715133983000,0,0,0
19822254,1715133995000,0,0,0
19822255,1715134007000,0,0,0
19822256,1715134019000,1,131072,0
19822257,1715134031000,0,0,0
19822258,1715134043000,0,0,0
19822259,1715134055000,0,0,0
19822260,1715134067000,0,0,0
19822261,1715134079000,0,0,0
19822262,1715134091000,0,0,0
19822263,1715134103000,6,786432,0
19822264,1715134115000,6,786432,393216
19822265,1715134127000,6,786432,786432
19822266,1715134139000,0,0,1179648
19822267,1715134151000,1,131072,786432
19822268,1715134163000,0,0,524288
19822269,1715134175000,2,262144,131072
19822270,1715134187000,1,131072,0
19822271,1715134199000,6,786432,0
19822272,1715134211000,3,393216,393216
19822273,1715134223000,0,0,393216
19822274,1715134235000,1,131072,0
19822275,1715134247000,1,131072,0
19822276,1715134259000,0,0,0
19822277,1715134271000,1,131072,0
19822278,1715134283000,0,0,0
19822279,1715134295000,0,0,0
19822280,1715134307000,0,0,0
19822281,1715134319000,3,393216,0
19822282,1715134331000,0,0,0
19822283,1715134343000,6,786432,0
19822284,1715134355000,0,0,393216
19822285,1715134367000,0,0,0
19822286,1715134379000,0,0,0
19822287,1715134391000,3,393216,0
19822288,1715134403000,2,262144,0
19822289,1715134415000,6,786432,0
19822290,1715134427000,1,131072,393216
19822291,1715134439000,0,0,131072
19822292,1715134451000,0,0,0
19822293,1715134463000,2,262144,0
19822294,1715134475000,6,786432,0
19822295,1715134487000,0,0,393216
19822296,1715134499000,6,786432,0
19822297,1715134511000,1,131072,393216
19822298,1715134523000,0,0,131072
19822299,1715134535000,1,131072,0
19822300,1715134547000,0,0,0
19822301,1715134559000,0,0,0
19822302,1715134571000,6,786432,0
19822303,1715134583000,0,0,393216
19822304,1715134595000,0,0,0
19822305,1715134607000,0,0,0
19822306,1715134619000,0,0,0
19822307,1715134631000,1,131072,0
19822308,1715134643000,0,0,0
19822309,1715134655000,0,0,0
19822310,1715134667000,0,0,0
19822311,1715134679000,6,786432,0
19822312,1715134691000,0,0,393216
19822313,1715134703000,2,262144,0
19822314,1715134715000,2,262144,0
19822315,1715134727000,0,0,0
19822316,1715134739000,2,262144,0
19822317,1715134751000,0,0,0
19822318,1715134763000,0,0,0
19822319,1715134775000,0,0,0
19822320,1715134787000,0,0,0
19822321,1715134799000,1,131072,0
19822322,1715134811000,6,786432,0
19822323,1715134823000,0,0,393216
19822324,1715134835000,6,786432,0
19822325,1715134847000,0,0,393216
19822326,1715134859000,6,786432,0
19822327,1715134871000,1,131072,393216
19822328,1715134883000,0,0,131072
19822329,1715134895000,6,786432,0
19822330,1715134907000,1,131072,393216
19822331,1715134919000,0,0,131072
19822332,1715134931000,1,131072,0
19822333,1715134943000,0,0,0
19822334,1715134955000,0,0,0
19822335,1715134967000,0,0,0
19822336,1715134979000,0,0,0
19822337,1715134991000,6,786432,0
19822338,1715135003000,0,0,393216
19822339,1715135015000,0,0,0
19822340,1715135027000,0,0,0
19822341,1715135039000,2,262144,0
19822342,1715135051000,0,0,0
19822343,1715135063000,0,0,0
19822344,1715135075000,0,0,0
19822345,1715135087000,6,786432,0
19822346,1715135099000,6,786432,393216
19822347,1715135111000,4,524288,786432
19822348,1715135123000,0,0,917504
19822349,1715135135000,6,786432,524288
19822350,1715135147000,1,131072,917504
19822351,1715135159000,0,0,655360
19822352,1715135171000,0,0,262144
19822353,1715135183000,0,0,0
19822354,1715135195000,1,131072,0
19822355,1715135207000,0,0,0
19822356,1715135219000,0,0,0
19822357,1715135231000,0,0,0
19822358,1715135243000,6,786432,0
19822359,1715135255000,0,0,393216
19822360,1715135267000,1,131072,0
19822361,1715135279000,0,0,0
19822362,1715135291000,6,786432,0
19822363,1715135303000,0,0,393216
19822364,1715135315000,0,0,0
19822365,1715135327000,0,0,0
19822366,1715135339000,6,786432,0
19822367,1715135351000,0,0,393216
19822368,1715135363000,0,0,0
19822369,1715135375000,3,393216,0
19822370,1715135387000,0,0,0
19822371,1715135399000,0,0,0
19822372,1715135411000,0,0,0
19822373,1715135423000,1,131072,0
19822374,1715135435000,0,0,0
19822375,1715135447000,0,0,0
19822376,1715135459000,1,131072,0
19822377,1715135471000,2,262144,0
19822378,1715135483000,0,0,0
19822379,1715135495000,6,786432,0
19822380,1715135507000,0,0,393216
19822381,1715135519000,1,131072,0
19822382,1715135531000,0,0,0
19822383,1715135543000,0,0,0
19822384,1715135555000,1,131072,0
19822385,1715135567000,0,0,0
19822386,1715135579000,0,0,0
19822387,1715135591000,0,0,0
19822388,1715135603000,6,786432,0
19822389,1715135615000,2,262144,393216
19822390,1715135627000,0,0,262144
19822391,1715135639000,0,0,0
19822392,1715135651000,6,786432,0
19822393,1715135663000,0,0,393216
19822394,1715135675000,0,0,0
19822395,1715135687000,6,786432,0
19822396,1715135699000,2,262144,393216
19822397,1715135711000,0,0,262144
19822398,1715135723000,0,0,0
19822399,1715135735000,0,0,0
19822400,1715135747000,0,0,0
19822401,1715135759000,0,0,0
19822402,1715135771000,0,0,0
19822403,1715135783000,1,131072,0
19822404,1715135795000,0,0,0
19822405,1715135807000,0,0,0
19822406,1715135819000,0,0,0
19822407,1715135831000,0,0,0
19822408,1715135843000,6,786432,0
19822409,1715135855000,1,131072,393216
19822410,1715135867000,6,786432,131072
19822411,1715135879000,0,0,524288
19822412,1715135891000,5,655360,131072
19822413,1715135903000,0,0,393216
19822414,1715135915000,0,0,0
19822415,1715135927000,1,131072,0
19822416,1715135939000,0,0,0
19822417,1715135951000,0,0,0
19822418,1715135963000,0,0,0
19822419,1715135975000,0,0,0
19822420,1715135987000,0,0,0
19822421,1715135999000,0,0,0
19822422,1715136011000,1,131072,0
19822423,1715136023000,0,0,0
19822424,1715136035000,6,786432,0
19822425,1715136047000,6,786432,393216
19822426,1715136059000,1,131072,786432
19822427,1715136071000,0,0,524288
19822428,1715136083000,0,0,131072
19822429,1715136095000,1,131072,0
19822430,1715136107000,0,0,0
19822431,1715136119000,0,0,0
19822432,1715136131000,3,393216,0
19822433,1715136143000,0,0,0
19822434,1715136155000,6,786432,0
19822435,1715136167000,0,0,393216
19822436,1715136179000,2,262144,0
19822437,1715136191000,0,0,0
19822438,1715136203000,6,786432,0
19822439,1715136215000,0,0,393216
19822440,1715136227000,2,262144,0
19822441,1715136239000,1,131072,0
19822442,1715136251000,0,0,0
19822443,1715136263000,0,0,0
19822444,1715136275000,3,393216,0
19822445,1715136287000,0,0,0
19822446,1715136299000,1,131072,0
19822447,1715136311000,6,786432,0
19822448,1715136323000,2,262144,393216
19822449,1715136335000,0,0,262144
19822450,1715136347000,0,0,0
