block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22034353,1741825547000,4,524288,46792704
22034354,1741825559000,2,262144,46923776
22034355,1741825571000,6,786432,46792704
22034356,1741825583000,6,786432,47185920
22034357,1741825595000,6,786432,47579136
22034358,1741825607000,2,262144,47972352
22034359,1741825619000,6,786432,47841280
22034360,1741825631000,4,524288,48234496
22034361,1741825643000,0,0,48365568
22034362,1741825655000,0,0,47972352
22034363,1741825667000,6,786432,47579136
22034364,1741825679000,6,786432,47972352
22034365,1741825691000,6,786432,48365568
22034366,1741825703000,3,393216,48758784
22034367,1741825715000,2,262144,48758784
22034368,1741825727000,0,0,48627712
22034369,1741825739000,0,0,48234496
22034370,1741825751000,1,131072,47841280
22034371,1741825763000,6,786432,47579136
22034372,1741825775000,0,0,47972352
22034373,1741825787000,6,786432,47579136
22034374,1741825799000,6,786432,47972352
22034375,1741825811000,0,0,48365568
22034376,1741825823000,3,393216,47972352
22034377,1741825835000,6,786432,47972352
22034378,1741825847000,6,786432,48365568
22034379,1741825859000,6,786432,48758784
22034380,1741825871000,5,655360,49152000
22034381,1741825883000,6,786432,49414144
22034382,1741825895000,6,786432,49807360
22034383,1741825907000,6,786432,50200576
22034384,1741825919000,3,393216,50593792
22034385,1741825931000,6,786432,50593792
22034386,1741825943000,4,524288,50987008
22034387,1741825955000,1,131072,51118080
22034388,1741825967000,1,131072,50855936
22034389,1741825979000,6,786432,50593792
22034390,1741825991000,2,262144,50987008
22034391,1741826003000,0,0,50855936
22034392,1741826015000,6,786432,50462720
22034393,1741826027000,6,786432,50855936
22034394,1741826039000,4,524288,51249152
22034395,1741826051000,0,0,51380224
22034396,1741826063000,6,786432,50987008
22034397,1741826075000,5,655360,51380224
22034398,1741826087000,2,262144,51642368
22034399,1741826099000,0,0,51511296
22034400,1741826111000,5,655360,51118080
22034401,1741826123000,0,0,51380224
22034402,1741826135000,3,393216,50987008
22034403,1741826147000,6,786432,50987008
22034404,1741826159000,0,0,51380224
22034405,1741826171000,0,0,50987008
22034406,1741826183000,5,655360,50593792
22034407,1741826195000,4,524288,50855936
22034408,1741826207000,5,655360,50987008
22034409,1741826219000,6,786432,51249152
22034410,1741826231000,1,131072,51642368
22034411,1741826243000,1,131072,51380224
22034412,1741826255000,1,131072,51118080
22034413,1741826267000,4,524288,50855936
22034414,1741826279000,6,786432,50987008
22034415,1741826291000,1,131072,51380224
22034416,1741826303000,2,262144,51118080
22034417,1741826315000,1,131072,50987008
22034418,1741826327000,5,655360,50724864
22034419,1741826339000,0,0,50987008
22034420,1741826351000,6,786432,50593792
22034421,1741826363000,5,655360,50987008
22034422,1741826375000,6,786432,51249152
22034423,1741826387000,3,393216,51642368
22034424,1741826399000,1,131072,51642368
22034425,1741826411000,1,131072,51380224
22034426,1741826423000,0,0,51118080
22034427,1741826435000,5,655360,50724864
22034428,1741826447000,6,786432,50987008
22034429,1741826459000,2,262144,51380224
22034430,1741826471000,5,655360,51249152
22034431,1741826483000,4,524288,51511296
22034432,1741826495000,6,786432,51642368
22034433,1741826507000,2,262144,52035584
22034434,1741826519000,4,524288,51904512
22034435,1741826531000,4,524288,52035584
22034436,1741826543000,6,786432,52166656
22034437,1741826555000,6,786432,52559872
22034438,1741826567000,2,262144,52953088
22034439,1741826579000,6,786432,52822016
22034440,1741826591000,0,0,53215232
22034441,1741826603000,6,786432,52822016
22034442,1741826615000,6,786432,53215232
22034443,1741826627000,2,262144,53608448
22034444,1741826639000,1,131072,53477376
22034445,1741826651000,1,131072,53215232
22034446,1741826663000,2,262144,52953088
22034447,1741826675000,6,786432,52822016
22034448,1741826687000,6,786432,53215232
22034449,1741826699000,1,131072,53608448
22034450,1741826711000,1,131072,53346304
22034451,1741826723000,0,0,53084160
22034452,1741826735000,0,0,52690944
22034453,1741826747000,4,524288,52297728
22034454,1741826759000,6,786432,52428800
22034455,1741826771000,0,0,52822016
22034456,1741826783000,6,786432,52428800
22034457,1741826795000,6,786432,52822016
22034458,1741826807000,6,786432,53215232
22034459,1741826819000,1,131072,53608448
22034460,1741826831000,5,655360,53346304
22034461,1741826843000,6,786432,53608448
22034462,1741826855000,6,786432,54001664
22034463,1741826867000,0,0,54394880
22034464,1741826879000,4,524288,54001664
22034465,1741826891000,0,0,54132736
22034466,1741826903000,6,786432,53739520
22034467,1741826915000,5,655360,54132736
22034468,1741826927000,6,786432,54394880
22034469,1741826939000,1,131072,54788096
22034470,1741826951000,2,262144,54525952
22034471,1741826963000,1,131072,54394880
22034472,1741826975000,6,786432,54132736
22034473,1741826987000,5,655360,54525952
22034474,1741826999000,4,524288,54788096
22034475,1741827011000,1,131072,54919168
22034476,1741827023000,2,262144,54657024
22034477,1741827035000,6,786432,54525952
22034478,1741827047000,2,262144,54919168
22034479,1741827059000,6,786432,54788096
22034480,1741827071000,5,655360,55181312
22034481,1741827083000,6,786432,55443456
22034482,1741827095000,1,131072,55836672
22034483,1741827107000,3,393216,55574528
22034484,1741827119000,1,131072,55574528
22034485,1741827131000,0,0,55312384
22034486,1741827143000,4,524288,54919168
22034487,1741827155000,2,262144,55050240
22034488,1741827167000,5,655360,54919168
22034489,1741827179000,5,655360,55181312
22034490,1741827191000,2,262144,55443456
22034491,1741827203000,6,786432,55312384
22034492,1741827215000,0,0,55705600
22034493,1741827227000,0,0,55312384
22034494,1741827239000,2,262144,54919168
22034495,1741827251000,6,786432,54788096
22034496,1741827263000,3,393216,55181312
22034497,1741827275000,6,786432,55181312
22034498,1741827287000,1,131072,55574528
22034499,1741827299000,4,524288,55312384
22034500,1741827311000,6,786432,55443456
22034501,1741827323000,6,786432,55836672
22034502,1741827335000,5,655360,56229888
22034503,1741827347000,3,393216,56492032
22034504,1741827359000,2,262144,56492032
22034505,1741827371000,5,655360,56360960
22034506,1741827383000,3,393216,56623104
22034507,1741827395000,0,0,56623104
22034508,1741827407000,3,393216,56229888
22034509,1741827419000,3,393216,56229888
22034510,1741827431000,6,786432,56229888
22034511,1741827443000,0,0,56623104
22034512,1741827455000,4,524288,56229888
22034513,1741827467000,2,262144,56360960
22034514,1741827479000,4,524288,56229888
22034515,1741827491000,1,131072,56360960
22034516,1741827503000,5,655360,56098816
22034517,1741827515000,5,655360,56360960
22034518,1741827527000,0,0,56623104
22034519,1741827539000,1,131072,56229888
22034520,1741827551000,5,655360,55967744
22034521,1741827563000,2,262144,56229888
22034522,1741827575000,0,0,56098816
22034523,1741827587000,2,262144,55705600
22034524,1741827599000,0,0,55574528
22034525,1741827611000,6,786432,55181312
22034526,1741827623000,5,655360,55574528
22034527,1741827635000,1,131072,55836672
22034528,1741827647000,3,393216,55574528
22034529,1741827659000,4,524288,55574528
22034530,1741827671000,6,786432,55705600
22034531,1741827683000,5,655360,56098816
22034532,1741827695000,6,786432,56360960
22034533,1741827707000,5,655360,56754176
22034534,1741827719000,2,262144,57016320
22034535,1741827731000,5,655360,56885248
22034536,1741827743000,1,131072,57147392
22034537,1741827755000,3,393216,56885248
22034538,1741827767000,2,262144,56885248
22034539,1741827779000,5,655360,56754176
22034540,1741827791000,2,262144,57016320
22034541,1741827803000,4,524288,56885248
22034542,1741827815000,1,131072,57016320
22034543,1741827827000,5,655360,56754176
22034544,1741827839000,0,0,57016320
22034545,1741827851000,6,786432,56623104
22034546,1741827863000,1,131072,57016320
22034547,1741827875000,2,262144,56754176
22034548,1741827887000,6,786432,56623104
22034549,1741827899000,4,524288,57016320
22034550,1741827911000,4,524288,57147392
22034551,1741827923000,1,131072,57278464
22034552,1741827935000,6,786432,57016320
22034553,1741827947000,6,786432,57409536
22034554,1741827959000,4,524288,57802752
22034555,1741827971000,0,0,57933824
22034556,1741827983000,0,0,57540608
22034557,1741827995000,6,786432,57147392
22034558,1741828007000,6,786432,57540608
22034559,1741828019000,2,262144,57933824
22034560,1741828031000,2,262144,57802752
22034561,1741828043000,1,131072,57671680
22034562,1741828055000,3,393216,57409536
22034563,1741828067000,6,786432,57409536
22034564,1741828079000,5,655360,57802752
22034565,1741828091000,6,786432,58064896
22034566,1741828103000,1,131072,58458112
22034567,1741828115000,1,131072,58195968
22034568,1741828127000,6,786432,57933824
22034569,1741828139000,3,393216,58327040
22034570,1741828151000,4,524288,58327040
22034571,1741828163000,2,262144,58458112
22034572,1741828175000,1,131072,58327040
22034573,1741828187000,6,786432,58064896
22034574,1741828199000,0,0,58458112
22034575,1741828211000,0,0,58064896
22034576,1741828223000,5,655360,57671680
22034577,1741828235000,4,524288,57933824
22034578,1741828247000,6,786432,58064896
22034579,1741828259000,6,786432,58458112
22034580,1741828271000,1,131072,58851328
22034581,1741828283000,0,0,58589184
22034582,1741828295000,6,786432,58195968
22034583,1741828307000,5,655360,58589184
22034584,1741828319000,2,262144,58851328
22034585,1741828331000,1,131072,58720256
22034586,1741828343000,1,131072,58458112
22034587,1741828355000,0,0,58195968
22034588,1741828367000,6,786432,57802752
22034589,1741828379000,6,786432,58195968
22034590,1741828391000,4,524288,58589184
22034591,1741828403000,0,0,58720256
22034592,1741828415000,2,262144,58327040
22034593,1741828427000,6,786432,58195968
22034594,1741828439000,6,786432,58589184
22034595,1741828451000,2,262144,58982400
22034596,1741828463000,1,131072,58851328
22034597,1741828475000,5,655360,58589184
22034598,1741828487000,6,786432,58851328
22034599,1741828499000,2,262144,59244544
22034600,1741828511000,1,131072,59113472
22034601,1741828523000,0,0,58851328
22034602,1741828535000,2,262144,58458112
22034603,1741828547000,5,655360,58327040
22034604,1741828559000,4,524288,58589184
22034605,1741828571000,0,0,58720256
22034606,1741828583000,4,524288,58327040
22034607,1741828595000,0,0,58458112
22034608,1741828607000,6,786432,58064896
22034609,1741828619000,6,786432,58458112
22034610,1741828631000,5,655360,58851328
22034611,1741828643000,3,393216,59113472
22034612,1741828655000,6,786432,59113472
22034613,1741828667000,3,393216,59506688
22034614,1741828679000,2,262144,59506688
22034615,1741828691000,1,131072,59375616
22034616,1741828703000,1,131072,59113472
22034617,1741828715000,3,393216,58851328
22034618,1741828727000,6,786432,58851328
22034619,1741828739000,1,131072,59244544
22034620,1741828751000,4,524288,58982400
22034621,1741828763000,6,786432,59113472
22034622,1741828775000,6,786432,59506688
22034623,1741828787000,6,786432,59899904
22034624,1741828799000,5,655360,60293120
22034625,1741828811000,1,131072,60555264
22034626,1741828823000,4,524288,60293120
22034627,1741828835000,6,786432,60424192
22034628,1741828847000,2,262144,60817408
22034629,1741828859000,1,131072,60686336
22034630,1741828871000,6,786432,60424192
22034631,1741828883000,1,131072,60817408
22034632,1741828895000,5,655360,60555264
22034633,1741828907000,6,786432,60817408
22034634,1741828919000,1,131072,61210624
22034635,1741828931000,1,131072,60948480
22034636,1741828943000,0,0,60686336
22034637,1741828955000,3,393216,60293120
22034638,1741828967000,0,0,60293120
22034639,1741828979000,6,786432,59899904
22034640,1741828991000,6,786432,60293120
22034641,1741829003000,5,655360,60686336
22034642,1741829015000,6,786432,60948480
22034643,1741829027000,0,0,61341696
22034644,1741829039000,6,786432,60948480
22034645,1741829051000,2,262144,61341696
22034646,1741829063000,1,131072,61210624
22034647,1741829075000,5,655360,60948480
22034648,1741829087000,2,262144,61210624
22034649,1741829099000,0,0,61079552
22034650,1741829111000,0,0,60686336
22034651,1741829123000,4,524288,60293120
22034652,1741829135000,6,786432,60424192
22034653,1741829147000,6,786432,60817408
22034654,1741829159000,0,0,61210624
22034655,1741829171000,2,262144,60817408
22034656,1741829183000,5,655360,60686336
22034657,1741829195000,1,131072,60948480
22034658,1741829207000,1,131072,60686336
22034659,1741829219000,4,524288,60424192
22034660,1741829231000,0,0,60555264
22034661,1741829243000,6,786432,60162048
22034662,1741829255000,6,786432,60555264
22034663,1741829267000,1,131072,60948480
22034664,1741829279000,5,655360,60686336
22034665,1741829291000,4,524288,60948480
22034666,1741829303000,6,786432,61079552
22034667,1741829315000,1,131072,61472768
22034668,1741829327000,2,262144,61210624
22034669,1741829339000,2,262144,61079552
22034670,1741829351000,6,786432,60948480
22034671,1741829375000,4,524288,61341696
22034672,1741829387000,2,262144,61472768
22034673,1741829411000,0,0,61341696
22034674,1741829423000,5,655360,60948480
22034675,1741829435000,6,786432,61210624
22034676,1741829447000,6,786432,61603840
22034677,1741829459000,4,524288,61997056
22034678,1741829471000,2,262144,62128128
22034679,1741829483000,6,786432,61997056
22034680,1741829495000,1,131072,62390272
22034681,1741829507000,1,131072,62128128
22034682,1741829519000,1,131072,61865984
22034683,1741829531000,5,655360,61603840
22034684,1741829543000,0,0,61865984
22034685,1741829555000,6,786432,61472768
22034686,1741829567000,4,524288,61865984
22034687,1741829579000,5,655360,61997056
22034688,1741829591000,1,131072,62259200
22034689,1741829603000,5,655360,61997056
22034690,1741829615000,6,786432,62259200
22034691,1741829627000,3,393216,62652416
22034692,1741829639000,2,262144,62652416
22034693,1741829651000,6,786432,62521344
22034694,1741829663000,6,786432,62914560
22034695,1741829675000,2,262144,63307776
22034696,1741829687000,1,131072,63176704
22034697,1741829699000,3,393216,62914560
22034698,1741829711000,5,655360,62914560
22034699,1741829723000,5,655360,63176704
22034700,1741829735000,1,131072,63438848
22034701,1741829747000,1,131072,63176704
22034702,1741829759000,6,786432,62914560
22034703,1741829771000,4,524288,63307776
22034704,1741829783000,1,131072,63438848
22034705,1741829795000,1,131072,63176704
22034706,1741829807000,0,0,62914560
22034707,1741829819000,6,786432,62521344
22034708,1741829831000,2,262144,62914560
22034709,1741829843000,3,393216,62783488
22034710,1741829855000,4,524288,62783488
22034711,1741829867000,0,0,62914560
22034712,1741829879000,2,262144,62521344
22034713,1741829891000,0,0,62390272
22034714,1741829903000,5,655360,61997056
22034715,1741829915000,6,786432,62259200
22034716,1741829927000,1,131072,62652416
22034717,1741829939000,6,786432,62390272
22034718,1741829951000,0,0,62783488
22034719,1741829963000,5,655360,62390272
22034720,1741829975000,5,655360,62652416
22034721,1741829987000,6,786432,62914560
22034722,1741829999000,6,786432,63307776
22034723,1741830011000,2,262144,63700992
22034724,1741830023000,0,0,63569920
22034725,1741830035000,0,0,63176704
22034726,1741830047000,6,786432,62783488
22034727,1741830059000,5,655360,63176704
22034728,1741830071000,5,655360,63438848
22034729,1741830083000,5,655360,63700992
22034730,1741830095000,0,0,63963136
22034731,1741830107000,5,655360,63569920
22034732,1741830119000,2,262144,63832064
22034733,1741830131000,4,524288,63700992
22034734,1741830143000,6,786432,63832064
22034735,1741830155000,1,131072,64225280
22034736,1741830167000,2,262144,63963136
22034737,1741830179000,5,655360,63832064
22034738,1741830191000,4,524288,64094208
22034739,1741830203000,0,0,64225280
22034740,1741830215000,6,786432,63832064
22034741,1741830227000,2,262144,64225280
22034742,1741830239000,1,131072,64094208
22034743,1741830251000,5,655360,63832064
22034744,1741830263000,6,786432,64094208
22034745,1741830275000,4,524288,64487424
22034746,1741830287000,5,655360,64618496
22034747,1741830299000,0,0,64880640
22034748,1741830311000,5,655360,64487424
22034749,1741830323000,0,0,64749568
22034750,1741830335000,1,131072,64356352
22034751,1741830347000,1,131072,64094208
22034752,1741830359000,1,131072,63832064
22034753,1741830371000,6,786432,63569920
22034754,1741830383000,6,786432,63963136
22034755,1741830395000,1,131072,64356352
22034756,1741830407000,0,0,64094208
22034757,1741830419000,2,262144,63700992
22034758,1741830431000,6,786432,63569920
22034759,1741830443000,6,786432,63963136
22034760,1741830455000,0,0,64356352
22034761,1741830467000,1,131072,63963136
22034762,1741830479000,1,131072,63700992
22034763,1741830491000,0,0,63438848
22034764,1741830503000,2,262144,63045632
22034765,1741830515000,6,786432,62914560
22034766,1741830527000,4,524288,63307776
22034767,1741830539000,6,786432,63438848
22034768,1741830551000,1,131072,63832064
22034769,1741830563000,3,393216,63569920
22034770,1741830575000,6,786432,63569920
22034771,1741830587000,4,524288,63963136
22034772,1741830599000,1,131072,64094208
22034773,1741830611000,1,131072,63832064
22034774,1741830623000,6,786432,63569920
22034775,1741830635000,5,655360,63963136
22034776,1741830647000,1,131072,64225280
22034777,1741830659000,0,0,63963136
22034778,1741830671000,0,0,63569920
22034779,1741830683000,5,655360,63176704
22034780,1741830695000,0,0,63438848
22034781,1741830707000,5,655360,63045632
22034782,1741830719000,5,655360,63307776
22034783,1741830731000,1,131072,63569920
22034784,1741830743000,6,786432,63307776
22034785,1741830755000,6,786432,63700992
22034786,1741830767000,5,655360,64094208
22034787,1741830779000,5,655360,64356352
22034788,1741830791000,4,524288,64618496
22034789,1741830803000,6,786432,64749568
22034790,1741830815000,1,131072,65142784
22034791,1741830827000,0,0,64880640
22034792,1741830839000,1,131072,64487424
22034793,1741830851000,6,786432,64225280
22034794,1741830863000,0,0,64618496
22034795,1741830875000,6,786432,64225280
22034796,1741830887000,6,786432,64618496
22034797,1741830899000,3,393216,65011712
22034798,1741830911000,6,786432,65011712
22034799,1741830923000,1,131072,65404928
22034800,1741830935000,6,786432,65142784
22034801,1741830947000,5,655360,65536000
22034802,1741830959000,5,655360,65798144
22034803,1741830971000,4,524288,66060288
22034804,1741830983000,0,0,66191360
22034805,1741830995000,3,393216,65798144
22034806,1741831007000,4,524288,65798144
22034807,1741831019000,5,655360,65929216
22034808,1741831031000,1,131072,66191360
22034809,1741831043000,0,0,65929216
22034810,1741831055000,2,262144,65536000
22034811,1741831067000,3,393216,65404928
22034812,1741831079000,5,655360,65404928
22034813,1741831091000,2,262144,65667072
22034814,1741831103000,5,655360,65536000
22034815,1741831115000,1,131072,65798144
22034816,1741831127000,6,786432,65536000
22034817,1741831139000,1,131072,65929216
22034818,1741831151000,4,524288,65667072
22034819,1741831163000,0,0,65798144
22034820,1741831175000,2,262144,65404928
22034821,1741831187000,4,524288,65273856
22034822,1741831199000,6,786432,65404928
22034823,1741831211000,0,0,65798144
22034824,1741831223000,0,0,65404928
22034825,1741831235000,6,786432,65011712
22034826,1741831247000,6,786432,65404928
22034827,1741831259000,5,655360,65798144
22034828,1741831271000,2,262144,66060288
22034829,1741831283000,0,0,65929216
22034830,1741831295000,3,393216,65536000
22034831,1741831307000,0,0,65536000
22034832,1741831319000,1,131072,65142784
22034833,1741831331000,5,655360,64880640
22034834,1741831343000,6,786432,65142784
22034835,1741831355000,3,393216,65536000
22034836,1741831367000,6,786432,65536000
22034837,1741831379000,6,786432,65929216
22034838,1741831391000,1,131072,66322432
22034839,1741831403000,4,524288,66060288
22034840,1741831415000,2,262144,66191360
22034841,1741831427000,5,655360,66060288
22034842,1741831439000,6,786432,66322432
22034843,1741831451000,1,131072,66715648
22034844,1741831463000,1,131072,66453504
22034845,1741831475000,2,262144,66191360
22034846,1741831487000,6,786432,66060288
22034847,1741831499000,0,0,66453504
22034848,1741831511000,6,786432,66060288
22034849,1741831523000,6,786432,66453504
22034850,1741831535000,1,131072,66846720
22034851,1741831547000,0,0,66584576
22034852,1741831559000,6,786432,66191360
22034853,1741831571000,2,262144,66584576
22034854,1741831583000,4,524288,66453504
22034855,1741831595000,1,131072,66584576
22034856,1741831607000,2,262144,66322432
22034857,1741831619000,6,786432,66191360
22034858,1741831631000,0,0,66584576
22034859,1741831643000,4,524288,66191360
22034860,1741831655000,0,0,66322432
22034861,1741831667000,5,655360,65929216
22034862,1741831679000,0,0,66191360
22034863,1741831691000,1,131072,65798144
22034864,1741831703000,6,786432,65536000
22034865,1741831715000,0,0,65929216
22034866,1741831727000,6,786432,65536000
22034867,1741831739000,4,524288,65929216
22034868,1741831751000,3,393216,66060288
22034869,1741831763000,0,0,66060288
22034870,1741831775000,6,786432,65667072
22034871,1741831787000,5,655360,66060288
22034872,1741831799000,6,786432,66322432
22034873,1741831811000,4,524288,66715648
22034874,1741831823000,6,786432,66846720
22034875,1741831835000,6,786432,67239936
22034876,1741831847000,5,655360,67633152
22034877,1741831859000,5,655360,67895296
22034878,1741831871000,2,262144,68157440
22034879,1741831883000,0,0,68026368
22034880,1741831895000,6,786432,67633152
22034881,1741831907000,0,0,68026368
22034882,1741831919000,6,786432,67633152
22034883,1741831931000,3,393216,68026368
22034884,1741831943000,5,655360,68026368
22034885,1741831955000,6,786432,68288512
22034886,1741831967000,6,786432,68681728
22034887,1741831979000,6,786432,69074944
22034888,1741831991000,3,393216,69468160
22034889,1741832003000,2,262144,69468160
22034890,1741832015000,0,0,69337088
22034891,1741832027000,6,786432,68943872
22034892,1741832039000,4,524288,69337088
22034893,1741832051000,1,131072,69468160
22034894,1741832063000,0,0,69206016
22034895,1741832075000,2,262144,68812800
22034896,1741832087000,1,131072,68681728
22034897,1741832099000,5,655360,68419584
22034898,1741832111000,5,655360,68681728
22034899,1741832123000,6,786432,68943872
22034900,1741832135000,6,786432,69337088
22034901,1741832147000,5,655360,69730304
22034902,1741832159000,4,524288,69992448
22034903,1741832171000,0,0,70123520
22034904,1741832183000,4,524288,69730304
22034905,1741832195000,1,131072,69861376
22034906,1741832207000,6,786432,69599232
22034907,1741832219000,0,0,69992448
22034908,1741832231000,2,262144,69599232
22034909,1741832243000,6,786432,69468160
22034910,1741832255000,3,393216,69861376
22034911,1741832267000,4,524288,69861376
22034912,1741832279000,0,0,69992448
22034913,1741832291000,5,655360,69599232
22034914,1741832303000,5,655360,69861376
22034915,1741832315000,6,786432,70123520
22034916,1741832327000,4,524288,70516736
22034917,1741832339000,1,131072,70647808
22034918,1741832351000,5,655360,70385664
22034919,1741832363000,0,0,70647808
22034920,1741832375000,6,786432,70254592
22034921,1741832387000,0,0,70647808
22034922,1741832399000,2,262144,70254592
22034923,1741832411000,0,0,70123520
22034924,1741832423000,2,262144,69730304
22034925,1741832435000,0,0,69599232
22034926,1741832447000,5,655360,69206016
22034927,1741832459000,6,786432,69468160
22034928,1741832471000,4,524288,69861376
22034929,1741832483000,6,786432,69992448
22034930,1741832495000,5,655360,70385664
22034931,1741832507000,1,131072,70647808
22034932,1741832519000,4,524288,70385664
22034933,1741832531000,1,131072,70516736
22034934,1741832543000,0,0,70254592
22034935,1741832555000,6,786432,69861376
22034936,1741832567000,5,655360,70254592
22034937,1741832579000,2,262144,70516736
22034938,1741832591000,0,0,70385664
22034939,1741832603000,4,524288,69992448
22034940,1741832615000,4,524288,70123520
22034941,1741832627000,6,786432,70254592
22034942,1741832639000,5,655360,70647808
22034943,1741832651000,1,131072,70909952
22034944,1741832663000,0,0,70647808
22034945,1741832675000,5,655360,70254592
22034946,1741832687000,6,786432,70516736
22034947,1741832699000,0,0,70909952
22034948,1741832711000,6,786432,70516736
22034949,1741832723000,0,0,70909952
22034950,1741832735000,2,262144,70516736
22034951,1741832747000,3,393216,70385664
22034952,1741832759000,0,0,70385664
22034953,1741832771000,6,786432,69992448
22034954,1741832783000,5,655360,70385664
22034955,1741832795000,0,0,70647808
22034956,1741832807000,1,131072,70254592
22034957,1741832819000,0,0,69992448
22034958,1741832831000,6,786432,69599232
22034959,1741832843000,0,0,69992448
22034960,1741832855000,6,786432,69599232
22034961,1741832867000,5,655360,69992448
22034962,1741832879000,6,786432,70254592
22034963,1741832891000,6,786432,70647808
22034964,1741832903000,3,393216,71041024
