block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22407009,1746320639000,1,131072,69074944
22407010,1746320663000,6,786432,68812800
22407011,1746320675000,6,786432,69206016
22407012,1746320687000,4,524288,69599232
22407013,1746320699000,1,131072,69730304
22407014,1746320711000,0,0,69468160
22407015,1746320723000,6,786432,69074944
22407016,1746320735000,4,524288,69468160
22407017,1746320747000,1,131072,69599232
22407018,1746320759000,2,262144,69337088
22407019,1746320771000,5,655360,69206016
22407020,1746320783000,0,0,69468160
22407021,1746320795000,6,786432,69074944
22407022,1746320807000,0,0,69468160
22407023,1746320819000,6,786432,69074944
22407024,1746320831000,6,786432,69468160
22407025,1746320843000,2,262144,69861376
22407026,1746320855000,5,655360,69730304
22407027,1746320867000,5,655360,69992448
22407028,1746320879000,1,131072,70254592
22407029,1746320891000,0,0,69992448
22407030,1746320903000,0,0,69599232
22407031,1746320915000,4,524288,69206016
22407032,1746320927000,6,786432,69337088
22407033,1746320939000,3,393216,69730304
22407034,1746320951000,2,262144,69730304
22407035,1746320963000,6,786432,69599232
22407036,1746320975000,0,0,69992448
22407037,1746320987000,6,786432,69599232
22407038,1746320999000,6,786432,69992448
22407039,1746321011000,0,0,70385664
22407040,1746321023000,1,131072,69992448
22407041,1746321035000,0,0,69730304
22407042,1746321047000,0,0,69337088
22407043,1746321059000,3,393216,68943872
22407044,1746321071000,6,786432,68943872
22407045,1746321083000,1,131072,69337088
22407046,1746321095000,1,131072,69074944
22407047,1746321107000,4,524288,68812800
22407048,1746321119000,0,0,68943872
22407049,1746321131000,1,131072,68550656
22407050,1746321143000,5,655360,68288512
22407051,1746321155000,1,131072,68550656
22407052,1746321167000,3,393216,68288512
22407053,1746321179000,1,131072,68288512
22407054,1746321191000,4,524288,68026368
22407055,1746321203000,0,0,68157440
22407056,1746321215000,3,393216,67764224
22407057,1746321227000,6,786432,67764224
22407058,1746321239000,0,0,68157440
22407059,1746321251000,3,393216,67764224
22407060,1746321263000,0,0,67764224
22407061,1746321275000,5,655360,67371008
22407062,1746321287000,0,0,67633152
22407063,1746321299000,3,393216,67239936
22407064,1746321311000,1,131072,67239936
22407065,1746321323000,4,524288,66977792
22407066,1746321335000,1,131072,67108864
22407067,1746321347000,0,0,66846720
22407068,1746321359000,6,786432,66453504
22407069,1746321371000,4,524288,66846720
22407070,1746321383000,3,393216,66977792
22407071,1746321395000,1,131072,66977792
22407072,1746321407000,1,131072,66715648
22407073,1746321419000,5,655360,66453504
22407074,1746321431000,4,524288,66715648
22407075,1746321443000,6,786432,66846720
22407076,1746321455000,6,786432,67239936
22407077,1746321467000,0,0,67633152
22407078,1746321479000,1,131072,67239936
22407079,1746321491000,3,393216,66977792
22407080,1746321503000,6,786432,66977792
22407081,1746321515000,0,0,67371008
22407082,1746321527000,2,262144,66977792
22407083,1746321539000,4,524288,66846720
22407084,1746321551000,4,524288,66977792
22407085,1746321563000,6,786432,67108864
22407086,1746321575000,2,262144,67502080
22407087,1746321587000,0,0,67371008
22407088,1746321599000,4,524288,66977792
22407089,1746321611000,6,786432,67108864
22407090,1746321623000,1,131072,67502080
22407091,1746321635000,6,786432,67239936
22407092,1746321647000,1,131072,67633152
22407093,1746321659000,4,524288,67371008
22407094,1746321671000,2,262144,67502080
22407095,1746321683000,1,131072,67371008
22407096,1746321695000,6,786432,67108864
22407097,1746321707000,4,524288,67502080
22407098,1746321719000,5,655360,67633152
22407099,1746321731000,1,131072,67895296
22407100,1746321743000,3,393216,67633152
22407101,1746321755000,4,524288,67633152
22407102,1746321767000,6,786432,67764224
22407103,1746321779000,4,524288,68157440
22407104,1746321791000,0,0,68288512
22407105,1746321803000,0,0,67895296
22407106,1746321815000,3,393216,67502080
22407107,1746321827000,3,393216,67502080
22407108,1746321839000,1,131072,67502080
22407109,1746321851000,5,655360,67239936
22407110,1746321863000,0,0,67502080
22407111,1746321875000,4,524288,67108864
22407112,1746321887000,0,0,67239936
22407113,1746321899000,5,655360,66846720
22407114,1746321911000,6,786432,67108864
22407115,1746321923000,6,786432,67502080
22407116,1746321935000,6,786432,67895296
22407117,1746321947000,6,786432,68288512
22407118,1746321959000,1,131072,68681728
22407119,1746321971000,1,131072,68419584
22407120,1746321983000,4,524288,68157440
22407121,1746321995000,6,786432,68288512
22407122,1746322007000,0,0,68681728
22407123,1746322019000,6,786432,68288512
22407124,1746322031000,3,393216,68681728
22407125,1746322043000,1,131072,68681728
22407126,1746322055000,0,0,68419584
22407127,1746322067000,0,0,68026368
22407128,1746322079000,6,786432,67633152
22407129,1746322091000,4,524288,68026368
22407130,1746322103000,3,393216,68157440
22407131,1746322115000,0,0,68157440
22407132,1746322127000,0,0,67764224
22407133,1746322139000,5,655360,67371008
22407134,1746322151000,3,393216,67633152
22407135,1746322163000,1,131072,67633152
22407136,1746322175000,0,0,67371008
22407137,1746322187000,1,131072,66977792
22407138,1746322199000,4,524288,66715648
22407139,1746322211000,6,786432,66846720
22407140,1746322223000,0,0,67239936
22407141,1746322235000,0,0,66846720
22407142,1746322247000,1,131072,66453504
22407143,1746322259000,4,524288,66191360
22407144,1746322271000,1,131072,66322432
22407145,1746322283000,6,786432,66060288
22407146,1746322295000,0,0,66453504
22407147,1746322307000,6,786432,66060288
22407148,1746322319000,4,524288,66453504
22407149,1746322331000,6,786432,66584576
22407150,1746322343000,3,393216,66977792
22407151,1746322355000,6,786432,66977792
22407152,1746322367000,5,655360,67371008
22407153,1746322379000,0,0,67633152
22407154,1746322391000,6,786432,67239936
22407155,1746322403000,1,131072,67633152
22407156,1746322415000,1,131072,67371008
22407157,1746322427000,5,655360,67108864
22407158,1746322439000,3,393216,67371008
22407159,1746322451000,1,131072,67371008
22407160,1746322463000,0,0,67108864
22407161,1746322475000,0,0,66715648
22407162,1746322487000,5,655360,66322432
22407163,1746322499000,6,786432,66584576
22407164,1746322511000,3,393216,66977792
22407165,1746322523000,1,131072,66977792
22407166,1746322535000,4,524288,66715648
22407167,1746322547000,0,0,66846720
22407168,1746322559000,6,786432,66453504
22407169,1746322571000,6,786432,66846720
22407170,1746322583000,6,786432,67239936
22407171,1746322595000,6,786432,67633152
22407172,1746322607000,1,131072,68026368
22407173,1746322619000,0,0,67764224
22407174,1746322631000,0,0,67371008
22407175,1746322643000,4,524288,66977792
22407176,1746322655000,6,786432,67108864
22407177,1746322667000,0,0,67502080
22407178,1746322679000,2,262144,67108864
22407179,1746322691000,6,786432,66977792
22407180,1746322703000,0,0,67371008
22407181,1746322715000,1,131072,66977792
22407182,1746322727000,6,786432,66715648
22407183,1746322739000,1,131072,67108864
22407184,1746322751000,3,393216,66846720
22407185,1746322763000,1,131072,66846720
22407186,1746322775000,0,0,66584576
22407187,1746322787000,0,0,66191360
22407188,1746322799000,0,0,65798144
22407189,1746322811000,5,655360,65404928
22407190,1746322823000,4,524288,65667072
22407191,1746322835000,0,0,65798144
22407192,1746322859000,6,786432,65404928
22407193,1746322871000,6,786432,65798144
22407194,1746322883000,6,786432,66191360
22407195,1746322895000,2,262144,66584576
22407196,1746322907000,4,524288,66453504
22407197,1746322919000,6,786432,66584576
22407198,1746322931000,6,786432,66977792
22407199,1746322943000,0,0,67371008
22407200,1746322955000,6,786432,66977792
22407201,1746322967000,0,0,67371008
22407202,1746322979000,5,655360,66977792
22407203,1746322991000,1,131072,67239936
22407204,1746323003000,0,0,66977792
22407205,1746323015000,6,786432,66584576
22407206,1746323027000,6,786432,66977792
22407207,1746323039000,0,0,67371008
22407208,1746323051000,0,0,66977792
22407209,1746323063000,6,786432,66584576
22407210,1746323075000,4,524288,66977792
22407211,1746323087000,2,262144,67108864
22407212,1746323099000,6,786432,66977792
22407213,1746323123000,1,131072,67371008
22407214,1746323135000,6,786432,67108864
22407215,1746323147000,6,786432,67502080
22407216,1746323159000,1,131072,67895296
22407217,1746323171000,0,0,67633152
22407218,1746323183000,6,786432,67239936
22407219,1746323195000,4,524288,67633152
22407220,1746323207000,1,131072,67764224
22407221,1746323219000,1,131072,67502080
22407222,1746323231000,0,0,67239936
22407223,1746323243000,6,786432,66846720
22407224,1746323255000,6,786432,67239936
22407225,1746323267000,0,0,67633152
22407226,1746323279000,0,0,67239936
22407227,1746323291000,4,524288,66846720
22407228,1746323303000,5,655360,66977792
22407229,1746323315000,4,524288,67239936
22407230,1746323327000,0,0,67371008
22407231,1746323339000,3,393216,66977792
22407232,1746323351000,3,393216,66977792
22407233,1746323363000,5,655360,66977792
22407234,1746323375000,5,655360,67239936
22407235,1746323387000,1,131072,67502080
22407236,1746323399000,0,0,67239936
22407237,1746323411000,4,524288,66846720
22407238,1746323423000,5,655360,66977792
22407239,1746323435000,6,786432,67239936
22407240,1746323447000,6,786432,67633152
22407241,1746323459000,6,786432,68026368
22407242,1746323471000,0,0,68419584
22407243,1746323483000,2,262144,68026368
22407244,1746323495000,2,262144,67895296
22407245,1746323507000,0,0,67764224
22407246,1746323519000,6,786432,67371008
22407247,1746323531000,3,393216,67764224
22407248,1746323543000,5,655360,67764224
22407249,1746323555000,6,786432,68026368
22407250,1746323567000,3,393216,68419584
22407251,1746323579000,6,786432,68419584
22407252,1746323591000,6,786432,68812800
22407253,1746323603000,2,262144,69206016
22407254,1746323615000,3,393216,69074944
22407255,1746323627000,6,786432,69074944
22407256,1746323639000,0,0,69468160
22407257,1746323651000,1,131072,69074944
22407258,1746323663000,1,131072,68812800
22407259,1746323675000,6,786432,68550656
22407260,1746323687000,6,786432,68943872
22407261,1746323699000,0,0,69337088
22407262,1746323711000,1,131072,68943872
22407263,1746323723000,3,393216,68681728
22407264,1746323735000,0,0,68681728
22407265,1746323747000,5,655360,68288512
22407266,1746323759000,0,0,68550656
22407267,1746323771000,1,131072,68157440
22407268,1746323783000,0,0,67895296
22407269,1746323795000,4,524288,67502080
22407270,1746323807000,3,393216,67633152
22407271,1746323819000,6,786432,67633152
22407272,1746323831000,6,786432,68026368
22407273,1746323843000,5,655360,68419584
22407274,1746323855000,5,655360,68681728
22407275,1746323867000,0,0,68943872
22407276,1746323879000,6,786432,68550656
22407277,1746323891000,3,393216,68943872
22407278,1746323903000,1,131072,68943872
22407279,1746323915000,0,0,68681728
22407280,1746323927000,0,0,68288512
22407281,1746323939000,1,131072,67895296
22407282,1746323951000,6,786432,67633152
22407283,1746323963000,5,655360,68026368
22407284,1746323975000,4,524288,68288512
22407285,1746323987000,4,524288,68419584
22407286,1746323999000,3,393216,68550656
22407287,1746324011000,4,524288,68550656
22407288,1746324023000,6,786432,68681728
22407289,1746324035000,0,0,69074944
22407290,1746324047000,6,786432,68681728
22407291,1746324059000,1,131072,69074944
22407292,1746324071000,5,655360,68812800
22407293,1746324083000,0,0,69074944
22407294,1746324095000,6,786432,68681728
22407295,1746324107000,0,0,69074944
22407296,1746324119000,4,524288,68681728
22407297,1746324131000,0,0,68812800
22407298,1746324143000,4,524288,68419584
22407299,1746324155000,0,0,68550656
22407300,1746324167000,6,786432,68157440
22407301,1746324179000,5,655360,68550656
22407302,1746324191000,0,0,68812800
22407303,1746324203000,6,786432,68419584
22407304,1746324215000,6,786432,68812800
22407305,1746324227000,3,393216,69206016
22407306,1746324239000,0,0,69206016
22407307,1746324251000,0,0,68812800
22407308,1746324263000,4,524288,68419584
22407309,1746324275000,5,655360,68550656
22407310,1746324287000,4,524288,68812800
22407311,1746324299000,5,655360,68943872
22407312,1746324311000,6,786432,69206016
22407313,1746324323000,3,393216,69599232
22407314,1746324335000,5,655360,69599232
22407315,1746324347000,5,655360,69861376
22407316,1746324359000,4,524288,70123520
22407317,1746324371000,0,0,70254592
22407318,1746324383000,6,786432,69861376
22407319,1746324395000,6,786432,70254592
22407320,1746324407000,0,0,70647808
22407321,1746324419000,6,786432,70254592
22407322,1746324431000,0,0,70647808
22407323,1746324443000,5,655360,70254592
22407324,1746324455000,0,0,70516736
22407325,1746324467000,4,524288,70123520
22407326,1746324479000,3,393216,70254592
22407327,1746324491000,0,0,70254592
22407328,1746324503000,5,655360,69861376
22407329,1746324515000,6,786432,70123520
22407330,1746324527000,4,524288,70516736
22407331,1746324539000,0,0,70647808
22407332,1746324551000,2,262144,70254592
22407333,1746324563000,6,786432,70123520
22407334,1746324575000,3,393216,70516736
22407335,1746324587000,1,131072,70516736
22407336,1746324599000,3,393216,70254592
22407337,1746324611000,0,0,70254592
22407338,1746324623000,3,393216,69861376
22407339,1746324635000,0,0,69861376
22407340,1746324647000,0,0,69468160
22407341,1746324659000,6,786432,69074944
22407342,1746324671000,6,786432,69468160
22407343,1746324683000,5,655360,69861376
22407344,1746324695000,5,655360,70123520
22407345,1746324707000,6,786432,70385664
22407346,1746324719000,1,131072,70778880
22407347,1746324731000,4,524288,70516736
22407348,1746324743000,4,524288,70647808
22407349,1746324755000,1,131072,70778880
22407350,1746324767000,6,786432,70516736
22407351,1746324779000,2,262144,70909952
22407352,1746324791000,5,655360,70778880
22407353,1746324803000,0,0,71041024
22407354,1746324815000,1,131072,70647808
22407355,1746324827000,0,0,70385664
22407356,1746324839000,6,786432,69992448
22407357,1746324851000,4,524288,70385664
22407358,1746324863000,0,0,70516736
22407359,1746324875000,0,0,70123520
22407360,1746324887000,1,131072,69730304
22407361,1746324899000,5,655360,69468160
22407362,1746324911000,6,786432,69730304
22407363,1746324923000,3,393216,70123520
22407364,1746324935000,6,786432,70123520
22407365,1746324947000,4,524288,70516736
22407366,1746324959000,4,524288,70647808
22407367,1746324971000,1,131072,70778880
22407368,1746324983000,6,786432,70516736
22407369,1746324995000,1,131072,70909952
22407370,1746325007000,1,131072,70647808
22407371,1746325019000,4,524288,70385664
22407372,1746325031000,1,131072,70516736
22407373,1746325043000,6,786432,70254592
22407374,1746325055000,6,786432,70647808
22407375,1746325067000,3,393216,71041024
22407376,1746325079000,1,131072,71041024
22407377,1746325091000,6,786432,70778880
22407378,1746325103000,2,262144,71172096
22407379,1746325115000,5,655360,71041024
22407380,1746325127000,6,786432,71303168
22407381,1746325139000,6,786432,71696384
22407382,1746325151000,0,0,72089600
22407383,1746325163000,4,524288,71696384
22407384,1746325175000,3,393216,71827456
22407385,1746325187000,5,655360,71827456
22407386,1746325199000,5,655360,72089600
22407387,1746325211000,0,0,72351744
22407388,1746325223000,2,262144,71958528
22407389,1746325235000,3,393216,71827456
22407390,1746325247000,6,786432,71827456
22407391,1746325259000,6,786432,72220672
22407392,1746325271000,0,0,72613888
22407393,1746325283000,3,393216,72220672
22407394,1746325295000,0,0,72220672
22407395,1746325307000,4,524288,71827456
22407396,1746325319000,0,0,71958528
22407397,1746325331000,5,655360,71565312
22407398,1746325343000,4,524288,71827456
22407399,1746325355000,0,0,71958528
22407400,1746325367000,1,131072,71565312
22407401,1746325379000,0,0,71303168
22407402,1746325391000,6,786432,70909952
22407403,1746325403000,6,786432,71303168
22407404,1746325415000,1,131072,71696384
22407405,1746325427000,1,131072,71434240
22407406,1746325439000,1,131072,71172096
22407407,1746325451000,0,0,70909952
22407408,1746325463000,6,786432,70516736
22407409,1746325475000,3,393216,70909952
22407410,1746325487000,6,786432,70909952
22407411,1746325499000,1,131072,71303168
22407412,1746325511000,4,524288,71041024
22407413,1746325523000,0,0,71172096
22407414,1746325535000,0,0,70778880
22407415,1746325547000,6,786432,70385664
22407416,1746325559000,6,786432,70778880
22407417,1746325571000,3,393216,71172096
22407418,1746325583000,4,524288,71172096
22407419,1746325595000,4,524288,71303168
22407420,1746325607000,0,0,71434240
22407421,1746325619000,6,786432,71041024
22407422,1746325631000,3,393216,71434240
22407423,1746325643000,0,0,71434240
22407424,1746325655000,1,131072,71041024
22407425,1746325667000,1,131072,70778880
22407426,1746325691000,3,393216,70516736
22407427,1746325703000,5,655360,70516736
22407428,1746325715000,1,131072,70778880
22407429,1746325727000,4,524288,70516736
22407430,1746325739000,3,393216,70647808
22407431,1746325751000,1,131072,70647808
22407432,1746325763000,6,786432,70385664
22407433,1746325775000,5,655360,70778880
22407434,1746325787000,0,0,71041024
