block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21225295,1732061639000,0,0,31457280
21225296,1732061651000,6,786432,31064064
21225297,1732061663000,6,786432,31457280
21225298,1732061675000,6,786432,31850496
21225299,1732061687000,6,786432,32243712
21225300,1732061699000,0,0,32636928
21225301,1732061711000,2,262144,32243712
21225302,1732061723000,4,524288,32112640
21225303,1732061735000,6,786432,32243712
21225304,1732061747000,5,655360,32636928
21225305,1732061759000,1,131072,32899072
21225306,1732061771000,0,0,32636928
21225307,1732061783000,2,262144,32243712
21225308,1732061795000,5,655360,32112640
21225309,1732061807000,1,131072,32374784
21225310,1732061819000,0,0,32112640
21225311,1732061831000,5,655360,31719424
21225312,1732061843000,0,0,31981568
21225313,1732061855000,0,0,31588352
21225314,1732061867000,5,655360,31195136
21225315,1732061879000,6,786432,31457280
21225316,1732061891000,5,655360,31850496
21225317,1732061903000,6,786432,32112640
21225318,1732061915000,0,0,32505856
21225319,1732061927000,6,786432,32112640
21225320,1732061939000,4,524288,32505856
21225321,1732061951000,0,0,32636928
21225322,1732061963000,6,786432,32243712
21225323,1732061975000,4,524288,32636928
21225324,1732061987000,4,524288,32768000
21225325,1732061999000,6,786432,32899072
21225326,1732062011000,0,0,33292288
21225327,1732062023000,2,262144,32899072
21225328,1732062035000,5,655360,32768000
21225329,1732062047000,2,262144,33030144
21225330,1732062059000,0,0,32899072
21225331,1732062071000,4,524288,32505856
21225332,1732062083000,6,786432,32636928
21225333,1732062095000,6,786432,33030144
21225334,1732062107000,0,0,33423360
21225335,1732062119000,2,262144,33030144
21225336,1732062131000,0,0,32899072
21225337,1732062143000,6,786432,32505856
21225338,1732062155000,5,655360,32899072
21225339,1732062167000,0,0,33161216
21225340,1732062179000,0,0,32768000
21225341,1732062191000,4,524288,32374784
21225342,1732062203000,2,262144,32505856
21225343,1732062215000,6,786432,32374784
21225344,1732062227000,6,786432,32768000
21225345,1732062239000,3,393216,33161216
21225346,1732062251000,3,393216,33161216
21225347,1732062263000,6,786432,33161216
21225348,1732062275000,2,262144,33554432
21225349,1732062287000,1,131072,33423360
21225350,1732062299000,1,131072,33161216
21225351,1732062311000,5,655360,32899072
21225352,1732062323000,4,524288,33161216
21225353,1732062335000,0,0,33292288
21225354,1732062347000,0,0,32899072
21225355,1732062359000,2,262144,32505856
21225356,1732062371000,5,655360,32374784
21225357,1732062383000,5,655360,32636928
21225358,1732062395000,0,0,32899072
21225359,1732062407000,4,524288,32505856
21225360,1732062419000,0,0,32636928
21225361,1732062431000,6,786432,32243712
21225362,1732062443000,0,0,32636928
21225363,1732062455000,6,786432,32243712
21225364,1732062467000,6,786432,32636928
21225365,1732062479000,6,786432,33030144
21225366,1732062491000,0,0,33423360
21225367,1732062503000,6,786432,33030144
21225368,1732062515000,6,786432,33423360
21225369,1732062527000,5,655360,33816576
21225370,1732062539000,6,786432,34078720
21225371,1732062551000,4,524288,34471936
21225372,1732062563000,0,0,34603008
21225373,1732062575000,0,0,34209792
21225374,1732062587000,3,393216,33816576
21225375,1732062599000,5,655360,33816576
21225376,1732062611000,5,655360,34078720
21225377,1732062623000,3,393216,34340864
21225378,1732062635000,6,786432,34340864
21225379,1732062647000,0,0,34734080
21225380,1732062659000,6,786432,34340864
21225381,1732062671000,6,786432,34734080
21225382,1732062683000,0,0,35127296
21225383,1732062695000,3,393216,34734080
21225384,1732062707000,5,655360,34734080
21225385,1732062719000,0,0,34996224
21225386,1732062731000,0,0,34603008
21225387,1732062743000,6,786432,34209792
21225388,1732062755000,5,655360,34603008
21225389,1732062767000,6,786432,34865152
21225390,1732062779000,2,262144,35258368
21225391,1732062791000,0,0,35127296
21225392,1732062803000,2,262144,34734080
21225393,1732062815000,0,0,34603008
21225394,1732062827000,4,524288,34209792
21225395,1732062839000,6,786432,34340864
21225396,1732062851000,6,786432,34734080
21225397,1732062863000,3,393216,35127296
21225398,1732062875000,2,262144,35127296
21225399,1732062899000,6,786432,34996224
21225400,1732062911000,4,524288,35389440
21225401,1732062923000,6,786432,35520512
21225402,1732062935000,0,0,35913728
21225403,1732062947000,4,524288,35520512
21225404,1732062959000,5,655360,35651584
21225405,1732062971000,1,131072,35913728
21225406,1732062983000,5,655360,35651584
21225407,1732062995000,6,786432,35913728
21225408,1732063007000,4,524288,36306944
21225409,1732063019000,3,393216,36438016
21225410,1732063031000,5,655360,36438016
21225411,1732063043000,3,393216,36700160
21225412,1732063055000,2,262144,36700160
21225413,1732063067000,0,0,36569088
21225414,1732063079000,6,786432,36175872
21225415,1732063091000,3,393216,36569088
21225416,1732063103000,2,262144,36569088
21225417,1732063115000,0,0,36438016
21225418,1732063127000,5,655360,36044800
21225419,1732063139000,5,655360,36306944
21225420,1732063151000,0,0,36569088
21225421,1732063163000,1,131072,36175872
21225422,1732063175000,4,524288,35913728
21225423,1732063187000,4,524288,36044800
21225424,1732063199000,6,786432,36175872
21225425,1732063211000,1,131072,36569088
21225426,1732063223000,1,131072,36306944
21225427,1732063235000,2,262144,36044800
21225428,1732063247000,4,524288,35913728
21225429,1732063259000,6,786432,36044800
21225430,1732063271000,1,131072,36438016
21225431,1732063283000,0,0,36175872
21225432,1732063295000,6,786432,35782656
21225433,1732063307000,0,0,36175872
21225434,1732063319000,0,0,35782656
21225435,1732063331000,0,0,35389440
21225436,1732063343000,0,0,34996224
21225437,1732063355000,6,786432,34603008
21225438,1732063367000,6,786432,34996224
21225439,1732063379000,6,786432,35389440
21225440,1732063391000,5,655360,35782656
21225441,1732063403000,0,0,36044800
21225442,1732063415000,6,786432,35651584
21225443,1732063427000,6,786432,36044800
21225444,1732063439000,6,786432,36438016
21225445,1732063451000,2,262144,36831232
21225446,1732063463000,5,655360,36700160
21225447,1732063475000,3,393216,36962304
21225448,1732063487000,6,786432,36962304
21225449,1732063499000,0,0,37355520
21225450,1732063511000,1,131072,36962304
21225451,1732063523000,2,262144,36700160
21225452,1732063535000,6,786432,36569088
21225453,1732063547000,6,786432,36962304
21225454,1732063559000,0,0,37355520
21225455,1732063571000,0,0,36962304
21225456,1732063583000,0,0,36569088
21225457,1732063595000,4,524288,36175872
21225458,1732063607000,6,786432,36306944
21225459,1732063619000,0,0,36700160
21225460,1732063631000,3,393216,36306944
21225461,1732063643000,2,262144,36306944
21225462,1732063655000,0,0,36175872
21225463,1732063667000,6,786432,35782656
21225464,1732063679000,5,655360,36175872
21225465,1732063691000,3,393216,36438016
21225466,1732063703000,5,655360,36438016
21225467,1732063715000,0,0,36700160
21225468,1732063727000,5,655360,36306944
21225469,1732063739000,5,655360,36569088
21225470,1732063751000,6,786432,36831232
21225471,1732063775000,6,786432,37224448
21225472,1732063787000,2,262144,37617664
21225473,1732063799000,1,131072,37486592
21225474,1732063811000,2,262144,37224448
21225475,1732063823000,6,786432,37093376
21225476,1732063835000,2,262144,37486592
21225477,1732063847000,4,524288,37355520
21225478,1732063859000,6,786432,37486592
21225479,1732063871000,0,0,37879808
21225480,1732063883000,5,655360,37486592
21225481,1732063895000,6,786432,37748736
21225482,1732063907000,6,786432,38141952
21225483,1732063919000,0,0,38535168
21225484,1732063931000,6,786432,38141952
21225485,1732063943000,6,786432,38535168
21225486,1732063955000,4,524288,38928384
21225487,1732063967000,0,0,39059456
21225488,1732063979000,6,786432,38666240
21225489,1732063991000,3,393216,39059456
21225490,1732064003000,2,262144,39059456
21225491,1732064015000,6,786432,38928384
21225492,1732064027000,1,131072,39321600
21225493,1732064039000,3,393216,39059456
21225494,1732064051000,6,786432,39059456
21225495,1732064063000,2,262144,39452672
21225496,1732064075000,0,0,39321600
21225497,1732064087000,6,786432,38928384
21225498,1732064099000,2,262144,39321600
21225499,1732064111000,0,0,39190528
21225500,1732064123000,6,786432,38797312
21225501,1732064135000,6,786432,39190528
21225502,1732064147000,2,262144,39583744
21225503,1732064159000,6,786432,39452672
21225504,1732064171000,3,393216,39845888
21225505,1732064183000,4,524288,39845888
21225506,1732064195000,0,0,39976960
21225507,1732064207000,4,524288,39583744
21225508,1732064219000,5,655360,39714816
21225509,1732064231000,6,786432,39976960
21225510,1732064243000,0,0,40370176
21225511,1732064255000,5,655360,39976960
21225512,1732064267000,0,0,40239104
21225513,1732064279000,3,393216,39845888
21225514,1732064291000,5,655360,39845888
21225515,1732064303000,5,655360,40108032
21225516,1732064315000,6,786432,40370176
21225517,1732064327000,2,262144,40763392
21225518,1732064339000,0,0,40632320
21225519,1732064351000,6,786432,40239104
21225520,1732064363000,1,131072,40632320
21225521,1732064375000,6,786432,40370176
21225522,1732064387000,3,393216,40763392
21225523,1732064399000,4,524288,40763392
21225524,1732064411000,3,393216,40894464
21225525,1732064423000,0,0,40894464
21225526,1732064435000,5,655360,40501248
21225527,1732064447000,5,655360,40763392
21225528,1732064459000,0,0,41025536
21225529,1732064471000,0,0,40632320
21225530,1732064483000,6,786432,40239104
21225531,1732064495000,6,786432,40632320
21225532,1732064507000,5,655360,41025536
21225533,1732064519000,5,655360,41287680
21225534,1732064531000,4,524288,41549824
21225535,1732064543000,1,131072,41680896
21225536,1732064555000,1,131072,41418752
21225537,1732064567000,6,786432,41156608
21225538,1732064579000,4,524288,41549824
21225539,1732064591000,0,0,41680896
21225540,1732064603000,4,524288,41287680
21225541,1732064615000,4,524288,41418752
21225542,1732064627000,1,131072,41549824
21225543,1732064639000,3,393216,41287680
21225544,1732064651000,6,786432,41287680
21225545,1732064663000,6,786432,41680896
21225546,1732064675000,2,262144,42074112
21225547,1732064687000,3,393216,41943040
21225548,1732064699000,5,655360,41943040
21225549,1732064711000,3,393216,42205184
21225550,1732064723000,3,393216,42205184
21225551,1732064735000,0,0,42205184
21225552,1732064747000,2,262144,41811968
21225553,1732064759000,6,786432,41680896
21225554,1732064771000,6,786432,42074112
21225555,1732064783000,1,131072,42467328
21225556,1732064795000,4,524288,42205184
21225557,1732064807000,0,0,42336256
21225558,1732064819000,6,786432,41943040
21225559,1732064831000,0,0,42336256
21225560,1732064843000,6,786432,41943040
21225561,1732064855000,5,655360,42336256
21225562,1732064867000,6,786432,42598400
21225563,1732064879000,3,393216,42991616
21225564,1732064891000,6,786432,42991616
21225565,1732064903000,6,786432,43384832
21225566,1732064915000,6,786432,43778048
21225567,1732064927000,6,786432,44171264
21225568,1732064939000,5,655360,44564480
21225569,1732064951000,2,262144,44826624
21225570,1732064963000,0,0,44695552
21225571,1732064975000,5,655360,44302336
21225572,1732064987000,4,524288,44564480
21225573,1732064999000,6,786432,44695552
21225574,1732065011000,0,0,45088768
21225575,1732065023000,2,262144,44695552
21225576,1732065035000,1,131072,44564480
21225577,1732065047000,2,262144,44302336
21225578,1732065059000,5,655360,44171264
21225579,1732065071000,1,131072,44433408
21225580,1732065083000,0,0,44171264
21225581,1732065095000,6,786432,43778048
21225582,1732065107000,6,786432,44171264
21225583,1732065119000,3,393216,44564480
21225584,1732065131000,3,393216,44564480
21225585,1732065143000,2,262144,44564480
21225586,1732065155000,6,786432,44433408
21225587,1732065167000,2,262144,44826624
21225588,1732065179000,4,524288,44695552
21225589,1732065191000,5,655360,44826624
21225590,1732065203000,0,0,45088768
21225591,1732065215000,6,786432,44695552
21225592,1732065227000,2,262144,45088768
21225593,1732065239000,3,393216,44957696
21225594,1732065251000,5,655360,44957696
21225595,1732065263000,5,655360,45219840
21225596,1732065275000,6,786432,45481984
21225597,1732065287000,2,262144,45875200
21225598,1732065299000,4,524288,45744128
21225599,1732065311000,6,786432,45875200
21225600,1732065323000,5,655360,46268416
21225601,1732065335000,1,131072,46530560
21225602,1732065347000,3,393216,46268416
21225603,1732065359000,6,786432,46268416
21225604,1732065371000,5,655360,46661632
21225605,1732065383000,0,0,46923776
21225606,1732065395000,5,655360,46530560
21225607,1732065407000,6,786432,46792704
21225608,1732065419000,6,786432,47185920
21225609,1732065431000,0,0,47579136
21225610,1732065443000,5,655360,47185920
21225611,1732065455000,6,786432,47448064
21225612,1732065467000,5,655360,47841280
21225613,1732065479000,2,262144,48103424
21225614,1732065491000,2,262144,47972352
21225615,1732065503000,4,524288,47841280
21225616,1732065515000,5,655360,47972352
21225617,1732065527000,4,524288,48234496
21225618,1732065539000,0,0,48365568
21225619,1732065551000,3,393216,47972352
21225620,1732065563000,2,262144,47972352
21225621,1732065575000,0,0,47841280
21225622,1732065587000,6,786432,47448064
21225623,1732065599000,3,393216,47841280
21225624,1732065611000,5,655360,47841280
21225625,1732065623000,0,0,48103424
21225626,1732065635000,6,786432,47710208
21225627,1732065647000,0,0,48103424
21225628,1732065659000,4,524288,47710208
21225629,1732065671000,0,0,47841280
21225630,1732065683000,3,393216,47448064
21225631,1732065695000,6,786432,47448064
21225632,1732065707000,6,786432,47841280
21225633,1732065719000,6,786432,48234496
21225634,1732065731000,1,131072,48627712
21225635,1732065743000,0,0,48365568
21225636,1732065755000,6,786432,47972352
21225637,1732065767000,2,262144,48365568
21225638,1732065779000,2,262144,48234496
21225639,1732065791000,3,393216,48103424
21225640,1732065803000,6,786432,48103424
21225641,1732065815000,4,524288,48496640
21225642,1732065827000,2,262144,48627712
21225643,1732065839000,3,393216,48496640
21225644,1732065851000,3,393216,48496640
21225645,1732065863000,5,655360,48496640
21225646,1732065875000,4,524288,48758784
21225647,1732065887000,6,786432,48889856
21225648,1732065899000,2,262144,49283072
21225649,1732065911000,2,262144,49152000
21225650,1732065923000,6,786432,49020928
21225651,1732065935000,2,262144,49414144
21225652,1732065947000,5,655360,49283072
21225653,1732065959000,4,524288,49545216
21225654,1732065971000,4,524288,49676288
21225655,1732065983000,6,786432,49807360
21225656,1732065995000,2,262144,50200576
21225657,1732066007000,0,0,50069504
21225658,1732066019000,5,655360,49676288
21225659,1732066031000,6,786432,49938432
21225660,1732066043000,2,262144,50331648
21225661,1732066055000,6,786432,50200576
21225662,1732066067000,1,131072,50593792
21225663,1732066079000,1,131072,50331648
21225664,1732066091000,6,786432,50069504
21225665,1732066103000,2,262144,50462720
21225666,1732066115000,1,131072,50331648
21225667,1732066127000,3,393216,50069504
21225668,1732066139000,5,655360,50069504
21225669,1732066151000,6,786432,50331648
21225670,1732066163000,6,786432,50724864
21225671,1732066175000,6,786432,51118080
21225672,1732066187000,0,0,51511296
21225673,1732066199000,4,524288,51118080
21225674,1732066211000,5,655360,51249152
21225675,1732066223000,6,786432,51511296
21225676,1732066235000,0,0,51904512
21225677,1732066247000,2,262144,51511296
21225678,1732066259000,6,786432,51380224
21225679,1732066271000,0,0,51773440
21225680,1732066283000,0,0,51380224
21225681,1732066295000,6,786432,50987008
21225682,1732066307000,3,393216,51380224
21225683,1732066319000,5,655360,51380224
21225684,1732066331000,6,786432,51642368
21225685,1732066343000,0,0,52035584
21225686,1732066355000,2,262144,51642368
21225687,1732066367000,6,786432,51511296
21225688,1732066379000,4,524288,51904512
21225689,1732066391000,5,655360,52035584
21225690,1732066403000,0,0,52297728
21225691,1732066415000,6,786432,51904512
21225692,1732066427000,0,0,52297728
21225693,1732066439000,4,524288,51904512
21225694,1732066451000,6,786432,52035584
21225695,1732066463000,1,131072,52428800
21225696,1732066475000,1,131072,52166656
21225697,1732066487000,6,786432,51904512
21225698,1732066499000,6,786432,52297728
21225699,1732066511000,5,655360,52690944
21225700,1732066523000,0,0,52953088
21225701,1732066535000,1,131072,52559872
21225702,1732066547000,2,262144,52297728
21225703,1732066559000,6,786432,52166656
21225704,1732066571000,0,0,52559872
21225705,1732066583000,5,655360,52166656
21225706,1732066595000,0,0,52428800
21225707,1732066607000,6,786432,52035584
21225708,1732066619000,6,786432,52428800
21225709,1732066631000,4,524288,52822016
21225710,1732066643000,3,393216,52953088
21225711,1732066655000,2,262144,52953088
21225712,1732066667000,4,524288,52822016
21225713,1732066679000,3,393216,52953088
21225714,1732066691000,5,655360,52953088
21225715,1732066703000,4,524288,53215232
21225716,1732066715000,2,262144,53346304
21225717,1732066727000,6,786432,53215232
21225718,1732066739000,6,786432,53608448
21225719,1732066751000,6,786432,54001664
21225720,1732066763000,4,524288,54394880
21225721,1732066775000,4,524288,54525952
21225722,1732066787000,6,786432,54657024
21225723,1732066799000,3,393216,55050240
21225724,1732066811000,3,393216,55050240
21225725,1732066823000,2,262144,55050240
21225726,1732066835000,5,655360,54919168
21225727,1732066847000,0,0,55181312
21225728,1732066859000,1,131072,54788096
21225729,1732066871000,1,131072,54525952
21225730,1732066883000,0,0,54263808
21225731,1732066895000,6,786432,53870592
21225732,1732066907000,6,786432,54263808
21225733,1732066919000,0,0,54657024
21225734,1732066931000,1,131072,54263808
21225735,1732066943000,6,786432,54001664
21225736,1732066955000,5,655360,54394880
21225737,1732066967000,1,131072,54657024
21225738,1732066979000,5,655360,54394880
21225739,1732066991000,1,131072,54657024
21225740,1732067003000,6,786432,54394880
21225741,1732067015000,4,524288,54788096
21225742,1732067027000,4,524288,54919168
21225743,1732067039000,6,786432,55050240
21225744,1732067063000,0,0,55443456
21225745,1732067075000,6,786432,55050240
21225746,1732067087000,0,0,55443456
21225747,1732067099000,6,786432,55050240
21225748,1732067111000,6,786432,55443456
21225749,1732067123000,0,0,55836672
21225750,1732067135000,6,786432,55443456
21225751,1732067147000,0,0,55836672
21225752,1732067159000,0,0,55443456
21225753,1732067171000,6,786432,55050240
21225754,1732067183000,6,786432,55443456
21225755,1732067195000,6,786432,55836672
21225756,1732067207000,6,786432,56229888
21225757,1732067219000,6,786432,56623104
21225758,1732067231000,6,786432,57016320
21225759,1732067243000,2,262144,57409536
21225760,1732067255000,0,0,57278464
21225761,1732067267000,5,655360,56885248
21225762,1732067279000,0,0,57147392
21225763,1732067291000,6,786432,56754176
21225764,1732067303000,0,0,57147392
21225765,1732067315000,6,786432,56754176
21225766,1732067327000,0,0,57147392
21225767,1732067339000,6,786432,56754176
21225768,1732067351000,6,786432,57147392
21225769,1732067363000,6,786432,57540608
21225770,1732067375000,0,0,57933824
21225771,1732067387000,1,131072,57540608
21225772,1732067399000,5,655360,57278464
21225773,1732067411000,0,0,57540608
21225774,1732067423000,6,786432,57147392
21225775,1732067435000,4,524288,57540608
21225776,1732067447000,0,0,57671680
21225777,1732067459000,0,0,57278464
21225778,1732067471000,6,786432,56885248
21225779,1732067483000,6,786432,57278464
21225780,1732067495000,0,0,57671680
21225781,1732067507000,6,786432,57278464
21225782,1732067519000,6,786432,57671680
21225783,1732067531000,4,524288,58064896
21225784,1732067543000,0,0,58195968
21225785,1732067555000,6,786432,57802752
21225786,1732067567000,0,0,58195968
21225787,1732067579000,6,786432,57802752
21225788,1732067591000,0,0,58195968
21225789,1732067603000,4,524288,57802752
21225790,1732067615000,6,786432,57933824
21225791,1732067627000,0,0,58327040
21225792,1732067639000,5,655360,57933824
21225793,1732067651000,0,0,58195968
21225794,1732067663000,0,0,57802752
21225795,1732067675000,6,786432,57409536
21225796,1732067687000,0,0,57802752
21225797,1732067699000,6,786432,57409536
21225798,1732067711000,5,655360,57802752
21225799,1732067723000,5,655360,58064896
21225800,1732067735000,5,655360,58327040
21225801,1732067747000,5,655360,58589184
21225802,1732067759000,4,524288,58851328
21225803,1732067771000,0,0,58982400
21225804,1732067783000,0,0,58589184
21225805,1732067795000,3,393216,58195968
21225806,1732067807000,0,0,58195968
21225807,1732067819000,5,655360,57802752
21225808,1732067831000,6,786432,58064896
21225809,1732067843000,6,786432,58458112
21225810,1732067855000,1,131072,58851328
21225811,1732067867000,6,786432,58589184
21225812,1732067879000,2,262144,58982400
21225813,1732067891000,3,393216,58851328
21225814,1732067903000,2,262144,58851328
21225815,1732067915000,1,131072,58720256
21225816,1732067927000,0,0,58458112
21225817,1732067939000,5,655360,58064896
21225818,1732067951000,6,786432,58327040
21225819,1732067963000,6,786432,58720256
21225820,1732067975000,6,786432,59113472
21225821,1732067987000,6,786432,59506688
21225822,1732067999000,0,0,59899904
21225823,1732068011000,1,131072,59506688
21225824,1732068023000,0,0,59244544
21225825,1732068035000,0,0,58851328
21225826,1732068047000,6,786432,58458112
21225827,1732068059000,0,0,58851328
21225828,1732068071000,0,0,58458112
21225829,1732068083000,6,786432,58064896
21225830,1732068095000,0,0,58458112
21225831,1732068107000,0,0,58064896
21225832,1732068119000,6,786432,57671680
21225833,1732068131000,5,655360,58064896
21225834,1732068143000,6,786432,58327040
21225835,1732068155000,0,0,58720256
21225836,1732068167000,6,786432,58327040
21225837,1732068179000,5,655360,58720256
21225838,1732068191000,4,524288,58982400
21225839,1732068203000,0,0,59113472
21225840,1732068215000,5,655360,58720256
21225841,1732068227000,0,0,58982400
21225842,1732068239000,0,0,58589184
21225843,1732068251000,4,524288,58195968
21225844,1732068263000,6,786432,58327040
21225845,1732068275000,6,786432,58720256
21225846,1732068287000,5,655360,59113472
21225847,1732068299000,0,0,59375616
21225848,1732068311000,6,786432,58982400
21225849,1732068323000,6,786432,59375616
21225850,1732068335000,5,655360,59768832
21225851,1732068347000,1,131072,60030976
21225852,1732068359000,0,0,59768832
21225853,1732068371000,6,786432,59375616
21225854,1732068383000,4,524288,59768832
21225855,1732068395000,3,393216,59899904
21225856,1732068407000,0,0,59899904
21225857,1732068419000,6,786432,59506688
21225858,1732068431000,2,262144,59899904
21225859,1732068443000,6,786432,59768832
21225860,1732068455000,6,786432,60162048
21225861,1732068467000,4,524288,60555264
21225862,1732068479000,0,0,60686336
21225863,1732068491000,6,786432,60293120
21225864,1732068503000,1,131072,60686336
21225865,1732068515000,6,786432,60424192
21225866,1732068527000,2,262144,60817408
21225867,1732068539000,6,786432,60686336
21225868,1732068551000,5,655360,61079552
21225869,1732068563000,4,524288,61341696
21225870,1732068575000,0,0,61472768
21225871,1732068587000,6,786432,61079552
21225872,1732068599000,0,0,61472768
21225873,1732068611000,6,786432,61079552
21225874,1732068623000,0,0,61472768
21225875,1732068635000,2,262144,61079552
21225876,1732068647000,6,786432,60948480
21225877,1732068659000,6,786432,61341696
21225878,1732068671000,2,262144,61734912
21225879,1732068683000,4,524288,61603840
21225880,1732068695000,0,0,61734912
21225881,1732068707000,6,786432,61341696
21225882,1732068719000,1,131072,61734912
21225883,1732068731000,0,0,61472768
21225884,1732068743000,0,0,61079552
21225885,1732068755000,0,0,60686336
21225886,1732068767000,6,786432,60293120
21225887,1732068779000,5,655360,60686336
21225888,1732068791000,6,786432,60948480
21225889,1732068803000,0,0,61341696
21225890,1732068815000,5,655360,60948480
21225891,1732068827000,6,786432,61210624
21225892,1732068839000,5,655360,61603840
21225893,1732068851000,0,0,61865984
21225894,1732068863000,4,524288,61472768
21225895,1732068875000,4,524288,61603840
21225896,1732068887000,2,262144,61734912
21225897,1732068899000,0,0,61603840
21225898,1732068911000,0,0,61210624
21225899,1732068923000,6,786432,60817408
21225900,1732068935000,0,0,61210624
21225901,1732068947000,6,786432,60817408
21225902,1732068959000,6,786432,61210624
21225903,1732068971000,0,0,61603840
21225904,1732068983000,6,786432,61210624
21225905,1732068995000,0,0,61603840
21225906,1732069007000,5,655360,61210624
21225907,1732069019000,5,655360,61472768
21225908,1732069031000,4,524288,61734912
21225909,1732069043000,0,0,61865984
21225910,1732069055000,3,393216,61472768
21225911,1732069067000,6,786432,61472768
21225912,1732069079000,3,393216,61865984
21225913,1732069091000,5,655360,61865984
21225914,1732069103000,6,786432,62128128
21225915,1732069115000,5,655360,62521344
21225916,1732069127000,6,786432,62783488
21225917,1732069139000,2,262144,63176704
21225918,1732069151000,6,786432,63045632
21225919,1732069163000,2,262144,63438848
21225920,1732069175000,3,393216,63307776
21225921,1732069187000,2,262144,63307776
21225922,1732069199000,5,655360,63176704
21225923,1732069211000,4,524288,63438848
21225924,1732069223000,3,393216,63569920
21225925,1732069235000,1,131072,63569920
21225926,1732069247000,0,0,63307776
21225927,1732069259000,6,786432,62914560
21225928,1732069271000,6,786432,63307776
21225929,1732069283000,0,0,63700992
21225930,1732069295000,6,786432,63307776
21225931,1732069307000,5,655360,63700992
21225932,1732069319000,5,655360,63963136
21225933,1732069331000,5,655360,64225280
21225934,1732069343000,5,655360,64487424
21225935,1732069355000,3,393216,64749568
21225936,1732069367000,6,786432,64749568
21225937,1732069379000,5,655360,65142784
21225938,1732069391000,1,131072,65404928
21225939,1732069403000,0,0,65142784
21225940,1732069415000,1,131072,64749568
21225941,1732069427000,1,131072,64487424
21225942,1732069439000,2,262144,64225280
21225943,1732069451000,0,0,64094208
21225944,1732069463000,5,655360,63700992
21225945,1732069475000,5,655360,63963136
21225946,1732069487000,5,655360,64225280
21225947,1732069499000,6,786432,64487424
21225948,1732069511000,5,655360,64880640
21225949,1732069523000,6,786432,65142784
21225950,1732069535000,1,131072,65536000
21225951,1732069547000,5,655360,65273856
21225952,1732069559000,1,131072,65536000
21225953,1732069571000,4,524288,65273856
21225954,1732069583000,0,0,65404928
21225955,1732069595000,5,655360,65011712
21225956,1732069607000,2,262144,65273856
21225957,1732069619000,5,655360,65142784
21225958,1732069631000,0,0,65404928
21225959,1732069643000,0,0,65011712
21225960,1732069655000,0,0,64618496
21225961,1732069667000,6,786432,64225280
21225962,1732069679000,0,0,64618496
21225963,1732069691000,6,786432,64225280
21225964,1732069703000,6,786432,64618496
21225965,1732069715000,4,524288,65011712
21225966,1732069727000,6,786432,65142784
21225967,1732069739000,6,786432,65536000
