block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21289883,1732841411000,0,0,61210624
21289884,1732841423000,5,655360,60817408
21289885,1732841435000,0,0,61079552
21289886,1732841447000,6,786432,60686336
21289887,1732841459000,0,0,61079552
21289888,1732841471000,2,262144,60686336
21289889,1732841483000,0,0,60555264
21289890,1732841495000,4,524288,60162048
21289891,1732841507000,6,786432,60293120
21289892,1732841519000,6,786432,60686336
21289893,1732841531000,6,786432,61079552
21289894,1732841543000,5,655360,61472768
21289895,1732841555000,1,131072,61734912
21289896,1732841567000,3,393216,61472768
21289897,1732841579000,0,0,61472768
21289898,1732841591000,0,0,61079552
21289899,1732841603000,6,786432,60686336
21289900,1732841615000,0,0,61079552
21289901,1732841627000,6,786432,60686336
21289902,1732841639000,0,0,61079552
21289903,1732841651000,6,786432,60686336
21289904,1732841663000,6,786432,61079552
21289905,1732841675000,6,786432,61472768
21289906,1732841687000,0,0,61865984
21289907,1732841699000,0,0,61472768
21289908,1732841711000,0,0,61079552
21289909,1732841723000,0,0,60686336
21289910,1732841735000,6,786432,60293120
21289911,1732841747000,0,0,60686336
21289912,1732841759000,6,786432,60293120
21289913,1732841771000,6,786432,60686336
21289914,1732841783000,5,655360,61079552
21289915,1732841795000,0,0,61341696
21289916,1732841807000,6,786432,60948480
21289917,1732841819000,4,524288,61341696
21289918,1732841831000,1,131072,61472768
21289919,1732841843000,0,0,61210624
21289920,1732841855000,5,655360,60817408
21289921,1732841867000,5,655360,61079552
21289922,1732841879000,5,655360,61341696
21289923,1732841891000,0,0,61603840
21289924,1732841903000,0,0,61210624
21289925,1732841915000,6,786432,60817408
21289926,1732841927000,6,786432,61210624
21289927,1732841939000,6,786432,61603840
21289928,1732841951000,0,0,61997056
21289929,1732841963000,2,262144,61603840
21289930,1732841975000,6,786432,61472768
21289931,1732841987000,4,524288,61865984
21289932,1732841999000,1,131072,61997056
21289933,1732842011000,4,524288,61734912
21289934,1732842023000,6,786432,61865984
21289935,1732842035000,4,524288,62259200
21289936,1732842047000,0,0,62390272
21289937,1732842059000,2,262144,61997056
21289938,1732842071000,0,0,61865984
21289939,1732842083000,6,786432,61472768
21289940,1732842095000,4,524288,61865984
21289941,1732842107000,5,655360,61997056
21289942,1732842119000,0,0,62259200
21289943,1732842131000,6,786432,61865984
21289944,1732842143000,4,524288,62259200
21289945,1732842155000,6,786432,62390272
21289946,1732842167000,0,0,62783488
21289947,1732842179000,0,0,62390272
21289948,1732842191000,6,786432,61997056
21289949,1732842203000,5,655360,62390272
21289950,1732842215000,4,524288,62652416
21289951,1732842227000,6,786432,62783488
21289952,1732842239000,1,131072,63176704
21289953,1732842251000,2,262144,62914560
21289954,1732842263000,0,0,62783488
21289955,1732842275000,1,131072,62390272
21289956,1732842287000,6,786432,62128128
21289957,1732842299000,0,0,62521344
21289958,1732842311000,4,524288,62128128
21289959,1732842323000,3,393216,62259200
21289960,1732842335000,4,524288,62259200
21289961,1732842347000,6,786432,62390272
21289962,1732842359000,1,131072,62783488
21289963,1732842371000,1,131072,62521344
21289964,1732842383000,0,0,62259200
21289965,1732842395000,0,0,61865984
21289966,1732842407000,6,786432,61472768
21289967,1732842419000,6,786432,61865984
21289968,1732842431000,4,524288,62259200
21289969,1732842443000,3,393216,62390272
21289970,1732842455000,5,655360,62390272
21289971,1732842467000,1,131072,62652416
21289972,1732842479000,0,0,62390272
21289973,1732842491000,6,786432,61997056
21289974,1732842503000,5,655360,62390272
21289975,1732842515000,1,131072,62652416
21289976,1732842527000,4,524288,62390272
21289977,1732842539000,6,786432,62521344
21289978,1732842551000,4,524288,62914560
21289979,1732842563000,1,131072,63045632
21289980,1732842575000,3,393216,62783488
21289981,1732842587000,6,786432,62783488
21289982,1732842599000,0,0,63176704
21289983,1732842611000,4,524288,62783488
21289984,1732842623000,0,0,62914560
21289985,1732842635000,5,655360,62521344
21289986,1732842647000,6,786432,62783488
21289987,1732842659000,0,0,63176704
21289988,1732842671000,5,655360,62783488
21289989,1732842683000,0,0,63045632
21289990,1732842695000,5,655360,62652416
21289991,1732842707000,6,786432,62914560
21289992,1732842719000,5,655360,63307776
21289993,1732842731000,6,786432,63569920
21289994,1732842743000,6,786432,63963136
21289995,1732842755000,2,262144,64356352
21289996,1732842767000,0,0,64225280
21289997,1732842779000,6,786432,63832064
21289998,1732842791000,0,0,64225280
21289999,1732842803000,6,786432,63832064
21290000,1732842815000,6,786432,64225280
21290001,1732842827000,0,0,64618496
21290002,1732842839000,5,655360,64225280
21290003,1732842851000,6,786432,64487424
21290004,1732842863000,1,131072,64880640
21290005,1732842875000,1,131072,64618496
21290006,1732842887000,2,262144,64356352
21290007,1732842899000,6,786432,64225280
21290008,1732842911000,0,0,64618496
21290009,1732842923000,4,524288,64225280
21290010,1732842935000,5,655360,64356352
21290011,1732842947000,6,786432,64618496
21290012,1732842959000,2,262144,65011712
21290013,1732842971000,2,262144,64880640
21290014,1732842983000,4,524288,64749568
21290015,1732842995000,6,786432,64880640
21290016,1732843007000,2,262144,65273856
21290017,1732843019000,2,262144,65142784
21290018,1732843031000,6,786432,65011712
21290019,1732843043000,6,786432,65404928
21290020,1732843055000,6,786432,65798144
21290021,1732843067000,4,524288,66191360
21290022,1732843079000,2,262144,66322432
21290023,1732843091000,6,786432,66191360
21290024,1732843103000,2,262144,66584576
21290025,1732843115000,2,262144,66453504
21290026,1732843127000,4,524288,66322432
21290027,1732843139000,1,131072,66453504
21290028,1732843151000,6,786432,66191360
21290029,1732843163000,0,0,66584576
21290030,1732843175000,6,786432,66191360
21290031,1732843187000,2,262144,66584576
21290032,1732843199000,6,786432,66453504
21290033,1732843211000,6,786432,66846720
21290034,1732843223000,1,131072,67239936
21290035,1732843235000,1,131072,66977792
21290036,1732843247000,4,524288,66715648
21290037,1732843259000,6,786432,66846720
21290038,1732843271000,6,786432,67239936
21290039,1732843283000,5,655360,67633152
21290040,1732843295000,4,524288,67895296
21290041,1732843307000,0,0,68026368
21290042,1732843319000,2,262144,67633152
21290043,1732843331000,0,0,67502080
21290044,1732843343000,6,786432,67108864
21290045,1732843355000,6,786432,67502080
21290046,1732843367000,6,786432,67895296
21290047,1732843379000,6,786432,68288512
21290048,1732843391000,2,262144,68681728
21290049,1732843403000,1,131072,68550656
21290050,1732843415000,1,131072,68288512
21290051,1732843427000,1,131072,68026368
21290052,1732843439000,6,786432,67764224
21290053,1732843451000,6,786432,68157440
21290054,1732843463000,1,131072,68550656
21290055,1732843475000,1,131072,68288512
21290056,1732843487000,0,0,68026368
21290057,1732843499000,3,393216,67633152
21290058,1732843511000,6,786432,67633152
21290059,1732843523000,6,786432,68026368
21290060,1732843535000,0,0,68419584
21290061,1732843547000,6,786432,68026368
21290062,1732843559000,6,786432,68419584
21290063,1732843571000,4,524288,68812800
21290064,1732843583000,2,262144,68943872
21290065,1732843595000,2,262144,68812800
21290066,1732843607000,3,393216,68681728
21290067,1732843619000,3,393216,68681728
21290068,1732843631000,6,786432,68681728
21290069,1732843643000,6,786432,69074944
21290070,1732843655000,1,131072,69468160
21290071,1732843667000,0,0,69206016
21290072,1732843679000,0,0,68812800
21290073,1732843691000,2,262144,68419584
21290074,1732843703000,0,0,68288512
21290075,1732843715000,6,786432,67895296
21290076,1732843727000,6,786432,68288512
21290077,1732843739000,1,131072,68681728
21290078,1732843751000,0,0,68419584
21290079,1732843763000,5,655360,68026368
21290080,1732843775000,6,786432,68288512
21290081,1732843787000,2,262144,68681728
21290082,1732843799000,0,0,68550656
21290083,1732843811000,6,786432,68157440
21290084,1732843823000,6,786432,68550656
21290085,1732843835000,5,655360,68943872
21290086,1732843847000,3,393216,69206016
21290087,1732843859000,0,0,69206016
21290088,1732843871000,6,786432,68812800
21290089,1732843883000,1,131072,69206016
21290090,1732843895000,3,393216,68943872
21290091,1732843907000,3,393216,68943872
21290092,1732843919000,6,786432,68943872
21290093,1732843931000,0,0,69337088
21290094,1732843943000,6,786432,68943872
21290095,1732843955000,0,0,69337088
21290096,1732843967000,0,0,68943872
21290097,1732843979000,5,655360,68550656
21290098,1732843991000,1,131072,68812800
21290099,1732844003000,0,0,68550656
21290100,1732844015000,2,262144,68157440
21290101,1732844027000,6,786432,68026368
21290102,1732844039000,3,393216,68419584
21290103,1732844051000,5,655360,68419584
21290104,1732844063000,1,131072,68681728
21290105,1732844075000,3,393216,68419584
21290106,1732844087000,5,655360,68419584
21290107,1732844099000,5,655360,68681728
21290108,1732844111000,6,786432,68943872
21290109,1732844123000,4,524288,69337088
21290110,1732844135000,1,131072,69468160
21290111,1732844147000,0,0,69206016
21290112,1732844159000,6,786432,68812800
21290113,1732844171000,1,131072,69206016
21290114,1732844183000,5,655360,68943872
21290115,1732844195000,1,131072,69206016
21290116,1732844207000,0,0,68943872
21290117,1732844219000,6,786432,68550656
21290118,1732844231000,1,131072,68943872
21290119,1732844243000,5,655360,68681728
21290120,1732844255000,6,786432,68943872
21290121,1732844267000,2,262144,69337088
21290122,1732844279000,1,131072,69206016
21290123,1732844291000,3,393216,68943872
21290124,1732844303000,2,262144,68943872
21290125,1732844315000,6,786432,68812800
21290126,1732844327000,5,655360,69206016
21290127,1732844339000,0,0,69468160
21290128,1732844351000,5,655360,69074944
21290129,1732844363000,4,524288,69337088
21290130,1732844375000,5,655360,69468160
21290131,1732844387000,2,262144,69730304
21290132,1732844399000,4,524288,69599232
21290133,1732844411000,6,786432,69730304
21290134,1732844423000,0,0,70123520
21290135,1732844435000,3,393216,69730304
21290136,1732844447000,5,655360,69730304
21290137,1732844459000,0,0,69992448
21290138,1732844471000,6,786432,69599232
21290139,1732844483000,6,786432,69992448
21290140,1732844495000,5,655360,70385664
21290141,1732844507000,2,262144,70647808
21290142,1732844519000,0,0,70516736
21290143,1732844531000,6,786432,70123520
21290144,1732844543000,1,131072,70516736
21290145,1732844555000,0,0,70254592
21290146,1732844567000,0,0,69861376
21290147,1732844579000,6,786432,69468160
21290148,1732844591000,4,524288,69861376
21290149,1732844603000,5,655360,69992448
21290150,1732844615000,2,262144,70254592
21290151,1732844627000,0,0,70123520
21290152,1732844639000,6,786432,69730304
21290153,1732844651000,5,655360,70123520
21290154,1732844663000,1,131072,70385664
21290155,1732844675000,1,131072,70123520
21290156,1732844687000,1,131072,69861376
21290157,1732844699000,0,0,69599232
21290158,1732844711000,6,786432,69206016
21290159,1732844723000,3,393216,69599232
21290160,1732844735000,0,0,69599232
21290161,1732844747000,3,393216,69206016
21290162,1732844759000,6,786432,69206016
21290163,1732844771000,4,524288,69599232
21290164,1732844783000,1,131072,69730304
21290165,1732844795000,3,393216,69468160
21290166,1732844807000,0,0,69468160
21290167,1732844819000,6,786432,69074944
21290168,1732844831000,6,786432,69468160
21290169,1732844843000,1,131072,69861376
21290170,1732844855000,0,0,69599232
21290171,1732844867000,1,131072,69206016
21290172,1732844879000,6,786432,68943872
21290173,1732844891000,1,131072,69337088
21290174,1732844903000,1,131072,69074944
21290175,1732844915000,2,262144,68812800
21290176,1732844927000,2,262144,68681728
21290177,1732844939000,5,655360,68550656
21290178,1732844951000,3,393216,68812800
21290179,1732844963000,0,0,68812800
21290180,1732844975000,6,786432,68419584
21290181,1732844987000,6,786432,68812800
21290182,1732844999000,0,0,69206016
21290183,1732845011000,6,786432,68812800
21290184,1732845023000,3,393216,69206016
21290185,1732845035000,6,786432,69206016
21290186,1732845047000,0,0,69599232
21290187,1732845059000,2,262144,69206016
21290188,1732845071000,0,0,69074944
21290189,1732845083000,3,393216,68681728
21290190,1732845095000,6,786432,68681728
21290191,1732845107000,4,524288,69074944
21290192,1732845119000,2,262144,69206016
21290193,1732845131000,1,131072,69074944
21290194,1732845143000,1,131072,68812800
21290195,1732845155000,1,131072,68550656
21290196,1732845167000,0,0,68288512
21290197,1732845179000,0,0,67895296
21290198,1732845191000,0,0,67502080
21290199,1732845203000,5,655360,67108864
21290200,1732845215000,6,786432,67371008
21290201,1732845227000,4,524288,67764224
21290202,1732845239000,6,786432,67895296
21290203,1732845251000,1,131072,68288512
21290204,1732845263000,2,262144,68026368
21290205,1732845275000,0,0,67895296
21290206,1732845287000,6,786432,67502080
21290207,1732845299000,4,524288,67895296
21290208,1732845311000,0,0,68026368
21290209,1732845323000,6,786432,67633152
21290210,1732845335000,0,0,68026368
21290211,1732845347000,6,786432,67633152
21290212,1732845359000,0,0,68026368
21290213,1732845371000,0,0,67633152
21290214,1732845383000,6,786432,67239936
21290215,1732845395000,4,524288,67633152
21290216,1732845407000,6,786432,67764224
21290217,1732845419000,6,786432,68157440
21290218,1732845431000,0,0,68550656
21290219,1732845443000,6,786432,68157440
21290220,1732845455000,2,262144,68550656
21290221,1732845467000,6,786432,68419584
21290222,1732845479000,1,131072,68812800
21290223,1732845491000,0,0,68550656
21290224,1732845503000,0,0,68157440
21290225,1732845515000,6,786432,67764224
21290226,1732845527000,0,0,68157440
21290227,1732845539000,6,786432,67764224
21290228,1732845551000,3,393216,68157440
21290229,1732845563000,0,0,68157440
21290230,1732845575000,5,655360,67764224
21290231,1732845587000,4,524288,68026368
21290232,1732845599000,1,131072,68157440
21290233,1732845611000,1,131072,67895296
21290234,1732845623000,0,0,67633152
21290235,1732845635000,2,262144,67239936
21290236,1732845647000,6,786432,67108864
21290237,1732845659000,5,655360,67502080
21290238,1732845671000,0,0,67764224
21290239,1732845683000,5,655360,67371008
21290240,1732845695000,0,0,67633152
21290241,1732845707000,6,786432,67239936
21290242,1732845719000,0,0,67633152
21290243,1732845731000,4,524288,67239936
21290244,1732845743000,2,262144,67371008
21290245,1732845755000,0,0,67239936
21290246,1732845767000,0,0,66846720
21290247,1732845779000,5,655360,66453504
21290248,1732845791000,5,655360,66715648
21290249,1732845803000,5,655360,66977792
21290250,1732845815000,5,655360,67239936
21290251,1732845827000,6,786432,67502080
21290252,1732845839000,4,524288,67895296
21290253,1732845851000,2,262144,68026368
21290254,1732845863000,5,655360,67895296
21290255,1732845875000,0,0,68157440
21290256,1732845887000,4,524288,67764224
21290257,1732845899000,0,0,67895296
21290258,1732845911000,1,131072,67502080
21290259,1732845923000,0,0,67239936
21290260,1732845935000,6,786432,66846720
21290261,1732845947000,0,0,67239936
21290262,1732845959000,5,655360,66846720
21290263,1732845971000,4,524288,67108864
21290264,1732845983000,1,131072,67239936
21290265,1732845995000,0,0,66977792
21290266,1732846007000,0,0,66584576
21290267,1732846019000,0,0,66191360
21290268,1732846031000,5,655360,65798144
21290269,1732846043000,5,655360,66060288
21290270,1732846055000,6,786432,66322432
21290271,1732846067000,6,786432,66715648
21290272,1732846079000,6,786432,67108864
21290273,1732846091000,2,262144,67502080
21290274,1732846103000,1,131072,67371008
21290275,1732846115000,0,0,67108864
21290276,1732846127000,6,786432,66715648
21290277,1732846139000,2,262144,67108864
21290278,1732846151000,0,0,66977792
21290279,1732846163000,5,655360,66584576
21290280,1732846175000,2,262144,66846720
21290281,1732846187000,6,786432,66715648
21290282,1732846199000,6,786432,67108864
21290283,1732846211000,6,786432,67502080
21290284,1732846223000,0,0,67895296
21290285,1732846235000,6,786432,67502080
21290286,1732846247000,0,0,67895296
21290287,1732846259000,0,0,67502080
21290288,1732846271000,6,786432,67108864
21290289,1732846283000,6,786432,67502080
21290290,1732846295000,0,0,67895296
21290291,1732846307000,6,786432,67502080
21290292,1732846319000,6,786432,67895296
21290293,1732846331000,1,131072,68288512
21290294,1732846343000,5,655360,68026368
21290295,1732846355000,4,524288,68288512
21290296,1732846367000,0,0,68419584
21290297,1732846379000,2,262144,68026368
21290298,1732846391000,6,786432,67895296
21290299,1732846403000,2,262144,68288512
21290300,1732846415000,3,393216,68157440
21290301,1732846427000,4,524288,68157440
21290302,1732846439000,0,0,68288512
21290303,1732846451000,6,786432,67895296
21290304,1732846463000,5,655360,68288512
21290305,1732846475000,0,0,68550656
21290306,1732846487000,2,262144,68157440
21290307,1732846499000,6,786432,68026368
21290308,1732846511000,0,0,68419584
21290309,1732846523000,0,0,68026368
21290310,1732846535000,6,786432,67633152
21290311,1732846547000,6,786432,68026368
21290312,1732846559000,0,0,68419584
21290313,1732846571000,0,0,68026368
21290314,1732846583000,5,655360,67633152
21290315,1732846595000,0,0,67895296
21290316,1732846607000,6,786432,67502080
21290317,1732846619000,6,786432,67895296
21290318,1732846631000,1,131072,68288512
21290319,1732846643000,6,786432,68026368
21290320,1732846655000,3,393216,68419584
21290321,1732846667000,0,0,68419584
21290322,1732846679000,4,524288,68026368
21290323,1732846691000,0,0,68157440
21290324,1732846703000,4,524288,67764224
21290325,1732846715000,4,524288,67895296
21290326,1732846727000,6,786432,68026368
21290327,1732846739000,3,393216,68419584
21290328,1732846751000,4,524288,68419584
21290329,1732846763000,1,131072,68550656
21290330,1732846775000,2,262144,68288512
21290331,1732846787000,0,0,68157440
21290332,1732846799000,6,786432,67764224
21290333,1732846811000,2,262144,68157440
21290334,1732846823000,1,131072,68026368
21290335,1732846835000,1,131072,67764224
21290336,1732846847000,6,786432,67502080
21290337,1732846859000,0,0,67895296
21290338,1732846871000,6,786432,67502080
21290339,1732846883000,0,0,67895296
21290340,1732846895000,5,655360,67502080
21290341,1732846907000,6,786432,67764224
21290342,1732846919000,4,524288,68157440
21290343,1732846931000,0,0,68288512
21290344,1732846943000,5,655360,67895296
21290345,1732846955000,6,786432,68157440
21290346,1732846967000,5,655360,68550656
21290347,1732846979000,1,131072,68812800
21290348,1732846991000,5,655360,68550656
21290349,1732847003000,1,131072,68812800
21290350,1732847015000,6,786432,68550656
21290351,1732847027000,1,131072,68943872
21290352,1732847039000,0,0,68681728
21290353,1732847051000,0,0,68288512
21290354,1732847063000,3,393216,67895296
21290355,1732847075000,0,0,67895296
21290356,1732847087000,6,786432,67502080
21290357,1732847099000,3,393216,67895296
21290358,1732847111000,1,131072,67895296
21290359,1732847123000,1,131072,67633152
21290360,1732847135000,0,0,67371008
21290361,1732847147000,0,0,66977792
21290362,1732847159000,6,786432,66584576
21290363,1732847171000,3,393216,66977792
21290364,1732847183000,4,524288,66977792
21290365,1732847195000,1,131072,67108864
21290366,1732847207000,0,0,66846720
21290367,1732847219000,6,786432,66453504
21290368,1732847231000,0,0,66846720
21290369,1732847243000,0,0,66453504
21290370,1732847255000,0,0,66060288
21290371,1732847267000,0,0,65667072
21290372,1732847279000,5,655360,65273856
21290373,1732847291000,0,0,65536000
21290374,1732847303000,6,786432,65142784
21290375,1732847315000,6,786432,65536000
21290376,1732847327000,6,786432,65929216
