block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23465096,1759106015000,9,1179648,4980736
23465097,1759106027000,3,393216,5373952
23465098,1759106039000,6,786432,4980736
23465099,1759106051000,6,786432,4980736
23465100,1759106063000,0,0,4980736
23465101,1759106075000,0,0,4194304
23465102,1759106087000,8,1048576,3407872
23465103,1759106099000,0,0,3670016
23465104,1759106111000,8,1048576,2883584
23465105,1759106123000,6,786432,3145728
23465106,1759106135000,8,1048576,3145728
23465107,1759106147000,6,786432,3407872
23465108,1759106159000,9,1179648,3407872
23465109,1759106171000,5,655360,3801088
23465110,1759106183000,8,1048576,3670016
23465111,1759106195000,6,786432,3932160
23465112,1759106207000,6,786432,3932160
23465113,1759106219000,6,786432,3932160
23465114,1759106231000,9,1179648,3932160
23465115,1759106243000,6,786432,4325376
23465116,1759106255000,3,393216,4325376
23465117,1759106267000,6,786432,3932160
23465118,1759106279000,3,393216,3932160
23465119,1759106291000,3,393216,3538944
23465120,1759106303000,0,0,3145728
23465121,1759106315000,9,1179648,2359296
23465122,1759106327000,9,1179648,2752512
23465123,1759106339000,5,655360,3145728
23465124,1759106351000,3,393216,3014656
23465125,1759106363000,8,1048576,2621440
23465126,1759106375000,8,1048576,2883584
23465127,1759106387000,9,1179648,3145728
23465128,1759106399000,9,1179648,3538944
23465129,1759106411000,0,0,3932160
23465130,1759106423000,9,1179648,3145728
23465131,1759106435000,0,0,3538944
23465132,1759106447000,6,786432,2752512
23465133,1759106459000,7,917504,2752512
23465134,1759106471000,0,0,2883584
23465135,1759106483000,8,1048576,2097152
23465136,1759106495000,9,1179648,2359296
23465137,1759106507000,8,1048576,2752512
23465138,1759106519000,6,786432,3014656
23465139,1759106531000,1,131072,3014656
23465140,1759106543000,3,393216,2359296
23465141,1759106555000,4,524288,1966080
23465142,1759106567000,6,786432,1703936
23465143,1759106579000,3,393216,1703936
23465144,1759106591000,4,524288,1310720
23465145,1759106603000,3,393216,1048576
23465146,1759106615000,7,917504,655360
23465147,1759106627000,4,524288,786432
23465148,1759106639000,4,524288,524288
23465149,1759106651000,0,0,262144
23465150,1759106663000,4,524288,0
23465151,1759106675000,6,786432,0
23465152,1759106687000,9,1179648,0
23465153,1759106699000,0,0,393216
23465154,1759106711000,6,786432,0
23465155,1759106723000,1,131072,0
23465156,1759106735000,0,0,0
23465157,1759106747000,9,1179648,0
23465158,1759106759000,6,786432,393216
23465159,1759106771000,0,0,393216
23465160,1759106783000,6,786432,0
23465161,1759106795000,7,917504,0
23465162,1759106807000,9,1179648,131072
23465163,1759106819000,7,917504,524288
23465164,1759106831000,8,1048576,655360
23465165,1759106843000,6,786432,917504
23465166,1759106855000,7,917504,917504
23465167,1759106867000,0,0,1048576
23465168,1759106879000,7,917504,262144
23465169,1759106891000,6,786432,393216
23465170,1759106903000,7,917504,393216
23465171,1759106915000,9,1179648,524288
23465172,1759106927000,6,786432,917504
23465173,1759106939000,0,0,917504
23465174,1759106951000,8,1048576,131072
23465175,1759106963000,8,1048576,393216
23465176,1759106975000,7,917504,655360
23465177,1759106987000,4,524288,786432
23465178,1759106999000,4,524288,524288
23465179,1759107011000,6,786432,262144
23465180,1759107023000,3,393216,262144
23465181,1759107035000,7,917504,0
23465182,1759107047000,3,393216,131072
23465183,1759107059000,4,524288,0
23465184,1759107071000,6,786432,0
23465185,1759107083000,4,524288,0
23465186,1759107095000,3,393216,0
23465187,1759107107000,8,1048576,0
23465188,1759107119000,0,0,262144
23465189,1759107143000,9,1179648,0
23465190,1759107155000,9,1179648,393216
23465191,1759107167000,0,0,786432
23465192,1759107179000,6,786432,0
23465193,1759107191000,4,524288,0
23465194,1759107203000,3,393216,0
23465195,1759107215000,6,786432,0
23465196,1759107227000,3,393216,0
23465197,1759107239000,7,917504,0
23465198,1759107251000,7,917504,131072
23465199,1759107263000,9,1179648,262144
23465200,1759107275000,6,786432,655360
23465201,1759107287000,6,786432,655360
23465202,1759107299000,0,0,655360
23465203,1759107311000,7,917504,0
23465204,1759107323000,3,393216,131072
23465205,1759107335000,3,393216,0
23465206,1759107347000,9,1179648,0
23465207,1759107359000,7,917504,393216
23465208,1759107371000,0,0,524288
23465209,1759107383000,8,1048576,0
23465210,1759107395000,6,786432,262144
23465211,1759107407000,6,786432,262144
23465212,1759107419000,6,786432,262144
23465213,1759107431000,3,393216,262144
23465214,1759107443000,6,786432,0
23465215,1759107455000,3,393216,0
23465216,1759107467000,6,786432,0
23465217,1759107479000,3,393216,0
23465218,1759107491000,3,393216,0
23465219,1759107503000,3,393216,0
23465220,1759107515000,3,393216,0
23465221,1759107527000,7,917504,0
23465222,1759107539000,3,393216,131072
23465223,1759107551000,6,786432,0
23465224,1759107563000,3,393216,0
23465225,1759107575000,4,524288,0
23465226,1759107587000,6,786432,0
23465227,1759107599000,5,655360,0
23465228,1759107611000,6,786432,0
23465229,1759107623000,5,655360,0
23465230,1759107635000,6,786432,0
23465231,1759107647000,9,1179648,0
23465232,1759107659000,7,917504,393216
23465233,1759107671000,3,393216,524288
23465234,1759107683000,6,786432,131072
23465235,1759107695000,9,1179648,131072
23465236,1759107707000,4,524288,524288
23465237,1759107719000,9,1179648,262144
23465238,1759107731000,3,393216,655360
23465239,1759107743000,9,1179648,262144
23465240,1759107755000,8,1048576,655360
23465241,1759107767000,6,786432,917504
23465242,1759107779000,3,393216,917504
23465243,1759107791000,3,393216,524288
23465244,1759107803000,7,917504,131072
23465245,1759107815000,6,786432,262144
23465246,1759107827000,6,786432,262144
23465247,1759107839000,2,262144,262144
23465248,1759107851000,6,786432,0
23465249,1759107863000,4,524288,0
23465250,1759107875000,6,786432,0
23465251,1759107887000,7,917504,0
23465252,1759107899000,9,1179648,131072
23465253,1759107911000,7,917504,524288
23465254,1759107923000,0,0,655360
23465255,1759107935000,9,1179648,0
23465256,1759107947000,3,393216,393216
23465257,1759107959000,0,0,0
23465258,1759107971000,9,1179648,0
23465259,1759107983000,6,786432,393216
23465260,1759107995000,9,1179648,393216
23465261,1759108007000,8,1048576,786432
23465262,1759108019000,0,0,1048576
23465263,1759108031000,6,786432,262144
23465264,1759108043000,6,786432,262144
23465265,1759108055000,0,0,262144
23465266,1759108067000,6,786432,0
23465267,1759108079000,8,1048576,0
23465268,1759108091000,4,524288,262144
23465269,1759108103000,4,524288,0
23465270,1759108115000,6,786432,0
23465271,1759108127000,1,131072,0
23465272,1759108139000,7,917504,0
23465273,1759108151000,3,393216,131072
23465274,1759108163000,6,786432,0
23465275,1759108175000,8,1048576,0
23465276,1759108187000,3,393216,262144
23465277,1759108199000,3,393216,0
23465278,1759108211000,6,786432,0
23465279,1759108223000,1,131072,0
23465280,1759108235000,6,786432,0
23465281,1759108247000,7,917504,0
23465282,1759108259000,6,786432,131072
23465283,1759108271000,4,524288,131072
23465284,1759108283000,3,393216,0
23465285,1759108295000,7,917504,0
23465286,1759108307000,1,131072,131072
23465287,1759108319000,7,917504,0
23465288,1759108331000,0,0,131072
23465289,1759108343000,6,786432,0
23465290,1759108355000,9,1179648,0
23465291,1759108367000,7,917504,393216
23465292,1759108379000,9,1179648,524288
23465293,1759108391000,1,131072,917504
23465294,1759108403000,6,786432,262144
23465295,1759108415000,3,393216,262144
23465296,1759108427000,3,393216,0
23465297,1759108439000,0,0,0
23465298,1759108451000,6,786432,0
23465299,1759108463000,3,393216,0
23465300,1759108475000,9,1179648,0
23465301,1759108487000,6,786432,393216
23465302,1759108499000,8,1048576,393216
23465303,1759108511000,1,131072,655360
23465304,1759108523000,6,786432,0
23465305,1759108535000,0,0,0
23465306,1759108547000,7,917504,0
23465307,1759108559000,0,0,131072
23465308,1759108571000,6,786432,0
23465309,1759108583000,0,0,0
23465310,1759108595000,9,1179648,0
23465311,1759108607000,9,1179648,393216
23465312,1759108619000,3,393216,786432
23465313,1759108631000,7,917504,393216
23465314,1759108643000,3,393216,524288
23465315,1759108655000,3,393216,131072
23465316,1759108667000,6,786432,0
23465317,1759108679000,9,1179648,0
23465318,1759108691000,3,393216,393216
23465319,1759108703000,3,393216,0
23465320,1759108715000,4,524288,0
23465321,1759108727000,0,0,0
23465322,1759108739000,6,786432,0
23465323,1759108751000,6,786432,0
23465324,1759108763000,0,0,0
23465325,1759108775000,7,917504,0
23465326,1759108787000,8,1048576,131072
23465327,1759108799000,9,1179648,393216
23465328,1759108811000,8,1048576,786432
23465329,1759108823000,6,786432,1048576
23465330,1759108835000,0,0,1048576
23465331,1759108847000,0,0,262144
23465332,1759108859000,8,1048576,0
23465333,1759108871000,6,786432,262144
23465334,1759108883000,7,917504,262144
23465335,1759108895000,7,917504,393216
23465336,1759108907000,4,524288,524288
23465337,1759108919000,9,1179648,262144
23465338,1759108931000,6,786432,655360
23465339,1759108943000,9,1179648,655360
23465340,1759108955000,4,524288,1048576
23465341,1759108967000,6,786432,786432
23465342,1759108979000,4,524288,786432
23465343,1759108991000,0,0,524288
23465344,1759109003000,6,786432,0
23465345,1759109015000,6,786432,0
23465346,1759109027000,4,524288,0
23465347,1759109039000,3,393216,0
23465348,1759109051000,0,0,0
23465349,1759109063000,7,917504,0
23465350,1759109075000,3,393216,131072
23465351,1759109087000,3,393216,0
23465352,1759109099000,6,786432,0
23465353,1759109111000,9,1179648,0
23465354,1759109123000,6,786432,393216
23465355,1759109135000,5,655360,393216
23465356,1759109147000,6,786432,262144
23465357,1759109159000,0,0,262144
23465358,1759109171000,6,786432,0
23465359,1759109183000,1,131072,0
23465360,1759109195000,9,1179648,0
23465361,1759109207000,0,0,393216
23465362,1759109219000,6,786432,0
23465363,1759109231000,0,0,0
23465364,1759109243000,0,0,0
23465365,1759109255000,7,917504,0
23465366,1759109267000,0,0,131072
23465367,1759109279000,7,917504,0
23465368,1759109291000,0,0,131072
23465369,1759109303000,8,1048576,0
23465370,1759109315000,7,917504,262144
23465371,1759109327000,0,0,393216
23465372,1759109339000,7,917504,0
23465373,1759109351000,9,1179648,131072
23465374,1759109363000,6,786432,524288
23465375,1759109375000,6,786432,524288
23465376,1759109387000,6,786432,524288
23465377,1759109399000,7,917504,524288
23465378,1759109411000,5,655360,655360
23465379,1759109423000,3,393216,524288
23465380,1759109435000,4,524288,131072
23465381,1759109447000,6,786432,0
23465382,1759109459000,4,524288,0
23465383,1759109471000,6,786432,0
23465384,1759109483000,4,524288,0
23465385,1759109495000,6,786432,0
23465386,1759109507000,3,393216,0
23465387,1759109519000,9,1179648,0
23465388,1759109531000,0,0,393216
23465389,1759109543000,9,1179648,0
23465390,1759109555000,6,786432,393216
23465391,1759109567000,5,655360,393216
23465392,1759109579000,0,0,262144
23465393,1759109591000,7,917504,0
23465394,1759109603000,6,786432,131072
23465395,1759109615000,9,1179648,131072
23465396,1759109627000,1,131072,524288
23465397,1759109639000,6,786432,0
23465398,1759109651000,6,786432,0
23465399,1759109663000,6,786432,0
23465400,1759109675000,3,393216,0
23465401,1759109687000,3,393216,0
23465402,1759109699000,7,917504,0
23465403,1759109711000,3,393216,131072
23465404,1759109723000,0,0,0
23465405,1759109735000,9,1179648,0
23465406,1759109747000,4,524288,393216
23465407,1759109759000,7,917504,131072
23465408,1759109771000,7,917504,262144
23465409,1759109783000,8,1048576,393216
23465410,1759109795000,8,1048576,655360
23465411,1759109807000,3,393216,917504
23465412,1759109819000,7,917504,524288
23465413,1759109831000,6,786432,655360
23465414,1759109843000,6,786432,655360
23465415,1759109855000,0,0,655360
23465416,1759109867000,6,786432,0
23465417,1759109879000,3,393216,0
23465418,1759109891000,6,786432,0
23465419,1759109903000,6,786432,0
23465420,1759109915000,0,0,0
23465421,1759109927000,7,917504,0
23465422,1759109939000,1,131072,131072
23465423,1759109951000,6,786432,0
23465424,1759109963000,0,0,0
23465425,1759109975000,7,917504,0
23465426,1759109987000,4,524288,131072
23465427,1759109999000,7,917504,0
23465428,1759110011000,3,393216,131072
23465429,1759110023000,3,393216,0
23465430,1759110035000,6,786432,0
23465431,1759110047000,5,655360,0
23465432,1759110059000,6,786432,0
23465433,1759110071000,6,786432,0
23465434,1759110083000,8,1048576,0
23465435,1759110095000,3,393216,262144
23465436,1759110107000,6,786432,0
23465437,1759110119000,7,917504,0
23465438,1759110131000,7,917504,131072
23465439,1759110143000,3,393216,262144
23465440,1759110155000,7,917504,0
23465441,1759110167000,0,0,131072
23465442,1759110179000,8,1048576,0
23465443,1759110191000,9,1179648,262144
23465444,1759110203000,8,1048576,655360
23465445,1759110215000,3,393216,917504
23465446,1759110227000,7,917504,524288
23465447,1759110239000,0,0,655360
23465448,1759110251000,6,786432,0
23465449,1759110263000,0,0,0
23465450,1759110275000,3,393216,0
23465451,1759110287000,3,393216,0
23465452,1759110299000,3,393216,0
23465453,1759110311000,3,393216,0
23465454,1759110323000,4,524288,0
23465455,1759110335000,6,786432,0
23465456,1759110347000,0,0,0
23465457,1759110359000,7,917504,0
23465458,1759110371000,0,0,131072
23465459,1759110383000,9,1179648,0
23465460,1759110395000,3,393216,393216
23465461,1759110407000,3,393216,0
23465462,1759110419000,3,393216,0
23465463,1759110431000,3,393216,0
23465464,1759110443000,3,393216,0
23465465,1759110455000,6,786432,0
23465466,1759110467000,7,917504,0
23465467,1759110479000,7,917504,131072
23465468,1759110491000,6,786432,262144
23465469,1759110503000,6,786432,262144
23465470,1759110515000,4,524288,262144
23465471,1759110527000,6,786432,0
23465472,1759110539000,6,786432,0
23465473,1759110551000,6,786432,0
23465474,1759110563000,3,393216,0
23465475,1759110575000,7,917504,0
23465476,1759110587000,6,786432,131072
23465477,1759110599000,2,262144,131072
23465478,1759110611000,6,786432,0
23465479,1759110623000,7,917504,0
23465480,1759110635000,9,1179648,131072
23465481,1759110647000,0,0,524288
23465482,1759110659000,7,917504,0
23465483,1759110671000,6,786432,131072
23465484,1759110683000,4,524288,131072
23465485,1759110695000,7,917504,0
23465486,1759110707000,7,917504,131072
23465487,1759110719000,6,786432,262144
23465488,1759110731000,6,786432,262144
23465489,1759110743000,3,393216,262144
23465490,1759110755000,0,0,0
23465491,1759110767000,9,1179648,0
23465492,1759110779000,4,524288,393216
23465493,1759110791000,7,917504,131072
23465494,1759110803000,0,0,262144
23465495,1759110815000,6,786432,0
23465496,1759110827000,3,393216,0
23465497,1759110839000,3,393216,0
23465498,1759110851000,3,393216,0
23465499,1759110863000,3,393216,0
23465500,1759110875000,4,524288,0
23465501,1759110887000,3,393216,0
23465502,1759110899000,6,786432,0
23465503,1759110911000,8,1048576,0
23465504,1759110923000,4,524288,262144
23465505,1759110935000,7,917504,0
23465506,1759110947000,0,0,131072
23465507,1759110959000,6,786432,0
23465508,1759110971000,0,0,0
23465509,1759110983000,6,786432,0
23465510,1759110995000,0,0,0
23465511,1759111007000,6,786432,0
23465512,1759111019000,4,524288,0
23465513,1759111031000,6,786432,0
23465514,1759111043000,8,1048576,0
23465515,1759111055000,6,786432,262144
23465516,1759111067000,6,786432,262144
23465517,1759111079000,1,131072,262144
23465518,1759111091000,6,786432,0
23465519,1759111103000,6,786432,0
23465520,1759111115000,0,0,0
23465521,1759111127000,0,0,0
23465522,1759111139000,9,1179648,0
23465523,1759111151000,0,0,393216
23465524,1759111163000,8,1048576,0
23465525,1759111175000,6,786432,262144
23465526,1759111187000,6,786432,262144
23465527,1759111199000,7,917504,262144
23465528,1759111211000,0,0,393216
23465529,1759111223000,6,786432,0
23465530,1759111235000,6,786432,0
23465531,1759111247000,3,393216,0
23465532,1759111259000,6,786432,0
23465533,1759111271000,8,1048576,0
23465534,1759111283000,6,786432,262144
23465535,1759111295000,6,786432,262144
23465536,1759111307000,4,524288,262144
23465537,1759111319000,6,786432,0
23465538,1759111331000,7,917504,0
23465539,1759111343000,0,0,131072
23465540,1759111355000,7,917504,0
23465541,1759111367000,9,1179648,131072
23465542,1759111379000,4,524288,524288
23465543,1759111391000,4,524288,262144
23465544,1759111403000,4,524288,0
23465545,1759111415000,6,786432,0
23465546,1759111427000,7,917504,0
23465547,1759111439000,8,1048576,131072
23465548,1759111451000,5,655360,393216
23465549,1759111463000,7,917504,262144
23465550,1759111475000,0,0,393216
23465551,1759111487000,6,786432,0
23465552,1759111499000,6,786432,0
23465553,1759111511000,0,0,0
23465554,1759111523000,6,786432,0
23465555,1759111535000,9,1179648,0
23465556,1759111547000,6,786432,393216
23465557,1759111559000,3,393216,393216
23465558,1759111571000,4,524288,0
23465559,1759111583000,3,393216,0
23465560,1759111595000,9,1179648,0
23465561,1759111607000,3,393216,393216
23465562,1759111619000,7,917504,0
23465563,1759111631000,3,393216,131072
23465564,1759111643000,3,393216,0
23465565,1759111655000,3,393216,0
23465566,1759111667000,7,917504,0
23465567,1759111679000,0,0,131072
23465568,1759111691000,6,786432,0
23465569,1759111703000,3,393216,0
23465570,1759111715000,0,0,0
23465571,1759111727000,6,786432,0
23465572,1759111739000,6,786432,0
23465573,1759111751000,8,1048576,0
23465574,1759111775000,7,917504,262144
23465575,1759111787000,6,786432,393216
23465576,1759111799000,6,786432,393216
23465577,1759111811000,0,0,393216
23465578,1759111823000,8,1048576,0
23465579,1759111835000,7,917504,262144
23465580,1759111847000,8,1048576,393216
23465581,1759111859000,8,1048576,655360
23465582,1759111871000,5,655360,917504
23465583,1759111883000,0,0,786432
23465584,1759111895000,8,1048576,0
23465585,1759111907000,3,393216,262144
23465586,1759111919000,6,786432,0
23465587,1759111931000,6,786432,0
23465588,1759111943000,6,786432,0
23465589,1759111955000,3,393216,0
23465590,1759111967000,6,786432,0
23465591,1759111979000,9,1179648,0
23465592,1759111991000,4,524288,393216
23465593,1759112003000,4,524288,131072
23465594,1759112015000,3,393216,0
23465595,1759112027000,3,393216,0
23465596,1759112039000,3,393216,0
23465597,1759112051000,5,655360,0
23465598,1759112063000,9,1179648,0
23465599,1759112075000,1,131072,393216
23465600,1759112087000,4,524288,0
23465601,1759112099000,5,655360,0
23465602,1759112111000,9,1179648,0
23465603,1759112123000,4,524288,393216
23465604,1759112135000,3,393216,131072
23465605,1759112147000,3,393216,0
23465606,1759112159000,6,786432,0
23465607,1759112171000,8,1048576,0
23465608,1759112183000,6,786432,262144
23465609,1759112195000,3,393216,262144
23465610,1759112207000,6,786432,0
23465611,1759112219000,3,393216,0
23465612,1759112231000,6,786432,0
23465613,1759112243000,4,524288,0
23465614,1759112255000,3,393216,0
23465615,1759112267000,9,1179648,0
23465616,1759112279000,6,786432,393216
23465617,1759112291000,6,786432,393216
23465618,1759112303000,7,917504,393216
23465619,1759112315000,7,917504,524288
23465620,1759112327000,3,393216,655360
23465621,1759112339000,5,655360,262144
23465622,1759112351000,5,655360,131072
23465623,1759112363000,7,917504,0
23465624,1759112375000,3,393216,131072
23465625,1759112387000,6,786432,0
23465626,1759112399000,6,786432,0
23465627,1759112411000,6,786432,0
23465628,1759112423000,3,393216,0
23465629,1759112435000,3,393216,0
23465630,1759112447000,7,917504,0
23465631,1759112459000,1,131072,131072
23465632,1759112471000,0,0,0
23465633,1759112483000,8,1048576,0
23465634,1759112495000,6,786432,262144
23465635,1759112507000,8,1048576,262144
23465636,1759112519000,4,524288,524288
23465637,1759112531000,5,655360,262144
23465638,1759112543000,8,1048576,131072
23465639,1759112555000,3,393216,393216
23465640,1759112567000,6,786432,0
23465641,1759112579000,3,393216,0
23465642,1759112591000,6,786432,0
23465643,1759112603000,9,1179648,0
23465644,1759112615000,0,0,393216
23465645,1759112627000,8,1048576,0
23465646,1759112639000,0,0,262144
23465647,1759112651000,9,1179648,0
23465648,1759112663000,6,786432,393216
23465649,1759112675000,6,786432,393216
23465650,1759112687000,5,655360,393216
23465651,1759112699000,6,786432,262144
23465652,1759112711000,6,786432,262144
23465653,1759112723000,4,524288,262144
23465654,1759112735000,6,786432,0
23465655,1759112747000,7,917504,0
23465656,1759112759000,6,786432,131072
23465657,1759112771000,0,0,131072
23465658,1759112783000,7,917504,0
23465659,1759112795000,7,917504,131072
23465660,1759112807000,0,0,262144
23465661,1759112819000,7,917504,0
23465662,1759112831000,0,0,131072
23465663,1759112843000,9,1179648,0
23465664,1759112855000,6,786432,393216
23465665,1759112867000,7,917504,393216
23465666,1759112879000,9,1179648,524288
23465667,1759112891000,6,786432,917504
23465668,1759112903000,9,1179648,917504
23465669,1759112915000,7,917504,1310720
23465670,1759112927000,9,1179648,1441792
23465671,1759112939000,4,524288,1835008
23465672,1759112951000,3,393216,1572864
23465673,1759112963000,0,0,1179648
23465674,1759112975000,6,786432,393216
23465675,1759112987000,6,786432,393216
23465676,1759112999000,4,524288,393216
23465677,1759113011000,7,917504,131072
23465678,1759113023000,4,524288,262144
23465679,1759113035000,0,0,0
23465680,1759113047000,9,1179648,0
23465681,1759113059000,9,1179648,393216
23465682,1759113071000,6,786432,786432
23465683,1759113083000,9,1179648,786432
23465684,1759113095000,4,524288,1179648
23465685,1759113107000,6,786432,917504
23465686,1759113119000,7,917504,917504
23465687,1759113131000,0,0,1048576
23465688,1759113143000,9,1179648,262144
23465689,1759113155000,7,917504,655360
23465690,1759113167000,6,786432,786432
23465691,1759113179000,0,0,786432
23465692,1759113191000,7,917504,0
23465693,1759113203000,9,1179648,131072
23465694,1759113215000,6,786432,524288
23465695,1759113227000,6,786432,524288
23465696,1759113239000,7,917504,524288
23465697,1759113251000,8,1048576,655360
23465698,1759113263000,6,786432,917504
23465699,1759113275000,6,786432,917504
23465700,1759113287000,8,1048576,917504
23465701,1759113299000,7,917504,1179648
23465702,1759113311000,3,393216,1310720
23465703,1759113323000,6,786432,917504
23465704,1759113335000,6,786432,917504
23465705,1759113347000,6,786432,917504
23465706,1759113359000,7,917504,917504
23465707,1759113371000,0,0,1048576
23465708,1759113383000,6,786432,262144
23465709,1759113395000,3,393216,262144
