block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24322544,1769473223000,5,655360,173241645
24322545,1769473235000,7,917504,173460098
24322546,1769473247000,8,1048576,173765932
24322547,1769473259000,4,524288,174115457
24322548,1769473271000,1,131072,174290219
24322549,1769473283000,11,1441792,174333909
24322550,1769473295000,1,131072,174814506
24322551,1769473307000,4,524288,174858196
24322552,1769473319000,4,524288,175032958
24322553,1769473331000,6,786432,175207720
24322554,1769473343000,0,0,174159144
24322555,1769473355000,5,655360,174159144
24322556,1769473367000,9,1179648,172979496
24322557,1769473379000,4,524288,173372712
24322558,1769473391000,1,131072,173547474
24322559,1769473403000,2,262144,173591164
24322560,1769473415000,4,524288,173678545
24322561,1769473427000,12,1572864,173853307
24322562,1769473439000,3,393216,174377595
24322563,1769473451000,3,393216,172935803
24322564,1769473463000,13,1703936,173066875
24322565,1769473475000,2,262144,173634853
24322566,1769473487000,4,524288,173722234
24322567,1769473499000,3,393216,173896996
24322568,1769473511000,0,0,174028068
24322569,1769473523000,3,393216,174028068
24322570,1769473535000,4,524288,174159140
24322571,1769473547000,0,0,172848420
24322572,1769473559000,3,393216,172848420
24322573,1769473571000,21,2752512,172979492
24322574,1769473583000,4,524288,173896996
24322575,1769473595000,9,1179648,174071758
24322576,1769473607000,2,262144,174464974
24322577,1769473619000,0,0,174552355
24322578,1769473631000,16,2097152,174552355
24322579,1769473643000,0,0,175251405
24322580,1769473655000,5,655360,175251405
24322581,1769473667000,2,262144,175469858
24322582,1769473679000,3,393216,173896994
24322583,1769473691000,7,917504,174028066
24322584,1769473703000,4,524288,174333900
24322585,1769473715000,0,0,174508662
24322586,1769473727000,6,786432,174508662
24322587,1769473739000,4,524288,173460086
24322588,1769473763000,2,262144,173634848
24322589,1769473775000,12,1572864,173722229
24322590,1769473787000,3,393216,174246517
24322591,1769473799000,4,524288,174377589
24322592,1769473811000,0,0,174552351
24322593,1769473823000,8,1048576,174552351
24322594,1769473835000,9,1179648,174901876
24322595,1769473847000,1,131072,175295092
24322596,1769473859000,7,917504,175338782
24322597,1769473871000,5,655360,175644616
24322598,1769473883000,1,131072,175863069
24322599,1769473895000,0,0,174159133
24322600,1769473907000,9,1179648,174159133
24322601,1769473919000,1,131072,174552349
24322602,1769473931000,3,393216,174596039
24322603,1769473943000,12,1572864,174727111
24322604,1769473955000,1,131072,175251399
24322605,1769473967000,1,131072,175295089
24322606,1769473979000,3,393216,175338779
24322607,1769473991000,1,131072,175469851
24322608,1769474003000,11,1441792,175513541
24322609,1769474015000,0,0,175994138
24322610,1769474027000,5,655360,175994138
24322611,1769474039000,14,1835008,176212591
24322612,1769474051000,1,131072,176212591
24322613,1769474063000,1,131072,174508655
24322614,1769474075000,9,1179648,174552345
24322615,1769474087000,9,1179648,174945561
24322616,1769474099000,3,393216,175338777
24322617,1769474111000,4,524288,175469849
24322618,1769474123000,1,131072,174159129
24322619,1769474135000,2,262144,174202819
24322620,1769474147000,11,1441792,174290200
24322621,1769474159000,0,0,174770797
24322622,1769474171000,6,786432,174770797
24322623,1769474183000,9,1179648,173722221
24322624,1769474195000,0,0,174115437
24322625,1769474207000,0,0,174115437
24322626,1769474219000,3,393216,174115437
24322627,1769474231000,12,1572864,174246509
24322628,1769474243000,4,524288,174770797
24322629,1769474255000,1,131072,174945559
24322630,1769474267000,1,131072,174989249
24322631,1769474279000,0,0,175032939
24322632,1769474291000,14,1835008,175032939
24322633,1769474303000,1,131072,175644608
24322634,1769474315000,5,655360,175688298
24322635,1769474327000,2,262144,175906751
24322636,1769474339000,1,131072,174333887
24322637,1769474351000,9,1179648,174377577
24322638,1769474363000,2,262144,174770793
24322639,1769474375000,4,524288,174858174
24322640,1769474387000,4,524288,175032936
24322641,1769474399000,0,0,175207698
24322642,1769474411000,9,1179648,175207698
24322643,1769474423000,2,262144,174552338
24322644,1769474435000,11,1441792,174639719
24322645,1769474447000,11,1441792,175120316
24322646,1769474459000,4,524288,175600913
24322647,1769474471000,2,262144,175775675
24322648,1769474483000,2,262144,174202811
24322649,1769474495000,3,393216,174290192
24322650,1769474507000,11,1441792,174421264
24322651,1769474519000,1,131072,174028048
24322652,1769474531000,5,655360,174071738
24322653,1769474543000,5,655360,174290191
24322654,1769474555000,1,131072,174508644
24322655,1769474567000,4,524288,174552334
24322656,1769474579000,0,0,174727096
24322657,1769474591000,7,917504,174727096
24322658,1769474603000,3,393216,175032930
24322659,1769474615000,2,262144,175164002
24322660,1769474627000,4,524288,175251383
24322661,1769474639000,0,0,175426145
24322662,1769474651000,13,1703936,175426145
24322663,1769474663000,5,655360,175994123
24322664,1769474675000,4,524288,176212576
24322665,1769474687000,11,1441792,174901856
24322666,1769474699000,5,655360,175382453
24322667,1769474711000,4,524288,175600906
24322668,1769474723000,1,131072,175775668
24322669,1769474735000,1,131072,175819358
24322670,1769474747000,13,1703936,175863048
24322671,1769474759000,7,917504,176431026
24322672,1769474771000,1,131072,176736860
24322673,1769474783000,3,393216,175032924
24322674,1769474795000,10,1310720,175163996
24322675,1769474807000,1,131072,175600902
24322676,1769474819000,0,0,175644592
24322677,1769474831000,4,524288,175644592
24322678,1769474843000,6,786432,174333872
24322679,1769474855000,0,0,174596016
24322680,1769474867000,10,1310720,174596016
24322681,1769474879000,0,0,175032922
24322682,1769474891000,10,1310720,175032922
24322683,1769474903000,4,524288,175469828
24322684,1769474915000,6,786432,175644590
24322685,1769474927000,4,524288,174596014
24322686,1769474939000,10,1310720,174770776
24322687,1769474951000,3,393216,175207682
24322688,1769474963000,0,0,175338754
24322689,1769474975000,1,131072,175338754
24322690,1769474987000,4,524288,175382444
24322691,1769474999000,5,655360,175557206
24322692,1769475011000,3,393216,175775659
24322693,1769475023000,8,1048576,174333867
24322694,1769475035000,4,524288,174683392
24322695,1769475047000,5,655360,174858154
24322696,1769475059000,5,655360,175076607
24322697,1769475071000,0,0,175295060
24322698,1769475083000,4,524288,175295060
24322699,1769475095000,7,917504,173984340
24322700,1769475107000,2,262144,174290174
24322701,1769475119000,4,524288,174377555
24322702,1769475131000,3,393216,174552317
24322703,1769475143000,1,131072,174683389
24322704,1769475155000,10,1310720,174727079
24322705,1769475167000,1,131072,175163985
24322706,1769475179000,1,131072,175207675
24322707,1769475191000,9,1179648,173503739
24322708,1769475203000,8,1048576,173896955
24322709,1769475215000,7,917504,174246480
24322710,1769475227000,3,393216,173328976
24322711,1769475239000,5,655360,173460048
24322712,1769475251000,7,917504,173678501
24322713,1769475263000,1,131072,173984335
24322714,1769475275000,3,393216,174028025
24322715,1769475287000,1,131072,174159097
24322716,1769475299000,0,0,174202787
24322717,1769475311000,15,1966080,174202787
24322718,1769475323000,1,131072,174858147
24322719,1769475335000,3,393216,174901837
24322720,1769475347000,4,524288,175032909
24322721,1769475359000,6,786432,173722189
24322722,1769475371000,4,524288,173984333
24322723,1769475383000,4,524288,174159095
24322724,1769475395000,1,131072,174333857
24322725,1769475407000,1,131072,174377547
24322726,1769475419000,9,1179648,174421237
24322727,1769475431000,4,524288,174814453
24322728,1769475443000,4,524288,174989215
24322729,1769475455000,0,0,175163977
24322730,1769475467000,15,1966080,175163977
24322731,1769475479000,6,786432,175819337
24322732,1769475491000,1,131072,174770761
24322733,1769475503000,4,524288,174814451
24322734,1769475515000,2,262144,174989213
24322735,1769475527000,1,131072,175076594
24322736,1769475539000,9,1179648,173372658
24322737,1769475551000,4,524288,173765874
24322738,1769475563000,1,131072,173940636
24322739,1769475575000,7,917504,173984326
24322740,1769475587000,7,917504,174290160
24322741,1769475599000,0,0,174595994
24322742,1769475611000,5,655360,172760986
24322743,1769475623000,5,655360,172979439
24322744,1769475635000,4,524288,173197892
24322745,1769475647000,6,786432,173372654
24322746,1769475659000,14,1835008,173634798
24322747,1769475671000,0,0,174246467
24322748,1769475683000,4,524288,174246467
24322749,1769475695000,9,1179648,174421229
24322750,1769475707000,1,131072,174814445
24322751,1769475719000,4,524288,174858135
24322752,1769475731000,3,393216,175032897
24322753,1769475743000,7,917504,175163969
24322754,1769475755000,1,131072,175469803
24322755,1769475767000,13,1703936,175513493
24322756,1769475779000,2,262144,176081471
24322757,1769475791000,1,131072,176168852
24322758,1769475803000,5,655360,176212542
24322759,1769475815000,9,1179648,176430995
24322760,1769475827000,1,131072,176824211
24322761,1769475839000,4,524288,176867901
24322762,1769475851000,7,917504,177042663
24322763,1769475863000,1,131072,177348497
24322764,1769475875000,0,0,177392187
24322765,1769475887000,6,786432,177392187
24322766,1769475899000,6,786432,176343611
24322767,1769475911000,4,524288,176605755
24322768,1769475923000,3,393216,176780517
24322769,1769475935000,9,1179648,175338725
24322770,1769475947000,7,917504,175731941
24322771,1769475959000,0,0,176037775
24322772,1769475971000,7,917504,176037775
24322773,1769475983000,1,131072,175120271
24322774,1769475995000,9,1179648,175163961
24322775,1769476007000,6,786432,175557177
24322776,1769476019000,2,262144,175819321
24322777,1769476031000,13,1703936,175906702
24322778,1769476043000,6,786432,176474680
24322779,1769476055000,2,262144,176736824
24322780,1769476067000,4,524288,176824205
24322781,1769476079000,6,786432,175513485
24322782,1769476091000,3,393216,175775629
24322783,1769476103000,5,655360,175906701
24322784,1769476115000,0,0,176125154
24322785,1769476127000,6,786432,174290146
24322786,1769476139000,12,1572864,174552290
24322787,1769476151000,2,262144,175076578
24322788,1769476163000,0,0,175163959
24322789,1769476175000,11,1441792,175163959
24322790,1769476187000,0,0,174770743
24322791,1769476199000,2,262144,174770743
24322792,1769476211000,6,786432,174858124
24322793,1769476223000,11,1441792,175120268
24322794,1769476235000,5,655360,175600865
24322795,1769476247000,1,131072,175819318
24322796,1769476259000,0,0,175863008
24322797,1769476271000,12,1572864,175863008
24322798,1769476283000,3,393216,175600864
24322799,1769476295000,1,131072,175731936
24322800,1769476307000,1,131072,174028000
24322801,1769476319000,15,1966080,174071690
24322802,1769476331000,1,131072,174727050
24322803,1769476343000,2,262144,174770740
24322804,1769476355000,10,1310720,174858121
24322805,1769476367000,1,131072,175295027
24322806,1769476379000,10,1310720,175338717
24322807,1769476391000,4,524288,175775623
24322808,1769476403000,6,786432,174464903
24322809,1769476415000,1,131072,174727047
24322810,1769476427000,5,655360,174770737
24322811,1769476439000,0,0,174989190
24322812,1769476451000,6,786432,174989190
24322813,1769476463000,2,262144,173940614
24322814,1769476475000,4,524288,174027995
24322815,1769476487000,1,131072,174202757
24322816,1769476499000,7,917504,174246447
24322817,1769476511000,6,786432,174552281
24322818,1769476523000,2,262144,174814425
24322819,1769476535000,5,655360,174901806
24322820,1769476547000,12,1572864,175120259
24322821,1769476559000,1,131072,175644547
24322822,1769476571000,10,1310720,175688237
24322823,1769476583000,0,0,176125143
24322824,1769476595000,5,655360,176125143
24322825,1769476607000,10,1310720,174945495
24322826,1769476619000,5,655360,175382401
24322827,1769476631000,1,131072,175600854
24322828,1769476643000,4,524288,175644544
24322829,1769476655000,7,917504,175819306
24322830,1769476667000,1,131072,176125140
24322831,1769476679000,2,262144,176168830
24322832,1769476691000,5,655360,176256211
24322833,1769476703000,6,786432,176474664
24322834,1769476715000,1,131072,176736808
24322835,1769476727000,4,524288,176780498
24322836,1769476739000,7,917504,176955260
24322837,1769476751000,1,131072,177261094
24322838,1769476763000,0,0,177304784
24322839,1769476775000,10,1310720,177304784
24322840,1769476787000,1,131072,176780496
24322841,1769476799000,1,131072,175076560
24322842,1769476811000,14,1835008,175120250
24322843,1769476823000,1,131072,175731919
24322844,1769476835000,5,655360,175775609
24322845,1769476847000,1,131072,175994062
24322846,1769476859000,15,1966080,176037752
24322847,1769476871000,1,131072,176693112
24322848,1769476883000,3,393216,176736802
24322849,1769476895000,12,1572864,176867874
24322850,1769476907000,0,0,177392162
24322851,1769476919000,11,1441792,177392162
24322852,1769476931000,5,655360,177872759
24322853,1769476943000,1,131072,178091212
24322854,1769476955000,4,524288,178134902
24322855,1769476967000,1,131072,178309664
24322856,1769476979000,5,655360,178353354
24322857,1769476991000,3,393216,178571807
24322858,1769477003000,4,524288,177130015
24322859,1769477015000,8,1048576,177304777
24322860,1769477027000,4,524288,177654302
24322861,1769477039000,9,1179648,177829064
24322862,1769477051000,2,262144,178222280
24322863,1769477063000,7,917504,178309661
24322864,1769477075000,3,393216,178615495
24322865,1769477087000,1,131072,178746567
24322866,1769477099000,1,131072,178790257
24322867,1769477111000,14,1835008,178833947
24322868,1769477123000,2,262144,179445616
24322869,1769477135000,10,1310720,179532997
24322870,1769477147000,0,0,179969903
24322871,1769477159000,9,1179648,178134895
24322872,1769477171000,1,131072,178528111
24322873,1769477183000,2,262144,178571801
24322874,1769477195000,4,524288,178659182
24322875,1769477207000,10,1310720,178833944
24322876,1769477219000,7,917504,179270850
24322877,1769477231000,6,786432,179576684
24322878,1769477243000,0,0,179838828
24322879,1769477255000,1,131072,178003820
24322880,1769477267000,10,1310720,178047510
24322881,1769477279000,0,0,178484416
24322882,1769477291000,6,786432,178484416
24322883,1769477303000,1,131072,177435840
24322884,1769477315000,5,655360,177479530
24322885,1769477327000,6,786432,177697983
24322886,1769477339000,0,0,177960127
24322887,1769477351000,4,524288,177960127
24322888,1769477363000,1,131072,176649407
24322889,1769477375000,5,655360,176693097
24322890,1769477387000,0,0,176911550
24322891,1769477399000,12,1572864,176911550
24322892,1769477411000,6,786432,176649406
24322893,1769477423000,4,524288,176911550
24322894,1769477435000,1,131072,177086312
24322895,1769477447000,7,917504,177130002
24322896,1769477459000,7,917504,177435836
24322897,1769477471000,1,131072,177741670
24322898,1769477483000,10,1310720,177785360
24322899,1769477495000,9,1179648,177261072
24322900,1769477507000,1,131072,177654288
24322901,1769477519000,2,262144,175950352
24322902,1769477531000,10,1310720,176037733
24322903,1769477543000,0,0,176474639
24322904,1769477555000,9,1179648,176474639
24322905,1769477567000,0,0,176867855
24322906,1769477579000,6,786432,176867855
24322907,1769477591000,3,393216,177129999
24322908,1769477603000,0,0,175688207
24322909,1769477615000,0,0,175688207
24322910,1769477627000,9,1179648,175688207
24322911,1769477639000,0,0,176081423
24322912,1769477651000,12,1572864,176081423
24322913,1769477663000,5,655360,176605711
24322914,1769477675000,7,917504,176824164
24322915,1769477687000,8,1048576,177129998
24322916,1769477699000,4,524288,177479523
24322917,1769477711000,1,131072,176168803
24322918,1769477723000,4,524288,176212493
24322919,1769477735000,12,1572864,176387255
24322920,1769477747000,3,393216,176911543
24322921,1769477759000,0,0,177042615
24322922,1769477783000,9,1179648,177042615
24322923,1769477795000,3,393216,177435831
24322924,1769477807000,11,1441792,175994039
24322925,1769477819000,0,0,176474636
24322926,1769477831000,5,655360,176474636
24322927,1769477843000,0,0,176693089
24322928,1769477855000,2,262144,176693089
24322929,1769477867000,9,1179648,176780470
24322930,1769477879000,3,393216,177173686
24322931,1769477891000,5,655360,177304758
24322932,1769477903000,12,1572864,177523211
24322933,1769477915000,1,131072,178047499
24322934,1769477927000,3,393216,178091189
24322935,1769477939000,6,786432,178222261
24322936,1769477951000,6,786432,177173685
24322937,1769477963000,5,655360,177435829
24322938,1769477975000,2,262144,177654282
24322939,1769477987000,1,131072,177741663
24322940,1769477999000,10,1310720,177785353
24322941,1769478011000,4,524288,177261065
24322942,1769478023000,7,917504,177435827
24322943,1769478035000,4,524288,177741661
24322944,1769478047000,5,655360,176430941
24322945,1769478059000,1,131072,176649394
24322946,1769478071000,4,524288,176693084
24322947,1769478083000,7,917504,176867846
24322948,1769478095000,4,524288,177173680
24322949,1769478107000,8,1048576,177348442
24322950,1769478119000,1,131072,177697967
24322951,1769478131000,11,1441792,177741657
24322952,1769478143000,0,0,178222254
24322953,1769478155000,0,0,178222254
24322954,1769478167000,4,524288,176387246
24322955,1769478179000,11,1441792,176562008
24322956,1769478191000,1,131072,177042605
24322957,1769478203000,4,524288,177086295
24322958,1769478215000,12,1572864,177261057
24322959,1769478227000,1,131072,176998913
24322960,1769478239000,5,655360,177042603
24322961,1769478251000,4,524288,177261056
24322962,1769478275000,5,655360,175950336
24322963,1769478287000,6,786432,176168789
24322964,1769478299000,0,0,176430933
24322965,1769478311000,0,0,176430933
24322966,1769478323000,12,1572864,176430933
24322967,1769478335000,12,1572864,176955221
24322968,1769478347000,1,131072,177479509
24322969,1769478359000,9,1179648,177523199
24322970,1769478371000,1,131072,176867839
24322971,1769478383000,4,524288,176911529
24322972,1769478395000,9,1179648,177086291
24322973,1769478407000,2,262144,177479507
24322974,1769478419000,0,0,175906643
24322975,1769478431000,3,393216,175906643
24322976,1769478443000,10,1310720,176037715
24322977,1769478455000,1,131072,176474621
24322978,1769478467000,4,524288,176518311
24322979,1769478479000,13,1703936,176693073
24322980,1769478491000,1,131072,177261051
24322981,1769478503000,7,917504,177304741
24322982,1769478515000,8,1048576,177610575
24322983,1769478527000,1,131072,177960100
24322984,1769478539000,0,0,178003790
24322985,1769478551000,0,0,178003790
24322986,1769478563000,9,1179648,178003790
24322987,1769478575000,4,524288,178397006
24322988,1769478587000,9,1179648,178571768
24322989,1769478599000,0,0,177916408
24322990,1769478611000,0,0,177916408
24322991,1769478623000,9,1179648,176081400
24322992,1769478635000,2,262144,176474616
24322993,1769478647000,1,131072,176561997
24322994,1769478659000,5,655360,176605687
24322995,1769478671000,6,786432,176824140
24322996,1769478683000,0,0,177086284
24322997,1769478695000,10,1310720,177086284
24322998,1769478707000,6,786432,177523190
24322999,1769478719000,11,1441792,177785334
24323000,1769478731000,5,655360,178265931
24323001,1769478743000,6,786432,177086283
24323002,1769478755000,6,786432,177348427
24323003,1769478767000,2,262144,176299851
24323004,1769478779000,10,1310720,176387232
24323005,1769478791000,3,393216,176824138
24323006,1769478803000,1,131072,176955210
24323007,1769478815000,8,1048576,176998900
24323008,1769478827000,7,917504,177348425
24323009,1769478839000,1,131072,177654259
24323010,1769478851000,1,131072,175950323
24323011,1769478863000,10,1310720,175994013
24323012,1769478875000,2,262144,176430919
24323013,1769478887000,5,655360,176518300
24323014,1769478899000,8,1048576,176736753
24323015,1769478911000,1,131072,177086278
24323016,1769478923000,1,131072,177129968
24323017,1769478935000,13,1703936,177173658
24323018,1769478947000,1,131072,177741636
24323019,1769478959000,2,262144,177785326
24323020,1769478971000,7,917504,177872707
24323021,1769478983000,7,917504,178178541
24323022,1769478995000,1,131072,178484375
24323023,1769479007000,3,393216,178528065
24323024,1769479019000,6,786432,177086273
24323025,1769479031000,8,1048576,177348417
24323026,1769479043000,7,917504,177697942
24323027,1769479055000,1,131072,176780438
24323028,1769479067000,10,1310720,176824128
24323029,1769479079000,4,524288,177261034
24323030,1769479091000,0,0,177435796
24323031,1769479103000,8,1048576,177435796
24323032,1769479115000,6,786432,176649364
24323033,1769479127000,6,786432,176911508
24323034,1769479139000,6,786432,175862932
24323035,1769479151000,6,786432,176125076
24323036,1769479163000,2,262144,176387220
24323037,1769479175000,4,524288,176474601
24323038,1769479187000,7,917504,176649363
24323039,1769479199000,2,262144,176955197
24323040,1769479211000,3,393216,177042578
24323041,1769479223000,9,1179648,177173650
24323042,1769479235000,1,131072,177566866
24323043,1769479247000,4,524288,177610556
24323044,1769479259000,3,393216,177785318
24323045,1769479271000,7,917504,177916390
24323046,1769479283000,5,655360,178222224
24323047,1769479295000,11,1441792,178440677
24323048,1769479307000,2,262144,178047461
24323049,1769479319000,2,262144,178134842
24323050,1769479331000,6,786432,178222223
24323051,1769479343000,6,786432,177173647
24323052,1769479355000,11,1441792,177435791
24323053,1769479367000,1,131072,177042575
24323054,1769479379000,8,1048576,177086265
24323055,1769479391000,1,131072,177435790
24323056,1769479403000,2,262144,177479480
24323057,1769479415000,0,0,177566861
24323058,1769479427000,16,2097152,177566861
24323059,1769479439000,2,262144,178265911
24323060,1769479451000,9,1179648,178353292
24323061,1769479463000,5,655360,178746508
24323062,1769479475000,3,393216,178964961
24323063,1769479487000,9,1179648,179096033
24323064,1769479499000,2,262144,179489249
24323065,1769479511000,1,131072,179576630
24323066,1769479523000,7,917504,179620320
24323067,1769479535000,5,655360,178702816
24323068,1769479547000,12,1572864,178921269
24323069,1769479559000,6,786432,179445557
24323070,1769479571000,0,0,179707701
24323071,1769479583000,8,1048576,179707701
24323072,1769479595000,6,786432,178921269
24323073,1769479607000,5,655360,179183413
24323074,1769479619000,2,262144,179401866
24323075,1769479631000,13,1703936,179489247
24323076,1769479643000,1,131072,180057225
24323077,1769479655000,4,524288,178353289
24323078,1769479667000,9,1179648,178528051
24323079,1769479679000,5,655360,178921267
24323080,1769479691000,3,393216,179139720
24323081,1769479703000,8,1048576,177697928
24323082,1769479715000,0,0,178047453
24323083,1769479727000,4,524288,178047453
24323084,1769479739000,1,131072,178222215
24323085,1769479751000,6,786432,178265905
24323086,1769479763000,4,524288,178528049
24323087,1769479775000,4,524288,178702811
24323088,1769479787000,7,917504,178877573
24323089,1769479799000,4,524288,179183407
24323090,1769479811000,9,1179648,179358169
24323091,1769479823000,7,917504,179751385
24323092,1769479835000,2,262144,180057219
24323093,1769479847000,6,786432,178484355
24323094,1769479859000,9,1179648,178746499
24323095,1769479871000,1,131072,179139715
24323096,1769479883000,7,917504,179183405
24323097,1769479895000,3,393216,179489239
24323098,1769479907000,10,1310720,179620311
24323099,1769479919000,2,262144,179096023
24323100,1769479931000,5,655360,179183404
24323101,1769479943000,2,262144,179401857
24323102,1769479955000,7,917504,179489238
24323103,1769479967000,4,524288,179795072
24323104,1769479979000,5,655360,179969834
24323105,1769479991000,0,0,180188287
24323106,1769480003000,9,1179648,180188287
24323107,1769480015000,0,0,179532927
24323108,1769480027000,9,1179648,179532927
24323109,1769480039000,5,655360,179926143
24323110,1769480051000,10,1310720,180144596
24323111,1769480063000,3,393216,180581502
24323112,1769480075000,6,786432,180712574
24323113,1769480087000,2,262144,179663998
24323114,1769480099000,0,0,179751379
24323115,1769480111000,4,524288,179751379
24323116,1769480123000,8,1048576,178440659
24323117,1769480135000,4,524288,178790184
24323118,1769480147000,5,655360,178964946
24323119,1769480159000,7,917504,179183399
24323120,1769480171000,1,131072,178265895
24323121,1769480183000,5,655360,178309585
24323122,1769480195000,6,786432,178528038
24323123,1769480207000,9,1179648,178790182
24323124,1769480219000,4,524288,179183398
24323125,1769480231000,1,131072,179358160
24323126,1769480243000,9,1179648,179401850
24323127,1769480255000,1,131072,178746490
24323128,1769480267000,2,262144,178790180
24323129,1769480279000,9,1179648,178877561
24323130,1769480291000,0,0,178222201
24323131,1769480303000,8,1048576,178222201
24323132,1769480315000,6,786432,178571726
24323133,1769480327000,5,655360,177523150
24323134,1769480339000,3,393216,177741603
24323135,1769480351000,1,131072,176299811
24323136,1769480363000,9,1179648,176343501
24323137,1769480375000,1,131072,176736717
24323138,1769480387000,1,131072,176780407
24323139,1769480399000,0,0,176824097
24323140,1769480411000,12,1572864,176824097
24323141,1769480423000,2,262144,177348385
24323142,1769480435000,10,1310720,177435766
24323143,1769480447000,13,1703936,177872672
24323144,1769480459000,0,0,177741600
24323145,1769480471000,1,131072,175906592
24323146,1769480483000,13,1703936,175950282
24323147,1769480495000,1,131072,176518260
24323148,1769480507000,1,131072,176561950
24323149,1769480519000,9,1179648,176605640
24323150,1769480531000,1,131072,176998856
24323151,1769480543000,1,131072,177042546
24323152,1769480555000,3,393216,175338610
24323153,1769480567000,14,1835008,175469682
24323154,1769480579000,2,262144,176081351
24323155,1769480591000,5,655360,176168732
24323156,1769480603000,1,131072,176387185
24323157,1769480615000,10,1310720,176430875
24323158,1769480627000,3,393216,175906587
24323159,1769480639000,10,1310720,176037659
24323160,1769480651000,1,131072,176474565
24323161,1769480663000,7,917504,174770629
24323162,1769480675000,7,917504,175076463
24323163,1769480687000,1,131072,175382297
24323164,1769480699000,3,393216,175425987
24323165,1769480711000,6,786432,175557059
24323166,1769480723000,4,524288,175819203
24323167,1769480735000,1,131072,174508483
24323168,1769480747000,1,131072,174552173
24323169,1769480759000,9,1179648,174595863
24323170,1769480771000,3,393216,174989079
24323171,1769480783000,0,0,173547287
