block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23900694,1764375503000,9,1179648,0
23900695,1764375515000,0,0,393216
23900696,1764375527000,6,786432,0
23900697,1764375539000,7,917504,0
23900698,1764375551000,6,786432,131072
23900699,1764375563000,8,1048576,131072
23900700,1764375575000,8,1048576,393216
23900701,1764375587000,4,524288,655360
23900702,1764375599000,3,393216,393216
23900703,1764375611000,7,917504,0
23900704,1764375623000,3,393216,131072
23900705,1764375635000,6,786432,0
23900706,1764375647000,0,0,0
23900707,1764375659000,4,524288,0
23900708,1764375671000,4,524288,0
23900709,1764375683000,4,524288,0
23900710,1764375695000,6,786432,0
23900711,1764375707000,4,524288,0
23900712,1764375719000,4,524288,0
23900713,1764375731000,9,1179648,0
23900714,1764375743000,8,1048576,393216
23900715,1764375755000,3,393216,655360
23900716,1764375767000,7,917504,262144
23900717,1764375779000,3,393216,393216
23900718,1764375791000,7,917504,0
23900719,1764375803000,7,917504,131072
23900720,1764375815000,2,262144,262144
23900721,1764375827000,6,786432,0
23900722,1764375839000,3,393216,0
23900723,1764375851000,1,131072,0
23900724,1764375863000,6,786432,0
23900725,1764375875000,0,0,0
23900726,1764375887000,6,786432,0
23900727,1764375899000,7,917504,0
23900728,1764375911000,0,0,131072
23900729,1764375923000,6,786432,0
23900730,1764375935000,3,393216,0
23900731,1764375947000,0,0,0
23900732,1764375959000,7,917504,0
23900733,1764375971000,6,786432,131072
23900734,1764375983000,5,655360,131072
23900735,1764375995000,4,524288,0
23900736,1764376007000,3,393216,0
23900737,1764376019000,3,393216,0
23900738,1764376031000,6,786432,0
23900739,1764376043000,3,393216,0
23900740,1764376055000,9,1179648,0
23900741,1764376067000,4,524288,393216
23900742,1764376079000,6,786432,131072
23900743,1764376091000,8,1048576,131072
23900744,1764376103000,5,655360,393216
23900745,1764376115000,7,917504,262144
23900746,1764376127000,4,524288,393216
23900747,1764376139000,3,393216,131072
23900748,1764376151000,8,1048576,0
23900749,1764376163000,0,0,262144
23900750,1764376175000,7,917504,0
23900751,1764376187000,8,1048576,131072
23900752,1764376199000,0,0,393216
23900753,1764376211000,6,786432,0
23900754,1764376223000,7,917504,0
23900755,1764376235000,3,393216,131072
23900756,1764376247000,3,393216,0
23900757,1764376259000,4,524288,0
23900758,1764376271000,6,786432,0
23900759,1764376283000,0,0,0
23900760,1764376295000,4,524288,0
23900761,1764376307000,6,786432,0
23900762,1764376319000,9,1179648,0
23900763,1764376331000,5,655360,393216
23900764,1764376343000,6,786432,262144
23900765,1764376355000,3,393216,262144
23900766,1764376367000,6,786432,0
23900767,1764376379000,9,1179648,0
23900768,1764376391000,1,131072,393216
23900769,1764376403000,9,1179648,0
23900770,1764376415000,4,524288,393216
23900771,1764376427000,0,0,131072
23900772,1764376439000,6,786432,0
23900773,1764376451000,1,131072,0
23900774,1764376463000,4,524288,0
23900775,1764376475000,6,786432,0
23900776,1764376487000,3,393216,0
23900777,1764376499000,6,786432,0
23900778,1764376511000,3,393216,0
23900779,1764376523000,4,524288,0
23900780,1764376535000,8,1048576,0
23900781,1764376547000,3,393216,262144
23900782,1764376559000,3,393216,0
23900783,1764376571000,5,655360,0
23900784,1764376583000,4,524288,0
23900785,1764376595000,3,393216,0
23900786,1764376607000,3,393216,0
23900787,1764376619000,6,786432,0
23900788,1764376631000,6,786432,0
23900789,1764376643000,4,524288,0
23900790,1764376655000,0,0,0
23900791,1764376667000,6,786432,0
23900792,1764376679000,4,524288,0
23900793,1764376691000,4,524288,0
23900794,1764376703000,8,1048576,0
23900795,1764376715000,6,786432,262144
23900796,1764376727000,3,393216,262144
23900797,1764376739000,3,393216,0
23900798,1764376751000,3,393216,0
23900799,1764376763000,4,524288,0
23900800,1764376775000,7,917504,0
23900801,1764376787000,0,0,131072
23900802,1764376799000,7,917504,0
23900803,1764376811000,8,1048576,131072
23900804,1764376823000,7,917504,393216
23900805,1764376835000,6,786432,524288
23900806,1764376847000,4,524288,524288
23900807,1764376859000,9,1179648,262144
23900808,1764376871000,4,524288,655360
23900809,1764376883000,4,524288,393216
23900810,1764376895000,3,393216,131072
23900811,1764376907000,4,524288,0
23900812,1764376931000,9,1179648,0
23900813,1764376943000,4,524288,393216
23900814,1764376955000,6,786432,131072
23900815,1764376967000,0,0,131072
23900816,1764376979000,4,524288,0
23900817,1764376991000,6,786432,0
23900818,1764377003000,3,393216,0
23900819,1764377015000,1,131072,0
23900820,1764377027000,6,786432,0
23900821,1764377039000,7,917504,0
23900822,1764377051000,1,131072,131072
23900823,1764377063000,6,786432,0
23900824,1764377075000,0,0,0
23900825,1764377087000,9,1179648,0
23900826,1764377099000,0,0,393216
23900827,1764377111000,3,393216,0
23900828,1764377123000,7,917504,0
23900829,1764377135000,3,393216,131072
23900830,1764377147000,4,524288,0
23900831,1764377159000,6,786432,0
23900832,1764377171000,0,0,0
23900833,1764377183000,4,524288,0
23900834,1764377195000,0,0,0
23900835,1764377207000,6,786432,0
23900836,1764377219000,6,786432,0
23900837,1764377231000,0,0,0
23900838,1764377243000,6,786432,0
23900839,1764377255000,6,786432,0
23900840,1764377267000,3,393216,0
23900841,1764377279000,6,786432,0
23900842,1764377291000,3,393216,0
23900843,1764377303000,3,393216,0
23900844,1764377315000,3,393216,0
23900845,1764377327000,3,393216,0
23900846,1764377339000,3,393216,0
23900847,1764377351000,9,1179648,0
23900848,1764377363000,5,655360,393216
23900849,1764377375000,4,524288,262144
23900850,1764377387000,6,786432,0
23900851,1764377399000,8,1048576,0
23900852,1764377411000,0,0,262144
23900853,1764377423000,7,917504,0
23900854,1764377435000,4,524288,131072
23900855,1764377447000,0,0,0
23900856,1764377459000,6,786432,0
23900857,1764377471000,4,524288,0
23900858,1764377483000,8,1048576,0
23900859,1764377495000,0,0,262144
23900860,1764377507000,9,1179648,0
23900861,1764377519000,6,786432,393216
23900862,1764377531000,0,0,393216
23900863,1764377543000,3,393216,0
23900864,1764377567000,9,1179648,0
23900865,1764377579000,4,524288,393216
23900866,1764377591000,4,524288,131072
23900867,1764377603000,0,0,0
23900868,1764377615000,8,1048576,0
23900869,1764377627000,5,655360,262144
23900870,1764377639000,4,524288,131072
23900871,1764377651000,4,524288,0
23900872,1764377663000,3,393216,0
23900873,1764377675000,6,786432,0
23900874,1764377687000,3,393216,0
23900875,1764377699000,4,524288,0
23900876,1764377711000,0,0,0
23900877,1764377723000,7,917504,0
23900878,1764377735000,7,917504,131072
23900879,1764377747000,0,0,262144
23900880,1764377759000,7,917504,0
23900881,1764377771000,1,131072,131072
23900882,1764377783000,9,1179648,0
23900883,1764377795000,3,393216,393216
23900884,1764377807000,1,131072,0
23900885,1764377819000,6,786432,0
23900886,1764377831000,1,131072,0
23900887,1764377843000,6,786432,0
23900888,1764377855000,3,393216,0
23900889,1764377867000,5,655360,0
23900890,1764377879000,5,655360,0
23900891,1764377891000,8,1048576,0
23900892,1764377903000,3,393216,262144
23900893,1764377915000,7,917504,0
23900894,1764377927000,7,917504,131072
23900895,1764377939000,3,393216,262144
23900896,1764377951000,3,393216,0
23900897,1764377963000,3,393216,0
23900898,1764377975000,3,393216,0
23900899,1764377987000,3,393216,0
23900900,1764377999000,6,786432,0
23900901,1764378011000,6,786432,0
23900902,1764378023000,7,917504,0
23900903,1764378035000,3,393216,131072
23900904,1764378047000,7,917504,0
23900905,1764378059000,1,131072,131072
23900906,1764378071000,5,655360,0
23900907,1764378083000,6,786432,0
23900908,1764378095000,6,786432,0
23900909,1764378107000,2,262144,0
23900910,1764378119000,8,1048576,0
23900911,1764378131000,6,786432,262144
23900912,1764378143000,7,917504,262144
23900913,1764378155000,6,786432,393216
23900914,1764378167000,4,524288,393216
23900915,1764378179000,1,131072,131072
23900916,1764378191000,6,786432,0
23900917,1764378203000,7,917504,0
23900918,1764378215000,7,917504,131072
23900919,1764378227000,8,1048576,262144
23900920,1764378239000,1,131072,524288
23900921,1764378251000,6,786432,0
23900922,1764378263000,3,393216,0
23900923,1764378275000,1,131072,0
23900924,1764378287000,9,1179648,0
23900925,1764378299000,7,917504,393216
23900926,1764378311000,9,1179648,524288
23900927,1764378323000,4,524288,917504
23900928,1764378335000,0,0,655360
23900929,1764378347000,6,786432,0
23900930,1764378359000,1,131072,0
23900931,1764378371000,3,393216,0
23900932,1764378383000,3,393216,0
23900933,1764378395000,3,393216,0
23900934,1764378407000,4,524288,0
23900935,1764378419000,7,917504,0
23900936,1764378431000,0,0,131072
23900937,1764378443000,7,917504,0
23900938,1764378455000,3,393216,131072
23900939,1764378467000,3,393216,0
23900940,1764378479000,7,917504,0
23900941,1764378491000,4,524288,131072
23900942,1764378503000,0,0,0
23900943,1764378515000,9,1179648,0
23900944,1764378527000,7,917504,393216
23900945,1764378539000,3,393216,524288
23900946,1764378551000,5,655360,131072
23900947,1764378563000,4,524288,0
23900948,1764378575000,4,524288,0
23900949,1764378587000,3,393216,0
23900950,1764378599000,0,0,0
23900951,1764378611000,7,917504,0
23900952,1764378623000,4,524288,131072
23900953,1764378635000,6,786432,0
23900954,1764378647000,4,524288,0
23900955,1764378659000,3,393216,0
23900956,1764378671000,3,393216,0
23900957,1764378683000,3,393216,0
23900958,1764378695000,3,393216,0
23900959,1764378707000,8,1048576,0
23900960,1764378719000,6,786432,262144
23900961,1764378731000,3,393216,262144
23900962,1764378743000,3,393216,0
23900963,1764378755000,5,655360,0
23900964,1764378767000,3,393216,0
23900965,1764378779000,7,917504,0
23900966,1764378791000,4,524288,131072
23900967,1764378803000,0,0,0
23900968,1764378815000,8,1048576,0
23900969,1764378827000,3,393216,262144
23900970,1764378839000,7,917504,0
23900971,1764378851000,5,655360,131072
23900972,1764378863000,8,1048576,0
23900973,1764378875000,0,0,262144
23900974,1764378887000,7,917504,0
23900975,1764378899000,6,786432,131072
23900976,1764378923000,9,1179648,131072
23900977,1764378935000,7,917504,524288
23900978,1764378947000,9,1179648,655360
23900979,1764378959000,6,786432,1048576
23900980,1764378971000,3,393216,1048576
23900981,1764378983000,3,393216,655360
23900982,1764378995000,8,1048576,262144
23900983,1764379007000,0,0,524288
23900984,1764379019000,6,786432,0
23900985,1764379031000,6,786432,0
23900986,1764379043000,3,393216,0
23900987,1764379055000,3,393216,0
23900988,1764379067000,4,524288,0
23900989,1764379079000,6,786432,0
23900990,1764379091000,8,1048576,0
23900991,1764379103000,8,1048576,262144
23900992,1764379115000,3,393216,524288
23900993,1764379127000,6,786432,131072
23900994,1764379139000,7,917504,131072
23900995,1764379151000,3,393216,262144
23900996,1764379163000,7,917504,0
23900997,1764379175000,8,1048576,131072
23900998,1764379187000,1,131072,393216
23900999,1764379199000,6,786432,0
23901000,1764379211000,7,917504,0
23901001,1764379223000,1,131072,131072
23901002,1764379235000,6,786432,0
23901003,1764379247000,8,1048576,0
23901004,1764379259000,3,393216,262144
23901005,1764379271000,6,786432,0
23901006,1764379283000,7,917504,0
23901007,1764379295000,6,786432,131072
23901008,1764379307000,0,0,131072
23901009,1764379319000,3,393216,0
23901010,1764379331000,6,786432,0
23901011,1764379343000,0,0,0
23901012,1764379355000,4,524288,0
23901013,1764379367000,6,786432,0
23901014,1764379379000,8,1048576,0
23901015,1764379391000,6,786432,262144
23901016,1764379403000,6,786432,262144
23901017,1764379415000,1,131072,262144
23901018,1764379427000,4,524288,0
23901019,1764379439000,4,524288,0
23901020,1764379451000,4,524288,0
23901021,1764379463000,6,786432,0
23901022,1764379475000,5,655360,0
23901023,1764379487000,3,393216,0
23901024,1764379499000,7,917504,0
23901025,1764379511000,3,393216,131072
23901026,1764379523000,0,0,0
23901027,1764379535000,6,786432,0
23901028,1764379547000,3,393216,0
23901029,1764379559000,4,524288,0
23901030,1764379571000,7,917504,0
23901031,1764379583000,4,524288,131072
23901032,1764379595000,6,786432,0
23901033,1764379607000,4,524288,0
23901034,1764379619000,3,393216,0
23901035,1764379631000,6,786432,0
23901036,1764379643000,3,393216,0
23901037,1764379655000,9,1179648,0
23901038,1764379667000,3,393216,393216
23901039,1764379679000,4,524288,0
23901040,1764379691000,3,393216,0
23901041,1764379703000,6,786432,0
23901042,1764379715000,0,0,0
23901043,1764379727000,7,917504,0
23901044,1764379739000,3,393216,131072
23901045,1764379751000,5,655360,0
23901046,1764379763000,6,786432,0
23901047,1764379775000,3,393216,0
23901048,1764379787000,0,0,0
23901049,1764379799000,6,786432,0
23901050,1764379811000,3,393216,0
23901051,1764379823000,4,524288,0
23901052,1764379835000,6,786432,0
23901053,1764379847000,0,0,0
23901054,1764379859000,6,786432,0
23901055,1764379871000,6,786432,0
23901056,1764379883000,6,786432,0
23901057,1764379895000,7,917504,0
23901058,1764379907000,9,1179648,131072
23901059,1764379919000,7,917504,524288
23901060,1764379931000,8,1048576,655360
23901061,1764379943000,3,393216,917504
23901062,1764379955000,9,1179648,524288
23901063,1764379967000,6,786432,917504
23901064,1764379979000,1,131072,917504
23901065,1764379991000,6,786432,262144
23901066,1764380003000,6,786432,262144
23901067,1764380015000,5,655360,262144
23901068,1764380027000,6,786432,131072
23901069,1764380039000,5,655360,131072
23901070,1764380051000,3,393216,0
23901071,1764380063000,6,786432,0
23901072,1764380075000,4,524288,0
23901073,1764380087000,1,131072,0
23901074,1764380099000,9,1179648,0
23901075,1764380111000,0,0,393216
23901076,1764380123000,5,655360,0
23901077,1764380135000,6,786432,0
23901078,1764380147000,4,524288,0
23901079,1764380159000,6,786432,0
23901080,1764380171000,3,393216,0
23901081,1764380183000,7,917504,0
23901082,1764380195000,3,393216,131072
23901083,1764380207000,3,393216,0
23901084,1764380219000,3,393216,0
23901085,1764380231000,3,393216,0
23901086,1764380243000,4,524288,0
23901087,1764380255000,0,0,0
23901088,1764380267000,6,786432,0
23901089,1764380279000,5,655360,0
23901090,1764380291000,7,917504,0
23901091,1764380303000,6,786432,131072
23901092,1764380315000,0,0,131072
23901093,1764380327000,4,524288,0
23901094,1764380339000,6,786432,0
23901095,1764380351000,5,655360,0
23901096,1764380363000,8,1048576,0
23901097,1764380375000,6,786432,262144
23901098,1764380387000,3,393216,262144
23901099,1764380399000,8,1048576,0
23901100,1764380411000,4,524288,262144
23901101,1764380423000,3,393216,0
23901102,1764380435000,6,786432,0
23901103,1764380447000,1,131072,0
23901104,1764380459000,7,917504,0
23901105,1764380471000,6,786432,131072
23901106,1764380483000,3,393216,131072
23901107,1764380495000,6,786432,0
23901108,1764380507000,3,393216,0
23901109,1764380519000,8,1048576,0
23901110,1764380531000,5,655360,262144
23901111,1764380543000,6,786432,131072
23901112,1764380555000,3,393216,131072
23901113,1764380567000,0,0,0
23901114,1764380579000,7,917504,0
23901115,1764380591000,8,1048576,131072
23901116,1764380603000,0,0,393216
23901117,1764380615000,7,917504,0
23901118,1764380627000,0,0,131072
23901119,1764380639000,3,393216,0
23901120,1764380651000,6,786432,0
23901121,1764380663000,6,786432,0
23901122,1764380675000,3,393216,0
23901123,1764380687000,0,0,0
23901124,1764380699000,6,786432,0
23901125,1764380711000,6,786432,0
23901126,1764380723000,1,131072,0
23901127,1764380735000,3,393216,0
23901128,1764380747000,6,786432,0
23901129,1764380759000,5,655360,0
23901130,1764380771000,3,393216,0
23901131,1764380783000,8,1048576,0
23901132,1764380795000,9,1179648,262144
23901133,1764380807000,1,131072,655360
23901134,1764380819000,9,1179648,0
23901135,1764380831000,1,131072,393216
23901136,1764380843000,7,917504,0
23901137,1764380855000,7,917504,131072
23901138,1764380867000,4,524288,262144
23901139,1764380879000,6,786432,0
23901140,1764380891000,0,0,0
23901141,1764380903000,6,786432,0
23901142,1764380915000,6,786432,0
23901143,1764380927000,0,0,0
23901144,1764380939000,3,393216,0
23901145,1764380951000,4,524288,0
23901146,1764380963000,5,655360,0
23901147,1764380975000,3,393216,0
23901148,1764380987000,6,786432,0
23901149,1764380999000,3,393216,0
23901150,1764381011000,6,786432,0
23901151,1764381023000,4,524288,0
23901152,1764381035000,8,1048576,0
23901153,1764381047000,7,917504,262144
23901154,1764381059000,0,0,393216
23901155,1764381071000,3,393216,0
23901156,1764381083000,7,917504,0
23901157,1764381095000,4,524288,131072
23901158,1764381107000,4,524288,0
23901159,1764381119000,6,786432,0
23901160,1764381131000,3,393216,0
23901161,1764381143000,6,786432,0
23901162,1764381155000,4,524288,0
23901163,1764381167000,1,131072,0
23901164,1764381179000,6,786432,0
23901165,1764381191000,0,0,0
23901166,1764381203000,3,393216,0
23901167,1764381215000,0,0,0
23901168,1764381227000,8,1048576,0
23901169,1764381239000,7,917504,262144
23901170,1764381251000,6,786432,393216
23901171,1764381263000,3,393216,393216
23901172,1764381275000,6,786432,0
23901173,1764381287000,6,786432,0
23901174,1764381299000,4,524288,0
23901175,1764381311000,3,393216,0
23901176,1764381323000,5,655360,0
23901177,1764381335000,6,786432,0
23901178,1764381347000,9,1179648,0
23901179,1764381359000,4,524288,393216
23901180,1764381371000,2,262144,131072
23901181,1764381383000,6,786432,0
23901182,1764381395000,3,393216,0
23901183,1764381407000,0,0,0
23901184,1764381419000,6,786432,0
23901185,1764381431000,8,1048576,0
23901186,1764381443000,1,131072,262144
23901187,1764381455000,6,786432,0
23901188,1764381467000,0,0,0
23901189,1764381479000,5,655360,0
23901190,1764381491000,7,917504,0
23901191,1764381503000,1,131072,131072
23901192,1764381515000,8,1048576,0
23901193,1764381527000,6,786432,262144
23901194,1764381539000,3,393216,262144
23901195,1764381551000,3,393216,0
23901196,1764381563000,8,1048576,0
23901197,1764381575000,4,524288,262144
23901198,1764381587000,6,786432,0
23901199,1764381599000,4,524288,0
23901200,1764381611000,8,1048576,0
23901201,1764381623000,3,393216,262144
23901202,1764381635000,4,524288,0
23901203,1764381647000,6,786432,0
23901204,1764381659000,6,786432,0
23901205,1764381671000,9,1179648,0
23901206,1764381683000,3,393216,393216
23901207,1764381695000,9,1179648,0
23901208,1764381707000,4,524288,393216
23901209,1764381719000,3,393216,131072
23901210,1764381731000,5,655360,0
23901211,1764381743000,3,393216,0
23901212,1764381755000,0,0,0
23901213,1764381767000,6,786432,0
23901214,1764381779000,8,1048576,0
23901215,1764381791000,6,786432,262144
23901216,1764381803000,7,917504,262144
23901217,1764381815000,5,655360,393216
23901218,1764381827000,3,393216,262144
23901219,1764381839000,5,655360,0
23901220,1764381851000,3,393216,0
23901221,1764381863000,1,131072,0
23901222,1764381875000,6,786432,0
23901223,1764381887000,3,393216,0
23901224,1764381899000,4,524288,0
23901225,1764381911000,6,786432,0
23901226,1764381923000,3,393216,0
23901227,1764381935000,6,786432,0
23901228,1764381947000,7,917504,0
23901229,1764381959000,5,655360,131072
23901230,1764381971000,9,1179648,0
23901231,1764381983000,1,131072,393216
23901232,1764381995000,3,393216,0
23901233,1764382007000,9,1179648,0
23901234,1764382019000,1,131072,393216
23901235,1764382031000,6,786432,0
23901236,1764382043000,4,524288,0
23901237,1764382055000,6,786432,0
23901238,1764382067000,7,917504,0
23901239,1764382079000,6,786432,131072
23901240,1764382091000,1,131072,131072
23901241,1764382103000,6,786432,0
23901242,1764382115000,0,0,0
23901243,1764382127000,6,786432,0
23901244,1764382139000,6,786432,0
23901245,1764382151000,3,393216,0
23901246,1764382163000,4,524288,0
23901247,1764382175000,6,786432,0
23901248,1764382187000,5,655360,0
23901249,1764382199000,6,786432,0
23901250,1764382211000,3,393216,0
23901251,1764382223000,3,393216,0
23901252,1764382235000,5,655360,0
23901253,1764382247000,7,917504,0
23901254,1764382259000,3,393216,131072
23901255,1764382271000,4,524288,0
23901256,1764382283000,6,786432,0
23901257,1764382295000,4,524288,0
23901258,1764382307000,0,0,0
23901259,1764382319000,6,786432,0
23901260,1764382331000,5,655360,0
23901261,1764382343000,4,524288,0
23901262,1764382355000,6,786432,0
23901263,1764382367000,6,786432,0
23901264,1764382379000,1,131072,0
23901265,1764382391000,6,786432,0
23901266,1764382403000,0,0,0
23901267,1764382415000,0,0,0
23901268,1764382427000,7,917504,0
23901269,1764382439000,3,393216,131072
23901270,1764382451000,4,524288,0
23901271,1764382463000,6,786432,0
23901272,1764382475000,3,393216,0
23901273,1764382487000,4,524288,0
23901274,1764382499000,1,131072,0
23901275,1764382511000,6,786432,0
23901276,1764382523000,0,0,0
23901277,1764382535000,8,1048576,0
23901278,1764382547000,8,1048576,262144
23901279,1764382559000,7,917504,524288
23901280,1764382571000,6,786432,655360
23901281,1764382583000,3,393216,655360
23901282,1764382595000,0,0,262144
23901283,1764382607000,8,1048576,0
23901284,1764382619000,2,262144,262144
23901285,1764382631000,7,917504,0
23901286,1764382643000,8,1048576,131072
23901287,1764382655000,4,524288,393216
23901288,1764382667000,3,393216,131072
23901289,1764382679000,6,786432,0
23901290,1764382691000,0,0,0
23901291,1764382703000,3,393216,0
23901292,1764382715000,6,786432,0
23901293,1764382727000,3,393216,0
23901294,1764382739000,4,524288,0
23901295,1764382751000,4,524288,0
23901296,1764382763000,1,131072,0
23901297,1764382775000,7,917504,0
23901298,1764382787000,8,1048576,131072
23901299,1764382799000,8,1048576,393216
23901300,1764382811000,8,1048576,655360
23901301,1764382823000,3,393216,917504
23901302,1764382835000,3,393216,524288
23901303,1764382847000,6,786432,131072
23901304,1764382859000,0,0,131072
23901305,1764382871000,7,917504,0
23901306,1764382883000,4,524288,131072
23901307,1764382907000,9,1179648,0
23901308,1764382919000,6,786432,393216
23901309,1764382931000,4,524288,393216
23901310,1764382943000,0,0,131072
23901311,1764382955000,9,1179648,0
23901312,1764382967000,4,524288,393216
23901313,1764382979000,0,0,131072
23901314,1764382991000,6,786432,0
23901315,1764383003000,2,262144,0
23901316,1764383015000,3,393216,0
23901317,1764383027000,9,1179648,0
23901318,1764383039000,0,0,393216
23901319,1764383051000,4,524288,0
23901320,1764383063000,7,917504,0
23901321,1764383075000,6,786432,131072
23901322,1764383087000,3,393216,131072
23901323,1764383099000,6,786432,0
23901324,1764383111000,4,524288,0
23901325,1764383123000,2,262144,0
23901326,1764383135000,6,786432,0
23901327,1764383147000,4,524288,0
23901328,1764383159000,8,1048576,0
23901329,1764383171000,6,786432,262144
23901330,1764383183000,3,393216,262144
23901331,1764383195000,6,786432,0
23901332,1764383207000,0,0,0
23901333,1764383219000,8,1048576,0
23901334,1764383231000,3,393216,262144
23901335,1764383243000,6,786432,0
23901336,1764383255000,3,393216,0
23901337,1764383267000,9,1179648,0
23901338,1764383279000,6,786432,393216
23901339,1764383291000,0,0,393216
23901340,1764383303000,6,786432,0
23901341,1764383315000,4,524288,0
23901342,1764383327000,5,655360,0
23901343,1764383339000,8,1048576,0
23901344,1764383351000,3,393216,262144
23901345,1764383363000,3,393216,0
23901346,1764383375000,9,1179648,0
23901347,1764383387000,2,262144,393216
23901348,1764383399000,4,524288,0
23901349,1764383411000,3,393216,0
23901350,1764383423000,7,917504,0
23901351,1764383435000,3,393216,131072
23901352,1764383447000,0,0,0
23901353,1764383459000,6,786432,0
23901354,1764383471000,5,655360,0
23901355,1764383483000,6,786432,0
23901356,1764383495000,3,393216,0
23901357,1764383507000,3,393216,0
23901358,1764383519000,6,786432,0
23901359,1764383531000,1,131072,0
23901360,1764383543000,6,786432,0
23901361,1764383555000,7,917504,0
23901362,1764383567000,0,0,131072
23901363,1764383579000,9,1179648,0
23901364,1764383591000,7,917504,393216
23901365,1764383603000,8,1048576,524288
23901366,1764383615000,6,786432,786432
23901367,1764383627000,3,393216,786432
23901368,1764383639000,3,393216,393216
23901369,1764383651000,3,393216,0
23901370,1764383663000,3,393216,0
23901371,1764383675000,0,0,0
23901372,1764383687000,6,786432,0
23901373,1764383699000,6,786432,0
23901374,1764383711000,5,655360,0
23901375,1764383723000,9,1179648,0
23901376,1764383735000,7,917504,393216
23901377,1764383747000,0,0,524288
23901378,1764383759000,7,917504,0
23901379,1764383771000,9,1179648,131072
23901380,1764383783000,3,393216,524288
23901381,1764383795000,6,786432,131072
23901382,1764383807000,1,131072,131072
23901383,1764383819000,4,524288,0
23901384,1764383831000,4,524288,0
23901385,1764383843000,3,393216,0
23901386,1764383855000,8,1048576,0
23901387,1764383867000,3,393216,262144
23901388,1764383879000,3,393216,0
23901389,1764383891000,7,917504,0
23901390,1764383903000,6,786432,131072
23901391,1764383915000,8,1048576,131072
23901392,1764383927000,3,393216,393216
23901393,1764383939000,3,393216,0
23901394,1764383951000,5,655360,0
23901395,1764383963000,3,393216,0
23901396,1764383975000,7,917504,0
23901397,1764383987000,4,524288,131072
23901398,1764383999000,0,0,0
23901399,1764384011000,6,786432,0
23901400,1764384023000,1,131072,0
23901401,1764384035000,4,524288,0
23901402,1764384047000,6,786432,0
23901403,1764384059000,3,393216,0
23901404,1764384071000,0,0,0
23901405,1764384083000,6,786432,0
