block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20394229,1722039227000,1,131072,524288
20394230,1722039239000,0,0,262144
20394231,1722039251000,1,131072,0
20394232,1722039263000,0,0,0
20394233,1722039275000,1,131072,0
20394234,1722039287000,6,786432,0
20394235,1722039299000,1,131072,393216
20394236,1722039311000,2,262144,131072
20394237,1722039323000,1,131072,0
20394238,1722039335000,0,0,0
20394239,1722039347000,6,786432,0
20394240,1722039359000,5,655360,393216
20394241,1722039371000,0,0,655360
20394242,1722039383000,5,655360,262144
20394243,1722039395000,0,0,524288
20394244,1722039407000,0,0,131072
20394245,1722039419000,6,786432,0
20394246,1722039431000,0,0,393216
20394247,1722039443000,0,0,0
20394248,1722039455000,6,786432,0
20394249,1722039467000,2,262144,393216
20394250,1722039479000,6,786432,262144
20394251,1722039491000,6,786432,655360
20394252,1722039503000,6,786432,1048576
20394253,1722039515000,6,786432,1441792
20394254,1722039527000,2,262144,1835008
20394255,1722039539000,0,0,1703936
20394256,1722039551000,5,655360,1310720
20394257,1722039563000,5,655360,1572864
20394258,1722039575000,2,262144,1835008
20394259,1722039587000,0,0,1703936
20394260,1722039599000,6,786432,1310720
20394261,1722039611000,0,0,1703936
20394262,1722039623000,0,0,1310720
20394263,1722039635000,1,131072,917504
20394264,1722039647000,2,262144,655360
20394265,1722039659000,0,0,524288
20394266,1722039671000,0,0,131072
20394267,1722039683000,6,786432,0
20394268,1722039695000,0,0,393216
20394269,1722039707000,6,786432,0
20394270,1722039719000,4,524288,393216
20394271,1722039731000,1,131072,524288
20394272,1722039743000,1,131072,262144
20394273,1722039755000,0,0,0
20394274,1722039767000,1,131072,0
20394275,1722039779000,6,786432,0
20394276,1722039791000,0,0,393216
20394277,1722039803000,6,786432,0
20394278,1722039815000,0,0,393216
20394279,1722039827000,2,262144,0
20394280,1722039839000,6,786432,0
20394281,1722039851000,1,131072,393216
20394282,1722039863000,6,786432,131072
20394283,1722039875000,2,262144,524288
20394284,1722039887000,1,131072,393216
20394285,1722039899000,4,524288,131072
20394286,1722039911000,6,786432,262144
20394287,1722039923000,0,0,655360
20394288,1722039935000,1,131072,262144
20394289,1722039947000,6,786432,0
20394290,1722039959000,6,786432,393216
20394291,1722039971000,0,0,786432
20394292,1722039983000,6,786432,393216
20394293,1722039995000,2,262144,786432
20394294,1722040007000,0,0,655360
20394295,1722040019000,2,262144,262144
20394296,1722040031000,0,0,131072
20394297,1722040043000,6,786432,0
20394298,1722040055000,1,131072,393216
20394299,1722040067000,2,262144,131072
20394300,1722040079000,1,131072,0
20394301,1722040091000,4,524288,0
20394302,1722040103000,1,131072,131072
20394303,1722040115000,0,0,0
20394304,1722040127000,2,262144,0
20394305,1722040139000,5,655360,0
20394306,1722040151000,0,0,262144
20394307,1722040163000,4,524288,0
20394308,1722040175000,1,131072,131072
20394309,1722040187000,1,131072,0
20394310,1722040199000,0,0,0
20394311,1722040211000,0,0,0
20394312,1722040223000,0,0,0
20394313,1722040235000,6,786432,0
20394314,1722040247000,0,0,393216
20394315,1722040259000,2,262144,0
20394316,1722040271000,0,0,0
20394317,1722040283000,0,0,0
20394318,1722040295000,0,0,0
20394319,1722040307000,6,786432,0
20394320,1722040319000,6,786432,393216
20394321,1722040331000,6,786432,786432
20394322,1722040343000,6,786432,1179648
20394323,1722040355000,6,786432,1572864
20394324,1722040367000,2,262144,1966080
20394325,1722040379000,0,0,1835008
20394326,1722040391000,0,0,1441792
20394327,1722040403000,0,0,1048576
20394328,1722040415000,0,0,655360
20394329,1722040427000,6,786432,262144
20394330,1722040439000,2,262144,655360
20394331,1722040451000,0,0,524288
20394332,1722040463000,2,262144,131072
20394333,1722040475000,0,0,0
20394334,1722040487000,4,524288,0
20394335,1722040499000,0,0,131072
20394336,1722040511000,6,786432,0
20394337,1722040523000,1,131072,393216
20394338,1722040535000,0,0,131072
20394339,1722040547000,6,786432,0
20394340,1722040559000,1,131072,393216
20394341,1722040571000,0,0,131072
20394342,1722040583000,0,0,0
20394343,1722040595000,0,0,0
20394344,1722040607000,4,524288,0
20394345,1722040619000,0,0,131072
20394346,1722040631000,0,0,0
20394347,1722040643000,4,524288,0
20394348,1722040655000,5,655360,131072
20394349,1722040667000,6,786432,393216
20394350,1722040679000,1,131072,786432
20394351,1722040691000,1,131072,524288
20394352,1722040703000,1,131072,262144
20394353,1722040715000,1,131072,0
20394354,1722040727000,6,786432,0
20394355,1722040739000,2,262144,393216
20394356,1722040751000,0,0,262144
20394357,1722040763000,6,786432,0
20394358,1722040775000,6,786432,393216
20394359,1722040787000,0,0,786432
20394360,1722040799000,3,393216,393216
20394361,1722040811000,0,0,393216
20394362,1722040823000,3,393216,0
20394363,1722040835000,0,0,0
20394364,1722040847000,4,524288,0
20394365,1722040859000,0,0,131072
20394366,1722040871000,6,786432,0
20394367,1722040883000,3,393216,393216
20394368,1722040895000,1,131072,393216
20394369,1722040907000,1,131072,131072
20394370,1722040919000,1,131072,0
20394371,1722040931000,1,131072,0
20394372,1722040943000,0,0,0
20394373,1722040955000,6,786432,0
20394374,1722040979000,6,786432,393216
20394375,1722040991000,6,786432,786432
20394376,1722041003000,0,0,1179648
20394377,1722041015000,0,0,786432
20394378,1722041027000,3,393216,393216
20394379,1722041039000,5,655360,393216
20394380,1722041051000,1,131072,655360
20394381,1722041063000,0,0,393216
20394382,1722041075000,5,655360,0
20394383,1722041087000,0,0,262144
20394384,1722041099000,0,0,0
20394385,1722041111000,3,393216,0
20394386,1722041123000,1,131072,0
20394387,1722041135000,5,655360,0
20394388,1722041147000,1,131072,262144
20394389,1722041159000,0,0,0
20394390,1722041171000,0,0,0
20394391,1722041183000,5,655360,0
20394392,1722041195000,1,131072,262144
20394393,1722041207000,0,0,0
20394394,1722041219000,6,786432,0
20394395,1722041231000,0,0,393216
20394396,1722041243000,6,786432,0
20394397,1722041255000,0,0,393216
20394398,1722041267000,2,262144,0
20394399,1722041279000,1,131072,0
20394400,1722041291000,0,0,0
20394401,1722041303000,4,524288,0
20394402,1722041315000,0,0,131072
20394403,1722041327000,0,0,0
20394404,1722041339000,6,786432,0
20394405,1722041351000,1,131072,393216
20394406,1722041363000,1,131072,131072
20394407,1722041375000,1,131072,0
20394408,1722041387000,2,262144,0
20394409,1722041399000,0,0,0
20394410,1722041411000,6,786432,0
20394411,1722041423000,6,786432,393216
20394412,1722041435000,6,786432,786432
20394413,1722041447000,0,0,1179648
20394414,1722041459000,2,262144,786432
20394415,1722041471000,2,262144,655360
20394416,1722041483000,6,786432,524288
20394417,1722041495000,6,786432,917504
20394418,1722041507000,0,0,1310720
20394419,1722041519000,6,786432,917504
20394420,1722041531000,4,524288,1310720
20394421,1722041543000,0,0,1441792
20394422,1722041555000,2,262144,1048576
20394423,1722041567000,1,131072,917504
20394424,1722041579000,6,786432,655360
20394425,1722041591000,2,262144,1048576
20394426,1722041603000,6,786432,917504
20394427,1722041615000,0,0,1310720
20394428,1722041627000,2,262144,917504
20394429,1722041639000,0,0,786432
20394430,1722041651000,1,131072,393216
20394431,1722041663000,6,786432,131072
20394432,1722041675000,6,786432,524288
20394433,1722041687000,3,393216,917504
20394434,1722041699000,0,0,917504
20394435,1722041711000,0,0,524288
20394436,1722041723000,0,0,131072
20394437,1722041735000,1,131072,0
20394438,1722041747000,0,0,0
20394439,1722041759000,4,524288,0
20394440,1722041771000,6,786432,131072
20394441,1722041783000,6,786432,524288
20394442,1722041795000,0,0,917504
20394443,1722041807000,6,786432,524288
20394444,1722041819000,6,786432,917504
20394445,1722041831000,2,262144,1310720
20394446,1722041843000,6,786432,1179648
20394447,1722041855000,6,786432,1572864
20394448,1722041867000,1,131072,1966080
20394449,1722041879000,0,0,1703936
20394450,1722041891000,4,524288,1310720
20394451,1722041903000,1,131072,1441792
20394452,1722041915000,1,131072,1179648
20394453,1722041927000,6,786432,917504
20394454,1722041939000,1,131072,1310720
20394455,1722041951000,1,131072,1048576
20394456,1722041963000,0,0,786432
20394457,1722041975000,4,524288,393216
20394458,1722041987000,1,131072,524288
20394459,1722041999000,1,131072,262144
20394460,1722042011000,3,393216,0
20394461,1722042023000,6,786432,0
20394462,1722042035000,5,655360,393216
20394463,1722042047000,1,131072,655360
20394464,1722042059000,0,0,393216
20394465,1722042071000,5,655360,0
20394466,1722042083000,3,393216,262144
20394467,1722042095000,0,0,262144
20394468,1722042107000,6,786432,0
20394469,1722042119000,2,262144,393216
20394470,1722042131000,2,262144,262144
20394471,1722042143000,0,0,131072
20394472,1722042155000,0,0,0
20394473,1722042167000,1,131072,0
20394474,1722042179000,3,393216,0
20394475,1722042191000,6,786432,0
20394476,1722042203000,1,131072,393216
20394477,1722042215000,6,786432,131072
20394478,1722042227000,1,131072,524288
20394479,1722042239000,1,131072,262144
20394480,1722042251000,0,0,0
20394481,1722042263000,6,786432,0
20394482,1722042275000,1,131072,393216
20394483,1722042287000,0,0,131072
20394484,1722042299000,6,786432,0
20394485,1722042311000,1,131072,393216
20394486,1722042323000,0,0,131072
20394487,1722042335000,1,131072,0
20394488,1722042347000,6,786432,0
20394489,1722042359000,1,131072,393216
20394490,1722042371000,6,786432,131072
20394491,1722042383000,0,0,524288
20394492,1722042395000,0,0,131072
20394493,1722042407000,1,131072,0
20394494,1722042419000,1,131072,0
20394495,1722042431000,0,0,0
20394496,1722042443000,6,786432,0
20394497,1722042455000,3,393216,393216
20394498,1722042467000,6,786432,393216
20394499,1722042479000,0,0,786432
20394500,1722042491000,0,0,393216
20394501,1722042503000,3,393216,0
20394502,1722042515000,0,0,0
20394503,1722042527000,1,131072,0
20394504,1722042539000,6,786432,0
20394505,1722042551000,1,131072,393216
20394506,1722042563000,6,786432,131072
20394507,1722042575000,0,0,524288
20394508,1722042587000,6,786432,131072
20394509,1722042599000,1,131072,524288
20394510,1722042611000,6,786432,262144
20394511,1722042623000,1,131072,655360
20394512,1722042635000,1,131072,393216
20394513,1722042647000,1,131072,131072
20394514,1722042659000,0,0,0
20394515,1722042671000,0,0,0
20394516,1722042683000,0,0,0
20394517,1722042695000,0,0,0
20394518,1722042707000,6,786432,0
20394519,1722042719000,0,0,393216
20394520,1722042731000,2,262144,0
20394521,1722042743000,0,0,0
20394522,1722042755000,0,0,0
20394523,1722042767000,6,786432,0
20394524,1722042779000,6,786432,393216
20394525,1722042791000,6,786432,786432
20394526,1722042803000,1,131072,1179648
20394527,1722042815000,0,0,917504
20394528,1722042827000,1,131072,524288
20394529,1722042839000,0,0,262144
20394530,1722042851000,0,0,0
20394531,1722042863000,6,786432,0
20394532,1722042875000,6,786432,393216
20394533,1722042887000,2,262144,786432
20394534,1722042899000,0,0,655360
20394535,1722042911000,2,262144,262144
20394536,1722042923000,0,0,131072
20394537,1722042935000,4,524288,0
20394538,1722042947000,2,262144,131072
20394539,1722042959000,5,655360,0
20394540,1722042971000,0,0,262144
20394541,1722042983000,2,262144,0
20394542,1722042995000,6,786432,0
20394543,1722043007000,1,131072,393216
20394544,1722043019000,0,0,131072
20394545,1722043031000,1,131072,0
20394546,1722043043000,6,786432,0
20394547,1722043055000,0,0,393216
20394548,1722043067000,2,262144,0
20394549,1722043079000,2,262144,0
20394550,1722043091000,3,393216,0
20394551,1722043103000,2,262144,0
20394552,1722043115000,5,655360,0
20394553,1722043127000,1,131072,262144
20394554,1722043139000,6,786432,0
20394555,1722043151000,1,131072,393216
20394556,1722043163000,1,131072,131072
20394557,1722043175000,1,131072,0
20394558,1722043187000,0,0,0
20394559,1722043199000,1,131072,0
20394560,1722043211000,0,0,0
20394561,1722043223000,0,0,0
20394562,1722043235000,0,0,0
20394563,1722043247000,6,786432,0
20394564,1722043259000,0,0,393216
20394565,1722043271000,0,0,0
20394566,1722043283000,6,786432,0
20394567,1722043295000,6,786432,393216
20394568,1722043307000,0,0,786432
20394569,1722043319000,6,786432,393216
20394570,1722043331000,6,786432,786432
20394571,1722043343000,1,131072,1179648
20394572,1722043355000,1,131072,917504
20394573,1722043367000,1,131072,655360
20394574,1722043379000,0,0,393216
20394575,1722043391000,5,655360,0
20394576,1722043403000,0,0,262144
20394577,1722043415000,6,786432,0
20394578,1722043427000,0,0,393216
20394579,1722043439000,0,0,0
20394580,1722043451000,6,786432,0
20394581,1722043463000,0,0,393216
20394582,1722043475000,0,0,0
20394583,1722043487000,6,786432,0
20394584,1722043499000,0,0,393216
20394585,1722043511000,6,786432,0
20394586,1722043523000,0,0,393216
20394587,1722043535000,0,0,0
20394588,1722043547000,4,524288,0
20394589,1722043559000,0,0,131072
20394590,1722043571000,2,262144,0
20394591,1722043583000,0,0,0
20394592,1722043595000,0,0,0
20394593,1722043607000,6,786432,0
20394594,1722043619000,0,0,393216
20394595,1722043631000,6,786432,0
20394596,1722043643000,0,0,393216
20394597,1722043655000,0,0,0
20394598,1722043667000,5,655360,0
20394599,1722043679000,6,786432,262144
20394600,1722043691000,6,786432,655360
20394601,1722043703000,4,524288,1048576
20394602,1722043715000,0,0,1179648
20394603,1722043727000,6,786432,786432
20394604,1722043739000,0,0,1179648
20394605,1722043751000,6,786432,786432
20394606,1722043763000,0,0,1179648
20394607,1722043775000,3,393216,786432
20394608,1722043787000,1,131072,786432
20394609,1722043799000,0,0,524288
20394610,1722043811000,0,0,131072
20394611,1722043823000,0,0,0
20394612,1722043835000,0,0,0
20394613,1722043847000,6,786432,0
20394614,1722043859000,6,786432,393216
20394615,1722043871000,2,262144,786432
20394616,1722043883000,5,655360,655360
20394617,1722043895000,1,131072,917504
20394618,1722043907000,0,0,655360
20394619,1722043919000,0,0,262144
20394620,1722043931000,6,786432,0
20394621,1722043943000,6,786432,393216
20394622,1722043955000,3,393216,786432
20394623,1722043967000,0,0,786432
20394624,1722043979000,0,0,393216
20394625,1722043991000,6,786432,0
20394626,1722044003000,0,0,393216
20394627,1722044015000,0,0,0
20394628,1722044027000,5,655360,0
20394629,1722044039000,6,786432,262144
20394630,1722044051000,6,786432,655360
20394631,1722044063000,1,131072,1048576
20394632,1722044075000,6,786432,786432
20394633,1722044087000,0,0,1179648
20394634,1722044099000,6,786432,786432
20394635,1722044111000,2,262144,1179648
20394636,1722044123000,0,0,1048576
20394637,1722044135000,1,131072,655360
20394638,1722044147000,0,0,393216
20394639,1722044159000,6,786432,0
20394640,1722044171000,6,786432,393216
20394641,1722044183000,1,131072,786432
20394642,1722044195000,0,0,524288
20394643,1722044207000,1,131072,131072
20394644,1722044219000,0,0,0
20394645,1722044231000,1,131072,0
20394646,1722044243000,6,786432,0
20394647,1722044255000,1,131072,393216
20394648,1722044267000,4,524288,131072
20394649,1722044279000,1,131072,262144
20394650,1722044291000,2,262144,0
20394651,1722044303000,0,0,0
20394652,1722044315000,1,131072,0
20394653,1722044327000,1,131072,0
20394654,1722044339000,5,655360,0
20394655,1722044351000,3,393216,262144
20394656,1722044363000,0,0,262144
20394657,1722044375000,0,0,0
20394658,1722044387000,6,786432,0
20394659,1722044399000,0,0,393216
20394660,1722044411000,6,786432,0
20394661,1722044423000,0,0,393216
20394662,1722044435000,6,786432,0
20394663,1722044447000,2,262144,393216
20394664,1722044459000,6,786432,262144
20394665,1722044471000,1,131072,655360
20394666,1722044483000,4,524288,393216
20394667,1722044495000,1,131072,524288
20394668,1722044507000,2,262144,262144
20394669,1722044519000,0,0,131072
20394670,1722044531000,6,786432,0
20394671,1722044543000,0,0,393216
20394672,1722044555000,0,0,0
20394673,1722044567000,0,0,0
20394674,1722044579000,5,655360,0
20394675,1722044591000,0,0,262144
20394676,1722044603000,0,0,0
20394677,1722044615000,6,786432,0
20394678,1722044627000,2,262144,393216
20394679,1722044639000,2,262144,262144
20394680,1722044651000,0,0,131072
20394681,1722044663000,0,0,0
20394682,1722044675000,0,0,0
20394683,1722044687000,4,524288,0
20394684,1722044699000,0,0,131072
20394685,1722044711000,0,0,0
20394686,1722044723000,0,0,0
20394687,1722044735000,6,786432,0
20394688,1722044747000,6,786432,393216
20394689,1722044759000,0,0,786432
20394690,1722044771000,0,0,393216
20394691,1722044783000,0,0,0
20394692,1722044795000,0,0,0
20394693,1722044807000,0,0,0
20394694,1722044819000,0,0,0
20394695,1722044831000,0,0,0
20394696,1722044843000,2,262144,0
20394697,1722044855000,0,0,0
20394698,1722044867000,0,0,0
20394699,1722044879000,0,0,0
20394700,1722044891000,6,786432,0
20394701,1722044903000,0,0,393216
20394702,1722044915000,6,786432,0
20394703,1722044927000,6,786432,393216
20394704,1722044939000,0,0,786432
20394705,1722044951000,3,393216,393216
20394706,1722044963000,6,786432,393216
20394707,1722044975000,6,786432,786432
20394708,1722044987000,6,786432,1179648
20394709,1722044999000,0,0,1572864
20394710,1722045011000,6,786432,1179648
20394711,1722045023000,6,786432,1572864
20394712,1722045035000,5,655360,1966080
20394713,1722045047000,0,0,2228224
20394714,1722045059000,2,262144,1835008
20394715,1722045071000,0,0,1703936
20394716,1722045083000,0,0,1310720
20394717,1722045095000,0,0,917504
20394718,1722045107000,0,0,524288
20394719,1722045119000,6,786432,131072
20394720,1722045131000,0,0,524288
20394721,1722045143000,2,262144,131072
20394722,1722045155000,0,0,0
20394723,1722045167000,6,786432,0
20394724,1722045179000,1,131072,393216
20394725,1722045191000,5,655360,131072
20394726,1722045203000,0,0,393216
20394727,1722045215000,1,131072,0
20394728,1722045227000,0,0,0
20394729,1722045239000,0,0,0
20394730,1722045251000,0,0,0
20394731,1722045263000,0,0,0
20394732,1722045275000,6,786432,0
20394733,1722045287000,0,0,393216
20394734,1722045299000,6,786432,0
20394735,1722045311000,0,0,393216
20394736,1722045323000,2,262144,0
20394737,1722045335000,6,786432,0
20394738,1722045347000,2,262144,393216
20394739,1722045359000,0,0,262144
20394740,1722045371000,0,0,0
20394741,1722045383000,0,0,0
20394742,1722045395000,6,786432,0
20394743,1722045407000,0,0,393216
20394744,1722045419000,0,0,0
20394745,1722045431000,6,786432,0
20394746,1722045443000,0,0,393216
20394747,1722045455000,0,0,0
20394748,1722045467000,0,0,0
20394749,1722045479000,0,0,0
20394750,1722045491000,6,786432,0
20394751,1722045503000,6,786432,393216
20394752,1722045515000,0,0,786432
20394753,1722045527000,6,786432,393216
20394754,1722045539000,0,0,786432
20394755,1722045551000,6,786432,393216
20394756,1722045563000,6,786432,786432
20394757,1722045575000,0,0,1179648
20394758,1722045587000,2,262144,786432
20394759,1722045599000,0,0,655360
20394760,1722045611000,1,131072,262144
20394761,1722045623000,0,0,0
20394762,1722045635000,6,786432,0
20394763,1722045647000,4,524288,393216
20394764,1722045659000,1,131072,524288
20394765,1722045671000,2,262144,262144
20394766,1722045683000,0,0,131072
20394767,1722045695000,0,0,0
20394768,1722045707000,0,0,0
20394769,1722045719000,5,655360,0
20394770,1722045731000,0,0,262144
20394771,1722045743000,6,786432,0
20394772,1722045755000,0,0,393216
20394773,1722045767000,0,0,0
20394774,1722045779000,0,0,0
20394775,1722045791000,6,786432,0
20394776,1722045803000,0,0,393216
20394777,1722045815000,6,786432,0
20394778,1722045827000,5,655360,393216
20394779,1722045839000,6,786432,655360
20394780,1722045851000,5,655360,1048576
20394781,1722045863000,1,131072,1310720
20394782,1722045875000,1,131072,1048576
20394783,1722045887000,6,786432,786432
20394784,1722045899000,2,262144,1179648
20394785,1722045911000,0,0,1048576
20394786,1722045923000,4,524288,655360
20394787,1722045935000,1,131072,786432
20394788,1722045947000,1,131072,524288
20394789,1722045959000,4,524288,262144
20394790,1722045971000,6,786432,393216
20394791,1722045983000,0,0,786432
20394792,1722045995000,6,786432,393216
20394793,1722046007000,0,0,786432
20394794,1722046019000,0,0,393216
20394795,1722046031000,3,393216,0
20394796,1722046043000,1,131072,0
20394797,1722046055000,0,0,0
20394798,1722046067000,0,0,0
20394799,1722046079000,6,786432,0
20394800,1722046091000,2,262144,393216
20394801,1722046103000,1,131072,262144
20394802,1722046115000,6,786432,0
20394803,1722046127000,0,0,393216
20394804,1722046139000,4,524288,0
20394805,1722046151000,0,0,131072
20394806,1722046163000,0,0,0
20394807,1722046175000,6,786432,0
20394808,1722046187000,1,131072,393216
20394809,1722046199000,0,0,131072
20394810,1722046211000,3,393216,0
20394811,1722046223000,0,0,0
20394812,1722046235000,2,262144,0
20394813,1722046247000,6,786432,0
20394814,1722046259000,1,131072,393216
20394815,1722046271000,0,0,131072
20394816,1722046283000,6,786432,0
20394817,1722046295000,6,786432,393216
20394818,1722046307000,0,0,786432
20394819,1722046319000,2,262144,393216
20394820,1722046331000,0,0,262144
20394821,1722046343000,4,524288,0
20394822,1722046355000,1,131072,131072
20394823,1722046367000,0,0,0
20394824,1722046379000,0,0,0
20394825,1722046391000,0,0,0
20394826,1722046403000,6,786432,0
20394827,1722046415000,0,0,393216
20394828,1722046427000,6,786432,0
20394829,1722046439000,4,524288,393216
20394830,1722046451000,6,786432,524288
20394831,1722046463000,2,262144,917504
20394832,1722046475000,0,0,786432
20394833,1722046487000,0,0,393216
20394834,1722046499000,1,131072,0
20394835,1722046511000,1,131072,0
20394836,1722046523000,3,393216,0
20394837,1722046535000,1,131072,0
20394838,1722046547000,6,786432,0
20394839,1722046559000,6,786432,393216
20394840,1722046571000,0,0,786432
20394841,1722046583000,0,0,393216
20394842,1722046595000,2,262144,0
20394843,1722046607000,0,0,0
20394844,1722046619000,1,131072,0
20394845,1722046631000,1,131072,0
20394846,1722046643000,1,131072,0
20394847,1722046655000,0,0,0
20394848,1722046667000,6,786432,0
20394849,1722046679000,1,131072,393216
20394850,1722046691000,0,0,131072
20394851,1722046703000,0,0,0
20394852,1722046715000,6,786432,0
20394853,1722046727000,6,786432,393216
20394854,1722046739000,0,0,786432
20394855,1722046751000,6,786432,393216
20394856,1722046763000,0,0,786432
20394857,1722046775000,0,0,393216
20394858,1722046787000,6,786432,0
20394859,1722046799000,0,0,393216
20394860,1722046811000,0,0,0
20394861,1722046823000,6,786432,0
20394862,1722046835000,5,655360,393216
20394863,1722046847000,0,0,655360
20394864,1722046859000,2,262144,262144
20394865,1722046871000,0,0,131072
20394866,1722046883000,0,0,0
20394867,1722046895000,6,786432,0
20394868,1722046907000,0,0,393216
20394869,1722046931000,0,0,0
20394870,1722046943000,6,786432,0
20394871,1722046955000,0,0,393216
20394872,1722046967000,0,0,0
20394873,1722046979000,4,524288,0
20394874,1722046991000,6,786432,131072
20394875,1722047003000,0,0,524288
20394876,1722047015000,6,786432,131072
20394877,1722047027000,6,786432,524288
20394878,1722047039000,6,786432,917504
20394879,1722047051000,0,0,1310720
20394880,1722047063000,3,393216,917504
20394881,1722047075000,6,786432,917504
20394882,1722047087000,0,0,1310720
20394883,1722047099000,6,786432,917504
20394884,1722047111000,0,0,1310720
20394885,1722047123000,0,0,917504
20394886,1722047135000,6,786432,524288
20394887,1722047147000,0,0,917504
20394888,1722047159000,6,786432,524288
20394889,1722047171000,3,393216,917504
20394890,1722047183000,6,786432,917504
20394891,1722047195000,0,0,1310720
20394892,1722047207000,3,393216,917504
20394893,1722047219000,6,786432,917504
20394894,1722047231000,1,131072,1310720
20394895,1722047243000,1,131072,1048576
20394896,1722047255000,0,0,786432
20394897,1722047267000,0,0,393216
20394898,1722047279000,0,0,0
20394899,1722047291000,6,786432,0
20394900,1722047303000,0,0,393216
20394901,1722047315000,0,0,0
20394902,1722047327000,6,786432,0
20394903,1722047339000,0,0,393216
20394904,1722047351000,6,786432,0
20394905,1722047363000,4,524288,393216
20394906,1722047375000,0,0,524288
20394907,1722047387000,0,0,131072
20394908,1722047399000,0,0,0
20394909,1722047411000,6,786432,0
20394910,1722047423000,0,0,393216
20394911,1722047435000,0,0,0
20394912,1722047447000,0,0,0
20394913,1722047459000,0,0,0
20394914,1722047471000,0,0,0
20394915,1722047483000,6,786432,0
20394916,1722047495000,6,786432,393216
20394917,1722047507000,6,786432,786432
20394918,1722047519000,6,786432,1179648
20394919,1722047531000,0,0,1572864
20394920,1722047543000,6,786432,1179648
20394921,1722047555000,0,0,1572864
20394922,1722047567000,2,262144,1179648
20394923,1722047579000,0,0,1048576
20394924,1722047591000,2,262144,655360
20394925,1722047603000,6,786432,524288
20394926,1722047615000,6,786432,917504
20394927,1722047627000,4,524288,1310720
20394928,1722047639000,0,0,1441792
20394929,1722047651000,0,0,1048576
20394930,1722047663000,0,0,655360
20394931,1722047675000,6,786432,262144
20394932,1722047687000,6,786432,655360
20394933,1722047699000,0,0,1048576
20394934,1722047711000,0,0,655360
20394935,1722047723000,0,0,262144
20394936,1722047735000,6,786432,0
20394937,1722047747000,0,0,393216
20394938,1722047759000,6,786432,0
20394939,1722047771000,3,393216,393216
20394940,1722047783000,1,131072,393216
20394941,1722047795000,6,786432,131072
20394942,1722047807000,1,131072,524288
20394943,1722047819000,2,262144,262144
20394944,1722047831000,0,0,131072
20394945,1722047843000,5,655360,0
20394946,1722047855000,0,0,262144
20394947,1722047867000,0,0,0
20394948,1722047879000,3,393216,0
20394949,1722047891000,0,0,0
20394950,1722047903000,6,786432,0
20394951,1722047915000,6,786432,393216
20394952,1722047927000,4,524288,786432
20394953,1722047951000,2,262144,917504
20394954,1722047963000,1,131072,786432
20394955,1722047975000,1,131072,524288
20394956,1722047987000,0,0,262144
20394957,1722047999000,0,0,0
20394958,1722048011000,6,786432,0
20394959,1722048023000,6,786432,393216
20394960,1722048035000,0,0,786432
20394961,1722048047000,4,524288,393216
20394962,1722048059000,2,262144,524288
20394963,1722048071000,6,786432,393216
20394964,1722048083000,0,0,786432
