block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22692019,1749773999000,9,1179648,655360
22692020,1749774011000,9,1179648,1048576
22692021,1749774023000,0,0,1441792
22692022,1749774035000,8,1048576,655360
22692023,1749774047000,9,1179648,917504
22692024,1749774059000,9,1179648,1310720
22692025,1749774071000,9,1179648,1703936
22692026,1749774083000,9,1179648,2097152
22692027,1749774095000,9,1179648,2490368
22692028,1749774107000,8,1048576,2883584
22692029,1749774119000,8,1048576,3145728
22692030,1749774131000,8,1048576,3407872
22692031,1749774143000,9,1179648,3670016
22692032,1749774155000,9,1179648,4063232
22692033,1749774167000,9,1179648,4456448
22692034,1749774179000,0,0,4849664
22692035,1749774191000,9,1179648,4063232
22692036,1749774203000,9,1179648,4456448
22692037,1749774215000,9,1179648,4849664
22692038,1749774227000,0,0,5242880
22692039,1749774239000,9,1179648,4456448
22692040,1749774251000,0,0,4849664
22692041,1749774263000,0,0,4063232
22692042,1749774275000,0,0,3276800
22692043,1749774287000,0,0,2490368
22692044,1749774299000,7,917504,1703936
22692045,1749774311000,9,1179648,1835008
22692046,1749774323000,9,1179648,2228224
22692047,1749774335000,0,0,2621440
22692048,1749774347000,0,0,1835008
22692049,1749774359000,0,0,1048576
22692050,1749774371000,9,1179648,262144
22692051,1749774383000,9,1179648,655360
22692052,1749774395000,0,0,1048576
22692053,1749774407000,0,0,262144
22692054,1749774419000,9,1179648,0
22692055,1749774431000,0,0,393216
22692056,1749774443000,9,1179648,0
22692057,1749774455000,9,1179648,393216
22692058,1749774467000,9,1179648,786432
22692059,1749774479000,9,1179648,1179648
22692060,1749774491000,9,1179648,1572864
22692061,1749774503000,9,1179648,1966080
22692062,1749774515000,9,1179648,2359296
22692063,1749774527000,9,1179648,2752512
22692064,1749774539000,9,1179648,3145728
22692065,1749774551000,5,655360,3538944
22692066,1749774563000,9,1179648,3407872
22692067,1749774575000,9,1179648,3801088
22692068,1749774587000,7,917504,4194304
22692069,1749774599000,9,1179648,4325376
22692070,1749774611000,0,0,4718592
22692071,1749774623000,9,1179648,3932160
22692072,1749774635000,9,1179648,4325376
22692073,1749774647000,9,1179648,4718592
22692074,1749774659000,9,1179648,5111808
22692075,1749774671000,7,917504,5505024
22692076,1749774683000,9,1179648,5636096
22692077,1749774695000,9,1179648,6029312
22692078,1749774707000,0,0,6422528
22692079,1749774719000,6,786432,5636096
22692080,1749774731000,9,1179648,5636096
22692081,1749774743000,9,1179648,6029312
22692082,1749774755000,9,1179648,6422528
22692083,1749774767000,9,1179648,6815744
22692084,1749774779000,9,1179648,7208960
22692085,1749774791000,9,1179648,7602176
22692086,1749774803000,0,0,7995392
22692087,1749774815000,9,1179648,7208960
22692088,1749774827000,9,1179648,7602176
22692089,1749774839000,0,0,7995392
22692090,1749774851000,9,1179648,7208960
22692091,1749774863000,0,0,7602176
22692092,1749774875000,9,1179648,6815744
22692093,1749774887000,0,0,7208960
22692094,1749774899000,9,1179648,6422528
22692095,1749774911000,2,262144,6815744
22692096,1749774923000,0,0,6291456
22692097,1749774935000,1,131072,5505024
22692098,1749774947000,9,1179648,4849664
22692099,1749774959000,0,0,5242880
22692100,1749774971000,9,1179648,4456448
22692101,1749774983000,0,0,4849664
22692102,1749774995000,9,1179648,4063232
22692103,1749775007000,9,1179648,4456448
22692104,1749775019000,7,917504,4849664
22692105,1749775031000,9,1179648,4980736
22692106,1749775043000,0,0,5373952
22692107,1749775055000,0,0,4587520
22692108,1749775067000,0,0,3801088
22692109,1749775079000,6,786432,3014656
22692110,1749775091000,9,1179648,3014656
22692111,1749775103000,0,0,3407872
22692112,1749775115000,7,917504,2621440
22692113,1749775127000,0,0,2752512
22692114,1749775139000,9,1179648,1966080
22692115,1749775151000,9,1179648,2359296
22692116,1749775163000,9,1179648,2752512
22692117,1749775175000,0,0,3145728
22692118,1749775187000,6,786432,2359296
22692119,1749775199000,9,1179648,2359296
22692120,1749775211000,9,1179648,2752512
22692121,1749775223000,9,1179648,3145728
22692122,1749775235000,0,0,3538944
22692123,1749775247000,0,0,2752512
22692124,1749775259000,0,0,1966080
22692125,1749775271000,9,1179648,1179648
22692126,1749775283000,9,1179648,1572864
22692127,1749775295000,6,786432,1966080
22692128,1749775307000,9,1179648,1966080
22692129,1749775319000,9,1179648,2359296
22692130,1749775331000,9,1179648,2752512
22692131,1749775343000,9,1179648,3145728
22692132,1749775355000,0,0,3538944
22692133,1749775367000,0,0,2752512
22692134,1749775379000,9,1179648,1966080
22692135,1749775391000,9,1179648,2359296
22692136,1749775403000,8,1048576,2752512
22692137,1749775415000,0,0,3014656
22692138,1749775427000,9,1179648,2228224
22692139,1749775439000,9,1179648,2621440
22692140,1749775451000,9,1179648,3014656
22692141,1749775463000,0,0,3407872
22692142,1749775475000,9,1179648,2621440
22692143,1749775487000,0,0,3014656
22692144,1749775499000,9,1179648,2228224
22692145,1749775511000,9,1179648,2621440
22692146,1749775523000,9,1179648,3014656
22692147,1749775535000,9,1179648,3407872
22692148,1749775547000,5,655360,3801088
22692149,1749775559000,9,1179648,3670016
22692150,1749775571000,0,0,4063232
22692151,1749775583000,6,786432,3276800
22692152,1749775595000,0,0,3276800
22692153,1749775607000,9,1179648,2490368
22692154,1749775619000,8,1048576,2883584
22692155,1749775631000,9,1179648,3145728
22692156,1749775643000,9,1179648,3538944
22692157,1749775655000,0,0,3932160
22692158,1749775667000,9,1179648,3145728
22692159,1749775679000,9,1179648,3538944
22692160,1749775691000,0,0,3932160
22692161,1749775703000,0,0,3145728
22692162,1749775715000,8,1048576,2359296
22692163,1749775727000,0,0,2621440
22692164,1749775739000,6,786432,1835008
22692165,1749775751000,9,1179648,1835008
22692166,1749775763000,9,1179648,2228224
22692167,1749775775000,9,1179648,2621440
22692168,1749775787000,9,1179648,3014656
22692169,1749775799000,0,0,3407872
22692170,1749775811000,0,0,2621440
22692171,1749775823000,7,917504,1835008
22692172,1749775835000,9,1179648,1966080
22692173,1749775847000,0,0,2359296
22692174,1749775859000,9,1179648,1572864
22692175,1749775871000,0,0,1966080
22692176,1749775883000,9,1179648,1179648
22692177,1749775895000,9,1179648,1572864
22692178,1749775907000,9,1179648,1966080
22692179,1749775919000,0,0,2359296
22692180,1749775931000,7,917504,1572864
22692181,1749775943000,0,0,1703936
22692182,1749775955000,0,0,917504
22692183,1749775967000,0,0,131072
22692184,1749775979000,9,1179648,0
22692185,1749775991000,7,917504,393216
22692186,1749776003000,9,1179648,524288
22692187,1749776015000,0,0,917504
22692188,1749776027000,9,1179648,131072
22692189,1749776039000,0,0,524288
22692190,1749776051000,9,1179648,0
22692191,1749776063000,0,0,393216
22692192,1749776075000,9,1179648,0
22692193,1749776087000,0,0,393216
22692194,1749776099000,9,1179648,0
22692195,1749776111000,0,0,393216
22692196,1749776123000,9,1179648,0
22692197,1749776135000,9,1179648,393216
22692198,1749776147000,0,0,786432
22692199,1749776159000,9,1179648,0
22692200,1749776171000,9,1179648,393216
22692201,1749776183000,0,0,786432
22692202,1749776195000,9,1179648,0
22692203,1749776207000,9,1179648,393216
22692204,1749776219000,0,0,786432
22692205,1749776231000,0,0,0
22692206,1749776243000,9,1179648,0
22692207,1749776255000,0,0,393216
22692208,1749776267000,8,1048576,0
22692209,1749776279000,9,1179648,262144
22692210,1749776291000,0,0,655360
22692211,1749776303000,9,1179648,0
22692212,1749776315000,9,1179648,393216
22692213,1749776327000,9,1179648,786432
22692214,1749776339000,7,917504,1179648
22692215,1749776351000,9,1179648,1310720
22692216,1749776363000,9,1179648,1703936
22692217,1749776375000,9,1179648,2097152
22692218,1749776387000,0,0,2490368
22692219,1749776399000,9,1179648,1703936
22692220,1749776411000,9,1179648,2097152
22692221,1749776423000,0,0,2490368
22692222,1749776435000,0,0,1703936
22692223,1749776447000,9,1179648,917504
22692224,1749776459000,0,0,1310720
22692225,1749776471000,9,1179648,524288
22692226,1749776483000,0,0,917504
22692227,1749776495000,6,786432,131072
22692228,1749776507000,9,1179648,131072
22692229,1749776519000,0,0,524288
22692230,1749776531000,0,0,0
22692231,1749776543000,6,786432,0
22692232,1749776555000,9,1179648,0
22692233,1749776567000,0,0,393216
22692234,1749776579000,9,1179648,0
22692235,1749776591000,9,1179648,393216
22692236,1749776603000,8,1048576,786432
22692237,1749776615000,6,786432,1048576
22692238,1749776627000,0,0,1048576
22692239,1749776639000,0,0,262144
22692240,1749776651000,0,0,0
22692241,1749776663000,6,786432,0
22692242,1749776675000,9,1179648,0
22692243,1749776687000,6,786432,393216
22692244,1749776699000,0,0,393216
22692245,1749776711000,1,131072,0
22692246,1749776723000,0,0,0
22692247,1749776735000,0,0,0
22692248,1749776747000,0,0,0
22692249,1749776759000,0,0,0
22692250,1749776771000,0,0,0
22692251,1749776783000,7,917504,0
22692252,1749776795000,9,1179648,131072
22692253,1749776807000,0,0,524288
22692254,1749776819000,0,0,0
22692255,1749776831000,9,1179648,0
22692256,1749776843000,9,1179648,393216
22692257,1749776855000,0,0,786432
22692258,1749776867000,0,0,0
22692259,1749776879000,9,1179648,0
22692260,1749776891000,9,1179648,393216
22692261,1749776903000,0,0,786432
22692262,1749776915000,9,1179648,0
22692263,1749776927000,0,0,393216
22692264,1749776939000,9,1179648,0
22692265,1749776951000,0,0,393216
22692266,1749776963000,4,524288,0
22692267,1749776975000,9,1179648,0
22692268,1749776987000,9,1179648,393216
22692269,1749776999000,0,0,786432
22692270,1749777011000,0,0,0
22692271,1749777023000,9,1179648,0
22692272,1749777035000,0,0,393216
22692273,1749777047000,6,786432,0
22692274,1749777059000,0,0,0
22692275,1749777071000,0,0,0
22692276,1749777083000,0,0,0
22692277,1749777095000,0,0,0
22692278,1749777107000,0,0,0
22692279,1749777119000,9,1179648,0
22692280,1749777131000,0,0,393216
22692281,1749777143000,9,1179648,0
22692282,1749777155000,0,0,393216
22692283,1749777167000,0,0,0
22692284,1749777179000,9,1179648,0
22692285,1749777191000,9,1179648,393216
22692286,1749777203000,9,1179648,786432
22692287,1749777215000,9,1179648,1179648
22692288,1749777227000,0,0,1572864
22692289,1749777239000,0,0,786432
22692290,1749777251000,9,1179648,0
22692291,1749777263000,0,0,393216
22692292,1749777275000,9,1179648,0
22692293,1749777287000,9,1179648,393216
22692294,1749777299000,0,0,786432
22692295,1749777311000,9,1179648,0
22692296,1749777323000,9,1179648,393216
22692297,1749777335000,9,1179648,786432
22692298,1749777347000,9,1179648,1179648
22692299,1749777359000,0,0,1572864
22692300,1749777371000,9,1179648,786432
22692301,1749777383000,0,0,1179648
22692302,1749777395000,9,1179648,393216
22692303,1749777407000,9,1179648,786432
22692304,1749777419000,9,1179648,1179648
22692305,1749777431000,6,786432,1572864
22692306,1749777443000,0,0,1572864
22692307,1749777455000,9,1179648,786432
22692308,1749777467000,9,1179648,1179648
22692309,1749777479000,0,0,1572864
22692310,1749777491000,0,0,786432
22692311,1749777503000,9,1179648,0
22692312,1749777515000,9,1179648,393216
22692313,1749777527000,9,1179648,786432
22692314,1749777539000,0,0,1179648
22692315,1749777551000,0,0,393216
22692316,1749777563000,8,1048576,0
22692317,1749777575000,0,0,262144
22692318,1749777587000,0,0,0
22692319,1749777599000,9,1179648,0
22692320,1749777611000,3,393216,393216
22692321,1749777623000,0,0,0
22692322,1749777635000,0,0,0
22692323,1749777647000,6,786432,0
22692324,1749777659000,0,0,0
22692325,1749777671000,0,0,0
22692326,1749777683000,0,0,0
22692327,1749777695000,8,1048576,0
22692328,1749777707000,0,0,262144
22692329,1749777719000,9,1179648,0
22692330,1749777731000,6,786432,393216
22692331,1749777743000,0,0,393216
22692332,1749777755000,9,1179648,0
22692333,1749777767000,9,1179648,393216
22692334,1749777779000,7,917504,786432
22692335,1749777791000,9,1179648,917504
22692336,1749777803000,9,1179648,1310720
22692337,1749777815000,9,1179648,1703936
22692338,1749777839000,9,1179648,2097152
22692339,1749777851000,0,0,2490368
22692340,1749777863000,6,786432,1703936
22692341,1749777875000,9,1179648,1703936
22692342,1749777887000,9,1179648,2097152
22692343,1749777899000,9,1179648,2490368
22692344,1749777911000,9,1179648,2883584
22692345,1749777923000,6,786432,3276800
22692346,1749777935000,9,1179648,3276800
22692347,1749777947000,0,0,3670016
22692348,1749777959000,9,1179648,2883584
22692349,1749777971000,8,1048576,3276800
22692350,1749777983000,9,1179648,3538944
22692351,1749777995000,9,1179648,3932160
22692352,1749778007000,9,1179648,4325376
22692353,1749778019000,0,0,4718592
22692354,1749778031000,1,131072,3932160
22692355,1749778043000,0,0,3276800
22692356,1749778055000,9,1179648,2490368
22692357,1749778067000,0,0,2883584
22692358,1749778079000,9,1179648,2097152
22692359,1749778091000,9,1179648,2490368
22692360,1749778103000,8,1048576,2883584
22692361,1749778115000,9,1179648,3145728
22692362,1749778127000,9,1179648,3538944
22692363,1749778139000,8,1048576,3932160
22692364,1749778151000,8,1048576,4194304
22692365,1749778163000,9,1179648,4456448
22692366,1749778175000,9,1179648,4849664
22692367,1749778187000,9,1179648,5242880
22692368,1749778199000,0,0,5636096
22692369,1749778211000,0,0,4849664
22692370,1749778223000,9,1179648,4063232
22692371,1749778235000,9,1179648,4456448
22692372,1749778247000,9,1179648,4849664
22692373,1749778259000,9,1179648,5242880
22692374,1749778271000,9,1179648,5636096
22692375,1749778283000,9,1179648,6029312
22692376,1749778295000,8,1048576,6422528
22692377,1749778307000,0,0,6684672
22692378,1749778319000,0,0,5898240
22692379,1749778331000,9,1179648,5111808
22692380,1749778343000,9,1179648,5505024
22692381,1749778355000,9,1179648,5898240
22692382,1749778367000,0,0,6291456
22692383,1749778379000,0,0,5505024
22692384,1749778391000,9,1179648,4718592
22692385,1749778403000,0,0,5111808
22692386,1749778415000,9,1179648,4325376
22692387,1749778427000,9,1179648,4718592
22692388,1749778439000,9,1179648,5111808
22692389,1749778451000,9,1179648,5505024
22692390,1749778463000,8,1048576,5898240
22692391,1749778475000,9,1179648,6160384
22692392,1749778487000,3,393216,6553600
22692393,1749778499000,0,0,6160384
22692394,1749778511000,9,1179648,5373952
22692395,1749778523000,0,0,5767168
22692396,1749778535000,9,1179648,4980736
22692397,1749778547000,6,786432,5373952
22692398,1749778559000,6,786432,5373952
22692399,1749778571000,9,1179648,5373952
22692400,1749778583000,0,0,5767168
22692401,1749778595000,7,917504,4980736
22692402,1749778607000,0,0,5111808
22692403,1749778619000,6,786432,4325376
22692404,1749778631000,0,0,4325376
22692405,1749778643000,9,1179648,3538944
22692406,1749778655000,9,1179648,3932160
22692407,1749778667000,0,0,4325376
22692408,1749778679000,0,0,3538944
22692409,1749778691000,0,0,2752512
22692410,1749778703000,0,0,1966080
22692411,1749778715000,9,1179648,1179648
22692412,1749778727000,8,1048576,1572864
22692413,1749778739000,6,786432,1835008
22692414,1749778751000,9,1179648,1835008
22692415,1749778763000,0,0,2228224
22692416,1749778775000,0,0,1441792
22692417,1749778787000,6,786432,655360
22692418,1749778799000,4,524288,655360
22692419,1749778811000,9,1179648,393216
22692420,1749778823000,9,1179648,786432
22692421,1749778835000,0,0,1179648
22692422,1749778847000,9,1179648,393216
22692423,1749778859000,6,786432,786432
22692424,1749778871000,0,0,786432
22692425,1749778883000,7,917504,0
22692426,1749778895000,0,0,131072
22692427,1749778907000,0,0,0
22692428,1749778919000,6,786432,0
22692429,1749778931000,0,0,0
22692430,1749778943000,0,0,0
22692431,1749778955000,0,0,0
22692432,1749778967000,4,524288,0
22692433,1749778979000,0,0,0
22692434,1749778991000,9,1179648,0
22692435,1749779003000,6,786432,393216
22692436,1749779015000,9,1179648,393216
22692437,1749779027000,0,0,786432
22692438,1749779039000,9,1179648,0
22692439,1749779051000,0,0,393216
22692440,1749779063000,0,0,0
22692441,1749779075000,7,917504,0
22692442,1749779087000,0,0,131072
22692443,1749779099000,0,0,0
22692444,1749779111000,9,1179648,0
22692445,1749779123000,0,0,393216
22692446,1749779135000,0,0,0
22692447,1749779147000,0,0,0
22692448,1749779159000,7,917504,0
22692449,1749779171000,9,1179648,131072
22692450,1749779183000,0,0,524288
22692451,1749779195000,9,1179648,0
22692452,1749779207000,9,1179648,393216
22692453,1749779219000,9,1179648,786432
22692454,1749779231000,9,1179648,1179648
22692455,1749779243000,7,917504,1572864
22692456,1749779255000,9,1179648,1703936
22692457,1749779267000,0,0,2097152
22692458,1749779279000,9,1179648,1310720
22692459,1749779291000,9,1179648,1703936
22692460,1749779303000,9,1179648,2097152
22692461,1749779315000,0,0,2490368
22692462,1749779327000,0,0,1703936
22692463,1749779339000,0,0,917504
22692464,1749779351000,9,1179648,131072
22692465,1749779363000,0,0,524288
22692466,1749779375000,7,917504,0
22692467,1749779387000,0,0,131072
22692468,1749779399000,0,0,0
22692469,1749779411000,9,1179648,0
22692470,1749779423000,9,1179648,393216
22692471,1749779435000,9,1179648,786432
22692472,1749779447000,7,917504,1179648
22692473,1749779459000,0,0,1310720
22692474,1749779471000,9,1179648,524288
22692475,1749779483000,9,1179648,917504
22692476,1749779495000,0,0,1310720
22692477,1749779507000,7,917504,524288
22692478,1749779519000,9,1179648,655360
22692479,1749779531000,7,917504,1048576
22692480,1749779543000,6,786432,1179648
22692481,1749779555000,0,0,1179648
22692482,1749779567000,0,0,393216
22692483,1749779579000,9,1179648,0
22692484,1749779591000,9,1179648,393216
22692485,1749779603000,9,1179648,786432
22692486,1749779615000,4,524288,1179648
22692487,1749779627000,0,0,917504
22692488,1749779639000,6,786432,131072
22692489,1749779651000,6,786432,131072
22692490,1749779663000,0,0,131072
22692491,1749779675000,9,1179648,0
22692492,1749779687000,9,1179648,393216
22692493,1749779699000,7,917504,786432
22692494,1749779711000,6,786432,917504
22692495,1749779723000,0,0,917504
22692496,1749779735000,9,1179648,131072
22692497,1749779747000,5,655360,524288
22692498,1749779759000,0,0,393216
22692499,1749779771000,6,786432,0
22692500,1749779783000,3,393216,0
22692501,1749779795000,6,786432,0
22692502,1749779807000,9,1179648,0
22692503,1749779819000,3,393216,393216
22692504,1749779831000,0,0,0
22692505,1749779843000,7,917504,0
22692506,1749779855000,9,1179648,131072
22692507,1749779867000,0,0,524288
22692508,1749779879000,0,0,0
22692509,1749779891000,8,1048576,0
22692510,1749779903000,9,1179648,262144
22692511,1749779915000,7,917504,655360
22692512,1749779927000,0,0,786432
22692513,1749779939000,3,393216,0
22692514,1749779951000,8,1048576,0
22692515,1749779963000,1,131072,262144
22692516,1749779975000,9,1179648,0
22692517,1749779987000,0,0,393216
22692518,1749779999000,4,524288,0
22692519,1749780011000,6,786432,0
22692520,1749780023000,0,0,0
22692521,1749780035000,0,0,0
22692522,1749780047000,9,1179648,0
22692523,1749780059000,9,1179648,393216
22692524,1749780071000,9,1179648,786432
22692525,1749780083000,0,0,1179648
22692526,1749780095000,9,1179648,393216
22692527,1749780107000,0,0,786432
22692528,1749780119000,0,0,0
22692529,1749780131000,9,1179648,0
22692530,1749780143000,9,1179648,393216
22692531,1749780155000,5,655360,786432
22692532,1749780167000,9,1179648,655360
22692533,1749780179000,9,1179648,1048576
22692534,1749780191000,6,786432,1441792
22692535,1749780203000,6,786432,1441792
22692536,1749780215000,3,393216,1441792
22692537,1749780227000,9,1179648,1048576
22692538,1749780239000,1,131072,1441792
22692539,1749780251000,0,0,786432
22692540,1749780263000,0,0,0
22692541,1749780275000,9,1179648,0
22692542,1749780287000,0,0,393216
22692543,1749780299000,7,917504,0
22692544,1749780311000,6,786432,131072
22692545,1749780323000,7,917504,131072
22692546,1749780335000,9,1179648,262144
22692547,1749780347000,9,1179648,655360
22692548,1749780359000,7,917504,1048576
22692549,1749780371000,8,1048576,1179648
22692550,1749780383000,0,0,1441792
22692551,1749780395000,0,0,655360
22692552,1749780407000,9,1179648,0
22692553,1749780419000,0,0,393216
22692554,1749780431000,8,1048576,0
22692555,1749780443000,8,1048576,262144
22692556,1749780455000,9,1179648,524288
22692557,1749780467000,0,0,917504
22692558,1749780479000,4,524288,131072
22692559,1749780491000,4,524288,0
22692560,1749780503000,0,0,0
22692561,1749780515000,9,1179648,0
22692562,1749780527000,7,917504,393216
22692563,1749780539000,9,1179648,524288
22692564,1749780551000,6,786432,917504
22692565,1749780563000,3,393216,917504
22692566,1749780575000,0,0,524288
22692567,1749780587000,9,1179648,0
22692568,1749780599000,8,1048576,393216
22692569,1749780611000,6,786432,655360
22692570,1749780623000,0,0,655360
22692571,1749780635000,8,1048576,0
22692572,1749780647000,7,917504,262144
22692573,1749780659000,3,393216,393216
22692574,1749780671000,9,1179648,0
22692575,1749780683000,7,917504,393216
22692576,1749780695000,0,0,524288
22692577,1749780707000,9,1179648,0
22692578,1749780719000,3,393216,393216
22692579,1749780731000,0,0,0
22692580,1749780743000,4,524288,0
22692581,1749780755000,3,393216,0
22692582,1749780767000,9,1179648,0
22692583,1749780779000,4,524288,393216
22692584,1749780791000,3,393216,131072
22692585,1749780803000,0,0,0
22692586,1749780815000,3,393216,0
22692587,1749780827000,9,1179648,0
22692588,1749780839000,1,131072,393216
22692589,1749780851000,9,1179648,0
22692590,1749780863000,7,917504,393216
22692591,1749780875000,7,917504,524288
22692592,1749780887000,0,0,655360
22692593,1749780899000,9,1179648,0
22692594,1749780911000,4,524288,393216
22692595,1749780923000,7,917504,131072
22692596,1749780935000,9,1179648,262144
22692597,1749780947000,5,655360,655360
22692598,1749780959000,0,0,524288
22692599,1749780971000,3,393216,0
22692600,1749780983000,3,393216,0
22692601,1749780995000,3,393216,0
22692602,1749781007000,4,524288,0
22692603,1749781019000,9,1179648,0
22692604,1749781031000,3,393216,393216
22692605,1749781043000,0,0,0
22692606,1749781055000,6,786432,0
22692607,1749781067000,4,524288,0
22692608,1749781079000,3,393216,0
22692609,1749781091000,3,393216,0
22692610,1749781103000,7,917504,0
22692611,1749781115000,9,1179648,131072
22692612,1749781127000,0,0,524288
22692613,1749781139000,7,917504,0
22692614,1749781151000,0,0,131072
22692615,1749781163000,7,917504,0
22692616,1749781175000,8,1048576,131072
22692617,1749781187000,9,1179648,393216
22692618,1749781199000,6,786432,786432
22692619,1749781211000,7,917504,786432
22692620,1749781223000,3,393216,917504
22692621,1749781235000,3,393216,524288
22692622,1749781247000,4,524288,131072
22692623,1749781259000,0,0,0
22692624,1749781271000,7,917504,0
22692625,1749781283000,9,1179648,131072
22692626,1749781295000,8,1048576,524288
22692627,1749781307000,0,0,786432
22692628,1749781319000,9,1179648,0
22692629,1749781331000,0,0,393216
22692630,1749781343000,4,524288,0
22692631,1749781355000,0,0,0
22692632,1749781367000,9,1179648,0
22692633,1749781379000,7,917504,393216
22692634,1749781391000,4,524288,524288
22692635,1749781403000,2,262144,262144
22692636,1749781415000,7,917504,0
22692637,1749781427000,6,786432,131072
22692638,1749781439000,3,393216,131072
22692639,1749781451000,0,0,0
22692640,1749781463000,4,524288,0
22692641,1749781475000,0,0,0
22692642,1749781487000,6,786432,0
22692643,1749781499000,9,1179648,0
22692644,1749781511000,9,1179648,393216
22692645,1749781523000,5,655360,786432
22692646,1749781535000,6,786432,655360
22692647,1749781547000,6,786432,655360
22692648,1749781559000,7,917504,655360
22692649,1749781571000,9,1179648,786432
22692650,1749781583000,4,524288,1179648
22692651,1749781595000,7,917504,917504
22692652,1749781607000,0,0,1048576
22692653,1749781619000,7,917504,262144
22692654,1749781631000,9,1179648,393216
22692655,1749781643000,4,524288,786432
22692656,1749781655000,1,131072,524288
22692657,1749781667000,7,917504,0
22692658,1749781679000,3,393216,131072
22692659,1749781691000,4,524288,0
22692660,1749781703000,3,393216,0
22692661,1749781715000,0,0,0
22692662,1749781727000,8,1048576,0
22692663,1749781739000,9,1179648,262144
22692664,1749781751000,0,0,655360
22692665,1749781763000,6,786432,0
22692666,1749781775000,3,393216,0
22692667,1749781787000,0,0,0
22692668,1749781799000,9,1179648,0
22692669,1749781811000,1,131072,393216
22692670,1749781823000,0,0,0
22692671,1749781835000,7,917504,0
22692672,1749781847000,8,1048576,131072
22692673,1749781859000,0,0,393216
22692674,1749781871000,6,786432,0
22692675,1749781883000,4,524288,0
22692676,1749781895000,9,1179648,0
22692677,1749781907000,6,786432,393216
22692678,1749781919000,4,524288,393216
22692679,1749781931000,8,1048576,131072
22692680,1749781943000,0,0,393216
22692681,1749781955000,9,1179648,0
22692682,1749781967000,0,0,393216
22692683,1749781979000,0,0,0
22692684,1749781991000,4,524288,0
22692685,1749782003000,7,917504,0
22692686,1749782015000,9,1179648,131072
