block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20014835,1717460435000,5,655360,393216
20014836,1717460447000,0,0,655360
20014837,1717460459000,6,786432,262144
20014838,1717460471000,1,131072,655360
20014839,1717460483000,2,262144,393216
20014840,1717460495000,6,786432,262144
20014841,1717460507000,0,0,655360
20014842,1717460519000,1,131072,262144
20014843,1717460531000,6,786432,0
20014844,1717460543000,4,524288,393216
20014845,1717460555000,5,655360,524288
20014846,1717460567000,6,786432,786432
20014847,1717460579000,1,131072,1179648
20014848,1717460591000,1,131072,917504
20014849,1717460603000,6,786432,655360
20014850,1717460615000,4,524288,1048576
20014851,1717460627000,0,0,1179648
20014852,1717460639000,1,131072,786432
20014853,1717460651000,2,262144,524288
20014854,1717460663000,1,131072,393216
20014855,1717460675000,1,131072,131072
20014856,1717460687000,2,262144,0
20014857,1717460699000,6,786432,0
20014858,1717460711000,0,0,393216
20014859,1717460723000,6,786432,0
20014860,1717460735000,0,0,393216
20014861,1717460747000,6,786432,0
20014862,1717460759000,3,393216,393216
20014863,1717460771000,1,131072,393216
20014864,1717460783000,1,131072,131072
20014865,1717460795000,0,0,0
20014866,1717460807000,1,131072,0
20014867,1717460819000,6,786432,0
20014868,1717460831000,1,131072,393216
20014869,1717460843000,6,786432,131072
20014870,1717460855000,1,131072,524288
20014871,1717460867000,0,0,262144
20014872,1717460879000,2,262144,0
20014873,1717460891000,4,524288,0
20014874,1717460903000,6,786432,131072
20014875,1717460915000,0,0,524288
20014876,1717460927000,2,262144,131072
20014877,1717460939000,0,0,0
20014878,1717460951000,2,262144,0
20014879,1717460963000,0,0,0
20014880,1717460975000,2,262144,0
20014881,1717460987000,1,131072,0
20014882,1717460999000,2,262144,0
20014883,1717461011000,6,786432,0
20014884,1717461023000,1,131072,393216
20014885,1717461035000,0,0,131072
20014886,1717461047000,1,131072,0
20014887,1717461059000,1,131072,0
20014888,1717461071000,6,786432,0
20014889,1717461083000,0,0,393216
20014890,1717461095000,6,786432,0
20014891,1717461107000,0,0,393216
20014892,1717461119000,6,786432,0
20014893,1717461131000,1,131072,393216
20014894,1717461143000,0,0,131072
20014895,1717461155000,2,262144,0
20014896,1717461167000,6,786432,0
20014897,1717461179000,1,131072,393216
20014898,1717461191000,0,0,131072
20014899,1717461203000,0,0,0
20014900,1717461215000,2,262144,0
20014901,1717461227000,0,0,0
20014902,1717461239000,6,786432,0
20014903,1717461251000,6,786432,393216
20014904,1717461263000,0,0,786432
20014905,1717461275000,6,786432,393216
20014906,1717461287000,0,0,786432
20014907,1717461299000,1,131072,393216
20014908,1717461311000,1,131072,131072
20014909,1717461323000,1,131072,0
20014910,1717461335000,0,0,0
20014911,1717461347000,1,131072,0
20014912,1717461359000,6,786432,0
20014913,1717461371000,2,262144,393216
20014914,1717461383000,0,0,262144
20014915,1717461395000,1,131072,0
20014916,1717461407000,6,786432,0
20014917,1717461419000,0,0,393216
20014918,1717461431000,0,0,0
20014919,1717461443000,6,786432,0
20014920,1717461455000,0,0,393216
20014921,1717461467000,2,262144,0
20014922,1717461479000,0,0,0
20014923,1717461491000,2,262144,0
20014924,1717461503000,2,262144,0
20014925,1717461515000,4,524288,0
20014926,1717461527000,0,0,131072
20014927,1717461539000,5,655360,0
20014928,1717461551000,6,786432,262144
20014929,1717461563000,3,393216,655360
20014930,1717461575000,2,262144,655360
20014931,1717461587000,1,131072,524288
20014932,1717461599000,1,131072,262144
20014933,1717461611000,0,0,0
20014934,1717461623000,0,0,0
20014935,1717461635000,1,131072,0
20014936,1717461647000,0,0,0
20014937,1717461659000,6,786432,0
20014938,1717461671000,0,0,393216
20014939,1717461683000,0,0,0
20014940,1717461695000,0,0,0
20014941,1717461707000,0,0,0
20014942,1717461719000,6,786432,0
20014943,1717461731000,0,0,393216
20014944,1717461743000,6,786432,0
20014945,1717461755000,5,655360,393216
20014946,1717461767000,3,393216,655360
20014947,1717461779000,6,786432,655360
20014948,1717461791000,5,655360,1048576
20014949,1717461803000,0,0,1310720
20014950,1717461815000,6,786432,917504
20014951,1717461827000,6,786432,1310720
20014952,1717461839000,0,0,1703936
20014953,1717461851000,6,786432,1310720
20014954,1717461863000,0,0,1703936
20014955,1717461875000,3,393216,1310720
20014956,1717461887000,6,786432,1310720
20014957,1717461899000,0,0,1703936
20014958,1717461911000,0,0,1310720
20014959,1717461923000,0,0,917504
20014960,1717461935000,6,786432,524288
20014961,1717461947000,6,786432,917504
20014962,1717461959000,1,131072,1310720
20014963,1717461971000,0,0,1048576
20014964,1717461983000,0,0,655360
20014965,1717461995000,0,0,262144
20014966,1717462007000,0,0,0
20014967,1717462019000,0,0,0
20014968,1717462031000,6,786432,0
20014969,1717462043000,0,0,393216
20014970,1717462055000,6,786432,0
20014971,1717462067000,6,786432,393216
20014972,1717462079000,5,655360,786432
20014973,1717462091000,0,0,1048576
20014974,1717462103000,0,0,655360
20014975,1717462115000,4,524288,262144
20014976,1717462127000,6,786432,393216
20014977,1717462139000,6,786432,786432
20014978,1717462151000,6,786432,1179648
20014979,1717462163000,0,0,1572864
20014980,1717462175000,1,131072,1179648
20014981,1717462187000,4,524288,917504
20014982,1717462199000,0,0,1048576
20014983,1717462211000,6,786432,655360
20014984,1717462223000,4,524288,1048576
20014985,1717462235000,6,786432,1179648
20014986,1717462247000,3,393216,1572864
20014987,1717462259000,2,262144,1572864
20014988,1717462271000,2,262144,1441792
20014989,1717462283000,3,393216,1310720
20014990,1717462295000,0,0,1310720
20014991,1717462307000,6,786432,917504
20014992,1717462319000,0,0,1310720
20014993,1717462331000,0,0,917504
20014994,1717462343000,0,0,524288
20014995,1717462355000,4,524288,131072
20014996,1717462367000,6,786432,262144
20014997,1717462379000,5,655360,655360
20014998,1717462391000,2,262144,917504
20014999,1717462403000,5,655360,786432
20015000,1717462415000,2,262144,1048576
20015001,1717462427000,6,786432,917504
20015002,1717462439000,0,0,1310720
20015003,1717462451000,6,786432,917504
20015004,1717462463000,6,786432,1310720
20015005,1717462475000,5,655360,1703936
20015006,1717462487000,6,786432,1966080
20015007,1717462499000,6,786432,2359296
20015008,1717462511000,0,0,2752512
20015009,1717462523000,2,262144,2359296
20015010,1717462535000,0,0,2228224
20015011,1717462547000,1,131072,1835008
20015012,1717462559000,6,786432,1572864
20015013,1717462571000,0,0,1966080
20015014,1717462583000,1,131072,1572864
20015015,1717462595000,0,0,1310720
20015016,1717462607000,4,524288,917504
20015017,1717462619000,0,0,1048576
20015018,1717462631000,6,786432,655360
20015019,1717462643000,3,393216,1048576
20015020,1717462655000,0,0,1048576
20015021,1717462667000,6,786432,655360
20015022,1717462679000,0,0,1048576
20015023,1717462691000,0,0,655360
20015024,1717462703000,1,131072,262144
20015025,1717462715000,0,0,0
20015026,1717462727000,6,786432,0
20015027,1717462739000,4,524288,393216
20015028,1717462751000,2,262144,524288
20015029,1717462763000,2,262144,393216
20015030,1717462775000,6,786432,262144
20015031,1717462787000,3,393216,655360
20015032,1717462799000,6,786432,655360
20015033,1717462811000,0,0,1048576
20015034,1717462823000,3,393216,655360
20015035,1717462835000,0,0,655360
20015036,1717462847000,0,0,262144
20015037,1717462859000,6,786432,0
20015038,1717462871000,1,131072,393216
20015039,1717462883000,0,0,131072
20015040,1717462895000,1,131072,0
20015041,1717462907000,6,786432,0
20015042,1717462919000,6,786432,393216
20015043,1717462931000,5,655360,786432
20015044,1717462943000,6,786432,1048576
20015045,1717462955000,4,524288,1441792
20015046,1717462967000,1,131072,1572864
20015047,1717462979000,0,0,1310720
20015048,1717462991000,3,393216,917504
20015049,1717463003000,3,393216,917504
20015050,1717463015000,0,0,917504
20015051,1717463027000,0,0,524288
20015052,1717463039000,4,524288,131072
20015053,1717463051000,0,0,262144
20015054,1717463063000,6,786432,0
20015055,1717463075000,0,0,393216
20015056,1717463087000,5,655360,0
20015057,1717463099000,6,786432,262144
20015058,1717463111000,4,524288,655360
20015059,1717463123000,0,0,786432
20015060,1717463135000,6,786432,393216
20015061,1717463147000,3,393216,786432
20015062,1717463159000,0,0,786432
20015063,1717463171000,6,786432,393216
20015064,1717463183000,0,0,786432
20015065,1717463195000,0,0,393216
20015066,1717463207000,6,786432,0
20015067,1717463219000,0,0,393216
20015068,1717463231000,6,786432,0
20015069,1717463243000,6,786432,393216
20015070,1717463255000,6,786432,786432
20015071,1717463267000,0,0,1179648
20015072,1717463279000,0,0,786432
20015073,1717463291000,3,393216,393216
20015074,1717463303000,6,786432,393216
20015075,1717463315000,1,131072,786432
20015076,1717463327000,4,524288,524288
20015077,1717463339000,1,131072,655360
20015078,1717463351000,5,655360,393216
20015079,1717463363000,6,786432,655360
20015080,1717463375000,6,786432,1048576
20015081,1717463387000,6,786432,1441792
20015082,1717463399000,6,786432,1835008
20015083,1717463411000,1,131072,2228224
20015084,1717463423000,1,131072,1966080
20015085,1717463435000,0,0,1703936
20015086,1717463447000,6,786432,1310720
20015087,1717463459000,0,0,1703936
20015088,1717463471000,0,0,1310720
20015089,1717463483000,3,393216,917504
20015090,1717463495000,0,0,917504
20015091,1717463507000,6,786432,524288
20015092,1717463519000,5,655360,917504
20015093,1717463531000,3,393216,1179648
20015094,1717463543000,0,0,1179648
20015095,1717463555000,6,786432,786432
20015096,1717463567000,5,655360,1179648
20015097,1717463579000,0,0,1441792
20015098,1717463591000,6,786432,1048576
20015099,1717463603000,0,0,1441792
20015100,1717463615000,0,0,1048576
20015101,1717463627000,4,524288,655360
20015102,1717463639000,6,786432,786432
20015103,1717463651000,0,0,1179648
20015104,1717463663000,0,0,786432
20015105,1717463675000,6,786432,393216
20015106,1717463687000,1,131072,786432
20015107,1717463699000,0,0,524288
20015108,1717463711000,6,786432,131072
20015109,1717463723000,0,0,524288
20015110,1717463735000,6,786432,131072
20015111,1717463747000,4,524288,524288
20015112,1717463759000,6,786432,655360
20015113,1717463771000,4,524288,1048576
20015114,1717463783000,0,0,1179648
20015115,1717463795000,2,262144,786432
20015116,1717463807000,6,786432,655360
20015117,1717463819000,3,393216,1048576
20015118,1717463831000,0,0,1048576
20015119,1717463843000,3,393216,655360
20015120,1717463855000,0,0,655360
20015121,1717463867000,4,524288,262144
20015122,1717463879000,0,0,393216
20015123,1717463891000,6,786432,0
20015124,1717463903000,6,786432,393216
20015125,1717463915000,6,786432,786432
20015126,1717463927000,5,655360,1179648
20015127,1717463939000,1,131072,1441792
20015128,1717463951000,0,0,1179648
20015129,1717463963000,0,0,786432
20015130,1717463975000,6,786432,393216
20015131,1717463987000,6,786432,786432
20015132,1717463999000,3,393216,1179648
20015133,1717464011000,0,0,1179648
20015134,1717464023000,0,0,786432
20015135,1717464035000,1,131072,393216
20015136,1717464047000,5,655360,131072
20015137,1717464059000,0,0,393216
20015138,1717464071000,4,524288,0
20015139,1717464083000,4,524288,131072
20015140,1717464095000,6,786432,262144
20015141,1717464107000,0,0,655360
20015142,1717464119000,6,786432,262144
20015143,1717464131000,0,0,655360
20015144,1717464143000,4,524288,262144
20015145,1717464155000,1,131072,393216
20015146,1717464167000,6,786432,131072
20015147,1717464179000,3,393216,524288
20015148,1717464191000,0,0,524288
20015149,1717464203000,4,524288,131072
20015150,1717464215000,2,262144,262144
20015151,1717464227000,3,393216,131072
20015152,1717464239000,2,262144,131072
20015153,1717464251000,4,524288,0
20015154,1717464263000,6,786432,131072
20015155,1717464275000,6,786432,524288
20015156,1717464287000,0,0,917504
20015157,1717464299000,4,524288,524288
20015158,1717464311000,6,786432,655360
20015159,1717464323000,4,524288,1048576
20015160,1717464335000,2,262144,1179648
20015161,1717464347000,4,524288,1048576
20015162,1717464359000,0,0,1179648
20015163,1717464371000,0,0,786432
20015164,1717464383000,0,0,393216
20015165,1717464395000,1,131072,0
20015166,1717464407000,4,524288,0
20015167,1717464419000,0,0,131072
20015168,1717464431000,3,393216,0
20015169,1717464443000,0,0,0
20015170,1717464455000,0,0,0
20015171,1717464467000,1,131072,0
20015172,1717464479000,6,786432,0
20015173,1717464491000,5,655360,393216
20015174,1717464503000,0,0,655360
20015175,1717464515000,0,0,262144
20015176,1717464527000,1,131072,0
20015177,1717464539000,6,786432,0
20015178,1717464551000,6,786432,393216
20015179,1717464563000,5,655360,786432
20015180,1717464575000,0,0,1048576
20015181,1717464587000,1,131072,655360
20015182,1717464599000,6,786432,393216
20015183,1717464611000,2,262144,786432
20015184,1717464623000,6,786432,655360
20015185,1717464635000,0,0,1048576
20015186,1717464647000,5,655360,655360
20015187,1717464659000,4,524288,917504
20015188,1717464671000,6,786432,1048576
20015189,1717464683000,0,0,1441792
20015190,1717464695000,2,262144,1048576
20015191,1717464707000,2,262144,917504
20015192,1717464719000,1,131072,786432
20015193,1717464731000,6,786432,524288
20015194,1717464743000,3,393216,917504
20015195,1717464755000,1,131072,917504
20015196,1717464767000,1,131072,655360
20015197,1717464779000,5,655360,393216
20015198,1717464791000,0,0,655360
20015199,1717464803000,2,262144,262144
20015200,1717464815000,2,262144,131072
20015201,1717464827000,6,786432,0
20015202,1717464839000,2,262144,393216
20015203,1717464851000,1,131072,262144
20015204,1717464863000,0,0,0
20015205,1717464875000,1,131072,0
20015206,1717464887000,6,786432,0
20015207,1717464899000,4,524288,393216
20015208,1717464911000,2,262144,524288
20015209,1717464923000,1,131072,393216
20015210,1717464935000,2,262144,131072
20015211,1717464947000,3,393216,0
20015212,1717464959000,6,786432,0
20015213,1717464971000,2,262144,393216
20015214,1717464983000,6,786432,262144
20015215,1717464995000,2,262144,655360
20015216,1717465007000,0,0,524288
20015217,1717465019000,6,786432,131072
20015218,1717465031000,6,786432,524288
20015219,1717465043000,0,0,917504
20015220,1717465055000,0,0,524288
20015221,1717465067000,3,393216,131072
20015222,1717465079000,3,393216,131072
20015223,1717465091000,1,131072,131072
20015224,1717465103000,0,0,0
20015225,1717465115000,2,262144,0
20015226,1717465127000,1,131072,0
20015227,1717465139000,2,262144,0
20015228,1717465151000,2,262144,0
20015229,1717465163000,0,0,0
20015230,1717465175000,0,0,0
20015231,1717465187000,5,655360,0
20015232,1717465199000,6,786432,262144
20015233,1717465211000,2,262144,655360
20015234,1717465223000,1,131072,524288
20015235,1717465235000,2,262144,262144
20015236,1717465247000,0,0,131072
20015237,1717465259000,2,262144,0
20015238,1717465271000,6,786432,0
20015239,1717465283000,4,524288,393216
20015240,1717465295000,6,786432,524288
20015241,1717465307000,1,131072,917504
20015242,1717465319000,6,786432,655360
20015243,1717465331000,1,131072,1048576
20015244,1717465343000,3,393216,786432
20015245,1717465355000,2,262144,786432
20015246,1717465367000,1,131072,655360
20015247,1717465379000,6,786432,393216
20015248,1717465391000,1,131072,786432
20015249,1717465403000,1,131072,524288
20015250,1717465415000,0,0,262144
20015251,1717465427000,2,262144,0
20015252,1717465439000,1,131072,0
20015253,1717465451000,0,0,0
20015254,1717465463000,2,262144,0
20015255,1717465475000,5,655360,0
20015256,1717465487000,1,131072,262144
20015257,1717465499000,6,786432,0
20015258,1717465511000,0,0,393216
20015259,1717465523000,1,131072,0
20015260,1717465535000,2,262144,0
20015261,1717465547000,1,131072,0
20015262,1717465559000,2,262144,0
20015263,1717465571000,0,0,0
20015264,1717465583000,1,131072,0
20015265,1717465595000,6,786432,0
20015266,1717465607000,0,0,393216
20015267,1717465619000,6,786432,0
20015268,1717465631000,6,786432,393216
20015269,1717465643000,0,0,786432
20015270,1717465655000,1,131072,393216
20015271,1717465667000,2,262144,131072
20015272,1717465679000,0,0,0
20015273,1717465691000,1,131072,0
20015274,1717465703000,6,786432,0
20015275,1717465715000,1,131072,393216
20015276,1717465727000,6,786432,131072
20015277,1717465739000,6,786432,524288
20015278,1717465751000,6,786432,917504
20015279,1717465763000,0,0,1310720
20015280,1717465775000,0,0,917504
20015281,1717465787000,6,786432,524288
20015282,1717465799000,2,262144,917504
20015283,1717465811000,1,131072,786432
20015284,1717465823000,3,393216,524288
20015285,1717465835000,0,0,524288
20015286,1717465859000,0,0,131072
20015287,1717465871000,1,131072,0
20015288,1717465883000,6,786432,0
20015289,1717465895000,0,0,393216
20015290,1717465907000,5,655360,0
20015291,1717465919000,1,131072,262144
20015292,1717465931000,6,786432,0
20015293,1717465943000,0,0,393216
20015294,1717465955000,0,0,0
20015295,1717465967000,3,393216,0
20015296,1717465979000,0,0,0
20015297,1717465991000,2,262144,0
20015298,1717466003000,6,786432,0
20015299,1717466015000,1,131072,393216
20015300,1717466027000,3,393216,131072
20015301,1717466039000,4,524288,131072
20015302,1717466051000,1,131072,262144
20015303,1717466063000,0,0,0
20015304,1717466075000,0,0,0
20015305,1717466087000,2,262144,0
20015306,1717466099000,0,0,0
20015307,1717466111000,0,0,0
20015308,1717466123000,3,393216,0
20015309,1717466135000,6,786432,0
20015310,1717466147000,2,262144,393216
20015311,1717466159000,1,131072,262144
20015312,1717466171000,0,0,0
20015313,1717466183000,1,131072,0
20015314,1717466195000,6,786432,0
20015315,1717466207000,1,131072,393216
20015316,1717466219000,4,524288,131072
20015317,1717466231000,2,262144,262144
20015318,1717466243000,1,131072,131072
20015319,1717466255000,0,0,0
20015320,1717466267000,1,131072,0
20015321,1717466279000,2,262144,0
20015322,1717466291000,1,131072,0
20015323,1717466303000,5,655360,0
20015324,1717466315000,1,131072,262144
20015325,1717466327000,0,0,0
20015326,1717466339000,0,0,0
20015327,1717466363000,1,131072,0
20015328,1717466375000,0,0,0
20015329,1717466387000,0,0,0
20015330,1717466399000,0,0,0
20015331,1717466411000,0,0,0
20015332,1717466423000,0,0,0
20015333,1717466435000,1,131072,0
20015334,1717466447000,6,786432,0
20015335,1717466459000,6,786432,393216
20015336,1717466471000,1,131072,786432
20015337,1717466483000,0,0,524288
20015338,1717466495000,4,524288,131072
20015339,1717466507000,6,786432,262144
20015340,1717466519000,6,786432,655360
20015341,1717466531000,6,786432,1048576
20015342,1717466543000,3,393216,1441792
20015343,1717466555000,2,262144,1441792
20015344,1717466567000,1,131072,1310720
20015345,1717466579000,0,0,1048576
20015346,1717466591000,1,131072,655360
20015347,1717466603000,0,0,393216
20015348,1717466615000,0,0,0
20015349,1717466627000,1,131072,0
20015350,1717466639000,2,262144,0
20015351,1717466651000,0,0,0
20015352,1717466663000,5,655360,0
20015353,1717466675000,2,262144,262144
20015354,1717466687000,6,786432,131072
20015355,1717466699000,3,393216,524288
20015356,1717466711000,6,786432,524288
20015357,1717466723000,6,786432,917504
20015358,1717466735000,2,262144,1310720
20015359,1717466747000,2,262144,1179648
20015360,1717466759000,2,262144,1048576
20015361,1717466771000,1,131072,917504
20015362,1717466783000,0,0,655360
20015363,1717466795000,2,262144,262144
20015364,1717466807000,1,131072,131072
20015365,1717466819000,4,524288,0
20015366,1717466831000,1,131072,131072
20015367,1717466843000,2,262144,0
20015368,1717466855000,6,786432,0
20015369,1717466867000,0,0,393216
20015370,1717466879000,0,0,0
20015371,1717466891000,6,786432,0
20015372,1717466903000,1,131072,393216
20015373,1717466915000,6,786432,131072
20015374,1717466927000,5,655360,524288
20015375,1717466939000,1,131072,786432
20015376,1717466951000,0,0,524288
20015377,1717466963000,0,0,131072
20015378,1717466975000,2,262144,0
20015379,1717466987000,2,262144,0
20015380,1717466999000,0,0,0
20015381,1717467011000,2,262144,0
20015382,1717467023000,6,786432,0
20015383,1717467035000,2,262144,393216
20015384,1717467047000,3,393216,262144
20015385,1717467059000,6,786432,262144
20015386,1717467071000,1,131072,655360
20015387,1717467083000,2,262144,393216
20015388,1717467095000,1,131072,262144
20015389,1717467107000,6,786432,0
20015390,1717467119000,1,131072,393216
20015391,1717467131000,0,0,131072
20015392,1717467143000,0,0,0
20015393,1717467155000,3,393216,0
20015394,1717467167000,1,131072,0
20015395,1717467179000,1,131072,0
20015396,1717467191000,6,786432,0
20015397,1717467203000,6,786432,393216
20015398,1717467215000,0,0,786432
20015399,1717467227000,0,0,393216
20015400,1717467239000,3,393216,0
20015401,1717467251000,0,0,0
20015402,1717467263000,3,393216,0
20015403,1717467275000,6,786432,0
20015404,1717467287000,1,131072,393216
20015405,1717467299000,1,131072,131072
20015406,1717467311000,4,524288,0
20015407,1717467323000,6,786432,131072
20015408,1717467335000,2,262144,524288
20015409,1717467347000,0,0,393216
20015410,1717467359000,1,131072,0
20015411,1717467371000,5,655360,0
20015412,1717467383000,1,131072,262144
20015413,1717467395000,0,0,0
20015414,1717467407000,2,262144,0
20015415,1717467419000,6,786432,0
20015416,1717467431000,1,131072,393216
20015417,1717467443000,0,0,131072
20015418,1717467455000,4,524288,0
20015419,1717467467000,0,0,131072
20015420,1717467479000,6,786432,0
20015421,1717467491000,2,262144,393216
20015422,1717467503000,1,131072,262144
20015423,1717467515000,1,131072,0
20015424,1717467527000,2,262144,0
20015425,1717467539000,0,0,0
20015426,1717467551000,1,131072,0
20015427,1717467563000,1,131072,0
20015428,1717467575000,2,262144,0
20015429,1717467587000,4,524288,0
20015430,1717467599000,0,0,131072
20015431,1717467611000,6,786432,0
20015432,1717467623000,6,786432,393216
20015433,1717467635000,6,786432,786432
20015434,1717467647000,1,131072,1179648
20015435,1717467659000,6,786432,917504
20015436,1717467671000,6,786432,1310720
20015437,1717467683000,6,786432,1703936
20015438,1717467695000,0,0,2097152
20015439,1717467707000,2,262144,1703936
20015440,1717467719000,1,131072,1572864
20015441,1717467731000,0,0,1310720
20015442,1717467743000,5,655360,917504
20015443,1717467755000,6,786432,1179648
20015444,1717467767000,2,262144,1572864
20015445,1717467779000,1,131072,1441792
20015446,1717467791000,1,131072,1179648
20015447,1717467803000,1,131072,917504
20015448,1717467815000,2,262144,655360
20015449,1717467827000,6,786432,524288
20015450,1717467839000,3,393216,917504
20015451,1717467851000,0,0,917504
20015452,1717467863000,4,524288,524288
20015453,1717467875000,5,655360,655360
20015454,1717467887000,1,131072,917504
20015455,1717467899000,1,131072,655360
20015456,1717467911000,6,786432,393216
20015457,1717467923000,1,131072,786432
20015458,1717467935000,1,131072,524288
20015459,1717467947000,2,262144,262144
20015460,1717467959000,1,131072,131072
20015461,1717467971000,3,393216,0
20015462,1717467983000,0,0,0
20015463,1717467995000,0,0,0
20015464,1717468007000,0,0,0
20015465,1717468019000,5,655360,0
20015466,1717468031000,0,0,262144
20015467,1717468043000,2,262144,0
20015468,1717468055000,6,786432,0
20015469,1717468067000,1,131072,393216
20015470,1717468079000,6,786432,131072
20015471,1717468091000,1,131072,524288
20015472,1717468103000,1,131072,262144
20015473,1717468115000,3,393216,0
20015474,1717468127000,0,0,0
20015475,1717468139000,1,131072,0
20015476,1717468151000,3,393216,0
20015477,1717468163000,1,131072,0
20015478,1717468175000,4,524288,0
20015479,1717468187000,1,131072,131072
20015480,1717468199000,0,0,0
20015481,1717468211000,1,131072,0
20015482,1717468223000,6,786432,0
20015483,1717468235000,1,131072,393216
20015484,1717468247000,0,0,131072
20015485,1717468259000,6,786432,0
20015486,1717468271000,2,262144,393216
20015487,1717468283000,5,655360,262144
20015488,1717468295000,2,262144,524288
20015489,1717468307000,0,0,393216
20015490,1717468319000,3,393216,0
20015491,1717468331000,6,786432,0
20015492,1717468343000,5,655360,393216
20015493,1717468355000,1,131072,655360
20015494,1717468367000,0,0,393216
20015495,1717468379000,0,0,0
20015496,1717468391000,0,0,0
20015497,1717468403000,5,655360,0
20015498,1717468415000,2,262144,262144
20015499,1717468427000,0,0,131072
20015500,1717468439000,5,655360,0
20015501,1717468451000,6,786432,262144
20015502,1717468463000,0,0,655360
20015503,1717468475000,6,786432,262144
20015504,1717468487000,1,131072,655360
20015505,1717468499000,3,393216,393216
20015506,1717468511000,5,655360,393216
20015507,1717468523000,1,131072,655360
20015508,1717468535000,6,786432,393216
20015509,1717468547000,5,655360,786432
20015510,1717468559000,0,0,1048576
20015511,1717468571000,1,131072,655360
20015512,1717468583000,2,262144,393216
20015513,1717468595000,6,786432,262144
20015514,1717468607000,0,0,655360
20015515,1717468619000,1,131072,262144
20015516,1717468631000,6,786432,0
20015517,1717468643000,4,524288,393216
20015518,1717468655000,1,131072,524288
20015519,1717468667000,3,393216,262144
20015520,1717468679000,0,0,262144
20015521,1717468691000,1,131072,0
20015522,1717468703000,0,0,0
20015523,1717468715000,2,262144,0
20015524,1717468727000,0,0,0
20015525,1717468739000,0,0,0
20015526,1717468751000,1,131072,0
20015527,1717468763000,2,262144,0
