block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23629619,1761094319000,6,786432,3407872
23629620,1761094331000,9,1179648,3407872
23629621,1761094343000,6,786432,3801088
23629622,1761094355000,6,786432,3801088
23629623,1761094367000,6,786432,3801088
23629624,1761094379000,0,0,3801088
23629625,1761094391000,0,0,3014656
23629626,1761094403000,9,1179648,2228224
23629627,1761094415000,6,786432,2621440
23629628,1761094427000,6,786432,2621440
23629629,1761094439000,3,393216,2621440
23629630,1761094451000,0,0,2228224
23629631,1761094463000,6,786432,1441792
23629632,1761094475000,3,393216,1441792
23629633,1761094487000,3,393216,1048576
23629634,1761094499000,3,393216,655360
23629635,1761094511000,3,393216,262144
23629636,1761094523000,9,1179648,0
23629637,1761094535000,4,524288,393216
23629638,1761094547000,7,917504,131072
23629639,1761094559000,4,524288,262144
23629640,1761094571000,0,0,0
23629641,1761094583000,8,1048576,0
23629642,1761094595000,6,786432,262144
23629643,1761094607000,0,0,262144
23629644,1761094619000,8,1048576,0
23629645,1761094631000,6,786432,262144
23629646,1761094643000,3,393216,262144
23629647,1761094655000,4,524288,0
23629648,1761094667000,3,393216,0
23629649,1761094679000,6,786432,0
23629650,1761094691000,6,786432,0
23629651,1761094703000,0,0,0
23629652,1761094715000,6,786432,0
23629653,1761094727000,6,786432,0
23629654,1761094739000,1,131072,0
23629655,1761094751000,9,1179648,0
23629656,1761094763000,1,131072,393216
23629657,1761094775000,6,786432,0
23629658,1761094787000,8,1048576,0
23629659,1761094799000,0,0,262144
23629660,1761094811000,6,786432,0
23629661,1761094823000,9,1179648,0
23629662,1761094835000,6,786432,393216
23629663,1761094847000,6,786432,393216
23629664,1761094859000,9,1179648,393216
23629665,1761094871000,8,1048576,786432
23629666,1761094883000,3,393216,1048576
23629667,1761094895000,6,786432,655360
23629668,1761094907000,3,393216,655360
23629669,1761094919000,3,393216,262144
23629670,1761094931000,7,917504,0
23629671,1761094943000,6,786432,131072
23629672,1761094955000,7,917504,131072
23629673,1761094967000,0,0,262144
23629674,1761094979000,0,0,0
23629675,1761094991000,9,1179648,0
23629676,1761095003000,7,917504,393216
23629677,1761095015000,3,393216,524288
23629678,1761095027000,4,524288,131072
23629679,1761095039000,8,1048576,0
23629680,1761095051000,0,0,262144
23629681,1761095063000,9,1179648,0
23629682,1761095075000,6,786432,393216
23629683,1761095087000,3,393216,393216
23629684,1761095099000,0,0,0
23629685,1761095111000,6,786432,0
23629686,1761095123000,6,786432,0
23629687,1761095135000,6,786432,0
23629688,1761095147000,1,131072,0
23629689,1761095159000,6,786432,0
23629690,1761095171000,8,1048576,0
23629691,1761095183000,3,393216,262144
23629692,1761095195000,9,1179648,0
23629693,1761095207000,4,524288,393216
23629694,1761095219000,8,1048576,131072
23629695,1761095231000,6,786432,393216
23629696,1761095243000,4,524288,393216
23629697,1761095255000,6,786432,131072
23629698,1761095267000,8,1048576,131072
23629699,1761095279000,6,786432,393216
23629700,1761095291000,9,1179648,393216
23629701,1761095303000,3,393216,786432
23629702,1761095315000,3,393216,393216
23629703,1761095327000,6,786432,0
23629704,1761095339000,4,524288,0
23629705,1761095351000,6,786432,0
23629706,1761095363000,3,393216,0
23629707,1761095375000,6,786432,0
23629708,1761095387000,6,786432,0
23629709,1761095399000,3,393216,0
23629710,1761095411000,9,1179648,0
23629711,1761095423000,0,0,393216
23629712,1761095435000,9,1179648,0
23629713,1761095447000,4,524288,393216
23629714,1761095459000,0,0,131072
23629715,1761095471000,9,1179648,0
23629716,1761095483000,9,1179648,393216
23629717,1761095495000,7,917504,786432
23629718,1761095507000,9,1179648,917504
23629719,1761095519000,6,786432,1310720
23629720,1761095531000,3,393216,1310720
23629721,1761095543000,6,786432,917504
23629722,1761095555000,6,786432,917504
23629723,1761095567000,6,786432,917504
23629724,1761095579000,2,262144,917504
23629725,1761095591000,6,786432,393216
23629726,1761095603000,7,917504,393216
23629727,1761095615000,8,1048576,524288
23629728,1761095627000,3,393216,786432
23629729,1761095639000,6,786432,393216
23629730,1761095651000,0,0,393216
23629731,1761095663000,6,786432,0
23629732,1761095675000,0,0,0
23629733,1761095687000,9,1179648,0
23629734,1761095699000,3,393216,393216
23629735,1761095711000,3,393216,0
23629736,1761095723000,7,917504,0
23629737,1761095735000,7,917504,131072
23629738,1761095747000,6,786432,262144
23629739,1761095759000,6,786432,262144
23629740,1761095771000,6,786432,262144
23629741,1761095783000,3,393216,262144
23629742,1761095795000,5,655360,0
23629743,1761095807000,3,393216,0
23629744,1761095819000,7,917504,0
23629745,1761095831000,6,786432,131072
23629746,1761095843000,4,524288,131072
23629747,1761095855000,7,917504,0
23629748,1761095867000,3,393216,131072
23629749,1761095879000,5,655360,0
23629750,1761095891000,3,393216,0
23629751,1761095903000,6,786432,0
23629752,1761095915000,3,393216,0
23629753,1761095927000,9,1179648,0
23629754,1761095939000,3,393216,393216
23629755,1761095951000,7,917504,0
23629756,1761095963000,3,393216,131072
23629757,1761095975000,6,786432,0
23629758,1761095987000,0,0,0
23629759,1761095999000,6,786432,0
23629760,1761096011000,8,1048576,0
23629761,1761096023000,6,786432,262144
23629762,1761096035000,0,0,262144
23629763,1761096047000,6,786432,0
23629764,1761096059000,3,393216,0
23629765,1761096071000,9,1179648,0
23629766,1761096083000,4,524288,393216
23629767,1761096095000,0,0,131072
23629768,1761096107000,3,393216,0
23629769,1761096119000,6,786432,0
23629770,1761096131000,6,786432,0
23629771,1761096143000,0,0,0
23629772,1761096155000,0,0,0
23629773,1761096167000,9,1179648,0
23629774,1761096179000,0,0,393216
23629775,1761096191000,8,1048576,0
23629776,1761096203000,8,1048576,262144
23629777,1761096215000,0,0,524288
23629778,1761096227000,0,0,0
23629779,1761096239000,0,0,0
23629780,1761096251000,9,1179648,0
23629781,1761096263000,7,917504,393216
23629782,1761096275000,9,1179648,524288
23629783,1761096287000,8,1048576,917504
23629784,1761096299000,6,786432,1179648
23629785,1761096311000,0,0,1179648
23629786,1761096323000,6,786432,393216
23629787,1761096335000,9,1179648,393216
23629788,1761096347000,0,0,786432
23629789,1761096359000,6,786432,0
23629790,1761096371000,9,1179648,0
23629791,1761096383000,8,1048576,393216
23629792,1761096395000,9,1179648,655360
23629793,1761096407000,8,1048576,1048576
23629794,1761096419000,6,786432,1310720
23629795,1761096443000,7,917504,1310720
23629796,1761096455000,6,786432,1441792
23629797,1761096467000,3,393216,1441792
23629798,1761096479000,3,393216,1048576
23629799,1761096491000,3,393216,655360
23629800,1761096503000,7,917504,262144
23629801,1761096515000,6,786432,393216
23629802,1761096527000,2,262144,393216
23629803,1761096539000,6,786432,0
23629804,1761096551000,3,393216,0
23629805,1761096563000,7,917504,0
23629806,1761096575000,5,655360,131072
23629807,1761096587000,6,786432,0
23629808,1761096599000,0,0,0
23629809,1761096611000,6,786432,0
23629810,1761096623000,0,0,0
23629811,1761096635000,0,0,0
23629812,1761096647000,7,917504,0
23629813,1761096659000,7,917504,131072
23629814,1761096671000,6,786432,262144
23629815,1761096683000,3,393216,262144
23629816,1761096695000,3,393216,0
23629817,1761096707000,3,393216,0
23629818,1761096731000,0,0,0
23629819,1761096743000,9,1179648,0
23629820,1761096755000,9,1179648,393216
23629821,1761096767000,7,917504,786432
23629822,1761096779000,6,786432,917504
23629823,1761096791000,4,524288,917504
23629824,1761096803000,8,1048576,655360
23629825,1761096815000,6,786432,917504
23629826,1761096827000,0,0,917504
23629827,1761096839000,6,786432,131072
23629828,1761096851000,1,131072,131072
23629829,1761096863000,6,786432,0
23629830,1761096875000,8,1048576,0
23629831,1761096887000,6,786432,262144
23629832,1761096899000,3,393216,262144
23629833,1761096911000,0,0,0
23629834,1761096923000,7,917504,0
23629835,1761096935000,9,1179648,131072
23629836,1761096947000,6,786432,524288
23629837,1761096959000,3,393216,524288
23629838,1761096971000,1,131072,131072
23629839,1761096983000,9,1179648,0
23629840,1761096995000,3,393216,393216
23629841,1761097007000,3,393216,0
23629842,1761097019000,7,917504,0
23629843,1761097031000,3,393216,131072
23629844,1761097043000,5,655360,0
23629845,1761097055000,3,393216,0
23629846,1761097067000,3,393216,0
23629847,1761097079000,6,786432,0
23629848,1761097091000,6,786432,0
23629849,1761097103000,8,1048576,0
23629850,1761097115000,7,917504,262144
23629851,1761097127000,0,0,393216
23629852,1761097139000,7,917504,0
23629853,1761097151000,7,917504,131072
23629854,1761097163000,7,917504,262144
23629855,1761097175000,0,0,393216
23629856,1761097187000,7,917504,0
23629857,1761097199000,3,393216,131072
23629858,1761097211000,6,786432,0
23629859,1761097223000,4,524288,0
23629860,1761097235000,9,1179648,0
23629861,1761097247000,6,786432,393216
23629862,1761097259000,3,393216,393216
23629863,1761097271000,6,786432,0
23629864,1761097283000,6,786432,0
23629865,1761097295000,0,0,0
23629866,1761097307000,7,917504,0
23629867,1761097319000,8,1048576,131072
23629868,1761097331000,6,786432,393216
23629869,1761097343000,0,0,393216
23629870,1761097355000,6,786432,0
23629871,1761097367000,4,524288,0
23629872,1761097379000,0,0,0
23629873,1761097391000,7,917504,0
23629874,1761097403000,9,1179648,131072
23629875,1761097415000,0,0,524288
23629876,1761097427000,6,786432,0
23629877,1761097439000,4,524288,0
23629878,1761097451000,7,917504,0
23629879,1761097463000,8,1048576,131072
23629880,1761097475000,9,1179648,393216
23629881,1761097487000,4,524288,786432
23629882,1761097499000,4,524288,524288
23629883,1761097511000,4,524288,262144
23629884,1761097523000,6,786432,0
23629885,1761097535000,3,393216,0
23629886,1761097547000,6,786432,0
23629887,1761097559000,1,131072,0
23629888,1761097571000,6,786432,0
23629889,1761097583000,6,786432,0
23629890,1761097595000,3,393216,0
23629891,1761097607000,3,393216,0
23629892,1761097619000,6,786432,0
23629893,1761097631000,1,131072,0
23629894,1761097643000,6,786432,0
23629895,1761097655000,3,393216,0
23629896,1761097667000,0,0,0
23629897,1761097679000,9,1179648,0
23629898,1761097691000,3,393216,393216
23629899,1761097703000,3,393216,0
23629900,1761097715000,7,917504,0
23629901,1761097727000,3,393216,131072
23629902,1761097739000,7,917504,0
23629903,1761097751000,0,0,131072
23629904,1761097763000,9,1179648,0
23629905,1761097775000,8,1048576,393216
23629906,1761097787000,7,917504,655360
23629907,1761097799000,1,131072,786432
23629908,1761097811000,3,393216,131072
23629909,1761097823000,6,786432,0
23629910,1761097835000,0,0,0
23629911,1761097847000,0,0,0
23629912,1761097859000,9,1179648,0
23629913,1761097871000,4,524288,393216
23629914,1761097883000,9,1179648,131072
23629915,1761097895000,7,917504,524288
23629916,1761097907000,3,393216,655360
23629917,1761097919000,3,393216,262144
23629918,1761097931000,4,524288,0
23629919,1761097943000,3,393216,0
23629920,1761097955000,3,393216,0
23629921,1761097967000,9,1179648,0
23629922,1761097979000,6,786432,393216
23629923,1761097991000,3,393216,393216
23629924,1761098003000,3,393216,0
23629925,1761098015000,3,393216,0
23629926,1761098027000,6,786432,0
23629927,1761098039000,3,393216,0
23629928,1761098051000,6,786432,0
23629929,1761098063000,3,393216,0
23629930,1761098075000,8,1048576,0
23629931,1761098087000,3,393216,262144
23629932,1761098099000,3,393216,0
23629933,1761098111000,5,655360,0
23629934,1761098123000,7,917504,0
23629935,1761098135000,5,655360,131072
23629936,1761098147000,0,0,0
23629937,1761098159000,9,1179648,0
23629938,1761098171000,9,1179648,393216
23629939,1761098183000,4,524288,786432
23629940,1761098195000,6,786432,524288
23629941,1761098207000,6,786432,524288
23629942,1761098219000,0,0,524288
23629943,1761098231000,6,786432,0
23629944,1761098243000,7,917504,0
23629945,1761098255000,6,786432,131072
23629946,1761098267000,3,393216,131072
23629947,1761098279000,7,917504,0
23629948,1761098291000,3,393216,131072
23629949,1761098303000,6,786432,0
23629950,1761098315000,3,393216,0
23629951,1761098327000,9,1179648,0
23629952,1761098339000,6,786432,393216
23629953,1761098351000,8,1048576,393216
23629954,1761098363000,3,393216,655360
23629955,1761098375000,7,917504,262144
23629956,1761098387000,4,524288,393216
23629957,1761098399000,8,1048576,131072
23629958,1761098411000,4,524288,393216
23629959,1761098423000,5,655360,131072
23629960,1761098435000,4,524288,0
23629961,1761098459000,9,1179648,0
23629962,1761098471000,9,1179648,393216
23629963,1761098483000,0,0,786432
23629964,1761098495000,6,786432,0
23629965,1761098507000,3,393216,0
23629966,1761098519000,3,393216,0
23629967,1761098531000,6,786432,0
23629968,1761098543000,6,786432,0
23629969,1761098555000,6,786432,0
23629970,1761098567000,4,524288,0
23629971,1761098579000,0,0,0
23629972,1761098591000,7,917504,0
23629973,1761098603000,6,786432,131072
23629974,1761098615000,6,786432,131072
23629975,1761098627000,3,393216,131072
23629976,1761098639000,3,393216,0
23629977,1761098651000,0,0,0
23629978,1761098663000,0,0,0
23629979,1761098675000,9,1179648,0
23629980,1761098687000,6,786432,393216
23629981,1761098699000,6,786432,393216
23629982,1761098723000,0,0,393216
23629983,1761098735000,9,1179648,0
23629984,1761098747000,0,0,393216
23629985,1761098759000,9,1179648,0
23629986,1761098771000,9,1179648,393216
23629987,1761098783000,7,917504,786432
23629988,1761098795000,8,1048576,917504
23629989,1761098807000,8,1048576,1179648
23629990,1761098831000,6,786432,1441792
23629991,1761098843000,5,655360,1441792
23629992,1761098855000,7,917504,1310720
23629993,1761098867000,7,917504,1441792
23629994,1761098879000,6,786432,1572864
23629995,1761098891000,7,917504,1572864
23629996,1761098903000,0,0,1703936
23629997,1761098915000,6,786432,917504
23629998,1761098927000,6,786432,917504
23629999,1761098939000,6,786432,917504
23630000,1761098951000,0,0,917504
23630001,1761098963000,7,917504,131072
23630002,1761098975000,7,917504,262144
23630003,1761098987000,7,917504,393216
23630004,1761098999000,7,917504,524288
23630005,1761099011000,6,786432,655360
23630006,1761099023000,5,655360,655360
23630007,1761099035000,6,786432,524288
23630008,1761099047000,0,0,524288
23630009,1761099059000,7,917504,0
23630010,1761099071000,7,917504,131072
23630011,1761099083000,9,1179648,262144
23630012,1761099095000,4,524288,655360
23630013,1761099107000,6,786432,393216
23630014,1761099119000,3,393216,393216
23630015,1761099131000,6,786432,0
23630016,1761099143000,3,393216,0
23630017,1761099155000,0,0,0
23630018,1761099167000,6,786432,0
23630019,1761099179000,9,1179648,0
23630020,1761099191000,3,393216,393216
23630021,1761099203000,6,786432,0
23630022,1761099215000,1,131072,0
23630023,1761099227000,6,786432,0
23630024,1761099239000,3,393216,0
23630025,1761099251000,7,917504,0
23630026,1761099263000,6,786432,131072
23630027,1761099275000,8,1048576,131072
23630028,1761099287000,6,786432,393216
23630029,1761099299000,3,393216,393216
23630030,1761099311000,4,524288,0
23630031,1761099323000,3,393216,0
23630032,1761099335000,7,917504,0
23630033,1761099347000,8,1048576,131072
23630034,1761099359000,3,393216,393216
23630035,1761099371000,8,1048576,0
23630036,1761099383000,6,786432,262144
23630037,1761099407000,9,1179648,262144
23630038,1761099419000,5,655360,655360
23630039,1761099431000,6,786432,524288
23630040,1761099443000,3,393216,524288
23630041,1761099455000,3,393216,131072
23630042,1761099467000,3,393216,0
23630043,1761099479000,3,393216,0
23630044,1761099491000,3,393216,0
23630045,1761099503000,6,786432,0
23630046,1761099515000,6,786432,0
23630047,1761099527000,6,786432,0
23630048,1761099539000,6,786432,0
23630049,1761099551000,2,262144,0
23630050,1761099563000,9,1179648,0
23630051,1761099575000,3,393216,393216
23630052,1761099587000,4,524288,0
23630053,1761099599000,3,393216,0
23630054,1761099611000,3,393216,0
23630055,1761099623000,3,393216,0
23630056,1761099635000,6,786432,0
23630057,1761099647000,1,131072,0
23630058,1761099659000,9,1179648,0
23630059,1761099671000,1,131072,393216
23630060,1761099683000,6,786432,0
23630061,1761099695000,4,524288,0
23630062,1761099707000,3,393216,0
23630063,1761099719000,6,786432,0
23630064,1761099731000,9,1179648,0
23630065,1761099743000,0,0,393216
23630066,1761099755000,6,786432,0
23630067,1761099767000,8,1048576,0
23630068,1761099779000,6,786432,262144
23630069,1761099791000,4,524288,262144
23630070,1761099803000,3,393216,0
23630071,1761099815000,3,393216,0
23630072,1761099827000,6,786432,0
23630073,1761099839000,3,393216,0
23630074,1761099851000,3,393216,0
23630075,1761099863000,3,393216,0
23630076,1761099875000,3,393216,0
23630077,1761099887000,3,393216,0
23630078,1761099899000,3,393216,0
23630079,1761099911000,6,786432,0
23630080,1761099923000,6,786432,0
23630081,1761099935000,3,393216,0
23630082,1761099947000,3,393216,0
23630083,1761099959000,3,393216,0
23630084,1761099971000,3,393216,0
23630085,1761099983000,6,786432,0
23630086,1761099995000,0,0,0
23630087,1761100007000,6,786432,0
23630088,1761100019000,0,0,0
23630089,1761100031000,7,917504,0
23630090,1761100043000,1,131072,131072
23630091,1761100055000,9,1179648,0
23630092,1761100067000,7,917504,393216
23630093,1761100079000,9,1179648,524288
23630094,1761100091000,7,917504,917504
23630095,1761100103000,0,0,1048576
23630096,1761100115000,6,786432,262144
23630097,1761100127000,7,917504,262144
23630098,1761100139000,4,524288,393216
23630099,1761100151000,5,655360,131072
23630100,1761100163000,6,786432,0
23630101,1761100175000,3,393216,0
23630102,1761100187000,7,917504,0
23630103,1761100199000,5,655360,131072
23630104,1761100211000,3,393216,0
23630105,1761100223000,9,1179648,0
23630106,1761100235000,3,393216,393216
23630107,1761100247000,3,393216,0
23630108,1761100259000,8,1048576,0
23630109,1761100271000,3,393216,262144
23630110,1761100283000,4,524288,0
23630111,1761100295000,4,524288,0
23630112,1761100307000,7,917504,0
23630113,1761100319000,5,655360,131072
23630114,1761100331000,7,917504,0
23630115,1761100343000,6,786432,131072
23630116,1761100355000,6,786432,131072
23630117,1761100367000,6,786432,131072
23630118,1761100379000,3,393216,131072
23630119,1761100391000,5,655360,0
23630120,1761100403000,3,393216,0
23630121,1761100415000,3,393216,0
23630122,1761100427000,3,393216,0
23630123,1761100439000,4,524288,0
23630124,1761100451000,7,917504,0
23630125,1761100463000,8,1048576,131072
23630126,1761100475000,9,1179648,393216
23630127,1761100487000,3,393216,786432
23630128,1761100511000,0,0,393216
23630129,1761100523000,6,786432,0
23630130,1761100535000,6,786432,0
23630131,1761100547000,4,524288,0
23630132,1761100559000,3,393216,0
23630133,1761100571000,6,786432,0
23630134,1761100583000,3,393216,0
23630135,1761100595000,7,917504,0
23630136,1761100607000,2,262144,131072
23630137,1761100619000,8,1048576,0
23630138,1761100631000,3,393216,262144
23630139,1761100643000,7,917504,0
23630140,1761100655000,4,524288,131072
23630141,1761100667000,8,1048576,0
