block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20981729,1729125227000,6,786432,1310720
20981730,1729125239000,2,262144,1703936
20981731,1729125251000,0,0,1572864
20981732,1729125263000,5,655360,1179648
20981733,1729125275000,0,0,1441792
20981734,1729125287000,6,786432,1048576
20981735,1729125299000,0,0,1441792
20981736,1729125311000,6,786432,1048576
20981737,1729125323000,0,0,1441792
20981738,1729125335000,2,262144,1048576
20981739,1729125347000,0,0,917504
20981740,1729125359000,3,393216,524288
20981741,1729125371000,6,786432,524288
20981742,1729125383000,2,262144,917504
20981743,1729125395000,0,0,786432
20981744,1729125407000,5,655360,393216
20981745,1729125419000,1,131072,655360
20981746,1729125431000,0,0,393216
20981747,1729125443000,1,131072,0
20981748,1729125455000,0,0,0
20981749,1729125467000,4,524288,0
20981750,1729125479000,6,786432,131072
20981751,1729125491000,0,0,524288
20981752,1729125503000,6,786432,131072
20981753,1729125515000,6,786432,524288
20981754,1729125527000,0,0,917504
20981755,1729125539000,5,655360,524288
20981756,1729125551000,6,786432,786432
20981757,1729125563000,2,262144,1179648
20981758,1729125575000,0,0,1048576
20981759,1729125587000,2,262144,655360
20981760,1729125599000,5,655360,524288
20981761,1729125611000,2,262144,786432
20981762,1729125623000,6,786432,655360
20981763,1729125635000,6,786432,1048576
20981764,1729125647000,6,786432,1441792
20981765,1729125659000,0,0,1835008
20981766,1729125671000,1,131072,1441792
20981767,1729125683000,1,131072,1179648
20981768,1729125695000,1,131072,917504
20981769,1729125707000,5,655360,655360
20981770,1729125719000,1,131072,917504
20981771,1729125731000,3,393216,655360
20981772,1729125743000,0,0,655360
20981773,1729125755000,6,786432,262144
20981774,1729125767000,1,131072,655360
20981775,1729125779000,6,786432,393216
20981776,1729125791000,2,262144,786432
20981777,1729125803000,5,655360,655360
20981778,1729125815000,1,131072,917504
20981779,1729125827000,0,0,655360
20981780,1729125839000,5,655360,262144
20981781,1729125851000,3,393216,524288
20981782,1729125863000,0,0,524288
20981783,1729125875000,0,0,131072
20981784,1729125887000,0,0,0
20981785,1729125899000,0,0,0
20981786,1729125911000,6,786432,0
20981787,1729125923000,6,786432,393216
20981788,1729125935000,3,393216,786432
20981789,1729125947000,3,393216,786432
20981790,1729125959000,0,0,786432
20981791,1729125971000,6,786432,393216
20981792,1729125983000,6,786432,786432
20981793,1729125995000,0,0,1179648
20981794,1729126007000,3,393216,786432
20981795,1729126019000,0,0,786432
20981796,1729126031000,5,655360,393216
20981797,1729126043000,6,786432,655360
20981798,1729126055000,0,0,1048576
20981799,1729126067000,0,0,655360
20981800,1729126079000,6,786432,262144
20981801,1729126091000,5,655360,655360
20981802,1729126103000,0,0,917504
20981803,1729126115000,2,262144,524288
20981804,1729126127000,4,524288,393216
20981805,1729126139000,6,786432,524288
20981806,1729126151000,2,262144,917504
20981807,1729126163000,2,262144,786432
20981808,1729126175000,2,262144,655360
20981809,1729126187000,1,131072,524288
20981810,1729126199000,6,786432,262144
20981811,1729126211000,1,131072,655360
20981812,1729126223000,1,131072,393216
20981813,1729126235000,3,393216,131072
20981814,1729126247000,1,131072,131072
20981815,1729126259000,0,0,0
20981816,1729126271000,6,786432,0
20981817,1729126283000,5,655360,393216
20981818,1729126295000,0,0,655360
20981819,1729126307000,0,0,262144
20981820,1729126319000,0,0,0
20981821,1729126331000,6,786432,0
20981822,1729126343000,6,786432,393216
20981823,1729126355000,1,131072,786432
20981824,1729126367000,0,0,524288
20981825,1729126379000,6,786432,131072
20981826,1729126391000,5,655360,524288
20981827,1729126403000,5,655360,786432
20981828,1729126415000,6,786432,1048576
20981829,1729126427000,0,0,1441792
20981830,1729126439000,6,786432,1048576
20981831,1729126451000,0,0,1441792
20981832,1729126463000,3,393216,1048576
20981833,1729126475000,1,131072,1048576
20981834,1729126487000,6,786432,786432
20981835,1729126499000,3,393216,1179648
20981836,1729126511000,5,655360,1179648
20981837,1729126523000,0,0,1441792
20981838,1729126535000,6,786432,1048576
20981839,1729126547000,6,786432,1441792
20981840,1729126559000,0,0,1835008
20981841,1729126571000,1,131072,1441792
20981842,1729126583000,5,655360,1179648
20981843,1729126595000,5,655360,1441792
20981844,1729126607000,0,0,1703936
20981845,1729126619000,0,0,1310720
20981846,1729126631000,2,262144,917504
20981847,1729126643000,2,262144,786432
20981848,1729126655000,0,0,655360
20981849,1729126667000,5,655360,262144
20981850,1729126679000,0,0,524288
20981851,1729126691000,4,524288,131072
20981852,1729126703000,5,655360,262144
20981853,1729126715000,3,393216,524288
20981854,1729126727000,6,786432,524288
20981855,1729126739000,1,131072,917504
20981856,1729126751000,0,0,655360
20981857,1729126763000,1,131072,262144
20981858,1729126775000,6,786432,0
20981859,1729126787000,4,524288,393216
20981860,1729126799000,3,393216,524288
20981861,1729126811000,0,0,524288
20981862,1729126823000,0,0,131072
20981863,1729126835000,6,786432,0
20981864,1729126847000,3,393216,393216
20981865,1729126859000,0,0,393216
20981866,1729126871000,4,524288,0
20981867,1729126883000,1,131072,131072
20981868,1729126895000,5,655360,0
20981869,1729126907000,1,131072,262144
20981870,1729126919000,0,0,0
20981871,1729126931000,2,262144,0
20981872,1729126943000,0,0,0
20981873,1729126955000,0,0,0
20981874,1729126967000,6,786432,0
20981875,1729126979000,6,786432,393216
20981876,1729126991000,0,0,786432
20981877,1729127003000,0,0,393216
20981878,1729127015000,6,786432,0
20981879,1729127027000,5,655360,393216
20981880,1729127039000,6,786432,655360
20981881,1729127051000,0,0,1048576
20981882,1729127063000,6,786432,655360
20981883,1729127075000,6,786432,1048576
20981884,1729127087000,6,786432,1441792
20981885,1729127099000,1,131072,1835008
20981886,1729127111000,5,655360,1572864
20981887,1729127123000,5,655360,1835008
20981888,1729127135000,0,0,2097152
20981889,1729127147000,1,131072,1703936
20981890,1729127159000,1,131072,1441792
20981891,1729127171000,6,786432,1179648
20981892,1729127183000,2,262144,1572864
20981893,1729127195000,0,0,1441792
20981894,1729127207000,3,393216,1048576
20981895,1729127219000,1,131072,1048576
20981896,1729127231000,6,786432,786432
20981897,1729127243000,0,0,1179648
20981898,1729127255000,4,524288,786432
20981899,1729127267000,1,131072,917504
20981900,1729127279000,0,0,655360
20981901,1729127291000,6,786432,262144
20981902,1729127303000,5,655360,655360
20981903,1729127315000,6,786432,917504
20981904,1729127327000,0,0,1310720
20981905,1729127339000,5,655360,917504
20981906,1729127351000,5,655360,1179648
20981907,1729127363000,1,131072,1441792
20981908,1729127375000,0,0,1179648
20981909,1729127387000,3,393216,786432
20981910,1729127399000,6,786432,786432
20981911,1729127411000,1,131072,1179648
20981912,1729127423000,0,0,917504
20981913,1729127435000,0,0,524288
20981914,1729127447000,1,131072,131072
20981915,1729127459000,6,786432,0
20981916,1729127471000,5,655360,393216
20981917,1729127483000,2,262144,655360
20981918,1729127495000,1,131072,524288
20981919,1729127507000,5,655360,262144
20981920,1729127519000,1,131072,524288
20981921,1729127531000,0,0,262144
20981922,1729127543000,1,131072,0
20981923,1729127555000,4,524288,0
20981924,1729127567000,5,655360,131072
20981925,1729127579000,0,0,393216
20981926,1729127591000,2,262144,0
20981927,1729127603000,6,786432,0
20981928,1729127615000,5,655360,393216
20981929,1729127627000,6,786432,655360
20981930,1729127639000,2,262144,1048576
20981931,1729127651000,5,655360,917504
20981932,1729127663000,0,0,1179648
20981933,1729127675000,6,786432,786432
20981934,1729127687000,1,131072,1179648
20981935,1729127699000,0,0,917504
20981936,1729127711000,4,524288,524288
20981937,1729127723000,6,786432,655360
20981938,1729127735000,4,524288,1048576
20981939,1729127747000,0,0,1179648
20981940,1729127759000,1,131072,786432
20981941,1729127771000,6,786432,524288
20981942,1729127783000,0,0,917504
20981943,1729127795000,6,786432,524288
20981944,1729127807000,5,655360,917504
20981945,1729127819000,1,131072,1179648
20981946,1729127831000,4,524288,917504
20981947,1729127843000,6,786432,1048576
20981948,1729127855000,0,0,1441792
20981949,1729127867000,2,262144,1048576
20981950,1729127879000,0,0,917504
20981951,1729127891000,6,786432,524288
20981952,1729127903000,6,786432,917504
20981953,1729127915000,4,524288,1310720
20981954,1729127927000,0,0,1441792
20981955,1729127939000,6,786432,1048576
20981956,1729127951000,2,262144,1441792
20981957,1729127963000,0,0,1310720
20981958,1729127975000,1,131072,917504
20981959,1729127999000,0,0,655360
20981960,1729128011000,6,786432,262144
20981961,1729128023000,6,786432,655360
20981962,1729128035000,1,131072,1048576
20981963,1729128047000,6,786432,786432
20981964,1729128059000,1,131072,1179648
20981965,1729128071000,3,393216,917504
20981966,1729128083000,1,131072,917504
20981967,1729128095000,0,0,655360
20981968,1729128107000,6,786432,262144
20981969,1729128119000,2,262144,655360
20981970,1729128131000,1,131072,524288
20981971,1729128143000,2,262144,262144
20981972,1729128155000,0,0,131072
20981973,1729128167000,5,655360,0
20981974,1729128179000,6,786432,262144
20981975,1729128191000,5,655360,655360
20981976,1729128203000,3,393216,917504
20981977,1729128215000,0,0,917504
20981978,1729128227000,5,655360,524288
20981979,1729128239000,0,0,786432
20981980,1729128251000,0,0,393216
20981981,1729128263000,0,0,0
20981982,1729128275000,6,786432,0
20981983,1729128287000,5,655360,393216
20981984,1729128299000,1,131072,655360
20981985,1729128311000,5,655360,393216
20981986,1729128323000,1,131072,655360
20981987,1729128335000,3,393216,393216
20981988,1729128347000,5,655360,393216
20981989,1729128359000,0,0,655360
20981990,1729128371000,6,786432,262144
20981991,1729128383000,1,131072,655360
20981992,1729128395000,1,131072,393216
20981993,1729128407000,0,0,131072
20981994,1729128419000,0,0,0
20981995,1729128431000,2,262144,0
20981996,1729128443000,6,786432,0
20981997,1729128455000,6,786432,393216
20981998,1729128467000,1,131072,786432
20981999,1729128479000,0,0,524288
20982000,1729128491000,0,0,131072
20982001,1729128503000,6,786432,0
20982002,1729128515000,2,262144,393216
20982003,1729128527000,0,0,262144
20982004,1729128539000,6,786432,0
20982005,1729128551000,5,655360,393216
20982006,1729128563000,1,131072,655360
20982007,1729128575000,6,786432,393216
20982008,1729128587000,6,786432,786432
20982009,1729128599000,1,131072,1179648
20982010,1729128611000,0,0,917504
20982011,1729128623000,4,524288,524288
20982012,1729128635000,5,655360,655360
20982013,1729128647000,0,0,917504
20982014,1729128659000,4,524288,524288
20982015,1729128671000,1,131072,655360
20982016,1729128683000,0,0,393216
20982017,1729128695000,6,786432,0
20982018,1729128707000,0,0,393216
20982019,1729128719000,6,786432,0
20982020,1729128731000,0,0,393216
20982021,1729128743000,1,131072,0
20982022,1729128755000,6,786432,0
20982023,1729128767000,6,786432,393216
20982024,1729128779000,4,524288,786432
20982025,1729128791000,3,393216,917504
20982026,1729128803000,5,655360,917504
20982027,1729128815000,1,131072,1179648
20982028,1729128827000,5,655360,917504
20982029,1729128839000,0,0,1179648
20982030,1729128851000,5,655360,786432
20982031,1729128863000,0,0,1048576
20982032,1729128875000,6,786432,655360
20982033,1729128887000,6,786432,1048576
20982034,1729128899000,0,0,1441792
20982035,1729128911000,6,786432,1048576
20982036,1729128923000,0,0,1441792
20982037,1729128935000,4,524288,1048576
20982038,1729128947000,6,786432,1179648
20982039,1729128959000,0,0,1572864
20982040,1729128971000,0,0,1179648
20982041,1729128983000,3,393216,786432
20982042,1729128995000,0,0,786432
20982043,1729129007000,6,786432,393216
20982044,1729129019000,3,393216,786432
20982045,1729129031000,3,393216,786432
20982046,1729129043000,0,0,786432
20982047,1729129055000,1,131072,393216
20982048,1729129067000,0,0,131072
20982049,1729129079000,6,786432,0
20982050,1729129091000,2,262144,393216
20982051,1729129103000,3,393216,262144
20982052,1729129115000,0,0,262144
20982053,1729129127000,6,786432,0
20982054,1729129139000,6,786432,393216
20982055,1729129151000,3,393216,786432
20982056,1729129163000,0,0,786432
20982057,1729129175000,1,131072,393216
20982058,1729129187000,5,655360,131072
20982059,1729129199000,0,0,393216
20982060,1729129211000,2,262144,0
20982061,1729129223000,0,0,0
20982062,1729129235000,6,786432,0
20982063,1729129247000,0,0,393216
20982064,1729129259000,0,0,0
20982065,1729129271000,6,786432,0
20982066,1729129283000,0,0,393216
20982067,1729129295000,6,786432,0
20982068,1729129307000,6,786432,393216
20982069,1729129319000,6,786432,786432
20982070,1729129331000,0,0,1179648
20982071,1729129343000,6,786432,786432
20982072,1729129355000,6,786432,1179648
20982073,1729129367000,6,786432,1572864
20982074,1729129379000,6,786432,1966080
20982075,1729129391000,3,393216,2359296
20982076,1729129403000,0,0,2359296
20982077,1729129415000,4,524288,1966080
20982078,1729129427000,2,262144,2097152
20982079,1729129439000,6,786432,1966080
20982080,1729129451000,0,0,2359296
20982081,1729129463000,5,655360,1966080
20982082,1729129475000,0,0,2228224
20982083,1729129487000,3,393216,1835008
20982084,1729129499000,5,655360,1835008
20982085,1729129511000,5,655360,2097152
20982086,1729129523000,0,0,2359296
20982087,1729129535000,6,786432,1966080
20982088,1729129547000,5,655360,2359296
20982089,1729129559000,6,786432,2621440
20982090,1729129571000,0,0,3014656
20982091,1729129583000,4,524288,2621440
20982092,1729129595000,5,655360,2752512
20982093,1729129607000,0,0,3014656
20982094,1729129619000,6,786432,2621440
20982095,1729129631000,6,786432,3014656
20982096,1729129643000,6,786432,3407872
20982097,1729129655000,1,131072,3801088
20982098,1729129667000,1,131072,3538944
20982099,1729129679000,1,131072,3276800
20982100,1729129691000,0,0,3014656
20982101,1729129703000,6,786432,2621440
20982102,1729129715000,1,131072,3014656
20982103,1729129727000,0,0,2752512
20982104,1729129739000,0,0,2359296
20982105,1729129751000,6,786432,1966080
20982106,1729129763000,0,0,2359296
20982107,1729129775000,6,786432,1966080
20982108,1729129787000,0,0,2359296
20982109,1729129799000,0,0,1966080
20982110,1729129811000,6,786432,1572864
20982111,1729129823000,0,0,1966080
20982112,1729129835000,2,262144,1572864
20982113,1729129847000,6,786432,1441792
20982114,1729129859000,0,0,1835008
20982115,1729129871000,6,786432,1441792
20982116,1729129883000,0,0,1835008
20982117,1729129895000,3,393216,1441792
20982118,1729129907000,5,655360,1441792
20982119,1729129919000,3,393216,1703936
20982120,1729129931000,5,655360,1703936
20982121,1729129943000,6,786432,1966080
20982122,1729129955000,5,655360,2359296
20982123,1729129967000,6,786432,2621440
20982124,1729129979000,6,786432,3014656
20982125,1729129991000,4,524288,3407872
20982126,1729130003000,5,655360,3538944
20982127,1729130015000,3,393216,3801088
20982128,1729130027000,0,0,3801088
20982129,1729130039000,0,0,3407872
20982130,1729130051000,6,786432,3014656
20982131,1729130063000,6,786432,3407872
20982132,1729130075000,6,786432,3801088
20982133,1729130087000,6,786432,4194304
20982134,1729130099000,6,786432,4587520
20982135,1729130111000,5,655360,4980736
20982136,1729130123000,2,262144,5242880
20982137,1729130135000,1,131072,5111808
20982138,1729130147000,0,0,4849664
20982139,1729130159000,4,524288,4456448
20982140,1729130171000,5,655360,4587520
20982141,1729130183000,2,262144,4849664
20982142,1729130195000,6,786432,4718592
20982143,1729130207000,0,0,5111808
20982144,1729130219000,0,0,4718592
20982145,1729130231000,6,786432,4325376
20982146,1729130243000,0,0,4718592
20982147,1729130255000,6,786432,4325376
20982148,1729130267000,0,0,4718592
20982149,1729130279000,2,262144,4325376
20982150,1729130291000,6,786432,4194304
20982151,1729130303000,4,524288,4587520
20982152,1729130315000,0,0,4718592
20982153,1729130327000,1,131072,4325376
20982154,1729130339000,0,0,4063232
20982155,1729130351000,6,786432,3670016
20982156,1729130363000,2,262144,4063232
20982157,1729130375000,0,0,3932160
20982158,1729130387000,5,655360,3538944
20982159,1729130399000,1,131072,3801088
20982160,1729130411000,5,655360,3538944
20982161,1729130423000,1,131072,3801088
20982162,1729130435000,0,0,3538944
20982163,1729130447000,3,393216,3145728
20982164,1729130459000,6,786432,3145728
20982165,1729130471000,6,786432,3538944
20982166,1729130483000,0,0,3932160
20982167,1729130495000,5,655360,3538944
20982168,1729130507000,0,0,3801088
20982169,1729130519000,4,524288,3407872
20982170,1729130531000,0,0,3538944
20982171,1729130543000,5,655360,3145728
20982172,1729130555000,1,131072,3407872
20982173,1729130567000,4,524288,3145728
20982174,1729130579000,1,131072,3276800
20982175,1729130591000,3,393216,3014656
20982176,1729130603000,6,786432,3014656
20982177,1729130615000,0,0,3407872
20982178,1729130627000,0,0,3014656
20982179,1729130639000,1,131072,2621440
20982180,1729130651000,6,786432,2359296
20982181,1729130663000,4,524288,2752512
20982182,1729130675000,0,0,2883584
20982183,1729130687000,6,786432,2490368
20982184,1729130699000,6,786432,2883584
20982185,1729130711000,5,655360,3276800
20982186,1729130723000,2,262144,3538944
20982187,1729130735000,5,655360,3407872
20982188,1729130747000,0,0,3670016
20982189,1729130759000,3,393216,3276800
20982190,1729130771000,4,524288,3276800
20982191,1729130783000,6,786432,3407872
20982192,1729130795000,3,393216,3801088
20982193,1729130807000,6,786432,3801088
20982194,1729130819000,1,131072,4194304
20982195,1729130831000,4,524288,3932160
20982196,1729130843000,1,131072,4063232
20982197,1729130855000,0,0,3801088
20982198,1729130867000,0,0,3407872
20982199,1729130879000,6,786432,3014656
20982200,1729130891000,5,655360,3407872
20982201,1729130903000,0,0,3670016
20982202,1729130915000,0,0,3276800
20982203,1729130927000,4,524288,2883584
20982204,1729130939000,2,262144,3014656
20982205,1729130951000,0,0,2883584
20982206,1729130963000,5,655360,2490368
20982207,1729130975000,6,786432,2752512
20982208,1729130987000,1,131072,3145728
20982209,1729130999000,0,0,2883584
20982210,1729131011000,5,655360,2490368
20982211,1729131023000,6,786432,2752512
20982212,1729131035000,0,0,3145728
20982213,1729131047000,6,786432,2752512
20982214,1729131059000,4,524288,3145728
20982215,1729131071000,0,0,3276800
20982216,1729131083000,6,786432,2883584
20982217,1729131095000,2,262144,3276800
20982218,1729131107000,1,131072,3145728
20982219,1729131119000,4,524288,2883584
20982220,1729131131000,6,786432,3014656
20982221,1729131143000,5,655360,3407872
20982222,1729131155000,4,524288,3670016
20982223,1729131167000,1,131072,3801088
20982224,1729131179000,0,0,3538944
20982225,1729131191000,0,0,3145728
20982226,1729131203000,4,524288,2752512
20982227,1729131215000,6,786432,2883584
20982228,1729131227000,2,262144,3276800
20982229,1729131239000,0,0,3145728
20982230,1729131251000,1,131072,2752512
20982231,1729131263000,3,393216,2490368
20982232,1729131275000,6,786432,2490368
20982233,1729131287000,1,131072,2883584
20982234,1729131299000,0,0,2621440
20982235,1729131311000,4,524288,2228224
20982236,1729131323000,0,0,2359296
20982237,1729131335000,6,786432,1966080
20982238,1729131347000,6,786432,2359296
20982239,1729131359000,3,393216,2752512
20982240,1729131371000,4,524288,2752512
20982241,1729131383000,0,0,2883584
20982242,1729131395000,6,786432,2490368
20982243,1729131407000,0,0,2883584
20982244,1729131419000,5,655360,2490368
20982245,1729131431000,0,0,2752512
20982246,1729131443000,0,0,2359296
20982247,1729131455000,6,786432,1966080
20982248,1729131467000,6,786432,2359296
20982249,1729131479000,6,786432,2752512
20982250,1729131491000,0,0,3145728
20982251,1729131503000,6,786432,2752512
20982252,1729131515000,5,655360,3145728
20982253,1729131527000,5,655360,3407872
20982254,1729131539000,6,786432,3670016
20982255,1729131551000,4,524288,4063232
20982256,1729131563000,5,655360,4194304
20982257,1729131575000,4,524288,4456448
20982258,1729131587000,0,0,4587520
20982259,1729131599000,5,655360,4194304
20982260,1729131611000,6,786432,4456448
20982261,1729131623000,0,0,4849664
20982262,1729131635000,4,524288,4456448
20982263,1729131647000,2,262144,4587520
20982264,1729131659000,4,524288,4456448
20982265,1729131671000,6,786432,4587520
20982266,1729131695000,0,0,4980736
20982267,1729131707000,4,524288,4587520
20982268,1729131719000,5,655360,4718592
20982269,1729131731000,5,655360,4980736
20982270,1729131743000,1,131072,5242880
20982271,1729131755000,1,131072,4980736
20982272,1729131767000,5,655360,4718592
20982273,1729131779000,0,0,4980736
20982274,1729131791000,5,655360,4587520
20982275,1729131803000,4,524288,4849664
20982276,1729131815000,2,262144,4980736
20982277,1729131827000,6,786432,4849664
20982278,1729131839000,0,0,5242880
20982279,1729131863000,6,786432,4849664
20982280,1729131875000,6,786432,5242880
20982281,1729131887000,6,786432,5636096
20982282,1729131899000,2,262144,6029312
20982283,1729131911000,6,786432,5898240
20982284,1729131923000,0,0,6291456
20982285,1729131935000,0,0,5898240
20982286,1729131947000,3,393216,5505024
20982287,1729131959000,2,262144,5505024
20982288,1729131971000,4,524288,5373952
20982289,1729131983000,6,786432,5505024
20982290,1729131995000,2,262144,5898240
20982291,1729132007000,0,0,5767168
20982292,1729132019000,1,131072,5373952
20982293,1729132031000,2,262144,5111808
20982294,1729132043000,1,131072,4980736
20982295,1729132055000,6,786432,4718592
20982296,1729132067000,5,655360,5111808
20982297,1729132079000,3,393216,5373952
20982298,1729132091000,6,786432,5373952
20982299,1729132103000,5,655360,5767168
20982300,1729132115000,0,0,6029312
20982301,1729132127000,6,786432,5636096
20982302,1729132139000,0,0,6029312
20982303,1729132151000,6,786432,5636096
20982304,1729132163000,2,262144,6029312
20982305,1729132175000,0,0,5898240
20982306,1729132187000,6,786432,5505024
20982307,1729132199000,6,786432,5898240
20982308,1729132211000,6,786432,6291456
20982309,1729132223000,0,0,6684672
20982310,1729132235000,5,655360,6291456
20982311,1729132247000,5,655360,6553600
20982312,1729132259000,6,786432,6815744
20982313,1729132271000,2,262144,7208960
20982314,1729132283000,0,0,7077888
20982315,1729132295000,4,524288,6684672
20982316,1729132307000,1,131072,6815744
20982317,1729132319000,4,524288,6553600
20982318,1729132331000,5,655360,6684672
20982319,1729132343000,1,131072,6946816
20982320,1729132355000,0,0,6684672
20982321,1729132367000,2,262144,6291456
20982322,1729132379000,6,786432,6160384
20982323,1729132391000,3,393216,6553600
20982324,1729132403000,3,393216,6553600
