block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20601998,1724545319000,1,131072,1966080
20601999,1724545331000,2,262144,1703936
20602000,1724545343000,0,0,1572864
20602001,1724545355000,6,786432,1179648
20602002,1724545367000,0,0,1572864
20602003,1724545379000,0,0,1179648
20602004,1724545391000,0,0,786432
20602005,1724545403000,6,786432,393216
20602006,1724545415000,0,0,786432
20602007,1724545427000,6,786432,393216
20602008,1724545439000,2,262144,786432
20602009,1724545451000,6,786432,655360
20602010,1724545463000,0,0,1048576
20602011,1724545475000,0,0,655360
20602012,1724545487000,6,786432,262144
20602013,1724545499000,0,0,655360
20602014,1724545511000,4,524288,262144
20602015,1724545523000,4,524288,393216
20602016,1724545535000,2,262144,524288
20602017,1724545559000,6,786432,393216
20602018,1724545571000,6,786432,786432
20602019,1724545583000,0,0,1179648
20602020,1724545595000,6,786432,786432
20602021,1724545607000,1,131072,1179648
20602022,1724545619000,2,262144,917504
20602023,1724545631000,6,786432,786432
20602024,1724545643000,0,0,1179648
20602025,1724545655000,6,786432,786432
20602026,1724545667000,6,786432,1179648
20602027,1724545679000,4,524288,1572864
20602028,1724545691000,2,262144,1703936
20602029,1724545703000,0,0,1572864
20602030,1724545715000,6,786432,1179648
20602031,1724545727000,2,262144,1572864
20602032,1724545739000,0,0,1441792
20602033,1724545751000,6,786432,1048576
20602034,1724545763000,0,0,1441792
20602035,1724545775000,6,786432,1048576
20602036,1724545787000,0,0,1441792
20602037,1724545799000,4,524288,1048576
20602038,1724545811000,0,0,1179648
20602039,1724545823000,6,786432,786432
20602040,1724545835000,0,0,1179648
20602041,1724545847000,6,786432,786432
20602042,1724545859000,3,393216,1179648
20602043,1724545871000,6,786432,1179648
20602044,1724545883000,2,262144,1572864
20602045,1724545895000,2,262144,1441792
20602046,1724545907000,0,0,1310720
20602047,1724545919000,3,393216,917504
20602048,1724545931000,4,524288,917504
20602049,1724545943000,0,0,1048576
20602050,1724545955000,6,786432,655360
20602051,1724545967000,0,0,1048576
20602052,1724545979000,0,0,655360
20602053,1724546003000,6,786432,262144
20602054,1724546015000,5,655360,655360
20602055,1724546027000,0,0,917504
20602056,1724546039000,6,786432,524288
20602057,1724546051000,3,393216,917504
20602058,1724546063000,0,0,917504
20602059,1724546075000,0,0,524288
20602060,1724546087000,6,786432,131072
20602061,1724546099000,6,786432,524288
20602062,1724546111000,2,262144,917504
20602063,1724546123000,2,262144,786432
20602064,1724546135000,0,0,655360
20602065,1724546147000,6,786432,262144
20602066,1724546159000,2,262144,655360
20602067,1724546171000,0,0,524288
20602068,1724546183000,0,0,131072
20602069,1724546195000,0,0,0
20602070,1724546207000,6,786432,0
20602071,1724546219000,3,393216,393216
20602072,1724546231000,1,131072,393216
20602073,1724546243000,0,0,131072
20602074,1724546255000,6,786432,0
20602075,1724546267000,0,0,393216
20602076,1724546279000,5,655360,0
20602077,1724546291000,5,655360,262144
20602078,1724546303000,1,131072,524288
20602079,1724546315000,4,524288,262144
20602080,1724546327000,2,262144,393216
20602081,1724546339000,6,786432,262144
20602082,1724546351000,4,524288,655360
20602083,1724546363000,4,524288,786432
20602084,1724546375000,2,262144,917504
20602085,1724546387000,1,131072,786432
20602086,1724546399000,4,524288,524288
20602087,1724546411000,6,786432,655360
20602088,1724546423000,0,0,1048576
20602089,1724546435000,6,786432,655360
20602090,1724546447000,6,786432,1048576
20602091,1724546459000,4,524288,1441792
20602092,1724546471000,2,262144,1572864
20602093,1724546483000,0,0,1441792
20602094,1724546495000,1,131072,1048576
20602095,1724546507000,0,0,786432
20602096,1724546519000,6,786432,393216
20602097,1724546531000,2,262144,786432
20602098,1724546543000,6,786432,655360
20602099,1724546555000,6,786432,1048576
20602100,1724546567000,0,0,1441792
20602101,1724546579000,6,786432,1048576
20602102,1724546591000,1,131072,1441792
20602103,1724546603000,1,131072,1179648
20602104,1724546615000,1,131072,917504
20602105,1724546627000,0,0,655360
20602106,1724546639000,5,655360,262144
20602107,1724546651000,5,655360,524288
20602108,1724546663000,0,0,786432
20602109,1724546675000,6,786432,393216
20602110,1724546687000,0,0,786432
20602111,1724546699000,0,0,393216
20602112,1724546711000,6,786432,0
20602113,1724546723000,3,393216,393216
20602114,1724546735000,2,262144,393216
20602115,1724546747000,6,786432,262144
20602116,1724546759000,6,786432,655360
20602117,1724546771000,5,655360,1048576
20602118,1724546783000,1,131072,1310720
20602119,1724546795000,0,0,1048576
20602120,1724546807000,6,786432,655360
20602121,1724546819000,1,131072,1048576
20602122,1724546831000,3,393216,786432
20602123,1724546843000,3,393216,786432
20602124,1724546855000,0,0,786432
20602125,1724546867000,0,0,393216
20602126,1724546879000,6,786432,0
20602127,1724546891000,4,524288,393216
20602128,1724546903000,4,524288,524288
20602129,1724546915000,4,524288,655360
20602130,1724546927000,3,393216,786432
20602131,1724546939000,0,0,786432
20602132,1724546951000,6,786432,393216
20602133,1724546963000,0,0,786432
20602134,1724546975000,6,786432,393216
20602135,1724546987000,0,0,786432
20602136,1724546999000,6,786432,393216
20602137,1724547011000,5,655360,786432
20602138,1724547023000,0,0,1048576
20602139,1724547035000,6,786432,655360
20602140,1724547047000,6,786432,1048576
20602141,1724547059000,0,0,1441792
20602142,1724547071000,4,524288,1048576
20602143,1724547083000,6,786432,1179648
20602144,1724547095000,4,524288,1572864
20602145,1724547107000,0,0,1703936
20602146,1724547119000,4,524288,1310720
20602147,1724547131000,6,786432,1441792
20602148,1724547143000,6,786432,1835008
20602149,1724547155000,6,786432,2228224
20602150,1724547167000,3,393216,2621440
20602151,1724547179000,0,0,2621440
20602152,1724547191000,5,655360,2228224
20602153,1724547203000,2,262144,2490368
20602154,1724547215000,2,262144,2359296
20602155,1724547227000,0,0,2228224
20602156,1724547239000,0,0,1835008
20602157,1724547251000,6,786432,1441792
20602158,1724547263000,3,393216,1835008
20602159,1724547275000,5,655360,1835008
20602160,1724547287000,1,131072,2097152
20602161,1724547299000,5,655360,1835008
20602162,1724547311000,2,262144,2097152
20602163,1724547323000,2,262144,1966080
20602164,1724547335000,3,393216,1835008
20602165,1724547347000,6,786432,1835008
20602166,1724547359000,0,0,2228224
20602167,1724547371000,0,0,1835008
20602168,1724547383000,6,786432,1441792
20602169,1724547395000,6,786432,1835008
20602170,1724547407000,5,655360,2228224
20602171,1724547419000,3,393216,2490368
20602172,1724547431000,6,786432,2490368
20602173,1724547443000,2,262144,2883584
20602174,1724547455000,0,0,2752512
20602175,1724547467000,3,393216,2359296
20602176,1724547479000,4,524288,2359296
20602177,1724547491000,3,393216,2490368
20602178,1724547503000,0,0,2490368
20602179,1724547515000,4,524288,2097152
20602180,1724547527000,5,655360,2228224
20602181,1724547539000,0,0,2490368
20602182,1724547551000,0,0,2097152
20602183,1724547563000,6,786432,1703936
20602184,1724547575000,0,0,2097152
20602185,1724547587000,1,131072,1703936
20602186,1724547599000,3,393216,1441792
20602187,1724547611000,0,0,1441792
20602188,1724547623000,6,786432,1048576
20602189,1724547635000,6,786432,1441792
20602190,1724547647000,4,524288,1835008
20602191,1724547659000,0,0,1966080
20602192,1724547671000,2,262144,1572864
20602193,1724547683000,0,0,1441792
20602194,1724547695000,5,655360,1048576
20602195,1724547707000,6,786432,1310720
20602196,1724547719000,1,131072,1703936
20602197,1724547731000,1,131072,1441792
20602198,1724547743000,5,655360,1179648
20602199,1724547755000,6,786432,1441792
20602200,1724547767000,0,0,1835008
20602201,1724547779000,0,0,1441792
20602202,1724547791000,2,262144,1048576
20602203,1724547803000,6,786432,917504
20602204,1724547815000,5,655360,1310720
20602205,1724547827000,1,131072,1572864
20602206,1724547839000,3,393216,1310720
20602207,1724547851000,0,0,1310720
20602208,1724547863000,2,262144,917504
20602209,1724547875000,5,655360,786432
20602210,1724547887000,6,786432,1048576
20602211,1724547899000,0,0,1441792
20602212,1724547911000,0,0,1048576
20602213,1724547923000,6,786432,655360
20602214,1724547935000,3,393216,1048576
20602215,1724547947000,3,393216,1048576
20602216,1724547959000,1,131072,1048576
20602217,1724547971000,0,0,786432
20602218,1724547983000,6,786432,393216
20602219,1724547995000,0,0,786432
20602220,1724548007000,6,786432,393216
20602221,1724548019000,1,131072,786432
20602222,1724548031000,0,0,524288
20602223,1724548043000,1,131072,131072
20602224,1724548055000,2,262144,0
20602225,1724548067000,0,0,0
20602226,1724548079000,6,786432,0
20602227,1724548091000,0,0,393216
20602228,1724548103000,6,786432,0
20602229,1724548115000,3,393216,393216
20602230,1724548127000,2,262144,393216
20602231,1724548139000,0,0,262144
20602232,1724548151000,3,393216,0
20602233,1724548163000,1,131072,0
20602234,1724548175000,6,786432,0
20602235,1724548187000,6,786432,393216
20602236,1724548199000,4,524288,786432
20602237,1724548211000,0,0,917504
20602238,1724548223000,2,262144,524288
20602239,1724548235000,0,0,393216
20602240,1724548247000,4,524288,0
20602241,1724548259000,2,262144,131072
20602242,1724548271000,0,0,0
20602243,1724548283000,0,0,0
20602244,1724548295000,6,786432,0
20602245,1724548307000,0,0,393216
20602246,1724548319000,6,786432,0
20602247,1724548331000,0,0,393216
20602248,1724548343000,6,786432,0
20602249,1724548355000,4,524288,393216
20602250,1724548367000,4,524288,524288
20602251,1724548379000,0,0,655360
20602252,1724548391000,6,786432,262144
20602253,1724548403000,2,262144,655360
20602254,1724548415000,4,524288,524288
20602255,1724548427000,0,0,655360
20602256,1724548439000,1,131072,262144
20602257,1724548451000,0,0,0
20602258,1724548463000,6,786432,0
20602259,1724548475000,0,0,393216
20602260,1724548487000,6,786432,0
20602261,1724548499000,5,655360,393216
20602262,1724548511000,1,131072,655360
20602263,1724548523000,1,131072,393216
20602264,1724548535000,0,0,131072
20602265,1724548547000,2,262144,0
20602266,1724548559000,4,524288,0
20602267,1724548571000,4,524288,131072
20602268,1724548583000,1,131072,262144
20602269,1724548595000,0,0,0
20602270,1724548607000,6,786432,0
20602271,1724548619000,0,0,393216
20602272,1724548631000,0,0,0
20602273,1724548643000,0,0,0
20602274,1724548655000,6,786432,0
20602275,1724548667000,0,0,393216
20602276,1724548679000,6,786432,0
20602277,1724548691000,0,0,393216
20602278,1724548703000,6,786432,0
20602279,1724548715000,6,786432,393216
20602280,1724548727000,3,393216,786432
20602281,1724548739000,0,0,786432
20602282,1724548751000,3,393216,393216
20602283,1724548763000,0,0,393216
20602284,1724548775000,4,524288,0
20602285,1724548787000,0,0,131072
20602286,1724548799000,0,0,0
20602287,1724548811000,6,786432,0
20602288,1724548823000,3,393216,393216
20602289,1724548835000,3,393216,393216
20602290,1724548847000,4,524288,393216
20602291,1724548859000,0,0,524288
20602292,1724548871000,6,786432,131072
20602293,1724548883000,1,131072,524288
20602294,1724548895000,1,131072,262144
20602295,1724548907000,1,131072,0
20602296,1724548919000,1,131072,0
20602297,1724548931000,0,0,0
20602298,1724548943000,5,655360,0
20602299,1724548955000,5,655360,262144
20602300,1724548967000,6,786432,524288
20602301,1724548979000,2,262144,917504
20602302,1724548991000,0,0,786432
20602303,1724549003000,0,0,393216
20602304,1724549015000,1,131072,0
20602305,1724549027000,0,0,0
20602306,1724549039000,1,131072,0
20602307,1724549051000,5,655360,0
20602308,1724549063000,0,0,262144
20602309,1724549075000,6,786432,0
20602310,1724549087000,0,0,393216
20602311,1724549099000,4,524288,0
20602312,1724549111000,4,524288,131072
20602313,1724549123000,6,786432,262144
20602314,1724549135000,1,131072,655360
20602315,1724549147000,0,0,393216
20602316,1724549159000,5,655360,0
20602317,1724549171000,5,655360,262144
20602318,1724549183000,1,131072,524288
20602319,1724549195000,4,524288,262144
20602320,1724549207000,0,0,393216
20602321,1724549219000,0,0,0
20602322,1724549231000,0,0,0
20602323,1724549243000,3,393216,0
20602324,1724549255000,3,393216,0
20602325,1724549267000,2,262144,0
20602326,1724549279000,1,131072,0
20602327,1724549291000,6,786432,0
20602328,1724549303000,2,262144,393216
20602329,1724549315000,4,524288,262144
20602330,1724549327000,0,0,393216
20602331,1724549339000,0,0,0
20602332,1724549351000,5,655360,0
20602333,1724549363000,1,131072,262144
20602334,1724549375000,0,0,0
20602335,1724549387000,0,0,0
20602336,1724549399000,6,786432,0
20602337,1724549411000,0,0,393216
20602338,1724549423000,1,131072,0
20602339,1724549435000,4,524288,0
20602340,1724549447000,0,0,131072
20602341,1724549459000,4,524288,0
20602342,1724549471000,0,0,131072
20602343,1724549483000,4,524288,0
20602344,1724549495000,5,655360,131072
20602345,1724549507000,5,655360,393216
20602346,1724549519000,2,262144,655360
20602347,1724549531000,0,0,524288
20602348,1724549543000,3,393216,131072
20602349,1724549555000,6,786432,131072
20602350,1724549567000,6,786432,524288
20602351,1724549579000,1,131072,917504
20602352,1724549591000,4,524288,655360
20602353,1724549603000,5,655360,786432
20602354,1724549615000,0,0,1048576
20602355,1724549627000,0,0,655360
20602356,1724549639000,2,262144,262144
20602357,1724549651000,0,0,131072
20602358,1724549663000,0,0,0
20602359,1724549675000,6,786432,0
20602360,1724549687000,6,786432,393216
20602361,1724549699000,2,262144,786432
20602362,1724549711000,0,0,655360
20602363,1724549723000,1,131072,262144
20602364,1724549735000,3,393216,0
20602365,1724549747000,1,131072,0
20602366,1724549759000,0,0,0
20602367,1724549771000,6,786432,0
20602368,1724549783000,1,131072,393216
20602369,1724549795000,5,655360,131072
20602370,1724549807000,0,0,393216
20602371,1724549819000,6,786432,0
20602372,1724549831000,0,0,393216
20602373,1724549843000,2,262144,0
20602374,1724549855000,4,524288,0
20602375,1724549867000,0,0,131072
20602376,1724549879000,6,786432,0
20602377,1724549891000,1,131072,393216
20602378,1724549903000,0,0,131072
20602379,1724549915000,5,655360,0
20602380,1724549927000,0,0,262144
20602381,1724549939000,6,786432,0
20602382,1724549951000,0,0,393216
20602383,1724549963000,5,655360,0
20602384,1724549975000,2,262144,262144
20602385,1724549987000,1,131072,131072
20602386,1724549999000,3,393216,0
20602387,1724550011000,0,0,0
20602388,1724550023000,3,393216,0
20602389,1724550035000,3,393216,0
20602390,1724550047000,0,0,0
20602391,1724550059000,6,786432,0
20602392,1724550071000,2,262144,393216
20602393,1724550083000,0,0,262144
20602394,1724550095000,5,655360,0
20602395,1724550107000,0,0,262144
20602396,1724550119000,1,131072,0
20602397,1724550131000,1,131072,0
20602398,1724550143000,6,786432,0
20602399,1724550155000,3,393216,393216
20602400,1724550167000,0,0,393216
20602401,1724550179000,0,0,0
20602402,1724550191000,6,786432,0
20602403,1724550203000,3,393216,393216
20602404,1724550215000,1,131072,393216
20602405,1724550227000,1,131072,131072
20602406,1724550239000,0,0,0
20602407,1724550251000,6,786432,0
20602408,1724550263000,0,0,393216
20602409,1724550275000,6,786432,0
20602410,1724550287000,0,0,393216
20602411,1724550299000,6,786432,0
20602412,1724550311000,2,262144,393216
20602413,1724550323000,1,131072,262144
20602414,1724550335000,1,131072,0
20602415,1724550347000,5,655360,0
20602416,1724550359000,1,131072,262144
20602417,1724550371000,4,524288,0
20602418,1724550383000,6,786432,131072
20602419,1724550395000,0,0,524288
20602420,1724550407000,4,524288,131072
20602421,1724550419000,1,131072,262144
20602422,1724550431000,4,524288,0
20602423,1724550443000,0,0,131072
20602424,1724550455000,6,786432,0
20602425,1724550467000,1,131072,393216
20602426,1724550479000,0,0,131072
20602427,1724550491000,2,262144,0
20602428,1724550503000,4,524288,0
20602429,1724550515000,3,393216,131072
20602430,1724550539000,2,262144,131072
20602431,1724550551000,6,786432,0
20602432,1724550563000,1,131072,393216
20602433,1724550575000,0,0,131072
20602434,1724550587000,1,131072,0
20602435,1724550599000,3,393216,0
20602436,1724550611000,1,131072,0
20602437,1724550623000,0,0,0
20602438,1724550635000,6,786432,0
20602439,1724550647000,0,0,393216
20602440,1724550659000,5,655360,0
20602441,1724550671000,6,786432,262144
20602442,1724550683000,2,262144,655360
20602443,1724550695000,0,0,524288
20602444,1724550707000,1,131072,131072
20602445,1724550719000,0,0,0
20602446,1724550731000,6,786432,0
20602447,1724550743000,0,0,393216
20602448,1724550755000,3,393216,0
20602449,1724550767000,6,786432,0
20602450,1724550779000,3,393216,393216
20602451,1724550791000,0,0,393216
20602452,1724550803000,2,262144,0
20602453,1724550815000,1,131072,0
20602454,1724550827000,1,131072,0
20602455,1724550839000,0,0,0
20602456,1724550851000,6,786432,0
20602457,1724550863000,3,393216,393216
20602458,1724550875000,6,786432,393216
20602459,1724550887000,3,393216,786432
20602460,1724550899000,2,262144,786432
20602461,1724550911000,0,0,655360
20602462,1724550923000,1,131072,262144
20602463,1724550935000,5,655360,0
20602464,1724550947000,0,0,262144
20602465,1724550959000,0,0,0
20602466,1724550971000,5,655360,0
20602467,1724550983000,0,0,262144
20602468,1724550995000,2,262144,0
20602469,1724551007000,3,393216,0
20602470,1724551019000,0,0,0
20602471,1724551031000,1,131072,0
20602472,1724551043000,0,0,0
20602473,1724551055000,0,0,0
20602474,1724551067000,6,786432,0
20602475,1724551079000,6,786432,393216
20602476,1724551091000,4,524288,786432
20602477,1724551103000,0,0,917504
20602478,1724551115000,0,0,524288
20602479,1724551127000,4,524288,131072
20602480,1724551139000,5,655360,262144
20602481,1724551151000,1,131072,524288
20602482,1724551163000,0,0,262144
20602483,1724551175000,5,655360,0
20602484,1724551187000,0,0,262144
20602485,1724551199000,1,131072,0
20602486,1724551211000,1,131072,0
20602487,1724551223000,0,0,0
20602488,1724551235000,6,786432,0
20602489,1724551247000,6,786432,393216
20602490,1724551259000,4,524288,786432
20602491,1724551271000,0,0,917504
20602492,1724551283000,1,131072,524288
20602493,1724551295000,0,0,262144
20602494,1724551307000,0,0,0
20602495,1724551319000,0,0,0
20602496,1724551331000,6,786432,0
20602497,1724551343000,5,655360,393216
20602498,1724551355000,6,786432,655360
20602499,1724551367000,2,262144,1048576
20602500,1724551379000,1,131072,917504
20602501,1724551391000,0,0,655360
20602502,1724551403000,1,131072,262144
20602503,1724551415000,2,262144,0
20602504,1724551427000,0,0,0
20602505,1724551439000,0,0,0
20602506,1724551451000,4,524288,0
20602507,1724551463000,6,786432,131072
20602508,1724551475000,6,786432,524288
20602509,1724551487000,0,0,917504
20602510,1724551499000,0,0,524288
20602511,1724551511000,1,131072,131072
20602512,1724551523000,5,655360,0
20602513,1724551535000,0,0,262144
20602514,1724551547000,6,786432,0
20602515,1724551559000,1,131072,393216
20602516,1724551571000,1,131072,131072
20602517,1724551583000,4,524288,0
20602518,1724551595000,2,262144,131072
20602519,1724551607000,1,131072,0
20602520,1724551619000,4,524288,0
20602521,1724551631000,0,0,131072
20602522,1724551643000,6,786432,0
20602523,1724551655000,0,0,393216
20602524,1724551667000,0,0,0
20602525,1724551679000,0,0,0
20602526,1724551691000,2,262144,0
20602527,1724551703000,3,393216,0
20602528,1724551715000,3,393216,0
20602529,1724551727000,6,786432,0
20602530,1724551739000,0,0,393216
20602531,1724551751000,1,131072,0
20602532,1724551763000,2,262144,0
20602533,1724551775000,1,131072,0
20602534,1724551787000,1,131072,0
20602535,1724551799000,0,0,0
20602536,1724551811000,4,524288,0
20602537,1724551823000,4,524288,131072
20602538,1724551835000,6,786432,262144
20602539,1724551847000,0,0,655360
20602540,1724551859000,4,524288,262144
20602541,1724551871000,2,262144,393216
20602542,1724551883000,0,0,262144
20602543,1724551895000,0,0,0
20602544,1724551907000,5,655360,0
20602545,1724551919000,0,0,262144
20602546,1724551931000,6,786432,0
20602547,1724551943000,0,0,393216
20602548,1724551955000,0,0,0
20602549,1724551967000,6,786432,0
20602550,1724551979000,5,655360,393216
20602551,1724551991000,1,131072,655360
20602552,1724552003000,0,0,393216
20602553,1724552015000,4,524288,0
20602554,1724552027000,6,786432,131072
20602555,1724552039000,0,0,524288
20602556,1724552051000,0,0,131072
20602557,1724552063000,3,393216,0
20602558,1724552075000,0,0,0
20602559,1724552087000,1,131072,0
20602560,1724552099000,2,262144,0
20602561,1724552111000,4,524288,0
20602562,1724552123000,5,655360,131072
20602563,1724552135000,2,262144,393216
20602564,1724552147000,3,393216,262144
20602565,1724552159000,0,0,262144
20602566,1724552171000,2,262144,0
20602567,1724552183000,0,0,0
20602568,1724552195000,2,262144,0
20602569,1724552207000,1,131072,0
20602570,1724552219000,4,524288,0
20602571,1724552231000,0,0,131072
20602572,1724552243000,6,786432,0
20602573,1724552255000,5,655360,393216
20602574,1724552267000,0,0,655360
20602575,1724552279000,0,0,262144
20602576,1724552291000,0,0,0
20602577,1724552303000,0,0,0
20602578,1724552315000,0,0,0
20602579,1724552327000,6,786432,0
20602580,1724552339000,6,786432,393216
20602581,1724552351000,2,262144,786432
20602582,1724552363000,6,786432,655360
20602583,1724552375000,0,0,1048576
20602584,1724552387000,4,524288,655360
20602585,1724552399000,1,131072,786432
20602586,1724552411000,6,786432,524288
20602587,1724552423000,6,786432,917504
20602588,1724552435000,1,131072,1310720
20602589,1724552447000,6,786432,1048576
20602590,1724552459000,4,524288,1441792
20602591,1724552471000,1,131072,1572864
20602592,1724552483000,1,131072,1310720
20602593,1724552495000,6,786432,1048576
20602594,1724552507000,0,0,1441792
20602595,1724552519000,0,0,1048576
20602596,1724552531000,6,786432,655360
20602597,1724552543000,2,262144,1048576
20602598,1724552555000,1,131072,917504
20602599,1724552567000,0,0,655360
20602600,1724552579000,1,131072,262144
20602601,1724552591000,5,655360,0
20602602,1724552603000,0,0,262144
20602603,1724552615000,5,655360,0
20602604,1724552627000,6,786432,262144
20602605,1724552639000,1,131072,655360
20602606,1724552651000,0,0,393216
20602607,1724552663000,0,0,0
20602608,1724552675000,4,524288,0
20602609,1724552687000,0,0,131072
20602610,1724552699000,6,786432,0
20602611,1724552711000,1,131072,393216
20602612,1724552723000,3,393216,131072
20602613,1724552735000,0,0,131072
20602614,1724552747000,6,786432,0
20602615,1724552759000,6,786432,393216
20602616,1724552771000,1,131072,786432
20602617,1724552783000,2,262144,524288
20602618,1724552795000,6,786432,393216
20602619,1724552807000,0,0,786432
20602620,1724552819000,1,131072,393216
20602621,1724552831000,1,131072,131072
20602622,1724552843000,0,0,0
20602623,1724552855000,6,786432,0
20602624,1724552867000,1,131072,393216
20602625,1724552879000,1,131072,131072
20602626,1724552891000,6,786432,0
20602627,1724552903000,1,131072,393216
20602628,1724552915000,1,131072,131072
20602629,1724552927000,1,131072,0
20602630,1724552939000,6,786432,0
20602631,1724552951000,0,0,393216
20602632,1724552963000,0,0,0
20602633,1724552975000,6,786432,0
20602634,1724552987000,0,0,393216
20602635,1724552999000,0,0,0
20602636,1724553011000,6,786432,0
20602637,1724553023000,6,786432,393216
20602638,1724553035000,6,786432,786432
20602639,1724553047000,1,131072,1179648
20602640,1724553059000,0,0,917504
20602641,1724553071000,4,524288,524288
20602642,1724553083000,3,393216,655360
20602643,1724553095000,6,786432,655360
20602644,1724553107000,0,0,1048576
20602645,1724553119000,4,524288,655360
20602646,1724553131000,1,131072,786432
20602647,1724553143000,1,131072,524288
20602648,1724553155000,2,262144,262144
20602649,1724553167000,0,0,131072
20602650,1724553179000,0,0,0
20602651,1724553191000,6,786432,0
20602652,1724553203000,0,0,393216
20602653,1724553215000,0,0,0
20602654,1724553227000,4,524288,0
20602655,1724553239000,5,655360,131072
20602656,1724553251000,2,262144,393216
20602657,1724553263000,1,131072,262144
20602658,1724553275000,4,524288,0
20602659,1724553287000,0,0,131072
20602660,1724553299000,6,786432,0
20602661,1724553311000,0,0,393216
20602662,1724553323000,4,524288,0
20602663,1724553335000,0,0,131072
20602664,1724553347000,1,131072,0
20602665,1724553359000,0,0,0
20602666,1724553371000,5,655360,0
20602667,1724553383000,0,0,262144
20602668,1724553395000,0,0,0
20602669,1724553407000,5,655360,0
20602670,1724553419000,5,655360,262144
20602671,1724553431000,1,131072,524288
20602672,1724553443000,3,393216,262144
20602673,1724553455000,0,0,262144
20602674,1724553467000,3,393216,0
20602675,1724553479000,6,786432,0
20602676,1724553491000,0,0,393216
20602677,1724553503000,6,786432,0
20602678,1724553515000,0,0,393216
20602679,1724553527000,4,524288,0
20602680,1724553539000,6,786432,131072
20602681,1724553551000,1,131072,524288
