block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22556461,1748135183000,0,0,131072
22556462,1748135195000,4,524288,0
22556463,1748135207000,9,1179648,0
22556464,1748135219000,3,393216,393216
22556465,1748135231000,0,0,0
22556466,1748135243000,3,393216,0
22556467,1748135255000,7,917504,0
22556468,1748135267000,1,131072,131072
22556469,1748135279000,9,1179648,0
22556470,1748135291000,5,655360,393216
22556471,1748135303000,0,0,262144
22556472,1748135315000,0,0,0
22556473,1748135327000,6,786432,0
22556474,1748135339000,6,786432,0
22556475,1748135351000,0,0,0
22556476,1748135363000,9,1179648,0
22556477,1748135375000,6,786432,393216
22556478,1748135387000,8,1048576,393216
22556479,1748135399000,7,917504,655360
22556480,1748135411000,0,0,786432
22556481,1748135423000,0,0,0
22556482,1748135435000,0,0,0
22556483,1748135447000,0,0,0
22556484,1748135459000,9,1179648,0
22556485,1748135471000,5,655360,393216
22556486,1748135483000,6,786432,262144
22556487,1748135495000,9,1179648,262144
22556488,1748135507000,0,0,655360
22556489,1748135519000,9,1179648,0
22556490,1748135531000,5,655360,393216
22556491,1748135543000,6,786432,262144
22556492,1748135555000,9,1179648,262144
22556493,1748135567000,6,786432,655360
22556494,1748135579000,6,786432,655360
22556495,1748135591000,1,131072,655360
22556496,1748135603000,7,917504,0
22556497,1748135615000,6,786432,131072
22556498,1748135627000,8,1048576,131072
22556499,1748135639000,6,786432,393216
22556500,1748135651000,7,917504,393216
22556501,1748135663000,0,0,524288
22556502,1748135675000,0,0,0
22556503,1748135687000,0,0,0
22556504,1748135699000,9,1179648,0
22556505,1748135711000,0,0,393216
22556506,1748135723000,0,0,0
22556507,1748135735000,9,1179648,0
22556508,1748135747000,0,0,393216
22556509,1748135759000,3,393216,0
22556510,1748135771000,7,917504,0
22556511,1748135783000,9,1179648,131072
22556512,1748135795000,6,786432,524288
22556513,1748135807000,4,524288,524288
22556514,1748135819000,0,0,262144
22556515,1748135831000,7,917504,0
22556516,1748135843000,9,1179648,131072
22556517,1748135855000,0,0,524288
22556518,1748135867000,4,524288,0
22556519,1748135879000,6,786432,0
22556520,1748135891000,0,0,0
22556521,1748135903000,9,1179648,0
22556522,1748135915000,0,0,393216
22556523,1748135927000,4,524288,0
22556524,1748135939000,6,786432,0
22556525,1748135951000,5,655360,0
22556526,1748135963000,6,786432,0
22556527,1748135975000,6,786432,0
22556528,1748135987000,3,393216,0
22556529,1748135999000,6,786432,0
22556530,1748136011000,0,0,0
22556531,1748136023000,6,786432,0
22556532,1748136035000,0,0,0
22556533,1748136047000,6,786432,0
22556534,1748136059000,9,1179648,0
22556535,1748136071000,8,1048576,393216
22556536,1748136083000,0,0,655360
22556537,1748136095000,1,131072,0
22556538,1748136107000,8,1048576,0
22556539,1748136119000,9,1179648,262144
22556540,1748136131000,8,1048576,655360
22556541,1748136143000,5,655360,917504
22556542,1748136155000,0,0,786432
22556543,1748136167000,4,524288,0
22556544,1748136179000,6,786432,0
22556545,1748136191000,6,786432,0
22556546,1748136203000,6,786432,0
22556547,1748136215000,5,655360,0
22556548,1748136227000,0,0,0
22556549,1748136239000,9,1179648,0
22556550,1748136251000,5,655360,393216
22556551,1748136263000,0,0,262144
22556552,1748136275000,0,0,0
22556553,1748136287000,8,1048576,0
22556554,1748136299000,4,524288,262144
22556555,1748136311000,6,786432,0
22556556,1748136323000,6,786432,0
22556557,1748136335000,0,0,0
22556558,1748136347000,9,1179648,0
22556559,1748136359000,5,655360,393216
22556560,1748136371000,0,0,262144
22556561,1748136383000,0,0,0
22556562,1748136395000,0,0,0
22556563,1748136407000,5,655360,0
22556564,1748136419000,0,0,0
22556565,1748136431000,4,524288,0
22556566,1748136443000,6,786432,0
22556567,1748136455000,0,0,0
22556568,1748136467000,0,0,0
22556569,1748136479000,7,917504,0
22556570,1748136491000,9,1179648,131072
22556571,1748136503000,4,524288,524288
22556572,1748136515000,6,786432,262144
22556573,1748136527000,6,786432,262144
22556574,1748136539000,8,1048576,262144
22556575,1748136551000,0,0,524288
22556576,1748136563000,6,786432,0
22556577,1748136575000,2,262144,0
22556578,1748136587000,0,0,0
22556579,1748136599000,7,917504,0
22556580,1748136611000,1,131072,131072
22556581,1748136623000,6,786432,0
22556582,1748136635000,0,0,0
22556583,1748136647000,0,0,0
22556584,1748136659000,6,786432,0
22556585,1748136671000,6,786432,0
22556586,1748136683000,3,393216,0
22556587,1748136695000,6,786432,0
22556588,1748136707000,3,393216,0
22556589,1748136719000,1,131072,0
22556590,1748136743000,0,0,0
22556591,1748136755000,6,786432,0
22556592,1748136767000,7,917504,0
22556593,1748136779000,9,1179648,131072
22556594,1748136791000,6,786432,524288
22556595,1748136803000,6,786432,524288
22556596,1748136815000,9,1179648,524288
22556597,1748136827000,6,786432,917504
22556598,1748136839000,5,655360,917504
22556599,1748136851000,0,0,786432
22556600,1748136863000,4,524288,0
22556601,1748136875000,5,655360,0
22556602,1748136887000,6,786432,0
22556603,1748136899000,3,393216,0
22556604,1748136911000,8,1048576,0
22556605,1748136923000,1,131072,262144
22556606,1748136935000,5,655360,0
22556607,1748136947000,6,786432,0
22556608,1748136959000,3,393216,0
22556609,1748136971000,0,0,0
22556610,1748136983000,1,131072,0
22556611,1748136995000,0,0,0
22556612,1748137007000,9,1179648,0
22556613,1748137019000,3,393216,393216
22556614,1748137031000,0,0,0
22556615,1748137043000,4,524288,0
22556616,1748137055000,1,131072,0
22556617,1748137067000,0,0,0
22556618,1748137079000,9,1179648,0
22556619,1748137091000,0,0,393216
22556620,1748137103000,5,655360,0
22556621,1748137115000,9,1179648,0
22556622,1748137127000,0,0,393216
22556623,1748137139000,9,1179648,0
22556624,1748137151000,1,131072,393216
22556625,1748137163000,6,786432,0
22556626,1748137175000,6,786432,0
22556627,1748137187000,9,1179648,0
22556628,1748137199000,1,131072,393216
22556629,1748137211000,0,0,0
22556630,1748137223000,1,131072,0
22556631,1748137235000,0,0,0
22556632,1748137259000,9,1179648,0
22556633,1748137271000,8,1048576,393216
22556634,1748137283000,6,786432,655360
22556635,1748137295000,0,0,655360
22556636,1748137307000,0,0,0
22556637,1748137319000,0,0,0
22556638,1748137331000,9,1179648,0
22556639,1748137343000,0,0,393216
22556640,1748137355000,6,786432,0
22556641,1748137367000,5,655360,0
22556642,1748137379000,8,1048576,0
22556643,1748137391000,0,0,262144
22556644,1748137403000,6,786432,0
22556645,1748137415000,5,655360,0
22556646,1748137427000,4,524288,0
22556647,1748137439000,0,0,0
22556648,1748137451000,0,0,0
22556649,1748137463000,9,1179648,0
22556650,1748137475000,6,786432,393216
22556651,1748137487000,9,1179648,393216
22556652,1748137499000,3,393216,786432
22556653,1748137511000,9,1179648,393216
22556654,1748137523000,2,262144,786432
22556655,1748137535000,0,0,262144
22556656,1748137547000,0,0,0
22556657,1748137559000,0,0,0
22556658,1748137571000,9,1179648,0
22556659,1748137583000,2,262144,393216
22556660,1748137595000,9,1179648,0
22556661,1748137607000,0,0,393216
22556662,1748137619000,6,786432,0
22556663,1748137631000,3,393216,0
22556664,1748137643000,9,1179648,0
22556665,1748137655000,7,917504,393216
22556666,1748137667000,0,0,524288
22556667,1748137679000,1,131072,0
22556668,1748137691000,6,786432,0
22556669,1748137703000,3,393216,0
22556670,1748137715000,1,131072,0
22556671,1748137727000,6,786432,0
22556672,1748137751000,9,1179648,0
22556673,1748137763000,9,1179648,393216
22556674,1748137775000,7,917504,786432
22556675,1748137787000,4,524288,917504
22556676,1748137799000,6,786432,655360
22556677,1748137811000,1,131072,655360
22556678,1748137823000,6,786432,0
22556679,1748137835000,6,786432,0
22556680,1748137847000,0,0,0
22556681,1748137859000,6,786432,0
22556682,1748137871000,3,393216,0
22556683,1748137883000,5,655360,0
22556684,1748137895000,5,655360,0
22556685,1748137907000,6,786432,0
22556686,1748137919000,3,393216,0
22556687,1748137931000,0,0,0
22556688,1748137943000,6,786432,0
22556689,1748137955000,0,0,0
22556690,1748137967000,7,917504,0
22556691,1748137979000,6,786432,131072
22556692,1748137991000,0,0,131072
22556693,1748138003000,8,1048576,0
22556694,1748138015000,9,1179648,262144
22556695,1748138027000,6,786432,655360
22556696,1748138039000,1,131072,655360
22556697,1748138051000,8,1048576,0
22556698,1748138063000,3,393216,262144
22556699,1748138075000,6,786432,0
22556700,1748138087000,2,262144,0
22556701,1748138099000,6,786432,0
22556702,1748138111000,9,1179648,0
22556703,1748138123000,0,0,393216
22556704,1748138135000,6,786432,0
22556705,1748138147000,7,917504,0
22556706,1748138159000,4,524288,131072
22556707,1748138171000,6,786432,0
22556708,1748138183000,0,0,0
22556709,1748138195000,0,0,0
22556710,1748138207000,9,1179648,0
22556711,1748138219000,1,131072,393216
22556712,1748138231000,1,131072,0
22556713,1748138243000,6,786432,0
22556714,1748138255000,3,393216,0
22556715,1748138267000,6,786432,0
22556716,1748138279000,5,655360,0
22556717,1748138291000,3,393216,0
22556718,1748138303000,1,131072,0
22556719,1748138315000,9,1179648,0
22556720,1748138327000,1,131072,393216
22556721,1748138339000,6,786432,0
22556722,1748138351000,1,131072,0
22556723,1748138363000,3,393216,0
22556724,1748138375000,6,786432,0
22556725,1748138387000,0,0,0
22556726,1748138399000,1,131072,0
22556727,1748138411000,0,0,0
22556728,1748138423000,6,786432,0
22556729,1748138435000,6,786432,0
22556730,1748138447000,7,917504,0
22556731,1748138459000,4,524288,131072
22556732,1748138471000,4,524288,0
22556733,1748138483000,6,786432,0
22556734,1748138495000,7,917504,0
22556735,1748138507000,6,786432,131072
22556736,1748138519000,6,786432,131072
22556737,1748138531000,1,131072,131072
22556738,1748138543000,6,786432,0
22556739,1748138555000,9,1179648,0
22556740,1748138567000,6,786432,393216
22556741,1748138579000,6,786432,393216
22556742,1748138591000,0,0,393216
22556743,1748138603000,4,524288,0
22556744,1748138615000,3,393216,0
22556745,1748138627000,6,786432,0
22556746,1748138639000,0,0,0
22556747,1748138651000,3,393216,0
22556748,1748138663000,1,131072,0
22556749,1748138675000,6,786432,0
22556750,1748138687000,3,393216,0
22556751,1748138699000,9,1179648,0
22556752,1748138711000,6,786432,393216
22556753,1748138723000,1,131072,393216
22556754,1748138735000,3,393216,0
22556755,1748138747000,6,786432,0
22556756,1748138759000,0,0,0
22556757,1748138771000,6,786432,0
22556758,1748138783000,4,524288,0
22556759,1748138795000,1,131072,0
22556760,1748138807000,0,0,0
22556761,1748138819000,0,0,0
22556762,1748138831000,8,1048576,0
22556763,1748138843000,4,524288,262144
22556764,1748138855000,6,786432,0
22556765,1748138867000,6,786432,0
22556766,1748138879000,3,393216,0
22556767,1748138891000,5,655360,0
22556768,1748138903000,0,0,0
22556769,1748138915000,0,0,0
22556770,1748138927000,9,1179648,0
22556771,1748138939000,0,0,393216
22556772,1748138951000,4,524288,0
22556773,1748138963000,6,786432,0
22556774,1748138975000,9,1179648,0
22556775,1748138987000,7,917504,393216
22556776,1748138999000,6,786432,524288
22556777,1748139011000,0,0,524288
22556778,1748139023000,3,393216,0
22556779,1748139035000,7,917504,0
22556780,1748139047000,0,0,131072
22556781,1748139059000,9,1179648,0
22556782,1748139071000,0,0,393216
22556783,1748139083000,9,1179648,0
22556784,1748139095000,6,786432,393216
22556785,1748139107000,6,786432,393216
22556786,1748139119000,2,262144,393216
22556787,1748139131000,0,0,0
22556788,1748139143000,0,0,0
22556789,1748139155000,7,917504,0
22556790,1748139167000,6,786432,131072
22556791,1748139179000,0,0,131072
22556792,1748139191000,7,917504,0
22556793,1748139203000,1,131072,131072
22556794,1748139215000,6,786432,0
22556795,1748139227000,6,786432,0
22556796,1748139239000,0,0,0
22556797,1748139251000,9,1179648,0
22556798,1748139263000,9,1179648,393216
22556799,1748139275000,0,0,786432
22556800,1748139287000,5,655360,0
22556801,1748139299000,0,0,0
22556802,1748139311000,0,0,0
22556803,1748139323000,6,786432,0
22556804,1748139335000,9,1179648,0
22556805,1748139347000,9,1179648,393216
22556806,1748139359000,8,1048576,786432
22556807,1748139371000,6,786432,1048576
22556808,1748139383000,4,524288,1048576
22556809,1748139395000,6,786432,786432
22556810,1748139407000,0,0,786432
22556811,1748139419000,0,0,0
22556812,1748139431000,6,786432,0
22556813,1748139443000,4,524288,0
22556814,1748139455000,0,0,0
22556815,1748139467000,6,786432,0
22556816,1748139479000,3,393216,0
22556817,1748139491000,4,524288,0
22556818,1748139503000,7,917504,0
22556819,1748139515000,2,262144,131072
22556820,1748139527000,3,393216,0
22556821,1748139539000,5,655360,0
22556822,1748139551000,0,0,0
22556823,1748139563000,4,524288,0
22556824,1748139575000,9,1179648,0
22556825,1748139587000,6,786432,393216
22556826,1748139599000,6,786432,393216
22556827,1748139611000,0,0,393216
22556828,1748139623000,4,524288,0
22556829,1748139635000,0,0,0
22556830,1748139647000,9,1179648,0
22556831,1748139659000,6,786432,393216
22556832,1748139671000,9,1179648,393216
22556833,1748139683000,9,1179648,786432
22556834,1748139695000,5,655360,1179648
22556835,1748139707000,9,1179648,1048576
22556836,1748139719000,6,786432,1441792
22556837,1748139731000,5,655360,1441792
22556838,1748139743000,6,786432,1310720
22556839,1748139755000,1,131072,1310720
22556840,1748139767000,6,786432,655360
22556841,1748139779000,0,0,655360
22556842,1748139791000,3,393216,0
22556843,1748139803000,6,786432,0
22556844,1748139815000,0,0,0
22556845,1748139827000,0,0,0
22556846,1748139839000,6,786432,0
22556847,1748139851000,6,786432,0
22556848,1748139863000,7,917504,0
22556849,1748139875000,3,393216,131072
22556850,1748139887000,9,1179648,0
22556851,1748139899000,0,0,393216
22556852,1748139911000,8,1048576,0
22556853,1748139923000,4,524288,262144
22556854,1748139935000,6,786432,0
22556855,1748139947000,0,0,0
22556856,1748139959000,6,786432,0
22556857,1748139971000,0,0,0
22556858,1748139983000,0,0,0
22556859,1748139995000,6,786432,0
22556860,1748140007000,9,1179648,0
22556861,1748140019000,6,786432,393216
22556862,1748140031000,6,786432,393216
22556863,1748140043000,5,655360,393216
22556864,1748140055000,0,0,262144
22556865,1748140067000,0,0,0
22556866,1748140079000,9,1179648,0
22556867,1748140091000,7,917504,393216
22556868,1748140103000,6,786432,524288
22556869,1748140115000,9,1179648,524288
22556870,1748140127000,0,0,917504
22556871,1748140139000,0,0,131072
22556872,1748140151000,7,917504,0
22556873,1748140163000,3,393216,131072
22556874,1748140175000,0,0,0
22556875,1748140187000,9,1179648,0
22556876,1748140199000,6,786432,393216
22556877,1748140211000,1,131072,393216
22556878,1748140223000,0,0,0
22556879,1748140235000,4,524288,0
22556880,1748140247000,7,917504,0
22556881,1748140259000,6,786432,131072
22556882,1748140271000,6,786432,131072
22556883,1748140283000,4,524288,131072
22556884,1748140295000,0,0,0
22556885,1748140307000,6,786432,0
22556886,1748140319000,6,786432,0
22556887,1748140331000,1,131072,0
22556888,1748140343000,3,393216,0
22556889,1748140355000,6,786432,0
22556890,1748140367000,3,393216,0
22556891,1748140379000,1,131072,0
22556892,1748140391000,3,393216,0
22556893,1748140403000,6,786432,0
22556894,1748140415000,0,0,0
22556895,1748140427000,0,0,0
22556896,1748140439000,5,655360,0
22556897,1748140451000,0,0,0
22556898,1748140463000,0,0,0
22556899,1748140475000,0,0,0
22556900,1748140487000,8,1048576,0
22556901,1748140499000,7,917504,262144
22556902,1748140511000,0,0,393216
22556903,1748140523000,9,1179648,0
22556904,1748140535000,6,786432,393216
22556905,1748140547000,0,0,393216
22556906,1748140559000,9,1179648,0
22556907,1748140571000,0,0,393216
22556908,1748140595000,9,1179648,0
22556909,1748140607000,6,786432,393216
22556910,1748140619000,0,0,393216
22556911,1748140631000,0,0,0
22556912,1748140643000,9,1179648,0
22556913,1748140655000,8,1048576,393216
22556914,1748140667000,0,0,655360
22556915,1748140679000,6,786432,0
22556916,1748140691000,0,0,0
22556917,1748140703000,9,1179648,0
22556918,1748140715000,7,917504,393216
22556919,1748140739000,4,524288,524288
22556920,1748140751000,6,786432,262144
22556921,1748140763000,0,0,262144
22556922,1748140775000,0,0,0
22556923,1748140787000,6,786432,0
22556924,1748140799000,5,655360,0
22556925,1748140811000,5,655360,0
22556926,1748140823000,0,0,0
22556927,1748140835000,9,1179648,0
22556928,1748140847000,9,1179648,393216
22556929,1748140859000,7,917504,786432
22556930,1748140871000,0,0,917504
22556931,1748140883000,7,917504,131072
22556932,1748140895000,0,0,262144
22556933,1748140907000,6,786432,0
22556934,1748140919000,9,1179648,0
22556935,1748140931000,7,917504,393216
22556936,1748140943000,9,1179648,524288
