block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21955753,1740877091000,0,0,393216
21955754,1740877103000,2,262144,0
21955755,1740877115000,2,262144,0
21955756,1740877127000,2,262144,0
21955757,1740877139000,0,0,0
21955758,1740877151000,2,262144,0
21955759,1740877163000,5,655360,0
21955760,1740877175000,0,0,262144
21955761,1740877187000,5,655360,0
21955762,1740877199000,2,262144,262144
21955763,1740877211000,3,393216,131072
21955764,1740877223000,1,131072,131072
21955765,1740877235000,0,0,0
21955766,1740877247000,6,786432,0
21955767,1740877259000,0,0,393216
21955768,1740877271000,6,786432,0
21955769,1740877283000,0,0,393216
21955770,1740877295000,2,262144,0
21955771,1740877307000,0,0,0
21955772,1740877319000,2,262144,0
21955773,1740877331000,5,655360,0
21955774,1740877343000,4,524288,262144
21955775,1740877355000,6,786432,393216
21955776,1740877367000,3,393216,786432
21955777,1740877379000,2,262144,786432
21955778,1740877391000,5,655360,655360
21955779,1740877403000,0,0,917504
21955780,1740877415000,6,786432,524288
21955781,1740877427000,0,0,917504
21955782,1740877439000,5,655360,524288
21955783,1740877451000,0,0,786432
21955784,1740877463000,1,131072,393216
21955785,1740877475000,6,786432,131072
21955786,1740877487000,2,262144,524288
21955787,1740877499000,1,131072,393216
21955788,1740877511000,1,131072,131072
21955789,1740877523000,1,131072,0
21955790,1740877535000,4,524288,0
21955791,1740877547000,6,786432,131072
21955792,1740877559000,1,131072,524288
21955793,1740877571000,2,262144,262144
21955794,1740877583000,5,655360,131072
21955795,1740877595000,2,262144,393216
21955796,1740877607000,0,0,262144
21955797,1740877619000,6,786432,0
21955798,1740877631000,0,0,393216
21955799,1740877643000,6,786432,0
21955800,1740877655000,4,524288,393216
21955801,1740877667000,0,0,524288
21955802,1740877679000,2,262144,131072
21955803,1740877691000,6,786432,0
21955804,1740877703000,0,0,393216
21955805,1740877715000,6,786432,0
21955806,1740877727000,3,393216,393216
21955807,1740877739000,4,524288,393216
21955808,1740877751000,0,0,524288
21955809,1740877763000,1,131072,131072
21955810,1740877775000,6,786432,0
21955811,1740877787000,0,0,393216
21955812,1740877799000,0,0,0
21955813,1740877811000,1,131072,0
21955814,1740877823000,1,131072,0
21955815,1740877835000,6,786432,0
21955816,1740877847000,6,786432,393216
21955817,1740877859000,4,524288,786432
21955818,1740877871000,0,0,917504
21955819,1740877883000,1,131072,524288
21955820,1740877895000,1,131072,262144
21955821,1740877907000,0,0,0
21955822,1740877919000,6,786432,0
21955823,1740877931000,0,0,393216
21955824,1740877943000,6,786432,0
21955825,1740877955000,6,786432,393216
21955826,1740877967000,6,786432,786432
21955827,1740877979000,0,0,1179648
21955828,1740877991000,0,0,786432
21955829,1740878003000,3,393216,393216
21955830,1740878015000,1,131072,393216
21955831,1740878027000,5,655360,131072
21955832,1740878039000,5,655360,393216
21955833,1740878051000,0,0,655360
21955834,1740878063000,5,655360,262144
21955835,1740878075000,0,0,524288
21955836,1740878087000,6,786432,131072
21955837,1740878099000,6,786432,524288
21955838,1740878111000,2,262144,917504
21955839,1740878123000,0,0,786432
21955840,1740878135000,1,131072,393216
21955841,1740878147000,0,0,131072
21955842,1740878159000,5,655360,0
21955843,1740878171000,5,655360,262144
21955844,1740878183000,1,131072,524288
21955845,1740878195000,2,262144,262144
21955846,1740878207000,0,0,131072
21955847,1740878219000,5,655360,0
21955848,1740878231000,3,393216,262144
21955849,1740878243000,0,0,262144
21955850,1740878255000,4,524288,0
21955851,1740878267000,3,393216,131072
21955852,1740878279000,0,0,131072
21955853,1740878291000,6,786432,0
21955854,1740878303000,6,786432,393216
21955855,1740878315000,1,131072,786432
21955856,1740878327000,0,0,524288
21955857,1740878339000,0,0,131072
21955858,1740878351000,3,393216,0
21955859,1740878363000,3,393216,0
21955860,1740878375000,0,0,0
21955861,1740878387000,3,393216,0
21955862,1740878399000,6,786432,0
21955863,1740878411000,3,393216,393216
21955864,1740878423000,6,786432,393216
21955865,1740878435000,1,131072,786432
21955866,1740878447000,1,131072,524288
21955867,1740878459000,3,393216,262144
21955868,1740878471000,2,262144,262144
21955869,1740878483000,0,0,131072
21955870,1740878495000,6,786432,0
21955871,1740878507000,0,0,393216
21955872,1740878519000,6,786432,0
21955873,1740878531000,6,786432,393216
21955874,1740878543000,5,655360,786432
21955875,1740878555000,0,0,1048576
21955876,1740878567000,6,786432,655360
21955877,1740878579000,0,0,1048576
21955878,1740878591000,0,0,655360
21955879,1740878603000,6,786432,262144
21955880,1740878615000,6,786432,655360
21955881,1740878627000,6,786432,1048576
21955882,1740878639000,0,0,1441792
21955883,1740878651000,5,655360,1048576
21955884,1740878663000,0,0,1310720
21955885,1740878675000,1,131072,917504
21955886,1740878687000,6,786432,655360
21955887,1740878699000,1,131072,1048576
21955888,1740878711000,1,131072,786432
21955889,1740878723000,1,131072,524288
21955890,1740878735000,0,0,262144
21955891,1740878747000,4,524288,0
21955892,1740878759000,5,655360,131072
21955893,1740878771000,6,786432,393216
21955894,1740878783000,0,0,786432
21955895,1740878795000,1,131072,393216
21955896,1740878807000,0,0,131072
21955897,1740878819000,3,393216,0
21955898,1740878831000,5,655360,0
21955899,1740878843000,2,262144,262144
21955900,1740878855000,5,655360,131072
21955901,1740878867000,4,524288,393216
21955902,1740878879000,6,786432,524288
21955903,1740878891000,1,131072,917504
21955904,1740878903000,2,262144,655360
21955905,1740878915000,0,0,524288
21955906,1740878927000,1,131072,131072
21955907,1740878939000,0,0,0
21955908,1740878951000,1,131072,0
21955909,1740878963000,6,786432,0
21955910,1740878975000,0,0,393216
21955911,1740878987000,5,655360,0
21955912,1740878999000,0,0,262144
21955913,1740879011000,6,786432,0
21955914,1740879023000,0,0,393216
21955915,1740879035000,4,524288,0
21955916,1740879047000,0,0,131072
21955917,1740879059000,3,393216,0
21955918,1740879071000,6,786432,0
21955919,1740879083000,0,0,393216
21955920,1740879095000,0,0,0
21955921,1740879107000,6,786432,0
21955922,1740879119000,3,393216,393216
21955923,1740879131000,0,0,393216
21955924,1740879143000,6,786432,0
21955925,1740879155000,6,786432,393216
21955926,1740879167000,0,0,786432
21955927,1740879179000,1,131072,393216
21955928,1740879191000,6,786432,131072
21955929,1740879203000,4,524288,524288
21955930,1740879215000,1,131072,655360
21955931,1740879227000,0,0,393216
21955932,1740879239000,6,786432,0
21955933,1740879251000,6,786432,393216
21955934,1740879263000,1,131072,786432
21955935,1740879275000,0,0,524288
21955936,1740879287000,6,786432,131072
21955937,1740879299000,0,0,524288
21955938,1740879311000,0,0,131072
21955939,1740879323000,6,786432,0
21955940,1740879335000,5,655360,393216
21955941,1740879347000,1,131072,655360
21955942,1740879359000,6,786432,393216
21955943,1740879371000,1,131072,786432
21955944,1740879383000,0,0,524288
21955945,1740879395000,5,655360,131072
21955946,1740879407000,5,655360,393216
21955947,1740879419000,1,131072,655360
21955948,1740879431000,0,0,393216
21955949,1740879443000,6,786432,0
21955950,1740879455000,1,131072,393216
21955951,1740879467000,0,0,131072
21955952,1740879479000,1,131072,0
21955953,1740879491000,4,524288,0
21955954,1740879503000,0,0,131072
21955955,1740879515000,6,786432,0
21955956,1740879527000,6,786432,393216
21955957,1740879539000,6,786432,786432
21955958,1740879551000,0,0,1179648
21955959,1740879563000,0,0,786432
21955960,1740879575000,0,0,393216
21955961,1740879587000,2,262144,0
21955962,1740879599000,5,655360,0
21955963,1740879611000,5,655360,262144
21955964,1740879623000,2,262144,524288
21955965,1740879635000,1,131072,393216
21955966,1740879647000,0,0,131072
21955967,1740879659000,5,655360,0
21955968,1740879671000,1,131072,262144
21955969,1740879683000,4,524288,0
21955970,1740879695000,3,393216,131072
21955971,1740879707000,0,0,131072
21955972,1740879719000,2,262144,0
21955973,1740879731000,0,0,0
21955974,1740879743000,6,786432,0
21955975,1740879755000,0,0,393216
21955976,1740879767000,3,393216,0
21955977,1740879779000,4,524288,0
21955978,1740879791000,2,262144,131072
21955979,1740879803000,0,0,0
21955980,1740879815000,5,655360,0
21955981,1740879827000,5,655360,262144
21955982,1740879839000,0,0,524288
21955983,1740879851000,2,262144,131072
21955984,1740879863000,2,262144,0
21955985,1740879875000,3,393216,0
21955986,1740879887000,0,0,0
21955987,1740879899000,5,655360,0
21955988,1740879911000,5,655360,262144
21955989,1740879923000,4,524288,524288
21955990,1740879935000,6,786432,655360
21955991,1740879947000,2,262144,1048576
21955992,1740879959000,1,131072,917504
21955993,1740879971000,0,0,655360
21955994,1740879983000,0,0,262144
21955995,1740879995000,3,393216,0
21955996,1740880007000,3,393216,0
21955997,1740880019000,6,786432,0
21955998,1740880031000,2,262144,393216
21955999,1740880043000,0,0,262144
21956000,1740880055000,6,786432,0
21956001,1740880067000,6,786432,393216
21956002,1740880079000,1,131072,786432
21956003,1740880091000,3,393216,524288
21956004,1740880103000,5,655360,524288
21956005,1740880115000,1,131072,786432
21956006,1740880127000,3,393216,524288
21956007,1740880139000,5,655360,524288
21956008,1740880151000,2,262144,786432
21956009,1740880163000,0,0,655360
21956010,1740880175000,6,786432,262144
21956011,1740880187000,3,393216,655360
21956012,1740880199000,3,393216,655360
21956013,1740880211000,6,786432,655360
21956014,1740880235000,0,0,1048576
21956015,1740880247000,2,262144,655360
21956016,1740880259000,6,786432,524288
21956017,1740880271000,2,262144,917504
21956018,1740880283000,0,0,786432
21956019,1740880295000,0,0,393216
21956020,1740880307000,5,655360,0
21956021,1740880319000,4,524288,262144
21956022,1740880331000,6,786432,393216
21956023,1740880343000,2,262144,786432
21956024,1740880355000,0,0,655360
21956025,1740880367000,6,786432,262144
21956026,1740880379000,0,0,655360
21956027,1740880391000,2,262144,262144
21956028,1740880403000,3,393216,131072
21956029,1740880415000,1,131072,131072
21956030,1740880427000,2,262144,0
21956031,1740880439000,6,786432,0
21956032,1740880451000,0,0,393216
21956033,1740880463000,6,786432,0
21956034,1740880475000,0,0,393216
21956035,1740880487000,1,131072,0
21956036,1740880499000,0,0,0
21956037,1740880511000,0,0,0
21956038,1740880523000,6,786432,0
21956039,1740880535000,5,655360,393216
21956040,1740880547000,6,786432,655360
21956041,1740880559000,2,262144,1048576
21956042,1740880571000,5,655360,917504
21956043,1740880583000,1,131072,1179648
21956044,1740880595000,6,786432,917504
21956045,1740880607000,5,655360,1310720
21956046,1740880619000,0,0,1572864
21956047,1740880631000,4,524288,1179648
21956048,1740880643000,0,0,1310720
21956049,1740880655000,2,262144,917504
21956050,1740880667000,5,655360,786432
21956051,1740880679000,0,0,1048576
21956052,1740880691000,6,786432,655360
21956053,1740880703000,3,393216,1048576
21956054,1740880715000,1,131072,1048576
21956055,1740880727000,6,786432,786432
21956056,1740880739000,4,524288,1179648
21956057,1740880751000,2,262144,1310720
21956058,1740880763000,1,131072,1179648
21956059,1740880775000,1,131072,917504
21956060,1740880787000,6,786432,655360
21956061,1740880799000,4,524288,1048576
21956062,1740880811000,0,0,1179648
21956063,1740880823000,1,131072,786432
21956064,1740880835000,2,262144,524288
21956065,1740880847000,0,0,393216
21956066,1740880859000,4,524288,0
21956067,1740880871000,4,524288,131072
21956068,1740880883000,6,786432,262144
21956069,1740880895000,0,0,655360
21956070,1740880907000,3,393216,262144
21956071,1740880919000,6,786432,262144
21956072,1740880931000,5,655360,655360
21956073,1740880943000,0,0,917504
21956074,1740880955000,0,0,524288
21956075,1740880967000,5,655360,131072
21956076,1740880979000,6,786432,393216
21956077,1740880991000,0,0,786432
21956078,1740881003000,6,786432,393216
21956079,1740881015000,0,0,786432
21956080,1740881027000,6,786432,393216
21956081,1740881039000,4,524288,786432
21956082,1740881051000,0,0,917504
21956083,1740881063000,6,786432,524288
21956084,1740881075000,0,0,917504
21956085,1740881087000,2,262144,524288
21956086,1740881099000,3,393216,393216
21956087,1740881111000,6,786432,393216
21956088,1740881123000,6,786432,786432
21956089,1740881135000,5,655360,1179648
21956090,1740881147000,0,0,1441792
21956091,1740881159000,0,0,1048576
21956092,1740881171000,1,131072,655360
21956093,1740881183000,6,786432,393216
21956094,1740881195000,0,0,786432
21956095,1740881207000,1,131072,393216
21956096,1740881219000,0,0,131072
21956097,1740881231000,3,393216,0
21956098,1740881243000,0,0,0
21956099,1740881255000,6,786432,0
21956100,1740881267000,3,393216,393216
21956101,1740881279000,4,524288,393216
21956102,1740881291000,0,0,524288
21956103,1740881303000,5,655360,131072
21956104,1740881315000,3,393216,393216
21956105,1740881327000,0,0,393216
21956106,1740881339000,2,262144,0
21956107,1740881351000,3,393216,0
21956108,1740881363000,6,786432,0
21956109,1740881375000,1,131072,393216
21956110,1740881387000,1,131072,131072
21956111,1740881399000,0,0,0
21956112,1740881411000,6,786432,0
21956113,1740881423000,0,0,393216
21956114,1740881435000,0,0,0
21956115,1740881447000,6,786432,0
21956116,1740881459000,5,655360,393216
21956117,1740881471000,5,655360,655360
21956118,1740881483000,0,0,917504
21956119,1740881507000,2,262144,524288
21956120,1740881519000,1,131072,393216
21956121,1740881531000,1,131072,131072
21956122,1740881543000,6,786432,0
21956123,1740881555000,2,262144,393216
21956124,1740881567000,4,524288,262144
21956125,1740881579000,5,655360,393216
21956126,1740881591000,0,0,655360
21956127,1740881603000,5,655360,262144
21956128,1740881615000,2,262144,524288
21956129,1740881627000,5,655360,393216
21956130,1740881639000,1,131072,655360
21956131,1740881651000,5,655360,393216
21956132,1740881663000,2,262144,655360
21956133,1740881675000,3,393216,524288
21956134,1740881687000,1,131072,524288
21956135,1740881699000,6,786432,262144
21956136,1740881711000,2,262144,655360
21956137,1740881723000,0,0,524288
21956138,1740881735000,0,0,131072
21956139,1740881747000,5,655360,0
21956140,1740881759000,6,786432,262144
21956141,1740881771000,0,0,655360
21956142,1740881783000,0,0,262144
21956143,1740881795000,1,131072,0
21956144,1740881807000,4,524288,0
21956145,1740881819000,6,786432,131072
21956146,1740881831000,4,524288,524288
21956147,1740881843000,3,393216,655360
21956148,1740881855000,2,262144,655360
21956149,1740881867000,0,0,524288
21956150,1740881879000,1,131072,131072
21956151,1740881891000,3,393216,0
21956152,1740881903000,6,786432,0
21956153,1740881915000,1,131072,393216
21956154,1740881927000,0,0,131072
21956155,1740881939000,2,262144,0
21956156,1740881951000,6,786432,0
21956157,1740881963000,6,786432,393216
21956158,1740881975000,1,131072,786432
21956159,1740881987000,1,131072,524288
21956160,1740881999000,6,786432,262144
21956161,1740882011000,4,524288,655360
21956162,1740882023000,0,0,786432
21956163,1740882035000,5,655360,393216
21956164,1740882047000,0,0,655360
21956165,1740882059000,2,262144,262144
21956166,1740882071000,1,131072,131072
21956167,1740882083000,2,262144,0
21956168,1740882095000,1,131072,0
21956169,1740882107000,5,655360,0
21956170,1740882119000,4,524288,262144
21956171,1740882131000,0,0,393216
21956172,1740882143000,6,786432,0
21956173,1740882155000,0,0,393216
21956174,1740882167000,6,786432,0
21956175,1740882179000,0,0,393216
21956176,1740882191000,2,262144,0
21956177,1740882215000,3,393216,0
21956178,1740882227000,6,786432,0
21956179,1740882239000,6,786432,393216
21956180,1740882251000,0,0,786432
21956181,1740882263000,0,0,393216
21956182,1740882275000,1,131072,0
21956183,1740882287000,0,0,0
21956184,1740882299000,0,0,0
21956185,1740882311000,1,131072,0
21956186,1740882323000,6,786432,0
21956187,1740882335000,6,786432,393216
21956188,1740882347000,1,131072,786432
21956189,1740882359000,0,0,524288
21956190,1740882371000,2,262144,131072
21956191,1740882383000,5,655360,0
21956192,1740882395000,1,131072,262144
21956193,1740882407000,2,262144,0
21956194,1740882419000,0,0,0
21956195,1740882431000,4,524288,0
21956196,1740882443000,5,655360,131072
21956197,1740882455000,6,786432,393216
21956198,1740882467000,1,131072,786432
21956199,1740882479000,6,786432,524288
21956200,1740882491000,0,0,917504
21956201,1740882503000,1,131072,524288
21956202,1740882515000,2,262144,262144
21956203,1740882527000,0,0,131072
21956204,1740882539000,6,786432,0
21956205,1740882551000,5,655360,393216
21956206,1740882563000,1,131072,655360
21956207,1740882575000,1,131072,393216
21956208,1740882587000,2,262144,131072
21956209,1740882599000,6,786432,0
21956210,1740882611000,1,131072,393216
21956211,1740882623000,0,0,131072
21956212,1740882635000,5,655360,0
21956213,1740882647000,1,131072,262144
21956214,1740882659000,3,393216,0
21956215,1740882671000,6,786432,0
21956216,1740882683000,5,655360,393216
21956217,1740882695000,0,0,655360
21956218,1740882707000,5,655360,262144
21956219,1740882719000,0,0,524288
21956220,1740882731000,6,786432,131072
21956221,1740882743000,5,655360,524288
21956222,1740882755000,0,0,786432
21956223,1740882767000,5,655360,393216
21956224,1740882779000,2,262144,655360
21956225,1740882791000,3,393216,524288
21956226,1740882803000,6,786432,524288
21956227,1740882815000,6,786432,917504
21956228,1740882827000,2,262144,1310720
21956229,1740882839000,5,655360,1179648
21956230,1740882851000,5,655360,1441792
21956231,1740882863000,6,786432,1703936
21956232,1740882875000,0,0,2097152
21956233,1740882887000,2,262144,1703936
21956234,1740882899000,0,0,1572864
21956235,1740882911000,0,0,1179648
21956236,1740882923000,3,393216,786432
21956237,1740882935000,5,655360,786432
21956238,1740882947000,4,524288,1048576
21956239,1740882959000,0,0,1179648
21956240,1740882971000,6,786432,786432
21956241,1740882983000,5,655360,1179648
21956242,1740882995000,1,131072,1441792
21956243,1740883007000,0,0,1179648
21956244,1740883019000,2,262144,786432
21956245,1740883031000,0,0,655360
21956246,1740883043000,5,655360,262144
21956247,1740883055000,5,655360,524288
21956248,1740883067000,1,131072,786432
21956249,1740883079000,4,524288,524288
21956250,1740883091000,3,393216,655360
21956251,1740883103000,1,131072,655360
21956252,1740883115000,5,655360,393216
21956253,1740883127000,2,262144,655360
21956254,1740883139000,0,0,524288
