block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22999758,1753489979000,7,917504,0
22999759,1753489991000,8,1048576,131072
22999760,1753490003000,9,1179648,393216
22999761,1753490015000,4,524288,786432
22999762,1753490027000,7,917504,524288
22999763,1753490039000,0,0,655360
22999764,1753490051000,3,393216,0
22999765,1753490063000,4,524288,0
22999766,1753490075000,3,393216,0
22999767,1753490087000,4,524288,0
22999768,1753490099000,8,1048576,0
22999769,1753490111000,3,393216,262144
22999770,1753490123000,4,524288,0
22999771,1753490135000,5,655360,0
22999772,1753490147000,0,0,0
22999773,1753490159000,0,0,0
22999774,1753490171000,0,0,0
22999775,1753490183000,7,917504,0
22999776,1753490195000,7,917504,131072
22999777,1753490207000,5,655360,262144
22999778,1753490219000,6,786432,131072
22999779,1753490231000,0,0,131072
22999780,1753490243000,6,786432,0
22999781,1753490255000,9,1179648,0
22999782,1753490267000,7,917504,393216
22999783,1753490279000,3,393216,524288
22999784,1753490291000,2,262144,131072
22999785,1753490303000,0,0,0
22999786,1753490315000,0,0,0
22999787,1753490327000,8,1048576,0
22999788,1753490339000,0,0,262144
22999789,1753490351000,6,786432,0
22999790,1753490363000,0,0,0
22999791,1753490375000,9,1179648,0
22999792,1753490387000,9,1179648,393216
22999793,1753490399000,0,0,786432
22999794,1753490411000,6,786432,0
22999795,1753490423000,7,917504,0
22999796,1753490435000,0,0,131072
22999797,1753490447000,4,524288,0
22999798,1753490459000,8,1048576,0
22999799,1753490471000,4,524288,262144
22999800,1753490483000,0,0,0
22999801,1753490495000,0,0,0
22999802,1753490507000,6,786432,0
22999803,1753490531000,9,1179648,0
22999804,1753490543000,1,131072,393216
22999805,1753490555000,0,0,0
22999806,1753490567000,4,524288,0
22999807,1753490579000,0,0,0
22999808,1753490591000,4,524288,0
22999809,1753490603000,7,917504,0
22999810,1753490615000,4,524288,131072
22999811,1753490627000,4,524288,0
22999812,1753490639000,9,1179648,0
22999813,1753490651000,0,0,393216
22999814,1753490663000,1,131072,0
22999815,1753490675000,0,0,0
22999816,1753490687000,4,524288,0
22999817,1753490699000,9,1179648,0
22999818,1753490711000,1,131072,393216
22999819,1753490723000,0,0,0
22999820,1753490735000,7,917504,0
22999821,1753490747000,0,0,131072
22999822,1753490759000,6,786432,0
22999823,1753490771000,9,1179648,0
22999824,1753490783000,0,0,393216
22999825,1753490795000,3,393216,0
22999826,1753490807000,8,1048576,0
22999827,1753490819000,0,0,262144
22999828,1753490831000,9,1179648,0
22999829,1753490843000,5,655360,393216
22999830,1753490855000,0,0,262144
22999831,1753490867000,0,0,0
22999832,1753490879000,8,1048576,0
22999833,1753490891000,7,917504,262144
22999834,1753490903000,9,1179648,393216
22999835,1753490915000,0,0,786432
22999836,1753490927000,4,524288,0
22999837,1753490939000,0,0,0
22999838,1753490951000,3,393216,0
22999839,1753490963000,9,1179648,0
22999840,1753490975000,0,0,393216
22999841,1753490987000,9,1179648,0
22999842,1753490999000,6,786432,393216
22999843,1753491011000,5,655360,393216
22999844,1753491023000,7,917504,262144
22999845,1753491035000,6,786432,393216
22999846,1753491047000,0,0,393216
22999847,1753491059000,7,917504,0
22999848,1753491071000,0,0,131072
22999849,1753491083000,7,917504,0
22999850,1753491095000,6,786432,131072
22999851,1753491107000,4,524288,131072
22999852,1753491119000,5,655360,0
22999853,1753491131000,7,917504,0
22999854,1753491143000,0,0,131072
22999855,1753491179000,6,786432,0
22999856,1753491191000,5,655360,0
22999857,1753491203000,7,917504,0
22999858,1753491215000,9,1179648,131072
22999859,1753491227000,8,1048576,524288
22999860,1753491239000,3,393216,786432
22999861,1753491251000,4,524288,393216
22999862,1753491263000,0,0,131072
22999863,1753491275000,9,1179648,0
22999864,1753491287000,6,786432,393216
22999865,1753491299000,7,917504,393216
22999866,1753491311000,6,786432,524288
22999867,1753491323000,3,393216,524288
22999868,1753491335000,2,262144,131072
22999869,1753491347000,4,524288,0
22999870,1753491359000,0,0,0
22999871,1753491371000,9,1179648,0
22999872,1753491383000,8,1048576,393216
22999873,1753491395000,8,1048576,655360
22999874,1753491407000,0,0,917504
22999875,1753491419000,7,917504,131072
22999876,1753491431000,7,917504,262144
22999877,1753491443000,9,1179648,393216
22999878,1753491455000,6,786432,786432
22999879,1753491467000,4,524288,786432
22999880,1753491479000,0,0,524288
22999881,1753491491000,8,1048576,0
22999882,1753491503000,8,1048576,262144
22999883,1753491515000,0,0,524288
22999884,1753491527000,0,0,0
22999885,1753491539000,9,1179648,0
22999886,1753491551000,7,917504,393216
22999887,1753491563000,0,0,524288
22999888,1753491575000,0,0,0
22999889,1753491587000,7,917504,0
22999890,1753491599000,8,1048576,131072
22999891,1753491611000,0,0,393216
22999892,1753491623000,6,786432,0
22999893,1753491635000,7,917504,0
22999894,1753491647000,9,1179648,131072
22999895,1753491659000,0,0,524288
22999896,1753491671000,4,524288,0
22999897,1753491683000,2,262144,0
22999898,1753491695000,3,393216,0
22999899,1753491707000,9,1179648,0
22999900,1753491719000,8,1048576,393216
22999901,1753491731000,3,393216,655360
22999902,1753491743000,1,131072,262144
22999903,1753491755000,4,524288,0
22999904,1753491767000,0,0,0
22999905,1753491779000,4,524288,0
22999906,1753491791000,6,786432,0
22999907,1753491803000,0,0,0
22999908,1753491815000,0,0,0
22999909,1753491827000,0,0,0
22999910,1753491839000,0,0,0
22999911,1753491851000,8,1048576,0
22999912,1753491863000,7,917504,262144
22999913,1753491875000,9,1179648,393216
22999914,1753491887000,6,786432,786432
22999915,1753491899000,4,524288,786432
22999916,1753491911000,0,0,524288
22999917,1753491923000,5,655360,0
22999918,1753491935000,0,0,0
22999919,1753491947000,9,1179648,0
22999920,1753491959000,0,0,393216
22999921,1753491971000,7,917504,0
22999922,1753491983000,3,393216,131072
22999923,1753491995000,7,917504,0
22999924,1753492007000,6,786432,131072
22999925,1753492019000,3,393216,131072
22999926,1753492031000,7,917504,0
22999927,1753492043000,3,393216,131072
22999928,1753492055000,3,393216,0
22999929,1753492079000,0,0,0
22999930,1753492091000,7,917504,0
22999931,1753492103000,6,786432,131072
22999932,1753492115000,8,1048576,131072
22999933,1753492127000,9,1179648,393216
22999934,1753492139000,7,917504,786432
22999935,1753492151000,5,655360,917504
22999936,1753492163000,1,131072,786432
22999937,1753492175000,5,655360,131072
22999938,1753492187000,1,131072,0
22999939,1753492199000,0,0,0
22999940,1753492211000,9,1179648,0
22999941,1753492223000,4,524288,393216
22999942,1753492235000,0,0,131072
22999943,1753492247000,8,1048576,0
22999944,1753492259000,0,0,262144
22999945,1753492271000,9,1179648,0
22999946,1753492283000,0,0,393216
22999947,1753492295000,7,917504,0
22999948,1753492307000,7,917504,131072
22999949,1753492319000,6,786432,262144
22999950,1753492331000,0,0,262144
22999951,1753492343000,3,393216,0
22999952,1753492355000,0,0,0
22999953,1753492367000,0,0,0
22999954,1753492379000,8,1048576,0
22999955,1753492391000,9,1179648,262144
22999956,1753492403000,2,262144,655360
22999957,1753492415000,8,1048576,131072
22999958,1753492427000,0,0,393216
22999959,1753492439000,0,0,0
22999960,1753492451000,5,655360,0
22999961,1753492463000,9,1179648,0
22999962,1753492475000,7,917504,393216
22999963,1753492487000,3,393216,524288
22999964,1753492499000,2,262144,131072
22999965,1753492511000,9,1179648,0
22999966,1753492523000,0,0,393216
22999967,1753492535000,8,1048576,0
22999968,1753492547000,4,524288,262144
22999969,1753492559000,0,0,0
22999970,1753492571000,4,524288,0
22999971,1753492583000,0,0,0
22999972,1753492595000,9,1179648,0
22999973,1753492607000,0,0,393216
22999974,1753492619000,8,1048576,0
22999975,1753492631000,1,131072,262144
22999976,1753492643000,0,0,0
22999977,1753492655000,6,786432,0
22999978,1753492667000,4,524288,0
22999979,1753492679000,9,1179648,0
22999980,1753492691000,8,1048576,393216
22999981,1753492703000,7,917504,655360
22999982,1753492715000,0,0,786432
22999983,1753492727000,4,524288,0
22999984,1753492739000,6,786432,0
22999985,1753492751000,9,1179648,0
22999986,1753492763000,0,0,393216
22999987,1753492775000,7,917504,0
22999988,1753492787000,0,0,131072
22999989,1753492799000,3,393216,0
22999990,1753492811000,4,524288,0
22999991,1753492823000,7,917504,0
22999992,1753492835000,9,1179648,131072
22999993,1753492847000,0,0,524288
22999994,1753492859000,4,524288,0
22999995,1753492871000,0,0,0
22999996,1753492883000,0,0,0
22999997,1753492895000,0,0,0
22999998,1753492907000,9,1179648,0
22999999,1753492919000,5,655360,393216
23000000,1753492931000,9,1179648,262144
23000001,1753492943000,4,524288,655360
23000002,1753492955000,6,786432,393216
23000003,1753492967000,6,786432,393216
23000004,1753492979000,0,0,393216
23000005,1753492991000,8,1048576,0
23000006,1753493003000,1,131072,262144
23000007,1753493015000,4,524288,0
23000008,1753493027000,7,917504,0
23000009,1753493039000,9,1179648,131072
23000010,1753493051000,1,131072,524288
23000011,1753493063000,7,917504,0
23000012,1753493075000,1,131072,131072
23000013,1753493087000,4,524288,0
23000014,1753493099000,0,0,0
23000015,1753493111000,5,655360,0
23000016,1753493123000,9,1179648,0
23000017,1753493135000,4,524288,393216
23000018,1753493147000,0,0,131072
23000019,1753493159000,7,917504,0
23000020,1753493171000,6,786432,131072
23000021,1753493183000,9,1179648,131072
23000022,1753493195000,4,524288,524288
23000023,1753493207000,4,524288,262144
23000024,1753493219000,0,0,0
23000025,1753493231000,9,1179648,0
23000026,1753493243000,0,0,393216
23000027,1753493255000,9,1179648,0
23000028,1753493267000,1,131072,393216
23000029,1753493279000,0,0,0
23000030,1753493291000,7,917504,0
23000031,1753493303000,1,131072,131072
23000032,1753493315000,0,0,0
23000033,1753493327000,9,1179648,0
23000034,1753493339000,5,655360,393216
23000035,1753493351000,0,0,262144
23000036,1753493363000,5,655360,0
23000037,1753493375000,0,0,0
23000038,1753493387000,8,1048576,0
23000039,1753493399000,3,393216,262144
23000040,1753493411000,1,131072,0
23000041,1753493423000,5,655360,0
23000042,1753493435000,9,1179648,0
23000043,1753493447000,7,917504,393216
23000044,1753493459000,7,917504,524288
23000045,1753493471000,7,917504,655360
23000046,1753493483000,0,0,786432
23000047,1753493495000,0,0,0
23000048,1753493507000,6,786432,0
23000049,1753493519000,5,655360,0
23000050,1753493531000,9,1179648,0
23000051,1753493543000,7,917504,393216
23000052,1753493555000,0,0,524288
23000053,1753493567000,5,655360,0
23000054,1753493579000,0,0,0
23000055,1753493603000,5,655360,0
23000056,1753493615000,9,1179648,0
23000057,1753493627000,8,1048576,393216
23000058,1753493639000,0,0,655360
23000059,1753493651000,4,524288,0
23000060,1753493663000,5,655360,0
23000061,1753493675000,0,0,0
23000062,1753493687000,5,655360,0
23000063,1753493699000,4,524288,0
23000064,1753493711000,7,917504,0
23000065,1753493723000,3,393216,131072
23000066,1753493735000,7,917504,0
23000067,1753493747000,3,393216,131072
23000068,1753493759000,6,786432,0
23000069,1753493771000,1,131072,0
23000070,1753493783000,5,655360,0
23000071,1753493795000,4,524288,0
23000072,1753493807000,9,1179648,0
23000073,1753493819000,4,524288,393216
23000074,1753493831000,9,1179648,131072
23000075,1753493843000,3,393216,524288
23000076,1753493855000,0,0,131072
23000077,1753493867000,5,655360,0
23000078,1753493879000,4,524288,0
23000079,1753493891000,7,917504,0
23000080,1753493903000,0,0,131072
23000081,1753493915000,7,917504,0
23000082,1753493927000,1,131072,131072
23000083,1753493939000,7,917504,0
23000084,1753493951000,6,786432,131072
23000085,1753493963000,4,524288,131072
23000086,1753493975000,0,0,0
23000087,1753493987000,0,0,0
23000088,1753493999000,8,1048576,0
23000089,1753494011000,7,917504,262144
23000090,1753494023000,3,393216,393216
23000091,1753494035000,7,917504,0
23000092,1753494047000,7,917504,131072
23000093,1753494059000,4,524288,262144
23000094,1753494071000,4,524288,0
23000095,1753494083000,3,393216,0
23000096,1753494095000,0,0,0
23000097,1753494107000,6,786432,0
23000098,1753494119000,7,917504,0
23000099,1753494131000,9,1179648,131072
23000100,1753494143000,3,393216,524288
23000101,1753494155000,4,524288,131072
23000102,1753494167000,9,1179648,0
23000103,1753494179000,2,262144,393216
23000104,1753494191000,1,131072,0
23000105,1753494203000,6,786432,0
23000106,1753494215000,6,786432,0
23000107,1753494227000,3,393216,0
23000108,1753494239000,6,786432,0
23000109,1753494251000,0,0,0
23000110,1753494263000,6,786432,0
23000111,1753494275000,3,393216,0
23000112,1753494287000,1,131072,0
23000113,1753494299000,8,1048576,0
23000114,1753494311000,4,524288,262144
23000115,1753494323000,0,0,0
23000116,1753494335000,6,786432,0
23000117,1753494347000,7,917504,0
23000118,1753494359000,0,0,131072
23000119,1753494371000,9,1179648,0
23000120,1753494383000,5,655360,393216
23000121,1753494395000,6,786432,262144
23000122,1753494407000,4,524288,262144
23000123,1753494419000,0,0,0
23000124,1753494431000,1,131072,0
23000125,1753494443000,0,0,0
23000126,1753494455000,7,917504,0
23000127,1753494467000,0,0,131072
23000128,1753494479000,7,917504,0
23000129,1753494491000,0,0,131072
23000130,1753494503000,9,1179648,0
23000131,1753494515000,3,393216,393216
23000132,1753494527000,7,917504,0
23000133,1753494539000,5,655360,131072
23000134,1753494551000,0,0,0
23000135,1753494563000,8,1048576,0
23000136,1753494575000,0,0,262144
23000137,1753494587000,6,786432,0
23000138,1753494599000,7,917504,0
23000139,1753494611000,0,0,131072
23000140,1753494623000,5,655360,0
23000141,1753494635000,9,1179648,0
23000142,1753494647000,0,0,393216
23000143,1753494659000,4,524288,0
23000144,1753494671000,7,917504,0
23000145,1753494683000,1,131072,131072
23000146,1753494695000,8,1048576,0
23000147,1753494707000,0,0,262144
23000148,1753494719000,4,524288,0
23000149,1753494731000,0,0,0
23000150,1753494743000,4,524288,0
23000151,1753494755000,0,0,0
23000152,1753494767000,4,524288,0
23000153,1753494779000,6,786432,0
23000154,1753494791000,9,1179648,0
23000155,1753494803000,5,655360,393216
23000156,1753494815000,0,0,262144
23000157,1753494827000,9,1179648,0
23000158,1753494839000,0,0,393216
23000159,1753494851000,4,524288,0
23000160,1753494863000,0,0,0
23000161,1753494875000,9,1179648,0
23000162,1753494887000,8,1048576,393216
23000163,1753494899000,9,1179648,655360
23000164,1753494911000,0,0,1048576
23000165,1753494923000,8,1048576,262144
23000166,1753494935000,9,1179648,524288
23000167,1753494947000,8,1048576,917504
23000168,1753494959000,5,655360,1179648
23000169,1753494971000,6,786432,1048576
23000170,1753494983000,9,1179648,1048576
23000171,1753494995000,5,655360,1441792
23000172,1753495007000,9,1179648,1310720
23000173,1753495019000,0,0,1703936
23000174,1753495031000,1,131072,917504
23000175,1753495043000,0,0,262144
23000176,1753495055000,0,0,0
23000177,1753495067000,8,1048576,0
23000178,1753495079000,0,0,262144
23000179,1753495091000,9,1179648,0
23000180,1753495103000,9,1179648,393216
23000181,1753495115000,3,393216,786432
23000182,1753495127000,0,0,393216
23000183,1753495139000,8,1048576,0
23000184,1753495151000,3,393216,262144
23000185,1753495163000,4,524288,0
23000186,1753495175000,0,0,0
23000187,1753495187000,2,262144,0
23000188,1753495199000,4,524288,0
23000189,1753495211000,0,0,0
23000190,1753495223000,0,0,0
23000191,1753495235000,0,0,0
23000192,1753495247000,9,1179648,0
23000193,1753495259000,9,1179648,393216
23000194,1753495271000,4,524288,786432
23000195,1753495283000,0,0,524288
23000196,1753495295000,9,1179648,0
23000197,1753495307000,9,1179648,393216
23000198,1753495319000,8,1048576,786432
23000199,1753495331000,1,131072,1048576
23000200,1753495343000,4,524288,393216
23000201,1753495355000,4,524288,131072
23000202,1753495367000,7,917504,0
23000203,1753495379000,0,0,131072
23000204,1753495391000,6,786432,0
23000205,1753495403000,9,1179648,0
23000206,1753495415000,3,393216,393216
23000207,1753495427000,4,524288,0
23000208,1753495439000,8,1048576,0
23000209,1753495451000,0,0,262144
23000210,1753495463000,9,1179648,0
23000211,1753495475000,6,786432,393216
23000212,1753495487000,4,524288,393216
23000213,1753495499000,6,786432,131072
23000214,1753495511000,9,1179648,131072
23000215,1753495523000,4,524288,524288
23000216,1753495535000,0,0,262144
23000217,1753495547000,5,655360,0
23000218,1753495559000,4,524288,0
23000219,1753495571000,1,131072,0
23000220,1753495583000,5,655360,0
23000221,1753495595000,8,1048576,0
23000222,1753495607000,9,1179648,262144
23000223,1753495619000,4,524288,655360
23000224,1753495631000,2,262144,393216
23000225,1753495643000,6,786432,0
23000226,1753495655000,1,131072,0
23000227,1753495667000,4,524288,0
23000228,1753495679000,0,0,0
23000229,1753495691000,9,1179648,0
23000230,1753495703000,4,524288,393216
23000231,1753495715000,4,524288,131072
23000232,1753495727000,0,0,0
23000233,1753495739000,7,917504,0
23000234,1753495751000,0,0,131072
23000235,1753495763000,0,0,0
23000236,1753495775000,9,1179648,0
23000237,1753495787000,2,262144,393216
23000238,1753495799000,4,524288,0
23000239,1753495811000,0,0,0
23000240,1753495823000,4,524288,0
23000241,1753495835000,7,917504,0
23000242,1753495847000,9,1179648,131072
23000243,1753495859000,1,131072,524288
23000244,1753495871000,4,524288,0
23000245,1753495883000,3,393216,0
23000246,1753495895000,1,131072,0
23000247,1753495907000,3,393216,0
23000248,1753495919000,7,917504,0
23000249,1753495931000,0,0,131072
23000250,1753495943000,4,524288,0
23000251,1753495955000,0,0,0
23000252,1753495967000,4,524288,0
23000253,1753495979000,6,786432,0
23000254,1753495991000,7,917504,0
23000255,1753496003000,3,393216,131072
23000256,1753496015000,1,131072,0
23000257,1753496027000,9,1179648,0
23000258,1753496039000,1,131072,393216
23000259,1753496051000,9,1179648,0
23000260,1753496063000,8,1048576,393216
23000261,1753496075000,6,786432,655360
23000262,1753496087000,4,524288,655360
23000263,1753496099000,3,393216,393216
23000264,1753496111000,0,0,0
23000265,1753496123000,4,524288,0
23000266,1753496135000,9,1179648,0
23000267,1753496147000,3,393216,393216
23000268,1753496159000,9,1179648,0
23000269,1753496171000,7,917504,393216
23000270,1753496183000,3,393216,524288
23000271,1753496195000,8,1048576,131072
23000272,1753496207000,4,524288,393216
23000273,1753496219000,6,786432,131072
23000274,1753496231000,7,917504,131072
23000275,1753496243000,4,524288,262144
23000276,1753496255000,0,0,0
23000277,1753496267000,3,393216,0
23000278,1753496279000,5,655360,0
23000279,1753496291000,3,393216,0
23000280,1753496303000,7,917504,0
23000281,1753496315000,5,655360,131072
23000282,1753496327000,8,1048576,0
23000283,1753496339000,6,786432,262144
23000284,1753496351000,0,0,262144
23000285,1753496363000,4,524288,0
23000286,1753496375000,6,786432,0
23000287,1753496387000,9,1179648,0
23000288,1753496399000,0,0,393216
23000289,1753496411000,3,393216,0
23000290,1753496423000,6,786432,0
23000291,1753496435000,0,0,0
23000292,1753496447000,4,524288,0
23000293,1753496459000,5,655360,0
23000294,1753496471000,0,0,0
23000295,1753496483000,9,1179648,0
23000296,1753496495000,4,524288,393216
23000297,1753496507000,9,1179648,131072
23000298,1753496519000,0,0,524288
23000299,1753496531000,0,0,0
23000300,1753496543000,0,0,0
23000301,1753496555000,9,1179648,0
23000302,1753496567000,9,1179648,393216
23000303,1753496579000,0,0,786432
23000304,1753496591000,0,0,0
23000305,1753496603000,9,1179648,0
23000306,1753496615000,7,917504,393216
23000307,1753496627000,8,1048576,524288
23000308,1753496639000,9,1179648,786432
23000309,1753496651000,8,1048576,1179648
23000310,1753496663000,8,1048576,1441792
23000311,1753496675000,0,0,1703936
23000312,1753496687000,7,917504,917504
23000313,1753496699000,7,917504,1048576
23000314,1753496711000,9,1179648,1179648
23000315,1753496723000,0,0,1572864
23000316,1753496735000,0,0,786432
23000317,1753496747000,7,917504,0
23000318,1753496759000,0,0,131072
23000319,1753496771000,4,524288,0
23000320,1753496783000,0,0,0
23000321,1753496795000,6,786432,0
23000322,1753496807000,6,786432,0
23000323,1753496819000,6,786432,0
23000324,1753496831000,0,0,0
23000325,1753496843000,9,1179648,0
23000326,1753496855000,8,1048576,393216
23000327,1753496867000,9,1179648,655360
23000328,1753496879000,9,1179648,1048576
23000329,1753496891000,9,1179648,1441792
23000330,1753496903000,0,0,1835008
23000331,1753496915000,9,1179648,1048576
23000332,1753496927000,6,786432,1441792
23000333,1753496939000,7,917504,1441792
23000334,1753496951000,6,786432,1572864
23000335,1753496963000,0,0,1572864
23000336,1753496975000,7,917504,786432
23000337,1753496987000,0,0,917504
23000338,1753496999000,9,1179648,131072
23000339,1753497011000,8,1048576,524288
23000340,1753497023000,8,1048576,786432
23000341,1753497035000,6,786432,1048576
23000342,1753497047000,5,655360,1048576
23000343,1753497059000,3,393216,917504
23000344,1753497071000,3,393216,524288
23000345,1753497083000,0,0,131072
23000346,1753497095000,4,524288,0
23000347,1753497107000,0,0,0
23000348,1753497119000,5,655360,0
23000349,1753497131000,7,917504,0
23000350,1753497143000,9,1179648,131072
23000351,1753497155000,8,1048576,524288
23000352,1753497167000,6,786432,786432
23000353,1753497179000,3,393216,786432
23000354,1753497191000,0,0,393216
23000355,1753497203000,7,917504,0
23000356,1753497215000,9,1179648,131072
23000357,1753497227000,0,0,524288
23000358,1753497239000,8,1048576,0
23000359,1753497251000,2,262144,262144
23000360,1753497263000,9,1179648,0
23000361,1753497275000,1,131072,393216
23000362,1753497287000,4,524288,0
23000363,1753497299000,0,0,0
23000364,1753497311000,0,0,0
23000365,1753497323000,9,1179648,0
23000366,1753497335000,8,1048576,393216
23000367,1753497347000,0,0,655360
23000368,1753497359000,0,0,0
23000369,1753497371000,7,917504,0
23000370,1753497383000,9,1179648,131072
23000371,1753497395000,7,917504,524288
23000372,1753497407000,0,0,655360
23000373,1753497419000,9,1179648,0
23000374,1753497431000,0,0,393216
23000375,1753497443000,4,524288,0
23000376,1753497455000,9,1179648,0
23000377,1753497467000,0,0,393216
23000378,1753497479000,9,1179648,0
23000379,1753497491000,7,917504,393216
23000380,1753497503000,0,0,524288
23000381,1753497515000,0,0,0
23000382,1753497527000,0,0,0
23000383,1753497539000,8,1048576,0
23000384,1753497551000,7,917504,262144
23000385,1753497563000,9,1179648,393216
23000386,1753497575000,7,917504,786432
23000387,1753497587000,0,0,917504
23000388,1753497599000,9,1179648,131072
23000389,1753497611000,7,917504,524288
23000390,1753497623000,0,0,655360
23000391,1753497635000,9,1179648,0
