block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23071286,1754353727000,7,917504,262144
23071287,1754353739000,8,1048576,393216
23071288,1754353751000,1,131072,655360
23071289,1754353763000,0,0,0
23071290,1754353775000,7,917504,0
23071291,1754353787000,0,0,131072
23071292,1754353799000,4,524288,0
23071293,1754353811000,0,0,0
23071294,1754353823000,7,917504,0
23071295,1754353835000,6,786432,131072
23071296,1754353847000,6,786432,131072
23071297,1754353859000,0,0,131072
23071298,1754353871000,7,917504,0
23071299,1754353883000,5,655360,131072
23071300,1754353895000,1,131072,0
23071301,1754353907000,7,917504,0
23071302,1754353919000,1,131072,131072
23071303,1754353931000,9,1179648,0
23071304,1754353943000,0,0,393216
23071305,1754353955000,9,1179648,0
23071306,1754353967000,8,1048576,393216
23071307,1754353979000,4,524288,655360
23071308,1754353991000,8,1048576,393216
23071309,1754354003000,0,0,655360
23071310,1754354015000,9,1179648,0
23071311,1754354027000,0,0,393216
23071312,1754354039000,7,917504,0
23071313,1754354051000,1,131072,131072
23071314,1754354063000,4,524288,0
23071315,1754354075000,1,131072,0
23071316,1754354087000,9,1179648,0
23071317,1754354099000,1,131072,393216
23071318,1754354111000,3,393216,0
23071319,1754354123000,1,131072,0
23071320,1754354135000,6,786432,0
23071321,1754354147000,7,917504,0
23071322,1754354159000,7,917504,131072
23071323,1754354171000,7,917504,262144
23071324,1754354183000,0,0,393216
23071325,1754354195000,4,524288,0
23071326,1754354207000,2,262144,0
23071327,1754354219000,5,655360,0
23071328,1754354231000,0,0,0
23071329,1754354243000,9,1179648,0
23071330,1754354255000,0,0,393216
23071331,1754354267000,8,1048576,0
23071332,1754354279000,1,131072,262144
23071333,1754354291000,9,1179648,0
23071334,1754354303000,7,917504,393216
23071335,1754354315000,0,0,524288
23071336,1754354327000,4,524288,0
23071337,1754354339000,0,0,0
23071338,1754354351000,7,917504,0
23071339,1754354363000,1,131072,131072
23071340,1754354375000,4,524288,0
23071341,1754354387000,4,524288,0
23071342,1754354399000,6,786432,0
23071343,1754354411000,8,1048576,0
23071344,1754354423000,1,131072,262144
23071345,1754354435000,4,524288,0
23071346,1754354447000,2,262144,0
23071347,1754354459000,9,1179648,0
23071348,1754354471000,2,262144,393216
23071349,1754354483000,6,786432,0
23071350,1754354495000,0,0,0
23071351,1754354507000,0,0,0
23071352,1754354519000,4,524288,0
23071353,1754354531000,6,786432,0
23071354,1754354543000,9,1179648,0
23071355,1754354555000,6,786432,393216
23071356,1754354567000,4,524288,393216
23071357,1754354579000,4,524288,131072
23071358,1754354591000,5,655360,0
23071359,1754354603000,7,917504,0
23071360,1754354615000,3,393216,131072
23071361,1754354627000,1,131072,0
23071362,1754354639000,7,917504,0
23071363,1754354651000,4,524288,131072
23071364,1754354663000,7,917504,0
23071365,1754354675000,3,393216,131072
23071366,1754354687000,8,1048576,0
23071367,1754354699000,3,393216,262144
23071368,1754354711000,0,0,0
23071369,1754354723000,8,1048576,0
23071370,1754354735000,2,262144,262144
23071371,1754354747000,4,524288,0
23071372,1754354759000,7,917504,0
23071373,1754354771000,6,786432,131072
23071374,1754354783000,0,0,131072
23071375,1754354795000,3,393216,0
23071376,1754354807000,4,524288,0
23071377,1754354819000,4,524288,0
23071378,1754354831000,4,524288,0
23071379,1754354843000,0,0,0
23071380,1754354855000,5,655360,0
23071381,1754354867000,7,917504,0
23071382,1754354879000,4,524288,131072
23071383,1754354891000,1,131072,0
23071384,1754354903000,4,524288,0
23071385,1754354915000,0,0,0
23071386,1754354927000,5,655360,0
23071387,1754354963000,7,917504,0
23071388,1754354975000,5,655360,131072
23071389,1754354987000,7,917504,0
23071390,1754354999000,6,786432,131072
23071391,1754355011000,7,917504,131072
23071392,1754355023000,9,1179648,262144
23071393,1754355035000,1,131072,655360
23071394,1754355047000,7,917504,0
23071395,1754355059000,9,1179648,131072
23071396,1754355071000,0,0,524288
23071397,1754355083000,7,917504,0
23071398,1754355095000,2,262144,131072
23071399,1754355107000,4,524288,0
23071400,1754355119000,1,131072,0
23071401,1754355131000,1,131072,0
23071402,1754355143000,0,0,0
23071403,1754355155000,5,655360,0
23071404,1754355167000,4,524288,0
23071405,1754355179000,0,0,0
23071406,1754355191000,9,1179648,0
23071407,1754355203000,6,786432,393216
23071408,1754355215000,8,1048576,393216
23071409,1754355227000,0,0,655360
23071410,1754355239000,4,524288,0
23071411,1754355251000,7,917504,0
23071412,1754355263000,0,0,131072
23071413,1754355275000,9,1179648,0
23071414,1754355287000,4,524288,393216
23071415,1754355299000,9,1179648,131072
23071416,1754355311000,0,0,524288
23071417,1754355323000,3,393216,0
23071418,1754355335000,4,524288,0
23071419,1754355347000,4,524288,0
23071420,1754355359000,4,524288,0
23071421,1754355371000,8,1048576,0
23071422,1754355383000,4,524288,262144
23071423,1754355395000,1,131072,0
23071424,1754355407000,5,655360,0
23071425,1754355419000,0,0,0
23071426,1754355431000,6,786432,0
23071427,1754355443000,5,655360,0
23071428,1754355455000,8,1048576,0
23071429,1754355467000,4,524288,262144
23071430,1754355479000,7,917504,0
23071431,1754355491000,4,524288,131072
23071432,1754355503000,0,0,0
23071433,1754355515000,0,0,0
23071434,1754355527000,8,1048576,0
23071435,1754355539000,9,1179648,262144
23071436,1754355551000,0,0,655360
23071437,1754355563000,4,524288,0
23071438,1754355575000,1,131072,0
23071439,1754355587000,4,524288,0
23071440,1754355599000,2,262144,0
23071441,1754355611000,9,1179648,0
23071442,1754355623000,4,524288,393216
23071443,1754355635000,4,524288,131072
23071444,1754355647000,4,524288,0
23071445,1754355659000,2,262144,0
23071446,1754355671000,4,524288,0
23071447,1754355683000,6,786432,0
23071448,1754355695000,7,917504,0
23071449,1754355707000,5,655360,131072
23071450,1754355719000,1,131072,0
23071451,1754355731000,4,524288,0
23071452,1754355743000,0,0,0
23071453,1754355755000,5,655360,0
23071454,1754355767000,4,524288,0
23071455,1754355779000,7,917504,0
23071456,1754355791000,4,524288,131072
23071457,1754355803000,1,131072,0
23071458,1754355815000,4,524288,0
23071459,1754355827000,6,786432,0
23071460,1754355839000,8,1048576,0
23071461,1754355851000,6,786432,262144
23071462,1754355863000,4,524288,262144
23071463,1754355875000,0,0,0
23071464,1754355887000,0,0,0
23071465,1754355899000,4,524288,0
23071466,1754355911000,7,917504,0
23071467,1754355923000,8,1048576,131072
23071468,1754355935000,4,524288,393216
23071469,1754355947000,7,917504,131072
23071470,1754355959000,4,524288,262144
23071471,1754355971000,7,917504,0
23071472,1754355983000,4,524288,131072
23071473,1754355995000,7,917504,0
23071474,1754356007000,9,1179648,131072
23071475,1754356019000,4,524288,524288
23071476,1754356031000,9,1179648,262144
23071477,1754356043000,2,262144,655360
23071478,1754356055000,5,655360,131072
23071479,1754356067000,7,917504,0
23071480,1754356079000,4,524288,131072
23071481,1754356091000,0,0,0
23071482,1754356103000,7,917504,0
23071483,1754356115000,0,0,131072
23071484,1754356127000,4,524288,0
23071485,1754356139000,9,1179648,0
23071486,1754356151000,6,786432,393216
23071487,1754356163000,4,524288,393216
23071488,1754356175000,1,131072,131072
23071489,1754356187000,7,917504,0
23071490,1754356199000,2,262144,131072
23071491,1754356211000,5,655360,0
23071492,1754356223000,0,0,0
23071493,1754356235000,9,1179648,0
23071494,1754356247000,5,655360,393216
23071495,1754356259000,0,0,262144
23071496,1754356271000,0,0,0
23071497,1754356283000,0,0,0
23071498,1754356295000,9,1179648,0
23071499,1754356307000,8,1048576,393216
23071500,1754356319000,8,1048576,655360
23071501,1754356331000,0,0,917504
23071502,1754356343000,0,0,131072
23071503,1754356355000,8,1048576,0
23071504,1754356367000,9,1179648,262144
23071505,1754356379000,0,0,655360
23071506,1754356391000,5,655360,0
23071507,1754356403000,9,1179648,0
23071508,1754356415000,0,0,393216
23071509,1754356427000,5,655360,0
23071510,1754356439000,0,0,0
23071511,1754356451000,5,655360,0
23071512,1754356463000,4,524288,0
23071513,1754356475000,0,0,0
23071514,1754356487000,9,1179648,0
23071515,1754356499000,9,1179648,393216
23071516,1754356511000,9,1179648,786432
23071517,1754356523000,8,1048576,1179648
23071518,1754356535000,0,0,1441792
23071519,1754356547000,3,393216,655360
23071520,1754356559000,0,0,262144
23071521,1754356571000,9,1179648,0
23071522,1754356583000,7,917504,393216
23071523,1754356595000,0,0,524288
23071524,1754356607000,7,917504,0
23071525,1754356619000,5,655360,131072
23071526,1754356631000,8,1048576,0
23071527,1754356643000,8,1048576,262144
23071528,1754356655000,0,0,524288
23071529,1754356667000,5,655360,0
23071530,1754356679000,8,1048576,0
23071531,1754356691000,9,1179648,262144
23071532,1754356703000,1,131072,655360
23071533,1754356715000,7,917504,0
23071534,1754356727000,1,131072,131072
23071535,1754356739000,1,131072,0
23071536,1754356751000,4,524288,0
23071537,1754356763000,0,0,0
23071538,1754356775000,4,524288,0
23071539,1754356787000,8,1048576,0
23071540,1754356799000,0,0,262144
23071541,1754356811000,7,917504,0
23071542,1754356823000,9,1179648,131072
23071543,1754356835000,8,1048576,524288
23071544,1754356847000,4,524288,786432
23071545,1754356859000,2,262144,524288
23071546,1754356871000,0,0,0
23071547,1754356883000,4,524288,0
23071548,1754356895000,8,1048576,0
23071549,1754356907000,7,917504,262144
23071550,1754356919000,1,131072,393216
23071551,1754356931000,4,524288,0
23071552,1754356943000,1,131072,0
23071553,1754356955000,6,786432,0
23071554,1754356967000,0,0,0
23071555,1754356979000,4,524288,0
23071556,1754356991000,7,917504,0
23071557,1754357003000,1,131072,131072
23071558,1754357015000,3,393216,0
23071559,1754357027000,0,0,0
23071560,1754357039000,7,917504,0
23071561,1754357051000,7,917504,131072
23071562,1754357063000,0,0,262144
23071563,1754357075000,4,524288,0
23071564,1754357087000,9,1179648,0
23071565,1754357099000,9,1179648,393216
23071566,1754357111000,0,0,786432
23071567,1754357123000,8,1048576,0
23071568,1754357135000,9,1179648,262144
23071569,1754357147000,0,0,655360
23071570,1754357159000,0,0,0
23071571,1754357171000,9,1179648,0
23071572,1754357183000,0,0,393216
23071573,1754357195000,5,655360,0
23071574,1754357207000,4,524288,0
23071575,1754357219000,0,0,0
23071576,1754357231000,0,0,0
23071577,1754357243000,6,786432,0
23071578,1754357255000,8,1048576,0
23071579,1754357267000,5,655360,262144
23071580,1754357279000,0,0,131072
23071581,1754357291000,0,0,0
23071582,1754357303000,4,524288,0
23071583,1754357315000,4,524288,0
23071584,1754357327000,6,786432,0
23071585,1754357339000,5,655360,0
23071586,1754357351000,0,0,0
23071587,1754357363000,7,917504,0
23071588,1754357375000,0,0,131072
23071589,1754357387000,8,1048576,0
23071590,1754357399000,4,524288,262144
23071591,1754357411000,5,655360,0
23071592,1754357423000,7,917504,0
23071593,1754357435000,9,1179648,131072
23071594,1754357447000,7,917504,524288
23071595,1754357459000,9,1179648,655360
23071596,1754357471000,0,0,1048576
23071597,1754357483000,7,917504,262144
23071598,1754357495000,4,524288,393216
23071599,1754357507000,6,786432,131072
23071600,1754357519000,5,655360,131072
23071601,1754357531000,8,1048576,0
23071602,1754357543000,1,131072,262144
23071603,1754357555000,4,524288,0
23071604,1754357567000,0,0,0
23071605,1754357579000,5,655360,0
23071606,1754357591000,4,524288,0
23071607,1754357603000,0,0,0
23071608,1754357615000,9,1179648,0
23071609,1754357627000,0,0,393216
23071610,1754357639000,3,393216,0
23071611,1754357651000,9,1179648,0
23071612,1754357663000,0,0,393216
23071613,1754357675000,5,655360,0
23071614,1754357687000,7,917504,0
23071615,1754357699000,7,917504,131072
23071616,1754357711000,1,131072,262144
23071617,1754357723000,4,524288,0
23071618,1754357735000,1,131072,0
23071619,1754357747000,1,131072,0
23071620,1754357759000,4,524288,0
23071621,1754357771000,0,0,0
23071622,1754357783000,4,524288,0
23071623,1754357795000,6,786432,0
23071624,1754357807000,9,1179648,0
23071625,1754357819000,5,655360,393216
23071626,1754357831000,0,0,262144
23071627,1754357843000,8,1048576,0
23071628,1754357855000,4,524288,262144
23071629,1754357867000,0,0,0
23071630,1754357879000,5,655360,0
23071631,1754357891000,7,917504,0
23071632,1754357903000,0,0,131072
23071633,1754357915000,7,917504,0
23071634,1754357927000,6,786432,131072
23071635,1754357939000,8,1048576,131072
23071636,1754357951000,6,786432,393216
23071637,1754357963000,0,0,393216
23071638,1754357975000,7,917504,0
23071639,1754357987000,2,262144,131072
23071640,1754357999000,4,524288,0
23071641,1754358011000,7,917504,0
23071642,1754358023000,4,524288,131072
23071643,1754358035000,2,262144,0
23071644,1754358047000,3,393216,0
23071645,1754358059000,2,262144,0
23071646,1754358071000,7,917504,0
23071647,1754358083000,4,524288,131072
23071648,1754358095000,7,917504,0
23071649,1754358107000,0,0,131072
23071650,1754358119000,0,0,0
23071651,1754358131000,8,1048576,0
23071652,1754358143000,0,0,262144
23071653,1754358155000,5,655360,0
23071654,1754358167000,0,0,0
23071655,1754358179000,8,1048576,0
23071656,1754358191000,8,1048576,262144
23071657,1754358203000,9,1179648,524288
23071658,1754358215000,1,131072,917504
23071659,1754358227000,1,131072,262144
23071660,1754358239000,4,524288,0
23071661,1754358251000,1,131072,0
23071662,1754358263000,4,524288,0
23071663,1754358275000,7,917504,0
23071664,1754358287000,9,1179648,131072
23071665,1754358299000,9,1179648,524288
23071666,1754358311000,4,524288,917504
23071667,1754358323000,4,524288,655360
23071668,1754358335000,0,0,393216
23071669,1754358347000,4,524288,0
23071670,1754358359000,8,1048576,0
23071671,1754358371000,0,0,262144
23071672,1754358383000,7,917504,0
23071673,1754358395000,7,917504,131072
23071674,1754358407000,4,524288,262144
23071675,1754358419000,0,0,0
23071676,1754358431000,6,786432,0
23071677,1754358443000,0,0,0
23071678,1754358455000,8,1048576,0
23071679,1754358467000,7,917504,262144
23071680,1754358479000,7,917504,393216
23071681,1754358491000,4,524288,524288
23071682,1754358503000,1,131072,262144
23071683,1754358515000,6,786432,0
23071684,1754358527000,4,524288,0
23071685,1754358539000,5,655360,0
23071686,1754358551000,3,393216,0
23071687,1754358563000,0,0,0
23071688,1754358575000,5,655360,0
23071689,1754358587000,9,1179648,0
23071690,1754358599000,3,393216,393216
23071691,1754358611000,0,0,0
23071692,1754358623000,7,917504,0
23071693,1754358635000,0,0,131072
23071694,1754358647000,0,0,0
23071695,1754358659000,0,0,0
23071696,1754358671000,9,1179648,0
23071697,1754358683000,4,524288,393216
23071698,1754358695000,0,0,131072
23071699,1754358707000,0,0,0
23071700,1754358719000,7,917504,0
23071701,1754358731000,7,917504,131072
23071702,1754358743000,9,1179648,262144
23071703,1754358755000,6,786432,655360
23071704,1754358767000,0,0,655360
23071705,1754358779000,7,917504,0
23071706,1754358791000,0,0,131072
23071707,1754358803000,4,524288,0
23071708,1754358815000,0,0,0
23071709,1754358827000,7,917504,0
23071710,1754358839000,0,0,131072
23071711,1754358851000,4,524288,0
23071712,1754358863000,4,524288,0
23071713,1754358875000,6,786432,0
23071714,1754358887000,5,655360,0
23071715,1754358899000,0,0,0
23071716,1754358911000,7,917504,0
23071717,1754358923000,7,917504,131072
23071718,1754358935000,0,0,262144
23071719,1754358947000,7,917504,0
23071720,1754358959000,7,917504,131072
23071721,1754358971000,7,917504,262144
23071722,1754358983000,0,0,393216
23071723,1754358995000,9,1179648,0
23071724,1754359007000,0,0,393216
23071725,1754359019000,9,1179648,0
23071726,1754359031000,0,0,393216
23071727,1754359043000,9,1179648,0
23071728,1754359055000,4,524288,393216
23071729,1754359067000,1,131072,131072
23071730,1754359079000,0,0,0
23071731,1754359091000,7,917504,0
23071732,1754359103000,5,655360,131072
23071733,1754359115000,9,1179648,0
23071734,1754359127000,8,1048576,393216
23071735,1754359139000,8,1048576,655360
23071736,1754359151000,0,0,917504
23071737,1754359163000,4,524288,131072
23071738,1754359175000,6,786432,0
23071739,1754359187000,6,786432,0
23071740,1754359199000,0,0,0
23071741,1754359211000,9,1179648,0
23071742,1754359223000,0,0,393216
23071743,1754359235000,8,1048576,0
23071744,1754359247000,5,655360,262144
23071745,1754359259000,5,655360,131072
23071746,1754359271000,1,131072,0
23071747,1754359283000,4,524288,0
23071748,1754359295000,7,917504,0
23071749,1754359307000,0,0,131072
23071750,1754359319000,7,917504,0
23071751,1754359331000,0,0,131072
23071752,1754359343000,4,524288,0
23071753,1754359355000,4,524288,0
23071754,1754359367000,7,917504,0
23071755,1754359379000,4,524288,131072
23071756,1754359391000,4,524288,0
23071757,1754359403000,0,0,0
23071758,1754359415000,0,0,0
23071759,1754359427000,0,0,0
23071760,1754359439000,8,1048576,0
23071761,1754359451000,1,131072,262144
23071762,1754359463000,4,524288,0
23071763,1754359475000,7,917504,0
23071764,1754359487000,9,1179648,131072
23071765,1754359499000,0,0,524288
23071766,1754359511000,9,1179648,0
23071767,1754359523000,5,655360,393216
23071768,1754359535000,4,524288,262144
23071769,1754359547000,0,0,0
23071770,1754359559000,5,655360,0
23071771,1754359571000,7,917504,0
23071772,1754359583000,8,1048576,131072
23071773,1754359595000,1,131072,393216
23071774,1754359607000,7,917504,0
23071775,1754359619000,7,917504,131072
23071776,1754359631000,7,917504,262144
23071777,1754359643000,7,917504,393216
23071778,1754359655000,7,917504,524288
23071779,1754359667000,4,524288,655360
23071780,1754359679000,7,917504,393216
23071781,1754359691000,0,0,524288
23071782,1754359703000,0,0,0
23071783,1754359715000,4,524288,0
23071784,1754359727000,4,524288,0
23071785,1754359739000,8,1048576,0
23071786,1754359751000,9,1179648,262144
23071787,1754359763000,3,393216,655360
23071788,1754359775000,7,917504,262144
23071789,1754359787000,1,131072,393216
23071790,1754359799000,1,131072,0
23071791,1754359811000,8,1048576,0
23071792,1754359823000,7,917504,262144
23071793,1754359835000,4,524288,393216
23071794,1754359859000,5,655360,131072
23071795,1754359871000,6,786432,0
23071796,1754359883000,4,524288,0
23071797,1754359895000,0,0,0
23071798,1754359907000,7,917504,0
23071799,1754359919000,7,917504,131072
23071800,1754359931000,0,0,262144
23071801,1754359943000,4,524288,0
23071802,1754359955000,7,917504,0
23071803,1754359967000,5,655360,131072
23071804,1754359979000,6,786432,0
23071805,1754359991000,0,0,0
23071806,1754360003000,0,0,0
23071807,1754360015000,9,1179648,0
23071808,1754360027000,7,917504,393216
23071809,1754360039000,4,524288,524288
23071810,1754360051000,7,917504,262144
23071811,1754360063000,9,1179648,393216
23071812,1754360075000,3,393216,786432
23071813,1754360087000,7,917504,393216
23071814,1754360099000,7,917504,524288
23071815,1754360111000,0,0,655360
23071816,1754360123000,4,524288,0
23071817,1754360135000,7,917504,0
23071818,1754360147000,5,655360,131072
23071819,1754360159000,6,786432,0
23071820,1754360171000,6,786432,0
23071821,1754360183000,7,917504,0
23071822,1754360195000,5,655360,131072
23071823,1754360207000,4,524288,0
23071824,1754360219000,9,1179648,0
23071825,1754360231000,3,393216,393216
23071826,1754360243000,0,0,0
23071827,1754360255000,4,524288,0
23071828,1754360267000,4,524288,0
23071829,1754360279000,7,917504,0
23071830,1754360291000,1,131072,131072
23071831,1754360303000,4,524288,0
23071832,1754360315000,5,655360,0
23071833,1754360327000,4,524288,0
23071834,1754360339000,8,1048576,0
23071835,1754360351000,5,655360,262144
23071836,1754360363000,0,0,131072
23071837,1754360375000,6,786432,0
23071838,1754360387000,4,524288,0
23071839,1754360399000,7,917504,0
23071840,1754360411000,0,0,131072
23071841,1754360423000,4,524288,0
23071842,1754360435000,4,524288,0
23071843,1754360447000,7,917504,0
23071844,1754360459000,4,524288,131072
23071845,1754360471000,9,1179648,0
23071846,1754360483000,5,655360,393216
23071847,1754360495000,1,131072,262144
23071848,1754360507000,4,524288,0
23071849,1754360519000,7,917504,0
23071850,1754360531000,0,0,131072
23071851,1754360543000,4,524288,0
23071852,1754360555000,1,131072,0
23071853,1754360567000,0,0,0
23071854,1754360579000,0,0,0
23071855,1754360591000,7,917504,0
23071856,1754360603000,6,786432,131072
23071857,1754360615000,4,524288,131072
23071858,1754360627000,8,1048576,0
23071859,1754360639000,0,0,262144
23071860,1754360651000,9,1179648,0
23071861,1754360663000,9,1179648,393216
23071862,1754360675000,8,1048576,786432
23071863,1754360687000,4,524288,1048576
23071864,1754360699000,1,131072,786432
23071865,1754360711000,5,655360,131072
23071866,1754360723000,5,655360,0
23071867,1754360735000,7,917504,0
23071868,1754360747000,4,524288,131072
23071869,1754360759000,2,262144,0
23071870,1754360771000,6,786432,0
23071871,1754360783000,8,1048576,0
23071872,1754360795000,0,0,262144
23071873,1754360807000,9,1179648,0
23071874,1754360819000,4,524288,393216
23071875,1754360843000,6,786432,131072
23071876,1754360855000,6,786432,131072
23071877,1754360879000,4,524288,131072
23071878,1754360891000,6,786432,0
23071879,1754360903000,0,0,0
23071880,1754360915000,5,655360,0
23071881,1754360927000,8,1048576,0
23071882,1754360939000,0,0,262144
23071883,1754360951000,6,786432,0
23071884,1754360963000,0,0,0
23071885,1754360975000,9,1179648,0
23071886,1754360987000,2,262144,393216
23071887,1754360999000,4,524288,0
23071888,1754361011000,0,0,0
23071889,1754361023000,4,524288,0
23071890,1754361035000,0,0,0
23071891,1754361047000,7,917504,0
23071892,1754361059000,7,917504,131072
23071893,1754361071000,0,0,262144
23071894,1754361083000,8,1048576,0
23071895,1754361095000,4,524288,262144
23071896,1754361107000,1,131072,0
23071897,1754361119000,4,524288,0
23071898,1754361131000,0,0,0
23071899,1754361143000,6,786432,0
23071900,1754361155000,7,917504,0
23071901,1754361167000,7,917504,131072
23071902,1754361179000,0,0,262144
23071903,1754361191000,0,0,0
23071904,1754361203000,4,524288,0
23071905,1754361215000,6,786432,0
23071906,1754361227000,0,0,0
23071907,1754361239000,0,0,0
23071908,1754361251000,9,1179648,0
23071909,1754361263000,9,1179648,393216
23071910,1754361275000,9,1179648,786432
23071911,1754361287000,5,655360,1179648
23071912,1754361299000,6,786432,1048576
23071913,1754361311000,4,524288,1048576
23071914,1754361323000,7,917504,786432
23071915,1754361335000,0,0,917504
23071916,1754361347000,5,655360,131072
23071917,1754361359000,3,393216,0
23071918,1754361371000,7,917504,0
23071919,1754361383000,4,524288,131072
23071920,1754361395000,7,917504,0
23071921,1754361407000,4,524288,131072
23071922,1754361419000,1,131072,0
23071923,1754361431000,3,393216,0
23071924,1754361443000,4,524288,0
23071925,1754361455000,8,1048576,0
23071926,1754361467000,4,524288,262144
23071927,1754361479000,3,393216,0
23071928,1754361491000,1,131072,0
23071929,1754361503000,4,524288,0
23071930,1754361515000,2,262144,0
23071931,1754361527000,9,1179648,0
23071932,1754361539000,0,0,393216
23071933,1754361551000,5,655360,0
23071934,1754361563000,0,0,0
23071935,1754361575000,4,524288,0
23071936,1754361587000,4,524288,0
23071937,1754361599000,1,131072,0
23071938,1754361611000,9,1179648,0
23071939,1754361623000,0,0,393216
23071940,1754361635000,9,1179648,0
23071941,1754361647000,3,393216,393216
23071942,1754361659000,4,524288,0
23071943,1754361671000,6,786432,0
23071944,1754361683000,5,655360,0
23071945,1754361695000,5,655360,0
