block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19886111,1715905619000,2,262144,0
19886112,1715905631000,0,0,0
19886113,1715905643000,6,786432,0
19886114,1715905655000,0,0,393216
19886115,1715905667000,2,262144,0
19886116,1715905679000,0,0,0
19886117,1715905691000,0,0,0
19886118,1715905703000,0,0,0
19886119,1715905715000,1,131072,0
19886120,1715905727000,4,524288,0
19886121,1715905739000,0,0,131072
19886122,1715905751000,0,0,0
19886123,1715905763000,6,786432,0
19886124,1715905775000,0,0,393216
19886125,1715905787000,0,0,0
19886126,1715905799000,2,262144,0
19886127,1715905811000,1,131072,0
19886128,1715905823000,1,131072,0
19886129,1715905835000,0,0,0
19886130,1715905847000,0,0,0
19886131,1715905859000,0,0,0
19886132,1715905871000,6,786432,0
19886133,1715905883000,3,393216,393216
19886134,1715905895000,0,0,393216
19886135,1715905907000,0,0,0
19886136,1715905919000,3,393216,0
19886137,1715905931000,0,0,0
19886138,1715905943000,2,262144,0
19886139,1715905955000,2,262144,0
19886140,1715905967000,0,0,0
19886141,1715905979000,0,0,0
19886142,1715905991000,0,0,0
19886143,1715906003000,2,262144,0
19886144,1715906015000,6,786432,0
19886145,1715906027000,6,786432,393216
19886146,1715906039000,4,524288,786432
19886147,1715906051000,0,0,917504
19886148,1715906063000,0,0,524288
19886149,1715906075000,6,786432,131072
19886150,1715906087000,0,0,524288
19886151,1715906099000,1,131072,131072
19886152,1715906111000,3,393216,0
19886153,1715906123000,1,131072,0
19886154,1715906135000,0,0,0
19886155,1715906147000,2,262144,0
19886156,1715906159000,0,0,0
19886157,1715906171000,0,0,0
19886158,1715906183000,3,393216,0
19886159,1715906195000,0,0,0
19886160,1715906207000,0,0,0
19886161,1715906219000,0,0,0
19886162,1715906243000,6,786432,0
19886163,1715906255000,0,0,393216
19886164,1715906267000,0,0,0
19886165,1715906279000,0,0,0
19886166,1715906291000,6,786432,0
19886167,1715906303000,0,0,393216
19886168,1715906315000,0,0,0
19886169,1715906327000,6,786432,0
19886170,1715906339000,0,0,393216
19886171,1715906351000,1,131072,0
19886172,1715906363000,0,0,0
19886173,1715906375000,0,0,0
19886174,1715906387000,3,393216,0
19886175,1715906399000,1,131072,0
19886176,1715906411000,1,131072,0
19886177,1715906423000,0,0,0
19886178,1715906435000,0,0,0
19886179,1715906447000,0,0,0
19886180,1715906459000,0,0,0
19886181,1715906471000,0,0,0
19886182,1715906483000,6,786432,0
19886183,1715906495000,4,524288,393216
19886184,1715906507000,0,0,524288
19886185,1715906519000,0,0,131072
19886186,1715906531000,0,0,0
19886187,1715906543000,0,0,0
19886188,1715906555000,0,0,0
19886189,1715906567000,6,786432,0
19886190,1715906579000,4,524288,393216
19886191,1715906591000,0,0,524288
19886192,1715906603000,0,0,131072
19886193,1715906615000,0,0,0
19886194,1715906627000,0,0,0
19886195,1715906639000,0,0,0
19886196,1715906651000,6,786432,0
19886197,1715906663000,0,0,393216
19886198,1715906675000,3,393216,0
19886199,1715906687000,6,786432,0
19886200,1715906699000,0,0,393216
19886201,1715906711000,0,0,0
19886202,1715906723000,0,0,0
19886203,1715906735000,0,0,0
19886204,1715906747000,0,0,0
19886205,1715906759000,4,524288,0
19886206,1715906771000,2,262144,131072
19886207,1715906783000,0,0,0
19886208,1715906795000,6,786432,0
19886209,1715906807000,3,393216,393216
19886210,1715906819000,0,0,393216
19886211,1715906831000,1,131072,0
19886212,1715906843000,0,0,0
19886213,1715906855000,0,0,0
19886214,1715906867000,0,0,0
19886215,1715906879000,0,0,0
19886216,1715906891000,2,262144,0
19886217,1715906903000,0,0,0
19886218,1715906915000,0,0,0
19886219,1715906927000,0,0,0
19886220,1715906939000,0,0,0
19886221,1715906951000,0,0,0
19886222,1715906963000,6,786432,0
19886223,1715906975000,0,0,393216
19886224,1715906987000,0,0,0
19886225,1715906999000,6,786432,0
19886226,1715907011000,1,131072,393216
19886227,1715907023000,0,0,131072
19886228,1715907035000,6,786432,0
19886229,1715907047000,0,0,393216
19886230,1715907059000,0,0,0
19886231,1715907071000,0,0,0
19886232,1715907083000,6,786432,0
19886233,1715907095000,0,0,393216
19886234,1715907107000,3,393216,0
19886235,1715907119000,0,0,0
19886236,1715907131000,3,393216,0
19886237,1715907143000,0,0,0
19886238,1715907155000,0,0,0
19886239,1715907167000,0,0,0
19886240,1715907179000,0,0,0
19886241,1715907191000,1,131072,0
19886242,1715907203000,0,0,0
19886243,1715907215000,0,0,0
19886244,1715907227000,0,0,0
19886245,1715907239000,0,0,0
19886246,1715907251000,1,131072,0
19886247,1715907263000,0,0,0
19886248,1715907275000,0,0,0
19886249,1715907287000,6,786432,0
19886250,1715907299000,6,786432,393216
19886251,1715907311000,0,0,786432
19886252,1715907323000,6,786432,393216
19886253,1715907335000,1,131072,786432
19886254,1715907347000,0,0,524288
19886255,1715907359000,4,524288,131072
19886256,1715907371000,0,0,262144
19886257,1715907383000,0,0,0
19886258,1715907395000,0,0,0
19886259,1715907407000,0,0,0
19886260,1715907419000,2,262144,0
19886261,1715907431000,1,131072,0
19886262,1715907443000,0,0,0
19886263,1715907455000,1,131072,0
19886264,1715907467000,0,0,0
19886265,1715907479000,0,0,0
19886266,1715907491000,0,0,0
19886267,1715907503000,6,786432,0
19886268,1715907515000,0,0,393216
19886269,1715907527000,6,786432,0
19886270,1715907539000,0,0,393216
19886271,1715907551000,2,262144,0
19886272,1715907563000,0,0,0
19886273,1715907575000,0,0,0
19886274,1715907587000,1,131072,0
19886275,1715907599000,0,0,0
19886276,1715907611000,0,0,0
19886277,1715907623000,1,131072,0
19886278,1715907635000,0,0,0
19886279,1715907647000,0,0,0
19886280,1715907659000,2,262144,0
19886281,1715907671000,5,655360,0
19886282,1715907683000,6,786432,262144
19886283,1715907695000,0,0,655360
19886284,1715907707000,0,0,262144
19886285,1715907719000,6,786432,0
19886286,1715907731000,0,0,393216
19886287,1715907743000,0,0,0
19886288,1715907755000,2,262144,0
19886289,1715907767000,0,0,0
19886290,1715907779000,0,0,0
19886291,1715907791000,0,0,0
19886292,1715907803000,0,0,0
19886293,1715907815000,2,262144,0
19886294,1715907827000,1,131072,0
19886295,1715907839000,0,0,0
19886296,1715907851000,0,0,0
19886297,1715907863000,0,0,0
19886298,1715907875000,2,262144,0
19886299,1715907887000,0,0,0
19886300,1715907899000,6,786432,0
19886301,1715907911000,1,131072,393216
19886302,1715907923000,6,786432,131072
19886303,1715907935000,0,0,524288
19886304,1715907947000,0,0,131072
19886305,1715907959000,0,0,0
19886306,1715907971000,6,786432,0
19886307,1715907983000,1,131072,393216
19886308,1715907995000,0,0,131072
19886309,1715908007000,0,0,0
19886310,1715908019000,0,0,0
19886311,1715908031000,0,0,0
19886312,1715908043000,0,0,0
19886313,1715908055000,0,0,0
19886314,1715908067000,6,786432,0
19886315,1715908079000,4,524288,393216
19886316,1715908091000,0,0,524288
19886317,1715908103000,2,262144,131072
19886318,1715908115000,0,0,0
19886319,1715908127000,6,786432,0
19886320,1715908139000,1,131072,393216
19886321,1715908151000,0,0,131072
19886322,1715908163000,0,0,0
19886323,1715908175000,6,786432,0
19886324,1715908187000,0,0,393216
19886325,1715908199000,0,0,0
19886326,1715908211000,3,393216,0
19886327,1715908223000,1,131072,0
19886328,1715908235000,0,0,0
19886329,1715908247000,2,262144,0
19886330,1715908259000,0,0,0
19886331,1715908271000,2,262144,0
19886332,1715908283000,0,0,0
19886333,1715908295000,1,131072,0
19886334,1715908307000,6,786432,0
19886335,1715908319000,0,0,393216
19886336,1715908331000,0,0,0
19886337,1715908343000,0,0,0
19886338,1715908355000,3,393216,0
19886339,1715908367000,1,131072,0
19886340,1715908379000,0,0,0
19886341,1715908391000,0,0,0
19886342,1715908403000,6,786432,0
19886343,1715908415000,0,0,393216
19886344,1715908427000,0,0,0
19886345,1715908439000,1,131072,0
19886346,1715908451000,0,0,0
19886347,1715908463000,0,0,0
19886348,1715908475000,0,0,0
19886349,1715908487000,1,131072,0
19886350,1715908499000,0,0,0
19886351,1715908511000,0,0,0
19886352,1715908523000,6,786432,0
19886353,1715908535000,0,0,393216
19886354,1715908547000,6,786432,0
19886355,1715908559000,0,0,393216
19886356,1715908571000,0,0,0
19886357,1715908583000,1,131072,0
19886358,1715908595000,1,131072,0
19886359,1715908607000,0,0,0
19886360,1715908619000,0,0,0
19886361,1715908631000,0,0,0
19886362,1715908643000,6,786432,0
19886363,1715908655000,1,131072,393216
19886364,1715908667000,0,0,131072
19886365,1715908679000,0,0,0
19886366,1715908691000,0,0,0
19886367,1715908703000,0,0,0
19886368,1715908715000,0,0,0
19886369,1715908727000,0,0,0
19886370,1715908739000,0,0,0
19886371,1715908751000,0,0,0
19886372,1715908763000,3,393216,0
19886373,1715908775000,6,786432,0
19886374,1715908787000,0,0,393216
19886375,1715908799000,1,131072,0
19886376,1715908811000,0,0,0
19886377,1715908823000,1,131072,0
19886378,1715908835000,0,0,0
19886379,1715908847000,0,0,0
19886380,1715908859000,6,786432,0
19886381,1715908871000,1,131072,393216
19886382,1715908883000,0,0,131072
19886383,1715908895000,0,0,0
19886384,1715908907000,3,393216,0
19886385,1715908919000,0,0,0
19886386,1715908931000,0,0,0
19886387,1715908943000,0,0,0
19886388,1715908955000,6,786432,0
19886389,1715908967000,0,0,393216
19886390,1715908979000,1,131072,0
19886391,1715908991000,0,0,0
19886392,1715909003000,0,0,0
19886393,1715909015000,0,0,0
19886394,1715909027000,0,0,0
19886395,1715909039000,1,131072,0
19886396,1715909051000,0,0,0
19886397,1715909063000,0,0,0
19886398,1715909075000,0,0,0
19886399,1715909087000,0,0,0
19886400,1715909099000,0,0,0
19886401,1715909111000,6,786432,0
19886402,1715909123000,0,0,393216
19886403,1715909135000,0,0,0
19886404,1715909147000,6,786432,0
19886405,1715909159000,0,0,393216
19886406,1715909171000,0,0,0
19886407,1715909183000,0,0,0
19886408,1715909195000,0,0,0
19886409,1715909207000,6,786432,0
19886410,1715909219000,0,0,393216
19886411,1715909231000,4,524288,0
19886412,1715909243000,0,0,131072
19886413,1715909255000,0,0,0
19886414,1715909267000,0,0,0
19886415,1715909279000,2,262144,0
19886416,1715909291000,0,0,0
19886417,1715909303000,0,0,0
19886418,1715909315000,0,0,0
19886419,1715909327000,0,0,0
19886420,1715909339000,6,786432,0
19886421,1715909351000,0,0,393216
19886422,1715909363000,3,393216,0
19886423,1715909375000,6,786432,0
19886424,1715909387000,0,0,393216
19886425,1715909399000,0,0,0
19886426,1715909411000,1,131072,0
19886427,1715909423000,0,0,0
19886428,1715909435000,0,0,0
19886429,1715909447000,0,0,0
19886430,1715909459000,1,131072,0
19886431,1715909471000,0,0,0
19886432,1715909483000,0,0,0
19886433,1715909495000,0,0,0
19886434,1715909507000,1,131072,0
19886435,1715909519000,0,0,0
19886436,1715909531000,6,786432,0
19886437,1715909543000,0,0,393216
19886438,1715909555000,1,131072,0
19886439,1715909567000,6,786432,0
19886440,1715909579000,1,131072,393216
19886441,1715909591000,0,0,131072
19886442,1715909603000,0,0,0
19886443,1715909615000,0,0,0
19886444,1715909627000,0,0,0
19886445,1715909639000,0,0,0
19886446,1715909651000,0,0,0
19886447,1715909663000,1,131072,0
19886448,1715909675000,0,0,0
19886449,1715909687000,6,786432,0
19886450,1715909699000,5,655360,393216
19886451,1715909711000,0,0,655360
19886452,1715909723000,0,0,262144
19886453,1715909735000,0,0,0
19886454,1715909747000,6,786432,0
19886455,1715909759000,3,393216,393216
19886456,1715909771000,6,786432,393216
19886457,1715909783000,0,0,786432
19886458,1715909795000,0,0,393216
19886459,1715909807000,0,0,0
19886460,1715909819000,1,131072,0
19886461,1715909831000,0,0,0
19886462,1715909843000,0,0,0
19886463,1715909855000,0,0,0
19886464,1715909867000,1,131072,0
19886465,1715909879000,0,0,0
19886466,1715909891000,0,0,0
19886467,1715909903000,0,0,0
19886468,1715909915000,6,786432,0
19886469,1715909927000,2,262144,393216
19886470,1715909939000,6,786432,262144
19886471,1715909951000,0,0,655360
19886472,1715909963000,0,0,262144
19886473,1715909975000,0,0,0
19886474,1715909987000,1,131072,0
19886475,1715909999000,0,0,0
19886476,1715910011000,5,655360,0
19886477,1715910023000,0,0,262144
19886478,1715910035000,0,0,0
19886479,1715910047000,0,0,0
19886480,1715910059000,0,0,0
19886481,1715910071000,0,0,0
19886482,1715910083000,1,131072,0
19886483,1715910095000,0,0,0
19886484,1715910107000,6,786432,0
19886485,1715910119000,6,786432,393216
19886486,1715910131000,0,0,786432
19886487,1715910143000,0,0,393216
19886488,1715910155000,0,0,0
19886489,1715910167000,1,131072,0
19886490,1715910179000,0,0,0
19886491,1715910191000,3,393216,0
19886492,1715910203000,0,0,0
19886493,1715910215000,0,0,0
19886494,1715910227000,0,0,0
19886495,1715910239000,0,0,0
19886496,1715910251000,6,786432,0
19886497,1715910263000,0,0,393216
19886498,1715910275000,0,0,0
19886499,1715910287000,0,0,0
19886500,1715910299000,0,0,0
19886501,1715910311000,0,0,0
19886502,1715910323000,6,786432,0
19886503,1715910335000,0,0,393216
19886504,1715910359000,1,131072,0
19886505,1715910371000,0,0,0
19886506,1715910383000,2,262144,0
19886507,1715910395000,6,786432,0
19886508,1715910407000,4,524288,393216
19886509,1715910419000,0,0,524288
19886510,1715910431000,0,0,131072
19886511,1715910443000,0,0,0
19886512,1715910455000,0,0,0
19886513,1715910467000,1,131072,0
19886514,1715910479000,0,0,0
19886515,1715910491000,0,0,0
19886516,1715910503000,1,131072,0
19886517,1715910515000,0,0,0
19886518,1715910527000,6,786432,0
19886519,1715910539000,1,131072,393216
19886520,1715910551000,0,0,131072
19886521,1715910563000,6,786432,0
19886522,1715910575000,0,0,393216
19886523,1715910587000,0,0,0
19886524,1715910599000,1,131072,0
19886525,1715910611000,6,786432,0
19886526,1715910623000,0,0,393216
19886527,1715910635000,0,0,0
19886528,1715910647000,1,131072,0
19886529,1715910659000,0,0,0
19886530,1715910671000,0,0,0
19886531,1715910683000,0,0,0
19886532,1715910695000,0,0,0
19886533,1715910707000,1,131072,0
19886534,1715910719000,0,0,0
19886535,1715910731000,0,0,0
19886536,1715910743000,0,0,0
19886537,1715910755000,6,786432,0
19886538,1715910767000,6,786432,393216
19886539,1715910779000,0,0,786432
19886540,1715910791000,4,524288,393216
19886541,1715910803000,0,0,524288
19886542,1715910815000,0,0,131072
19886543,1715910827000,1,131072,0
19886544,1715910839000,0,0,0
19886545,1715910851000,1,131072,0
19886546,1715910863000,1,131072,0
19886547,1715910875000,0,0,0
19886548,1715910887000,0,0,0
19886549,1715910899000,0,0,0
19886550,1715910911000,6,786432,0
19886551,1715910923000,0,0,393216
19886552,1715910935000,2,262144,0
19886553,1715910947000,0,0,0
19886554,1715910959000,0,0,0
19886555,1715910971000,0,0,0
19886556,1715910983000,0,0,0
19886557,1715910995000,0,0,0
19886558,1715911007000,6,786432,0
19886559,1715911019000,0,0,393216
19886560,1715911031000,3,393216,0
19886561,1715911043000,0,0,0
19886562,1715911055000,0,0,0
19886563,1715911067000,6,786432,0
19886564,1715911079000,0,0,393216
19886565,1715911091000,0,0,0
19886566,1715911103000,0,0,0
19886567,1715911115000,0,0,0
19886568,1715911127000,6,786432,0
19886569,1715911139000,0,0,393216
19886570,1715911151000,0,0,0
19886571,1715911163000,4,524288,0
19886572,1715911175000,0,0,131072
19886573,1715911187000,0,0,0
19886574,1715911199000,2,262144,0
19886575,1715911211000,0,0,0
19886576,1715911223000,0,0,0
19886577,1715911235000,0,0,0
19886578,1715911247000,6,786432,0
19886579,1715911259000,0,0,393216
19886580,1715911271000,0,0,0
19886581,1715911283000,0,0,0
19886582,1715911295000,0,0,0
19886583,1715911307000,0,0,0
19886584,1715911319000,4,524288,0
19886585,1715911331000,6,786432,131072
19886586,1715911343000,0,0,524288
19886587,1715911355000,1,131072,131072
19886588,1715911367000,0,0,0
19886589,1715911379000,0,0,0
19886590,1715911391000,0,0,0
19886591,1715911403000,0,0,0
19886592,1715911415000,0,0,0
19886593,1715911427000,0,0,0
19886594,1715911439000,2,262144,0
19886595,1715911451000,0,0,0
19886596,1715911463000,0,0,0
19886597,1715911475000,0,0,0
19886598,1715911487000,0,0,0
19886599,1715911499000,6,786432,0
19886600,1715911511000,0,0,393216
19886601,1715911523000,0,0,0
19886602,1715911535000,0,0,0
19886603,1715911547000,0,0,0
19886604,1715911559000,0,0,0
19886605,1715911571000,5,655360,0
19886606,1715911583000,0,0,262144
19886607,1715911595000,0,0,0
19886608,1715911607000,0,0,0
19886609,1715911619000,0,0,0
19886610,1715911631000,6,786432,0
19886611,1715911643000,0,0,393216
19886612,1715911655000,6,786432,0
19886613,1715911667000,6,786432,393216
19886614,1715911679000,6,786432,786432
19886615,1715911691000,0,0,1179648
19886616,1715911703000,2,262144,786432
19886617,1715911715000,0,0,655360
19886618,1715911727000,0,0,262144
19886619,1715911739000,0,0,0
19886620,1715911751000,0,0,0
19886621,1715911763000,0,0,0
19886622,1715911775000,0,0,0
19886623,1715911787000,2,262144,0
19886624,1715911799000,0,0,0
19886625,1715911811000,0,0,0
19886626,1715911823000,0,0,0
19886627,1715911835000,2,262144,0
19886628,1715911847000,0,0,0
19886629,1715911859000,0,0,0
19886630,1715911871000,2,262144,0
19886631,1715911883000,6,786432,0
19886632,1715911895000,0,0,393216
19886633,1715911907000,6,786432,0
19886634,1715911919000,0,0,393216
19886635,1715911931000,0,0,0
19886636,1715911943000,0,0,0
19886637,1715911955000,0,0,0
19886638,1715911967000,1,131072,0
19886639,1715911979000,0,0,0
19886640,1715911991000,0,0,0
19886641,1715912003000,0,0,0
19886642,1715912015000,6,786432,0
19886643,1715912027000,0,0,393216
19886644,1715912039000,0,0,0
19886645,1715912051000,6,786432,0
19886646,1715912063000,5,655360,393216
19886647,1715912075000,0,0,655360
19886648,1715912087000,1,131072,262144
19886649,1715912099000,6,786432,0
19886650,1715912111000,0,0,393216
19886651,1715912123000,0,0,0
19886652,1715912135000,0,0,0
19886653,1715912147000,0,0,0
19886654,1715912159000,2,262144,0
19886655,1715912171000,0,0,0
19886656,1715912183000,3,393216,0
19886657,1715912195000,0,0,0
19886658,1715912207000,0,0,0
19886659,1715912219000,0,0,0
19886660,1715912231000,0,0,0
19886661,1715912243000,0,0,0
19886662,1715912255000,6,786432,0
19886663,1715912267000,6,786432,393216
19886664,1715912279000,0,0,786432
19886665,1715912291000,0,0,393216
19886666,1715912303000,6,786432,0
19886667,1715912315000,0,0,393216
19886668,1715912327000,1,131072,0
19886669,1715912339000,2,262144,0
19886670,1715912363000,1,131072,0
19886671,1715912375000,0,0,0
19886672,1715912387000,0,0,0
19886673,1715912399000,1,131072,0
19886674,1715912411000,6,786432,0
19886675,1715912423000,0,0,393216
19886676,1715912435000,0,0,0
19886677,1715912447000,0,0,0
19886678,1715912459000,0,0,0
19886679,1715912471000,0,0,0
19886680,1715912483000,6,786432,0
19886681,1715912495000,0,0,393216
19886682,1715912507000,3,393216,0
19886683,1715912519000,0,0,0
19886684,1715912531000,0,0,0
19886685,1715912543000,0,0,0
19886686,1715912555000,0,0,0
19886687,1715912567000,1,131072,0
19886688,1715912579000,0,0,0
19886689,1715912591000,0,0,0
19886690,1715912603000,0,0,0
19886691,1715912615000,0,0,0
19886692,1715912627000,6,786432,0
19886693,1715912639000,0,0,393216
19886694,1715912651000,0,0,0
19886695,1715912663000,4,524288,0
19886696,1715912675000,0,0,131072
19886697,1715912687000,6,786432,0
19886698,1715912699000,0,0,393216
19886699,1715912711000,1,131072,0
19886700,1715912723000,0,0,0
19886701,1715912735000,1,131072,0
19886702,1715912747000,0,0,0
19886703,1715912759000,0,0,0
19886704,1715912771000,1,131072,0
19886705,1715912783000,0,0,0
19886706,1715912795000,1,131072,0
19886707,1715912807000,0,0,0
19886708,1715912819000,0,0,0
19886709,1715912831000,6,786432,0
19886710,1715912843000,1,131072,393216
19886711,1715912855000,1,131072,131072
19886712,1715912867000,6,786432,0
19886713,1715912879000,0,0,393216
19886714,1715912891000,0,0,0
19886715,1715912903000,0,0,0
19886716,1715912915000,0,0,0
19886717,1715912927000,0,0,0
19886718,1715912939000,2,262144,0
19886719,1715912951000,0,0,0
19886720,1715912963000,2,262144,0
19886721,1715912975000,1,131072,0
19886722,1715912987000,0,0,0
19886723,1715912999000,0,0,0
19886724,1715913011000,0,0,0
19886725,1715913023000,0,0,0
19886726,1715913035000,6,786432,0
19886727,1715913047000,6,786432,393216
19886728,1715913059000,6,786432,786432
19886729,1715913071000,0,0,1179648
19886730,1715913083000,0,0,786432
19886731,1715913095000,3,393216,393216
19886732,1715913107000,0,0,393216
19886733,1715913119000,0,0,0
19886734,1715913131000,0,0,0
19886735,1715913143000,1,131072,0
19886736,1715913155000,0,0,0
19886737,1715913167000,1,131072,0
19886738,1715913179000,0,0,0
19886739,1715913191000,0,0,0
19886740,1715913203000,0,0,0
19886741,1715913215000,6,786432,0
19886742,1715913227000,0,0,393216
19886743,1715913239000,0,0,0
19886744,1715913251000,0,0,0
19886745,1715913263000,1,131072,0
19886746,1715913275000,0,0,0
19886747,1715913287000,6,786432,0
19886748,1715913299000,0,0,393216
19886749,1715913311000,0,0,0
19886750,1715913323000,0,0,0
19886751,1715913335000,3,393216,0
19886752,1715913347000,0,0,0
19886753,1715913359000,1,131072,0
19886754,1715913371000,0,0,0
19886755,1715913383000,0,0,0
19886756,1715913395000,0,0,0
19886757,1715913407000,3,393216,0
19886758,1715913419000,0,0,0
19886759,1715913431000,0,0,0
19886760,1715913443000,6,786432,0
19886761,1715913455000,6,786432,393216
19886762,1715913467000,3,393216,786432
19886763,1715913479000,0,0,786432
19886764,1715913491000,0,0,393216
19886765,1715913503000,0,0,0
19886766,1715913515000,2,262144,0
19886767,1715913527000,0,0,0
19886768,1715913539000,0,0,0
19886769,1715913551000,1,131072,0
19886770,1715913563000,0,0,0
19886771,1715913575000,0,0,0
19886772,1715913587000,6,786432,0
19886773,1715913599000,1,131072,393216
19886774,1715913611000,0,0,131072
19886775,1715913623000,0,0,0
19886776,1715913635000,2,262144,0
19886777,1715913647000,0,0,0
19886778,1715913659000,1,131072,0
19886779,1715913671000,0,0,0
19886780,1715913683000,0,0,0
19886781,1715913695000,0,0,0
19886782,1715913707000,0,0,0
19886783,1715913719000,6,786432,0
19886784,1715913731000,0,0,393216
19886785,1715913743000,6,786432,0
19886786,1715913755000,0,0,393216
19886787,1715913767000,6,786432,0
19886788,1715913779000,0,0,393216
19886789,1715913791000,1,131072,0
19886790,1715913803000,0,0,0
19886791,1715913815000,0,0,0
19886792,1715913827000,0,0,0
19886793,1715913839000,3,393216,0
19886794,1715913851000,0,0,0
19886795,1715913863000,0,0,0
19886796,1715913875000,0,0,0
19886797,1715913887000,0,0,0
19886798,1715913899000,4,524288,0
19886799,1715913911000,0,0,131072
19886800,1715913923000,0,0,0
19886801,1715913935000,6,786432,0
19886802,1715913947000,6,786432,393216
19886803,1715913959000,0,0,786432
19886804,1715913971000,0,0,393216
19886805,1715913983000,1,131072,0
19886806,1715913995000,0,0,0
19886807,1715914007000,0,0,0
19886808,1715914019000,0,0,0
19886809,1715914031000,1,131072,0
19886810,1715914043000,2,262144,0
19886811,1715914055000,0,0,0
19886812,1715914067000,0,0,0
19886813,1715914079000,0,0,0
