block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22113144,1742775719000,5,655360,917504
22113145,1742775731000,2,262144,1179648
22113146,1742775743000,3,393216,1048576
22113147,1742775755000,3,393216,1048576
22113148,1742775767000,0,0,1048576
22113149,1742775779000,5,655360,655360
22113150,1742775791000,5,655360,917504
22113151,1742775803000,2,262144,1179648
22113152,1742775815000,0,0,1048576
22113153,1742775827000,6,786432,655360
22113154,1742775839000,3,393216,1048576
22113155,1742775851000,0,0,1048576
22113156,1742775863000,1,131072,655360
22113157,1742775875000,0,0,393216
22113158,1742775887000,3,393216,0
22113159,1742775899000,6,786432,0
22113160,1742775911000,1,131072,393216
22113161,1742775923000,4,524288,131072
22113162,1742775935000,0,0,262144
22113163,1742775947000,1,131072,0
22113164,1742775959000,0,0,0
22113165,1742775971000,6,786432,0
22113166,1742775983000,0,0,393216
22113167,1742775995000,0,0,0
22113168,1742776007000,4,524288,0
22113169,1742776019000,3,393216,131072
22113170,1742776031000,5,655360,131072
22113171,1742776043000,6,786432,393216
22113172,1742776055000,2,262144,786432
22113173,1742776067000,1,131072,655360
22113174,1742776079000,0,0,393216
22113175,1742776091000,3,393216,0
22113176,1742776103000,6,786432,0
22113177,1742776115000,0,0,393216
22113178,1742776127000,3,393216,0
22113179,1742776139000,1,131072,0
22113180,1742776151000,5,655360,0
22113181,1742776163000,5,655360,262144
22113182,1742776175000,4,524288,524288
22113183,1742776187000,1,131072,655360
22113184,1742776199000,0,0,393216
22113185,1742776211000,0,0,0
22113186,1742776223000,5,655360,0
22113187,1742776235000,0,0,262144
22113188,1742776247000,0,0,0
22113189,1742776259000,6,786432,0
22113190,1742776271000,6,786432,393216
22113191,1742776283000,6,786432,786432
22113192,1742776295000,0,0,1179648
22113193,1742776307000,6,786432,786432
22113194,1742776319000,6,786432,1179648
22113195,1742776331000,4,524288,1572864
22113196,1742776343000,5,655360,1703936
22113197,1742776355000,4,524288,1966080
22113198,1742776367000,0,0,2097152
22113199,1742776379000,5,655360,1703936
22113200,1742776391000,6,786432,1966080
22113201,1742776403000,3,393216,2359296
22113202,1742776415000,0,0,2359296
22113203,1742776427000,0,0,1966080
22113204,1742776439000,0,0,1572864
22113205,1742776451000,0,0,1179648
22113206,1742776463000,0,0,786432
22113207,1742776475000,6,786432,393216
22113208,1742776487000,6,786432,786432
22113209,1742776499000,6,786432,1179648
22113210,1742776511000,6,786432,1572864
22113211,1742776523000,3,393216,1966080
22113212,1742776535000,0,0,1966080
22113213,1742776547000,0,0,1572864
22113214,1742776559000,6,786432,1179648
22113215,1742776571000,6,786432,1572864
22113216,1742776583000,0,0,1966080
22113217,1742776595000,1,131072,1572864
22113218,1742776607000,6,786432,1310720
22113219,1742776619000,5,655360,1703936
22113220,1742776631000,0,0,1966080
22113221,1742776643000,0,0,1572864
22113222,1742776655000,4,524288,1179648
22113223,1742776667000,0,0,1310720
22113224,1742776679000,6,786432,917504
22113225,1742776691000,0,0,1310720
22113226,1742776703000,6,786432,917504
22113227,1742776715000,0,0,1310720
22113228,1742776727000,4,524288,917504
22113229,1742776739000,6,786432,1048576
22113230,1742776751000,6,786432,1441792
22113231,1742776763000,1,131072,1835008
22113232,1742776775000,1,131072,1572864
22113233,1742776787000,4,524288,1310720
22113234,1742776799000,0,0,1441792
22113235,1742776811000,6,786432,1048576
22113236,1742776823000,4,524288,1441792
22113237,1742776835000,0,0,1572864
22113238,1742776847000,4,524288,1179648
22113239,1742776859000,0,0,1310720
22113240,1742776871000,5,655360,917504
22113241,1742776883000,6,786432,1179648
22113242,1742776895000,4,524288,1572864
22113243,1742776907000,4,524288,1703936
22113244,1742776919000,0,0,1835008
22113245,1742776931000,6,786432,1441792
22113246,1742776943000,4,524288,1835008
22113247,1742776955000,6,786432,1966080
22113248,1742776967000,1,131072,2359296
22113249,1742776979000,5,655360,2097152
22113250,1742776991000,0,0,2359296
22113251,1742777003000,6,786432,1966080
22113252,1742777015000,0,0,2359296
22113253,1742777027000,1,131072,1966080
22113254,1742777039000,6,786432,1703936
22113255,1742777051000,3,393216,2097152
22113256,1742777063000,6,786432,2097152
22113257,1742777075000,5,655360,2490368
22113258,1742777087000,0,0,2752512
22113259,1742777099000,0,0,2359296
22113260,1742777111000,1,131072,1966080
22113261,1742777123000,0,0,1703936
22113262,1742777135000,0,0,1310720
22113263,1742777147000,0,0,917504
22113264,1742777159000,1,131072,524288
22113265,1742777171000,5,655360,262144
22113266,1742777183000,6,786432,524288
22113267,1742777195000,6,786432,917504
22113268,1742777207000,0,0,1310720
22113269,1742777219000,6,786432,917504
22113270,1742777231000,6,786432,1310720
22113271,1742777243000,6,786432,1703936
22113272,1742777255000,0,0,2097152
22113273,1742777267000,5,655360,1703936
22113274,1742777279000,1,131072,1966080
22113275,1742777291000,3,393216,1703936
22113276,1742777303000,3,393216,1703936
22113277,1742777315000,1,131072,1703936
22113278,1742777327000,1,131072,1441792
22113279,1742777339000,0,0,1179648
22113280,1742777351000,5,655360,786432
22113281,1742777363000,0,0,1048576
22113282,1742777375000,2,262144,655360
22113283,1742777387000,4,524288,524288
22113284,1742777399000,0,0,655360
22113285,1742777411000,4,524288,262144
22113286,1742777423000,6,786432,393216
22113287,1742777435000,6,786432,786432
22113288,1742777447000,3,393216,1179648
22113289,1742777459000,6,786432,1179648
22113290,1742777471000,0,0,1572864
22113291,1742777483000,3,393216,1179648
22113292,1742777495000,1,131072,1179648
22113293,1742777507000,0,0,917504
22113294,1742777519000,1,131072,524288
22113295,1742777531000,4,524288,262144
22113296,1742777543000,6,786432,393216
22113297,1742777555000,3,393216,786432
22113298,1742777567000,0,0,786432
22113299,1742777579000,0,0,393216
22113300,1742777591000,1,131072,0
22113301,1742777603000,0,0,0
22113302,1742777615000,0,0,0
22113303,1742777627000,6,786432,0
22113304,1742777639000,0,0,393216
22113305,1742777651000,4,524288,0
22113306,1742777663000,5,655360,131072
22113307,1742777675000,5,655360,393216
22113308,1742777687000,0,0,655360
22113309,1742777699000,5,655360,262144
22113310,1742777711000,4,524288,524288
22113311,1742777723000,0,0,655360
22113312,1742777735000,3,393216,262144
22113313,1742777747000,6,786432,262144
22113314,1742777759000,0,0,655360
22113315,1742777771000,1,131072,262144
22113316,1742777783000,0,0,0
22113317,1742777795000,6,786432,0
22113318,1742777807000,4,524288,393216
22113319,1742777819000,4,524288,524288
22113320,1742777831000,5,655360,655360
22113321,1742777843000,0,0,917504
22113322,1742777855000,0,0,524288
22113323,1742777867000,2,262144,131072
22113324,1742777879000,1,131072,0
22113325,1742777891000,5,655360,0
22113326,1742777903000,3,393216,262144
22113327,1742777915000,0,0,262144
22113328,1742777927000,1,131072,0
22113329,1742777939000,4,524288,0
22113330,1742777951000,0,0,131072
22113331,1742777963000,0,0,0
22113332,1742777975000,4,524288,0
22113333,1742777987000,6,786432,131072
22113334,1742777999000,5,655360,524288
22113335,1742778011000,0,0,786432
22113336,1742778023000,0,0,393216
22113337,1742778035000,0,0,0
22113338,1742778047000,6,786432,0
22113339,1742778059000,6,786432,393216
22113340,1742778071000,2,262144,786432
22113341,1742778083000,0,0,655360
22113342,1742778095000,0,0,262144
22113343,1742778107000,6,786432,0
22113344,1742778119000,0,0,393216
22113345,1742778131000,5,655360,0
22113346,1742778143000,4,524288,262144
22113347,1742778155000,6,786432,393216
22113348,1742778167000,0,0,786432
22113349,1742778179000,1,131072,393216
22113350,1742778191000,0,0,131072
22113351,1742778203000,0,0,0
22113352,1742778215000,6,786432,0
22113353,1742778227000,0,0,393216
22113354,1742778239000,6,786432,0
22113355,1742778251000,0,0,393216
22113356,1742778263000,6,786432,0
22113357,1742778275000,5,655360,393216
22113358,1742778287000,5,655360,655360
22113359,1742778299000,5,655360,917504
22113360,1742778311000,5,655360,1179648
22113361,1742778323000,1,131072,1441792
22113362,1742778335000,3,393216,1179648
22113363,1742778347000,6,786432,1179648
22113364,1742778359000,1,131072,1572864
22113365,1742778371000,0,0,1310720
22113366,1742778383000,3,393216,917504
22113367,1742778395000,0,0,917504
22113368,1742778407000,6,786432,524288
22113369,1742778419000,6,786432,917504
22113370,1742778431000,0,0,1310720
22113371,1742778443000,0,0,917504
22113372,1742778455000,3,393216,524288
22113373,1742778467000,6,786432,524288
22113374,1742778479000,5,655360,917504
22113375,1742778491000,0,0,1179648
22113376,1742778503000,6,786432,786432
22113377,1742778515000,5,655360,1179648
22113378,1742778527000,0,0,1441792
22113379,1742778539000,5,655360,1048576
22113380,1742778551000,6,786432,1310720
22113381,1742778563000,3,393216,1703936
22113382,1742778575000,3,393216,1703936
22113383,1742778587000,0,0,1703936
22113384,1742778599000,6,786432,1310720
22113385,1742778611000,0,0,1703936
22113386,1742778623000,6,786432,1310720
22113387,1742778635000,0,0,1703936
22113388,1742778647000,6,786432,1310720
22113389,1742778659000,5,655360,1703936
22113390,1742778671000,6,786432,1966080
22113391,1742778683000,0,0,2359296
22113392,1742778695000,5,655360,1966080
22113393,1742778707000,0,0,2228224
22113394,1742778719000,6,786432,1835008
22113395,1742778731000,6,786432,2228224
22113396,1742778743000,0,0,2621440
22113397,1742778755000,1,131072,2228224
22113398,1742778767000,1,131072,1966080
22113399,1742778779000,0,0,1703936
22113400,1742778791000,1,131072,1310720
22113401,1742778803000,6,786432,1048576
22113402,1742778815000,3,393216,1441792
22113403,1742778827000,0,0,1441792
22113404,1742778839000,5,655360,1048576
22113405,1742778851000,0,0,1310720
22113406,1742778863000,0,0,917504
22113407,1742778875000,6,786432,524288
22113408,1742778887000,1,131072,917504
22113409,1742778899000,3,393216,655360
22113410,1742778911000,6,786432,655360
22113411,1742778923000,0,0,1048576
22113412,1742778935000,0,0,655360
22113413,1742778947000,0,0,262144
22113414,1742778959000,6,786432,0
22113415,1742778971000,6,786432,393216
22113416,1742778983000,0,0,786432
22113417,1742778995000,3,393216,393216
22113418,1742779007000,1,131072,393216
22113419,1742779019000,5,655360,131072
22113420,1742779031000,0,0,393216
22113421,1742779043000,4,524288,0
22113422,1742779055000,0,0,131072
22113423,1742779067000,0,0,0
22113424,1742779079000,0,0,0
22113425,1742779091000,6,786432,0
22113426,1742779103000,0,0,393216
22113427,1742779115000,5,655360,0
22113428,1742779127000,0,0,262144
22113429,1742779139000,0,0,0
22113430,1742779151000,6,786432,0
22113431,1742779163000,6,786432,393216
22113432,1742779175000,0,0,786432
22113433,1742779187000,6,786432,393216
22113434,1742779199000,5,655360,786432
22113435,1742779211000,5,655360,1048576
22113436,1742779223000,5,655360,1310720
22113437,1742779235000,4,524288,1572864
22113438,1742779247000,0,0,1703936
22113439,1742779259000,0,0,1310720
22113440,1742779271000,5,655360,917504
22113441,1742779283000,0,0,1179648
22113442,1742779295000,5,655360,786432
22113443,1742779307000,6,786432,1048576
22113444,1742779319000,4,524288,1441792
22113445,1742779331000,5,655360,1572864
22113446,1742779343000,1,131072,1835008
22113447,1742779355000,0,0,1572864
22113448,1742779367000,6,786432,1179648
22113449,1742779379000,6,786432,1572864
22113450,1742779391000,5,655360,1966080
22113451,1742779403000,1,131072,2228224
22113452,1742779415000,0,0,1966080
22113453,1742779427000,1,131072,1572864
22113454,1742779439000,5,655360,1310720
22113455,1742779451000,5,655360,1572864
22113456,1742779463000,0,0,1835008
22113457,1742779475000,1,131072,1441792
22113458,1742779487000,0,0,1179648
22113459,1742779499000,6,786432,786432
22113460,1742779511000,6,786432,1179648
22113461,1742779523000,3,393216,1572864
22113462,1742779535000,3,393216,1572864
22113463,1742779547000,2,262144,1572864
22113464,1742779559000,0,0,1441792
22113465,1742779571000,0,0,1048576
22113466,1742779583000,6,786432,655360
22113467,1742779595000,6,786432,1048576
22113468,1742779607000,3,393216,1441792
22113469,1742779619000,0,0,1441792
22113470,1742779631000,1,131072,1048576
22113471,1742779643000,0,0,786432
22113472,1742779655000,6,786432,393216
22113473,1742779667000,0,0,786432
22113474,1742779679000,6,786432,393216
22113475,1742779691000,4,524288,786432
22113476,1742779703000,6,786432,917504
22113477,1742779715000,0,0,1310720
22113478,1742779727000,0,0,917504
22113479,1742779739000,6,786432,524288
22113480,1742779751000,0,0,917504
22113481,1742779763000,1,131072,524288
22113482,1742779775000,6,786432,262144
22113483,1742779787000,6,786432,655360
22113484,1742779799000,6,786432,1048576
22113485,1742779811000,1,131072,1441792
22113486,1742779823000,5,655360,1179648
22113487,1742779835000,0,0,1441792
22113488,1742779847000,6,786432,1048576
22113489,1742779859000,1,131072,1441792
22113490,1742779871000,3,393216,1179648
22113491,1742779883000,4,524288,1179648
22113492,1742779895000,0,0,1310720
22113493,1742779907000,6,786432,917504
22113494,1742779919000,6,786432,1310720
22113495,1742779931000,0,0,1703936
22113496,1742779943000,1,131072,1310720
22113497,1742779955000,3,393216,1048576
22113498,1742779967000,6,786432,1048576
22113499,1742779979000,0,0,1441792
22113500,1742779991000,4,524288,1048576
22113501,1742780003000,0,0,1179648
22113502,1742780015000,6,786432,786432
22113503,1742780027000,2,262144,1179648
22113504,1742780039000,0,0,1048576
22113505,1742780051000,0,0,655360
22113506,1742780063000,5,655360,262144
22113507,1742780075000,4,524288,524288
22113508,1742780087000,1,131072,655360
22113509,1742780099000,6,786432,393216
22113510,1742780111000,1,131072,786432
22113511,1742780123000,0,0,524288
22113512,1742780135000,0,0,131072
22113513,1742780147000,6,786432,0
22113514,1742780159000,0,0,393216
22113515,1742780171000,6,786432,0
22113516,1742780183000,0,0,393216
22113517,1742780195000,2,262144,0
22113518,1742780207000,0,0,0
22113519,1742780219000,0,0,0
22113520,1742780231000,6,786432,0
22113521,1742780243000,0,0,393216
22113522,1742780255000,4,524288,0
22113523,1742780267000,6,786432,131072
22113524,1742780279000,5,655360,524288
22113525,1742780291000,3,393216,786432
22113526,1742780303000,0,0,786432
22113527,1742780315000,4,524288,393216
22113528,1742780327000,5,655360,524288
22113529,1742780339000,0,0,786432
22113530,1742780351000,4,524288,393216
22113531,1742780363000,3,393216,524288
22113532,1742780375000,5,655360,524288
22113533,1742780387000,0,0,786432
22113534,1742780399000,0,0,393216
22113535,1742780411000,1,131072,0
22113536,1742780423000,5,655360,0
22113537,1742780435000,4,524288,262144
22113538,1742780447000,5,655360,393216
22113539,1742780459000,6,786432,655360
22113540,1742780471000,6,786432,1048576
22113541,1742780483000,5,655360,1441792
22113542,1742780495000,1,131072,1703936
22113543,1742780507000,0,0,1441792
22113544,1742780519000,0,0,1048576
22113545,1742780531000,5,655360,655360
22113546,1742780543000,3,393216,917504
22113547,1742780555000,5,655360,917504
22113548,1742780567000,1,131072,1179648
22113549,1742780579000,0,0,917504
22113550,1742780591000,0,0,524288
22113551,1742780603000,0,0,131072
22113552,1742780615000,4,524288,0
22113553,1742780627000,5,655360,131072
22113554,1742780639000,0,0,393216
22113555,1742780651000,1,131072,0
22113556,1742780663000,3,393216,0
22113557,1742780675000,6,786432,0
22113558,1742780687000,2,262144,393216
22113559,1742780699000,3,393216,262144
22113560,1742780711000,6,786432,262144
22113561,1742780723000,0,0,655360
22113562,1742780735000,1,131072,262144
22113563,1742780747000,1,131072,0
22113564,1742780759000,3,393216,0
22113565,1742780771000,5,655360,0
22113566,1742780783000,6,786432,262144
22113567,1742780795000,6,786432,655360
22113568,1742780807000,2,262144,1048576
22113569,1742780819000,1,131072,917504
22113570,1742780831000,5,655360,655360
22113571,1742780843000,0,0,917504
22113572,1742780855000,5,655360,524288
22113573,1742780867000,0,0,786432
22113574,1742780879000,6,786432,393216
22113575,1742780891000,6,786432,786432
22113576,1742780915000,5,655360,1179648
22113577,1742780927000,0,0,1441792
22113578,1742780939000,6,786432,1048576
22113579,1742780951000,6,786432,1441792
22113580,1742780963000,0,0,1835008
22113581,1742780975000,0,0,1441792
22113582,1742780987000,6,786432,1048576
22113583,1742780999000,0,0,1441792
22113584,1742781011000,6,786432,1048576
22113585,1742781023000,0,0,1441792
22113586,1742781035000,0,0,1048576
22113587,1742781047000,0,0,655360
22113588,1742781059000,3,393216,262144
22113589,1742781071000,5,655360,262144
22113590,1742781083000,6,786432,524288
22113591,1742781095000,0,0,917504
22113592,1742781107000,0,0,524288
22113593,1742781119000,4,524288,131072
22113594,1742781131000,0,0,262144
22113595,1742781143000,5,655360,0
22113596,1742781155000,1,131072,262144
22113597,1742781167000,0,0,0
22113598,1742781179000,4,524288,0
22113599,1742781191000,3,393216,131072
22113600,1742781203000,6,786432,131072
22113601,1742781215000,0,0,524288
22113602,1742781227000,0,0,131072
22113603,1742781239000,5,655360,0
22113604,1742781251000,0,0,262144
22113605,1742781263000,5,655360,0
22113606,1742781275000,4,524288,262144
22113607,1742781287000,5,655360,393216
22113608,1742781299000,6,786432,655360
22113609,1742781311000,6,786432,1048576
22113610,1742781323000,0,0,1441792
22113611,1742781335000,2,262144,1048576
22113612,1742781347000,0,0,917504
22113613,1742781359000,6,786432,524288
22113614,1742781371000,6,786432,917504
22113615,1742781383000,5,655360,1310720
22113616,1742781395000,0,0,1572864
22113617,1742781407000,2,262144,1179648
22113618,1742781419000,0,0,1048576
22113619,1742781431000,0,0,655360
22113620,1742781443000,6,786432,262144
22113621,1742781455000,0,0,655360
22113622,1742781467000,6,786432,262144
22113623,1742781479000,0,0,655360
22113624,1742781491000,6,786432,262144
22113625,1742781503000,6,786432,655360
22113626,1742781515000,4,524288,1048576
22113627,1742781527000,0,0,1179648
22113628,1742781539000,0,0,786432
22113629,1742781551000,4,524288,393216
22113630,1742781563000,5,655360,524288
22113631,1742781575000,0,0,786432
22113632,1742781587000,0,0,393216
22113633,1742781599000,6,786432,0
22113634,1742781611000,1,131072,393216
22113635,1742781623000,0,0,131072
22113636,1742781635000,0,0,0
22113637,1742781647000,6,786432,0
22113638,1742781659000,0,0,393216
22113639,1742781671000,6,786432,0
22113640,1742781683000,0,0,393216
22113641,1742781695000,0,0,0
22113642,1742781707000,6,786432,0
22113643,1742781719000,6,786432,393216
22113644,1742781731000,6,786432,786432
22113645,1742781743000,0,0,1179648
22113646,1742781755000,6,786432,786432
22113647,1742781767000,0,0,1179648
22113648,1742781779000,0,0,786432
22113649,1742781791000,6,786432,393216
22113650,1742781803000,5,655360,786432
22113651,1742781815000,0,0,1048576
22113652,1742781827000,6,786432,655360
22113653,1742781839000,6,786432,1048576
22113654,1742781851000,6,786432,1441792
22113655,1742781863000,0,0,1835008
22113656,1742781875000,6,786432,1441792
22113657,1742781887000,6,786432,1835008
22113658,1742781899000,0,0,2228224
22113659,1742781911000,0,0,1835008
22113660,1742781923000,0,0,1441792
22113661,1742781935000,2,262144,1048576
22113662,1742781947000,5,655360,917504
22113663,1742781959000,6,786432,1179648
22113664,1742781971000,3,393216,1572864
22113665,1742781983000,0,0,1572864
22113666,1742781995000,0,0,1179648
22113667,1742782007000,0,0,786432
22113668,1742782019000,0,0,393216
22113669,1742782031000,4,524288,0
22113670,1742782043000,5,655360,131072
22113671,1742782055000,0,0,393216
22113672,1742782067000,6,786432,0
22113673,1742782079000,6,786432,393216
22113674,1742782091000,5,655360,786432
22113675,1742782103000,6,786432,1048576
22113676,1742782115000,0,0,1441792
22113677,1742782127000,0,0,1048576
22113678,1742782139000,0,0,655360
22113679,1742782151000,4,524288,262144
22113680,1742782163000,5,655360,393216
22113681,1742782175000,5,655360,655360
22113682,1742782187000,0,0,917504
22113683,1742782199000,6,786432,524288
22113684,1742782211000,0,0,917504
22113685,1742782223000,6,786432,524288
22113686,1742782235000,3,393216,917504
22113687,1742782247000,5,655360,917504
22113688,1742782259000,1,131072,1179648
22113689,1742782271000,1,131072,917504
22113690,1742782283000,0,0,655360
22113691,1742782295000,0,0,262144
22113692,1742782307000,0,0,0
22113693,1742782319000,6,786432,0
22113694,1742782331000,4,524288,393216
22113695,1742782343000,4,524288,524288
22113696,1742782355000,6,786432,655360
22113697,1742782367000,0,0,1048576
22113698,1742782379000,6,786432,655360
22113699,1742782391000,1,131072,1048576
22113700,1742782403000,0,0,786432
22113701,1742782415000,2,262144,393216
22113702,1742782427000,4,524288,262144
22113703,1742782439000,5,655360,393216
22113704,1742782451000,5,655360,655360
22113705,1742782463000,0,0,917504
22113706,1742782475000,6,786432,524288
22113707,1742782487000,2,262144,917504
22113708,1742782499000,0,0,786432
22113709,1742782511000,6,786432,393216
22113710,1742782523000,1,131072,786432
22113711,1742782535000,2,262144,524288
22113712,1742782547000,6,786432,393216
22113713,1742782559000,1,131072,786432
22113714,1742782571000,1,131072,524288
22113715,1742782583000,6,786432,262144
22113716,1742782595000,5,655360,655360
22113717,1742782607000,5,655360,917504
22113718,1742782619000,3,393216,1179648
22113719,1742782631000,0,0,1179648
22113720,1742782643000,1,131072,786432
22113721,1742782655000,6,786432,524288
22113722,1742782667000,0,0,917504
22113723,1742782679000,6,786432,524288
22113724,1742782691000,0,0,917504
22113725,1742782703000,6,786432,524288
22113726,1742782715000,6,786432,917504
22113727,1742782727000,6,786432,1310720
22113728,1742782739000,1,131072,1703936
22113729,1742782751000,2,262144,1441792
22113730,1742782763000,4,524288,1310720
22113731,1742782775000,3,393216,1441792
22113732,1742782787000,0,0,1441792
22113733,1742782799000,6,786432,1048576
22113734,1742782811000,0,0,1441792
22113735,1742782823000,4,524288,1048576
22113736,1742782835000,1,131072,1179648
22113737,1742782847000,6,786432,917504
22113738,1742782859000,0,0,1310720
22113739,1742782871000,4,524288,917504
22113740,1742782883000,3,393216,1048576
22113741,1742782895000,0,0,1048576
22113742,1742782907000,6,786432,655360
22113743,1742782919000,0,0,1048576
22113744,1742782931000,1,131072,655360
22113745,1742782943000,0,0,393216
22113746,1742782955000,1,131072,0
22113747,1742782967000,4,524288,0
22113748,1742782979000,4,524288,131072
22113749,1742782991000,0,0,262144
22113750,1742783003000,6,786432,0
22113751,1742783015000,5,655360,393216
22113752,1742783027000,0,0,655360
22113753,1742783039000,1,131072,262144
22113754,1742783051000,5,655360,0
22113755,1742783063000,4,524288,262144
22113756,1742783075000,1,131072,393216
22113757,1742783087000,0,0,131072
22113758,1742783099000,1,131072,0
22113759,1742783111000,0,0,0
22113760,1742783123000,5,655360,0
22113761,1742783135000,5,655360,262144
22113762,1742783147000,4,524288,524288
22113763,1742783159000,3,393216,655360
22113764,1742783171000,6,786432,655360
22113765,1742783183000,6,786432,1048576
22113766,1742783195000,1,131072,1441792
22113767,1742783207000,6,786432,1179648
22113768,1742783219000,0,0,1572864
22113769,1742783231000,6,786432,1179648
22113770,1742783243000,4,524288,1572864
22113771,1742783255000,6,786432,1703936
22113772,1742783267000,5,655360,2097152
22113773,1742783279000,3,393216,2359296
22113774,1742783291000,1,131072,2359296
22113775,1742783303000,5,655360,2097152
22113776,1742783315000,0,0,2359296
22113777,1742783327000,0,0,1966080
22113778,1742783339000,3,393216,1572864
22113779,1742783351000,1,131072,1572864
22113780,1742783363000,0,0,1310720
22113781,1742783375000,6,786432,917504
22113782,1742783387000,1,131072,1310720
22113783,1742783399000,1,131072,1048576
22113784,1742783411000,1,131072,786432
22113785,1742783423000,1,131072,524288
22113786,1742783435000,6,786432,262144
22113787,1742783447000,6,786432,655360
22113788,1742783459000,5,655360,1048576
22113789,1742783471000,1,131072,1310720
22113790,1742783483000,0,0,1048576
22113791,1742783495000,0,0,655360
22113792,1742783507000,6,786432,262144
22113793,1742783519000,4,524288,655360
22113794,1742783531000,5,655360,786432
22113795,1742783543000,5,655360,1048576
22113796,1742783555000,5,655360,1310720
22113797,1742783567000,1,131072,1572864
22113798,1742783579000,1,131072,1310720
22113799,1742783591000,0,0,1048576
22113800,1742783603000,4,524288,655360
22113801,1742783615000,0,0,786432
22113802,1742783627000,6,786432,393216
22113803,1742783639000,0,0,786432
22113804,1742783651000,6,786432,393216
22113805,1742783663000,2,262144,786432
22113806,1742783675000,3,393216,655360
22113807,1742783687000,0,0,655360
22113808,1742783699000,6,786432,262144
22113809,1742783711000,3,393216,655360
22113810,1742783723000,4,524288,655360
22113811,1742783735000,5,655360,786432
22113812,1742783747000,1,131072,1048576
