block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19807427,1714954787000,1,131072,0
19807428,1714954799000,0,0,0
19807429,1714954811000,6,786432,0
19807430,1714954823000,0,0,393216
19807431,1714954835000,0,0,0
19807432,1714954847000,0,0,0
19807433,1714954859000,6,786432,0
19807434,1714954871000,0,0,393216
19807435,1714954883000,6,786432,0
19807436,1714954895000,0,0,393216
19807437,1714954907000,6,786432,0
19807438,1714954919000,2,262144,393216
19807439,1714954931000,1,131072,262144
19807440,1714954943000,0,0,0
19807441,1714954955000,0,0,0
19807442,1714954967000,0,0,0
19807443,1714954979000,0,0,0
19807444,1714954991000,1,131072,0
19807445,1714955003000,0,0,0
19807446,1714955015000,0,0,0
19807447,1714955027000,6,786432,0
19807448,1714955039000,0,0,393216
19807449,1714955051000,0,0,0
19807450,1714955063000,2,262144,0
19807451,1714955075000,0,0,0
19807452,1714955087000,0,0,0
19807453,1714955099000,0,0,0
19807454,1714955111000,0,0,0
19807455,1714955123000,0,0,0
19807456,1714955135000,1,131072,0
19807457,1714955147000,0,0,0
19807458,1714955159000,0,0,0
19807459,1714955171000,6,786432,0
19807460,1714955183000,1,131072,393216
19807461,1714955195000,1,131072,131072
19807462,1714955207000,0,0,0
19807463,1714955219000,0,0,0
19807464,1714955231000,0,0,0
19807465,1714955243000,1,131072,0
19807466,1714955255000,0,0,0
19807467,1714955267000,0,0,0
19807468,1714955279000,0,0,0
19807469,1714955291000,0,0,0
19807470,1714955303000,1,131072,0
19807471,1714955315000,0,0,0
19807472,1714955327000,6,786432,0
19807473,1714955339000,6,786432,393216
19807474,1714955351000,1,131072,786432
19807475,1714955363000,0,0,524288
19807476,1714955375000,0,0,131072
19807477,1714955387000,0,0,0
19807478,1714955399000,0,0,0
19807479,1714955411000,0,0,0
19807480,1714955423000,0,0,0
19807481,1714955435000,0,0,0
19807482,1714955447000,6,786432,0
19807483,1714955459000,0,0,393216
19807484,1714955471000,1,131072,0
19807485,1714955483000,1,131072,0
19807486,1714955495000,3,393216,0
19807487,1714955507000,0,0,0
19807488,1714955519000,0,0,0
19807489,1714955531000,0,0,0
19807490,1714955543000,6,786432,0
19807491,1714955555000,0,0,393216
19807492,1714955567000,1,131072,0
19807493,1714955579000,0,0,0
19807494,1714955591000,1,131072,0
19807495,1714955603000,0,0,0
19807496,1714955615000,0,0,0
19807497,1714955627000,0,0,0
19807498,1714955639000,0,0,0
19807499,1714955651000,1,131072,0
19807500,1714955663000,1,131072,0
19807501,1714955675000,6,786432,0
19807502,1714955687000,0,0,393216
19807503,1714955699000,0,0,0
19807504,1714955711000,0,0,0
19807505,1714955723000,1,131072,0
19807506,1714955735000,2,262144,0
19807507,1714955747000,0,0,0
19807508,1714955759000,0,0,0
19807509,1714955771000,1,131072,0
19807510,1714955783000,0,0,0
19807511,1714955795000,1,131072,0
19807512,1714955807000,0,0,0
19807513,1714955819000,0,0,0
19807514,1714955831000,1,131072,0
19807515,1714955843000,6,786432,0
19807516,1714955855000,0,0,393216
19807517,1714955867000,1,131072,0
19807518,1714955879000,0,0,0
19807519,1714955891000,0,0,0
19807520,1714955903000,1,131072,0
19807521,1714955915000,6,786432,0
19807522,1714955927000,2,262144,393216
19807523,1714955939000,6,786432,262144
19807524,1714955951000,1,131072,655360
19807525,1714955963000,0,0,393216
19807526,1714955975000,1,131072,0
19807527,1714955987000,1,131072,0
19807528,1714955999000,1,131072,0
19807529,1714956011000,0,0,0
19807530,1714956023000,0,0,0
19807531,1714956035000,0,0,0
19807532,1714956047000,6,786432,0
19807533,1714956059000,0,0,393216
19807534,1714956071000,1,131072,0
19807535,1714956083000,1,131072,0
19807536,1714956095000,1,131072,0
19807537,1714956107000,1,131072,0
19807538,1714956119000,0,0,0
19807539,1714956131000,2,262144,0
19807540,1714956143000,1,131072,0
19807541,1714956155000,0,0,0
19807542,1714956167000,0,0,0
19807543,1714956179000,6,786432,0
19807544,1714956191000,0,0,393216
19807545,1714956203000,1,131072,0
19807546,1714956215000,0,0,0
19807547,1714956227000,1,131072,0
19807548,1714956239000,0,0,0
19807549,1714956251000,6,786432,0
19807550,1714956263000,1,131072,393216
19807551,1714956275000,0,0,131072
19807552,1714956287000,2,262144,0
19807553,1714956299000,0,0,0
19807554,1714956311000,6,786432,0
19807555,1714956323000,0,0,393216
19807556,1714956335000,1,131072,0
19807557,1714956347000,0,0,0
19807558,1714956359000,1,131072,0
19807559,1714956371000,1,131072,0
19807560,1714956383000,1,131072,0
19807561,1714956395000,2,262144,0
19807562,1714956407000,0,0,0
19807563,1714956419000,0,0,0
19807564,1714956431000,6,786432,0
19807565,1714956443000,0,0,393216
19807566,1714956455000,1,131072,0
19807567,1714956467000,0,0,0
19807568,1714956479000,0,0,0
19807569,1714956491000,0,0,0
19807570,1714956503000,1,131072,0
19807571,1714956515000,0,0,0
19807572,1714956527000,0,0,0
19807573,1714956539000,6,786432,0
19807574,1714956551000,0,0,393216
19807575,1714956563000,1,131072,0
19807576,1714956575000,0,0,0
19807577,1714956587000,6,786432,0
19807578,1714956599000,0,0,393216
19807579,1714956611000,1,131072,0
19807580,1714956623000,0,0,0
19807581,1714956635000,0,0,0
19807582,1714956647000,0,0,0
19807583,1714956659000,0,0,0
19807584,1714956671000,0,0,0
19807585,1714956683000,3,393216,0
19807586,1714956695000,0,0,0
19807587,1714956707000,0,0,0
19807588,1714956719000,0,0,0
19807589,1714956731000,1,131072,0
19807590,1714956743000,0,0,0
19807591,1714956755000,6,786432,0
19807592,1714956767000,6,786432,393216
19807593,1714956779000,1,131072,786432
19807594,1714956791000,0,0,524288
19807595,1714956803000,0,0,131072
19807596,1714956815000,1,131072,0
19807597,1714956827000,0,0,0
19807598,1714956839000,1,131072,0
19807599,1714956851000,0,0,0
19807600,1714956863000,0,0,0
19807601,1714956875000,1,131072,0
19807602,1714956887000,0,0,0
19807603,1714956899000,1,131072,0
19807604,1714956911000,0,0,0
19807605,1714956923000,0,0,0
19807606,1714956935000,0,0,0
19807607,1714956947000,0,0,0
19807608,1714956959000,0,0,0
19807609,1714956971000,6,786432,0
19807610,1714956983000,1,131072,393216
19807611,1714956995000,0,0,131072
19807612,1714957007000,0,0,0
19807613,1714957019000,2,262144,0
19807614,1714957031000,0,0,0
19807615,1714957043000,0,0,0
19807616,1714957055000,0,0,0
19807617,1714957067000,1,131072,0
19807618,1714957079000,0,0,0
19807619,1714957091000,0,0,0
19807620,1714957103000,0,0,0
19807621,1714957115000,0,0,0
19807622,1714957127000,0,0,0
19807623,1714957139000,0,0,0
19807624,1714957151000,6,786432,0
19807625,1714957163000,0,0,393216
19807626,1714957175000,0,0,0
19807627,1714957187000,0,0,0
19807628,1714957199000,0,0,0
19807629,1714957211000,0,0,0
19807630,1714957223000,6,786432,0
19807631,1714957235000,1,131072,393216
19807632,1714957247000,1,131072,131072
19807633,1714957259000,0,0,0
19807634,1714957271000,0,0,0
19807635,1714957283000,1,131072,0
19807636,1714957295000,0,0,0
19807637,1714957307000,2,262144,0
19807638,1714957319000,1,131072,0
19807639,1714957331000,1,131072,0
19807640,1714957343000,6,786432,0
19807641,1714957355000,1,131072,393216
19807642,1714957367000,0,0,131072
19807643,1714957379000,0,0,0
19807644,1714957391000,1,131072,0
19807645,1714957403000,0,0,0
19807646,1714957415000,1,131072,0
19807647,1714957427000,0,0,0
19807648,1714957439000,0,0,0
19807649,1714957451000,0,0,0
19807650,1714957463000,0,0,0
19807651,1714957475000,0,0,0
19807652,1714957487000,0,0,0
19807653,1714957499000,6,786432,0
19807654,1714957511000,6,786432,393216
19807655,1714957535000,0,0,786432
19807656,1714957547000,1,131072,393216
19807657,1714957559000,1,131072,131072
19807658,1714957571000,0,0,0
19807659,1714957583000,0,0,0
19807660,1714957595000,0,0,0
19807661,1714957607000,0,0,0
19807662,1714957619000,1,131072,0
19807663,1714957631000,0,0,0
19807664,1714957643000,6,786432,0
19807665,1714957655000,0,0,393216
19807666,1714957667000,0,0,0
19807667,1714957679000,6,786432,0
19807668,1714957691000,0,0,393216
19807669,1714957703000,0,0,0
19807670,1714957715000,0,0,0
19807671,1714957727000,0,0,0
19807672,1714957751000,0,0,0
19807673,1714957763000,0,0,0
19807674,1714957775000,1,131072,0
19807675,1714957787000,1,131072,0
19807676,1714957799000,0,0,0
19807677,1714957811000,6,786432,0
19807678,1714957823000,2,262144,393216
19807679,1714957835000,6,786432,262144
19807680,1714957847000,0,0,655360
19807681,1714957859000,0,0,262144
19807682,1714957871000,1,131072,0
19807683,1714957883000,2,262144,0
19807684,1714957895000,1,131072,0
19807685,1714957907000,0,0,0
19807686,1714957919000,0,0,0
19807687,1714957931000,0,0,0
19807688,1714957943000,6,786432,0
19807689,1714957955000,0,0,393216
19807690,1714957967000,1,131072,0
19807691,1714957979000,0,0,0
19807692,1714957991000,0,0,0
19807693,1714958003000,0,0,0
19807694,1714958015000,1,131072,0
19807695,1714958027000,0,0,0
19807696,1714958039000,0,0,0
19807697,1714958051000,6,786432,0
19807698,1714958063000,6,786432,393216
19807699,1714958075000,1,131072,786432
19807700,1714958087000,0,0,524288
19807701,1714958099000,0,0,131072
19807702,1714958111000,0,0,0
19807703,1714958123000,0,0,0
19807704,1714958135000,6,786432,0
19807705,1714958147000,0,0,393216
19807706,1714958159000,0,0,0
19807707,1714958171000,6,786432,0
19807708,1714958183000,0,0,393216
19807709,1714958195000,6,786432,0
19807710,1714958207000,0,0,393216
19807711,1714958219000,0,0,0
19807712,1714958231000,0,0,0
19807713,1714958243000,1,131072,0
19807714,1714958255000,0,0,0
19807715,1714958267000,1,131072,0
19807716,1714958279000,2,262144,0
19807717,1714958291000,1,131072,0
19807718,1714958303000,0,0,0
19807719,1714958315000,6,786432,0
19807720,1714958327000,6,786432,393216
19807721,1714958339000,0,0,786432
19807722,1714958351000,1,131072,393216
19807723,1714958363000,1,131072,131072
19807724,1714958375000,0,0,0
19807725,1714958387000,0,0,0
19807726,1714958399000,0,0,0
19807727,1714958411000,0,0,0
19807728,1714958423000,0,0,0
19807729,1714958435000,0,0,0
19807730,1714958447000,3,393216,0
19807731,1714958459000,0,0,0
19807732,1714958471000,2,262144,0
19807733,1714958483000,0,0,0
19807734,1714958495000,6,786432,0
19807735,1714958507000,0,0,393216
19807736,1714958519000,6,786432,0
19807737,1714958531000,1,131072,393216
19807738,1714958543000,0,0,131072
19807739,1714958555000,0,0,0
19807740,1714958567000,1,131072,0
19807741,1714958579000,0,0,0
19807742,1714958591000,0,0,0
19807743,1714958603000,6,786432,0
19807744,1714958615000,0,0,393216
19807745,1714958627000,0,0,0
19807746,1714958639000,0,0,0
19807747,1714958651000,1,131072,0
19807748,1714958663000,0,0,0
19807749,1714958675000,0,0,0
19807750,1714958687000,0,0,0
19807751,1714958699000,6,786432,0
19807752,1714958711000,1,131072,393216
19807753,1714958723000,0,0,131072
19807754,1714958735000,6,786432,0
19807755,1714958747000,0,0,393216
19807756,1714958759000,0,0,0
19807757,1714958771000,1,131072,0
19807758,1714958783000,0,0,0
19807759,1714958795000,0,0,0
19807760,1714958807000,0,0,0
19807761,1714958819000,2,262144,0
19807762,1714958831000,0,0,0
19807763,1714958843000,0,0,0
19807764,1714958855000,6,786432,0
19807765,1714958867000,0,0,393216
19807766,1714958879000,0,0,0
19807767,1714958891000,0,0,0
19807768,1714958903000,0,0,0
19807769,1714958915000,0,0,0
19807770,1714958927000,0,0,0
19807771,1714958939000,1,131072,0
19807772,1714958951000,0,0,0
19807773,1714958963000,1,131072,0
19807774,1714958975000,2,262144,0
19807775,1714958987000,0,0,0
19807776,1714958999000,6,786432,0
19807777,1714959011000,1,131072,393216
19807778,1714959023000,0,0,131072
19807779,1714959035000,0,0,0
19807780,1714959047000,6,786432,0
19807781,1714959059000,0,0,393216
19807782,1714959071000,0,0,0
19807783,1714959083000,6,786432,0
19807784,1714959095000,1,131072,393216
19807785,1714959107000,1,131072,131072
19807786,1714959119000,0,0,0
19807787,1714959131000,0,0,0
19807788,1714959143000,1,131072,0
19807789,1714959155000,0,0,0
19807790,1714959167000,0,0,0
19807791,1714959179000,0,0,0
19807792,1714959191000,0,0,0
19807793,1714959203000,6,786432,0
19807794,1714959215000,6,786432,393216
19807795,1714959227000,0,0,786432
19807796,1714959239000,2,262144,393216
19807797,1714959251000,1,131072,262144
19807798,1714959263000,0,0,0
19807799,1714959275000,0,0,0
19807800,1714959287000,0,0,0
19807801,1714959299000,0,0,0
19807802,1714959311000,1,131072,0
19807803,1714959323000,0,0,0
19807804,1714959335000,0,0,0
19807805,1714959347000,0,0,0
19807806,1714959359000,6,786432,0
19807807,1714959371000,1,131072,393216
19807808,1714959383000,0,0,131072
19807809,1714959395000,0,0,0
19807810,1714959407000,2,262144,0
19807811,1714959419000,6,786432,0
19807812,1714959431000,1,131072,393216
19807813,1714959443000,0,0,131072
19807814,1714959455000,0,0,0
19807815,1714959467000,0,0,0
19807816,1714959479000,0,0,0
19807817,1714959491000,1,131072,0
19807818,1714959503000,0,0,0
19807819,1714959515000,0,0,0
19807820,1714959527000,6,786432,0
19807821,1714959539000,2,262144,393216
19807822,1714959551000,0,0,262144
19807823,1714959563000,0,0,0
19807824,1714959575000,0,0,0
19807825,1714959599000,0,0,0
19807826,1714959611000,1,131072,0
19807827,1714959623000,0,0,0
19807828,1714959635000,0,0,0
19807829,1714959647000,6,786432,0
19807830,1714959671000,0,0,393216
19807831,1714959683000,0,0,0
19807832,1714959695000,6,786432,0
19807833,1714959707000,1,131072,393216
19807834,1714959719000,1,131072,131072
19807835,1714959731000,1,131072,0
19807836,1714959743000,0,0,0
19807837,1714959755000,0,0,0
19807838,1714959767000,0,0,0
19807839,1714959779000,0,0,0
19807840,1714959791000,2,262144,0
19807841,1714959803000,0,0,0
19807842,1714959815000,0,0,0
19807843,1714959827000,0,0,0
19807844,1714959839000,6,786432,0
19807845,1714959851000,6,786432,393216
19807846,1714959863000,3,393216,786432
19807847,1714959875000,0,0,786432
19807848,1714959887000,1,131072,393216
19807849,1714959899000,0,0,131072
19807850,1714959911000,0,0,0
19807851,1714959923000,0,0,0
19807852,1714959935000,1,131072,0
19807853,1714959947000,0,0,0
19807854,1714959959000,0,0,0
19807855,1714959971000,0,0,0
19807856,1714959983000,0,0,0
19807857,1714959995000,1,131072,0
19807858,1714960007000,0,0,0
19807859,1714960019000,0,0,0
19807860,1714960031000,0,0,0
19807861,1714960043000,1,131072,0
19807862,1714960055000,6,786432,0
19807863,1714960067000,0,0,393216
19807864,1714960079000,0,0,0
19807865,1714960091000,1,131072,0
19807866,1714960103000,1,131072,0
19807867,1714960115000,0,0,0
19807868,1714960127000,0,0,0
19807869,1714960139000,0,0,0
19807870,1714960151000,1,131072,0
19807871,1714960163000,0,0,0
19807872,1714960175000,0,0,0
19807873,1714960187000,0,0,0
19807874,1714960199000,0,0,0
19807875,1714960211000,1,131072,0
19807876,1714960223000,1,131072,0
19807877,1714960235000,6,786432,0
19807878,1714960247000,0,0,393216
19807879,1714960259000,0,0,0
19807880,1714960271000,0,0,0
19807881,1714960283000,0,0,0
19807882,1714960295000,6,786432,0
19807883,1714960307000,6,786432,393216
19807884,1714960319000,2,262144,786432
19807885,1714960331000,0,0,655360
19807886,1714960343000,0,0,262144
19807887,1714960355000,0,0,0
19807888,1714960367000,0,0,0
19807889,1714960379000,0,0,0
19807890,1714960391000,1,131072,0
19807891,1714960403000,1,131072,0
19807892,1714960415000,0,0,0
19807893,1714960427000,6,786432,0
19807894,1714960439000,0,0,393216
19807895,1714960451000,0,0,0
19807896,1714960463000,0,0,0
19807897,1714960475000,1,131072,0
19807898,1714960487000,1,131072,0
19807899,1714960499000,1,131072,0
19807900,1714960511000,0,0,0
19807901,1714960523000,0,0,0
19807902,1714960535000,1,131072,0
19807903,1714960547000,0,0,0
19807904,1714960559000,0,0,0
19807905,1714960571000,1,131072,0
19807906,1714960583000,0,0,0
19807907,1714960595000,0,0,0
19807908,1714960607000,0,0,0
19807909,1714960619000,0,0,0
19807910,1714960631000,6,786432,0
19807911,1714960643000,0,0,393216
19807912,1714960655000,1,131072,0
19807913,1714960667000,1,131072,0
19807914,1714960679000,0,0,0
19807915,1714960691000,0,0,0
19807916,1714960703000,1,131072,0
19807917,1714960715000,0,0,0
19807918,1714960727000,0,0,0
19807919,1714960739000,6,786432,0
19807920,1714960751000,1,131072,393216
19807921,1714960763000,0,0,131072
19807922,1714960775000,0,0,0
19807923,1714960787000,3,393216,0
19807924,1714960799000,0,0,0
19807925,1714960811000,1,131072,0
19807926,1714960823000,0,0,0
19807927,1714960835000,0,0,0
19807928,1714960847000,6,786432,0
19807929,1714960859000,1,131072,393216
19807930,1714960871000,0,0,131072
19807931,1714960883000,0,0,0
19807932,1714960895000,0,0,0
19807933,1714960907000,0,0,0
19807934,1714960919000,0,0,0
19807935,1714960931000,1,131072,0
19807936,1714960943000,0,0,0
19807937,1714960955000,0,0,0
19807938,1714960967000,1,131072,0
19807939,1714960979000,0,0,0
19807940,1714960991000,6,786432,0
19807941,1714961003000,6,786432,393216
19807942,1714961015000,0,0,786432
19807943,1714961027000,1,131072,393216
19807944,1714961039000,0,0,131072
19807945,1714961051000,0,0,0
19807946,1714961063000,0,0,0
19807947,1714961075000,0,0,0
19807948,1714961087000,0,0,0
19807949,1714961099000,0,0,0
19807950,1714961111000,0,0,0
19807951,1714961123000,0,0,0
19807952,1714961135000,0,0,0
19807953,1714961147000,0,0,0
19807954,1714961159000,6,786432,0
19807955,1714961171000,1,131072,393216
19807956,1714961183000,6,786432,131072
19807957,1714961195000,0,0,524288
19807958,1714961207000,6,786432,131072
19807959,1714961219000,2,262144,524288
19807960,1714961231000,1,131072,393216
19807961,1714961243000,0,0,131072
19807962,1714961255000,2,262144,0
19807963,1714961267000,0,0,0
19807964,1714961279000,0,0,0
19807965,1714961291000,0,0,0
19807966,1714961303000,1,131072,0
19807967,1714961315000,0,0,0
19807968,1714961327000,0,0,0
19807969,1714961339000,1,131072,0
19807970,1714961351000,0,0,0
19807971,1714961363000,6,786432,0
19807972,1714961375000,1,131072,393216
19807973,1714961387000,0,0,131072
19807974,1714961399000,1,131072,0
19807975,1714961411000,1,131072,0
19807976,1714961423000,0,0,0
19807977,1714961435000,0,0,0
19807978,1714961447000,0,0,0
19807979,1714961459000,1,131072,0
19807980,1714961471000,0,0,0
19807981,1714961483000,0,0,0
19807982,1714961495000,0,0,0
19807983,1714961507000,0,0,0
19807984,1714961519000,0,0,0
19807985,1714961531000,6,786432,0
19807986,1714961543000,1,131072,393216
19807987,1714961555000,1,131072,131072
19807988,1714961567000,0,0,0
19807989,1714961579000,0,0,0
19807990,1714961591000,0,0,0
19807991,1714961603000,6,786432,0
19807992,1714961615000,0,0,393216
19807993,1714961627000,0,0,0
19807994,1714961639000,6,786432,0
19807995,1714961651000,1,131072,393216
19807996,1714961663000,0,0,131072
19807997,1714961675000,1,131072,0
19807998,1714961687000,0,0,0
19807999,1714961699000,1,131072,0
19808000,1714961711000,3,393216,0
19808001,1714961723000,6,786432,0
19808002,1714961735000,1,131072,393216
19808003,1714961747000,0,0,131072
19808004,1714961759000,1,131072,0
19808005,1714961771000,0,0,0
19808006,1714961783000,1,131072,0
19808007,1714961795000,0,0,0
19808008,1714961807000,1,131072,0
19808009,1714961819000,0,0,0
19808010,1714961831000,0,0,0
19808011,1714961843000,1,131072,0
19808012,1714961855000,0,0,0
19808013,1714961867000,0,0,0
19808014,1714961879000,0,0,0
19808015,1714961891000,0,0,0
19808016,1714961903000,0,0,0
19808017,1714961915000,0,0,0
19808018,1714961927000,0,0,0
19808019,1714961939000,6,786432,0
19808020,1714961951000,0,0,393216
19808021,1714961963000,1,131072,0
19808022,1714961975000,1,131072,0
19808023,1714961987000,6,786432,0
19808024,1714961999000,1,131072,393216
19808025,1714962011000,0,0,131072
19808026,1714962023000,0,0,0
19808027,1714962035000,1,131072,0
19808028,1714962047000,0,0,0
19808029,1714962059000,1,131072,0
19808030,1714962071000,0,0,0
19808031,1714962083000,2,262144,0
19808032,1714962095000,0,0,0
19808033,1714962107000,0,0,0
19808034,1714962119000,0,0,0
19808035,1714962131000,2,262144,0
19808036,1714962143000,6,786432,0
19808037,1714962155000,0,0,393216
19808038,1714962167000,1,131072,0
19808039,1714962179000,0,0,0
19808040,1714962191000,0,0,0
19808041,1714962203000,0,0,0
19808042,1714962215000,0,0,0
19808043,1714962227000,0,0,0
19808044,1714962251000,0,0,0
19808045,1714962263000,6,786432,0
19808046,1714962287000,6,786432,393216
19808047,1714962299000,1,131072,786432
19808048,1714962311000,1,131072,524288
19808049,1714962323000,0,0,262144
19808050,1714962335000,0,0,0
19808051,1714962347000,0,0,0
19808052,1714962359000,1,131072,0
19808053,1714962371000,0,0,0
19808054,1714962383000,0,0,0
19808055,1714962395000,0,0,0
19808056,1714962407000,0,0,0
19808057,1714962419000,6,786432,0
19808058,1714962431000,1,131072,393216
19808059,1714962443000,6,786432,131072
19808060,1714962455000,0,0,524288
19808061,1714962467000,2,262144,131072
19808062,1714962479000,1,131072,0
19808063,1714962491000,1,131072,0
19808064,1714962503000,0,0,0
19808065,1714962515000,0,0,0
19808066,1714962527000,0,0,0
19808067,1714962539000,0,0,0
19808068,1714962551000,0,0,0
19808069,1714962563000,0,0,0
19808070,1714962575000,0,0,0
19808071,1714962587000,1,131072,0
19808072,1714962599000,2,262144,0
19808073,1714962611000,6,786432,0
19808074,1714962623000,1,131072,393216
19808075,1714962635000,0,0,131072
19808076,1714962647000,0,0,0
19808077,1714962659000,0,0,0
19808078,1714962671000,0,0,0
19808079,1714962683000,0,0,0
19808080,1714962695000,0,0,0
19808081,1714962707000,0,0,0
19808082,1714962719000,1,131072,0
19808083,1714962731000,0,0,0
19808084,1714962743000,0,0,0
19808085,1714962755000,0,0,0
19808086,1714962767000,1,131072,0
19808087,1714962779000,0,0,0
19808088,1714962791000,0,0,0
19808089,1714962803000,6,786432,0
19808090,1714962815000,0,0,393216
19808091,1714962827000,0,0,0
19808092,1714962839000,6,786432,0
19808093,1714962851000,2,262144,393216
19808094,1714962863000,0,0,262144
19808095,1714962887000,0,0,0
19808096,1714962899000,1,131072,0
19808097,1714962911000,0,0,0
19808098,1714962923000,1,131072,0
19808099,1714962935000,6,786432,0
19808100,1714962947000,0,0,393216
19808101,1714962959000,0,0,0
19808102,1714962971000,0,0,0
19808103,1714962983000,0,0,0
19808104,1714962995000,6,786432,0
19808105,1714963007000,0,0,393216
19808106,1714963019000,1,131072,0
19808107,1714963031000,3,393216,0
19808108,1714963043000,0,0,0
19808109,1714963055000,0,0,0
19808110,1714963067000,1,131072,0
19808111,1714963079000,0,0,0
19808112,1714963091000,0,0,0
19808113,1714963103000,0,0,0
19808114,1714963115000,0,0,0
19808115,1714963127000,0,0,0
19808116,1714963139000,6,786432,0
19808117,1714963151000,0,0,393216
19808118,1714963163000,0,0,0
19808119,1714963175000,1,131072,0
19808120,1714963187000,0,0,0
19808121,1714963199000,0,0,0
19808122,1714963211000,1,131072,0
19808123,1714963223000,0,0,0
19808124,1714963235000,0,0,0
19808125,1714963247000,0,0,0
19808126,1714963259000,0,0,0
19808127,1714963271000,6,786432,0
19808128,1714963283000,0,0,393216
19808129,1714963295000,1,131072,0
19808130,1714963307000,6,786432,0
19808131,1714963319000,2,262144,393216
19808132,1714963331000,0,0,262144
19808133,1714963343000,1,131072,0
19808134,1714963355000,1,131072,0
19808135,1714963367000,0,0,0
19808136,1714963379000,1,131072,0
19808137,1714963391000,0,0,0
19808138,1714963403000,0,0,0
19808139,1714963415000,1,131072,0
19808140,1714963427000,0,0,0
19808141,1714963439000,6,786432,0
19808142,1714963451000,0,0,393216
19808143,1714963463000,0,0,0
19808144,1714963475000,0,0,0
19808145,1714963487000,2,262144,0
19808146,1714963499000,0,0,0
19808147,1714963511000,0,0,0
19808148,1714963523000,0,0,0
19808149,1714963535000,0,0,0
19808150,1714963547000,0,0,0
19808151,1714963559000,0,0,0
19808152,1714963571000,0,0,0
19808153,1714963583000,6,786432,0
19808154,1714963595000,0,0,393216
19808155,1714963607000,6,786432,0
19808156,1714963619000,0,0,393216
19808157,1714963631000,1,131072,0
19808158,1714963643000,1,131072,0
19808159,1714963655000,1,131072,0
19808160,1714963667000,1,131072,0
19808161,1714963679000,6,786432,0
19808162,1714963691000,0,0,393216
19808163,1714963703000,0,0,0
19808164,1714963715000,2,262144,0
19808165,1714963727000,0,0,0
19808166,1714963739000,0,0,0
19808167,1714963751000,1,131072,0
19808168,1714963763000,6,786432,0
