block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20723812,1726014755000,6,786432,393216
20723813,1726014767000,0,0,786432
20723814,1726014779000,0,0,393216
20723815,1726014791000,6,786432,0
20723816,1726014803000,0,0,393216
20723817,1726014815000,6,786432,0
20723818,1726014827000,0,0,393216
20723819,1726014839000,1,131072,0
20723820,1726014851000,5,655360,0
20723821,1726014863000,4,524288,262144
20723822,1726014875000,0,0,393216
20723823,1726014887000,0,0,0
20723824,1726014899000,3,393216,0
20723825,1726014911000,6,786432,0
20723826,1726014923000,0,0,393216
20723827,1726014935000,6,786432,0
20723828,1726014947000,0,0,393216
20723829,1726014959000,2,262144,0
20723830,1726014971000,3,393216,0
20723831,1726014983000,0,0,0
20723832,1726014995000,6,786432,0
20723833,1726015007000,0,0,393216
20723834,1726015019000,0,0,0
20723835,1726015031000,2,262144,0
20723836,1726015043000,1,131072,0
20723837,1726015055000,1,131072,0
20723838,1726015067000,4,524288,0
20723839,1726015079000,0,0,131072
20723840,1726015091000,6,786432,0
20723841,1726015103000,6,786432,393216
20723842,1726015115000,0,0,786432
20723843,1726015127000,4,524288,393216
20723844,1726015139000,5,655360,524288
20723845,1726015151000,0,0,786432
20723846,1726015163000,0,0,393216
20723847,1726015175000,5,655360,0
20723848,1726015187000,6,786432,262144
20723849,1726015199000,2,262144,655360
20723850,1726015211000,0,0,524288
20723851,1726015223000,0,0,131072
20723852,1726015235000,6,786432,0
20723853,1726015247000,0,0,393216
20723854,1726015259000,1,131072,0
20723855,1726015271000,2,262144,0
20723856,1726015283000,0,0,0
20723857,1726015295000,0,0,0
20723858,1726015307000,4,524288,0
20723859,1726015319000,0,0,131072
20723860,1726015331000,6,786432,0
20723861,1726015343000,6,786432,393216
20723862,1726015355000,6,786432,786432
20723863,1726015367000,1,131072,1179648
20723864,1726015379000,5,655360,917504
20723865,1726015391000,0,0,1179648
20723866,1726015403000,0,0,786432
20723867,1726015415000,5,655360,393216
20723868,1726015427000,0,0,655360
20723869,1726015439000,5,655360,262144
20723870,1726015451000,6,786432,524288
20723871,1726015463000,6,786432,917504
20723872,1726015475000,1,131072,1310720
20723873,1726015487000,1,131072,1048576
20723874,1726015499000,2,262144,786432
20723875,1726015511000,2,262144,655360
20723876,1726015523000,0,0,524288
20723877,1726015535000,3,393216,131072
20723878,1726015547000,0,0,131072
20723879,1726015559000,6,786432,0
20723880,1726015571000,0,0,393216
20723881,1726015583000,0,0,0
20723882,1726015595000,6,786432,0
20723883,1726015607000,6,786432,393216
20723884,1726015619000,2,262144,786432
20723885,1726015631000,6,786432,655360
20723886,1726015643000,4,524288,1048576
20723887,1726015655000,0,0,1179648
20723888,1726015667000,2,262144,786432
20723889,1726015679000,0,0,655360
20723890,1726015691000,1,131072,262144
20723891,1726015703000,6,786432,0
20723892,1726015715000,0,0,393216
20723893,1726015727000,0,0,0
20723894,1726015739000,5,655360,0
20723895,1726015751000,5,655360,262144
20723896,1726015763000,2,262144,524288
20723897,1726015775000,0,0,393216
20723898,1726015787000,5,655360,0
20723899,1726015799000,1,131072,262144
20723900,1726015811000,0,0,0
20723901,1726015823000,1,131072,0
20723902,1726015835000,0,0,0
20723903,1726015847000,1,131072,0
20723904,1726015859000,3,393216,0
20723905,1726015871000,0,0,0
20723906,1726015883000,0,0,0
20723907,1726015895000,6,786432,0
20723908,1726015907000,1,131072,393216
20723909,1726015919000,6,786432,131072
20723910,1726015931000,2,262144,524288
20723911,1726015943000,6,786432,393216
20723912,1726015955000,2,262144,786432
20723913,1726015967000,1,131072,655360
20723914,1726015979000,3,393216,393216
20723915,1726015991000,0,0,393216
20723916,1726016003000,2,262144,0
20723917,1726016015000,0,0,0
20723918,1726016027000,6,786432,0
20723919,1726016039000,3,393216,393216
20723920,1726016051000,0,0,393216
20723921,1726016063000,3,393216,0
20723922,1726016075000,0,0,0
20723923,1726016087000,4,524288,0
20723924,1726016099000,5,655360,131072
20723925,1726016111000,0,0,393216
20723926,1726016123000,6,786432,0
20723927,1726016135000,1,131072,393216
20723928,1726016147000,2,262144,131072
20723929,1726016159000,0,0,0
20723930,1726016171000,6,786432,0
20723931,1726016183000,5,655360,393216
20723932,1726016195000,1,131072,655360
20723933,1726016207000,1,131072,393216
20723934,1726016219000,0,0,131072
20723935,1726016231000,3,393216,0
20723936,1726016243000,0,0,0
20723937,1726016255000,5,655360,0
20723938,1726016267000,4,524288,262144
20723939,1726016279000,0,0,393216
20723940,1726016291000,0,0,0
20723941,1726016303000,2,262144,0
20723942,1726016315000,0,0,0
20723943,1726016327000,6,786432,0
20723944,1726016339000,6,786432,393216
20723945,1726016351000,0,0,786432
20723946,1726016363000,4,524288,393216
20723947,1726016375000,1,131072,524288
20723948,1726016387000,1,131072,262144
20723949,1726016399000,1,131072,0
20723950,1726016411000,5,655360,0
20723951,1726016423000,4,524288,262144
20723952,1726016435000,1,131072,393216
20723953,1726016447000,4,524288,131072
20723954,1726016459000,1,131072,262144
20723955,1726016471000,1,131072,0
20723956,1726016483000,0,0,0
20723957,1726016495000,0,0,0
20723958,1726016507000,6,786432,0
20723959,1726016519000,3,393216,393216
20723960,1726016531000,1,131072,393216
20723961,1726016543000,0,0,131072
20723962,1726016555000,0,0,0
20723963,1726016567000,0,0,0
20723964,1726016579000,6,786432,0
20723965,1726016591000,0,0,393216
20723966,1726016615000,0,0,0
20723967,1726016627000,6,786432,0
20723968,1726016639000,6,786432,393216
20723969,1726016651000,6,786432,786432
20723970,1726016663000,4,524288,1179648
20723971,1726016675000,0,0,1310720
20723972,1726016687000,0,0,917504
20723973,1726016699000,6,786432,524288
20723974,1726016711000,0,0,917504
20723975,1726016723000,1,131072,524288
20723976,1726016735000,5,655360,262144
20723977,1726016747000,5,655360,524288
20723978,1726016759000,4,524288,786432
20723979,1726016771000,0,0,917504
20723980,1726016783000,0,0,524288
20723981,1726016795000,0,0,131072
20723982,1726016807000,0,0,0
20723983,1726016819000,4,524288,0
20723984,1726016831000,5,655360,131072
20723985,1726016843000,6,786432,393216
20723986,1726016855000,0,0,786432
20723987,1726016867000,1,131072,393216
20723988,1726016879000,0,0,131072
20723989,1726016891000,0,0,0
20723990,1726016903000,6,786432,0
20723991,1726016915000,4,524288,393216
20723992,1726016927000,0,0,524288
20723993,1726016939000,4,524288,131072
20723994,1726016951000,0,0,262144
20723995,1726016963000,5,655360,0
20723996,1726016975000,1,131072,262144
20723997,1726016987000,4,524288,0
20723998,1726016999000,4,524288,131072
20723999,1726017011000,0,0,262144
20724000,1726017023000,1,131072,0
20724001,1726017035000,1,131072,0
20724002,1726017047000,0,0,0
20724003,1726017059000,0,0,0
20724004,1726017071000,0,0,0
20724005,1726017083000,4,524288,0
20724006,1726017095000,6,786432,131072
20724007,1726017107000,6,786432,524288
20724008,1726017119000,5,655360,917504
20724009,1726017131000,6,786432,1179648
20724010,1726017143000,0,0,1572864
20724011,1726017155000,2,262144,1179648
20724012,1726017167000,2,262144,1048576
20724013,1726017179000,1,131072,917504
20724014,1726017191000,0,0,655360
20724015,1726017203000,0,0,262144
20724016,1726017215000,3,393216,0
20724017,1726017227000,0,0,0
20724018,1726017239000,0,0,0
20724019,1726017251000,6,786432,0
20724020,1726017263000,0,0,393216
20724021,1726017275000,6,786432,0
20724022,1726017287000,0,0,393216
20724023,1726017299000,4,524288,0
20724024,1726017311000,3,393216,131072
20724025,1726017323000,0,0,131072
20724026,1726017335000,5,655360,0
20724027,1726017347000,1,131072,262144
20724028,1726017359000,0,0,0
20724029,1726017371000,0,0,0
20724030,1726017383000,0,0,0
20724031,1726017395000,5,655360,0
20724032,1726017407000,0,0,262144
20724033,1726017419000,6,786432,0
20724034,1726017431000,0,0,393216
20724035,1726017443000,0,0,0
20724036,1726017455000,6,786432,0
20724037,1726017467000,0,0,393216
20724038,1726017479000,0,0,0
20724039,1726017491000,4,524288,0
20724040,1726017503000,0,0,131072
20724041,1726017515000,0,0,0
20724042,1726017527000,6,786432,0
20724043,1726017539000,5,655360,393216
20724044,1726017551000,4,524288,655360
20724045,1726017563000,1,131072,786432
20724046,1726017575000,0,0,524288
20724047,1726017587000,6,786432,131072
20724048,1726017599000,0,0,524288
20724049,1726017611000,1,131072,131072
20724050,1726017623000,1,131072,0
20724051,1726017635000,0,0,0
20724052,1726017647000,3,393216,0
20724053,1726017659000,6,786432,0
20724054,1726017671000,3,393216,393216
20724055,1726017683000,2,262144,393216
20724056,1726017707000,6,786432,262144
20724057,1726017719000,0,0,655360
20724058,1726017731000,4,524288,262144
20724059,1726017743000,0,0,393216
20724060,1726017755000,6,786432,0
20724061,1726017767000,0,0,393216
20724062,1726017779000,4,524288,0
20724063,1726017791000,0,0,131072
20724064,1726017803000,6,786432,0
20724065,1726017815000,1,131072,393216
20724066,1726017827000,4,524288,131072
20724067,1726017839000,0,0,262144
20724068,1726017851000,5,655360,0
20724069,1726017863000,6,786432,262144
20724070,1726017875000,5,655360,655360
20724071,1726017887000,6,786432,917504
20724072,1726017899000,1,131072,1310720
20724073,1726017911000,0,0,1048576
20724074,1726017923000,5,655360,655360
20724075,1726017935000,3,393216,917504
20724076,1726017947000,6,786432,917504
20724077,1726017959000,1,131072,1310720
20724078,1726017971000,1,131072,1048576
20724079,1726017983000,1,131072,786432
20724080,1726017995000,5,655360,524288
20724081,1726018007000,5,655360,786432
20724082,1726018019000,0,0,1048576
20724083,1726018031000,1,131072,655360
20724084,1726018043000,0,0,393216
20724085,1726018055000,1,131072,0
20724086,1726018067000,0,0,0
20724087,1726018079000,3,393216,0
20724088,1726018091000,6,786432,0
20724089,1726018103000,0,0,393216
20724090,1726018115000,4,524288,0
20724091,1726018127000,4,524288,131072
20724092,1726018139000,0,0,262144
20724093,1726018151000,0,0,0
20724094,1726018163000,4,524288,0
20724095,1726018175000,0,0,131072
20724096,1726018187000,6,786432,0
20724097,1726018199000,2,262144,393216
20724098,1726018211000,0,0,262144
20724099,1726018223000,6,786432,0
20724100,1726018235000,6,786432,393216
20724101,1726018247000,4,524288,786432
20724102,1726018259000,0,0,917504
20724103,1726018271000,0,0,524288
20724104,1726018283000,1,131072,131072
20724105,1726018295000,0,0,0
20724106,1726018307000,6,786432,0
20724107,1726018319000,6,786432,393216
20724108,1726018331000,0,0,786432
20724109,1726018343000,2,262144,393216
20724110,1726018355000,0,0,262144
20724111,1726018367000,4,524288,0
20724112,1726018379000,6,786432,131072
20724113,1726018391000,5,655360,524288
20724114,1726018403000,4,524288,786432
20724115,1726018415000,0,0,917504
20724116,1726018427000,3,393216,524288
20724117,1726018439000,6,786432,524288
20724118,1726018451000,5,655360,917504
20724119,1726018463000,1,131072,1179648
20724120,1726018475000,1,131072,917504
20724121,1726018487000,1,131072,655360
20724122,1726018499000,3,393216,393216
20724123,1726018511000,6,786432,393216
20724124,1726018523000,0,0,786432
20724125,1726018535000,0,0,393216
20724126,1726018547000,3,393216,0
20724127,1726018559000,0,0,0
20724128,1726018571000,3,393216,0
20724129,1726018583000,6,786432,0
20724130,1726018595000,0,0,393216
20724131,1726018607000,6,786432,0
20724132,1726018619000,2,262144,393216
20724133,1726018631000,0,0,262144
20724134,1726018643000,0,0,0
20724135,1726018655000,0,0,0
20724136,1726018667000,4,524288,0
20724137,1726018679000,5,655360,131072
20724138,1726018691000,0,0,393216
20724139,1726018703000,0,0,0
20724140,1726018715000,6,786432,0
20724141,1726018727000,0,0,393216
20724142,1726018739000,1,131072,0
20724143,1726018751000,0,0,0
20724144,1726018763000,0,0,0
20724145,1726018775000,6,786432,0
20724146,1726018787000,0,0,393216
20724147,1726018799000,6,786432,0
20724148,1726018811000,6,786432,393216
20724149,1726018823000,4,524288,786432
20724150,1726018835000,1,131072,917504
20724151,1726018847000,1,131072,655360
20724152,1726018871000,0,0,393216
20724153,1726018883000,0,0,0
20724154,1726018895000,5,655360,0
20724155,1726018907000,0,0,262144
20724156,1726018919000,5,655360,0
20724157,1726018931000,2,262144,262144
20724158,1726018943000,0,0,131072
20724159,1726018955000,5,655360,0
20724160,1726018967000,6,786432,262144
20724161,1726018979000,2,262144,655360
20724162,1726018991000,3,393216,524288
20724163,1726019003000,2,262144,524288
20724164,1726019015000,0,0,393216
20724165,1726019027000,1,131072,0
20724166,1726019039000,0,0,0
20724167,1726019051000,0,0,0
20724168,1726019063000,0,0,0
20724169,1726019075000,6,786432,0
20724170,1726019087000,4,524288,393216
20724171,1726019099000,4,524288,524288
20724172,1726019111000,5,655360,655360
20724173,1726019123000,0,0,917504
20724174,1726019135000,0,0,524288
20724175,1726019147000,6,786432,131072
20724176,1726019159000,0,0,524288
20724177,1726019171000,4,524288,131072
20724178,1726019183000,1,131072,262144
20724179,1726019195000,0,0,0
20724180,1726019207000,0,0,0
20724181,1726019219000,0,0,0
20724182,1726019231000,6,786432,0
20724183,1726019243000,1,131072,393216
20724184,1726019255000,3,393216,131072
20724185,1726019267000,1,131072,131072
20724186,1726019279000,1,131072,0
20724187,1726019291000,5,655360,0
20724188,1726019303000,1,131072,262144
20724189,1726019315000,3,393216,0
20724190,1726019327000,2,262144,0
20724191,1726019339000,0,0,0
20724192,1726019351000,5,655360,0
20724193,1726019363000,0,0,262144
20724194,1726019375000,0,0,0
20724195,1726019387000,6,786432,0
20724196,1726019399000,3,393216,393216
20724197,1726019411000,0,0,393216
20724198,1726019423000,0,0,0
20724199,1726019435000,4,524288,0
20724200,1726019447000,6,786432,131072
20724201,1726019459000,0,0,524288
20724202,1726019471000,0,0,131072
20724203,1726019483000,6,786432,0
20724204,1726019495000,5,655360,393216
20724205,1726019507000,1,131072,655360
20724206,1726019519000,0,0,393216
20724207,1726019531000,6,786432,0
20724208,1726019543000,6,786432,393216
20724209,1726019555000,0,0,786432
20724210,1726019567000,5,655360,393216
20724211,1726019579000,0,0,655360
20724212,1726019591000,1,131072,262144
20724213,1726019603000,2,262144,0
20724214,1726019615000,1,131072,0
20724215,1726019627000,0,0,0
20724216,1726019639000,4,524288,0
20724217,1726019651000,5,655360,131072
20724218,1726019663000,0,0,393216
20724219,1726019675000,1,131072,0
20724220,1726019687000,0,0,0
20724221,1726019699000,1,131072,0
20724222,1726019711000,3,393216,0
20724223,1726019723000,6,786432,0
20724224,1726019735000,0,0,393216
20724225,1726019747000,5,655360,0
20724226,1726019759000,3,393216,262144
20724227,1726019771000,3,393216,262144
20724228,1726019783000,0,0,262144
20724229,1726019795000,6,786432,0
20724230,1726019807000,6,786432,393216
20724231,1726019819000,3,393216,786432
20724232,1726019831000,1,131072,786432
20724233,1726019843000,0,0,524288
20724234,1726019855000,0,0,131072
20724235,1726019867000,1,131072,0
20724236,1726019879000,5,655360,0
20724237,1726019891000,4,524288,262144
20724238,1726019903000,0,0,393216
20724239,1726019915000,1,131072,0
20724240,1726019927000,0,0,0
20724241,1726019939000,2,262144,0
20724242,1726019951000,1,131072,0
20724243,1726019963000,1,131072,0
20724244,1726019975000,5,655360,0
20724245,1726019987000,0,0,262144
20724246,1726019999000,5,655360,0
20724247,1726020011000,1,131072,262144
20724248,1726020023000,3,393216,0
20724249,1726020035000,1,131072,0
20724250,1726020047000,1,131072,0
20724251,1726020059000,0,0,0
20724252,1726020071000,6,786432,0
20724253,1726020083000,1,131072,393216
20724254,1726020095000,3,393216,131072
20724255,1726020107000,2,262144,131072
20724256,1726020119000,0,0,0
20724257,1726020131000,0,0,0
20724258,1726020143000,4,524288,0
20724259,1726020155000,6,786432,131072
20724260,1726020167000,2,262144,524288
20724261,1726020179000,3,393216,393216
20724262,1726020191000,0,0,393216
20724263,1726020203000,6,786432,0
20724264,1726020215000,0,0,393216
20724265,1726020227000,0,0,0
20724266,1726020239000,4,524288,0
20724267,1726020251000,5,655360,131072
20724268,1726020263000,0,0,393216
20724269,1726020275000,4,524288,0
20724270,1726020287000,0,0,131072
20724271,1726020299000,1,131072,0
20724272,1726020311000,1,131072,0
20724273,1726020323000,4,524288,0
20724274,1726020335000,0,0,131072
20724275,1726020347000,6,786432,0
20724276,1726020359000,0,0,393216
20724277,1726020371000,0,0,0
20724278,1726020383000,0,0,0
20724279,1726020395000,0,0,0
20724280,1726020407000,0,0,0
20724281,1726020419000,4,524288,0
20724282,1726020431000,0,0,131072
20724283,1726020455000,0,0,0
20724284,1726020467000,5,655360,0
20724285,1726020479000,0,0,262144
20724286,1726020491000,6,786432,0
20724287,1726020503000,0,0,393216
20724288,1726020515000,0,0,0
20724289,1726020527000,5,655360,0
20724290,1726020539000,4,524288,262144
20724291,1726020551000,4,524288,393216
20724292,1726020563000,5,655360,524288
20724293,1726020575000,6,786432,786432
20724294,1726020587000,4,524288,1179648
20724295,1726020599000,0,0,1310720
20724296,1726020611000,0,0,917504
20724297,1726020623000,2,262144,524288
20724298,1726020635000,0,0,393216
20724299,1726020647000,0,0,0
20724300,1726020659000,6,786432,0
20724301,1726020671000,6,786432,393216
20724302,1726020683000,5,655360,786432
20724303,1726020695000,1,131072,1048576
20724304,1726020707000,0,0,786432
20724305,1726020719000,0,0,393216
20724306,1726020731000,4,524288,0
20724307,1726020743000,0,0,131072
20724308,1726020755000,0,0,0
20724309,1726020767000,6,786432,0
20724310,1726020779000,0,0,393216
20724311,1726020791000,2,262144,0
20724312,1726020803000,4,524288,0
20724313,1726020815000,4,524288,131072
20724314,1726020827000,0,0,262144
20724315,1726020839000,6,786432,0
20724316,1726020851000,4,524288,393216
20724317,1726020863000,1,131072,524288
20724318,1726020875000,0,0,262144
20724319,1726020887000,1,131072,0
20724320,1726020899000,3,393216,0
20724321,1726020911000,2,262144,0
20724322,1726020923000,0,0,0
20724323,1726020935000,6,786432,0
20724324,1726020947000,0,0,393216
20724325,1726020959000,3,393216,0
20724326,1726020971000,4,524288,0
20724327,1726020983000,0,0,131072
20724328,1726020995000,0,0,0
20724329,1726021007000,0,0,0
20724330,1726021019000,6,786432,0
20724331,1726021031000,6,786432,393216
20724332,1726021043000,0,0,786432
20724333,1726021055000,0,0,393216
20724334,1726021067000,4,524288,0
20724335,1726021079000,0,0,131072
20724336,1726021091000,5,655360,0
20724337,1726021103000,0,0,262144
20724338,1726021115000,3,393216,0
20724339,1726021127000,0,0,0
20724340,1726021139000,0,0,0
20724341,1726021151000,5,655360,0
20724342,1726021163000,6,786432,262144
20724343,1726021175000,0,0,655360
20724344,1726021187000,5,655360,262144
20724345,1726021199000,4,524288,524288
20724346,1726021211000,1,131072,655360
20724347,1726021223000,1,131072,393216
20724348,1726021235000,3,393216,131072
20724349,1726021247000,6,786432,131072
20724350,1726021259000,3,393216,524288
20724351,1726021271000,0,0,524288
20724352,1726021283000,0,0,131072
20724353,1726021295000,1,131072,0
20724354,1726021307000,3,393216,0
20724355,1726021319000,0,0,0
20724356,1726021331000,2,262144,0
20724357,1726021343000,0,0,0
20724358,1726021355000,0,0,0
20724359,1726021367000,0,0,0
20724360,1726021379000,6,786432,0
20724361,1726021391000,3,393216,393216
20724362,1726021403000,0,0,393216
20724363,1726021415000,6,786432,0
20724364,1726021427000,0,0,393216
20724365,1726021439000,6,786432,0
20724366,1726021451000,4,524288,393216
20724367,1726021463000,0,0,524288
20724368,1726021475000,0,0,131072
20724369,1726021487000,6,786432,0
20724370,1726021499000,5,655360,393216
20724371,1726021511000,0,0,655360
20724372,1726021523000,5,655360,262144
20724373,1726021535000,2,262144,524288
20724374,1726021547000,1,131072,393216
20724375,1726021559000,0,0,131072
20724376,1726021571000,4,524288,0
20724377,1726021583000,5,655360,131072
20724378,1726021595000,0,0,393216
20724379,1726021607000,0,0,0
20724380,1726021619000,5,655360,0
20724381,1726021631000,0,0,262144
20724382,1726021643000,6,786432,0
20724383,1726021655000,0,0,393216
20724384,1726021667000,3,393216,0
20724385,1726021679000,6,786432,0
20724386,1726021691000,0,0,393216
20724387,1726021703000,4,524288,0
20724388,1726021715000,1,131072,131072
20724389,1726021727000,6,786432,0
20724390,1726021739000,1,131072,393216
20724391,1726021751000,1,131072,131072
20724392,1726021763000,0,0,0
20724393,1726021775000,4,524288,0
20724394,1726021787000,0,0,131072
20724395,1726021799000,0,0,0
20724396,1726021811000,2,262144,0
20724397,1726021823000,0,0,0
20724398,1726021835000,6,786432,0
20724399,1726021847000,0,0,393216
20724400,1726021859000,6,786432,0
20724401,1726021871000,0,0,393216
20724402,1726021883000,4,524288,0
20724403,1726021895000,0,0,131072
20724404,1726021907000,0,0,0
20724405,1726021919000,6,786432,0
20724406,1726021931000,3,393216,393216
20724407,1726021943000,2,262144,393216
20724408,1726021955000,3,393216,262144
20724409,1726021967000,1,131072,262144
20724410,1726021979000,0,0,0
20724411,1726021991000,0,0,0
20724412,1726022003000,1,131072,0
20724413,1726022015000,3,393216,0
20724414,1726022027000,6,786432,0
20724415,1726022039000,2,262144,393216
20724416,1726022051000,2,262144,262144
20724417,1726022063000,0,0,131072
20724418,1726022075000,0,0,0
20724419,1726022087000,4,524288,0
20724420,1726022099000,0,0,131072
20724421,1726022111000,5,655360,0
20724422,1726022123000,6,786432,262144
20724423,1726022135000,0,0,655360
20724424,1726022147000,0,0,262144
20724425,1726022159000,1,131072,0
20724426,1726022171000,1,131072,0
20724427,1726022183000,0,0,0
20724428,1726022195000,6,786432,0
20724429,1726022207000,6,786432,393216
20724430,1726022219000,5,655360,786432
20724431,1726022231000,0,0,1048576
20724432,1726022243000,4,524288,655360
20724433,1726022255000,0,0,786432
20724434,1726022267000,3,393216,393216
20724435,1726022279000,6,786432,393216
20724436,1726022291000,0,0,786432
20724437,1726022303000,1,131072,393216
20724438,1726022315000,0,0,131072
20724439,1726022327000,2,262144,0
20724440,1726022339000,1,131072,0
20724441,1726022351000,0,0,0
20724442,1726022363000,0,0,0
20724443,1726022375000,4,524288,0
20724444,1726022387000,0,0,131072
20724445,1726022399000,0,0,0
20724446,1726022411000,6,786432,0
20724447,1726022423000,3,393216,393216
20724448,1726022435000,0,0,393216
20724449,1726022447000,1,131072,0
20724450,1726022459000,1,131072,0
20724451,1726022471000,0,0,0
20724452,1726022483000,0,0,0
20724453,1726022495000,0,0,0
20724454,1726022507000,5,655360,0
20724455,1726022519000,0,0,262144
20724456,1726022531000,6,786432,0
20724457,1726022543000,6,786432,393216
