block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19878976,1715819495000,0,0,0
19878977,1715819507000,0,0,0
19878978,1715819519000,0,0,0
19878979,1715819531000,6,786432,0
19878980,1715819543000,0,0,393216
19878981,1715819555000,0,0,0
19878982,1715819567000,0,0,0
19878983,1715819579000,0,0,0
19878984,1715819591000,4,524288,0
19878985,1715819603000,0,0,131072
19878986,1715819615000,0,0,0
19878987,1715819627000,0,0,0
19878988,1715819639000,0,0,0
19878989,1715819651000,6,786432,0
19878990,1715819663000,6,786432,393216
19878991,1715819675000,6,786432,786432
19878992,1715819687000,0,0,1179648
19878993,1715819699000,6,786432,786432
19878994,1715819711000,3,393216,1179648
19878995,1715819723000,0,0,1179648
19878996,1715819735000,0,0,786432
19878997,1715819747000,0,0,393216
19878998,1715819759000,0,0,0
19878999,1715819771000,6,786432,0
19879000,1715819783000,0,0,393216
19879001,1715819795000,0,0,0
19879002,1715819807000,0,0,0
19879003,1715819819000,5,655360,0
19879004,1715819831000,2,262144,262144
19879005,1715819843000,6,786432,131072
19879006,1715819855000,0,0,524288
19879007,1715819867000,6,786432,131072
19879008,1715819879000,2,262144,524288
19879009,1715819891000,1,131072,393216
19879010,1715819903000,2,262144,131072
19879011,1715819915000,0,0,0
19879012,1715819927000,2,262144,0
19879013,1715819939000,0,0,0
19879014,1715819951000,0,0,0
19879015,1715819963000,2,262144,0
19879016,1715819975000,0,0,0
19879017,1715819987000,6,786432,0
19879018,1715819999000,0,0,393216
19879019,1715820011000,0,0,0
19879020,1715820023000,0,0,0
19879021,1715820035000,4,524288,0
19879022,1715820047000,0,0,131072
19879023,1715820059000,0,0,0
19879024,1715820071000,0,0,0
19879025,1715820083000,0,0,0
19879026,1715820095000,0,0,0
19879027,1715820107000,6,786432,0
19879028,1715820119000,0,0,393216
19879029,1715820131000,0,0,0
19879030,1715820143000,0,0,0
19879031,1715820155000,0,0,0
19879032,1715820167000,0,0,0
19879033,1715820179000,0,0,0
19879034,1715820191000,6,786432,0
19879035,1715820203000,0,0,393216
19879036,1715820215000,6,786432,0
19879037,1715820227000,0,0,393216
19879038,1715820239000,0,0,0
19879039,1715820251000,0,0,0
19879040,1715820263000,0,0,0
19879041,1715820275000,0,0,0
19879042,1715820287000,0,0,0
19879043,1715820299000,0,0,0
19879044,1715820311000,6,786432,0
19879045,1715820323000,0,0,393216
19879046,1715820335000,6,786432,0
19879047,1715820347000,0,0,393216
19879048,1715820359000,0,0,0
19879049,1715820371000,0,0,0
19879050,1715820383000,5,655360,0
19879051,1715820395000,0,0,262144
19879052,1715820407000,0,0,0
19879053,1715820419000,6,786432,0
19879054,1715820431000,6,786432,393216
19879055,1715820443000,0,0,786432
19879056,1715820455000,3,393216,393216
19879057,1715820467000,0,0,393216
19879058,1715820479000,0,0,0
19879059,1715820491000,0,0,0
19879060,1715820515000,3,393216,0
19879061,1715820527000,0,0,0
19879062,1715820539000,0,0,0
19879063,1715820551000,6,786432,0
19879064,1715820563000,0,0,393216
19879065,1715820575000,0,0,0
19879066,1715820587000,0,0,0
19879067,1715820599000,2,262144,0
19879068,1715820611000,6,786432,0
19879069,1715820623000,0,0,393216
19879070,1715820635000,6,786432,0
19879071,1715820647000,0,0,393216
19879072,1715820659000,0,0,0
19879073,1715820671000,1,131072,0
19879074,1715820683000,0,0,0
19879075,1715820695000,0,0,0
19879076,1715820707000,0,0,0
19879077,1715820719000,6,786432,0
19879078,1715820731000,1,131072,393216
19879079,1715820743000,6,786432,131072
19879080,1715820755000,0,0,524288
19879081,1715820767000,6,786432,131072
19879082,1715820779000,0,0,524288
19879083,1715820791000,0,0,131072
19879084,1715820803000,4,524288,0
19879085,1715820815000,1,131072,131072
19879086,1715820827000,0,0,0
19879087,1715820839000,2,262144,0
19879088,1715820851000,0,0,0
19879089,1715820863000,6,786432,0
19879090,1715820875000,0,0,393216
19879091,1715820887000,2,262144,0
19879092,1715820899000,2,262144,0
19879093,1715820911000,0,0,0
19879094,1715820923000,0,0,0
19879095,1715820935000,0,0,0
19879096,1715820947000,6,786432,0
19879097,1715820959000,0,0,393216
19879098,1715820971000,0,0,0
19879099,1715820983000,0,0,0
19879100,1715820995000,0,0,0
19879101,1715821007000,0,0,0
19879102,1715821019000,6,786432,0
19879103,1715821031000,0,0,393216
19879104,1715821043000,6,786432,0
19879105,1715821055000,0,0,393216
19879106,1715821067000,6,786432,0
19879107,1715821079000,0,0,393216
19879108,1715821091000,0,0,0
19879109,1715821103000,3,393216,0
19879110,1715821115000,0,0,0
19879111,1715821127000,0,0,0
19879112,1715821139000,6,786432,0
19879113,1715821151000,6,786432,393216
19879114,1715821163000,2,262144,786432
19879115,1715821175000,1,131072,655360
19879116,1715821187000,0,0,393216
19879117,1715821199000,0,0,0
19879118,1715821211000,6,786432,0
19879119,1715821223000,0,0,393216
19879120,1715821235000,0,0,0
19879121,1715821247000,6,786432,0
19879122,1715821259000,2,262144,393216
19879123,1715821271000,0,0,262144
19879124,1715821283000,0,0,0
19879125,1715821295000,0,0,0
19879126,1715821307000,0,0,0
19879127,1715821319000,3,393216,0
19879128,1715821331000,0,0,0
19879129,1715821343000,0,0,0
19879130,1715821355000,0,0,0
19879131,1715821367000,6,786432,0
19879132,1715821379000,4,524288,393216
19879133,1715821391000,0,0,524288
19879134,1715821403000,0,0,131072
19879135,1715821415000,6,786432,0
19879136,1715821427000,0,0,393216
19879137,1715821439000,3,393216,0
19879138,1715821451000,0,0,0
19879139,1715821463000,1,131072,0
19879140,1715821475000,2,262144,0
19879141,1715821487000,0,0,0
19879142,1715821499000,0,0,0
19879143,1715821511000,0,0,0
19879144,1715821523000,6,786432,0
19879145,1715821535000,0,0,393216
19879146,1715821547000,0,0,0
19879147,1715821559000,4,524288,0
19879148,1715821571000,0,0,131072
19879149,1715821583000,0,0,0
19879150,1715821595000,6,786432,0
19879151,1715821607000,4,524288,393216
19879152,1715821619000,0,0,524288
19879153,1715821631000,0,0,131072
19879154,1715821643000,4,524288,0
19879155,1715821655000,0,0,131072
19879156,1715821667000,0,0,0
19879157,1715821679000,0,0,0
19879158,1715821691000,3,393216,0
19879159,1715821703000,6,786432,0
19879160,1715821715000,6,786432,393216
19879161,1715821727000,6,786432,786432
19879162,1715821739000,0,0,1179648
19879163,1715821751000,2,262144,786432
19879164,1715821763000,0,0,655360
19879165,1715821775000,0,0,262144
19879166,1715821787000,0,0,0
19879167,1715821799000,0,0,0
19879168,1715821811000,2,262144,0
19879169,1715821823000,0,0,0
19879170,1715821835000,0,0,0
19879171,1715821847000,4,524288,0
19879172,1715821859000,0,0,131072
19879173,1715821871000,5,655360,0
19879174,1715821883000,1,131072,262144
19879175,1715821895000,3,393216,0
19879176,1715821907000,0,0,0
19879177,1715821919000,2,262144,0
19879178,1715821931000,0,0,0
19879179,1715821943000,0,0,0
19879180,1715821955000,6,786432,0
19879181,1715821967000,0,0,393216
19879182,1715821979000,0,0,0
19879183,1715821991000,0,0,0
19879184,1715822003000,0,0,0
19879185,1715822015000,6,786432,0
19879186,1715822027000,0,0,393216
19879187,1715822039000,2,262144,0
19879188,1715822051000,0,0,0
19879189,1715822063000,3,393216,0
19879190,1715822075000,6,786432,0
19879191,1715822087000,0,0,393216
19879192,1715822099000,2,262144,0
19879193,1715822111000,6,786432,0
19879194,1715822123000,0,0,393216
19879195,1715822135000,3,393216,0
19879196,1715822147000,6,786432,0
19879197,1715822159000,3,393216,393216
19879198,1715822171000,1,131072,393216
19879199,1715822183000,1,131072,131072
19879200,1715822195000,0,0,0
19879201,1715822207000,0,0,0
19879202,1715822219000,0,0,0
19879203,1715822231000,4,524288,0
19879204,1715822243000,0,0,131072
19879205,1715822255000,2,262144,0
19879206,1715822267000,0,0,0
19879207,1715822279000,0,0,0
19879208,1715822291000,6,786432,0
19879209,1715822303000,0,0,393216
19879210,1715822315000,5,655360,0
19879211,1715822327000,0,0,262144
19879212,1715822339000,1,131072,0
19879213,1715822351000,2,262144,0
19879214,1715822363000,6,786432,0
19879215,1715822375000,0,0,393216
19879216,1715822387000,0,0,0
19879217,1715822399000,3,393216,0
19879218,1715822411000,0,0,0
19879219,1715822423000,0,0,0
19879220,1715822435000,0,0,0
19879221,1715822447000,5,655360,0
19879222,1715822459000,1,131072,262144
19879223,1715822471000,6,786432,0
19879224,1715822483000,0,0,393216
19879225,1715822495000,0,0,0
19879226,1715822507000,3,393216,0
19879227,1715822519000,0,0,0
19879228,1715822531000,1,131072,0
19879229,1715822543000,0,0,0
19879230,1715822555000,0,0,0
19879231,1715822567000,0,0,0
19879232,1715822579000,0,0,0
19879233,1715822591000,6,786432,0
19879234,1715822603000,3,393216,393216
19879235,1715822615000,0,0,393216
19879236,1715822627000,0,0,0
19879237,1715822639000,0,0,0
19879238,1715822651000,0,0,0
19879239,1715822663000,1,131072,0
19879240,1715822675000,0,0,0
19879241,1715822687000,2,262144,0
19879242,1715822699000,0,0,0
19879243,1715822711000,6,786432,0
19879244,1715822723000,0,0,393216
19879245,1715822735000,2,262144,0
19879246,1715822747000,2,262144,0
19879247,1715822759000,0,0,0
19879248,1715822771000,0,0,0
19879249,1715822783000,3,393216,0
19879250,1715822795000,6,786432,0
19879251,1715822807000,6,786432,393216
19879252,1715822819000,2,262144,786432
19879253,1715822831000,0,0,655360
19879254,1715822843000,0,0,262144
19879255,1715822855000,0,0,0
19879256,1715822867000,2,262144,0
19879257,1715822879000,0,0,0
19879258,1715822891000,0,0,0
19879259,1715822903000,0,0,0
19879260,1715822915000,6,786432,0
19879261,1715822927000,1,131072,393216
19879262,1715822939000,0,0,131072
19879263,1715822951000,0,0,0
19879264,1715822963000,1,131072,0
19879265,1715822975000,6,786432,0
19879266,1715822987000,2,262144,393216
19879267,1715822999000,1,131072,262144
19879268,1715823011000,2,262144,0
19879269,1715823023000,0,0,0
19879270,1715823035000,2,262144,0
19879271,1715823047000,6,786432,0
19879272,1715823059000,0,0,393216
19879273,1715823071000,0,0,0
19879274,1715823083000,2,262144,0
19879275,1715823095000,0,0,0
19879276,1715823107000,1,131072,0
19879277,1715823119000,0,0,0
19879278,1715823131000,2,262144,0
19879279,1715823143000,0,0,0
19879280,1715823155000,6,786432,0
19879281,1715823167000,0,0,393216
19879282,1715823179000,0,0,0
19879283,1715823191000,1,131072,0
19879284,1715823203000,3,393216,0
19879285,1715823215000,0,0,0
19879286,1715823227000,2,262144,0
19879287,1715823239000,0,0,0
19879288,1715823251000,6,786432,0
19879289,1715823263000,0,0,393216
19879290,1715823275000,6,786432,0
19879291,1715823287000,1,131072,393216
19879292,1715823299000,0,0,131072
19879293,1715823311000,6,786432,0
19879294,1715823323000,0,0,393216
19879295,1715823335000,3,393216,0
19879296,1715823347000,4,524288,0
19879297,1715823359000,0,0,131072
19879298,1715823371000,0,0,0
19879299,1715823383000,1,131072,0
19879300,1715823395000,0,0,0
19879301,1715823407000,1,131072,0
19879302,1715823419000,3,393216,0
19879303,1715823431000,0,0,0
19879304,1715823443000,0,0,0
19879305,1715823455000,0,0,0
19879306,1715823467000,6,786432,0
19879307,1715823479000,0,0,393216
19879308,1715823491000,0,0,0
19879309,1715823503000,0,0,0
19879310,1715823515000,0,0,0
19879311,1715823527000,3,393216,0
19879312,1715823539000,0,0,0
19879313,1715823551000,6,786432,0
19879314,1715823563000,0,0,393216
19879315,1715823587000,6,786432,0
19879316,1715823599000,0,0,393216
19879317,1715823611000,0,0,0
19879318,1715823623000,6,786432,0
19879319,1715823635000,2,262144,393216
19879320,1715823647000,0,0,262144
19879321,1715823659000,0,0,0
19879322,1715823671000,0,0,0
19879323,1715823683000,0,0,0
19879324,1715823695000,6,786432,0
19879325,1715823707000,0,0,393216
19879326,1715823719000,6,786432,0
19879327,1715823731000,6,786432,393216
19879328,1715823743000,1,131072,786432
19879329,1715823755000,0,0,524288
19879330,1715823767000,0,0,131072
19879331,1715823779000,2,262144,0
19879332,1715823791000,6,786432,0
19879333,1715823803000,6,786432,393216
19879334,1715823815000,0,0,786432
19879335,1715823827000,6,786432,393216
19879336,1715823839000,3,393216,786432
19879337,1715823851000,0,0,786432
19879338,1715823863000,1,131072,393216
19879339,1715823875000,0,0,131072
19879340,1715823887000,3,393216,0
19879341,1715823899000,0,0,0
19879342,1715823911000,0,0,0
19879343,1715823923000,0,0,0
19879344,1715823935000,3,393216,0
19879345,1715823947000,0,0,0
19879346,1715823959000,0,0,0
19879347,1715823971000,0,0,0
19879348,1715823983000,6,786432,0
19879349,1715823995000,0,0,393216
19879350,1715824007000,6,786432,0
19879351,1715824019000,0,0,393216
19879352,1715824031000,0,0,0
19879353,1715824043000,0,0,0
19879354,1715824055000,0,0,0
19879355,1715824067000,0,0,0
19879356,1715824079000,0,0,0
19879357,1715824091000,0,0,0
19879358,1715824103000,0,0,0
19879359,1715824115000,6,786432,0
19879360,1715824127000,3,393216,393216
19879361,1715824139000,0,0,393216
19879362,1715824151000,0,0,0
19879363,1715824163000,6,786432,0
19879364,1715824175000,0,0,393216
19879365,1715824187000,1,131072,0
19879366,1715824199000,0,0,0
19879367,1715824211000,0,0,0
19879368,1715824223000,0,0,0
19879369,1715824235000,0,0,0
19879370,1715824247000,0,0,0
19879371,1715824259000,1,131072,0
19879372,1715824271000,0,0,0
19879373,1715824283000,0,0,0
19879374,1715824295000,6,786432,0
19879375,1715824307000,0,0,393216
19879376,1715824319000,0,0,0
19879377,1715824331000,6,786432,0
19879378,1715824343000,3,393216,393216
19879379,1715824355000,6,786432,393216
19879380,1715824367000,0,0,786432
19879381,1715824379000,0,0,393216
19879382,1715824391000,0,0,0
19879383,1715824403000,2,262144,0
19879384,1715824415000,0,0,0
19879385,1715824427000,0,0,0
19879386,1715824439000,0,0,0
19879387,1715824451000,1,131072,0
19879388,1715824463000,0,0,0
19879389,1715824475000,0,0,0
19879390,1715824487000,6,786432,0
19879391,1715824499000,2,262144,393216
19879392,1715824511000,1,131072,262144
19879393,1715824523000,0,0,0
19879394,1715824535000,0,0,0
19879395,1715824547000,6,786432,0
19879396,1715824559000,0,0,393216
19879397,1715824571000,0,0,0
19879398,1715824583000,1,131072,0
19879399,1715824595000,0,0,0
19879400,1715824607000,0,0,0
19879401,1715824619000,0,0,0
19879402,1715824631000,0,0,0
19879403,1715824643000,0,0,0
19879404,1715824655000,0,0,0
19879405,1715824667000,6,786432,0
19879406,1715824679000,1,131072,393216
19879407,1715824691000,0,0,131072
19879408,1715824703000,1,131072,0
19879409,1715824715000,0,0,0
19879410,1715824727000,0,0,0
19879411,1715824739000,1,131072,0
19879412,1715824751000,6,786432,0
19879413,1715824763000,0,0,393216
19879414,1715824775000,0,0,0
19879415,1715824787000,0,0,0
19879416,1715824799000,0,0,0
19879417,1715824811000,0,0,0
19879418,1715824823000,0,0,0
19879419,1715824835000,0,0,0
19879420,1715824847000,1,131072,0
19879421,1715824859000,1,131072,0
19879422,1715824871000,6,786432,0
19879423,1715824883000,0,0,393216
19879424,1715824895000,0,0,0
19879425,1715824907000,0,0,0
19879426,1715824919000,0,0,0
19879427,1715824931000,0,0,0
19879428,1715824943000,6,786432,0
19879429,1715824955000,0,0,393216
19879430,1715824967000,0,0,0
19879431,1715824979000,0,0,0
19879432,1715824991000,6,786432,0
19879433,1715825003000,0,0,393216
19879434,1715825015000,0,0,0
19879435,1715825027000,6,786432,0
19879436,1715825039000,0,0,393216
19879437,1715825051000,3,393216,0
19879438,1715825063000,0,0,0
19879439,1715825075000,0,0,0
19879440,1715825087000,6,786432,0
19879441,1715825099000,6,786432,393216
19879442,1715825111000,2,262144,786432
19879443,1715825123000,0,0,655360
19879444,1715825135000,0,0,262144
19879445,1715825147000,6,786432,0
19879446,1715825159000,0,0,393216
19879447,1715825171000,0,0,0
19879448,1715825183000,0,0,0
19879449,1715825195000,0,0,0
19879450,1715825207000,0,0,0
19879451,1715825219000,1,131072,0
19879452,1715825231000,0,0,0
19879453,1715825243000,0,0,0
19879454,1715825255000,1,131072,0
19879455,1715825267000,0,0,0
19879456,1715825279000,6,786432,0
19879457,1715825291000,0,0,393216
19879458,1715825303000,0,0,0
19879459,1715825315000,0,0,0
19879460,1715825327000,1,131072,0
19879461,1715825339000,0,0,0
19879462,1715825351000,4,524288,0
19879463,1715825363000,0,0,131072
19879464,1715825375000,0,0,0
19879465,1715825387000,6,786432,0
19879466,1715825399000,2,262144,393216
19879467,1715825411000,0,0,262144
19879468,1715825423000,1,131072,0
19879469,1715825435000,6,786432,0
19879470,1715825447000,0,0,393216
19879471,1715825459000,0,0,0
19879472,1715825471000,0,0,0
19879473,1715825483000,0,0,0
19879474,1715825495000,6,786432,0
19879475,1715825507000,0,0,393216
19879476,1715825519000,0,0,0
19879477,1715825531000,0,0,0
19879478,1715825543000,1,131072,0
19879479,1715825555000,6,786432,0
19879480,1715825567000,0,0,393216
19879481,1715825579000,0,0,0
19879482,1715825591000,0,0,0
19879483,1715825603000,0,0,0
19879484,1715825615000,0,0,0
19879485,1715825627000,0,0,0
19879486,1715825639000,0,0,0
19879487,1715825651000,0,0,0
19879488,1715825663000,6,786432,0
19879489,1715825675000,6,786432,393216
19879490,1715825687000,0,0,786432
19879491,1715825699000,0,0,393216
19879492,1715825711000,0,0,0
19879493,1715825723000,3,393216,0
19879494,1715825735000,1,131072,0
19879495,1715825747000,0,0,0
19879496,1715825759000,1,131072,0
19879497,1715825771000,0,0,0
19879498,1715825783000,1,131072,0
19879499,1715825795000,0,0,0
19879500,1715825807000,0,0,0
19879501,1715825819000,0,0,0
19879502,1715825831000,2,262144,0
19879503,1715825843000,6,786432,0
19879504,1715825855000,6,786432,393216
19879505,1715825867000,1,131072,786432
19879506,1715825879000,0,0,524288
19879507,1715825891000,1,131072,131072
19879508,1715825903000,0,0,0
19879509,1715825915000,0,0,0
19879510,1715825927000,0,0,0
19879511,1715825939000,0,0,0
19879512,1715825951000,0,0,0
19879513,1715825963000,6,786432,0
19879514,1715825975000,0,0,393216
19879515,1715825987000,2,262144,0
19879516,1715825999000,0,0,0
19879517,1715826011000,0,0,0
19879518,1715826023000,0,0,0
19879519,1715826035000,0,0,0
19879520,1715826047000,6,786432,0
19879521,1715826059000,2,262144,393216
19879522,1715826071000,0,0,262144
19879523,1715826083000,1,131072,0
19879524,1715826095000,1,131072,0
19879525,1715826107000,6,786432,0
19879526,1715826119000,6,786432,393216
19879527,1715826131000,0,0,786432
19879528,1715826143000,1,131072,393216
19879529,1715826155000,0,0,131072
19879530,1715826167000,1,131072,0
19879531,1715826179000,0,0,0
19879532,1715826191000,0,0,0
19879533,1715826203000,0,0,0
19879534,1715826215000,0,0,0
19879535,1715826227000,0,0,0
19879536,1715826239000,0,0,0
19879537,1715826251000,0,0,0
19879538,1715826263000,0,0,0
19879539,1715826275000,6,786432,0
19879540,1715826287000,6,786432,393216
19879541,1715826299000,2,262144,786432
19879542,1715826311000,0,0,655360
19879543,1715826323000,0,0,262144
19879544,1715826335000,0,0,0
19879545,1715826347000,2,262144,0
19879546,1715826359000,0,0,0
19879547,1715826371000,1,131072,0
19879548,1715826383000,0,0,0
19879549,1715826395000,0,0,0
19879550,1715826407000,3,393216,0
19879551,1715826419000,0,0,0
19879552,1715826431000,0,0,0
19879553,1715826443000,6,786432,0
19879554,1715826455000,2,262144,393216
19879555,1715826467000,0,0,262144
19879556,1715826479000,6,786432,0
19879557,1715826491000,0,0,393216
19879558,1715826503000,2,262144,0
19879559,1715826515000,0,0,0
19879560,1715826527000,0,0,0
19879561,1715826539000,0,0,0
19879562,1715826551000,0,0,0
19879563,1715826563000,6,786432,0
19879564,1715826575000,0,0,393216
19879565,1715826587000,0,0,0
19879566,1715826599000,0,0,0
19879567,1715826611000,0,0,0
19879568,1715826623000,0,0,0
19879569,1715826635000,6,786432,0
19879570,1715826647000,6,786432,393216
19879571,1715826659000,0,0,786432
19879572,1715826671000,0,0,393216
19879573,1715826683000,0,0,0
19879574,1715826695000,0,0,0
19879575,1715826707000,0,0,0
19879576,1715826719000,1,131072,0
19879577,1715826731000,0,0,0
19879578,1715826743000,0,0,0
19879579,1715826755000,5,655360,0
19879580,1715826767000,0,0,262144
19879581,1715826779000,6,786432,0
19879582,1715826791000,0,0,393216
19879583,1715826803000,0,0,0
19879584,1715826815000,3,393216,0
19879585,1715826827000,0,0,0
19879586,1715826839000,0,0,0
19879587,1715826851000,6,786432,0
19879588,1715826863000,6,786432,393216
19879589,1715826875000,0,0,786432
19879590,1715826887000,0,0,393216
19879591,1715826899000,0,0,0
19879592,1715826911000,0,0,0
19879593,1715826923000,0,0,0
19879594,1715826935000,0,0,0
19879595,1715826947000,0,0,0
19879596,1715826959000,0,0,0
19879597,1715826971000,0,0,0
19879598,1715826983000,6,786432,0
19879599,1715826995000,0,0,393216
19879600,1715827007000,0,0,0
19879601,1715827019000,0,0,0
19879602,1715827031000,2,262144,0
19879603,1715827043000,0,0,0
19879604,1715827055000,0,0,0
19879605,1715827067000,0,0,0
19879606,1715827079000,1,131072,0
19879607,1715827091000,0,0,0
19879608,1715827103000,0,0,0
19879609,1715827115000,0,0,0
19879610,1715827127000,6,786432,0
19879611,1715827139000,0,0,393216
19879612,1715827151000,6,786432,0
19879613,1715827163000,6,786432,393216
19879614,1715827175000,6,786432,786432
19879615,1715827187000,0,0,1179648
19879616,1715827199000,6,786432,786432
19879617,1715827211000,6,786432,1179648
19879618,1715827223000,0,0,1572864
19879619,1715827235000,0,0,1179648
19879620,1715827247000,6,786432,786432
19879621,1715827259000,6,786432,1179648
19879622,1715827271000,3,393216,1572864
19879623,1715827283000,0,0,1572864
19879624,1715827295000,3,393216,1179648
19879625,1715827307000,0,0,1179648
19879626,1715827319000,0,0,786432
19879627,1715827331000,0,0,393216
19879628,1715827343000,1,131072,0
19879629,1715827355000,0,0,0
19879630,1715827367000,6,786432,0
19879631,1715827379000,0,0,393216
19879632,1715827391000,0,0,0
19879633,1715827403000,0,0,0
19879634,1715827415000,6,786432,0
19879635,1715827427000,0,0,393216
19879636,1715827439000,1,131072,0
19879637,1715827451000,0,0,0
19879638,1715827463000,1,131072,0
19879639,1715827475000,0,0,0
19879640,1715827487000,6,786432,0
19879641,1715827499000,0,0,393216
19879642,1715827511000,0,0,0
19879643,1715827523000,0,0,0
19879644,1715827535000,1,131072,0
19879645,1715827547000,0,0,0
19879646,1715827559000,1,131072,0
19879647,1715827571000,6,786432,0
19879648,1715827583000,0,0,393216
19879649,1715827595000,0,0,0
19879650,1715827607000,1,131072,0
19879651,1715827619000,0,0,0
19879652,1715827631000,6,786432,0
19879653,1715827643000,1,131072,393216
19879654,1715827655000,0,0,131072
