block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23500816,1759537451000,3,393216,1179648
23500817,1759537463000,6,786432,786432
23500818,1759537475000,9,1179648,786432
23500819,1759537487000,8,1048576,1179648
23500820,1759537499000,1,131072,1441792
23500821,1759537511000,6,786432,786432
23500822,1759537523000,3,393216,786432
23500823,1759537535000,6,786432,393216
23500824,1759537547000,0,0,393216
23500825,1759537559000,6,786432,0
23500826,1759537571000,1,131072,0
23500827,1759537583000,6,786432,0
23500828,1759537595000,9,1179648,0
23500829,1759537607000,6,786432,393216
23500830,1759537619000,6,786432,393216
23500831,1759537631000,4,524288,393216
23500832,1759537643000,7,917504,131072
23500833,1759537655000,3,393216,262144
23500834,1759537667000,7,917504,0
23500835,1759537679000,6,786432,131072
23500836,1759537691000,6,786432,131072
23500837,1759537703000,8,1048576,131072
23500838,1759537715000,4,524288,393216
23500839,1759537727000,7,917504,131072
23500840,1759537739000,9,1179648,262144
23500841,1759537751000,6,786432,655360
23500842,1759537763000,3,393216,655360
23500843,1759537775000,9,1179648,262144
23500844,1759537787000,3,393216,655360
23500845,1759537799000,6,786432,262144
23500846,1759537811000,7,917504,262144
23500847,1759537823000,6,786432,393216
23500848,1759537835000,3,393216,393216
23500849,1759537847000,6,786432,0
23500850,1759537859000,6,786432,0
23500851,1759537871000,3,393216,0
23500852,1759537883000,6,786432,0
23500853,1759537895000,0,0,0
23500854,1759537907000,9,1179648,0
23500855,1759537919000,7,917504,393216
23500856,1759537931000,6,786432,524288
23500857,1759537943000,6,786432,524288
23500858,1759537955000,6,786432,524288
23500859,1759537967000,8,1048576,524288
23500860,1759537979000,6,786432,786432
23500861,1759537991000,9,1179648,786432
23500862,1759538003000,4,524288,1179648
23500863,1759538015000,6,786432,917504
23500864,1759538027000,4,524288,917504
23500865,1759538039000,6,786432,655360
23500866,1759538051000,6,786432,655360
23500867,1759538063000,7,917504,655360
23500868,1759538075000,0,0,786432
23500869,1759538087000,8,1048576,0
23500870,1759538099000,7,917504,262144
23500871,1759538111000,8,1048576,393216
23500872,1759538123000,6,786432,655360
23500873,1759538135000,3,393216,655360
23500874,1759538147000,3,393216,262144
23500875,1759538159000,8,1048576,0
23500876,1759538171000,9,1179648,262144
23500877,1759538183000,6,786432,655360
23500878,1759538195000,6,786432,655360
23500879,1759538207000,1,131072,655360
23500880,1759538219000,6,786432,0
23500881,1759538231000,3,393216,0
23500882,1759538243000,6,786432,0
23500883,1759538255000,9,1179648,0
23500884,1759538267000,9,1179648,393216
23500885,1759538279000,4,524288,786432
23500886,1759538291000,3,393216,524288
23500887,1759538303000,3,393216,131072
23500888,1759538315000,7,917504,0
23500889,1759538327000,4,524288,131072
23500890,1759538339000,3,393216,0
23500891,1759538351000,6,786432,0
23500892,1759538363000,3,393216,0
23500893,1759538375000,6,786432,0
23500894,1759538387000,9,1179648,0
23500895,1759538399000,3,393216,393216
23500896,1759538411000,6,786432,0
23500897,1759538423000,4,524288,0
23500898,1759538435000,4,524288,0
23500899,1759538447000,4,524288,0
23500900,1759538459000,6,786432,0
23500901,1759538471000,6,786432,0
23500902,1759538483000,7,917504,0
23500903,1759538495000,6,786432,131072
23500904,1759538507000,0,0,131072
23500905,1759538519000,6,786432,0
23500906,1759538531000,6,786432,0
23500907,1759538543000,9,1179648,0
23500908,1759538555000,4,524288,393216
23500909,1759538567000,3,393216,131072
23500910,1759538579000,3,393216,0
23500911,1759538591000,0,0,0
23500912,1759538603000,6,786432,0
23500913,1759538615000,7,917504,0
23500914,1759538627000,6,786432,131072
23500915,1759538639000,6,786432,131072
23500916,1759538651000,6,786432,131072
23500917,1759538663000,3,393216,131072
23500918,1759538675000,9,1179648,0
23500919,1759538687000,4,524288,393216
23500920,1759538699000,6,786432,131072
23500921,1759538711000,8,1048576,131072
23500922,1759538723000,6,786432,393216
23500923,1759538735000,9,1179648,393216
23500924,1759538747000,4,524288,786432
23500925,1759538759000,6,786432,524288
23500926,1759538771000,6,786432,524288
23500927,1759538783000,9,1179648,524288
23500928,1759538795000,7,917504,917504
23500929,1759538807000,6,786432,1048576
23500930,1759538819000,6,786432,1048576
23500931,1759538831000,6,786432,1048576
23500932,1759538843000,0,0,1048576
23500933,1759538855000,6,786432,262144
23500934,1759538867000,7,917504,262144
23500935,1759538879000,3,393216,393216
23500936,1759538891000,9,1179648,0
23500937,1759538903000,6,786432,393216
23500938,1759538915000,0,0,393216
23500939,1759538927000,6,786432,0
23500940,1759538939000,8,1048576,0
23500941,1759538951000,9,1179648,262144
23500942,1759538963000,1,131072,655360
23500943,1759538975000,9,1179648,0
23500944,1759538987000,0,0,393216
23500945,1759538999000,6,786432,0
23500946,1759539011000,3,393216,0
23500947,1759539035000,9,1179648,0
23500948,1759539047000,3,393216,393216
23500949,1759539059000,6,786432,0
23500950,1759539071000,9,1179648,0
23500951,1759539083000,6,786432,393216
23500952,1759539095000,9,1179648,393216
23500953,1759539107000,4,524288,786432
23500954,1759539119000,9,1179648,524288
23500955,1759539131000,8,1048576,917504
23500956,1759539143000,6,786432,1179648
23500957,1759539155000,3,393216,1179648
23500958,1759539167000,6,786432,786432
23500959,1759539179000,5,655360,786432
23500960,1759539191000,3,393216,655360
23500961,1759539203000,6,786432,262144
23500962,1759539215000,6,786432,262144
23500963,1759539227000,6,786432,262144
23500964,1759539239000,5,655360,262144
23500965,1759539251000,8,1048576,131072
23500966,1759539263000,6,786432,393216
23500967,1759539275000,3,393216,393216
23500968,1759539287000,9,1179648,0
23500969,1759539299000,9,1179648,393216
23500970,1759539311000,0,0,786432
23500971,1759539323000,6,786432,0
23500972,1759539335000,9,1179648,0
23500973,1759539347000,3,393216,393216
23500974,1759539359000,8,1048576,0
23500975,1759539371000,6,786432,262144
23500976,1759539383000,0,0,262144
23500977,1759539395000,6,786432,0
23500978,1759539407000,6,786432,0
23500979,1759539419000,6,786432,0
23500980,1759539431000,8,1048576,0
23500981,1759539443000,7,917504,262144
23500982,1759539455000,6,786432,393216
23500983,1759539467000,7,917504,393216
23500984,1759539479000,6,786432,524288
23500985,1759539491000,6,786432,524288
23500986,1759539503000,6,786432,524288
23500987,1759539515000,6,786432,524288
23500988,1759539527000,0,0,524288
23500989,1759539539000,7,917504,0
23500990,1759539551000,3,393216,131072
23500991,1759539563000,6,786432,0
23500992,1759539575000,6,786432,0
23500993,1759539587000,6,786432,0
23500994,1759539599000,4,524288,0
23500995,1759539611000,6,786432,0
23500996,1759539623000,5,655360,0
23500997,1759539635000,6,786432,0
23500998,1759539647000,6,786432,0
23500999,1759539659000,9,1179648,0
23501000,1759539671000,7,917504,393216
23501001,1759539683000,6,786432,524288
23501002,1759539695000,8,1048576,524288
23501003,1759539707000,9,1179648,786432
23501004,1759539719000,3,393216,1179648
23501005,1759539731000,7,917504,786432
23501006,1759539743000,6,786432,917504
23501007,1759539755000,6,786432,917504
23501008,1759539767000,3,393216,917504
23501009,1759539779000,4,524288,524288
23501010,1759539791000,6,786432,262144
23501011,1759539803000,3,393216,262144
23501012,1759539815000,4,524288,0
23501013,1759539827000,9,1179648,0
23501014,1759539839000,6,786432,393216
23501015,1759539851000,9,1179648,393216
23501016,1759539863000,3,393216,786432
23501017,1759539875000,1,131072,393216
23501018,1759539887000,6,786432,0
23501019,1759539899000,7,917504,0
23501020,1759539911000,3,393216,131072
23501021,1759539923000,9,1179648,0
23501022,1759539935000,7,917504,393216
23501023,1759539947000,5,655360,524288
23501024,1759539959000,9,1179648,393216
23501025,1759539971000,4,524288,786432
23501026,1759539983000,6,786432,524288
23501027,1759539995000,9,1179648,524288
23501028,1759540007000,9,1179648,917504
23501029,1759540019000,6,786432,1310720
23501030,1759540031000,8,1048576,1310720
23501031,1759540043000,3,393216,1572864
23501032,1759540055000,9,1179648,1179648
23501033,1759540067000,5,655360,1572864
23501034,1759540079000,7,917504,1441792
23501035,1759540091000,6,786432,1572864
23501036,1759540103000,3,393216,1572864
23501037,1759540115000,3,393216,1179648
23501038,1759540127000,3,393216,786432
23501039,1759540139000,4,524288,393216
23501040,1759540151000,3,393216,131072
23501041,1759540163000,6,786432,0
23501042,1759540175000,3,393216,0
23501043,1759540187000,3,393216,0
23501044,1759540199000,3,393216,0
23501045,1759540211000,9,1179648,0
23501046,1759540223000,6,786432,393216
23501047,1759540235000,7,917504,393216
23501048,1759540247000,6,786432,524288
23501049,1759540259000,3,393216,524288
23501050,1759540271000,0,0,131072
23501051,1759540283000,9,1179648,0
23501052,1759540295000,9,1179648,393216
23501053,1759540307000,4,524288,786432
23501054,1759540319000,6,786432,524288
23501055,1759540331000,3,393216,524288
23501056,1759540343000,6,786432,131072
23501057,1759540355000,4,524288,131072
23501058,1759540367000,7,917504,0
23501059,1759540379000,6,786432,131072
23501060,1759540391000,7,917504,131072
23501061,1759540403000,6,786432,262144
23501062,1759540415000,7,917504,262144
23501063,1759540427000,5,655360,393216
23501064,1759540439000,7,917504,262144
23501065,1759540451000,6,786432,393216
23501066,1759540475000,6,786432,393216
23501067,1759540487000,9,1179648,393216
23501068,1759540499000,3,393216,786432
23501069,1759540511000,0,0,393216
23501070,1759540523000,6,786432,0
23501071,1759540535000,6,786432,0
23501072,1759540547000,8,1048576,0
23501073,1759540559000,3,393216,262144
23501074,1759540571000,6,786432,0
23501075,1759540583000,0,0,0
23501076,1759540595000,6,786432,0
23501077,1759540607000,7,917504,0
23501078,1759540619000,0,0,131072
23501079,1759540631000,9,1179648,0
23501080,1759540643000,9,1179648,393216
23501081,1759540655000,0,0,786432
23501082,1759540667000,6,786432,0
23501083,1759540679000,9,1179648,0
23501084,1759540691000,4,524288,393216
23501085,1759540703000,6,786432,131072
23501086,1759540715000,3,393216,131072
23501087,1759540727000,3,393216,0
23501088,1759540739000,3,393216,0
23501089,1759540751000,7,917504,0
23501090,1759540763000,9,1179648,131072
23501091,1759540775000,4,524288,524288
23501092,1759540787000,4,524288,262144
23501093,1759540799000,6,786432,0
23501094,1759540811000,6,786432,0
23501095,1759540823000,9,1179648,0
23501096,1759540835000,6,786432,393216
23501097,1759540847000,7,917504,393216
23501098,1759540859000,3,393216,524288
23501099,1759540871000,7,917504,131072
23501100,1759540883000,9,1179648,262144
23501101,1759540895000,6,786432,655360
23501102,1759540907000,6,786432,655360
23501103,1759540919000,7,917504,655360
23501104,1759540931000,3,393216,786432
23501105,1759540943000,4,524288,393216
23501106,1759540955000,9,1179648,131072
23501107,1759540967000,3,393216,524288
23501108,1759540979000,9,1179648,131072
23501109,1759540991000,6,786432,524288
23501110,1759541003000,6,786432,524288
23501111,1759541015000,6,786432,524288
23501112,1759541027000,6,786432,524288
23501113,1759541039000,6,786432,524288
23501114,1759541051000,8,1048576,524288
23501115,1759541063000,6,786432,786432
23501116,1759541075000,7,917504,786432
23501117,1759541087000,4,524288,917504
23501118,1759541099000,3,393216,655360
23501119,1759541111000,9,1179648,262144
23501120,1759541123000,6,786432,655360
23501121,1759541135000,0,0,655360
23501122,1759541147000,3,393216,0
23501123,1759541159000,6,786432,0
23501124,1759541171000,3,393216,0
23501125,1759541183000,6,786432,0
23501126,1759541195000,0,0,0
23501127,1759541219000,9,1179648,0
23501128,1759541231000,7,917504,393216
23501129,1759541243000,3,393216,524288
23501130,1759541255000,9,1179648,131072
23501131,1759541267000,6,786432,524288
23501132,1759541279000,7,917504,524288
23501133,1759541291000,3,393216,655360
23501134,1759541303000,3,393216,262144
23501135,1759541315000,4,524288,0
23501136,1759541327000,4,524288,0
23501137,1759541339000,6,786432,0
23501138,1759541351000,6,786432,0
23501139,1759541363000,7,917504,0
23501140,1759541375000,9,1179648,131072
23501141,1759541387000,6,786432,524288
23501142,1759541399000,0,0,524288
23501143,1759541411000,0,0,0
23501144,1759541423000,0,0,0
23501145,1759541435000,9,1179648,0
23501146,1759541447000,9,1179648,393216
23501147,1759541459000,7,917504,786432
23501148,1759541471000,9,1179648,917504
23501149,1759541483000,6,786432,1310720
23501150,1759541495000,6,786432,1310720
23501151,1759541507000,6,786432,1310720
23501152,1759541519000,6,786432,1310720
23501153,1759541531000,7,917504,1310720
23501154,1759541543000,0,0,1441792
23501155,1759541555000,9,1179648,655360
23501156,1759541567000,6,786432,1048576
23501157,1759541579000,6,786432,1048576
23501158,1759541591000,3,393216,1048576
23501159,1759541603000,9,1179648,655360
23501160,1759541615000,0,0,1048576
23501161,1759541627000,8,1048576,262144
23501162,1759541639000,8,1048576,524288
23501163,1759541651000,7,917504,786432
23501164,1759541663000,6,786432,917504
23501165,1759541675000,0,0,917504
23501166,1759541687000,7,917504,131072
23501167,1759541699000,3,393216,262144
23501168,1759541711000,8,1048576,0
23501169,1759541723000,7,917504,262144
23501170,1759541735000,9,1179648,393216
23501171,1759541747000,6,786432,786432
23501172,1759541759000,6,786432,786432
23501173,1759541771000,9,1179648,786432
23501174,1759541783000,7,917504,1179648
23501175,1759541795000,0,0,1310720
23501176,1759541807000,7,917504,524288
23501177,1759541819000,9,1179648,655360
23501178,1759541831000,9,1179648,1048576
23501179,1759541843000,9,1179648,1441792
23501180,1759541855000,5,655360,1835008
23501181,1759541867000,3,393216,1703936
23501182,1759541879000,6,786432,1310720
23501183,1759541891000,3,393216,1310720
23501184,1759541903000,3,393216,917504
23501185,1759541915000,4,524288,524288
23501186,1759541927000,4,524288,262144
23501187,1759541939000,6,786432,0
23501188,1759541951000,3,393216,0
23501189,1759541963000,6,786432,0
23501190,1759541975000,0,0,0
23501191,1759541987000,7,917504,0
23501192,1759541999000,9,1179648,131072
23501193,1759542011000,3,393216,524288
23501194,1759542023000,3,393216,131072
23501195,1759542035000,4,524288,0
23501196,1759542047000,9,1179648,0
23501197,1759542059000,7,917504,393216
23501198,1759542071000,9,1179648,524288
23501199,1759542083000,3,393216,917504
23501200,1759542095000,3,393216,524288
23501201,1759542107000,6,786432,131072
23501202,1759542119000,3,393216,131072
23501203,1759542131000,6,786432,0
23501204,1759542143000,6,786432,0
23501205,1759542155000,4,524288,0
23501206,1759542167000,9,1179648,0
23501207,1759542179000,9,1179648,393216
23501208,1759542191000,8,1048576,786432
23501209,1759542203000,7,917504,1048576
23501210,1759542215000,7,917504,1179648
23501211,1759542227000,9,1179648,1310720
23501212,1759542239000,0,0,1703936
23501213,1759542251000,6,786432,917504
23501214,1759542263000,9,1179648,917504
23501215,1759542275000,3,393216,1310720
23501216,1759542287000,4,524288,917504
23501217,1759542299000,3,393216,655360
23501218,1759542311000,3,393216,262144
23501219,1759542323000,6,786432,0
23501220,1759542335000,6,786432,0
23501221,1759542347000,6,786432,0
23501222,1759542359000,7,917504,0
23501223,1759542371000,4,524288,131072
23501224,1759542383000,7,917504,0
23501225,1759542395000,0,0,131072
23501226,1759542407000,3,393216,0
23501227,1759542419000,9,1179648,0
23501228,1759542431000,4,524288,393216
23501229,1759542443000,9,1179648,131072
23501230,1759542455000,3,393216,524288
23501231,1759542467000,0,0,131072
23501232,1759542479000,7,917504,0
23501233,1759542491000,6,786432,131072
23501234,1759542503000,0,0,131072
23501235,1759542515000,6,786432,0
23501236,1759542527000,7,917504,0
23501237,1759542539000,3,393216,131072
23501238,1759542551000,4,524288,0
23501239,1759542563000,6,786432,0
23501240,1759542575000,6,786432,0
23501241,1759542587000,3,393216,0
23501242,1759542599000,6,786432,0
23501243,1759542611000,0,0,0
23501244,1759542623000,7,917504,0
23501245,1759542635000,9,1179648,131072
23501246,1759542647000,7,917504,524288
23501247,1759542659000,9,1179648,655360
23501248,1759542671000,6,786432,1048576
23501249,1759542683000,3,393216,1048576
23501250,1759542695000,7,917504,655360
23501251,1759542707000,9,1179648,786432
23501252,1759542719000,0,0,1179648
23501253,1759542731000,9,1179648,393216
23501254,1759542743000,3,393216,786432
23501255,1759542755000,3,393216,393216
23501256,1759542767000,7,917504,0
23501257,1759542779000,8,1048576,131072
23501258,1759542791000,9,1179648,393216
23501259,1759542803000,6,786432,786432
23501260,1759542815000,6,786432,786432
23501261,1759542827000,4,524288,786432
23501262,1759542839000,3,393216,524288
23501263,1759542851000,0,0,131072
23501264,1759542863000,9,1179648,0
23501265,1759542875000,4,524288,393216
23501266,1759542887000,6,786432,131072
23501267,1759542899000,7,917504,131072
23501268,1759542911000,9,1179648,262144
23501269,1759542923000,6,786432,655360
23501270,1759542935000,3,393216,655360
23501271,1759542947000,6,786432,262144
23501272,1759542959000,6,786432,262144
23501273,1759542971000,9,1179648,262144
23501274,1759542983000,0,0,655360
23501275,1759542995000,7,917504,0
23501276,1759543007000,6,786432,131072
23501277,1759543019000,4,524288,131072
23501278,1759543031000,3,393216,0
23501279,1759543043000,3,393216,0
23501280,1759543055000,6,786432,0
23501281,1759543067000,9,1179648,0
23501282,1759543079000,9,1179648,393216
23501283,1759543091000,7,917504,786432
23501284,1759543103000,4,524288,917504
23501285,1759543115000,6,786432,655360
23501286,1759543127000,6,786432,655360
23501287,1759543139000,6,786432,655360
23501288,1759543151000,3,393216,655360
23501289,1759543163000,6,786432,262144
23501290,1759543175000,9,1179648,262144
23501291,1759543187000,0,0,655360
23501292,1759543199000,7,917504,0
23501293,1759543211000,6,786432,131072
23501294,1759543223000,9,1179648,131072
23501295,1759543235000,7,917504,524288
23501296,1759543247000,3,393216,655360
23501297,1759543259000,0,0,262144
23501298,1759543283000,0,0,0
23501299,1759543295000,0,0,0
23501300,1759543307000,6,786432,0
23501301,1759543319000,6,786432,0
23501302,1759543331000,7,917504,0
23501303,1759543343000,6,786432,131072
23501304,1759543355000,9,1179648,131072
23501305,1759543367000,9,1179648,524288
23501306,1759543379000,6,786432,917504
23501307,1759543391000,6,786432,917504
23501308,1759543403000,9,1179648,917504
23501309,1759543415000,0,0,1310720
23501310,1759543427000,6,786432,524288
23501311,1759543439000,9,1179648,524288
23501312,1759543451000,0,0,917504
23501313,1759543463000,9,1179648,131072
23501314,1759543475000,8,1048576,524288
23501315,1759543487000,7,917504,786432
23501316,1759543499000,6,786432,917504
23501317,1759543511000,7,917504,917504
23501318,1759543523000,6,786432,1048576
23501319,1759543535000,8,1048576,1048576
23501320,1759543547000,6,786432,1310720
23501321,1759543559000,7,917504,1310720
23501322,1759543571000,3,393216,1441792
23501323,1759543583000,3,393216,1048576
23501324,1759543595000,6,786432,655360
23501325,1759543607000,3,393216,655360
23501326,1759543619000,3,393216,262144
23501327,1759543631000,4,524288,0
23501328,1759543643000,6,786432,0
23501329,1759543655000,9,1179648,0
23501330,1759543667000,3,393216,393216
23501331,1759543679000,9,1179648,0
23501332,1759543691000,9,1179648,393216
23501333,1759543703000,7,917504,786432
23501334,1759543715000,6,786432,917504
23501335,1759543727000,9,1179648,917504
23501336,1759543739000,6,786432,1310720
23501337,1759543751000,9,1179648,1310720
23501338,1759543763000,6,786432,1703936
23501339,1759543775000,4,524288,1703936
23501340,1759543787000,3,393216,1441792
23501341,1759543799000,6,786432,1048576
23501342,1759543811000,3,393216,1048576
23501343,1759543823000,6,786432,655360
23501344,1759543835000,6,786432,655360
23501345,1759543847000,7,917504,655360
23501346,1759543859000,9,1179648,786432
23501347,1759543871000,7,917504,1179648
23501348,1759543883000,9,1179648,1310720
23501349,1759543907000,7,917504,1703936
23501350,1759543919000,0,0,1835008
23501351,1759543931000,6,786432,1048576
23501352,1759543943000,9,1179648,1048576
23501353,1759543955000,9,1179648,1441792
23501354,1759543967000,6,786432,1835008
23501355,1759543979000,9,1179648,1835008
23501356,1759544003000,9,1179648,2228224
23501357,1759544015000,9,1179648,2621440
23501358,1759544027000,9,1179648,3014656
23501359,1759544039000,6,786432,3407872
23501360,1759544051000,0,0,3407872
23501361,1759544063000,0,0,2621440
23501362,1759544075000,7,917504,1835008
23501363,1759544087000,6,786432,1966080
23501364,1759544099000,9,1179648,1966080
23501365,1759544111000,6,786432,2359296
23501366,1759544123000,6,786432,2359296
23501367,1759544135000,6,786432,2359296
23501368,1759544147000,8,1048576,2359296
23501369,1759544159000,9,1179648,2621440
23501370,1759544171000,6,786432,3014656
23501371,1759544183000,0,0,3014656
23501372,1759544195000,9,1179648,2228224
23501373,1759544207000,8,1048576,2621440
23501374,1759544219000,6,786432,2883584
23501375,1759544231000,6,786432,2883584
23501376,1759544243000,6,786432,2883584
23501377,1759544255000,7,917504,2883584
23501378,1759544267000,6,786432,3014656
23501379,1759544279000,6,786432,3014656
23501380,1759544291000,6,786432,3014656
23501381,1759544303000,8,1048576,3014656
23501382,1759544315000,6,786432,3276800
23501383,1759544327000,6,786432,3276800
23501384,1759544339000,8,1048576,3276800
23501385,1759544351000,6,786432,3538944
23501386,1759544363000,6,786432,3538944
23501387,1759544375000,6,786432,3538944
23501388,1759544387000,6,786432,3538944
23501389,1759544399000,9,1179648,3538944
23501390,1759544411000,3,393216,3932160
23501391,1759544423000,9,1179648,3538944
23501392,1759544435000,3,393216,3932160
23501393,1759544447000,9,1179648,3538944
23501394,1759544459000,4,524288,3932160
23501395,1759544471000,9,1179648,3670016
23501396,1759544483000,4,524288,4063232
23501397,1759544495000,9,1179648,3801088
23501398,1759544507000,6,786432,4194304
23501399,1759544519000,8,1048576,4194304
23501400,1759544531000,8,1048576,4456448
23501401,1759544543000,4,524288,4718592
23501402,1759544555000,9,1179648,4456448
23501403,1759544567000,6,786432,4849664
23501404,1759544579000,8,1048576,4849664
23501405,1759544591000,9,1179648,5111808
23501406,1759544603000,0,0,5505024
23501407,1759544615000,9,1179648,4718592
23501408,1759544627000,9,1179648,5111808
23501409,1759544639000,7,917504,5505024
23501410,1759544651000,6,786432,5636096
23501411,1759544663000,7,917504,5636096
23501412,1759544675000,6,786432,5767168
23501413,1759544687000,6,786432,5767168
23501414,1759544699000,6,786432,5767168
23501415,1759544711000,9,1179648,5767168
23501416,1759544723000,0,0,6160384
23501417,1759544735000,6,786432,5373952
23501418,1759544747000,8,1048576,5373952
23501419,1759544759000,6,786432,5636096
23501420,1759544783000,7,917504,5636096
23501421,1759544795000,0,0,5767168
23501422,1759544807000,9,1179648,4980736
23501423,1759544819000,6,786432,5373952
23501424,1759544831000,6,786432,5373952
23501425,1759544843000,5,655360,5373952
23501426,1759544855000,7,917504,5242880
23501427,1759544867000,6,786432,5373952
23501428,1759544879000,9,1179648,5373952
23501429,1759544891000,3,393216,5767168
23501430,1759544903000,8,1048576,5373952
23501431,1759544915000,9,1179648,5636096
23501432,1759544927000,6,786432,6029312
23501433,1759544939000,3,393216,6029312
23501434,1759544951000,4,524288,5636096
23501435,1759544963000,3,393216,5373952
23501436,1759544975000,3,393216,4980736
23501437,1759544987000,4,524288,4587520
23501438,1759544999000,3,393216,4325376
23501439,1759545011000,7,917504,3932160
23501440,1759545023000,3,393216,4063232
23501441,1759545035000,9,1179648,3670016
23501442,1759545047000,7,917504,4063232
23501443,1759545059000,8,1048576,4194304
23501444,1759545071000,3,393216,4456448
23501445,1759545083000,3,393216,4063232
23501446,1759545095000,3,393216,3670016
23501447,1759545107000,3,393216,3276800
23501448,1759545119000,3,393216,2883584
23501449,1759545131000,7,917504,2490368
23501450,1759545143000,9,1179648,2621440
23501451,1759545155000,5,655360,3014656
23501452,1759545167000,6,786432,2883584
23501453,1759545179000,5,655360,2883584
23501454,1759545191000,9,1179648,2752512
23501455,1759545203000,6,786432,3145728
23501456,1759545215000,6,786432,3145728
23501457,1759545227000,6,786432,3145728
23501458,1759545239000,6,786432,3145728
