block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23014025,1753661987000,4,524288,131072
23014026,1753661999000,0,0,0
23014027,1753662011000,7,917504,0
23014028,1753662023000,4,524288,131072
23014029,1753662035000,8,1048576,0
23014030,1753662047000,6,786432,262144
23014031,1753662059000,7,917504,262144
23014032,1753662071000,0,0,393216
23014033,1753662083000,5,655360,0
23014034,1753662095000,5,655360,0
23014035,1753662107000,5,655360,0
23014036,1753662119000,0,0,0
23014037,1753662131000,9,1179648,0
23014038,1753662143000,4,524288,393216
23014039,1753662155000,9,1179648,131072
23014040,1753662167000,6,786432,524288
23014041,1753662179000,1,131072,524288
23014042,1753662191000,7,917504,0
23014043,1753662203000,0,0,131072
23014044,1753662215000,5,655360,0
23014045,1753662227000,6,786432,0
23014046,1753662239000,4,524288,0
23014047,1753662251000,7,917504,0
23014048,1753662263000,9,1179648,131072
23014049,1753662275000,4,524288,524288
23014050,1753662287000,6,786432,262144
23014051,1753662299000,9,1179648,262144
23014052,1753662311000,2,262144,655360
23014053,1753662323000,3,393216,131072
23014054,1753662335000,0,0,0
23014055,1753662347000,9,1179648,0
23014056,1753662359000,4,524288,393216
23014057,1753662371000,8,1048576,131072
23014058,1753662383000,7,917504,393216
23014059,1753662395000,0,0,524288
23014060,1753662407000,9,1179648,0
23014061,1753662419000,0,0,393216
23014062,1753662431000,0,0,0
23014063,1753662443000,8,1048576,0
23014064,1753662455000,7,917504,262144
23014065,1753662467000,6,786432,393216
23014066,1753662479000,7,917504,393216
23014067,1753662491000,0,0,524288
23014068,1753662503000,9,1179648,0
23014069,1753662515000,5,655360,393216
23014070,1753662527000,7,917504,262144
23014071,1753662539000,8,1048576,393216
23014072,1753662551000,2,262144,655360
23014073,1753662563000,0,0,131072
23014074,1753662575000,4,524288,0
23014075,1753662587000,4,524288,0
23014076,1753662599000,6,786432,0
23014077,1753662611000,4,524288,0
23014078,1753662623000,0,0,0
23014079,1753662635000,7,917504,0
23014080,1753662647000,7,917504,131072
23014081,1753662659000,6,786432,262144
23014082,1753662683000,2,262144,262144
23014083,1753662695000,9,1179648,0
23014084,1753662707000,4,524288,393216
23014085,1753662719000,0,0,131072
23014086,1753662731000,5,655360,0
23014087,1753662743000,4,524288,0
23014088,1753662755000,1,131072,0
23014089,1753662767000,3,393216,0
23014090,1753662779000,6,786432,0
23014091,1753662791000,0,0,0
23014092,1753662803000,8,1048576,0
23014093,1753662815000,4,524288,262144
23014094,1753662827000,1,131072,0
23014095,1753662839000,0,0,0
23014096,1753662851000,9,1179648,0
23014097,1753662863000,0,0,393216
23014098,1753662875000,8,1048576,0
23014099,1753662887000,7,917504,262144
23014100,1753662899000,9,1179648,393216
23014101,1753662911000,8,1048576,786432
23014102,1753662923000,4,524288,1048576
23014103,1753662947000,7,917504,786432
23014104,1753662959000,5,655360,917504
23014105,1753662971000,7,917504,786432
23014106,1753662983000,7,917504,917504
23014107,1753662995000,1,131072,1048576
23014108,1753663007000,2,262144,393216
23014109,1753663019000,0,0,0
23014110,1753663031000,7,917504,0
23014111,1753663043000,0,0,131072
23014112,1753663055000,5,655360,0
23014113,1753663067000,9,1179648,0
23014114,1753663079000,1,131072,393216
23014115,1753663091000,6,786432,0
23014116,1753663103000,6,786432,0
23014117,1753663115000,1,131072,0
23014118,1753663127000,6,786432,0
23014119,1753663139000,7,917504,0
23014120,1753663151000,8,1048576,131072
23014121,1753663163000,0,0,393216
23014122,1753663175000,9,1179648,0
23014123,1753663187000,3,393216,393216
23014124,1753663199000,7,917504,0
23014125,1753663211000,1,131072,131072
23014126,1753663223000,0,0,0
23014127,1753663235000,9,1179648,0
23014128,1753663247000,8,1048576,393216
23014129,1753663259000,7,917504,655360
23014130,1753663271000,0,0,786432
23014131,1753663283000,8,1048576,0
23014132,1753663295000,0,0,262144
23014133,1753663307000,9,1179648,0
23014134,1753663319000,0,0,393216
23014135,1753663331000,6,786432,0
23014136,1753663343000,9,1179648,0
23014137,1753663355000,0,0,393216
23014138,1753663367000,8,1048576,0
23014139,1753663379000,4,524288,262144
23014140,1753663391000,5,655360,0
23014141,1753663403000,6,786432,0
23014142,1753663415000,0,0,0
23014143,1753663427000,0,0,0
23014144,1753663439000,0,0,0
23014145,1753663451000,8,1048576,0
23014146,1753663463000,0,0,262144
23014147,1753663475000,0,0,0
23014148,1753663487000,8,1048576,0
23014149,1753663499000,9,1179648,262144
23014150,1753663511000,0,0,655360
23014151,1753663523000,8,1048576,0
23014152,1753663535000,0,0,262144
23014153,1753663547000,7,917504,0
23014154,1753663559000,0,0,131072
23014155,1753663571000,0,0,0
23014156,1753663583000,0,0,0
23014157,1753663595000,9,1179648,0
23014158,1753663607000,0,0,393216
23014159,1753663619000,0,0,0
23014160,1753663631000,7,917504,0
23014161,1753663643000,9,1179648,131072
23014162,1753663655000,9,1179648,524288
23014163,1753663667000,7,917504,917504
23014164,1753663679000,9,1179648,1048576
23014165,1753663691000,9,1179648,1441792
23014166,1753663703000,0,0,1835008
23014167,1753663715000,4,524288,1048576
23014168,1753663727000,0,0,786432
23014169,1753663739000,9,1179648,0
23014170,1753663751000,4,524288,393216
23014171,1753663763000,0,0,131072
23014172,1753663775000,8,1048576,0
23014173,1753663787000,7,917504,262144
23014174,1753663799000,8,1048576,393216
23014175,1753663811000,8,1048576,655360
23014176,1753663823000,4,524288,917504
23014177,1753663835000,6,786432,655360
23014178,1753663847000,7,917504,655360
23014179,1753663859000,9,1179648,786432
23014180,1753663871000,6,786432,1179648
23014181,1753663883000,4,524288,1179648
23014182,1753663895000,0,0,917504
23014183,1753663907000,4,524288,131072
23014184,1753663919000,4,524288,0
23014185,1753663931000,9,1179648,0
23014186,1753663943000,4,524288,393216
23014187,1753663955000,7,917504,131072
23014188,1753663967000,5,655360,262144
23014189,1753663979000,9,1179648,131072
23014190,1753663991000,1,131072,524288
23014191,1753664003000,8,1048576,0
23014192,1753664015000,6,786432,262144
23014193,1753664027000,4,524288,262144
23014194,1753664039000,1,131072,0
23014195,1753664051000,9,1179648,0
23014196,1753664063000,0,0,393216
23014197,1753664075000,8,1048576,0
23014198,1753664087000,9,1179648,262144
23014199,1753664099000,0,0,655360
23014200,1753664111000,7,917504,0
23014201,1753664123000,7,917504,131072
23014202,1753664135000,7,917504,262144
23014203,1753664147000,7,917504,393216
23014204,1753664159000,0,0,524288
23014205,1753664171000,7,917504,0
23014206,1753664183000,0,0,131072
23014207,1753664195000,4,524288,0
23014208,1753664207000,8,1048576,0
23014209,1753664219000,7,917504,262144
23014210,1753664231000,6,786432,393216
23014211,1753664243000,5,655360,393216
23014212,1753664255000,4,524288,262144
23014213,1753664267000,4,524288,0
23014214,1753664279000,7,917504,0
23014215,1753664291000,4,524288,131072
23014216,1753664303000,0,0,0
23014217,1753664315000,9,1179648,0
23014218,1753664327000,1,131072,393216
23014219,1753664339000,9,1179648,0
23014220,1753664351000,9,1179648,393216
23014221,1753664363000,0,0,786432
23014222,1753664375000,4,524288,0
23014223,1753664387000,6,786432,0
23014224,1753664399000,9,1179648,0
23014225,1753664411000,5,655360,393216
23014226,1753664423000,1,131072,262144
23014227,1753664435000,0,0,0
23014228,1753664447000,5,655360,0
23014229,1753664459000,3,393216,0
23014230,1753664471000,7,917504,0
23014231,1753664483000,6,786432,131072
23014232,1753664495000,8,1048576,131072
23014233,1753664507000,9,1179648,393216
23014234,1753664531000,4,524288,786432
23014235,1753664543000,6,786432,524288
23014236,1753664555000,7,917504,524288
23014237,1753664567000,0,0,655360
23014238,1753664579000,8,1048576,0
23014239,1753664591000,6,786432,262144
23014240,1753664603000,9,1179648,262144
23014241,1753664615000,9,1179648,655360
23014242,1753664627000,8,1048576,1048576
23014243,1753664639000,1,131072,1310720
23014244,1753664651000,0,0,655360
23014245,1753664663000,6,786432,0
23014246,1753664675000,6,786432,0
23014247,1753664687000,0,0,0
23014248,1753664699000,9,1179648,0
23014249,1753664711000,6,786432,393216
23014250,1753664723000,7,917504,393216
23014251,1753664735000,5,655360,524288
23014252,1753664747000,6,786432,393216
23014253,1753664759000,2,262144,393216
23014254,1753664771000,9,1179648,0
23014255,1753664783000,7,917504,393216
23014256,1753664795000,4,524288,524288
23014257,1753664807000,4,524288,262144
23014258,1753664819000,7,917504,0
23014259,1753664831000,6,786432,131072
23014260,1753664843000,0,0,131072
23014261,1753664855000,4,524288,0
23014262,1753664867000,1,131072,0
23014263,1753664879000,4,524288,0
23014264,1753664891000,9,1179648,0
23014265,1753664903000,6,786432,393216
23014266,1753664915000,4,524288,393216
23014267,1753664927000,7,917504,131072
23014268,1753664939000,4,524288,262144
23014269,1753664951000,4,524288,0
23014270,1753664963000,8,1048576,0
23014271,1753664975000,7,917504,262144
23014272,1753664987000,1,131072,393216
23014273,1753664999000,9,1179648,0
23014274,1753665011000,4,524288,393216
23014275,1753665023000,0,0,131072
23014276,1753665035000,4,524288,0
23014277,1753665047000,4,524288,0
23014278,1753665059000,0,0,0
23014279,1753665071000,0,0,0
23014280,1753665083000,9,1179648,0
23014281,1753665095000,9,1179648,393216
23014282,1753665107000,4,524288,786432
23014283,1753665119000,7,917504,524288
23014284,1753665131000,9,1179648,655360
23014285,1753665143000,3,393216,1048576
23014286,1753665155000,5,655360,655360
23014287,1753665167000,0,0,524288
23014288,1753665179000,9,1179648,0
23014289,1753665191000,7,917504,393216
23014290,1753665203000,5,655360,524288
23014291,1753665215000,1,131072,393216
23014292,1753665227000,8,1048576,0
23014293,1753665239000,5,655360,262144
23014294,1753665251000,6,786432,131072
23014295,1753665263000,7,917504,131072
23014296,1753665275000,6,786432,262144
23014297,1753665287000,3,393216,262144
23014298,1753665299000,0,0,0
23014299,1753665311000,7,917504,0
23014300,1753665323000,0,0,131072
23014301,1753665335000,7,917504,0
23014302,1753665347000,3,393216,131072
23014303,1753665359000,4,524288,0
23014304,1753665371000,9,1179648,0
23014305,1753665383000,2,262144,393216
23014306,1753665395000,4,524288,0
23014307,1753665407000,2,262144,0
23014308,1753665419000,3,393216,0
23014309,1753665431000,7,917504,0
23014310,1753665443000,0,0,131072
23014311,1753665455000,8,1048576,0
23014312,1753665467000,6,786432,262144
23014313,1753665479000,5,655360,262144
23014314,1753665491000,8,1048576,131072
23014315,1753665503000,3,393216,393216
23014316,1753665515000,1,131072,0
23014317,1753665539000,6,786432,0
23014318,1753665551000,4,524288,0
23014319,1753665563000,0,0,0
23014320,1753665575000,5,655360,0
23014321,1753665587000,9,1179648,0
23014322,1753665599000,4,524288,393216
23014323,1753665611000,0,0,131072
23014324,1753665623000,5,655360,0
23014325,1753665635000,0,0,0
23014326,1753665647000,1,131072,0
23014327,1753665659000,7,917504,0
23014328,1753665671000,9,1179648,131072
23014329,1753665683000,0,0,524288
23014330,1753665695000,0,0,0
23014331,1753665707000,0,0,0
23014332,1753665719000,7,917504,0
23014333,1753665731000,0,0,131072
23014334,1753665743000,9,1179648,0
23014335,1753665755000,6,786432,393216
23014336,1753665767000,9,1179648,393216
23014337,1753665779000,5,655360,786432
23014338,1753665791000,7,917504,655360
23014339,1753665803000,4,524288,786432
23014340,1753665815000,9,1179648,524288
23014341,1753665827000,6,786432,917504
23014342,1753665839000,7,917504,917504
23014343,1753665851000,0,0,1048576
23014344,1753665863000,9,1179648,262144
23014345,1753665875000,6,786432,655360
23014346,1753665887000,0,0,655360
23014347,1753665899000,0,0,0
23014348,1753665911000,8,1048576,0
23014349,1753665923000,9,1179648,262144
23014350,1753665935000,8,1048576,655360
23014351,1753665947000,5,655360,917504
23014352,1753665959000,0,0,786432
23014353,1753665971000,8,1048576,0
23014354,1753665983000,9,1179648,262144
23014355,1753665995000,9,1179648,655360
23014356,1753666007000,0,0,1048576
23014357,1753666019000,0,0,262144
23014358,1753666031000,4,524288,0
23014359,1753666043000,7,917504,0
23014360,1753666055000,8,1048576,131072
23014361,1753666067000,0,0,393216
23014362,1753666079000,7,917504,0
23014363,1753666091000,7,917504,131072
23014364,1753666103000,0,0,262144
23014365,1753666115000,8,1048576,0
23014366,1753666127000,6,786432,262144
23014367,1753666139000,1,131072,262144
23014368,1753666151000,5,655360,0
23014369,1753666163000,8,1048576,0
23014370,1753666175000,0,0,262144
23014371,1753666187000,8,1048576,0
23014372,1753666199000,0,0,262144
23014373,1753666211000,5,655360,0
23014374,1753666223000,9,1179648,0
23014375,1753666235000,1,131072,393216
23014376,1753666247000,4,524288,0
23014377,1753666259000,4,524288,0
23014378,1753666271000,9,1179648,0
23014379,1753666283000,6,786432,393216
23014380,1753666295000,4,524288,393216
23014381,1753666307000,1,131072,131072
23014382,1753666319000,1,131072,0
23014383,1753666331000,9,1179648,0
23014384,1753666343000,5,655360,393216
23014385,1753666355000,9,1179648,262144
23014386,1753666367000,5,655360,655360
23014387,1753666379000,5,655360,524288
23014388,1753666391000,1,131072,393216
23014389,1753666403000,3,393216,0
23014390,1753666415000,7,917504,0
23014391,1753666427000,1,131072,131072
23014392,1753666439000,0,0,0
23014393,1753666451000,4,524288,0
23014394,1753666463000,7,917504,0
23014395,1753666475000,7,917504,131072
23014396,1753666487000,4,524288,262144
23014397,1753666499000,9,1179648,0
23014398,1753666511000,1,131072,393216
23014399,1753666523000,9,1179648,0
23014400,1753666535000,4,524288,393216
23014401,1753666547000,6,786432,131072
23014402,1753666559000,0,0,131072
23014403,1753666571000,4,524288,0
23014404,1753666583000,6,786432,0
23014405,1753666595000,9,1179648,0
23014406,1753666607000,7,917504,393216
23014407,1753666619000,3,393216,524288
23014408,1753666631000,0,0,131072
23014409,1753666643000,8,1048576,0
23014410,1753666655000,3,393216,262144
23014411,1753666667000,8,1048576,0
23014412,1753666679000,4,524288,262144
23014413,1753666691000,0,0,0
23014414,1753666703000,4,524288,0
23014415,1753666715000,7,917504,0
23014416,1753666727000,9,1179648,131072
23014417,1753666739000,1,131072,524288
23014418,1753666751000,1,131072,0
23014419,1753666763000,5,655360,0
23014420,1753666775000,7,917504,0
23014421,1753666787000,6,786432,131072
23014422,1753666799000,7,917504,131072
23014423,1753666811000,3,393216,262144
23014424,1753666835000,4,524288,0
23014425,1753666847000,7,917504,0
23014426,1753666859000,0,0,131072
23014427,1753666871000,8,1048576,0
23014428,1753666883000,0,0,262144
23014429,1753666895000,5,655360,0
23014430,1753666907000,0,0,0
23014431,1753666919000,8,1048576,0
23014432,1753666931000,7,917504,262144
23014433,1753666943000,0,0,393216
23014434,1753666955000,7,917504,0
23014435,1753666967000,4,524288,131072
23014436,1753666979000,7,917504,0
23014437,1753666991000,4,524288,131072
23014438,1753667003000,0,0,0
23014439,1753667015000,4,524288,0
23014440,1753667027000,9,1179648,0
23014441,1753667039000,0,0,393216
23014442,1753667051000,6,786432,0
23014443,1753667063000,0,0,0
23014444,1753667075000,9,1179648,0
23014445,1753667087000,3,393216,393216
23014446,1753667099000,7,917504,0
23014447,1753667111000,0,0,131072
23014448,1753667123000,7,917504,0
23014449,1753667135000,3,393216,131072
23014450,1753667147000,0,0,0
23014451,1753667159000,9,1179648,0
23014452,1753667183000,8,1048576,393216
23014453,1753667195000,4,524288,655360
23014454,1753667207000,6,786432,393216
23014455,1753667219000,0,0,393216
23014456,1753667231000,0,0,0
23014457,1753667243000,9,1179648,0
23014458,1753667255000,9,1179648,393216
23014459,1753667267000,4,524288,786432
23014460,1753667279000,6,786432,524288
23014461,1753667291000,7,917504,524288
23014462,1753667303000,3,393216,655360
23014463,1753667315000,0,0,262144
23014464,1753667327000,8,1048576,0
23014465,1753667339000,4,524288,262144
23014466,1753667351000,9,1179648,0
23014467,1753667363000,3,393216,393216
23014468,1753667375000,0,0,0
23014469,1753667387000,6,786432,0
23014470,1753667399000,0,0,0
23014471,1753667411000,7,917504,0
23014472,1753667423000,8,1048576,131072
23014473,1753667435000,0,0,393216
23014474,1753667447000,7,917504,0
23014475,1753667459000,0,0,131072
23014476,1753667471000,7,917504,0
23014477,1753667483000,9,1179648,131072
23014478,1753667495000,8,1048576,524288
23014479,1753667507000,7,917504,786432
23014480,1753667519000,7,917504,917504
23014481,1753667531000,4,524288,1048576
23014482,1753667543000,7,917504,786432
23014483,1753667555000,0,0,917504
23014484,1753667567000,4,524288,131072
23014485,1753667579000,1,131072,0
23014486,1753667591000,4,524288,0
23014487,1753667603000,0,0,0
23014488,1753667615000,4,524288,0
23014489,1753667627000,0,0,0
23014490,1753667639000,7,917504,0
23014491,1753667651000,9,1179648,131072
23014492,1753667663000,8,1048576,524288
23014493,1753667675000,9,1179648,786432
23014494,1753667687000,8,1048576,1179648
23014495,1753667699000,5,655360,1441792
23014496,1753667711000,1,131072,1310720
23014497,1753667723000,0,0,655360
23014498,1753667735000,7,917504,0
23014499,1753667747000,3,393216,131072
23014500,1753667759000,7,917504,0
23014501,1753667771000,0,0,131072
23014502,1753667783000,8,1048576,0
23014503,1753667795000,6,786432,262144
23014504,1753667807000,1,131072,262144
23014505,1753667819000,8,1048576,0
23014506,1753667831000,6,786432,262144
23014507,1753667843000,0,0,262144
23014508,1753667855000,5,655360,0
23014509,1753667867000,4,524288,0
23014510,1753667879000,6,786432,0
23014511,1753667891000,8,1048576,0
23014512,1753667903000,3,393216,262144
23014513,1753667915000,3,393216,0
23014514,1753667927000,0,0,0
23014515,1753667939000,5,655360,0
23014516,1753667951000,9,1179648,0
23014517,1753667963000,0,0,393216
23014518,1753667975000,5,655360,0
23014519,1753667987000,1,131072,0
23014520,1753667999000,9,1179648,0
23014521,1753668011000,5,655360,393216
23014522,1753668023000,7,917504,262144
23014523,1753668035000,3,393216,393216
23014524,1753668047000,0,0,0
23014525,1753668059000,7,917504,0
23014526,1753668071000,9,1179648,131072
23014527,1753668083000,5,655360,524288
23014528,1753668095000,6,786432,393216
23014529,1753668107000,7,917504,393216
23014530,1753668119000,4,524288,524288
23014531,1753668131000,0,0,262144
23014532,1753668143000,4,524288,0
23014533,1753668155000,9,1179648,0
23014534,1753668167000,0,0,393216
23014535,1753668179000,6,786432,0
23014536,1753668191000,9,1179648,0
23014537,1753668203000,0,0,393216
23014538,1753668215000,0,0,0
23014539,1753668227000,5,655360,0
23014540,1753668239000,9,1179648,0
23014541,1753668251000,4,524288,393216
23014542,1753668263000,7,917504,131072
23014543,1753668275000,4,524288,262144
23014544,1753668287000,1,131072,0
23014545,1753668299000,3,393216,0
23014546,1753668311000,1,131072,0
23014547,1753668323000,6,786432,0
23014548,1753668335000,7,917504,0
23014549,1753668347000,0,0,131072
23014550,1753668359000,7,917504,0
23014551,1753668371000,9,1179648,131072
23014552,1753668383000,9,1179648,524288
23014553,1753668395000,7,917504,917504
23014554,1753668407000,3,393216,1048576
23014555,1753668419000,4,524288,655360
23014556,1753668431000,1,131072,393216
23014557,1753668443000,9,1179648,0
23014558,1753668455000,2,262144,393216
23014559,1753668467000,7,917504,0
23014560,1753668479000,6,786432,131072
23014561,1753668491000,0,0,131072
23014562,1753668503000,4,524288,0
23014563,1753668515000,7,917504,0
23014564,1753668527000,9,1179648,131072
23014565,1753668539000,0,0,524288
23014566,1753668551000,1,131072,0
23014567,1753668563000,0,0,0
23014568,1753668575000,5,655360,0
23014569,1753668587000,7,917504,0
23014570,1753668599000,7,917504,131072
23014571,1753668611000,5,655360,262144
23014572,1753668623000,3,393216,131072
23014573,1753668635000,0,0,0
23014574,1753668647000,4,524288,0
23014575,1753668659000,9,1179648,0
23014576,1753668671000,5,655360,393216
23014577,1753668683000,4,524288,262144
23014578,1753668695000,0,0,0
23014579,1753668707000,0,0,0
23014580,1753668719000,7,917504,0
23014581,1753668731000,7,917504,131072
23014582,1753668743000,9,1179648,262144
23014583,1753668755000,7,917504,655360
23014584,1753668767000,4,524288,786432
23014585,1753668779000,0,0,524288
23014586,1753668791000,4,524288,0
23014587,1753668803000,6,786432,0
23014588,1753668815000,1,131072,0
23014589,1753668827000,7,917504,0
23014590,1753668839000,0,0,131072
23014591,1753668851000,5,655360,0
23014592,1753668863000,9,1179648,0
23014593,1753668875000,8,1048576,393216
23014594,1753668887000,0,0,655360
23014595,1753668899000,6,786432,0
23014596,1753668911000,0,0,0
23014597,1753668923000,4,524288,0
23014598,1753668935000,9,1179648,0
23014599,1753668947000,7,917504,393216
23014600,1753668959000,4,524288,524288
23014601,1753668971000,0,0,262144
23014602,1753668983000,7,917504,0
23014603,1753668995000,8,1048576,131072
23014604,1753669007000,0,0,393216
23014605,1753669019000,0,0,0
23014606,1753669031000,0,0,0
23014607,1753669043000,7,917504,0
23014608,1753669055000,8,1048576,131072
23014609,1753669067000,4,524288,393216
23014610,1753669079000,4,524288,131072
23014611,1753669091000,4,524288,0
23014612,1753669103000,8,1048576,0
23014613,1753669115000,3,393216,262144
23014614,1753669127000,4,524288,0
23014615,1753669139000,6,786432,0
23014616,1753669151000,7,917504,0
23014617,1753669163000,0,0,131072
23014618,1753669175000,8,1048576,0
23014619,1753669187000,7,917504,262144
23014620,1753669199000,4,524288,393216
23014621,1753669211000,0,0,131072
23014622,1753669223000,4,524288,0
23014623,1753669235000,6,786432,0
23014624,1753669247000,7,917504,0
23014625,1753669259000,6,786432,131072
23014626,1753669271000,0,0,131072
23014627,1753669283000,9,1179648,0
23014628,1753669295000,4,524288,393216
23014629,1753669307000,0,0,131072
23014630,1753669319000,8,1048576,0
23014631,1753669331000,0,0,262144
23014632,1753669343000,7,917504,0
23014633,1753669355000,9,1179648,131072
23014634,1753669367000,0,0,524288
23014635,1753669379000,7,917504,0
23014636,1753669391000,9,1179648,131072
23014637,1753669403000,5,655360,524288
23014638,1753669415000,7,917504,393216
23014639,1753669427000,1,131072,524288
23014640,1753669439000,7,917504,0
23014641,1753669451000,1,131072,131072
23014642,1753669463000,9,1179648,0
23014643,1753669475000,1,131072,393216
23014644,1753669487000,0,0,0
23014645,1753669499000,5,655360,0
23014646,1753669511000,0,0,0
23014647,1753669523000,5,655360,0
23014648,1753669535000,9,1179648,0
23014649,1753669547000,7,917504,393216
23014650,1753669559000,7,917504,524288
23014651,1753669571000,2,262144,655360
23014652,1753669583000,7,917504,131072
23014653,1753669595000,4,524288,262144
23014654,1753669607000,1,131072,0
23014655,1753669619000,4,524288,0
23014656,1753669631000,3,393216,0
23014657,1753669643000,9,1179648,0
23014658,1753669655000,4,524288,393216
23014659,1753669667000,1,131072,131072
23014660,1753669679000,0,0,0
23014661,1753669691000,8,1048576,0
23014662,1753669703000,8,1048576,262144
23014663,1753669715000,8,1048576,524288
23014664,1753669727000,0,0,786432
23014665,1753669739000,0,0,0
23014666,1753669751000,4,524288,0
23014667,1753669763000,9,1179648,0
23014668,1753669775000,9,1179648,393216
23014669,1753669787000,0,0,786432
23014670,1753669799000,7,917504,0
23014671,1753669811000,8,1048576,131072
23014672,1753669823000,4,524288,393216
23014673,1753669835000,7,917504,131072
23014674,1753669847000,4,524288,262144
23014675,1753669859000,7,917504,0
23014676,1753669871000,7,917504,131072
23014677,1753669883000,6,786432,262144
23014678,1753669895000,0,0,262144
23014679,1753669907000,7,917504,0
23014680,1753669919000,9,1179648,131072
23014681,1753669931000,8,1048576,524288
23014682,1753669943000,7,917504,786432
23014683,1753669955000,0,0,917504
23014684,1753669967000,4,524288,131072
23014685,1753669979000,0,0,0
23014686,1753669991000,0,0,0
23014687,1753670003000,7,917504,0
23014688,1753670015000,0,0,131072
23014689,1753670027000,7,917504,0
23014690,1753670039000,6,786432,131072
23014691,1753670051000,8,1048576,131072
23014692,1753670063000,9,1179648,393216
23014693,1753670075000,5,655360,786432
23014694,1753670087000,6,786432,655360
23014695,1753670099000,0,0,655360
23014696,1753670111000,0,0,0
23014697,1753670123000,7,917504,0
23014698,1753670135000,6,786432,131072
23014699,1753670147000,8,1048576,131072
23014700,1753670159000,8,1048576,393216
23014701,1753670171000,0,0,655360
23014702,1753670183000,4,524288,0
23014703,1753670195000,4,524288,0
23014704,1753670207000,0,0,0
23014705,1753670219000,4,524288,0
23014706,1753670231000,7,917504,0
23014707,1753670243000,0,0,131072
23014708,1753670255000,9,1179648,0
23014709,1753670267000,9,1179648,393216
23014710,1753670279000,9,1179648,786432
23014711,1753670291000,9,1179648,1179648
23014712,1753670303000,0,0,1572864
23014713,1753670315000,8,1048576,786432
23014714,1753670327000,9,1179648,1048576
23014715,1753670339000,8,1048576,1441792
23014716,1753670351000,0,0,1703936
23014717,1753670363000,8,1048576,917504
