block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20609122,1724631311000,0,0,262144
20609123,1724631323000,6,786432,0
20609124,1724631335000,2,262144,393216
20609125,1724631347000,4,524288,262144
20609126,1724631359000,0,0,393216
20609127,1724631371000,4,524288,0
20609128,1724631383000,0,0,131072
20609129,1724631395000,6,786432,0
20609130,1724631407000,0,0,393216
20609131,1724631419000,2,262144,0
20609132,1724631431000,2,262144,0
20609133,1724631443000,1,131072,0
20609134,1724631455000,1,131072,0
20609135,1724631467000,0,0,0
20609136,1724631479000,6,786432,0
20609137,1724631491000,0,0,393216
20609138,1724631503000,6,786432,0
20609139,1724631515000,1,131072,393216
20609140,1724631527000,1,131072,131072
20609141,1724631539000,2,262144,0
20609142,1724631551000,2,262144,0
20609143,1724631563000,0,0,0
20609144,1724631575000,6,786432,0
20609145,1724631587000,0,0,393216
20609146,1724631599000,6,786432,0
20609147,1724631611000,3,393216,393216
20609148,1724631623000,1,131072,393216
20609149,1724631635000,2,262144,131072
20609150,1724631647000,0,0,0
20609151,1724631659000,0,0,0
20609152,1724631671000,6,786432,0
20609153,1724631683000,6,786432,393216
20609154,1724631695000,1,131072,786432
20609155,1724631707000,0,0,524288
20609156,1724631719000,0,0,131072
20609157,1724631731000,2,262144,0
20609158,1724631743000,6,786432,0
20609159,1724631755000,0,0,393216
20609160,1724631767000,6,786432,0
20609161,1724631779000,0,0,393216
20609162,1724631791000,0,0,0
20609163,1724631803000,1,131072,0
20609164,1724631815000,0,0,0
20609165,1724631827000,4,524288,0
20609166,1724631839000,0,0,131072
20609167,1724631851000,3,393216,0
20609168,1724631863000,0,0,0
20609169,1724631875000,6,786432,0
20609170,1724631887000,0,0,393216
20609171,1724631899000,0,0,0
20609172,1724631911000,2,262144,0
20609173,1724631923000,0,0,0
20609174,1724631935000,1,131072,0
20609175,1724631947000,6,786432,0
20609176,1724631959000,0,0,393216
20609177,1724631971000,0,0,0
20609178,1724631983000,4,524288,0
20609179,1724631995000,0,0,131072
20609180,1724632007000,2,262144,0
20609181,1724632019000,0,0,0
20609182,1724632031000,0,0,0
20609183,1724632043000,3,393216,0
20609184,1724632055000,6,786432,0
20609185,1724632067000,0,0,393216
20609186,1724632079000,0,0,0
20609187,1724632091000,6,786432,0
20609188,1724632103000,4,524288,393216
20609189,1724632115000,0,0,524288
20609190,1724632127000,2,262144,131072
20609191,1724632139000,0,0,0
20609192,1724632151000,5,655360,0
20609193,1724632163000,0,0,262144
20609194,1724632175000,2,262144,0
20609195,1724632187000,2,262144,0
20609196,1724632199000,0,0,0
20609197,1724632211000,1,131072,0
20609198,1724632223000,0,0,0
20609199,1724632235000,5,655360,0
20609200,1724632247000,0,0,262144
20609201,1724632259000,6,786432,0
20609202,1724632271000,0,0,393216
20609203,1724632283000,3,393216,0
20609204,1724632295000,0,0,0
20609205,1724632307000,4,524288,0
20609206,1724632319000,0,0,131072
20609207,1724632331000,3,393216,0
20609208,1724632343000,6,786432,0
20609209,1724632355000,0,0,393216
20609210,1724632367000,4,524288,0
20609211,1724632379000,1,131072,131072
20609212,1724632391000,1,131072,0
20609213,1724632403000,1,131072,0
20609214,1724632415000,1,131072,0
20609215,1724632427000,0,0,0
20609216,1724632439000,5,655360,0
20609217,1724632451000,4,524288,262144
20609218,1724632463000,0,0,393216
20609219,1724632475000,1,131072,0
20609220,1724632487000,4,524288,0
20609221,1724632499000,0,0,131072
20609222,1724632511000,6,786432,0
20609223,1724632523000,1,131072,393216
20609224,1724632535000,3,393216,131072
20609225,1724632547000,0,0,131072
20609226,1724632559000,6,786432,0
20609227,1724632571000,2,262144,393216
20609228,1724632583000,1,131072,262144
20609229,1724632595000,0,0,0
20609230,1724632619000,2,262144,0
20609231,1724632631000,3,393216,0
20609232,1724632643000,0,0,0
20609233,1724632655000,0,0,0
20609234,1724632667000,6,786432,0
20609235,1724632679000,5,655360,393216
20609236,1724632691000,0,0,655360
20609237,1724632703000,1,131072,262144
20609238,1724632715000,0,0,0
20609239,1724632727000,1,131072,0
20609240,1724632739000,6,786432,0
20609241,1724632751000,0,0,393216
20609242,1724632763000,0,0,0
20609243,1724632775000,3,393216,0
20609244,1724632787000,3,393216,0
20609245,1724632799000,0,0,0
20609246,1724632811000,5,655360,0
20609247,1724632823000,0,0,262144
20609248,1724632835000,0,0,0
20609249,1724632847000,4,524288,0
20609250,1724632859000,0,0,131072
20609251,1724632871000,0,0,0
20609252,1724632883000,0,0,0
20609253,1724632895000,5,655360,0
20609254,1724632907000,4,524288,262144
20609255,1724632919000,5,655360,393216
20609256,1724632931000,6,786432,655360
20609257,1724632943000,3,393216,1048576
20609258,1724632955000,1,131072,1048576
20609259,1724632967000,0,0,786432
20609260,1724632979000,5,655360,393216
20609261,1724632991000,2,262144,655360
20609262,1724633003000,1,131072,524288
20609263,1724633015000,0,0,262144
20609264,1724633027000,6,786432,0
20609265,1724633039000,0,0,393216
20609266,1724633051000,0,0,0
20609267,1724633063000,5,655360,0
20609268,1724633075000,0,0,262144
20609269,1724633087000,1,131072,0
20609270,1724633099000,3,393216,0
20609271,1724633111000,1,131072,0
20609272,1724633123000,0,0,0
20609273,1724633135000,0,0,0
20609274,1724633147000,6,786432,0
20609275,1724633159000,4,524288,393216
20609276,1724633171000,2,262144,524288
20609277,1724633183000,1,131072,393216
20609278,1724633195000,1,131072,131072
20609279,1724633207000,0,0,0
20609280,1724633219000,0,0,0
20609281,1724633231000,4,524288,0
20609282,1724633243000,5,655360,131072
20609283,1724633255000,0,0,393216
20609284,1724633267000,2,262144,0
20609285,1724633291000,0,0,0
20609286,1724633303000,3,393216,0
20609287,1724633315000,0,0,0
20609288,1724633327000,2,262144,0
20609289,1724633339000,0,0,0
20609290,1724633351000,5,655360,0
20609291,1724633363000,0,0,262144
20609292,1724633375000,0,0,0
20609293,1724633387000,6,786432,0
20609294,1724633399000,0,0,393216
20609295,1724633411000,6,786432,0
20609296,1724633423000,0,0,393216
20609297,1724633435000,6,786432,0
20609298,1724633447000,6,786432,393216
20609299,1724633459000,1,131072,786432
20609300,1724633471000,0,0,524288
20609301,1724633483000,4,524288,131072
20609302,1724633495000,0,0,262144
20609303,1724633507000,1,131072,0
20609304,1724633519000,3,393216,0
20609305,1724633531000,0,0,0
20609306,1724633543000,0,0,0
20609307,1724633555000,6,786432,0
20609308,1724633567000,0,0,393216
20609309,1724633579000,6,786432,0
20609310,1724633591000,2,262144,393216
20609311,1724633603000,1,131072,262144
20609312,1724633615000,4,524288,0
20609313,1724633627000,0,0,131072
20609314,1724633639000,6,786432,0
20609315,1724633651000,3,393216,393216
20609316,1724633663000,1,131072,393216
20609317,1724633675000,2,262144,131072
20609318,1724633687000,2,262144,0
20609319,1724633699000,0,0,0
20609320,1724633711000,0,0,0
20609321,1724633723000,6,786432,0
20609322,1724633735000,0,0,393216
20609323,1724633747000,0,0,0
20609324,1724633759000,0,0,0
20609325,1724633771000,6,786432,0
20609326,1724633783000,3,393216,393216
20609327,1724633795000,1,131072,393216
20609328,1724633807000,6,786432,131072
20609329,1724633819000,5,655360,524288
20609330,1724633831000,0,0,786432
20609331,1724633843000,6,786432,393216
20609332,1724633855000,2,262144,786432
20609333,1724633867000,1,131072,655360
20609334,1724633879000,0,0,393216
20609335,1724633891000,1,131072,0
20609336,1724633903000,6,786432,0
20609337,1724633915000,0,0,393216
20609338,1724633927000,0,0,0
20609339,1724633939000,1,131072,0
20609340,1724633951000,0,0,0
20609341,1724633963000,4,524288,0
20609342,1724633975000,0,0,131072
20609343,1724633987000,0,0,0
20609344,1724633999000,5,655360,0
20609345,1724634011000,6,786432,262144
20609346,1724634023000,2,262144,655360
20609347,1724634035000,1,131072,524288
20609348,1724634047000,1,131072,262144
20609349,1724634059000,1,131072,0
20609350,1724634071000,0,0,0
20609351,1724634083000,1,131072,0
20609352,1724634095000,0,0,0
20609353,1724634107000,4,524288,0
20609354,1724634119000,0,0,131072
20609355,1724634131000,5,655360,0
20609356,1724634155000,4,524288,262144
20609357,1724634167000,0,0,393216
20609358,1724634179000,1,131072,0
20609359,1724634191000,0,0,0
20609360,1724634203000,1,131072,0
20609361,1724634215000,0,0,0
20609362,1724634227000,5,655360,0
20609363,1724634239000,0,0,262144
20609364,1724634251000,6,786432,0
20609365,1724634263000,0,0,393216
20609366,1724634275000,3,393216,0
20609367,1724634287000,0,0,0
20609368,1724634299000,2,262144,0
20609369,1724634311000,6,786432,0
20609370,1724634323000,0,0,393216
20609371,1724634335000,5,655360,0
20609372,1724634347000,1,131072,262144
20609373,1724634359000,0,0,0
20609374,1724634371000,3,393216,0
20609375,1724634383000,2,262144,0
20609376,1724634395000,0,0,0
20609377,1724634407000,0,0,0
20609378,1724634419000,0,0,0
20609379,1724634431000,6,786432,0
20609380,1724634443000,3,393216,393216
20609381,1724634455000,0,0,393216
20609382,1724634467000,0,0,0
20609383,1724634479000,0,0,0
20609384,1724634491000,5,655360,0
20609385,1724634503000,5,655360,262144
20609386,1724634515000,0,0,524288
20609387,1724634527000,6,786432,131072
20609388,1724634539000,0,0,524288
20609389,1724634551000,1,131072,131072
20609390,1724634563000,0,0,0
20609391,1724634575000,0,0,0
20609392,1724634587000,1,131072,0
20609393,1724634599000,4,524288,0
20609394,1724634611000,0,0,131072
20609395,1724634623000,0,0,0
20609396,1724634635000,0,0,0
20609397,1724634647000,6,786432,0
20609398,1724634659000,0,0,393216
20609399,1724634671000,0,0,0
20609400,1724634683000,6,786432,0
20609401,1724634695000,0,0,393216
20609402,1724634707000,0,0,0
20609403,1724634719000,4,524288,0
20609404,1724634731000,6,786432,131072
20609405,1724634743000,5,655360,524288
20609406,1724634755000,4,524288,786432
20609407,1724634767000,0,0,917504
20609408,1724634779000,4,524288,524288
20609409,1724634791000,0,0,655360
20609410,1724634803000,0,0,262144
20609411,1724634815000,0,0,0
20609412,1724634827000,6,786432,0
20609413,1724634839000,2,262144,393216
20609414,1724634851000,0,0,262144
20609415,1724634863000,6,786432,0
20609416,1724634875000,0,0,393216
20609417,1724634887000,0,0,0
20609418,1724634899000,1,131072,0
20609419,1724634911000,0,0,0
20609420,1724634923000,0,0,0
20609421,1724634935000,0,0,0
20609422,1724634947000,6,786432,0
20609423,1724634959000,6,786432,393216
20609424,1724634971000,0,0,786432
20609425,1724634983000,5,655360,393216
20609426,1724634995000,0,0,655360
20609427,1724635007000,0,0,262144
20609428,1724635019000,1,131072,0
20609429,1724635031000,5,655360,0
20609430,1724635043000,0,0,262144
20609431,1724635055000,6,786432,0
20609432,1724635067000,6,786432,393216
20609433,1724635079000,0,0,786432
20609434,1724635091000,0,0,393216
20609435,1724635103000,0,0,0
20609436,1724635115000,4,524288,0
20609437,1724635127000,0,0,131072
20609438,1724635139000,0,0,0
20609439,1724635151000,0,0,0
20609440,1724635163000,6,786432,0
20609441,1724635175000,3,393216,393216
20609442,1724635187000,0,0,393216
20609443,1724635199000,1,131072,0
20609444,1724635211000,2,262144,0
20609445,1724635223000,4,524288,0
20609446,1724635235000,1,131072,131072
20609447,1724635247000,0,0,0
20609448,1724635259000,2,262144,0
20609449,1724635271000,0,0,0
20609450,1724635283000,0,0,0
20609451,1724635295000,4,524288,0
20609452,1724635307000,5,655360,131072
20609453,1724635319000,2,262144,393216
20609454,1724635331000,0,0,262144
20609455,1724635343000,5,655360,0
20609456,1724635355000,0,0,262144
20609457,1724635367000,0,0,0
20609458,1724635379000,0,0,0
20609459,1724635391000,4,524288,0
20609460,1724635403000,5,655360,131072
20609461,1724635415000,0,0,393216
20609462,1724635427000,0,0,0
20609463,1724635439000,2,262144,0
20609464,1724635451000,1,131072,0
20609465,1724635463000,2,262144,0
20609466,1724635475000,3,393216,0
20609467,1724635487000,6,786432,0
20609468,1724635499000,0,0,393216
20609469,1724635511000,0,0,0
20609470,1724635523000,1,131072,0
20609471,1724635535000,1,131072,0
20609472,1724635547000,0,0,0
20609473,1724635559000,0,0,0
20609474,1724635571000,6,786432,0
20609475,1724635583000,6,786432,393216
20609476,1724635595000,6,786432,786432
20609477,1724635607000,5,655360,1179648
20609478,1724635619000,0,0,1441792
20609479,1724635631000,0,0,1048576
20609480,1724635643000,0,0,655360
20609481,1724635655000,0,0,262144
20609482,1724635667000,4,524288,0
20609483,1724635679000,0,0,131072
20609484,1724635691000,5,655360,0
20609485,1724635703000,5,655360,262144
20609486,1724635715000,0,0,524288
20609487,1724635727000,0,0,131072
20609488,1724635739000,3,393216,0
20609489,1724635751000,0,0,0
20609490,1724635763000,0,0,0
20609491,1724635775000,0,0,0
20609492,1724635787000,0,0,0
20609493,1724635799000,0,0,0
20609494,1724635811000,5,655360,0
20609495,1724635823000,0,0,262144
20609496,1724635835000,0,0,0
20609497,1724635847000,4,524288,0
20609498,1724635859000,5,655360,131072
20609499,1724635871000,1,131072,393216
20609500,1724635883000,0,0,131072
20609501,1724635895000,0,0,0
20609502,1724635907000,0,0,0
20609503,1724635919000,5,655360,0
20609504,1724635931000,0,0,262144
20609505,1724635943000,6,786432,0
20609506,1724635955000,5,655360,393216
20609507,1724635967000,2,262144,655360
20609508,1724635979000,1,131072,524288
20609509,1724635991000,3,393216,262144
20609510,1724636003000,2,262144,262144
20609511,1724636015000,0,0,131072
20609512,1724636027000,0,0,0
20609513,1724636039000,6,786432,0
20609514,1724636051000,0,0,393216
20609515,1724636063000,0,0,0
20609516,1724636075000,4,524288,0
20609517,1724636087000,0,0,131072
20609518,1724636099000,3,393216,0
20609519,1724636111000,6,786432,0
20609520,1724636123000,6,786432,393216
20609521,1724636135000,4,524288,786432
20609522,1724636147000,0,0,917504
20609523,1724636159000,0,0,524288
20609524,1724636171000,2,262144,131072
20609525,1724636183000,0,0,0
20609526,1724636195000,0,0,0
20609527,1724636207000,6,786432,0
20609528,1724636219000,0,0,393216
20609529,1724636231000,0,0,0
20609530,1724636243000,0,0,0
20609531,1724636255000,6,786432,0
20609532,1724636267000,4,524288,393216
20609533,1724636279000,0,0,524288
20609534,1724636291000,4,524288,131072
20609535,1724636303000,1,131072,262144
20609536,1724636315000,5,655360,0
20609537,1724636327000,1,131072,262144
20609538,1724636339000,0,0,0
20609539,1724636351000,0,0,0
20609540,1724636363000,3,393216,0
20609541,1724636375000,0,0,0
20609542,1724636387000,1,131072,0
20609543,1724636399000,2,262144,0
20609544,1724636411000,0,0,0
20609545,1724636423000,6,786432,0
20609546,1724636435000,2,262144,393216
20609547,1724636447000,0,0,262144
20609548,1724636459000,6,786432,0
20609549,1724636471000,1,131072,393216
20609550,1724636483000,0,0,131072
20609551,1724636495000,0,0,0
20609552,1724636507000,0,0,0
20609553,1724636519000,0,0,0
20609554,1724636531000,6,786432,0
20609555,1724636543000,2,262144,393216
20609556,1724636555000,6,786432,262144
20609557,1724636567000,3,393216,655360
20609558,1724636579000,0,0,655360
20609559,1724636591000,2,262144,262144
20609560,1724636603000,1,131072,131072
20609561,1724636615000,5,655360,0
20609562,1724636627000,4,524288,262144
20609563,1724636639000,1,131072,393216
20609564,1724636651000,2,262144,131072
20609565,1724636663000,6,786432,0
20609566,1724636675000,0,0,393216
20609567,1724636687000,6,786432,0
20609568,1724636699000,3,393216,393216
20609569,1724636711000,0,0,393216
20609570,1724636723000,2,262144,0
20609571,1724636735000,0,0,0
20609572,1724636747000,6,786432,0
20609573,1724636759000,0,0,393216
20609574,1724636771000,0,0,0
20609575,1724636783000,6,786432,0
20609576,1724636795000,2,262144,393216
20609577,1724636807000,1,131072,262144
20609578,1724636819000,0,0,0
20609579,1724636831000,1,131072,0
20609580,1724636843000,3,393216,0
20609581,1724636855000,2,262144,0
20609582,1724636867000,6,786432,0
20609583,1724636879000,2,262144,393216
20609584,1724636891000,2,262144,262144
20609585,1724636903000,0,0,131072
20609586,1724636915000,0,0,0
20609587,1724636927000,1,131072,0
20609588,1724636939000,0,0,0
20609589,1724636951000,4,524288,0
20609590,1724636963000,6,786432,131072
20609591,1724636975000,0,0,524288
20609592,1724636987000,4,524288,131072
20609593,1724636999000,5,655360,262144
20609594,1724637011000,1,131072,524288
20609595,1724637023000,0,0,262144
20609596,1724637035000,1,131072,0
20609597,1724637047000,4,524288,0
20609598,1724637059000,5,655360,131072
20609599,1724637071000,1,131072,393216
20609600,1724637083000,2,262144,131072
20609601,1724637095000,0,0,0
20609602,1724637107000,0,0,0
20609603,1724637119000,5,655360,0
20609604,1724637131000,0,0,262144
20609605,1724637143000,6,786432,0
20609606,1724637155000,2,262144,393216
20609607,1724637167000,0,0,262144
20609608,1724637179000,5,655360,0
20609609,1724637191000,1,131072,262144
20609610,1724637203000,5,655360,0
20609611,1724637215000,1,131072,262144
20609612,1724637227000,0,0,0
20609613,1724637239000,0,0,0
20609614,1724637251000,6,786432,0
20609615,1724637263000,1,131072,393216
20609616,1724637275000,3,393216,131072
20609617,1724637287000,1,131072,131072
20609618,1724637299000,1,131072,0
20609619,1724637311000,3,393216,0
20609620,1724637323000,0,0,0
20609621,1724637335000,5,655360,0
20609622,1724637347000,1,131072,262144
20609623,1724637359000,0,0,0
20609624,1724637371000,0,0,0
20609625,1724637383000,0,0,0
20609626,1724637395000,5,655360,0
20609627,1724637407000,5,655360,262144
20609628,1724637419000,6,786432,524288
20609629,1724637431000,6,786432,917504
20609630,1724637443000,0,0,1310720
20609631,1724637455000,4,524288,917504
20609632,1724637467000,0,0,1048576
20609633,1724637479000,0,0,655360
20609634,1724637491000,3,393216,262144
20609635,1724637503000,1,131072,262144
20609636,1724637515000,0,0,0
20609637,1724637527000,6,786432,0
20609638,1724637539000,1,131072,393216
20609639,1724637551000,0,0,131072
20609640,1724637563000,1,131072,0
20609641,1724637575000,3,393216,0
20609642,1724637587000,0,0,0
20609643,1724637599000,5,655360,0
20609644,1724637611000,5,655360,262144
20609645,1724637623000,2,262144,524288
20609646,1724637635000,2,262144,393216
20609647,1724637647000,1,131072,262144
20609648,1724637659000,3,393216,0
20609649,1724637671000,1,131072,0
20609650,1724637683000,1,131072,0
20609651,1724637695000,0,0,0
20609652,1724637707000,1,131072,0
20609653,1724637719000,5,655360,0
20609654,1724637731000,0,0,262144
20609655,1724637743000,4,524288,0
20609656,1724637755000,6,786432,131072
20609657,1724637767000,1,131072,524288
20609658,1724637779000,2,262144,262144
20609659,1724637791000,1,131072,131072
20609660,1724637803000,0,0,0
20609661,1724637815000,0,0,0
20609662,1724637827000,6,786432,0
20609663,1724637839000,0,0,393216
20609664,1724637851000,5,655360,0
20609665,1724637863000,2,262144,262144
20609666,1724637875000,0,0,131072
20609667,1724637887000,0,0,0
20609668,1724637899000,6,786432,0
20609669,1724637911000,0,0,393216
20609670,1724637923000,5,655360,0
20609671,1724637935000,4,524288,262144
20609672,1724637947000,0,0,393216
20609673,1724637959000,1,131072,0
20609674,1724637971000,3,393216,0
20609675,1724637983000,1,131072,0
20609676,1724637995000,0,0,0
20609677,1724638007000,0,0,0
20609678,1724638019000,5,655360,0
20609679,1724638031000,6,786432,262144
20609680,1724638043000,1,131072,655360
20609681,1724638055000,1,131072,393216
20609682,1724638067000,1,131072,131072
20609683,1724638079000,0,0,0
20609684,1724638091000,6,786432,0
20609685,1724638103000,5,655360,393216
20609686,1724638115000,1,131072,655360
20609687,1724638127000,2,262144,393216
20609688,1724638139000,1,131072,262144
20609689,1724638151000,0,0,0
20609690,1724638163000,3,393216,0
20609691,1724638175000,0,0,0
20609692,1724638187000,5,655360,0
20609693,1724638199000,6,786432,262144
20609694,1724638211000,0,0,655360
20609695,1724638223000,3,393216,262144
20609696,1724638235000,2,262144,262144
20609697,1724638247000,0,0,131072
20609698,1724638259000,2,262144,0
20609699,1724638271000,0,0,0
20609700,1724638283000,4,524288,0
20609701,1724638295000,0,0,131072
20609702,1724638307000,0,0,0
20609703,1724638319000,0,0,0
20609704,1724638331000,6,786432,0
20609705,1724638343000,6,786432,393216
20609706,1724638355000,0,0,786432
20609707,1724638367000,6,786432,393216
20609708,1724638379000,2,262144,786432
20609709,1724638391000,0,0,655360
20609710,1724638403000,0,0,262144
20609711,1724638415000,6,786432,0
20609712,1724638427000,5,655360,393216
20609713,1724638439000,0,0,655360
20609714,1724638451000,6,786432,262144
20609715,1724638463000,0,0,655360
20609716,1724638475000,0,0,262144
20609717,1724638487000,1,131072,0
20609718,1724638499000,0,0,0
20609719,1724638511000,6,786432,0
20609720,1724638523000,2,262144,393216
20609721,1724638535000,1,131072,262144
20609722,1724638547000,0,0,0
20609723,1724638559000,4,524288,0
20609724,1724638571000,2,262144,131072
20609725,1724638583000,1,131072,0
20609726,1724638595000,0,0,0
20609727,1724638607000,6,786432,0
20609728,1724638619000,0,0,393216
20609729,1724638631000,1,131072,0
20609730,1724638643000,0,0,0
20609731,1724638655000,4,524288,0
20609732,1724638667000,0,0,131072
20609733,1724638679000,3,393216,0
20609734,1724638691000,0,0,0
20609735,1724638703000,2,262144,0
20609736,1724638715000,6,786432,0
20609737,1724638727000,0,0,393216
20609738,1724638739000,0,0,0
20609739,1724638751000,5,655360,0
20609740,1724638763000,0,0,262144
20609741,1724638775000,3,393216,0
20609742,1724638787000,1,131072,0
20609743,1724638799000,2,262144,0
20609744,1724638811000,6,786432,0
20609745,1724638823000,5,655360,393216
20609746,1724638835000,1,131072,655360
20609747,1724638847000,0,0,393216
20609748,1724638859000,0,0,0
20609749,1724638871000,0,0,0
20609750,1724638883000,6,786432,0
20609751,1724638895000,6,786432,393216
20609752,1724638907000,6,786432,786432
20609753,1724638919000,0,0,1179648
20609754,1724638931000,0,0,786432
20609755,1724638943000,0,0,393216
20609756,1724638955000,6,786432,0
20609757,1724638967000,1,131072,393216
20609758,1724638979000,5,655360,131072
20609759,1724638991000,5,655360,393216
20609760,1724639003000,0,0,655360
20609761,1724639015000,2,262144,262144
20609762,1724639027000,0,0,131072
20609763,1724639039000,1,131072,0
20609764,1724639051000,2,262144,0
20609765,1724639063000,6,786432,0
20609766,1724639075000,0,0,393216
20609767,1724639087000,4,524288,0
20609768,1724639099000,0,0,131072
20609769,1724639111000,2,262144,0
20609770,1724639123000,0,0,0
20609771,1724639135000,0,0,0
20609772,1724639147000,0,0,0
20609773,1724639159000,0,0,0
20609774,1724639171000,6,786432,0
20609775,1724639183000,6,786432,393216
20609776,1724639195000,0,0,786432
20609777,1724639207000,0,0,393216
20609778,1724639219000,4,524288,0
20609779,1724639231000,3,393216,131072
20609780,1724639243000,5,655360,131072
20609781,1724639255000,0,0,393216
20609782,1724639267000,1,131072,0
20609783,1724639279000,6,786432,0
20609784,1724639291000,0,0,393216
20609785,1724639303000,0,0,0
20609786,1724639315000,6,786432,0
20609787,1724639327000,0,0,393216
20609788,1724639339000,6,786432,0
20609789,1724639351000,3,393216,393216
20609790,1724639363000,0,0,393216
20609791,1724639375000,0,0,0
20609792,1724639387000,6,786432,0
20609793,1724639399000,0,0,393216
20609794,1724639411000,2,262144,0
20609795,1724639423000,0,0,0
20609796,1724639435000,6,786432,0
20609797,1724639447000,4,524288,393216
20609798,1724639459000,0,0,524288
20609799,1724639483000,1,131072,131072
20609800,1724639495000,4,524288,0
20609801,1724639507000,0,0,131072
20609802,1724639519000,0,0,0
20609803,1724639531000,1,131072,0
20609804,1724639543000,5,655360,0
20609805,1724639555000,0,0,262144
20609806,1724639567000,0,0,0
20609807,1724639591000,0,0,0
20609808,1724639603000,6,786432,0
20609809,1724639615000,1,131072,393216
20609810,1724639627000,0,0,131072
20609811,1724639639000,0,0,0
20609812,1724639651000,0,0,0
20609813,1724639663000,5,655360,0
20609814,1724639675000,6,786432,262144
20609815,1724639687000,1,131072,655360
20609816,1724639699000,0,0,393216
20609817,1724639711000,2,262144,0
20609818,1724639723000,1,131072,0
20609819,1724639735000,0,0,0
20609820,1724639747000,4,524288,0
20609821,1724639759000,6,786432,131072
20609822,1724639771000,0,0,524288
20609823,1724639783000,1,131072,131072
20609824,1724639795000,0,0,0
20609825,1724639807000,3,393216,0
20609826,1724639819000,5,655360,0
20609827,1724639831000,4,524288,262144
20609828,1724639843000,5,655360,393216
20609829,1724639855000,0,0,655360
20609830,1724639867000,2,262144,262144
20609831,1724639879000,0,0,131072
20609832,1724639891000,0,0,0
20609833,1724639903000,0,0,0
20609834,1724639915000,6,786432,0
20609835,1724639927000,4,524288,393216
20609836,1724639939000,5,655360,524288
20609837,1724639951000,0,0,786432
20609838,1724639963000,0,0,393216
20609839,1724639975000,4,524288,0
20609840,1724639987000,3,393216,131072
20609841,1724639999000,0,0,131072
20609842,1724640011000,0,0,0
20609843,1724640023000,0,0,0
20609844,1724640035000,3,393216,0
20609845,1724640047000,0,0,0
20609846,1724640059000,5,655360,0
20609847,1724640071000,1,131072,262144
20609848,1724640083000,3,393216,0
20609849,1724640095000,5,655360,0
20609850,1724640107000,2,262144,262144
20609851,1724640119000,0,0,131072
20609852,1724640131000,1,131072,0
20609853,1724640143000,0,0,0
20609854,1724640167000,6,786432,0
20609855,1724640179000,5,655360,393216
20609856,1724640191000,1,131072,655360
20609857,1724640203000,0,0,393216
20609858,1724640215000,3,393216,0
20609859,1724640227000,0,0,0
20609860,1724640239000,3,393216,0
20609861,1724640251000,3,393216,0
20609862,1724640263000,0,0,0
20609863,1724640275000,6,786432,0
