block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21111053,1730684363000,5,655360,55181312
21111054,1730684375000,2,262144,55443456
21111055,1730684387000,6,786432,55312384
21111056,1730684399000,5,655360,55705600
21111057,1730684411000,5,655360,55967744
21111058,1730684423000,2,262144,56229888
21111059,1730684435000,6,786432,56098816
21111060,1730684447000,6,786432,56492032
21111061,1730684459000,6,786432,56885248
21111062,1730684471000,5,655360,57278464
21111063,1730684483000,1,131072,57540608
21111064,1730684495000,2,262144,57278464
21111065,1730684507000,0,0,57147392
21111066,1730684519000,5,655360,56754176
21111067,1730684531000,2,262144,57016320
21111068,1730684543000,0,0,56885248
21111069,1730684555000,6,786432,56492032
21111070,1730684567000,5,655360,56885248
21111071,1730684579000,5,655360,57147392
21111072,1730684591000,5,655360,57409536
21111073,1730684603000,1,131072,57671680
21111074,1730684615000,3,393216,57409536
21111075,1730684627000,1,131072,57409536
21111076,1730684639000,2,262144,57147392
21111077,1730684651000,0,0,57016320
21111078,1730684663000,5,655360,56623104
21111079,1730684675000,5,655360,56885248
21111080,1730684687000,6,786432,57147392
21111081,1730684699000,6,786432,57540608
21111082,1730684711000,3,393216,57933824
21111083,1730684723000,5,655360,57933824
21111084,1730684735000,1,131072,58195968
21111085,1730684747000,1,131072,57933824
21111086,1730684759000,1,131072,57671680
21111087,1730684771000,0,0,57409536
21111088,1730684783000,6,786432,57016320
21111089,1730684795000,6,786432,57409536
21111090,1730684807000,5,655360,57802752
21111091,1730684819000,4,524288,58064896
21111092,1730684831000,4,524288,58195968
21111093,1730684843000,6,786432,58327040
21111094,1730684855000,2,262144,58720256
21111095,1730684867000,1,131072,58589184
21111096,1730684879000,3,393216,58327040
21111097,1730684891000,3,393216,58327040
21111098,1730684903000,5,655360,58327040
21111099,1730684915000,6,786432,58589184
21111100,1730684927000,5,655360,58982400
21111101,1730684939000,6,786432,59244544
21111102,1730684951000,2,262144,59637760
21111103,1730684963000,1,131072,59506688
21111104,1730684975000,0,0,59244544
21111105,1730684987000,4,524288,58851328
21111106,1730684999000,0,0,58982400
21111107,1730685011000,0,0,58589184
21111108,1730685023000,6,786432,58195968
21111109,1730685035000,6,786432,58589184
21111110,1730685047000,6,786432,58982400
21111111,1730685059000,4,524288,59375616
21111112,1730685071000,4,524288,59506688
21111113,1730685083000,0,0,59637760
21111114,1730685095000,2,262144,59244544
21111115,1730685107000,6,786432,59113472
21111116,1730685119000,2,262144,59506688
21111117,1730685131000,1,131072,59375616
21111118,1730685143000,2,262144,59113472
21111119,1730685155000,5,655360,58982400
21111120,1730685167000,2,262144,59244544
21111121,1730685179000,0,0,59113472
21111122,1730685191000,6,786432,58720256
21111123,1730685203000,0,0,59113472
21111124,1730685215000,6,786432,58720256
21111125,1730685227000,2,262144,59113472
21111126,1730685239000,0,0,58982400
21111127,1730685251000,0,0,58589184
21111128,1730685263000,6,786432,58195968
21111129,1730685275000,0,0,58589184
21111130,1730685287000,5,655360,58195968
21111131,1730685299000,6,786432,58458112
21111132,1730685311000,1,131072,58851328
21111133,1730685323000,0,0,58589184
21111134,1730685335000,6,786432,58195968
21111135,1730685359000,6,786432,58589184
21111136,1730685371000,3,393216,58982400
21111137,1730685383000,6,786432,58982400
21111138,1730685395000,3,393216,59375616
21111139,1730685407000,0,0,59375616
21111140,1730685419000,2,262144,58982400
21111141,1730685431000,0,0,58851328
21111142,1730685443000,6,786432,58458112
21111143,1730685455000,6,786432,58851328
21111144,1730685467000,5,655360,59244544
21111145,1730685479000,5,655360,59506688
21111146,1730685491000,4,524288,59768832
21111147,1730685503000,0,0,59899904
21111148,1730685515000,6,786432,59506688
21111149,1730685527000,6,786432,59899904
21111150,1730685539000,0,0,60293120
21111151,1730685551000,3,393216,59899904
21111152,1730685563000,6,786432,59899904
21111153,1730685575000,5,655360,60293120
21111154,1730685587000,5,655360,60555264
21111155,1730685599000,1,131072,60817408
21111156,1730685611000,5,655360,60555264
21111157,1730685623000,1,131072,60817408
21111158,1730685635000,0,0,60555264
21111159,1730685647000,0,0,60162048
21111160,1730685659000,6,786432,59768832
21111161,1730685671000,6,786432,60162048
21111162,1730685683000,6,786432,60555264
21111163,1730685695000,0,0,60948480
21111164,1730685707000,4,524288,60555264
21111165,1730685719000,6,786432,60686336
21111166,1730685731000,2,262144,61079552
21111167,1730685743000,0,0,60948480
21111168,1730685755000,4,524288,60555264
21111169,1730685767000,5,655360,60686336
21111170,1730685779000,5,655360,60948480
21111171,1730685791000,3,393216,61210624
21111172,1730685803000,2,262144,61210624
21111173,1730685815000,0,0,61079552
21111174,1730685827000,6,786432,60686336
21111175,1730685839000,0,0,61079552
21111176,1730685851000,6,786432,60686336
21111177,1730685863000,3,393216,61079552
21111178,1730685875000,0,0,61079552
21111179,1730685887000,1,131072,60686336
21111180,1730685899000,6,786432,60424192
21111181,1730685911000,3,393216,60817408
21111182,1730685923000,5,655360,60817408
21111183,1730685935000,0,0,61079552
21111184,1730685947000,1,131072,60686336
21111185,1730685959000,6,786432,60424192
21111186,1730685971000,5,655360,60817408
21111187,1730685983000,0,0,61079552
21111188,1730685995000,5,655360,60686336
21111189,1730686007000,2,262144,60948480
21111190,1730686019000,5,655360,60817408
21111191,1730686031000,0,0,61079552
21111192,1730686043000,6,786432,60686336
21111193,1730686055000,0,0,61079552
21111194,1730686067000,6,786432,60686336
21111195,1730686079000,0,0,61079552
21111196,1730686091000,2,262144,60686336
21111197,1730686103000,6,786432,60555264
21111198,1730686115000,0,0,60948480
21111199,1730686127000,4,524288,60555264
21111200,1730686139000,6,786432,60686336
21111201,1730686151000,4,524288,61079552
21111202,1730686163000,6,786432,61210624
21111203,1730686175000,5,655360,61603840
21111204,1730686187000,6,786432,61865984
21111205,1730686199000,0,0,62259200
21111206,1730686211000,6,786432,61865984
21111207,1730686223000,6,786432,62259200
21111208,1730686235000,0,0,62652416
21111209,1730686247000,6,786432,62259200
21111210,1730686259000,2,262144,62652416
21111211,1730686271000,6,786432,62521344
21111212,1730686283000,3,393216,62914560
21111213,1730686295000,2,262144,62914560
21111214,1730686307000,1,131072,62783488
21111215,1730686319000,1,131072,62521344
21111216,1730686331000,0,0,62259200
21111217,1730686343000,5,655360,61865984
21111218,1730686355000,0,0,62128128
21111219,1730686367000,6,786432,61734912
21111220,1730686379000,6,786432,62128128
21111221,1730686391000,2,262144,62521344
21111222,1730686403000,6,786432,62390272
21111223,1730686415000,6,786432,62783488
21111224,1730686427000,4,524288,63176704
21111225,1730686439000,5,655360,63307776
21111226,1730686451000,3,393216,63569920
21111227,1730686463000,2,262144,63569920
21111228,1730686475000,3,393216,63438848
21111229,1730686487000,6,786432,63438848
21111230,1730686499000,2,262144,63832064
21111231,1730686511000,0,0,63700992
21111232,1730686523000,4,524288,63307776
21111233,1730686535000,6,786432,63438848
21111234,1730686547000,5,655360,63832064
21111235,1730686559000,2,262144,64094208
21111236,1730686571000,0,0,63963136
21111237,1730686583000,6,786432,63569920
21111238,1730686595000,6,786432,63963136
21111239,1730686607000,2,262144,64356352
21111240,1730686619000,0,0,64225280
21111241,1730686631000,5,655360,63832064
21111242,1730686643000,0,0,64094208
21111243,1730686655000,2,262144,63700992
21111244,1730686667000,5,655360,63569920
21111245,1730686679000,5,655360,63832064
21111246,1730686691000,0,0,64094208
21111247,1730686703000,3,393216,63700992
21111248,1730686715000,6,786432,63700992
21111249,1730686727000,4,524288,64094208
21111250,1730686739000,0,0,64225280
21111251,1730686751000,0,0,63832064
21111252,1730686763000,4,524288,63438848
21111253,1730686775000,2,262144,63569920
21111254,1730686787000,0,0,63438848
21111255,1730686799000,6,786432,63045632
21111256,1730686811000,6,786432,63438848
21111257,1730686823000,0,0,63832064
21111258,1730686835000,5,655360,63438848
21111259,1730686847000,6,786432,63700992
21111260,1730686859000,4,524288,64094208
21111261,1730686871000,2,262144,64225280
21111262,1730686883000,1,131072,64094208
21111263,1730686895000,0,0,63832064
21111264,1730686907000,6,786432,63438848
21111265,1730686919000,1,131072,63832064
21111266,1730686931000,5,655360,63569920
21111267,1730686943000,4,524288,63832064
21111268,1730686955000,0,0,63963136
21111269,1730686967000,3,393216,63569920
21111270,1730686979000,6,786432,63569920
21111271,1730686991000,5,655360,63963136
21111272,1730687003000,3,393216,64225280
21111273,1730687015000,0,0,64225280
21111274,1730687027000,1,131072,63832064
21111275,1730687039000,4,524288,63569920
21111276,1730687051000,0,0,63700992
21111277,1730687063000,6,786432,63307776
21111278,1730687075000,5,655360,63700992
21111279,1730687087000,1,131072,63963136
21111280,1730687099000,6,786432,63700992
21111281,1730687111000,6,786432,64094208
21111282,1730687123000,0,0,64487424
21111283,1730687135000,2,262144,64094208
21111284,1730687147000,0,0,63963136
21111285,1730687159000,6,786432,63569920
21111286,1730687171000,5,655360,63963136
21111287,1730687183000,6,786432,64225280
21111288,1730687195000,0,0,64618496
21111289,1730687207000,6,786432,64225280
21111290,1730687219000,5,655360,64618496
21111291,1730687231000,5,655360,64880640
21111292,1730687243000,0,0,65142784
21111293,1730687255000,2,262144,64749568
21111294,1730687267000,0,0,64618496
21111295,1730687279000,0,0,64225280
21111296,1730687291000,6,786432,63832064
21111297,1730687303000,6,786432,64225280
21111298,1730687315000,0,0,64618496
21111299,1730687327000,6,786432,64225280
21111300,1730687339000,0,0,64618496
21111301,1730687351000,1,131072,64225280
