block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20902858,1728173687000,1,131072,262144
20902859,1728173699000,1,131072,0
20902860,1728173711000,1,131072,0
20902861,1728173723000,0,0,0
20902862,1728173735000,6,786432,0
20902863,1728173747000,0,0,393216
20902864,1728173759000,1,131072,0
20902865,1728173771000,0,0,0
20902866,1728173783000,2,262144,0
20902867,1728173795000,0,0,0
20902868,1728173807000,2,262144,0
20902869,1728173819000,0,0,0
20902870,1728173831000,3,393216,0
20902871,1728173843000,5,655360,0
20902872,1728173855000,1,131072,262144
20902873,1728173867000,0,0,0
20902874,1728173879000,0,0,0
20902875,1728173891000,2,262144,0
20902876,1728173903000,1,131072,0
20902877,1728173915000,1,131072,0
20902878,1728173927000,6,786432,0
20902879,1728173939000,2,262144,393216
20902880,1728173951000,0,0,262144
20902881,1728173963000,1,131072,0
20902882,1728173975000,3,393216,0
20902883,1728173987000,0,0,0
20902884,1728173999000,6,786432,0
20902885,1728174011000,2,262144,393216
20902886,1728174023000,6,786432,262144
20902887,1728174035000,0,0,655360
20902888,1728174047000,0,0,262144
20902889,1728174059000,6,786432,0
20902890,1728174071000,1,131072,393216
20902891,1728174083000,0,0,131072
20902892,1728174095000,1,131072,0
20902893,1728174107000,0,0,0
20902894,1728174119000,3,393216,0
20902895,1728174131000,0,0,0
20902896,1728174143000,0,0,0
20902897,1728174155000,0,0,0
20902898,1728174167000,5,655360,0
20902899,1728174179000,3,393216,262144
20902900,1728174191000,0,0,262144
20902901,1728174203000,5,655360,0
20902902,1728174215000,1,131072,262144
20902903,1728174227000,6,786432,0
20902904,1728174239000,0,0,393216
20902905,1728174251000,6,786432,0
20902906,1728174263000,2,262144,393216
20902907,1728174275000,0,0,262144
20902908,1728174287000,0,0,0
20902909,1728174299000,5,655360,0
20902910,1728174311000,0,0,262144
20902911,1728174323000,2,262144,0
20902912,1728174335000,0,0,0
20902913,1728174347000,6,786432,0
20902914,1728174359000,2,262144,393216
20902915,1728174371000,1,131072,262144
20902916,1728174383000,0,0,0
20902917,1728174395000,1,131072,0
20902918,1728174407000,0,0,0
20902919,1728174419000,0,0,0
20902920,1728174431000,0,0,0
20902921,1728174443000,5,655360,0
20902922,1728174455000,4,524288,262144
20902923,1728174467000,5,655360,393216
20902924,1728174479000,2,262144,655360
20902925,1728174491000,0,0,524288
20902926,1728174503000,1,131072,131072
20902927,1728174515000,0,0,0
20902928,1728174527000,0,0,0
20902929,1728174539000,6,786432,0
20902930,1728174551000,0,0,393216
20902931,1728174563000,0,0,0
20902932,1728174575000,0,0,0
20902933,1728174587000,1,131072,0
20902934,1728174599000,1,131072,0
20902935,1728174611000,3,393216,0
20902936,1728174623000,2,262144,0
20902937,1728174635000,0,0,0
20902938,1728174647000,5,655360,0
20902939,1728174659000,0,0,262144
20902940,1728174671000,4,524288,0
20902941,1728174683000,1,131072,131072
20902942,1728174695000,0,0,0
20902943,1728174707000,0,0,0
20902944,1728174719000,1,131072,0
20902945,1728174731000,0,0,0
20902946,1728174743000,0,0,0
20902947,1728174755000,3,393216,0
20902948,1728174767000,6,786432,0
20902949,1728174779000,0,0,393216
20902950,1728174791000,2,262144,0
20902951,1728174803000,2,262144,0
20902952,1728174815000,1,131072,0
20902953,1728174827000,5,655360,0
20902954,1728174839000,2,262144,262144
20902955,1728174851000,1,131072,131072
20902956,1728174863000,5,655360,0
20902957,1728174875000,0,0,262144
20902958,1728174887000,2,262144,0
20902959,1728174899000,0,0,0
20902960,1728174911000,5,655360,0
20902961,1728174923000,0,0,262144
20902962,1728174935000,6,786432,0
20902963,1728174947000,0,0,393216
20902964,1728174959000,2,262144,0
20902965,1728174971000,5,655360,0
20902966,1728174983000,1,131072,262144
20902967,1728174995000,1,131072,0
20902968,1728175007000,0,0,0
20902969,1728175019000,1,131072,0
20902970,1728175031000,4,524288,0
20902971,1728175043000,0,0,131072
20902972,1728175055000,2,262144,0
20902973,1728175067000,6,786432,0
20902974,1728175079000,3,393216,393216
20902975,1728175091000,0,0,393216
20902976,1728175103000,1,131072,0
20902977,1728175115000,0,0,0
20902978,1728175127000,0,0,0
20902979,1728175139000,1,131072,0
20902980,1728175151000,1,131072,0
20902981,1728175163000,0,0,0
20902982,1728175175000,6,786432,0
20902983,1728175187000,6,786432,393216
20902984,1728175199000,6,786432,786432
20902985,1728175211000,2,262144,1179648
20902986,1728175223000,0,0,1048576
20902987,1728175235000,6,786432,655360
20902988,1728175247000,0,0,1048576
20902989,1728175259000,1,131072,655360
20902990,1728175271000,6,786432,393216
20902991,1728175283000,0,0,786432
20902992,1728175295000,1,131072,393216
20902993,1728175307000,3,393216,131072
20902994,1728175319000,1,131072,131072
20902995,1728175331000,1,131072,0
20902996,1728175343000,1,131072,0
20902997,1728175355000,1,131072,0
20902998,1728175367000,2,262144,0
20902999,1728175379000,6,786432,0
20903000,1728175391000,0,0,393216
20903001,1728175403000,1,131072,0
20903002,1728175415000,0,0,0
20903003,1728175427000,1,131072,0
20903004,1728175439000,0,0,0
20903005,1728175451000,1,131072,0
20903006,1728175463000,4,524288,0
20903007,1728175475000,0,0,131072
20903008,1728175487000,0,0,0
20903009,1728175499000,6,786432,0
20903010,1728175511000,3,393216,393216
20903011,1728175523000,0,0,393216
20903012,1728175535000,2,262144,0
20903013,1728175547000,0,0,0
20903014,1728175559000,3,393216,0
20903015,1728175571000,1,131072,0
20903016,1728175583000,5,655360,0
20903017,1728175595000,1,131072,262144
20903018,1728175607000,3,393216,0
20903019,1728175619000,1,131072,0
20903020,1728175631000,0,0,0
20903021,1728175643000,6,786432,0
20903022,1728175655000,0,0,393216
20903023,1728175667000,6,786432,0
20903024,1728175679000,0,0,393216
20903025,1728175691000,6,786432,0
20903026,1728175703000,3,393216,393216
20903027,1728175715000,0,0,393216
20903028,1728175727000,1,131072,0
20903029,1728175739000,5,655360,0
20903030,1728175751000,1,131072,262144
20903031,1728175763000,1,131072,0
20903032,1728175775000,0,0,0
20903033,1728175787000,6,786432,0
20903034,1728175799000,0,0,393216
20903035,1728175811000,3,393216,0
20903036,1728175823000,1,131072,0
20903037,1728175835000,0,0,0
20903038,1728175847000,1,131072,0
20903039,1728175859000,0,0,0
20903040,1728175871000,0,0,0
20903041,1728175883000,3,393216,0
20903042,1728175895000,6,786432,0
20903043,1728175907000,0,0,393216
20903044,1728175919000,2,262144,0
20903045,1728175931000,0,0,0
20903046,1728175943000,0,0,0
20903047,1728175955000,1,131072,0
20903048,1728175967000,0,0,0
20903049,1728175979000,1,131072,0
20903050,1728175991000,0,0,0
20903051,1728176003000,6,786432,0
20903052,1728176015000,2,262144,393216
20903053,1728176027000,3,393216,262144
20903054,1728176039000,2,262144,262144
20903055,1728176051000,1,131072,131072
20903056,1728176063000,1,131072,0
20903057,1728176075000,0,0,0
20903058,1728176087000,6,786432,0
20903059,1728176099000,3,393216,393216
20903060,1728176111000,5,655360,393216
20903061,1728176123000,1,131072,655360
20903062,1728176135000,1,131072,393216
20903063,1728176147000,0,0,131072
20903064,1728176159000,0,0,0
20903065,1728176171000,4,524288,0
20903066,1728176183000,1,131072,131072
20903067,1728176195000,6,786432,0
20903068,1728176207000,0,0,393216
20903069,1728176219000,0,0,0
20903070,1728176231000,0,0,0
20903071,1728176243000,0,0,0
20903072,1728176255000,4,524288,0
20903073,1728176267000,0,0,131072
20903074,1728176279000,2,262144,0
20903075,1728176291000,5,655360,0
20903076,1728176303000,4,524288,262144
20903077,1728176315000,1,131072,393216
20903078,1728176327000,2,262144,131072
20903079,1728176339000,6,786432,0
20903080,1728176351000,0,0,393216
20903081,1728176363000,1,131072,0
20903082,1728176375000,0,0,0
20903083,1728176387000,5,655360,0
20903084,1728176399000,0,0,262144
20903085,1728176411000,1,131072,0
20903086,1728176423000,0,0,0
20903087,1728176435000,4,524288,0
20903088,1728176447000,0,0,131072
20903089,1728176459000,1,131072,0
20903090,1728176471000,1,131072,0
20903091,1728176483000,6,786432,0
20903092,1728176495000,2,262144,393216
20903093,1728176507000,0,0,262144
20903094,1728176519000,2,262144,0
20903095,1728176531000,2,262144,0
20903096,1728176543000,0,0,0
20903097,1728176555000,5,655360,0
20903098,1728176567000,4,524288,262144
20903099,1728176579000,6,786432,393216
20903100,1728176591000,3,393216,786432
20903101,1728176603000,0,0,786432
20903102,1728176615000,0,0,393216
20903103,1728176627000,0,0,0
20903104,1728176639000,2,262144,0
20903105,1728176651000,1,131072,0
20903106,1728176663000,6,786432,0
20903107,1728176675000,0,0,393216
20903108,1728176687000,1,131072,0
20903109,1728176699000,0,0,0
20903110,1728176711000,0,0,0
20903111,1728176723000,5,655360,0
20903112,1728176735000,0,0,262144
20903113,1728176747000,0,0,0
20903114,1728176759000,5,655360,0
20903115,1728176771000,0,0,262144
20903116,1728176783000,6,786432,0
20903117,1728176795000,6,786432,393216
20903118,1728176807000,2,262144,786432
20903119,1728176819000,0,0,655360
20903120,1728176831000,3,393216,262144
20903121,1728176843000,3,393216,262144
20903122,1728176855000,5,655360,262144
20903123,1728176867000,0,0,524288
20903124,1728176879000,0,0,131072
20903125,1728176891000,1,131072,0
20903126,1728176903000,0,0,0
20903127,1728176915000,6,786432,0
20903128,1728176927000,0,0,393216
20903129,1728176939000,0,0,0
20903130,1728176951000,1,131072,0
20903131,1728176963000,0,0,0
20903132,1728176975000,4,524288,0
20903133,1728176987000,0,0,131072
20903134,1728176999000,6,786432,0
20903135,1728177011000,0,0,393216
20903136,1728177023000,0,0,0
20903137,1728177035000,6,786432,0
20903138,1728177047000,0,0,393216
20903139,1728177059000,0,0,0
20903140,1728177071000,5,655360,0
20903141,1728177083000,6,786432,262144
20903142,1728177095000,3,393216,655360
20903143,1728177107000,0,0,655360
20903144,1728177119000,0,0,262144
20903145,1728177131000,1,131072,0
20903146,1728177143000,0,0,0
20903147,1728177155000,1,131072,0
20903148,1728177167000,2,262144,0
20903149,1728177179000,6,786432,0
20903150,1728177191000,0,0,393216
20903151,1728177203000,4,524288,0
20903152,1728177215000,1,131072,131072
20903153,1728177227000,1,131072,0
20903154,1728177239000,1,131072,0
20903155,1728177251000,2,262144,0
20903156,1728177263000,2,262144,0
20903157,1728177275000,0,0,0
20903158,1728177287000,0,0,0
20903159,1728177299000,0,0,0
20903160,1728177311000,6,786432,0
20903161,1728177323000,0,0,393216
20903162,1728177335000,6,786432,0
20903163,1728177347000,0,0,393216
20903164,1728177359000,6,786432,0
20903165,1728177371000,0,0,393216
20903166,1728177383000,2,262144,0
20903167,1728177395000,5,655360,0
20903168,1728177407000,3,393216,262144
20903169,1728177419000,0,0,262144
20903170,1728177431000,6,786432,0
20903171,1728177443000,0,0,393216
20903172,1728177455000,0,0,0
20903173,1728177467000,6,786432,0
20903174,1728177479000,5,655360,393216
20903175,1728177491000,0,0,655360
20903176,1728177503000,1,131072,262144
20903177,1728177515000,3,393216,0
20903178,1728177527000,0,0,0
20903179,1728177539000,0,0,0
20903180,1728177551000,2,262144,0
20903181,1728177563000,0,0,0
20903182,1728177575000,0,0,0
20903183,1728177587000,0,0,0
20903184,1728177599000,6,786432,0
20903185,1728177611000,0,0,393216
20903186,1728177623000,0,0,0
20903187,1728177635000,0,0,0
20903188,1728177647000,0,0,0
20903189,1728177659000,0,0,0
20903190,1728177671000,5,655360,0
20903191,1728177683000,6,786432,262144
20903192,1728177695000,0,0,655360
20903193,1728177707000,0,0,262144
20903194,1728177719000,0,0,0
20903195,1728177731000,0,0,0
20903196,1728177743000,0,0,0
20903197,1728177755000,0,0,0
20903198,1728177767000,6,786432,0
20903199,1728177779000,2,262144,393216
20903200,1728177791000,0,0,262144
20903201,1728177803000,6,786432,0
20903202,1728177815000,0,0,393216
20903203,1728177827000,0,0,0
20903204,1728177839000,0,0,0
20903205,1728177851000,6,786432,0
20903206,1728177863000,0,0,393216
20903207,1728177875000,5,655360,0
20903208,1728177887000,6,786432,262144
20903209,1728177899000,1,131072,655360
20903210,1728177911000,2,262144,393216
20903211,1728177923000,0,0,262144
20903212,1728177935000,0,0,0
20903213,1728177947000,6,786432,0
20903214,1728177959000,1,131072,393216
20903215,1728177971000,3,393216,131072
20903216,1728177983000,0,0,131072
20903217,1728177995000,0,0,0
20903218,1728178007000,2,262144,0
20903219,1728178019000,0,0,0
20903220,1728178031000,5,655360,0
20903221,1728178043000,0,0,262144
20903222,1728178055000,5,655360,0
20903223,1728178067000,0,0,262144
20903224,1728178079000,1,131072,0
20903225,1728178091000,1,131072,0
20903226,1728178103000,1,131072,0
20903227,1728178115000,6,786432,0
20903228,1728178127000,0,0,393216
20903229,1728178139000,2,262144,0
20903230,1728178151000,0,0,0
20903231,1728178163000,3,393216,0
20903232,1728178175000,2,262144,0
20903233,1728178187000,0,0,0
20903234,1728178199000,1,131072,0
20903235,1728178211000,6,786432,0
20903236,1728178223000,0,0,393216
20903237,1728178235000,0,0,0
20903238,1728178247000,1,131072,0
20903239,1728178259000,0,0,0
20903240,1728178271000,0,0,0
20903241,1728178283000,5,655360,0
20903242,1728178295000,0,0,262144
20903243,1728178307000,6,786432,0
20903244,1728178319000,0,0,393216
20903245,1728178331000,6,786432,0
20903246,1728178343000,3,393216,393216
20903247,1728178355000,6,786432,393216
20903248,1728178367000,4,524288,786432
20903249,1728178379000,0,0,917504
20903250,1728178391000,0,0,524288
20903251,1728178403000,6,786432,131072
20903252,1728178415000,4,524288,524288
20903253,1728178427000,1,131072,655360
20903254,1728178439000,0,0,393216
20903255,1728178451000,2,262144,0
20903256,1728178463000,0,0,0
20903257,1728178475000,0,0,0
20903258,1728178499000,4,524288,0
20903259,1728178511000,5,655360,131072
20903260,1728178523000,0,0,393216
20903261,1728178535000,0,0,0
20903262,1728178547000,1,131072,0
20903263,1728178559000,1,131072,0
20903264,1728178571000,0,0,0
20903265,1728178583000,5,655360,0
20903266,1728178595000,6,786432,262144
20903267,1728178607000,0,0,655360
20903268,1728178619000,0,0,262144
20903269,1728178631000,0,0,0
20903270,1728178643000,2,262144,0
20903271,1728178655000,0,0,0
20903272,1728178667000,6,786432,0
20903273,1728178679000,1,131072,393216
20903274,1728178691000,0,0,131072
20903275,1728178703000,5,655360,0
20903276,1728178715000,0,0,262144
20903277,1728178727000,0,0,0
20903278,1728178739000,0,0,0
20903279,1728178751000,6,786432,0
20903280,1728178763000,6,786432,393216
20903281,1728178775000,2,262144,786432
20903282,1728178787000,0,0,655360
20903283,1728178799000,1,131072,262144
20903284,1728178811000,0,0,0
20903285,1728178823000,3,393216,0
20903286,1728178835000,5,655360,0
20903287,1728178847000,1,131072,262144
20903288,1728178859000,3,393216,0
20903289,1728178871000,0,0,0
20903290,1728178883000,6,786432,0
20903291,1728178895000,1,131072,393216
20903292,1728178907000,0,0,131072
20903293,1728178919000,1,131072,0
20903294,1728178931000,3,393216,0
20903295,1728178943000,3,393216,0
20903296,1728178955000,0,0,0
20903297,1728178967000,1,131072,0
20903298,1728178979000,0,0,0
20903299,1728178991000,6,786432,0
20903300,1728179003000,1,131072,393216
20903301,1728179015000,1,131072,131072
20903302,1728179027000,0,0,0
20903303,1728179039000,0,0,0
20903304,1728179051000,1,131072,0
20903305,1728179063000,0,0,0
20903306,1728179075000,3,393216,0
20903307,1728179087000,2,262144,0
20903308,1728179099000,6,786432,0
20903309,1728179111000,0,0,393216
20903310,1728179123000,0,0,0
20903311,1728179135000,1,131072,0
20903312,1728179147000,0,0,0
20903313,1728179159000,1,131072,0
20903314,1728179171000,1,131072,0
20903315,1728179183000,1,131072,0
20903316,1728179195000,0,0,0
20903317,1728179207000,6,786432,0
20903318,1728179219000,5,655360,393216
20903319,1728179231000,6,786432,655360
20903320,1728179243000,1,131072,1048576
20903321,1728179255000,0,0,786432
20903322,1728179267000,0,0,393216
20903323,1728179279000,0,0,0
20903324,1728179291000,1,131072,0
20903325,1728179303000,0,0,0
20903326,1728179315000,6,786432,0
20903327,1728179327000,0,0,393216
20903328,1728179339000,1,131072,0
20903329,1728179351000,0,0,0
20903330,1728179363000,6,786432,0
20903331,1728179375000,1,131072,393216
20903332,1728179387000,1,131072,131072
20903333,1728179399000,0,0,0
20903334,1728179411000,0,0,0
20903335,1728179423000,6,786432,0
20903336,1728179435000,2,262144,393216
20903337,1728179447000,0,0,262144
20903338,1728179459000,0,0,0
20903339,1728179471000,4,524288,0
20903340,1728179483000,0,0,131072
20903341,1728179495000,4,524288,0
20903342,1728179507000,6,786432,131072
20903343,1728179519000,0,0,524288
20903344,1728179531000,6,786432,131072
20903345,1728179543000,3,393216,524288
20903346,1728179555000,0,0,524288
20903347,1728179567000,1,131072,131072
20903348,1728179579000,1,131072,0
20903349,1728179591000,1,131072,0
20903350,1728179603000,0,0,0
20903351,1728179615000,2,262144,0
20903352,1728179627000,0,0,0
20903353,1728179639000,6,786432,0
20903354,1728179651000,3,393216,393216
20903355,1728179663000,1,131072,393216
20903356,1728179675000,0,0,131072
20903357,1728179687000,0,0,0
20903358,1728179699000,1,131072,0
20903359,1728179711000,1,131072,0
20903360,1728179723000,1,131072,0
20903361,1728179735000,0,0,0
20903362,1728179747000,5,655360,0
20903363,1728179759000,6,786432,262144
20903364,1728179771000,1,131072,655360
20903365,1728179783000,4,524288,393216
20903366,1728179795000,0,0,524288
20903367,1728179807000,1,131072,131072
20903368,1728179819000,0,0,0
20903369,1728179831000,1,131072,0
20903370,1728179843000,0,0,0
20903371,1728179855000,0,0,0
20903372,1728179867000,6,786432,0
20903373,1728179879000,2,262144,393216
20903374,1728179891000,3,393216,262144
20903375,1728179903000,0,0,262144
20903376,1728179915000,0,0,0
20903377,1728179927000,3,393216,0
20903378,1728179939000,0,0,0
20903379,1728179951000,0,0,0
20903380,1728179963000,6,786432,0
20903381,1728179975000,0,0,393216
20903382,1728179987000,1,131072,0
20903383,1728179999000,1,131072,0
20903384,1728180011000,2,262144,0
20903385,1728180023000,0,0,0
20903386,1728180035000,0,0,0
20903387,1728180047000,6,786432,0
20903388,1728180059000,5,655360,393216
20903389,1728180071000,5,655360,655360
20903390,1728180083000,1,131072,917504
20903391,1728180095000,1,131072,655360
20903392,1728180107000,1,131072,393216
20903393,1728180119000,1,131072,131072
20903394,1728180131000,1,131072,0
20903395,1728180143000,3,393216,0
20903396,1728180155000,6,786432,0
20903397,1728180167000,0,0,393216
20903398,1728180179000,0,0,0
20903399,1728180191000,1,131072,0
20903400,1728180203000,1,131072,0
20903401,1728180215000,5,655360,0
20903402,1728180227000,0,0,262144
20903403,1728180239000,1,131072,0
20903404,1728180251000,6,786432,0
20903405,1728180263000,4,524288,393216
20903406,1728180275000,1,131072,524288
20903407,1728180287000,0,0,262144
20903408,1728180299000,1,131072,0
20903409,1728180311000,4,524288,0
20903410,1728180323000,0,0,131072
20903411,1728180335000,1,131072,0
20903412,1728180347000,1,131072,0
20903413,1728180359000,5,655360,0
20903414,1728180371000,0,0,262144
20903415,1728180383000,4,524288,0
20903416,1728180395000,0,0,131072
20903417,1728180407000,0,0,0
20903418,1728180419000,0,0,0
20903419,1728180431000,3,393216,0
20903420,1728180443000,1,131072,0
20903421,1728180455000,6,786432,0
20903422,1728180467000,1,131072,393216
20903423,1728180479000,1,131072,131072
20903424,1728180491000,0,0,0
20903425,1728180503000,0,0,0
20903426,1728180515000,4,524288,0
20903427,1728180527000,1,131072,131072
20903428,1728180539000,0,0,0
20903429,1728180551000,0,0,0
20903430,1728180563000,6,786432,0
20903431,1728180575000,6,786432,393216
20903432,1728180587000,2,262144,786432
20903433,1728180599000,1,131072,655360
20903434,1728180611000,2,262144,393216
20903435,1728180623000,0,0,262144
20903436,1728180635000,0,0,0
20903437,1728180647000,0,0,0
20903438,1728180659000,6,786432,0
20903439,1728180671000,0,0,393216
20903440,1728180683000,5,655360,0
20903441,1728180695000,0,0,262144
20903442,1728180707000,0,0,0
20903443,1728180719000,6,786432,0
20903444,1728180731000,6,786432,393216
20903445,1728180743000,1,131072,786432
20903446,1728180755000,6,786432,524288
20903447,1728180767000,3,393216,917504
20903448,1728180779000,0,0,917504
20903449,1728180791000,2,262144,524288
20903450,1728180803000,0,0,393216
20903451,1728180815000,1,131072,0
20903452,1728180827000,1,131072,0
20903453,1728180839000,0,0,0
20903454,1728180851000,6,786432,0
20903455,1728180863000,1,131072,393216
20903456,1728180875000,1,131072,131072
20903457,1728180887000,0,0,0
20903458,1728180899000,3,393216,0
20903459,1728180911000,0,0,0
20903460,1728180923000,1,131072,0
20903461,1728180935000,1,131072,0
20903462,1728180947000,1,131072,0
20903463,1728180959000,5,655360,0
20903464,1728180971000,0,0,262144
20903465,1728180983000,3,393216,0
20903466,1728180995000,1,131072,0
20903467,1728181007000,0,0,0
20903468,1728181019000,0,0,0
20903469,1728181031000,0,0,0
20903470,1728181043000,6,786432,0
20903471,1728181055000,0,0,393216
20903472,1728181067000,0,0,0
20903473,1728181079000,6,786432,0
20903474,1728181091000,0,0,393216
20903475,1728181103000,3,393216,0
20903476,1728181115000,1,131072,0
20903477,1728181127000,0,0,0
20903478,1728181139000,2,262144,0
20903479,1728181151000,0,0,0
20903480,1728181163000,0,0,0
20903481,1728181175000,5,655360,0
20903482,1728181187000,5,655360,262144
20903483,1728181199000,2,262144,524288
20903484,1728181211000,1,131072,393216
20903485,1728181223000,0,0,131072
20903486,1728181235000,6,786432,0
20903487,1728181247000,1,131072,393216
20903488,1728181259000,0,0,131072
20903489,1728181271000,5,655360,0
20903490,1728181283000,3,393216,262144
20903491,1728181295000,0,0,262144
20903492,1728181307000,2,262144,0
20903493,1728181319000,0,0,0
20903494,1728181331000,6,786432,0
20903495,1728181343000,1,131072,393216
20903496,1728181355000,2,262144,131072
20903497,1728181367000,2,262144,0
20903498,1728181379000,1,131072,0
20903499,1728181391000,3,393216,0
20903500,1728181403000,0,0,0
20903501,1728181415000,0,0,0
20903502,1728181427000,4,524288,0
20903503,1728181439000,6,786432,131072
20903504,1728181451000,0,0,524288
20903505,1728181463000,0,0,131072
20903506,1728181499000,1,131072,0
20903507,1728181511000,0,0,0
20903508,1728181523000,1,131072,0
20903509,1728181535000,6,786432,0
20903510,1728181547000,3,393216,393216
20903511,1728181559000,0,0,393216
20903512,1728181571000,0,0,0
20903513,1728181583000,3,393216,0
20903514,1728181595000,1,131072,0
20903515,1728181607000,1,131072,0
20903516,1728181619000,0,0,0
20903517,1728181631000,0,0,0
20903518,1728181643000,6,786432,0
20903519,1728181655000,6,786432,393216
20903520,1728181667000,0,0,786432
20903521,1728181679000,3,393216,393216
20903522,1728181691000,0,0,393216
20903523,1728181703000,1,131072,0
20903524,1728181715000,0,0,0
20903525,1728181727000,6,786432,0
20903526,1728181739000,0,0,393216
20903527,1728181751000,3,393216,0
20903528,1728181763000,2,262144,0
20903529,1728181775000,5,655360,0
20903530,1728181787000,2,262144,262144
20903531,1728181799000,0,0,131072
20903532,1728181811000,0,0,0
20903533,1728181823000,4,524288,0
20903534,1728181835000,5,655360,131072
20903535,1728181847000,1,131072,393216
20903536,1728181859000,0,0,131072
20903537,1728181871000,0,0,0
20903538,1728181883000,1,131072,0
20903539,1728181895000,0,0,0
20903540,1728181907000,0,0,0
20903541,1728181919000,2,262144,0
20903542,1728181931000,4,524288,0
20903543,1728181943000,0,0,131072
20903544,1728181955000,6,786432,0
20903545,1728181967000,0,0,393216
20903546,1728181979000,2,262144,0
20903547,1728181991000,1,131072,0
20903548,1728182003000,6,786432,0
20903549,1728182015000,1,131072,393216
20903550,1728182027000,6,786432,131072
20903551,1728182039000,2,262144,524288
20903552,1728182051000,4,524288,393216
20903553,1728182063000,2,262144,524288
20903554,1728182075000,1,131072,393216
20903555,1728182087000,0,0,131072
20903556,1728182099000,0,0,0
20903557,1728182111000,6,786432,0
20903558,1728182123000,1,131072,393216
20903559,1728182135000,1,131072,131072
20903560,1728182147000,0,0,0
20903561,1728182159000,0,0,0
20903562,1728182171000,2,262144,0
20903563,1728182183000,3,393216,0
20903564,1728182195000,5,655360,0
20903565,1728182207000,3,393216,262144
20903566,1728182219000,0,0,262144
20903567,1728182231000,1,131072,0
20903568,1728182243000,0,0,0
20903569,1728182255000,0,0,0
20903570,1728182267000,6,786432,0
20903571,1728182279000,6,786432,393216
20903572,1728182291000,2,262144,786432
20903573,1728182303000,4,524288,655360
20903574,1728182315000,1,131072,786432
20903575,1728182327000,1,131072,524288
20903576,1728182339000,0,0,262144
20903577,1728182351000,3,393216,0
20903578,1728182363000,0,0,0
20903579,1728182375000,6,786432,0
20903580,1728182387000,0,0,393216
20903581,1728182399000,1,131072,0
20903582,1728182411000,0,0,0
20903583,1728182423000,0,0,0
20903584,1728182435000,5,655360,0
20903585,1728182447000,6,786432,262144
20903586,1728182459000,2,262144,655360
20903587,1728182471000,1,131072,524288
20903588,1728182483000,0,0,262144
20903589,1728182495000,0,0,0
20903590,1728182507000,1,131072,0
20903591,1728182519000,1,131072,0
20903592,1728182531000,0,0,0
20903593,1728182543000,1,131072,0
20903594,1728182555000,0,0,0
20903595,1728182567000,6,786432,0
20903596,1728182579000,1,131072,393216
20903597,1728182591000,4,524288,131072
20903598,1728182603000,0,0,262144
20903599,1728182615000,2,262144,0
20903600,1728182627000,0,0,0
20903601,1728182639000,0,0,0
20903602,1728182651000,6,786432,0
20903603,1728182663000,1,131072,393216
