block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19900413,1716078563000,0,0,0
19900414,1716078575000,0,0,0
19900415,1716078587000,6,786432,0
19900416,1716078599000,0,0,393216
19900417,1716078611000,0,0,0
19900418,1716078623000,0,0,0
19900419,1716078635000,6,786432,0
19900420,1716078647000,0,0,393216
19900421,1716078659000,2,262144,0
19900422,1716078671000,0,0,0
19900423,1716078683000,0,0,0
19900424,1716078695000,6,786432,0
19900425,1716078707000,0,0,393216
19900426,1716078719000,6,786432,0
19900427,1716078731000,3,393216,393216
19900428,1716078743000,0,0,393216
19900429,1716078755000,0,0,0
19900430,1716078767000,0,0,0
19900431,1716078779000,0,0,0
19900432,1716078791000,0,0,0
19900433,1716078803000,0,0,0
19900434,1716078815000,0,0,0
19900435,1716078827000,0,0,0
19900436,1716078839000,6,786432,0
19900437,1716078851000,6,786432,393216
19900438,1716078863000,0,0,786432
19900439,1716078875000,2,262144,393216
19900440,1716078887000,0,0,262144
19900441,1716078899000,0,0,0
19900442,1716078911000,0,0,0
19900443,1716078923000,0,0,0
19900444,1716078935000,0,0,0
19900445,1716078947000,2,262144,0
19900446,1716078959000,0,0,0
19900447,1716078971000,1,131072,0
19900448,1716078983000,0,0,0
19900449,1716078995000,0,0,0
19900450,1716079007000,0,0,0
19900451,1716079019000,0,0,0
19900452,1716079031000,6,786432,0
19900453,1716079043000,0,0,393216
19900454,1716079055000,0,0,0
19900455,1716079067000,0,0,0
19900456,1716079079000,0,0,0
19900457,1716079091000,0,0,0
19900458,1716079103000,0,0,0
19900459,1716079115000,6,786432,0
19900460,1716079127000,2,262144,393216
19900461,1716079139000,0,0,262144
19900462,1716079151000,6,786432,0
19900463,1716079163000,0,0,393216
19900464,1716079175000,0,0,0
19900465,1716079187000,0,0,0
19900466,1716079199000,1,131072,0
19900467,1716079211000,1,131072,0
19900468,1716079223000,0,0,0
19900469,1716079235000,0,0,0
19900470,1716079247000,1,131072,0
19900471,1716079259000,0,0,0
19900472,1716079271000,6,786432,0
19900473,1716079283000,0,0,393216
19900474,1716079295000,0,0,0
19900475,1716079307000,1,131072,0
19900476,1716079319000,0,0,0
19900477,1716079331000,6,786432,0
19900478,1716079343000,2,262144,393216
19900479,1716079355000,0,0,262144
19900480,1716079367000,0,0,0
19900481,1716079379000,6,786432,0
19900482,1716079391000,0,0,393216
19900483,1716079403000,1,131072,0
19900484,1716079415000,1,131072,0
19900485,1716079427000,0,0,0
19900486,1716079439000,0,0,0
19900487,1716079451000,0,0,0
19900488,1716079463000,0,0,0
19900489,1716079475000,0,0,0
19900490,1716079487000,0,0,0
19900491,1716079499000,0,0,0
19900492,1716079511000,0,0,0
19900493,1716079523000,0,0,0
19900494,1716079535000,0,0,0
19900495,1716079547000,6,786432,0
19900496,1716079559000,0,0,393216
19900497,1716079571000,0,0,0
19900498,1716079583000,0,0,0
19900499,1716079595000,0,0,0
19900500,1716079607000,0,0,0
19900501,1716079619000,1,131072,0
19900502,1716079631000,6,786432,0
19900503,1716079643000,6,786432,393216
19900504,1716079655000,1,131072,786432
19900505,1716079667000,0,0,524288
19900506,1716079679000,0,0,131072
19900507,1716079691000,3,393216,0
19900508,1716079703000,0,0,0
19900509,1716079715000,0,0,0
19900510,1716079727000,6,786432,0
19900511,1716079739000,0,0,393216
19900512,1716079751000,0,0,0
19900513,1716079763000,0,0,0
19900514,1716079775000,0,0,0
19900515,1716079787000,0,0,0
19900516,1716079799000,0,0,0
19900517,1716079811000,0,0,0
19900518,1716079823000,1,131072,0
19900519,1716079835000,0,0,0
19900520,1716079847000,0,0,0
19900521,1716079859000,0,0,0
19900522,1716079871000,0,0,0
19900523,1716079883000,0,0,0
19900524,1716079895000,3,393216,0
19900525,1716079907000,0,0,0
19900526,1716079919000,0,0,0
19900527,1716079931000,6,786432,0
19900528,1716079943000,6,786432,393216
19900529,1716079955000,0,0,786432
19900530,1716079967000,1,131072,393216
19900531,1716079979000,0,0,131072
19900532,1716079991000,0,0,0
19900533,1716080003000,0,0,0
19900534,1716080015000,0,0,0
19900535,1716080027000,0,0,0
19900536,1716080039000,0,0,0
19900537,1716080051000,1,131072,0
19900538,1716080063000,6,786432,0
19900539,1716080075000,0,0,393216
19900540,1716080087000,3,393216,0
19900541,1716080099000,6,786432,0
19900542,1716080111000,0,0,393216
19900543,1716080123000,0,0,0
19900544,1716080135000,0,0,0
19900545,1716080147000,0,0,0
19900546,1716080159000,0,0,0
19900547,1716080171000,0,0,0
19900548,1716080183000,0,0,0
19900549,1716080195000,1,131072,0
19900550,1716080207000,6,786432,0
19900551,1716080219000,0,0,393216
19900552,1716080231000,0,0,0
19900553,1716080243000,0,0,0
19900554,1716080255000,6,786432,0
19900555,1716080267000,1,131072,393216
19900556,1716080279000,0,0,131072
19900557,1716080291000,0,0,0
19900558,1716080303000,6,786432,0
19900559,1716080315000,1,131072,393216
19900560,1716080327000,0,0,131072
19900561,1716080339000,0,0,0
19900562,1716080351000,0,0,0
19900563,1716080363000,1,131072,0
19900564,1716080375000,0,0,0
19900565,1716080387000,0,0,0
19900566,1716080399000,0,0,0
19900567,1716080411000,0,0,0
19900568,1716080423000,0,0,0
19900569,1716080435000,1,131072,0
19900570,1716080447000,0,0,0
19900571,1716080459000,6,786432,0
19900572,1716080471000,6,786432,393216
19900573,1716080483000,2,262144,786432
19900574,1716080495000,0,0,655360
19900575,1716080507000,0,0,262144
19900576,1716080519000,0,0,0
19900577,1716080531000,0,0,0
19900578,1716080543000,0,0,0
19900579,1716080555000,1,131072,0
19900580,1716080567000,0,0,0
19900581,1716080579000,6,786432,0
19900582,1716080591000,0,0,393216
19900583,1716080603000,0,0,0
19900584,1716080615000,1,131072,0
19900585,1716080627000,0,0,0
19900586,1716080639000,0,0,0
19900587,1716080651000,1,131072,0
19900588,1716080663000,6,786432,0
19900589,1716080675000,0,0,393216
19900590,1716080687000,0,0,0
19900591,1716080699000,0,0,0
19900592,1716080711000,2,262144,0
19900593,1716080735000,0,0,0
19900594,1716080747000,2,262144,0
19900595,1716080759000,0,0,0
19900596,1716080771000,6,786432,0
19900597,1716080783000,0,0,393216
19900598,1716080795000,0,0,0
19900599,1716080807000,1,131072,0
19900600,1716080819000,0,0,0
19900601,1716080831000,0,0,0
19900602,1716080843000,0,0,0
19900603,1716080855000,0,0,0
19900604,1716080867000,0,0,0
19900605,1716080879000,0,0,0
19900606,1716080891000,0,0,0
19900607,1716080903000,0,0,0
19900608,1716080915000,2,262144,0
19900609,1716080927000,0,0,0
19900610,1716080939000,6,786432,0
19900611,1716080951000,6,786432,393216
19900612,1716080963000,0,0,786432
19900613,1716080975000,0,0,393216
19900614,1716080987000,0,0,0
19900615,1716080999000,0,0,0
19900616,1716081011000,0,0,0
19900617,1716081023000,0,0,0
19900618,1716081035000,0,0,0
19900619,1716081047000,1,131072,0
19900620,1716081059000,0,0,0
19900621,1716081071000,0,0,0
19900622,1716081083000,0,0,0
19900623,1716081095000,0,0,0
19900624,1716081107000,6,786432,0
19900625,1716081119000,0,0,393216
19900626,1716081131000,6,786432,0
19900627,1716081143000,2,262144,393216
19900628,1716081155000,0,0,262144
19900629,1716081167000,0,0,0
19900630,1716081179000,0,0,0
19900631,1716081191000,0,0,0
19900632,1716081203000,0,0,0
19900633,1716081215000,6,786432,0
19900634,1716081227000,0,0,393216
19900635,1716081239000,1,131072,0
19900636,1716081251000,0,0,0
19900637,1716081263000,0,0,0
19900638,1716081275000,6,786432,0
19900639,1716081287000,0,0,393216
19900640,1716081299000,0,0,0
19900641,1716081311000,0,0,0
19900642,1716081323000,0,0,0
19900643,1716081335000,4,524288,0
19900644,1716081347000,6,786432,131072
19900645,1716081359000,0,0,524288
19900646,1716081371000,0,0,131072
19900647,1716081383000,0,0,0
19900648,1716081395000,5,655360,0
19900649,1716081419000,6,786432,262144
19900650,1716081431000,6,786432,655360
19900651,1716081443000,0,0,1048576
19900652,1716081455000,2,262144,655360
19900653,1716081467000,0,0,524288
19900654,1716081479000,0,0,131072
19900655,1716081491000,0,0,0
19900656,1716081503000,1,131072,0
19900657,1716081515000,0,0,0
19900658,1716081527000,0,0,0
19900659,1716081539000,0,0,0
19900660,1716081551000,6,786432,0
19900661,1716081563000,6,786432,393216
19900662,1716081575000,0,0,786432
19900663,1716081587000,0,0,393216
19900664,1716081599000,0,0,0
19900665,1716081611000,1,131072,0
19900666,1716081623000,0,0,0
19900667,1716081635000,0,0,0
19900668,1716081647000,2,262144,0
19900669,1716081659000,0,0,0
19900670,1716081671000,0,0,0
19900671,1716081683000,0,0,0
19900672,1716081695000,1,131072,0
19900673,1716081707000,0,0,0
19900674,1716081719000,0,0,0
19900675,1716081731000,6,786432,0
19900676,1716081743000,6,786432,393216
19900677,1716081755000,0,0,786432
19900678,1716081767000,0,0,393216
19900679,1716081779000,1,131072,0
19900680,1716081791000,0,0,0
19900681,1716081803000,0,0,0
19900682,1716081815000,0,0,0
19900683,1716081827000,0,0,0
19900684,1716081839000,0,0,0
19900685,1716081851000,1,131072,0
19900686,1716081863000,1,131072,0
19900687,1716081875000,6,786432,0
19900688,1716081887000,0,0,393216
19900689,1716081899000,0,0,0
19900690,1716081911000,0,0,0
19900691,1716081923000,0,0,0
19900692,1716081935000,6,786432,0
19900693,1716081947000,0,0,393216
19900694,1716081959000,6,786432,0
19900695,1716081971000,0,0,393216
19900696,1716081983000,2,262144,0
19900697,1716081995000,1,131072,0
19900698,1716082007000,0,0,0
19900699,1716082019000,6,786432,0
19900700,1716082031000,0,0,393216
19900701,1716082043000,0,0,0
19900702,1716082055000,0,0,0
19900703,1716082067000,2,262144,0
19900704,1716082079000,0,0,0
19900705,1716082091000,0,0,0
19900706,1716082103000,0,0,0
19900707,1716082115000,0,0,0
19900708,1716082127000,6,786432,0
19900709,1716082139000,0,0,393216
19900710,1716082151000,0,0,0
19900711,1716082163000,0,0,0
19900712,1716082175000,6,786432,0
19900713,1716082187000,0,0,393216
19900714,1716082199000,1,131072,0
19900715,1716082211000,0,0,0
19900716,1716082223000,0,0,0
19900717,1716082235000,1,131072,0
19900718,1716082247000,0,0,0
19900719,1716082259000,0,0,0
19900720,1716082271000,0,0,0
19900721,1716082283000,1,131072,0
19900722,1716082295000,6,786432,0
19900723,1716082307000,0,0,393216
19900724,1716082319000,0,0,0
19900725,1716082331000,1,131072,0
19900726,1716082343000,0,0,0
19900727,1716082355000,0,0,0
19900728,1716082367000,6,786432,0
19900729,1716082379000,0,0,393216
19900730,1716082391000,0,0,0
19900731,1716082403000,0,0,0
19900732,1716082415000,0,0,0
19900733,1716082427000,6,786432,0
19900734,1716082451000,0,0,393216
19900735,1716082463000,0,0,0
19900736,1716082475000,0,0,0
19900737,1716082487000,1,131072,0
19900738,1716082499000,3,393216,0
19900739,1716082511000,0,0,0
19900740,1716082523000,1,131072,0
19900741,1716082535000,0,0,0
19900742,1716082547000,0,0,0
19900743,1716082559000,0,0,0
19900744,1716082571000,0,0,0
19900745,1716082583000,0,0,0
19900746,1716082595000,0,0,0
19900747,1716082607000,6,786432,0
19900748,1716082619000,6,786432,393216
19900749,1716082631000,1,131072,786432
19900750,1716082643000,0,0,524288
19900751,1716082655000,3,393216,131072
19900752,1716082667000,1,131072,131072
19900753,1716082679000,0,0,0
19900754,1716082691000,0,0,0
19900755,1716082703000,0,0,0
19900756,1716082715000,0,0,0
19900757,1716082727000,6,786432,0
19900758,1716082739000,0,0,393216
19900759,1716082751000,0,0,0
19900760,1716082763000,0,0,0
19900761,1716082775000,0,0,0
19900762,1716082787000,0,0,0
19900763,1716082799000,0,0,0
19900764,1716082811000,0,0,0
19900765,1716082823000,6,786432,0
19900766,1716082835000,0,0,393216
19900767,1716082847000,1,131072,0
19900768,1716082859000,6,786432,0
19900769,1716082871000,0,0,393216
19900770,1716082883000,0,0,0
19900771,1716082895000,6,786432,0
19900772,1716082907000,1,131072,393216
19900773,1716082919000,6,786432,131072
19900774,1716082931000,0,0,524288
19900775,1716082943000,0,0,131072
19900776,1716082955000,0,0,0
19900777,1716082967000,0,0,0
19900778,1716082979000,6,786432,0
19900779,1716082991000,1,131072,393216
19900780,1716083003000,3,393216,131072
19900781,1716083015000,0,0,131072
19900782,1716083027000,0,0,0
19900783,1716083039000,6,786432,0
19900784,1716083051000,0,0,393216
19900785,1716083063000,1,131072,0
19900786,1716083075000,0,0,0
19900787,1716083087000,0,0,0
19900788,1716083099000,2,262144,0
19900789,1716083111000,0,0,0
19900790,1716083123000,0,0,0
19900791,1716083135000,0,0,0
19900792,1716083147000,0,0,0
19900793,1716083159000,0,0,0
19900794,1716083171000,6,786432,0
19900795,1716083183000,6,786432,393216
19900796,1716083195000,3,393216,786432
19900797,1716083207000,1,131072,786432
19900798,1716083219000,0,0,524288
19900799,1716083231000,0,0,131072
19900800,1716083243000,0,0,0
19900801,1716083255000,0,0,0
19900802,1716083267000,2,262144,0
19900803,1716083279000,0,0,0
19900804,1716083291000,0,0,0
19900805,1716083303000,6,786432,0
19900806,1716083315000,2,262144,393216
19900807,1716083327000,1,131072,262144
19900808,1716083339000,0,0,0
19900809,1716083351000,0,0,0
19900810,1716083363000,0,0,0
19900811,1716083375000,1,131072,0
19900812,1716083387000,6,786432,0
19900813,1716083399000,6,786432,393216
19900814,1716083411000,0,0,786432
19900815,1716083423000,0,0,393216
19900816,1716083435000,0,0,0
19900817,1716083447000,1,131072,0
19900818,1716083459000,0,0,0
19900819,1716083471000,0,0,0
19900820,1716083483000,0,0,0
19900821,1716083495000,0,0,0
19900822,1716083507000,6,786432,0
19900823,1716083519000,0,0,393216
19900824,1716083531000,0,0,0
19900825,1716083543000,0,0,0
19900826,1716083555000,1,131072,0
19900827,1716083567000,1,131072,0
19900828,1716083579000,0,0,0
19900829,1716083591000,0,0,0
19900830,1716083603000,6,786432,0
19900831,1716083615000,1,131072,393216
19900832,1716083627000,6,786432,131072
19900833,1716083639000,0,0,524288
19900834,1716083651000,3,393216,131072
19900835,1716083663000,0,0,131072
19900836,1716083675000,0,0,0
19900837,1716083687000,0,0,0
19900838,1716083699000,0,0,0
19900839,1716083711000,0,0,0
19900840,1716083723000,2,262144,0
19900841,1716083735000,1,131072,0
19900842,1716083747000,0,0,0
19900843,1716083759000,0,0,0
19900844,1716083771000,6,786432,0
19900845,1716083783000,6,786432,393216
19900846,1716083795000,0,0,786432
19900847,1716083807000,0,0,393216
19900848,1716083819000,0,0,0
19900849,1716083831000,0,0,0
19900850,1716083843000,0,0,0
19900851,1716083855000,3,393216,0
19900852,1716083867000,6,786432,0
19900853,1716083879000,0,0,393216
19900854,1716083891000,1,131072,0
19900855,1716083903000,0,0,0
19900856,1716083915000,0,0,0
19900857,1716083927000,2,262144,0
19900858,1716083939000,6,786432,0
19900859,1716083951000,0,0,393216
19900860,1716083963000,0,0,0
19900861,1716083975000,0,0,0
19900862,1716083987000,0,0,0
19900863,1716083999000,0,0,0
19900864,1716084011000,6,786432,0
19900865,1716084023000,0,0,393216
19900866,1716084035000,1,131072,0
19900867,1716084047000,0,0,0
19900868,1716084059000,0,0,0
19900869,1716084071000,6,786432,0
19900870,1716084083000,0,0,393216
19900871,1716084095000,4,524288,0
19900872,1716084107000,0,0,131072
19900873,1716084119000,0,0,0
19900874,1716084131000,0,0,0
19900875,1716084143000,0,0,0
19900876,1716084155000,0,0,0
19900877,1716084167000,2,262144,0
19900878,1716084179000,6,786432,0
19900879,1716084191000,0,0,393216
19900880,1716084203000,0,0,0
19900881,1716084215000,6,786432,0
19900882,1716084227000,0,0,393216
19900883,1716084239000,0,0,0
19900884,1716084251000,0,0,0
19900885,1716084263000,0,0,0
19900886,1716084275000,6,786432,0
19900887,1716084287000,0,0,393216
19900888,1716084299000,2,262144,0
19900889,1716084311000,0,0,0
19900890,1716084323000,0,0,0
19900891,1716084335000,0,0,0
19900892,1716084347000,0,0,0
19900893,1716084359000,1,131072,0
19900894,1716084371000,0,0,0
19900895,1716084383000,0,0,0
19900896,1716084395000,0,0,0
19900897,1716084407000,6,786432,0
19900898,1716084419000,0,0,393216
19900899,1716084431000,2,262144,0
19900900,1716084443000,6,786432,0
19900901,1716084455000,0,0,393216
19900902,1716084467000,0,0,0
19900903,1716084479000,2,262144,0
19900904,1716084491000,0,0,0
19900905,1716084503000,0,0,0
19900906,1716084515000,0,0,0
19900907,1716084527000,3,393216,0
19900908,1716084539000,0,0,0
19900909,1716084551000,1,131072,0
19900910,1716084563000,0,0,0
19900911,1716084575000,6,786432,0
19900912,1716084587000,0,0,393216
19900913,1716084599000,0,0,0
19900914,1716084611000,6,786432,0
19900915,1716084623000,0,0,393216
19900916,1716084635000,1,131072,0
19900917,1716084647000,0,0,0
19900918,1716084659000,0,0,0
19900919,1716084671000,0,0,0
19900920,1716084683000,6,786432,0
19900921,1716084695000,0,0,393216
19900922,1716084707000,0,0,0
19900923,1716084719000,6,786432,0
19900924,1716084731000,0,0,393216
19900925,1716084743000,2,262144,0
19900926,1716084755000,0,0,0
19900927,1716084767000,0,0,0
19900928,1716084779000,0,0,0
19900929,1716084791000,6,786432,0
19900930,1716084803000,0,0,393216
19900931,1716084815000,6,786432,0
19900932,1716084827000,0,0,393216
19900933,1716084839000,0,0,0
19900934,1716084851000,0,0,0
19900935,1716084863000,1,131072,0
19900936,1716084875000,0,0,0
19900937,1716084887000,0,0,0
19900938,1716084899000,0,0,0
19900939,1716084911000,0,0,0
19900940,1716084923000,0,0,0
19900941,1716084935000,1,131072,0
19900942,1716084947000,6,786432,0
19900943,1716084959000,1,131072,393216
19900944,1716084971000,2,262144,131072
19900945,1716084983000,0,0,0
19900946,1716084995000,1,131072,0
19900947,1716085007000,0,0,0
19900948,1716085019000,6,786432,0
19900949,1716085031000,0,0,393216
19900950,1716085043000,0,0,0
19900951,1716085055000,0,0,0
19900952,1716085067000,6,786432,0
19900953,1716085079000,0,0,393216
19900954,1716085091000,0,0,0
19900955,1716085103000,2,262144,0
19900956,1716085115000,0,0,0
19900957,1716085127000,2,262144,0
19900958,1716085139000,0,0,0
19900959,1716085151000,0,0,0
19900960,1716085163000,0,0,0
19900961,1716085175000,0,0,0
19900962,1716085187000,0,0,0
19900963,1716085199000,0,0,0
19900964,1716085211000,0,0,0
19900965,1716085223000,6,786432,0
19900966,1716085235000,0,0,393216
19900967,1716085247000,6,786432,0
19900968,1716085259000,0,0,393216
19900969,1716085271000,0,0,0
19900970,1716085283000,1,131072,0
19900971,1716085295000,2,262144,0
19900972,1716085307000,6,786432,0
19900973,1716085319000,0,0,393216
19900974,1716085331000,6,786432,0
19900975,1716085343000,0,0,393216
19900976,1716085355000,0,0,0
19900977,1716085367000,0,0,0
19900978,1716085379000,3,393216,0
19900979,1716085391000,0,0,0
19900980,1716085403000,0,0,0
19900981,1716085415000,0,0,0
19900982,1716085427000,6,786432,0
19900983,1716085439000,0,0,393216
19900984,1716085451000,0,0,0
19900985,1716085463000,0,0,0
19900986,1716085475000,6,786432,0
19900987,1716085487000,6,786432,393216
19900988,1716085499000,3,393216,786432
19900989,1716085511000,0,0,786432
19900990,1716085523000,0,0,393216
19900991,1716085535000,0,0,0
19900992,1716085547000,0,0,0
19900993,1716085559000,0,0,0
19900994,1716085571000,6,786432,0
19900995,1716085583000,0,0,393216
19900996,1716085595000,0,0,0
19900997,1716085607000,0,0,0
19900998,1716085619000,6,786432,0
19900999,1716085631000,3,393216,393216
19901000,1716085643000,0,0,393216
19901001,1716085655000,0,0,0
19901002,1716085667000,0,0,0
19901003,1716085679000,1,131072,0
19901004,1716085691000,0,0,0
19901005,1716085703000,0,0,0
19901006,1716085715000,2,262144,0
19901007,1716085727000,0,0,0
19901008,1716085739000,0,0,0
19901009,1716085751000,1,131072,0
19901010,1716085763000,6,786432,0
19901011,1716085775000,0,0,393216
19901012,1716085787000,1,131072,0
19901013,1716085799000,0,0,0
19901014,1716085811000,0,0,0
19901015,1716085823000,0,0,0
19901016,1716085835000,0,0,0
19901017,1716085847000,6,786432,0
19901018,1716085859000,0,0,393216
19901019,1716085871000,0,0,0
19901020,1716085883000,6,786432,0
19901021,1716085895000,0,0,393216
19901022,1716085907000,0,0,0
19901023,1716085919000,0,0,0
19901024,1716085931000,0,0,0
19901025,1716085943000,2,262144,0
19901026,1716085955000,0,0,0
19901027,1716085967000,0,0,0
19901028,1716085979000,0,0,0
19901029,1716085991000,1,131072,0
19901030,1716086003000,0,0,0
19901031,1716086015000,0,0,0
19901032,1716086027000,6,786432,0
19901033,1716086039000,0,0,393216
19901034,1716086051000,6,786432,0
19901035,1716086063000,0,0,393216
19901036,1716086075000,0,0,0
19901037,1716086087000,3,393216,0
19901038,1716086099000,1,131072,0
19901039,1716086111000,0,0,0
19901040,1716086123000,0,0,0
19901041,1716086135000,1,131072,0
19901042,1716086147000,0,0,0
19901043,1716086159000,0,0,0
19901044,1716086171000,0,0,0
19901045,1716086183000,0,0,0
19901046,1716086195000,6,786432,0
19901047,1716086207000,0,0,393216
19901048,1716086219000,0,0,0
19901049,1716086231000,0,0,0
19901050,1716086243000,0,0,0
19901051,1716086255000,6,786432,0
19901052,1716086267000,0,0,393216
19901053,1716086279000,0,0,0
19901054,1716086291000,0,0,0
19901055,1716086303000,2,262144,0
19901056,1716086315000,0,0,0
19901057,1716086327000,0,0,0
19901058,1716086339000,6,786432,0
19901059,1716086351000,0,0,393216
19901060,1716086363000,2,262144,0
19901061,1716086375000,0,0,0
19901062,1716086387000,0,0,0
19901063,1716086399000,6,786432,0
19901064,1716086411000,1,131072,393216
19901065,1716086423000,3,393216,131072
19901066,1716086435000,0,0,131072
19901067,1716086447000,0,0,0
19901068,1716086459000,0,0,0
19901069,1716086483000,0,0,0
19901070,1716086495000,6,786432,0
19901071,1716086507000,0,0,393216
19901072,1716086519000,3,393216,0
19901073,1716086531000,6,786432,0
19901074,1716086543000,0,0,393216
19901075,1716086555000,0,0,0
19901076,1716086567000,0,0,0
19901077,1716086579000,1,131072,0
19901078,1716086591000,0,0,0
19901079,1716086603000,0,0,0
19901080,1716086615000,0,0,0
19901081,1716086627000,6,786432,0
19901082,1716086639000,0,0,393216
19901083,1716086651000,0,0,0
19901084,1716086663000,0,0,0
19901085,1716086675000,3,393216,0
19901086,1716086687000,0,0,0
19901087,1716086699000,6,786432,0
19901088,1716086711000,0,0,393216
19901089,1716086723000,0,0,0
19901090,1716086735000,0,0,0
19901091,1716086747000,0,0,0
19901092,1716086759000,6,786432,0
19901093,1716086771000,0,0,393216
19901094,1716086783000,1,131072,0
19901095,1716086795000,0,0,0
19901096,1716086807000,0,0,0
19901097,1716086819000,0,0,0
19901098,1716086831000,2,262144,0
19901099,1716086843000,1,131072,0
19901100,1716086855000,0,0,0
19901101,1716086867000,0,0,0
19901102,1716086879000,0,0,0
19901103,1716086891000,6,786432,0
19901104,1716086903000,6,786432,393216
19901105,1716086915000,1,131072,786432
19901106,1716086927000,0,0,524288
19901107,1716086939000,0,0,131072
19901108,1716086951000,0,0,0
