block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21699509,1737783815000,1,131072,56623104
21699510,1737783827000,3,393216,56360960
21699511,1737783839000,5,655360,56360960
21699512,1737783851000,5,655360,56623104
21699513,1737783863000,0,0,56885248
21699514,1737783875000,6,786432,56492032
21699515,1737783887000,0,0,56885248
21699516,1737783911000,3,393216,56492032
21699517,1737783923000,0,0,56492032
21699518,1737783935000,6,786432,56098816
21699519,1737783947000,6,786432,56492032
21699520,1737783959000,1,131072,56885248
21699521,1737783971000,5,655360,56623104
21699522,1737783983000,5,655360,56885248
21699523,1737783995000,0,0,57147392
21699524,1737784007000,5,655360,56754176
21699525,1737784019000,5,655360,57016320
21699526,1737784031000,1,131072,57278464
21699527,1737784043000,2,262144,57016320
21699528,1737784055000,6,786432,56885248
21699529,1737784067000,0,0,57278464
21699530,1737784079000,1,131072,56885248
21699531,1737784091000,6,786432,56623104
21699532,1737784103000,6,786432,57016320
21699533,1737784115000,2,262144,57409536
21699534,1737784127000,1,131072,57278464
21699535,1737784139000,3,393216,57016320
21699536,1737784151000,5,655360,57016320
21699537,1737784163000,4,524288,57278464
21699538,1737784175000,1,131072,57409536
21699539,1737784187000,6,786432,57147392
21699540,1737784199000,6,786432,57540608
21699541,1737784211000,0,0,57933824
21699542,1737784223000,2,262144,57540608
21699543,1737784235000,5,655360,57409536
21699544,1737784247000,0,0,57671680
21699545,1737784259000,2,262144,57278464
21699546,1737784271000,0,0,57147392
21699547,1737784283000,6,786432,56754176
21699548,1737784295000,6,786432,57147392
21699549,1737784307000,2,262144,57540608
21699550,1737784319000,0,0,57409536
21699551,1737784331000,6,786432,57016320
21699552,1737784343000,1,131072,57409536
21699553,1737784355000,0,0,57147392
21699554,1737784367000,6,786432,56754176
21699555,1737784379000,0,0,57147392
21699556,1737784391000,1,131072,56754176
21699557,1737784403000,0,0,56492032
21699558,1737784415000,6,786432,56098816
21699559,1737784427000,6,786432,56492032
21699560,1737784439000,0,0,56885248
21699561,1737784451000,1,131072,56492032
21699562,1737784463000,0,0,56229888
21699563,1737784475000,6,786432,55836672
21699564,1737784487000,0,0,56229888
21699565,1737784499000,1,131072,55836672
21699566,1737784511000,1,131072,55574528
21699567,1737784523000,6,786432,55312384
21699568,1737784535000,0,0,55705600
21699569,1737784547000,3,393216,55312384
21699570,1737784559000,1,131072,55312384
21699571,1737784571000,6,786432,55050240
21699572,1737784583000,5,655360,55443456
21699573,1737784595000,1,131072,55705600
21699574,1737784607000,5,655360,55443456
21699575,1737784619000,1,131072,55705600
21699576,1737784631000,1,131072,55443456
21699577,1737784643000,1,131072,55181312
21699578,1737784655000,4,524288,54919168
21699579,1737784667000,0,0,55050240
21699580,1737784679000,5,655360,54657024
21699581,1737784691000,5,655360,54919168
21699582,1737784703000,5,655360,55181312
21699583,1737784715000,5,655360,55443456
21699584,1737784727000,6,786432,55705600
21699585,1737784739000,6,786432,56098816
21699586,1737784751000,0,0,56492032
21699587,1737784763000,5,655360,56098816
21699588,1737784775000,5,655360,56360960
21699589,1737784787000,1,131072,56623104
21699590,1737784799000,5,655360,56360960
21699591,1737784811000,0,0,56623104
21699592,1737784823000,5,655360,56229888
21699593,1737784835000,6,786432,56492032
21699594,1737784847000,0,0,56885248
21699595,1737784859000,1,131072,56492032
21699596,1737784871000,1,131072,56229888
21699597,1737784883000,4,524288,55967744
21699598,1737784895000,6,786432,56098816
21699599,1737784907000,4,524288,56492032
21699600,1737784919000,6,786432,56623104
21699601,1737784931000,1,131072,57016320
21699602,1737784943000,0,0,56754176
21699603,1737784955000,0,0,56360960
21699604,1737784967000,6,786432,55967744
21699605,1737784979000,2,262144,56360960
21699606,1737784991000,6,786432,56229888
21699607,1737785003000,0,0,56623104
21699608,1737785015000,6,786432,56229888
21699609,1737785027000,2,262144,56623104
21699610,1737785039000,5,655360,56492032
21699611,1737785051000,3,393216,56754176
21699612,1737785063000,6,786432,56754176
21699613,1737785075000,1,131072,57147392
21699614,1737785087000,6,786432,56885248
21699615,1737785099000,5,655360,57278464
21699616,1737785111000,1,131072,57540608
21699617,1737785123000,5,655360,57278464
21699618,1737785135000,5,655360,57540608
21699619,1737785147000,1,131072,57802752
21699620,1737785159000,6,786432,57540608
21699621,1737785171000,6,786432,57933824
21699622,1737785183000,4,524288,58327040
21699623,1737785195000,5,655360,58458112
21699624,1737785207000,5,655360,58720256
21699625,1737785219000,6,786432,58982400
21699626,1737785231000,1,131072,59375616
21699627,1737785243000,0,0,59113472
21699628,1737785255000,4,524288,58720256
21699629,1737785267000,4,524288,58851328
21699630,1737785279000,5,655360,58982400
21699631,1737785291000,1,131072,59244544
21699632,1737785303000,6,786432,58982400
21699633,1737785315000,0,0,59375616
21699634,1737785327000,3,393216,58982400
21699635,1737785339000,5,655360,58982400
21699636,1737785351000,0,0,59244544
21699637,1737785363000,1,131072,58851328
21699638,1737785375000,0,0,58589184
21699639,1737785387000,6,786432,58195968
21699640,1737785411000,5,655360,58589184
21699641,1737785423000,3,393216,58851328
21699642,1737785435000,6,786432,58851328
21699643,1737785447000,1,131072,59244544
21699644,1737785459000,0,0,58982400
21699645,1737785471000,0,0,58589184
21699646,1737785483000,6,786432,58195968
21699647,1737785495000,0,0,58589184
21699648,1737785507000,2,262144,58195968
21699649,1737785519000,4,524288,58064896
21699650,1737785531000,5,655360,58195968
21699651,1737785543000,6,786432,58458112
21699652,1737785555000,4,524288,58851328
21699653,1737785567000,1,131072,58982400
21699654,1737785579000,5,655360,58720256
21699655,1737785591000,0,0,58982400
21699656,1737785603000,2,262144,58589184
21699657,1737785615000,0,0,58458112
21699658,1737785627000,0,0,58064896
21699659,1737785639000,6,786432,57671680
21699660,1737785651000,1,131072,58064896
21699661,1737785663000,0,0,57802752
21699662,1737785675000,3,393216,57409536
21699663,1737785687000,5,655360,57409536
21699664,1737785699000,5,655360,57671680
21699665,1737785711000,1,131072,57933824
21699666,1737785723000,0,0,57671680
21699667,1737785735000,1,131072,57278464
21699668,1737785747000,6,786432,57016320
21699669,1737785759000,6,786432,57409536
21699670,1737785771000,2,262144,57802752
21699671,1737785783000,3,393216,57671680
21699672,1737785795000,5,655360,57671680
21699673,1737785807000,0,0,57933824
21699674,1737785819000,5,655360,57540608
21699675,1737785831000,3,393216,57802752
21699676,1737785843000,4,524288,57802752
21699677,1737785855000,6,786432,57933824
21699678,1737785867000,0,0,58327040
21699679,1737785879000,0,0,57933824
21699680,1737785891000,1,131072,57540608
21699681,1737785903000,1,131072,57278464
21699682,1737785915000,3,393216,57016320
21699683,1737785927000,6,786432,57016320
21699684,1737785939000,0,0,57409536
21699685,1737785951000,1,131072,57016320
21699686,1737785963000,3,393216,56754176
21699687,1737785975000,5,655360,56754176
21699688,1737785987000,0,0,57016320
21699689,1737785999000,1,131072,56623104
21699690,1737786011000,0,0,56360960
21699691,1737786023000,6,786432,55967744
21699692,1737786035000,3,393216,56360960
21699693,1737786047000,1,131072,56360960
21699694,1737786059000,5,655360,56098816
21699695,1737786071000,0,0,56360960
21699696,1737786083000,1,131072,55967744
21699697,1737786095000,3,393216,55705600
21699698,1737786107000,4,524288,55705600
21699699,1737786119000,5,655360,55836672
21699700,1737786131000,0,0,56098816
21699701,1737786143000,1,131072,55705600
21699702,1737786155000,0,0,55443456
21699703,1737786167000,5,655360,55050240
21699704,1737786179000,6,786432,55312384
21699705,1737786191000,3,393216,55705600
21699706,1737786203000,0,0,55705600
21699707,1737786215000,0,0,55312384
21699708,1737786227000,6,786432,54919168
21699709,1737786239000,0,0,55312384
21699710,1737786251000,3,393216,54919168
21699711,1737786263000,1,131072,54919168
21699712,1737786275000,4,524288,54657024
21699713,1737786287000,5,655360,54788096
21699714,1737786299000,5,655360,55050240
21699715,1737786311000,0,0,55312384
21699716,1737786323000,3,393216,54919168
21699717,1737786335000,2,262144,54919168
21699718,1737786347000,5,655360,54788096
21699719,1737786359000,5,655360,55050240
21699720,1737786371000,2,262144,55312384
21699721,1737786383000,3,393216,55181312
21699722,1737786395000,5,655360,55181312
21699723,1737786407000,1,131072,55443456
21699724,1737786419000,6,786432,55181312
21699725,1737786431000,0,0,55574528
21699726,1737786443000,1,131072,55181312
21699727,1737786455000,5,655360,54919168
21699728,1737786479000,0,0,55181312
21699729,1737786491000,0,0,54788096
21699730,1737786503000,4,524288,54394880
21699731,1737786515000,6,786432,54525952
21699732,1737786527000,3,393216,54919168
21699733,1737786539000,5,655360,54919168
21699734,1737786551000,4,524288,55181312
21699735,1737786563000,5,655360,55312384
21699736,1737786575000,0,0,55574528
21699737,1737786587000,1,131072,55181312
21699738,1737786599000,1,131072,54919168
21699739,1737786611000,3,393216,54657024
21699740,1737786623000,1,131072,54657024
21699741,1737786635000,5,655360,54394880
21699742,1737786647000,0,0,54657024
21699743,1737786659000,1,131072,54263808
21699744,1737786671000,0,0,54001664
21699745,1737786683000,3,393216,53608448
21699746,1737786695000,6,786432,53608448
21699747,1737786707000,1,131072,54001664
21699748,1737786719000,3,393216,53739520
21699749,1737786731000,0,0,53739520
21699750,1737786743000,5,655360,53346304
21699751,1737786755000,2,262144,53608448
21699752,1737786767000,0,0,53477376
21699753,1737786779000,1,131072,53084160
21699754,1737786791000,0,0,52822016
21699755,1737786803000,6,786432,52428800
21699756,1737786815000,0,0,52822016
21699757,1737786827000,4,524288,52428800
21699758,1737786839000,1,131072,52559872
21699759,1737786851000,6,786432,52297728
21699760,1737786863000,0,0,52690944
21699761,1737786875000,3,393216,52297728
21699762,1737786887000,6,786432,52297728
21699763,1737786899000,4,524288,52690944
21699764,1737786911000,1,131072,52822016
21699765,1737786923000,6,786432,52559872
21699766,1737786935000,0,0,52953088
21699767,1737786947000,3,393216,52559872
21699768,1737786959000,2,262144,52559872
21699769,1737786971000,5,655360,52428800
21699770,1737786983000,0,0,52690944
21699771,1737786995000,4,524288,52297728
21699772,1737787007000,1,131072,52428800
21699773,1737787019000,5,655360,52166656
21699774,1737787031000,0,0,52428800
21699775,1737787043000,3,393216,52035584
21699776,1737787055000,2,262144,52035584
21699777,1737787067000,0,0,51904512
21699778,1737787079000,5,655360,51511296
21699779,1737787091000,0,0,51773440
21699780,1737787103000,2,262144,51380224
21699781,1737787115000,0,0,51249152
21699782,1737787127000,6,786432,50855936
21699783,1737787139000,5,655360,51249152
21699784,1737787151000,4,524288,51511296
21699785,1737787163000,3,393216,51642368
21699786,1737787175000,0,0,51642368
21699787,1737787187000,0,0,51249152
21699788,1737787199000,6,786432,50855936
21699789,1737787211000,6,786432,51249152
21699790,1737787223000,0,0,51642368
21699791,1737787235000,0,0,51249152
21699792,1737787247000,6,786432,50855936
21699793,1737787259000,4,524288,51249152
21699794,1737787271000,1,131072,51380224
21699795,1737787283000,3,393216,51118080
21699796,1737787295000,0,0,51118080
21699797,1737787307000,6,786432,50724864
21699798,1737787319000,1,131072,51118080
21699799,1737787331000,3,393216,50855936
21699800,1737787343000,0,0,50855936
21699801,1737787355000,4,524288,50462720
21699802,1737787367000,6,786432,50593792
21699803,1737787379000,0,0,50987008
21699804,1737787391000,4,524288,50593792
21699805,1737787403000,2,262144,50724864
21699806,1737787415000,5,655360,50593792
21699807,1737787427000,5,655360,50855936
21699808,1737787439000,1,131072,51118080
21699809,1737787451000,1,131072,50855936
21699810,1737787463000,0,0,50593792
21699811,1737787475000,0,0,50200576
21699812,1737787487000,6,786432,49807360
21699813,1737787499000,4,524288,50200576
21699814,1737787511000,6,786432,50331648
21699815,1737787523000,2,262144,50724864
21699816,1737787535000,0,0,50593792
21699817,1737787547000,5,655360,50200576
21699818,1737787559000,0,0,50462720
21699819,1737787571000,4,524288,50069504
21699820,1737787583000,0,0,50200576
21699821,1737787595000,1,131072,49807360
21699822,1737787607000,5,655360,49545216
21699823,1737787619000,4,524288,49807360
21699824,1737787631000,2,262144,49938432
21699825,1737787643000,0,0,49807360
21699826,1737787655000,1,131072,49414144
21699827,1737787667000,0,0,49152000
21699828,1737787679000,5,655360,48758784
21699829,1737787691000,3,393216,49020928
21699830,1737787703000,1,131072,49020928
21699831,1737787715000,0,0,48758784
21699832,1737787727000,6,786432,48365568
21699833,1737787739000,4,524288,48758784
21699834,1737787751000,0,0,48889856
21699835,1737787763000,3,393216,48496640
21699836,1737787775000,0,0,48496640
21699837,1737787787000,6,786432,48103424
21699838,1737787799000,1,131072,48496640
21699839,1737787811000,0,0,48234496
21699840,1737787823000,4,524288,47841280
21699841,1737787835000,5,655360,47972352
21699842,1737787847000,0,0,48234496
21699843,1737787859000,5,655360,47841280
21699844,1737787871000,3,393216,48103424
21699845,1737787883000,5,655360,48103424
21699846,1737787895000,1,131072,48365568
21699847,1737787907000,6,786432,48103424
21699848,1737787919000,5,655360,48496640
21699849,1737787931000,0,0,48758784
21699850,1737787943000,0,0,48365568
21699851,1737787955000,6,786432,47972352
21699852,1737787967000,0,0,48365568
21699853,1737787979000,1,131072,47972352
21699854,1737787991000,3,393216,47710208
21699855,1737788003000,4,524288,47710208
21699856,1737788015000,0,0,47841280
21699857,1737788027000,6,786432,47448064
21699858,1737788039000,0,0,47841280
21699859,1737788051000,1,131072,47448064
21699860,1737788063000,1,131072,47185920
21699861,1737788075000,1,131072,46923776
21699862,1737788087000,0,0,46661632
21699863,1737788099000,6,786432,46268416
21699864,1737788111000,4,524288,46661632
21699865,1737788123000,1,131072,46792704
21699866,1737788135000,0,0,46530560
21699867,1737788147000,5,655360,46137344
21699868,1737788159000,3,393216,46399488
21699869,1737788171000,0,0,46399488
21699870,1737788183000,5,655360,46006272
21699871,1737788195000,0,0,46268416
21699872,1737788207000,6,786432,45875200
21699873,1737788219000,5,655360,46268416
21699874,1737788231000,0,0,46530560
21699875,1737788243000,4,524288,46137344
21699876,1737788255000,1,131072,46268416
21699877,1737788267000,0,0,46006272
21699878,1737788279000,5,655360,45613056
21699879,1737788291000,6,786432,45875200
21699880,1737788303000,6,786432,46268416
21699881,1737788315000,5,655360,46661632
21699882,1737788327000,0,0,46923776
21699883,1737788339000,3,393216,46530560
21699884,1737788351000,5,655360,46530560
21699885,1737788363000,0,0,46792704
21699886,1737788375000,6,786432,46399488
21699887,1737788387000,6,786432,46792704
21699888,1737788399000,1,131072,47185920
21699889,1737788411000,0,0,46923776
21699890,1737788423000,1,131072,46530560
21699891,1737788435000,3,393216,46268416
21699892,1737788447000,0,0,46268416
21699893,1737788459000,6,786432,45875200
21699894,1737788471000,2,262144,46268416
21699895,1737788483000,1,131072,46137344
21699896,1737788495000,5,655360,45875200
21699897,1737788507000,4,524288,46137344
21699898,1737788519000,0,0,46268416
21699899,1737788531000,3,393216,45875200
21699900,1737788543000,4,524288,45875200
21699901,1737788555000,6,786432,46006272
21699902,1737788567000,1,131072,46399488
21699903,1737788579000,2,262144,46137344
21699904,1737788591000,0,0,46006272
21699905,1737788603000,0,0,45613056
21699906,1737788615000,6,786432,45219840
21699907,1737788627000,3,393216,45613056
21699908,1737788639000,0,0,45613056
21699909,1737788651000,0,0,45219840
21699910,1737788663000,1,131072,44826624
21699911,1737788675000,5,655360,44564480
21699912,1737788687000,6,786432,44826624
21699913,1737788699000,0,0,45219840
21699914,1737788711000,0,0,44826624
21699915,1737788723000,0,0,44433408
21699916,1737788735000,5,655360,44040192
21699917,1737788747000,6,786432,44302336
21699918,1737788759000,0,0,44695552
21699919,1737788771000,1,131072,44302336
21699920,1737788783000,1,131072,44040192
21699921,1737788795000,0,0,43778048
21699922,1737788807000,5,655360,43384832
21699923,1737788819000,2,262144,43646976
21699924,1737788831000,4,524288,43515904
21699925,1737788843000,3,393216,43646976
21699926,1737788855000,6,786432,43646976
21699927,1737788867000,0,0,44040192
21699928,1737788879000,4,524288,43646976
21699929,1737788891000,4,524288,43778048
21699930,1737788903000,1,131072,43909120
21699931,1737788915000,5,655360,43646976
21699932,1737788927000,0,0,43909120
21699933,1737788939000,6,786432,43515904
21699934,1737788951000,2,262144,43909120
21699935,1737788963000,5,655360,43778048
21699936,1737788975000,0,0,44040192
21699937,1737788987000,4,524288,43646976
21699938,1737788999000,1,131072,43778048
21699939,1737789011000,0,0,43515904
21699940,1737789023000,6,786432,43122688
21699941,1737789035000,1,131072,43515904
21699942,1737789047000,5,655360,43253760
21699943,1737789059000,0,0,43515904
21699944,1737789071000,0,0,43122688
21699945,1737789083000,5,655360,42729472
21699946,1737789095000,0,0,42991616
21699947,1737789107000,5,655360,42598400
21699948,1737789119000,0,0,42860544
21699949,1737789131000,5,655360,42467328
21699950,1737789143000,5,655360,42729472
21699951,1737789155000,5,655360,42991616
21699952,1737789167000,1,131072,43253760
21699953,1737789179000,6,786432,42991616
21699954,1737789191000,2,262144,43384832
21699955,1737789203000,1,131072,43253760
21699956,1737789215000,0,0,42991616
21699957,1737789227000,3,393216,42598400
21699958,1737789239000,4,524288,42598400
21699959,1737789251000,5,655360,42729472
21699960,1737789263000,4,524288,42991616
21699961,1737789275000,1,131072,43122688
21699962,1737789287000,0,0,42860544
21699963,1737789299000,2,262144,42467328
21699964,1737789311000,5,655360,42336256
21699965,1737789323000,2,262144,42598400
21699966,1737789335000,0,0,42467328
21699967,1737789347000,3,393216,42074112
21699968,1737789359000,5,655360,42074112
21699969,1737789371000,0,0,42336256
21699970,1737789383000,1,131072,41943040
21699971,1737789395000,4,524288,41680896
21699972,1737789407000,5,655360,41811968
21699973,1737789419000,2,262144,42074112
21699974,1737789431000,6,786432,41943040
21699975,1737789443000,4,524288,42336256
21699976,1737789455000,1,131072,42467328
21699977,1737789467000,5,655360,42205184
21699978,1737789479000,6,786432,42467328
21699979,1737789491000,6,786432,42860544
21699980,1737789503000,6,786432,43253760
21699981,1737789515000,6,786432,43646976
21699982,1737789527000,5,655360,44040192
21699983,1737789539000,4,524288,44302336
21699984,1737789551000,6,786432,44433408
21699985,1737789563000,6,786432,44826624
21699986,1737789575000,0,0,45219840
21699987,1737789587000,6,786432,44826624
21699988,1737789599000,5,655360,45219840
21699989,1737789611000,6,786432,45481984
21699990,1737789623000,0,0,45875200
21699991,1737789635000,4,524288,45481984
21699992,1737789647000,6,786432,45613056
21699993,1737789659000,6,786432,46006272
21699994,1737789671000,5,655360,46399488
21699995,1737789683000,4,524288,46661632
21699996,1737789695000,6,786432,46792704
21699997,1737789707000,6,786432,47185920
21699998,1737789719000,1,131072,47579136
21699999,1737789731000,3,393216,47316992
21700000,1737789743000,5,655360,47316992
21700001,1737789755000,4,524288,47579136
21700002,1737789767000,3,393216,47710208
21700003,1737789779000,5,655360,47710208
21700004,1737789791000,4,524288,47972352
21700005,1737789803000,6,786432,48103424
21700006,1737789815000,1,131072,48496640
21700007,1737789827000,4,524288,48234496
21700008,1737789839000,1,131072,48365568
21700009,1737789851000,5,655360,48103424
21700010,1737789863000,0,0,48365568
21700011,1737789875000,0,0,47972352
21700012,1737789887000,0,0,47579136
21700013,1737789899000,6,786432,47185920
21700014,1737789911000,6,786432,47579136
21700015,1737789923000,1,131072,47972352
21700016,1737789935000,1,131072,47710208
21700017,1737789947000,1,131072,47448064
21700018,1737789959000,5,655360,47185920
21700019,1737789971000,2,262144,47448064
21700020,1737789983000,4,524288,47316992
21700021,1737789995000,1,131072,47448064
21700022,1737790007000,3,393216,47185920
21700023,1737790019000,2,262144,47185920
21700024,1737790031000,5,655360,47054848
21700025,1737790043000,0,0,47316992
21700026,1737790055000,3,393216,46923776
21700027,1737790079000,6,786432,46923776
21700028,1737790091000,6,786432,47316992
21700029,1737790103000,1,131072,47710208
21700030,1737790115000,2,262144,47448064
21700031,1737790127000,0,0,47316992
21700032,1737790139000,4,524288,46923776
21700033,1737790151000,2,262144,47054848
21700034,1737790163000,6,786432,46923776
21700035,1737790175000,0,0,47316992
21700036,1737790187000,6,786432,46923776
21700037,1737790199000,1,131072,47316992
21700038,1737790211000,0,0,47054848
21700039,1737790223000,4,524288,46661632
21700040,1737790235000,5,655360,46792704
21700041,1737790247000,1,131072,47054848
21700042,1737790259000,0,0,46792704
21700043,1737790271000,5,655360,46399488
21700044,1737790283000,3,393216,46661632
21700045,1737790295000,1,131072,46661632
21700046,1737790307000,1,131072,46399488
21700047,1737790319000,0,0,46137344
21700048,1737790331000,5,655360,45744128
21700049,1737790343000,2,262144,46006272
21700050,1737790355000,0,0,45875200
21700051,1737790367000,0,0,45481984
21700052,1737790379000,0,0,45088768
21700053,1737790391000,4,524288,44695552
21700054,1737790403000,6,786432,44826624
21700055,1737790415000,4,524288,45219840
21700056,1737790427000,0,0,45350912
21700057,1737790439000,1,131072,44957696
21700058,1737790451000,5,655360,44695552
21700059,1737790463000,0,0,44957696
21700060,1737790475000,0,0,44564480
21700061,1737790487000,2,262144,44171264
21700062,1737790499000,5,655360,44040192
21700063,1737790511000,1,131072,44302336
21700064,1737790523000,0,0,44040192
21700065,1737790535000,1,131072,43646976
21700066,1737790547000,5,655360,43384832
21700067,1737790559000,3,393216,43646976
21700068,1737790571000,1,131072,43646976
21700069,1737790583000,3,393216,43384832
21700070,1737790595000,6,786432,43384832
21700071,1737790607000,5,655360,43778048
21700072,1737790619000,6,786432,44040192
21700073,1737790631000,1,131072,44433408
21700074,1737790643000,0,0,44171264
21700075,1737790655000,0,0,43778048
21700076,1737790667000,5,655360,43384832
21700077,1737790679000,1,131072,43646976
21700078,1737790703000,3,393216,43384832
21700079,1737790715000,4,524288,43384832
21700080,1737790739000,0,0,43515904
21700081,1737790751000,3,393216,43122688
21700082,1737790763000,6,786432,43122688
21700083,1737790775000,5,655360,43515904
21700084,1737790787000,0,0,43778048
21700085,1737790799000,6,786432,43384832
21700086,1737790811000,6,786432,43778048
21700087,1737790823000,5,655360,44171264
21700088,1737790835000,0,0,44433408
21700089,1737790847000,4,524288,44040192
21700090,1737790859000,1,131072,44171264
21700091,1737790871000,0,0,43909120
21700092,1737790883000,5,655360,43515904
21700093,1737790895000,2,262144,43778048
21700094,1737790907000,0,0,43646976
21700095,1737790919000,0,0,43253760
21700096,1737790931000,4,524288,42860544
21700097,1737790943000,5,655360,42991616
21700098,1737790955000,3,393216,43253760
21700099,1737790967000,0,0,43253760
21700100,1737790979000,0,0,42860544
21700101,1737790991000,0,0,42467328
21700102,1737791003000,3,393216,42074112
21700103,1737791015000,6,786432,42074112
21700104,1737791027000,1,131072,42467328
21700105,1737791039000,1,131072,42205184
21700106,1737791051000,6,786432,41943040
21700107,1737791063000,3,393216,42336256
21700108,1737791075000,0,0,42336256
21700109,1737791087000,1,131072,41943040
21700110,1737791099000,6,786432,41680896
21700111,1737791111000,3,393216,42074112
21700112,1737791123000,0,0,42074112
21700113,1737791135000,5,655360,41680896
21700114,1737791147000,6,786432,41943040
21700115,1737791159000,4,524288,42336256
21700116,1737791171000,5,655360,42467328
21700117,1737791183000,4,524288,42729472
21700118,1737791195000,6,786432,42860544
21700119,1737791207000,5,655360,43253760
21700120,1737791219000,6,786432,43515904
21700121,1737791231000,0,0,43909120
21700122,1737791243000,2,262144,43515904
21700123,1737791255000,6,786432,43384832
21700124,1737791267000,5,655360,43778048
21700125,1737791279000,1,131072,44040192
21700126,1737791291000,3,393216,43778048
21700127,1737791303000,1,131072,43778048
21700128,1737791315000,6,786432,43515904
21700129,1737791327000,6,786432,43909120
21700130,1737791339000,1,131072,44302336
21700131,1737791351000,1,131072,44040192
21700132,1737791363000,6,786432,43778048
21700133,1737791375000,2,262144,44171264
21700134,1737791387000,3,393216,44040192
21700135,1737791399000,4,524288,44040192
21700136,1737791411000,6,786432,44171264
21700137,1737791423000,6,786432,44564480
21700138,1737791435000,0,0,44957696
21700139,1737791447000,2,262144,44564480
21700140,1737791459000,0,0,44433408
21700141,1737791471000,5,655360,44040192
21700142,1737791483000,0,0,44302336
21700143,1737791495000,0,0,43909120
21700144,1737791507000,2,262144,43515904
21700145,1737791519000,0,0,43384832
21700146,1737791531000,4,524288,42991616
21700147,1737791543000,5,655360,43122688
21700148,1737791555000,4,524288,43384832
21700149,1737791567000,1,131072,43515904
21700150,1737791579000,6,786432,43253760
21700151,1737791591000,0,0,43646976
21700152,1737791603000,0,0,43253760
21700153,1737791615000,2,262144,42860544
21700154,1737791627000,2,262144,42729472
21700155,1737791639000,5,655360,42598400
21700156,1737791651000,3,393216,42860544
21700157,1737791663000,4,524288,42860544
21700158,1737791675000,4,524288,42991616
21700159,1737791687000,3,393216,43122688
21700160,1737791699000,0,0,43122688
21700161,1737791711000,6,786432,42729472
21700162,1737791723000,6,786432,43122688
21700163,1737791735000,6,786432,43515904
21700164,1737791747000,0,0,43909120
21700165,1737791759000,3,393216,43515904
21700166,1737791771000,1,131072,43515904
21700167,1737791783000,4,524288,43253760
21700168,1737791795000,6,786432,43384832
21700169,1737791807000,1,131072,43778048
21700170,1737791819000,6,786432,43515904
21700171,1737791831000,0,0,43909120
21700172,1737791843000,6,786432,43515904
21700173,1737791855000,2,262144,43909120
21700174,1737791867000,0,0,43778048
21700175,1737791879000,1,131072,43384832
21700176,1737791891000,4,524288,43122688
21700177,1737791903000,6,786432,43253760
21700178,1737791915000,1,131072,43646976
21700179,1737791927000,1,131072,43384832
21700180,1737791939000,1,131072,43122688
21700181,1737791951000,5,655360,42860544
21700182,1737791963000,4,524288,43122688
21700183,1737791975000,1,131072,43253760
21700184,1737791987000,0,0,42991616
21700185,1737791999000,5,655360,42598400
21700186,1737792011000,6,786432,42860544
21700187,1737792023000,0,0,43253760
21700188,1737792035000,0,0,42860544
21700189,1737792047000,1,131072,42467328
21700190,1737792059000,6,786432,42205184
21700191,1737792071000,1,131072,42598400
21700192,1737792083000,5,655360,42336256
21700193,1737792095000,3,393216,42598400
21700194,1737792107000,6,786432,42598400
21700195,1737792119000,0,0,42991616
21700196,1737792131000,2,262144,42598400
21700197,1737792143000,1,131072,42467328
21700198,1737792155000,5,655360,42205184
21700199,1737792167000,1,131072,42467328
21700200,1737792179000,1,131072,42205184
21700201,1737792191000,6,786432,41943040
21700202,1737792203000,2,262144,42336256
21700203,1737792215000,6,786432,42205184
21700204,1737792227000,0,0,42598400
21700205,1737792239000,1,131072,42205184
21700206,1737792251000,1,131072,41943040
21700207,1737792263000,0,0,41680896
21700208,1737792275000,5,655360,41287680
21700209,1737792287000,1,131072,41549824
21700210,1737792299000,4,524288,41287680
21700211,1737792311000,0,0,41418752
21700212,1737792323000,6,786432,41025536
21700213,1737792335000,6,786432,41418752
21700214,1737792347000,0,0,41811968
21700215,1737792359000,0,0,41418752
21700216,1737792371000,6,786432,41025536
21700217,1737792383000,0,0,41418752
21700218,1737792395000,5,655360,41025536
21700219,1737792407000,3,393216,41287680
21700220,1737792419000,1,131072,41287680
21700221,1737792431000,5,655360,41025536
21700222,1737792443000,2,262144,41287680
21700223,1737792455000,1,131072,41156608
21700224,1737792467000,0,0,40894464
21700225,1737792479000,6,786432,40501248
21700226,1737792491000,4,524288,40894464
21700227,1737792503000,0,0,41025536
21700228,1737792515000,0,0,40632320
21700229,1737792527000,4,524288,40239104
21700230,1737792539000,5,655360,40370176
21700231,1737792551000,2,262144,40632320
21700232,1737792563000,1,131072,40501248
21700233,1737792575000,3,393216,40239104
21700234,1737792587000,0,0,40239104
21700235,1737792599000,6,786432,39845888
21700236,1737792611000,4,524288,40239104
21700237,1737792623000,1,131072,40370176
21700238,1737792635000,5,655360,40108032
21700239,1737792647000,6,786432,40370176
21700240,1737792659000,3,393216,40763392
21700241,1737792671000,4,524288,40763392
21700242,1737792683000,2,262144,40894464
21700243,1737792695000,0,0,40763392
21700244,1737792707000,5,655360,40370176
21700245,1737792719000,1,131072,40632320
21700246,1737792731000,1,131072,40370176
21700247,1737792743000,0,0,40108032
21700248,1737792755000,5,655360,39714816
21700249,1737792767000,4,524288,39976960
21700250,1737792779000,3,393216,40108032
21700251,1737792791000,2,262144,40108032
21700252,1737792803000,6,786432,39976960
