block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23049837,1754094935000,9,1179648,131072
23049838,1754094947000,3,393216,524288
23049839,1754094959000,0,0,131072
23049840,1754094971000,7,917504,0
23049841,1754094983000,0,0,131072
23049842,1754094995000,8,1048576,0
23049843,1754095007000,7,917504,262144
23049844,1754095019000,4,524288,393216
23049845,1754095031000,0,0,131072
23049846,1754095043000,5,655360,0
23049847,1754095055000,6,786432,0
23049848,1754095067000,9,1179648,0
23049849,1754095079000,0,0,393216
23049850,1754095091000,9,1179648,0
23049851,1754095103000,0,0,393216
23049852,1754095115000,0,0,0
23049853,1754095127000,4,524288,0
23049854,1754095139000,4,524288,0
23049855,1754095151000,4,524288,0
23049856,1754095163000,0,0,0
23049857,1754095175000,7,917504,0
23049858,1754095187000,0,0,131072
23049859,1754095199000,9,1179648,0
23049860,1754095211000,0,0,393216
23049861,1754095223000,0,0,0
23049862,1754095235000,7,917504,0
23049863,1754095247000,9,1179648,131072
23049864,1754095259000,8,1048576,524288
23049865,1754095271000,0,0,786432
23049866,1754095283000,0,0,0
23049867,1754095295000,9,1179648,0
23049868,1754095307000,9,1179648,393216
23049869,1754095319000,9,1179648,786432
23049870,1754095331000,8,1048576,1179648
23049871,1754095343000,3,393216,1441792
23049872,1754095355000,4,524288,1048576
23049873,1754095367000,5,655360,786432
23049874,1754095379000,4,524288,655360
23049875,1754095391000,8,1048576,393216
23049876,1754095403000,9,1179648,655360
23049877,1754095415000,7,917504,1048576
23049878,1754095427000,7,917504,1179648
23049879,1754095439000,3,393216,1310720
23049880,1754095451000,0,0,917504
23049881,1754095463000,9,1179648,131072
23049882,1754095475000,4,524288,524288
23049883,1754095487000,0,0,262144
23049884,1754095499000,9,1179648,0
23049885,1754095511000,6,786432,393216
23049886,1754095523000,0,0,393216
23049887,1754095535000,7,917504,0
23049888,1754095547000,0,0,131072
23049889,1754095559000,6,786432,0
23049890,1754095571000,0,0,0
23049891,1754095583000,9,1179648,0
23049892,1754095595000,0,0,393216
23049893,1754095607000,8,1048576,0
23049894,1754095619000,5,655360,262144
23049895,1754095631000,0,0,131072
23049896,1754095643000,0,0,0
23049897,1754095655000,6,786432,0
23049898,1754095667000,6,786432,0
23049899,1754095679000,4,524288,0
23049900,1754095691000,0,0,0
23049901,1754095703000,7,917504,0
23049902,1754095715000,0,0,131072
23049903,1754095727000,1,131072,0
23049904,1754095739000,5,655360,0
23049905,1754095751000,0,0,0
23049906,1754095763000,0,0,0
23049907,1754095775000,7,917504,0
23049908,1754095787000,0,0,131072
23049909,1754095799000,8,1048576,0
23049910,1754095811000,8,1048576,262144
23049911,1754095823000,0,0,524288
23049912,1754095835000,0,0,0
23049913,1754095847000,0,0,0
23049914,1754095859000,0,0,0
23049915,1754095871000,9,1179648,0
23049916,1754095883000,0,0,393216
23049917,1754095895000,7,917504,0
23049918,1754095907000,0,0,131072
23049919,1754095919000,0,0,0
23049920,1754095931000,0,0,0
23049921,1754095943000,9,1179648,0
23049922,1754095967000,7,917504,393216
23049923,1754095979000,9,1179648,524288
23049924,1754095991000,5,655360,917504
23049925,1754096003000,9,1179648,786432
23049926,1754096015000,0,0,1179648
23049927,1754096027000,0,0,393216
23049928,1754096039000,0,0,0
23049929,1754096051000,9,1179648,0
23049930,1754096063000,0,0,393216
23049931,1754096075000,8,1048576,0
23049932,1754096087000,0,0,262144
23049933,1754096099000,8,1048576,0
23049934,1754096111000,0,0,262144
23049935,1754096123000,7,917504,0
23049936,1754096135000,6,786432,131072
23049937,1754096147000,0,0,131072
23049938,1754096159000,0,0,0
23049939,1754096171000,7,917504,0
23049940,1754096183000,4,524288,131072
23049941,1754096195000,0,0,0
23049942,1754096207000,8,1048576,0
23049943,1754096219000,0,0,262144
23049944,1754096231000,9,1179648,0
23049945,1754096243000,0,0,393216
23049946,1754096255000,8,1048576,0
23049947,1754096267000,0,0,262144
23049948,1754096279000,0,0,0
23049949,1754096291000,0,0,0
23049950,1754096303000,8,1048576,0
23049951,1754096315000,9,1179648,262144
23049952,1754096327000,0,0,655360
23049953,1754096339000,0,0,0
23049954,1754096351000,0,0,0
23049955,1754096363000,9,1179648,0
23049956,1754096375000,7,917504,393216
23049957,1754096387000,0,0,524288
23049958,1754096399000,8,1048576,0
23049959,1754096411000,0,0,262144
23049960,1754096423000,0,0,0
23049961,1754096435000,8,1048576,0
23049962,1754096447000,0,0,262144
23049963,1754096459000,9,1179648,0
23049964,1754096471000,9,1179648,393216
23049965,1754096483000,9,1179648,786432
23049966,1754096495000,0,0,1179648
23049967,1754096507000,6,786432,393216
23049968,1754096519000,7,917504,393216
23049969,1754096531000,0,0,524288
23049970,1754096543000,0,0,0
23049971,1754096555000,8,1048576,0
23049972,1754096567000,0,0,262144
23049973,1754096579000,8,1048576,0
23049974,1754096591000,9,1179648,262144
23049975,1754096603000,7,917504,655360
23049976,1754096615000,7,917504,786432
23049977,1754096627000,0,0,917504
23049978,1754096639000,0,0,131072
23049979,1754096651000,0,0,0
23049980,1754096663000,7,917504,0
23049981,1754096675000,8,1048576,131072
23049982,1754096687000,7,917504,393216
23049983,1754096699000,0,0,524288
23049984,1754096711000,9,1179648,0
23049985,1754096723000,9,1179648,393216
23049986,1754096735000,0,0,786432
23049987,1754096747000,0,0,0
23049988,1754096759000,0,0,0
23049989,1754096771000,9,1179648,0
23049990,1754096783000,8,1048576,393216
23049991,1754096795000,8,1048576,655360
23049992,1754096807000,9,1179648,917504
23049993,1754096819000,2,262144,1310720
23049994,1754096831000,9,1179648,786432
23049995,1754096843000,0,0,1179648
23049996,1754096855000,5,655360,393216
23049997,1754096867000,5,655360,262144
23049998,1754096879000,4,524288,131072
23049999,1754096891000,0,0,0
23050000,1754096903000,8,1048576,0
23050001,1754096915000,0,0,262144
23050002,1754096927000,8,1048576,0
23050003,1754096939000,7,917504,262144
23050004,1754096951000,0,0,393216
23050005,1754096963000,7,917504,0
23050006,1754096975000,0,0,131072
23050007,1754096987000,0,0,0
23050008,1754096999000,9,1179648,0
23050009,1754097011000,9,1179648,393216
23050010,1754097023000,0,0,786432
23050011,1754097035000,8,1048576,0
23050012,1754097047000,9,1179648,262144
23050013,1754097059000,9,1179648,655360
23050014,1754097071000,0,0,1048576
23050015,1754097083000,9,1179648,262144
23050016,1754097095000,4,524288,655360
23050017,1754097107000,8,1048576,393216
23050018,1754097119000,4,524288,655360
23050019,1754097131000,1,131072,393216
23050020,1754097143000,4,524288,0
23050021,1754097155000,0,0,0
23050022,1754097167000,4,524288,0
23050023,1754097179000,7,917504,0
23050024,1754097191000,8,1048576,131072
23050025,1754097203000,0,0,393216
23050026,1754097215000,0,0,0
23050027,1754097227000,8,1048576,0
23050028,1754097239000,7,917504,262144
23050029,1754097251000,9,1179648,393216
23050030,1754097263000,0,0,786432
23050031,1754097275000,5,655360,0
23050032,1754097287000,0,0,0
23050033,1754097299000,8,1048576,0
23050034,1754097311000,0,0,262144
23050035,1754097323000,6,786432,0
23050036,1754097335000,9,1179648,0
23050037,1754097347000,0,0,393216
23050038,1754097371000,5,655360,0
23050039,1754097383000,0,0,0
23050040,1754097395000,4,524288,0
23050041,1754097407000,8,1048576,0
23050042,1754097419000,4,524288,262144
23050043,1754097431000,0,0,0
23050044,1754097443000,6,786432,0
23050045,1754097455000,7,917504,0
23050046,1754097467000,4,524288,131072
23050047,1754097479000,7,917504,0
23050048,1754097491000,8,1048576,131072
23050049,1754097503000,0,0,393216
23050050,1754097515000,9,1179648,0
23050051,1754097527000,0,0,393216
23050052,1754097539000,7,917504,0
23050053,1754097551000,2,262144,131072
23050054,1754097563000,9,1179648,0
23050055,1754097575000,2,262144,393216
23050056,1754097587000,0,0,0
23050057,1754097599000,8,1048576,0
23050058,1754097611000,7,917504,262144
23050059,1754097623000,4,524288,393216
23050060,1754097635000,7,917504,131072
23050061,1754097647000,9,1179648,262144
23050062,1754097659000,0,0,655360
23050063,1754097671000,0,0,0
23050064,1754097683000,7,917504,0
23050065,1754097695000,0,0,131072
23050066,1754097707000,9,1179648,0
23050067,1754097719000,8,1048576,393216
23050068,1754097731000,8,1048576,655360
23050069,1754097743000,9,1179648,917504
23050070,1754097755000,5,655360,1310720
23050071,1754097767000,7,917504,1179648
23050072,1754097779000,9,1179648,1310720
23050073,1754097791000,6,786432,1703936
23050074,1754097803000,7,917504,1703936
23050075,1754097815000,3,393216,1835008
23050076,1754097827000,5,655360,1441792
23050077,1754097839000,0,0,1310720
23050078,1754097851000,8,1048576,524288
23050079,1754097863000,8,1048576,786432
23050080,1754097875000,9,1179648,1048576
23050081,1754097887000,2,262144,1441792
23050082,1754097899000,0,0,917504
23050083,1754097911000,4,524288,131072
23050084,1754097923000,5,655360,0
23050085,1754097935000,0,0,0
23050086,1754097947000,9,1179648,0
23050087,1754097959000,9,1179648,393216
23050088,1754097971000,0,0,786432
23050089,1754097983000,5,655360,0
23050090,1754097995000,9,1179648,0
23050091,1754098007000,9,1179648,393216
23050092,1754098019000,0,0,786432
23050093,1754098031000,0,0,0
23050094,1754098043000,7,917504,0
23050095,1754098055000,0,0,131072
23050096,1754098067000,4,524288,0
23050097,1754098079000,4,524288,0
23050098,1754098091000,7,917504,0
23050099,1754098103000,4,524288,131072
23050100,1754098115000,0,0,0
23050101,1754098127000,8,1048576,0
23050102,1754098139000,7,917504,262144
23050103,1754098151000,0,0,393216
23050104,1754098163000,0,0,0
23050105,1754098175000,8,1048576,0
23050106,1754098187000,0,0,262144
23050107,1754098199000,0,0,0
23050108,1754098211000,0,0,0
23050109,1754098223000,7,917504,0
23050110,1754098235000,0,0,131072
23050111,1754098247000,7,917504,0
23050112,1754098271000,9,1179648,131072
23050113,1754098283000,8,1048576,524288
23050114,1754098295000,1,131072,786432
23050115,1754098307000,0,0,131072
23050116,1754098319000,5,655360,0
23050117,1754098331000,0,0,0
23050118,1754098343000,0,0,0
23050119,1754098355000,0,0,0
23050120,1754098367000,0,0,0
23050121,1754098379000,9,1179648,0
23050122,1754098391000,0,0,393216
23050123,1754098403000,7,917504,0
23050124,1754098415000,8,1048576,131072
23050125,1754098427000,6,786432,393216
23050126,1754098439000,4,524288,393216
23050127,1754098451000,0,0,131072
23050128,1754098463000,4,524288,0
23050129,1754098475000,5,655360,0
23050130,1754098487000,7,917504,0
23050131,1754098499000,7,917504,131072
23050132,1754098511000,0,0,262144
23050133,1754098523000,7,917504,0
23050134,1754098535000,9,1179648,131072
23050135,1754098547000,7,917504,524288
23050136,1754098559000,4,524288,655360
23050137,1754098571000,0,0,393216
23050138,1754098583000,0,0,0
23050139,1754098595000,0,0,0
23050140,1754098607000,6,786432,0
23050141,1754098619000,7,917504,0
23050142,1754098631000,8,1048576,131072
23050143,1754098643000,5,655360,393216
23050144,1754098655000,1,131072,262144
23050145,1754098667000,1,131072,0
23050146,1754098679000,8,1048576,0
23050147,1754098691000,5,655360,262144
23050148,1754098703000,7,917504,131072
23050149,1754098715000,9,1179648,262144
23050150,1754098727000,5,655360,655360
23050151,1754098739000,0,0,524288
23050152,1754098751000,4,524288,0
23050153,1754098763000,7,917504,0
23050154,1754098775000,4,524288,131072
23050155,1754098787000,0,0,0
23050156,1754098799000,4,524288,0
23050157,1754098811000,9,1179648,0
23050158,1754098823000,4,524288,393216
23050159,1754098835000,0,0,131072
23050160,1754098847000,7,917504,0
23050161,1754098859000,8,1048576,131072
23050162,1754098871000,0,0,393216
23050163,1754098883000,5,655360,0
23050164,1754098895000,9,1179648,0
23050165,1754098907000,4,524288,393216
23050166,1754098919000,1,131072,131072
23050167,1754098931000,0,0,0
23050168,1754098943000,7,917504,0
23050169,1754098955000,8,1048576,131072
23050170,1754098967000,4,524288,393216
23050171,1754098979000,1,131072,131072
23050172,1754098991000,4,524288,0
23050173,1754099003000,5,655360,0
23050174,1754099015000,9,1179648,0
23050175,1754099027000,8,1048576,393216
23050176,1754099039000,0,0,655360
23050177,1754099051000,4,524288,0
23050178,1754099063000,5,655360,0
23050179,1754099075000,2,262144,0
23050180,1754099087000,0,0,0
23050181,1754099099000,5,655360,0
23050182,1754099111000,0,0,0
23050183,1754099123000,8,1048576,0
23050184,1754099135000,6,786432,262144
23050185,1754099147000,3,393216,262144
23050186,1754099159000,8,1048576,0
23050187,1754099171000,1,131072,262144
23050188,1754099183000,4,524288,0
23050189,1754099195000,8,1048576,0
23050190,1754099207000,0,0,262144
23050191,1754099219000,7,917504,0
23050192,1754099231000,8,1048576,131072
23050193,1754099243000,7,917504,393216
23050194,1754099255000,3,393216,524288
23050195,1754099267000,1,131072,131072
23050196,1754099279000,4,524288,0
23050197,1754099291000,8,1048576,0
23050198,1754099303000,4,524288,262144
23050199,1754099315000,2,262144,0
23050200,1754099327000,8,1048576,0
23050201,1754099339000,6,786432,262144
23050202,1754099351000,4,524288,262144
23050203,1754099363000,2,262144,0
23050204,1754099375000,7,917504,0
23050205,1754099387000,0,0,131072
23050206,1754099399000,4,524288,0
23050207,1754099411000,0,0,0
23050208,1754099423000,4,524288,0
23050209,1754099435000,8,1048576,0
23050210,1754099447000,4,524288,262144
23050211,1754099459000,4,524288,0
23050212,1754099471000,7,917504,0
23050213,1754099483000,4,524288,131072
23050214,1754099495000,4,524288,0
23050215,1754099507000,4,524288,0
23050216,1754099519000,6,786432,0
23050217,1754099531000,4,524288,0
23050218,1754099543000,1,131072,0
23050219,1754099555000,9,1179648,0
23050220,1754099567000,4,524288,393216
23050221,1754099579000,1,131072,131072
23050222,1754099591000,6,786432,0
23050223,1754099603000,0,0,0
23050224,1754099615000,6,786432,0
23050225,1754099627000,0,0,0
23050226,1754099639000,7,917504,0
23050227,1754099651000,0,0,131072
23050228,1754099663000,4,524288,0
23050229,1754099675000,7,917504,0
23050230,1754099687000,0,0,131072
23050231,1754099699000,9,1179648,0
23050232,1754099711000,1,131072,393216
23050233,1754099723000,9,1179648,0
23050234,1754099735000,4,524288,393216
23050235,1754099747000,4,524288,131072
23050236,1754099759000,0,0,0
23050237,1754099771000,4,524288,0
23050238,1754099783000,8,1048576,0
23050239,1754099795000,4,524288,262144
23050240,1754099807000,7,917504,0
23050241,1754099819000,0,0,131072
23050242,1754099831000,6,786432,0
23050243,1754099843000,9,1179648,0
23050244,1754099855000,0,0,393216
23050245,1754099867000,5,655360,0
23050246,1754099879000,4,524288,0
23050247,1754099891000,4,524288,0
23050248,1754099903000,9,1179648,0
23050249,1754099915000,6,786432,393216
23050250,1754099927000,0,0,393216
23050251,1754099939000,4,524288,0
23050252,1754099951000,0,0,0
23050253,1754099963000,0,0,0
23050254,1754099975000,0,0,0
23050255,1754099987000,8,1048576,0
23050256,1754099999000,7,917504,262144
23050257,1754100011000,7,917504,393216
23050258,1754100023000,7,917504,524288
23050259,1754100035000,1,131072,655360
23050260,1754100047000,4,524288,0
23050261,1754100059000,2,262144,0
23050262,1754100071000,0,0,0
23050263,1754100083000,0,0,0
23050264,1754100095000,4,524288,0
23050265,1754100107000,0,0,0
23050266,1754100119000,9,1179648,0
23050267,1754100131000,9,1179648,393216
23050268,1754100143000,6,786432,786432
23050269,1754100155000,6,786432,786432
23050270,1754100167000,0,0,786432
23050271,1754100179000,7,917504,0
23050272,1754100191000,0,0,131072
23050273,1754100203000,9,1179648,0
23050274,1754100215000,8,1048576,393216
23050275,1754100227000,0,0,655360
23050276,1754100239000,9,1179648,0
23050277,1754100251000,6,786432,393216
23050278,1754100263000,7,917504,393216
23050279,1754100275000,0,0,524288
23050280,1754100287000,9,1179648,0
23050281,1754100299000,0,0,393216
23050282,1754100311000,0,0,0
23050283,1754100323000,9,1179648,0
23050284,1754100335000,6,786432,393216
23050285,1754100347000,0,0,393216
23050286,1754100359000,8,1048576,0
23050287,1754100371000,7,917504,262144
23050288,1754100383000,7,917504,393216
23050289,1754100395000,3,393216,524288
23050290,1754100407000,1,131072,131072
23050291,1754100419000,0,0,0
23050292,1754100431000,4,524288,0
23050293,1754100443000,4,524288,0
23050294,1754100455000,9,1179648,0
23050295,1754100467000,8,1048576,393216
23050296,1754100479000,3,393216,655360
23050297,1754100491000,0,0,262144
23050298,1754100503000,4,524288,0
23050299,1754100515000,4,524288,0
23050300,1754100527000,7,917504,0
23050301,1754100539000,5,655360,131072
23050302,1754100551000,0,0,0
23050303,1754100563000,5,655360,0
23050304,1754100575000,1,131072,0
23050305,1754100587000,0,0,0
23050306,1754100599000,7,917504,0
23050307,1754100611000,9,1179648,131072
23050308,1754100623000,8,1048576,524288
23050309,1754100635000,6,786432,786432
23050310,1754100647000,1,131072,786432
23050311,1754100659000,5,655360,131072
23050312,1754100671000,0,0,0
23050313,1754100683000,4,524288,0
23050314,1754100695000,8,1048576,0
23050315,1754100707000,4,524288,262144
23050316,1754100719000,0,0,0
23050317,1754100731000,6,786432,0
23050318,1754100743000,1,131072,0
23050319,1754100755000,9,1179648,0
23050320,1754100767000,0,0,393216
23050321,1754100779000,8,1048576,0
23050322,1754100791000,9,1179648,262144
23050323,1754100803000,4,524288,655360
23050324,1754100815000,2,262144,393216
23050325,1754100827000,4,524288,0
23050326,1754100839000,4,524288,0
23050327,1754100851000,5,655360,0
23050328,1754100863000,9,1179648,0
23050329,1754100875000,5,655360,393216
23050330,1754100887000,7,917504,262144
23050331,1754100899000,0,0,393216
23050332,1754100911000,5,655360,0
23050333,1754100923000,0,0,0
23050334,1754100935000,5,655360,0
23050335,1754100947000,9,1179648,0
23050336,1754100959000,5,655360,393216
23050337,1754100971000,0,0,262144
23050338,1754100983000,7,917504,0
23050339,1754100995000,0,0,131072
23050340,1754101007000,4,524288,0
23050341,1754101019000,9,1179648,0
23050342,1754101031000,9,1179648,393216
23050343,1754101043000,0,0,786432
23050344,1754101055000,0,0,0
23050345,1754101067000,4,524288,0
23050346,1754101079000,0,0,0
23050347,1754101091000,4,524288,0
23050348,1754101103000,5,655360,0
23050349,1754101115000,4,524288,0
23050350,1754101127000,7,917504,0
23050351,1754101139000,5,655360,131072
23050352,1754101151000,0,0,0
23050353,1754101163000,5,655360,0
23050354,1754101175000,4,524288,0
23050355,1754101187000,4,524288,0
23050356,1754101199000,1,131072,0
23050357,1754101211000,0,0,0
23050358,1754101223000,0,0,0
23050359,1754101235000,7,917504,0
23050360,1754101247000,4,524288,131072
23050361,1754101259000,9,1179648,0
23050362,1754101271000,5,655360,393216
23050363,1754101283000,0,0,262144
23050364,1754101295000,4,524288,0
23050365,1754101307000,8,1048576,0
23050366,1754101319000,4,524288,262144
23050367,1754101331000,5,655360,0
23050368,1754101343000,5,655360,0
23050369,1754101355000,4,524288,0
23050370,1754101367000,4,524288,0
23050371,1754101379000,7,917504,0
23050372,1754101391000,4,524288,131072
23050373,1754101403000,0,0,0
23050374,1754101415000,6,786432,0
23050375,1754101427000,4,524288,0
23050376,1754101439000,8,1048576,0
23050377,1754101451000,5,655360,262144
23050378,1754101463000,0,0,131072
23050379,1754101487000,9,1179648,0
23050380,1754101499000,4,524288,393216
23050381,1754101511000,4,524288,131072
23050382,1754101523000,4,524288,0
23050383,1754101535000,0,0,0
23050384,1754101547000,9,1179648,0
23050385,1754101559000,8,1048576,393216
23050386,1754101571000,2,262144,655360
23050387,1754101583000,5,655360,131072
23050388,1754101595000,0,0,0
23050389,1754101607000,4,524288,0
23050390,1754101619000,1,131072,0
23050391,1754101631000,7,917504,0
23050392,1754101643000,6,786432,131072
23050393,1754101655000,3,393216,131072
23050394,1754101667000,1,131072,0
23050395,1754101679000,4,524288,0
23050396,1754101691000,1,131072,0
23050397,1754101703000,5,655360,0
23050398,1754101715000,1,131072,0
23050399,1754101727000,0,0,0
23050400,1754101739000,4,524288,0
23050401,1754101751000,8,1048576,0
23050402,1754101763000,7,917504,262144
23050403,1754101775000,1,131072,393216
23050404,1754101787000,4,524288,0
23050405,1754101799000,0,0,0
23050406,1754101811000,4,524288,0
23050407,1754101823000,8,1048576,0
23050408,1754101835000,9,1179648,262144
23050409,1754101847000,7,917504,655360
23050410,1754101859000,4,524288,786432
23050411,1754101871000,2,262144,524288
23050412,1754101883000,1,131072,0
23050413,1754101895000,7,917504,0
23050414,1754101907000,7,917504,131072
23050415,1754101919000,0,0,262144
23050416,1754101931000,7,917504,0
23050417,1754101943000,0,0,131072
23050418,1754101955000,5,655360,0
23050419,1754101967000,4,524288,0
23050420,1754101979000,2,262144,0
23050421,1754101991000,0,0,0
23050422,1754102003000,9,1179648,0
23050423,1754102015000,5,655360,393216
23050424,1754102027000,9,1179648,262144
23050425,1754102039000,1,131072,655360
23050426,1754102051000,5,655360,0
23050427,1754102063000,2,262144,0
23050428,1754102075000,5,655360,0
23050429,1754102087000,7,917504,0
23050430,1754102099000,0,0,131072
23050431,1754102111000,4,524288,0
23050432,1754102123000,9,1179648,0
23050433,1754102135000,1,131072,393216
23050434,1754102147000,7,917504,0
23050435,1754102159000,7,917504,131072
23050436,1754102171000,4,524288,262144
23050437,1754102183000,6,786432,0
23050438,1754102195000,5,655360,0
23050439,1754102207000,8,1048576,0
23050440,1754102219000,0,0,262144
23050441,1754102231000,0,0,0
23050442,1754102243000,0,0,0
23050443,1754102255000,8,1048576,0
23050444,1754102267000,7,917504,262144
23050445,1754102279000,0,0,393216
23050446,1754102291000,7,917504,0
23050447,1754102303000,5,655360,131072
23050448,1754102315000,3,393216,0
23050449,1754102327000,6,786432,0
23050450,1754102339000,0,0,0
23050451,1754102351000,9,1179648,0
23050452,1754102375000,3,393216,393216
23050453,1754102387000,5,655360,0
23050454,1754102399000,0,0,0
23050455,1754102411000,8,1048576,0
23050456,1754102423000,6,786432,262144
23050457,1754102435000,4,524288,262144
23050458,1754102447000,0,0,0
