block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20947776,1728714959000,5,655360,0
20947777,1728714971000,5,655360,262144
20947778,1728714983000,0,0,524288
20947779,1728714995000,1,131072,131072
20947780,1728715007000,3,393216,0
20947781,1728715019000,0,0,0
20947782,1728715031000,0,0,0
20947783,1728715043000,1,131072,0
20947784,1728715055000,5,655360,0
20947785,1728715067000,0,0,262144
20947786,1728715079000,4,524288,0
20947787,1728715091000,0,0,131072
20947788,1728715103000,0,0,0
20947789,1728715115000,3,393216,0
20947790,1728715127000,0,0,0
20947791,1728715139000,6,786432,0
20947792,1728715151000,3,393216,393216
20947793,1728715163000,0,0,393216
20947794,1728715175000,1,131072,0
20947795,1728715187000,0,0,0
20947796,1728715199000,5,655360,0
20947797,1728715211000,5,655360,262144
20947798,1728715223000,4,524288,524288
20947799,1728715235000,0,0,655360
20947800,1728715247000,0,0,262144
20947801,1728715259000,0,0,0
20947802,1728715271000,3,393216,0
20947803,1728715283000,5,655360,0
20947804,1728715295000,3,393216,262144
20947805,1728715307000,0,0,262144
20947806,1728715319000,1,131072,0
20947807,1728715331000,0,0,0
20947808,1728715343000,5,655360,0
20947809,1728715355000,5,655360,262144
20947810,1728715367000,1,131072,524288
20947811,1728715379000,1,131072,262144
20947812,1728715391000,1,131072,0
20947813,1728715403000,1,131072,0
20947814,1728715415000,0,0,0
20947815,1728715427000,6,786432,0
20947816,1728715439000,6,786432,393216
20947817,1728715451000,5,655360,786432
20947818,1728715463000,0,0,1048576
20947819,1728715475000,2,262144,655360
20947820,1728715487000,4,524288,524288
20947821,1728715499000,2,262144,655360
20947822,1728715511000,5,655360,524288
20947823,1728715523000,1,131072,786432
20947824,1728715535000,1,131072,524288
20947825,1728715547000,2,262144,262144
20947826,1728715559000,6,786432,131072
20947827,1728715571000,0,0,524288
20947828,1728715583000,6,786432,131072
20947829,1728715595000,0,0,524288
20947830,1728715607000,1,131072,131072
20947831,1728715619000,1,131072,0
20947832,1728715631000,6,786432,0
20947833,1728715643000,2,262144,393216
20947834,1728715655000,6,786432,262144
20947835,1728715667000,0,0,655360
20947836,1728715679000,0,0,262144
20947837,1728715691000,2,262144,0
20947838,1728715703000,0,0,0
20947839,1728715715000,1,131072,0
20947840,1728715727000,6,786432,0
20947841,1728715739000,6,786432,393216
20947842,1728715751000,1,131072,786432
20947843,1728715763000,4,524288,524288
20947844,1728715775000,0,0,655360
20947845,1728715787000,3,393216,262144
20947846,1728715799000,0,0,262144
20947847,1728715811000,0,0,0
20947848,1728715823000,1,131072,0
20947849,1728715835000,6,786432,0
20947850,1728715859000,3,393216,393216
20947851,1728715871000,6,786432,393216
20947852,1728715883000,0,0,786432
20947853,1728715895000,3,393216,393216
20947854,1728715907000,3,393216,393216
20947855,1728715919000,1,131072,393216
20947856,1728715931000,0,0,131072
20947857,1728715943000,5,655360,0
20947858,1728715955000,2,262144,262144
20947859,1728715967000,1,131072,131072
20947860,1728715979000,2,262144,0
20947861,1728715991000,0,0,0
20947862,1728716003000,6,786432,0
20947863,1728716015000,1,131072,393216
20947864,1728716027000,0,0,131072
20947865,1728716039000,0,0,0
20947866,1728716051000,6,786432,0
20947867,1728716063000,6,786432,393216
20947868,1728716075000,5,655360,786432
20947869,1728716087000,0,0,1048576
20947870,1728716099000,1,131072,655360
20947871,1728716111000,0,0,393216
20947872,1728716123000,0,0,0
20947873,1728716135000,1,131072,0
20947874,1728716147000,6,786432,0
20947875,1728716159000,0,0,393216
20947876,1728716171000,0,0,0
20947877,1728716183000,2,262144,0
20947878,1728716195000,1,131072,0
20947879,1728716207000,3,393216,0
20947880,1728716219000,6,786432,0
20947881,1728716231000,3,393216,393216
20947882,1728716243000,0,0,393216
20947883,1728716255000,0,0,0
20947884,1728716267000,0,0,0
20947885,1728716279000,6,786432,0
20947886,1728716291000,0,0,393216
20947887,1728716303000,6,786432,0
20947888,1728716315000,0,0,393216
20947889,1728716327000,6,786432,0
20947890,1728716339000,1,131072,393216
20947891,1728716351000,0,0,131072
20947892,1728716363000,3,393216,0
20947893,1728716375000,0,0,0
20947894,1728716387000,3,393216,0
20947895,1728716399000,6,786432,0
20947896,1728716411000,0,0,393216
20947897,1728716423000,1,131072,0
20947898,1728716435000,1,131072,0
20947899,1728716447000,1,131072,0
20947900,1728716459000,0,0,0
20947901,1728716471000,5,655360,0
20947902,1728716483000,4,524288,262144
20947903,1728716495000,2,262144,393216
20947904,1728716507000,1,131072,262144
20947905,1728716519000,6,786432,0
20947906,1728716531000,1,131072,393216
20947907,1728716543000,0,0,131072
20947908,1728716555000,1,131072,0
20947909,1728716567000,2,262144,0
20947910,1728716579000,0,0,0
20947911,1728716591000,5,655360,0
20947912,1728716603000,0,0,262144
20947913,1728716615000,0,0,0
20947914,1728716627000,5,655360,0
20947915,1728716639000,5,655360,262144
20947916,1728716651000,0,0,524288
20947917,1728716663000,0,0,131072
20947918,1728716675000,1,131072,0
20947919,1728716687000,0,0,0
20947920,1728716699000,6,786432,0
20947921,1728716711000,2,262144,393216
20947922,1728716723000,2,262144,262144
20947923,1728716747000,1,131072,131072
20947924,1728716759000,0,0,0
20947925,1728716771000,6,786432,0
20947926,1728716783000,5,655360,393216
20947927,1728716795000,6,786432,655360
20947928,1728716807000,5,655360,1048576
20947929,1728716819000,1,131072,1310720
20947930,1728716831000,5,655360,1048576
20947931,1728716843000,2,262144,1310720
20947932,1728716855000,0,0,1179648
20947933,1728716867000,6,786432,786432
20947934,1728716879000,0,0,1179648
20947935,1728716891000,0,0,786432
20947936,1728716903000,4,524288,393216
20947937,1728716915000,1,131072,524288
20947938,1728716927000,5,655360,262144
20947939,1728716939000,3,393216,524288
20947940,1728716951000,0,0,524288
20947941,1728716963000,2,262144,131072
20947942,1728716975000,4,524288,0
20947943,1728716987000,0,0,131072
20947944,1728716999000,5,655360,0
20947945,1728717011000,0,0,262144
20947946,1728717023000,1,131072,0
20947947,1728717035000,0,0,0
20947948,1728717059000,3,393216,0
20947949,1728717071000,0,0,0
20947950,1728717083000,6,786432,0
20947951,1728717095000,0,0,393216
20947952,1728717107000,6,786432,0
20947953,1728717119000,0,0,393216
20947954,1728717131000,0,0,0
20947955,1728717143000,2,262144,0
20947956,1728717155000,0,0,0
20947957,1728717167000,0,0,0
20947958,1728717179000,0,0,0
20947959,1728717191000,5,655360,0
20947960,1728717203000,5,655360,262144
20947961,1728717215000,0,0,524288
20947962,1728717227000,2,262144,131072
20947963,1728717239000,0,0,0
20947964,1728717251000,6,786432,0
20947965,1728717263000,1,131072,393216
20947966,1728717275000,0,0,131072
20947967,1728717287000,6,786432,0
20947968,1728717299000,1,131072,393216
20947969,1728717311000,0,0,131072
20947970,1728717323000,3,393216,0
20947971,1728717335000,0,0,0
20947972,1728717347000,1,131072,0
20947973,1728717359000,0,0,0
20947974,1728717371000,5,655360,0
20947975,1728717383000,5,655360,262144
20947976,1728717395000,0,0,524288
20947977,1728717407000,0,0,131072
20947978,1728717419000,6,786432,0
20947979,1728717431000,6,786432,393216
20947980,1728717443000,0,0,786432
20947981,1728717455000,6,786432,393216
20947982,1728717467000,2,262144,786432
20947983,1728717479000,0,0,655360
20947984,1728717491000,5,655360,262144
20947985,1728717503000,1,131072,524288
20947986,1728717515000,6,786432,262144
20947987,1728717527000,0,0,655360
20947988,1728717539000,0,0,262144
20947989,1728717551000,1,131072,0
20947990,1728717563000,0,0,0
20947991,1728717575000,6,786432,0
20947992,1728717587000,4,524288,393216
20947993,1728717599000,1,131072,524288
20947994,1728717611000,2,262144,262144
20947995,1728717623000,6,786432,131072
20947996,1728717635000,5,655360,524288
20947997,1728717647000,2,262144,786432
20947998,1728717659000,4,524288,655360
20947999,1728717671000,1,131072,786432
20948000,1728717683000,2,262144,524288
20948001,1728717695000,0,0,393216
20948002,1728717707000,6,786432,0
20948003,1728717719000,1,131072,393216
20948004,1728717731000,0,0,131072
20948005,1728717743000,0,0,0
20948006,1728717755000,5,655360,0
20948007,1728717767000,6,786432,262144
20948008,1728717779000,0,0,655360
20948009,1728717791000,1,131072,262144
20948010,1728717803000,0,0,0
20948011,1728717815000,2,262144,0
20948012,1728717827000,5,655360,0
20948013,1728717839000,0,0,262144
20948014,1728717851000,3,393216,0
20948015,1728717863000,0,0,0
20948016,1728717875000,4,524288,0
20948017,1728717887000,3,393216,131072
20948018,1728717899000,0,0,131072
20948019,1728717911000,6,786432,0
20948020,1728717923000,0,0,393216
20948021,1728717935000,0,0,0
20948022,1728717947000,6,786432,0
20948023,1728717959000,6,786432,393216
20948024,1728717971000,0,0,786432
20948025,1728717983000,2,262144,393216
20948026,1728717995000,0,0,262144
20948027,1728718007000,6,786432,0
20948028,1728718019000,0,0,393216
20948029,1728718031000,5,655360,0
20948030,1728718043000,0,0,262144
20948031,1728718055000,0,0,0
20948032,1728718067000,0,0,0
20948033,1728718079000,6,786432,0
20948034,1728718091000,1,131072,393216
20948035,1728718103000,0,0,131072
20948036,1728718115000,0,0,0
20948037,1728718127000,3,393216,0
20948038,1728718139000,6,786432,0
20948039,1728718151000,3,393216,393216
20948040,1728718163000,0,0,393216
20948041,1728718175000,4,524288,0
20948042,1728718187000,0,0,131072
20948043,1728718199000,0,0,0
20948044,1728718211000,5,655360,0
20948045,1728718223000,2,262144,262144
20948046,1728718235000,0,0,131072
20948047,1728718247000,0,0,0
20948048,1728718259000,6,786432,0
20948049,1728718271000,3,393216,393216
20948050,1728718283000,1,131072,393216
20948051,1728718295000,6,786432,131072
20948052,1728718307000,0,0,524288
20948053,1728718319000,0,0,131072
20948054,1728718331000,0,0,0
20948055,1728718343000,6,786432,0
20948056,1728718355000,6,786432,393216
20948057,1728718367000,1,131072,786432
20948058,1728718379000,2,262144,524288
20948059,1728718391000,5,655360,393216
20948060,1728718403000,0,0,655360
20948061,1728718415000,0,0,262144
20948062,1728718427000,1,131072,0
20948063,1728718439000,0,0,0
20948064,1728718451000,0,0,0
20948065,1728718463000,5,655360,0
20948066,1728718475000,0,0,262144
20948067,1728718487000,4,524288,0
20948068,1728718499000,0,0,131072
20948069,1728718511000,6,786432,0
20948070,1728718523000,0,0,393216
20948071,1728718535000,6,786432,0
20948072,1728718547000,1,131072,393216
20948073,1728718559000,6,786432,131072
20948074,1728718571000,1,131072,524288
20948075,1728718583000,0,0,262144
20948076,1728718595000,0,0,0
20948077,1728718607000,4,524288,0
20948078,1728718619000,1,131072,131072
20948079,1728718631000,5,655360,0
20948080,1728718643000,1,131072,262144
20948081,1728718655000,1,131072,0
20948082,1728718667000,2,262144,0
20948083,1728718679000,2,262144,0
20948084,1728718691000,5,655360,0
20948085,1728718703000,0,0,262144
20948086,1728718715000,0,0,0
20948087,1728718727000,4,524288,0
20948088,1728718739000,0,0,131072
20948089,1728718751000,6,786432,0
20948090,1728718763000,1,131072,393216
20948091,1728718775000,0,0,131072
20948092,1728718787000,1,131072,0
20948093,1728718799000,2,262144,0
20948094,1728718811000,0,0,0
20948095,1728718823000,0,0,0
20948096,1728718835000,6,786432,0
20948097,1728718847000,6,786432,393216
20948098,1728718859000,6,786432,786432
20948099,1728718871000,5,655360,1179648
20948100,1728718883000,1,131072,1441792
20948101,1728718895000,1,131072,1179648
20948102,1728718907000,0,0,917504
20948103,1728718919000,0,0,524288
20948104,1728718931000,6,786432,131072
20948105,1728718943000,1,131072,524288
20948106,1728718955000,0,0,262144
20948107,1728718967000,1,131072,0
20948108,1728718979000,1,131072,0
20948109,1728718991000,6,786432,0
20948110,1728719003000,0,0,393216
20948111,1728719015000,6,786432,0
20948112,1728719027000,6,786432,393216
20948113,1728719039000,2,262144,786432
20948114,1728719051000,0,0,655360
20948115,1728719063000,6,786432,262144
20948116,1728719075000,0,0,655360
20948117,1728719087000,1,131072,262144
20948118,1728719099000,1,131072,0
20948119,1728719111000,6,786432,0
20948120,1728719123000,1,131072,393216
20948121,1728719135000,1,131072,131072
20948122,1728719147000,0,0,0
20948123,1728719159000,3,393216,0
20948124,1728719171000,5,655360,0
20948125,1728719183000,1,131072,262144
20948126,1728719195000,1,131072,0
20948127,1728719207000,0,0,0
20948128,1728719219000,6,786432,0
20948129,1728719231000,0,0,393216
20948130,1728719243000,6,786432,0
20948131,1728719255000,1,131072,393216
20948132,1728719267000,1,131072,131072
20948133,1728719279000,5,655360,0
20948134,1728719291000,4,524288,262144
20948135,1728719303000,0,0,393216
20948136,1728719315000,0,0,0
20948137,1728719327000,1,131072,0
20948138,1728719339000,0,0,0
20948139,1728719351000,6,786432,0
20948140,1728719363000,3,393216,393216
20948141,1728719375000,0,0,393216
20948142,1728719387000,6,786432,0
20948143,1728719399000,0,0,393216
20948144,1728719411000,5,655360,0
20948145,1728719423000,2,262144,262144
20948146,1728719435000,0,0,131072
20948147,1728719447000,6,786432,0
20948148,1728719459000,3,393216,393216
20948149,1728719471000,0,0,393216
20948150,1728719483000,6,786432,0
20948151,1728719495000,1,131072,393216
20948152,1728719507000,4,524288,131072
20948153,1728719519000,0,0,262144
20948154,1728719531000,0,0,0
20948155,1728719543000,5,655360,0
20948156,1728719555000,0,0,262144
20948157,1728719567000,6,786432,0
20948158,1728719579000,1,131072,393216
20948159,1728719591000,6,786432,131072
20948160,1728719603000,0,0,524288
20948161,1728719615000,1,131072,131072
20948162,1728719627000,0,0,0
20948163,1728719639000,0,0,0
20948164,1728719651000,6,786432,0
20948165,1728719663000,6,786432,393216
20948166,1728719675000,0,0,786432
20948167,1728719687000,4,524288,393216
20948168,1728719699000,0,0,524288
20948169,1728719711000,6,786432,131072
20948170,1728719723000,1,131072,524288
20948171,1728719735000,2,262144,262144
20948172,1728719747000,0,0,131072
20948173,1728719759000,6,786432,0
20948174,1728719771000,1,131072,393216
20948175,1728719783000,0,0,131072
20948176,1728719795000,0,0,0
20948177,1728719807000,5,655360,0
20948178,1728719819000,1,131072,262144
20948179,1728719831000,6,786432,0
20948180,1728719843000,0,0,393216
20948181,1728719855000,0,0,0
20948182,1728719867000,0,0,0
20948183,1728719879000,6,786432,0
20948184,1728719891000,3,393216,393216
20948185,1728719903000,6,786432,393216
20948186,1728719915000,6,786432,786432
20948187,1728719927000,6,786432,1179648
20948188,1728719939000,1,131072,1572864
20948189,1728719951000,2,262144,1310720
20948190,1728719963000,4,524288,1179648
20948191,1728719975000,5,655360,1310720
20948192,1728719987000,0,0,1572864
20948193,1728719999000,1,131072,1179648
20948194,1728720011000,0,0,917504
20948195,1728720023000,0,0,524288
20948196,1728720035000,2,262144,131072
20948197,1728720047000,6,786432,0
20948198,1728720059000,5,655360,393216
20948199,1728720071000,6,786432,655360
20948200,1728720083000,0,0,1048576
20948201,1728720095000,4,524288,655360
20948202,1728720107000,5,655360,786432
20948203,1728720119000,0,0,1048576
20948204,1728720131000,2,262144,655360
20948205,1728720143000,1,131072,524288
20948206,1728720155000,0,0,262144
20948207,1728720167000,5,655360,0
20948208,1728720179000,0,0,262144
20948209,1728720191000,2,262144,0
20948210,1728720203000,4,524288,0
20948211,1728720215000,1,131072,131072
20948212,1728720227000,0,0,0
20948213,1728720239000,1,131072,0
20948214,1728720251000,5,655360,0
20948215,1728720263000,0,0,262144
20948216,1728720275000,0,0,0
20948217,1728720287000,0,0,0
20948218,1728720299000,2,262144,0
20948219,1728720311000,5,655360,0
20948220,1728720323000,3,393216,262144
20948221,1728720335000,2,262144,262144
20948222,1728720347000,2,262144,131072
20948223,1728720359000,0,0,0
20948224,1728720371000,5,655360,0
20948225,1728720383000,1,131072,262144
20948226,1728720395000,1,131072,0
20948227,1728720407000,0,0,0
20948228,1728720419000,0,0,0
20948229,1728720431000,5,655360,0
20948230,1728720443000,4,524288,262144
20948231,1728720455000,2,262144,393216
20948232,1728720467000,5,655360,262144
20948233,1728720479000,0,0,524288
20948234,1728720491000,6,786432,131072
20948235,1728720503000,1,131072,524288
20948236,1728720515000,0,0,262144
20948237,1728720527000,0,0,0
20948238,1728720539000,0,0,0
20948239,1728720551000,4,524288,0
20948240,1728720563000,0,0,131072
20948241,1728720575000,5,655360,0
20948242,1728720587000,0,0,262144
20948243,1728720599000,6,786432,0
20948244,1728720611000,6,786432,393216
20948245,1728720623000,6,786432,786432
20948246,1728720635000,3,393216,1179648
20948247,1728720647000,0,0,1179648
20948248,1728720659000,6,786432,786432
20948249,1728720671000,0,0,1179648
20948250,1728720683000,1,131072,786432
20948251,1728720695000,2,262144,524288
20948252,1728720707000,1,131072,393216
20948253,1728720719000,5,655360,131072
20948254,1728720731000,0,0,393216
20948255,1728720743000,6,786432,0
20948256,1728720755000,1,131072,393216
20948257,1728720767000,0,0,131072
20948258,1728720779000,5,655360,0
20948259,1728720791000,1,131072,262144
20948260,1728720803000,1,131072,0
20948261,1728720815000,0,0,0
20948262,1728720827000,3,393216,0
20948263,1728720839000,1,131072,0
20948264,1728720851000,0,0,0
20948265,1728720863000,6,786432,0
20948266,1728720875000,5,655360,393216
20948267,1728720887000,6,786432,655360
20948268,1728720899000,0,0,1048576
20948269,1728720911000,6,786432,655360
20948270,1728720923000,0,0,1048576
20948271,1728720935000,0,0,655360
20948272,1728720947000,6,786432,262144
20948273,1728720959000,1,131072,655360
20948274,1728720971000,1,131072,393216
20948275,1728720983000,0,0,131072
20948276,1728720995000,5,655360,0
20948277,1728721007000,1,131072,262144
20948278,1728721019000,0,0,0
20948279,1728721031000,0,0,0
20948280,1728721043000,0,0,0
20948281,1728721055000,0,0,0
20948282,1728721067000,6,786432,0
20948283,1728721079000,6,786432,393216
20948284,1728721091000,1,131072,786432
20948285,1728721103000,1,131072,524288
20948286,1728721115000,3,393216,262144
20948287,1728721127000,5,655360,262144
20948288,1728721139000,1,131072,524288
20948289,1728721151000,1,131072,262144
20948290,1728721163000,1,131072,0
20948291,1728721175000,4,524288,0
20948292,1728721187000,5,655360,131072
20948293,1728721199000,0,0,393216
20948294,1728721211000,0,0,0
20948295,1728721223000,4,524288,0
20948296,1728721235000,1,131072,131072
20948297,1728721247000,5,655360,0
20948298,1728721259000,2,262144,262144
20948299,1728721271000,3,393216,131072
20948300,1728721283000,5,655360,131072
20948301,1728721295000,4,524288,393216
20948302,1728721307000,0,0,524288
20948303,1728721319000,5,655360,131072
20948304,1728721331000,6,786432,393216
20948305,1728721355000,3,393216,786432
20948306,1728721367000,1,131072,786432
20948307,1728721379000,6,786432,524288
20948308,1728721391000,0,0,917504
20948309,1728721403000,0,0,524288
20948310,1728721415000,1,131072,131072
20948311,1728721427000,2,262144,0
20948312,1728721439000,3,393216,0
20948313,1728721451000,5,655360,0
20948314,1728721463000,1,131072,262144
20948315,1728721475000,0,0,0
20948316,1728721487000,4,524288,0
20948317,1728721499000,0,0,131072
20948318,1728721511000,0,0,0
20948319,1728721523000,0,0,0
20948320,1728721547000,2,262144,0
20948321,1728721559000,5,655360,0
20948322,1728721571000,1,131072,262144
20948323,1728721583000,4,524288,0
20948324,1728721595000,6,786432,131072
20948325,1728721607000,2,262144,524288
20948326,1728721619000,3,393216,393216
20948327,1728721631000,1,131072,393216
20948328,1728721643000,1,131072,131072
20948329,1728721655000,0,0,0
20948330,1728721667000,0,0,0
20948331,1728721679000,6,786432,0
20948332,1728721691000,5,655360,393216
20948333,1728721703000,3,393216,655360
20948334,1728721715000,0,0,655360
20948335,1728721727000,2,262144,262144
20948336,1728721739000,5,655360,131072
20948337,1728721751000,0,0,393216
20948338,1728721763000,1,131072,0
20948339,1728721775000,0,0,0
20948340,1728721787000,3,393216,0
20948341,1728721799000,1,131072,0
20948342,1728721811000,0,0,0
20948343,1728721823000,0,0,0
20948344,1728721835000,5,655360,0
20948345,1728721847000,6,786432,262144
20948346,1728721859000,1,131072,655360
20948347,1728721871000,0,0,393216
20948348,1728721883000,6,786432,0
20948349,1728721895000,0,0,393216
20948350,1728721907000,1,131072,0
20948351,1728721919000,0,0,0
20948352,1728721931000,0,0,0
20948353,1728721943000,6,786432,0
20948354,1728721955000,1,131072,393216
20948355,1728721967000,2,262144,131072
20948356,1728721979000,1,131072,0
20948357,1728721991000,3,393216,0
20948358,1728722003000,5,655360,0
20948359,1728722015000,3,393216,262144
20948360,1728722027000,0,0,262144
20948361,1728722039000,1,131072,0
20948362,1728722051000,1,131072,0
20948363,1728722063000,6,786432,0
20948364,1728722075000,2,262144,393216
20948365,1728722087000,6,786432,262144
20948366,1728722099000,0,0,655360
20948367,1728722111000,2,262144,262144
20948368,1728722123000,0,0,131072
20948369,1728722135000,6,786432,0
20948370,1728722159000,4,524288,393216
20948371,1728722171000,5,655360,524288
20948372,1728722183000,0,0,786432
20948373,1728722195000,0,0,393216
20948374,1728722207000,6,786432,0
20948375,1728722219000,2,262144,393216
20948376,1728722231000,0,0,262144
20948377,1728722243000,1,131072,0
20948378,1728722255000,1,131072,0
20948379,1728722267000,3,393216,0
20948380,1728722279000,5,655360,0
20948381,1728722291000,1,131072,262144
20948382,1728722303000,2,262144,0
20948383,1728722315000,0,0,0
20948384,1728722327000,3,393216,0
20948385,1728722339000,5,655360,0
20948386,1728722351000,0,0,262144
20948387,1728722363000,0,0,0
20948388,1728722375000,3,393216,0
20948389,1728722387000,0,0,0
20948390,1728722399000,5,655360,0
20948391,1728722411000,5,655360,262144
20948392,1728722423000,2,262144,524288
20948393,1728722435000,0,0,393216
20948394,1728722447000,0,0,0
20948395,1728722459000,5,655360,0
20948396,1728722471000,0,0,262144
20948397,1728722483000,0,0,0
20948398,1728722495000,6,786432,0
20948399,1728722507000,6,786432,393216
20948400,1728722519000,0,0,786432
20948401,1728722531000,4,524288,393216
20948402,1728722543000,5,655360,524288
20948403,1728722555000,0,0,786432
20948404,1728722567000,5,655360,393216
20948405,1728722579000,0,0,655360
20948406,1728722591000,0,0,262144
20948407,1728722603000,0,0,0
20948408,1728722615000,6,786432,0
20948409,1728722627000,1,131072,393216
20948410,1728722639000,2,262144,131072
20948411,1728722651000,0,0,0
20948412,1728722663000,4,524288,0
20948413,1728722675000,5,655360,131072
20948414,1728722687000,0,0,393216
20948415,1728722699000,3,393216,0
20948416,1728722711000,1,131072,0
20948417,1728722723000,1,131072,0
20948418,1728722735000,1,131072,0
20948419,1728722747000,5,655360,0
20948420,1728722759000,1,131072,262144
20948421,1728722771000,1,131072,0
20948422,1728722783000,0,0,0
20948423,1728722795000,0,0,0
20948424,1728722807000,6,786432,0
20948425,1728722819000,1,131072,393216
20948426,1728722831000,0,0,131072
20948427,1728722843000,5,655360,0
20948428,1728722855000,0,0,262144
20948429,1728722867000,1,131072,0
20948430,1728722879000,0,0,0
20948431,1728722891000,6,786432,0
20948432,1728722903000,6,786432,393216
20948433,1728722915000,0,0,786432
20948434,1728722927000,6,786432,393216
20948435,1728722939000,0,0,786432
20948436,1728722951000,5,655360,393216
20948437,1728722963000,1,131072,655360
20948438,1728722975000,6,786432,393216
20948439,1728722987000,2,262144,786432
20948440,1728722999000,0,0,655360
20948441,1728723011000,0,0,262144
20948442,1728723023000,0,0,0
20948443,1728723035000,6,786432,0
20948444,1728723047000,4,524288,393216
20948445,1728723059000,1,131072,524288
20948446,1728723071000,1,131072,262144
20948447,1728723083000,1,131072,0
20948448,1728723095000,0,0,0
20948449,1728723107000,0,0,0
20948450,1728723119000,6,786432,0
20948451,1728723131000,0,0,393216
20948452,1728723143000,0,0,0
20948453,1728723155000,3,393216,0
20948454,1728723167000,2,262144,0
20948455,1728723179000,1,131072,0
20948456,1728723191000,3,393216,0
20948457,1728723203000,6,786432,0
20948458,1728723215000,0,0,393216
20948459,1728723227000,0,0,0
20948460,1728723239000,1,131072,0
20948461,1728723251000,1,131072,0
20948462,1728723263000,5,655360,0
20948463,1728723275000,6,786432,262144
20948464,1728723287000,2,262144,655360
20948465,1728723299000,3,393216,524288
20948466,1728723311000,6,786432,524288
20948467,1728723323000,3,393216,917504
20948468,1728723335000,1,131072,917504
20948469,1728723347000,1,131072,655360
20948470,1728723359000,3,393216,393216
20948471,1728723371000,0,0,393216
20948472,1728723383000,6,786432,0
20948473,1728723395000,2,262144,393216
20948474,1728723407000,0,0,262144
20948475,1728723419000,0,0,0
20948476,1728723431000,1,131072,0
20948477,1728723443000,0,0,0
20948478,1728723455000,4,524288,0
20948479,1728723467000,6,786432,131072
20948480,1728723479000,1,131072,524288
20948481,1728723491000,1,131072,262144
20948482,1728723503000,3,393216,0
20948483,1728723515000,0,0,0
20948484,1728723527000,6,786432,0
20948485,1728723539000,1,131072,393216
20948486,1728723551000,1,131072,131072
20948487,1728723563000,0,0,0
20948488,1728723575000,0,0,0
20948489,1728723587000,6,786432,0
20948490,1728723599000,0,0,393216
20948491,1728723611000,4,524288,0
20948492,1728723623000,5,655360,131072
20948493,1728723635000,2,262144,393216
20948494,1728723647000,5,655360,262144
20948495,1728723659000,1,131072,524288
20948496,1728723671000,0,0,262144
20948497,1728723683000,1,131072,0
20948498,1728723695000,6,786432,0
20948499,1728723707000,0,0,393216
20948500,1728723719000,6,786432,0
20948501,1728723731000,1,131072,393216
20948502,1728723743000,4,524288,131072
20948503,1728723755000,0,0,262144
20948504,1728723767000,2,262144,0
20948505,1728723779000,2,262144,0
20948506,1728723791000,0,0,0
20948507,1728723803000,6,786432,0
20948508,1728723815000,3,393216,393216
20948509,1728723827000,1,131072,393216
20948510,1728723839000,0,0,131072
20948511,1728723851000,2,262144,0
20948512,1728723863000,0,0,0
20948513,1728723875000,6,786432,0
20948514,1728723887000,1,131072,393216
20948515,1728723899000,0,0,131072
20948516,1728723911000,3,393216,0
20948517,1728723923000,6,786432,0
20948518,1728723935000,2,262144,393216
20948519,1728723947000,0,0,262144
20948520,1728723959000,5,655360,0
20948521,1728723971000,1,131072,262144
20948522,1728723983000,3,393216,0
20948523,1728723995000,5,655360,0
20948524,1728724007000,2,262144,262144
20948525,1728724019000,6,786432,131072
20948526,1728724031000,3,393216,524288
20948527,1728724043000,0,0,524288
20948528,1728724055000,1,131072,131072
20948529,1728724067000,0,0,0
20948530,1728724079000,4,524288,0
20948531,1728724091000,6,786432,131072
20948532,1728724103000,1,131072,524288
20948533,1728724115000,0,0,262144
20948534,1728724127000,0,0,0
20948535,1728724139000,0,0,0
20948536,1728724151000,6,786432,0
20948537,1728724163000,0,0,393216
20948538,1728724175000,4,524288,0
20948539,1728724187000,1,131072,131072
20948540,1728724199000,1,131072,0
20948541,1728724211000,1,131072,0
20948542,1728724223000,0,0,0
20948543,1728724235000,6,786432,0
20948544,1728724247000,2,262144,393216
20948545,1728724259000,0,0,262144
20948546,1728724271000,0,0,0
20948547,1728724283000,2,262144,0
20948548,1728724295000,5,655360,0
20948549,1728724307000,0,0,262144
20948550,1728724319000,5,655360,0
20948551,1728724331000,6,786432,262144
20948552,1728724343000,1,131072,655360
20948553,1728724355000,5,655360,393216
20948554,1728724367000,0,0,655360
20948555,1728724379000,0,0,262144
20948556,1728724391000,1,131072,0
20948557,1728724403000,0,0,0
20948558,1728724415000,0,0,0
20948559,1728724427000,0,0,0
20948560,1728724439000,6,786432,0
20948561,1728724451000,0,0,393216
20948562,1728724463000,6,786432,0
20948563,1728724475000,2,262144,393216
20948564,1728724487000,0,0,262144
20948565,1728724499000,6,786432,0
20948566,1728724523000,6,786432,393216
20948567,1728724535000,4,524288,786432
20948568,1728724547000,0,0,917504
20948569,1728724559000,0,0,524288
20948570,1728724571000,0,0,131072
20948571,1728724583000,4,524288,0
20948572,1728724595000,5,655360,131072
20948573,1728724607000,0,0,393216
20948574,1728724619000,0,0,0
20948575,1728724631000,2,262144,0
20948576,1728724643000,6,786432,0
20948577,1728724655000,1,131072,393216
20948578,1728724667000,0,0,131072
20948579,1728724679000,5,655360,0
20948580,1728724691000,1,131072,262144
20948581,1728724703000,0,0,0
20948582,1728724715000,5,655360,0
20948583,1728724727000,0,0,262144
20948584,1728724739000,6,786432,0
20948585,1728724751000,2,262144,393216
