block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21948467,1740789335000,6,786432,15335424
21948468,1740789347000,3,393216,15728640
21948469,1740789359000,4,524288,15728640
21948470,1740789371000,0,0,15859712
21948471,1740789383000,0,0,15466496
21948472,1740789395000,2,262144,15073280
21948473,1740789407000,0,0,14942208
21948474,1740789419000,6,786432,14548992
21948475,1740789431000,6,786432,14942208
21948476,1740789443000,6,786432,15335424
21948477,1740789455000,0,0,15728640
21948478,1740789467000,6,786432,15335424
21948479,1740789479000,1,131072,15728640
21948480,1740789491000,3,393216,15466496
21948481,1740789503000,0,0,15466496
21948482,1740789515000,3,393216,15073280
21948483,1740789527000,0,0,15073280
21948484,1740789539000,4,524288,14680064
21948485,1740789551000,0,0,14811136
21948486,1740789563000,3,393216,14417920
21948487,1740789575000,6,786432,14417920
21948488,1740789587000,0,0,14811136
21948489,1740789599000,3,393216,14417920
21948490,1740789611000,5,655360,14417920
21948491,1740789623000,1,131072,14680064
21948492,1740789635000,0,0,14417920
21948493,1740789647000,4,524288,14024704
21948494,1740789659000,0,0,14155776
21948495,1740789671000,6,786432,13762560
21948496,1740789683000,0,0,14155776
21948497,1740789695000,2,262144,13762560
21948498,1740789707000,6,786432,13631488
21948499,1740789719000,0,0,14024704
21948500,1740789731000,0,0,13631488
21948501,1740789743000,1,131072,13238272
21948502,1740789755000,0,0,12976128
21948503,1740789767000,6,786432,12582912
21948504,1740789779000,0,0,12976128
21948505,1740789791000,6,786432,12582912
21948506,1740789803000,6,786432,12976128
21948507,1740789815000,6,786432,13369344
21948508,1740789827000,6,786432,13762560
21948509,1740789839000,5,655360,14155776
21948510,1740789851000,5,655360,14417920
21948511,1740789863000,1,131072,14680064
21948512,1740789875000,0,0,14417920
21948513,1740789887000,3,393216,14024704
21948514,1740789899000,0,0,14024704
21948515,1740789911000,5,655360,13631488
21948516,1740789923000,4,524288,13893632
21948517,1740789935000,0,0,14024704
21948518,1740789947000,0,0,13631488
21948519,1740789959000,0,0,13238272
21948520,1740789971000,6,786432,12845056
21948521,1740789983000,1,131072,13238272
21948522,1740789995000,0,0,12976128
21948523,1740790007000,6,786432,12582912
21948524,1740790019000,6,786432,12976128
21948525,1740790031000,0,0,13369344
21948526,1740790043000,0,0,12976128
21948527,1740790055000,6,786432,12582912
21948528,1740790067000,0,0,12976128
21948529,1740790079000,6,786432,12582912
21948530,1740790091000,6,786432,12976128
21948531,1740790103000,5,655360,13369344
21948532,1740790115000,0,0,13631488
21948533,1740790127000,0,0,13238272
21948534,1740790139000,2,262144,12845056
21948535,1740790151000,0,0,12713984
21948536,1740790163000,5,655360,12320768
21948537,1740790175000,3,393216,12582912
21948538,1740790187000,2,262144,12582912
21948539,1740790199000,0,0,12451840
21948540,1740790211000,6,786432,12058624
21948541,1740790223000,2,262144,12451840
21948542,1740790235000,3,393216,12320768
21948543,1740790247000,6,786432,12320768
21948544,1740790259000,1,131072,12713984
21948545,1740790271000,5,655360,12451840
21948546,1740790283000,0,0,12713984
21948547,1740790295000,0,0,12320768
21948548,1740790307000,0,0,11927552
21948549,1740790319000,0,0,11534336
21948550,1740790331000,6,786432,11141120
21948551,1740790343000,0,0,11534336
21948552,1740790355000,6,786432,11141120
21948553,1740790367000,0,0,11534336
21948554,1740790379000,4,524288,11141120
21948555,1740790391000,0,0,11272192
21948556,1740790403000,5,655360,10878976
21948557,1740790415000,5,655360,11141120
21948558,1740790427000,4,524288,11403264
21948559,1740790439000,6,786432,11534336
21948560,1740790451000,2,262144,11927552
21948561,1740790463000,0,0,11796480
21948562,1740790475000,6,786432,11403264
21948563,1740790487000,6,786432,11796480
21948564,1740790499000,0,0,12189696
21948565,1740790511000,4,524288,11796480
21948566,1740790523000,6,786432,11927552
21948567,1740790535000,3,393216,12320768
21948568,1740790547000,0,0,12320768
21948569,1740790559000,6,786432,11927552
21948570,1740790571000,1,131072,12320768
21948571,1740790583000,4,524288,12058624
21948572,1740790595000,6,786432,12189696
21948573,1740790607000,1,131072,12582912
21948574,1740790619000,0,0,12320768
21948575,1740790631000,6,786432,11927552
21948576,1740790643000,1,131072,12320768
21948577,1740790655000,0,0,12058624
21948578,1740790667000,0,0,11665408
21948579,1740790679000,6,786432,11272192
21948580,1740790691000,5,655360,11665408
21948581,1740790703000,1,131072,11927552
21948582,1740790715000,0,0,11665408
21948583,1740790727000,2,262144,11272192
21948584,1740790739000,0,0,11141120
21948585,1740790751000,6,786432,10747904
21948586,1740790763000,5,655360,11141120
21948587,1740790775000,0,0,11403264
21948588,1740790787000,5,655360,11010048
21948589,1740790799000,0,0,11272192
21948590,1740790811000,3,393216,10878976
21948591,1740790823000,0,0,10878976
21948592,1740790835000,6,786432,10485760
21948593,1740790847000,5,655360,10878976
21948594,1740790859000,5,655360,11141120
21948595,1740790871000,0,0,11403264
21948596,1740790883000,5,655360,11010048
21948597,1740790895000,6,786432,11272192
21948598,1740790907000,1,131072,11665408
21948599,1740790919000,0,0,11403264
21948600,1740790931000,3,393216,11010048
21948601,1740790943000,5,655360,11010048
21948602,1740790955000,4,524288,11272192
21948603,1740790967000,5,655360,11403264
21948604,1740790979000,6,786432,11665408
21948605,1740790991000,0,0,12058624
21948606,1740791003000,2,262144,11665408
21948607,1740791015000,4,524288,11534336
21948608,1740791027000,0,0,11665408
21948609,1740791039000,0,0,11272192
21948610,1740791051000,0,0,10878976
21948611,1740791063000,6,786432,10485760
21948612,1740791075000,5,655360,10878976
21948613,1740791087000,2,262144,11141120
21948614,1740791099000,0,0,11010048
21948615,1740791111000,3,393216,10616832
21948616,1740791123000,2,262144,10616832
21948617,1740791135000,5,655360,10485760
21948618,1740791147000,0,0,10747904
21948619,1740791159000,2,262144,10354688
21948620,1740791171000,0,0,10223616
21948621,1740791183000,5,655360,9830400
21948622,1740791195000,3,393216,10092544
21948623,1740791207000,5,655360,10092544
21948624,1740791219000,0,0,10354688
21948625,1740791231000,6,786432,9961472
21948626,1740791243000,3,393216,10354688
21948627,1740791255000,6,786432,10354688
21948628,1740791267000,0,0,10747904
21948629,1740791279000,5,655360,10354688
21948630,1740791291000,1,131072,10616832
21948631,1740791303000,3,393216,10354688
21948632,1740791315000,0,0,10354688
21948633,1740791327000,6,786432,9961472
21948634,1740791339000,3,393216,10354688
21948635,1740791351000,1,131072,10354688
21948636,1740791363000,4,524288,10092544
21948637,1740791375000,0,0,10223616
21948638,1740791387000,5,655360,9830400
21948639,1740791399000,5,655360,10092544
21948640,1740791411000,0,0,10354688
21948641,1740791423000,3,393216,9961472
21948642,1740791435000,0,0,9961472
21948643,1740791447000,4,524288,9568256
21948644,1740791459000,0,0,9699328
21948645,1740791471000,6,786432,9306112
21948646,1740791483000,5,655360,9699328
21948647,1740791495000,0,0,9961472
21948648,1740791507000,6,786432,9568256
21948649,1740791519000,6,786432,9961472
21948650,1740791531000,5,655360,10354688
21948651,1740791543000,0,0,10616832
21948652,1740791555000,0,0,10223616
21948653,1740791567000,4,524288,9830400
21948654,1740791579000,1,131072,9961472
21948655,1740791591000,5,655360,9699328
21948656,1740791603000,0,0,9961472
21948657,1740791615000,5,655360,9568256
21948658,1740791627000,4,524288,9830400
21948659,1740791639000,0,0,9961472
21948660,1740791651000,0,0,9568256
21948661,1740791663000,1,131072,9175040
21948662,1740791675000,6,786432,8912896
21948663,1740791687000,0,0,9306112
21948664,1740791699000,0,0,8912896
21948665,1740791711000,6,786432,8519680
21948666,1740791723000,1,131072,8912896
21948667,1740791735000,0,0,8650752
21948668,1740791747000,0,0,8257536
21948669,1740791759000,0,0,7864320
21948670,1740791771000,0,0,7471104
21948671,1740791783000,6,786432,7077888
21948672,1740791795000,0,0,7471104
21948673,1740791807000,6,786432,7077888
21948674,1740791819000,0,0,7471104
21948675,1740791831000,0,0,7077888
21948676,1740791843000,5,655360,6684672
21948677,1740791855000,0,0,6946816
21948678,1740791867000,0,0,6553600
21948679,1740791879000,6,786432,6160384
21948680,1740791891000,0,0,6553600
21948681,1740791903000,6,786432,6160384
21948682,1740791915000,5,655360,6553600
21948683,1740791927000,0,0,6815744
21948684,1740791939000,0,0,6422528
21948685,1740791951000,6,786432,6029312
21948686,1740791963000,0,0,6422528
21948687,1740791975000,6,786432,6029312
21948688,1740791987000,2,262144,6422528
21948689,1740791999000,5,655360,6291456
21948690,1740792011000,6,786432,6553600
21948691,1740792023000,0,0,6946816
21948692,1740792035000,0,0,6553600
21948693,1740792047000,2,262144,6160384
21948694,1740792059000,0,0,6029312
21948695,1740792071000,3,393216,5636096
21948696,1740792083000,2,262144,5636096
21948697,1740792095000,5,655360,5505024
21948698,1740792107000,3,393216,5767168
21948699,1740792119000,5,655360,5767168
21948700,1740792131000,6,786432,6029312
21948701,1740792143000,0,0,6422528
21948702,1740792155000,6,786432,6029312
21948703,1740792167000,4,524288,6422528
21948704,1740792179000,0,0,6553600
21948705,1740792191000,3,393216,6160384
21948706,1740792203000,6,786432,6160384
21948707,1740792215000,1,131072,6553600
21948708,1740792227000,1,131072,6291456
21948709,1740792239000,3,393216,6029312
21948710,1740792251000,0,0,6029312
21948711,1740792263000,2,262144,5636096
21948712,1740792275000,1,131072,5505024
21948713,1740792287000,5,655360,5242880
21948714,1740792299000,0,0,5505024
21948715,1740792311000,2,262144,5111808
21948716,1740792323000,4,524288,4980736
21948717,1740792335000,6,786432,5111808
21948718,1740792347000,2,262144,5505024
21948719,1740792359000,3,393216,5373952
21948720,1740792371000,5,655360,5373952
21948721,1740792383000,0,0,5636096
21948722,1740792395000,2,262144,5242880
21948723,1740792407000,1,131072,5111808
21948724,1740792419000,3,393216,4849664
21948725,1740792431000,2,262144,4849664
21948726,1740792443000,1,131072,4718592
21948727,1740792455000,6,786432,4456448
21948728,1740792467000,0,0,4849664
21948729,1740792479000,4,524288,4456448
21948730,1740792491000,1,131072,4587520
21948731,1740792503000,0,0,4325376
21948732,1740792515000,5,655360,3932160
21948733,1740792527000,4,524288,4194304
21948734,1740792539000,6,786432,4325376
21948735,1740792551000,6,786432,4718592
21948736,1740792563000,0,0,5111808
21948737,1740792575000,2,262144,4718592
21948738,1740792587000,3,393216,4587520
21948739,1740792599000,2,262144,4587520
21948740,1740792611000,1,131072,4456448
21948741,1740792623000,6,786432,4194304
21948742,1740792635000,3,393216,4587520
21948743,1740792647000,5,655360,4587520
21948744,1740792659000,1,131072,4849664
21948745,1740792671000,4,524288,4587520
21948746,1740792683000,3,393216,4718592
21948747,1740792695000,0,0,4718592
21948748,1740792707000,2,262144,4325376
21948749,1740792719000,0,0,4194304
21948750,1740792731000,0,0,3801088
21948751,1740792743000,0,0,3407872
21948752,1740792755000,0,0,3014656
21948753,1740792767000,0,0,2621440
21948754,1740792779000,6,786432,2228224
21948755,1740792791000,6,786432,2621440
21948756,1740792803000,6,786432,3014656
21948757,1740792815000,6,786432,3407872
21948758,1740792827000,1,131072,3801088
21948759,1740792839000,0,0,3538944
21948760,1740792851000,3,393216,3145728
21948761,1740792863000,0,0,3145728
21948762,1740792875000,0,0,2752512
21948763,1740792887000,2,262144,2359296
21948764,1740792899000,5,655360,2228224
21948765,1740792911000,1,131072,2490368
21948766,1740792923000,6,786432,2228224
21948767,1740792935000,4,524288,2621440
21948768,1740792947000,2,262144,2752512
21948769,1740792959000,0,0,2621440
21948770,1740792971000,0,0,2228224
21948771,1740792983000,2,262144,1835008
21948772,1740792995000,4,524288,1703936
21948773,1740793007000,0,0,1835008
21948774,1740793019000,5,655360,1441792
21948775,1740793031000,6,786432,1703936
21948776,1740793043000,3,393216,2097152
21948777,1740793055000,0,0,2097152
21948778,1740793067000,0,0,1703936
21948779,1740793079000,6,786432,1310720
21948780,1740793091000,0,0,1703936
21948781,1740793103000,3,393216,1310720
21948782,1740793115000,3,393216,1310720
21948783,1740793127000,6,786432,1310720
21948784,1740793139000,0,0,1703936
21948785,1740793151000,3,393216,1310720
21948786,1740793163000,6,786432,1310720
21948787,1740793175000,0,0,1703936
21948788,1740793187000,2,262144,1310720
21948789,1740793199000,0,0,1179648
21948790,1740793211000,0,0,786432
21948791,1740793223000,5,655360,393216
21948792,1740793235000,6,786432,655360
21948793,1740793247000,0,0,1048576
21948794,1740793259000,6,786432,655360
21948795,1740793271000,1,131072,1048576
21948796,1740793283000,0,0,786432
21948797,1740793295000,4,524288,393216
21948798,1740793307000,0,0,524288
21948799,1740793319000,6,786432,131072
21948800,1740793331000,0,0,524288
21948801,1740793343000,5,655360,131072
21948802,1740793355000,5,655360,393216
21948803,1740793367000,0,0,655360
21948804,1740793379000,6,786432,262144
21948805,1740793391000,5,655360,655360
21948806,1740793403000,1,131072,917504
21948807,1740793415000,0,0,655360
21948808,1740793427000,3,393216,262144
21948809,1740793439000,5,655360,262144
21948810,1740793451000,6,786432,524288
21948811,1740793463000,0,0,917504
21948812,1740793475000,0,0,524288
21948813,1740793487000,5,655360,131072
21948814,1740793499000,3,393216,393216
21948815,1740793511000,6,786432,393216
21948816,1740793523000,0,0,786432
21948817,1740793535000,0,0,393216
21948818,1740793547000,5,655360,0
21948819,1740793559000,5,655360,262144
21948820,1740793571000,6,786432,524288
21948821,1740793583000,4,524288,917504
21948822,1740793595000,1,131072,1048576
21948823,1740793607000,6,786432,786432
21948824,1740793619000,0,0,1179648
21948825,1740793631000,0,0,786432
21948826,1740793643000,0,0,393216
21948827,1740793655000,6,786432,0
21948828,1740793667000,0,0,393216
21948829,1740793679000,6,786432,0
21948830,1740793691000,4,524288,393216
21948831,1740793703000,6,786432,524288
21948832,1740793715000,1,131072,917504
21948833,1740793727000,0,0,655360
21948834,1740793739000,3,393216,262144
21948835,1740793751000,0,0,262144
21948836,1740793763000,5,655360,0
21948837,1740793775000,6,786432,262144
21948838,1740793787000,1,131072,655360
21948839,1740793799000,5,655360,393216
21948840,1740793811000,1,131072,655360
21948841,1740793823000,1,131072,393216
21948842,1740793835000,5,655360,131072
21948843,1740793847000,0,0,393216
21948844,1740793859000,6,786432,0
21948845,1740793871000,4,524288,393216
21948846,1740793883000,0,0,524288
21948847,1740793895000,0,0,131072
21948848,1740793907000,4,524288,0
21948849,1740793919000,0,0,131072
21948850,1740793931000,5,655360,0
21948851,1740793943000,0,0,262144
21948852,1740793955000,6,786432,0
21948853,1740793967000,0,0,393216
21948854,1740793979000,0,0,0
21948855,1740793991000,5,655360,0
21948856,1740794003000,4,524288,262144
21948857,1740794015000,6,786432,393216
21948858,1740794027000,6,786432,786432
21948859,1740794039000,6,786432,1179648
21948860,1740794051000,0,0,1572864
21948861,1740794063000,2,262144,1179648
21948862,1740794075000,1,131072,1048576
21948863,1740794087000,4,524288,786432
21948864,1740794099000,5,655360,917504
21948865,1740794111000,0,0,1179648
21948866,1740794123000,0,0,786432
21948867,1740794135000,6,786432,393216
21948868,1740794147000,0,0,786432
21948869,1740794159000,6,786432,393216
21948870,1740794171000,2,262144,786432
21948871,1740794183000,0,0,655360
21948872,1740794195000,6,786432,262144
21948873,1740794207000,0,0,655360
21948874,1740794219000,0,0,262144
21948875,1740794231000,0,0,0
21948876,1740794243000,0,0,0
21948877,1740794255000,0,0,0
21948878,1740794267000,5,655360,0
21948879,1740794279000,6,786432,262144
21948880,1740794291000,0,0,655360
21948881,1740794303000,6,786432,262144
21948882,1740794315000,6,786432,655360
21948883,1740794327000,4,524288,1048576
21948884,1740794339000,0,0,1179648
21948885,1740794351000,6,786432,786432
21948886,1740794363000,6,786432,1179648
21948887,1740794375000,6,786432,1572864
21948888,1740794387000,0,0,1966080
21948889,1740794399000,5,655360,1572864
21948890,1740794411000,0,0,1835008
21948891,1740794423000,0,0,1441792
21948892,1740794435000,0,0,1048576
21948893,1740794447000,1,131072,655360
21948894,1740794459000,4,524288,393216
21948895,1740794471000,0,0,524288
21948896,1740794483000,0,0,131072
21948897,1740794495000,6,786432,0
21948898,1740794507000,0,0,393216
21948899,1740794519000,0,0,0
21948900,1740794531000,0,0,0
21948901,1740794543000,0,0,0
21948902,1740794555000,6,786432,0
21948903,1740794567000,6,786432,393216
21948904,1740794579000,6,786432,786432
21948905,1740794591000,6,786432,1179648
21948906,1740794603000,5,655360,1572864
21948907,1740794615000,0,0,1835008
21948908,1740794627000,0,0,1441792
21948909,1740794639000,6,786432,1048576
21948910,1740794651000,6,786432,1441792
21948911,1740794663000,5,655360,1835008
21948912,1740794675000,5,655360,2097152
21948913,1740794687000,0,0,2359296
21948914,1740794699000,4,524288,1966080
21948915,1740794711000,6,786432,2097152
21948916,1740794723000,0,0,2490368
21948917,1740794735000,0,0,2097152
21948918,1740794747000,0,0,1703936
21948919,1740794759000,6,786432,1310720
21948920,1740794771000,0,0,1703936
21948921,1740794783000,0,0,1310720
21948922,1740794795000,5,655360,917504
21948923,1740794807000,0,0,1179648
21948924,1740794819000,5,655360,786432
21948925,1740794831000,6,786432,1048576
21948926,1740794843000,5,655360,1441792
21948927,1740794855000,0,0,1703936
21948928,1740794867000,6,786432,1310720
21948929,1740794879000,6,786432,1703936
21948930,1740794891000,4,524288,2097152
21948931,1740794903000,6,786432,2228224
21948932,1740794915000,0,0,2621440
21948933,1740794927000,6,786432,2228224
21948934,1740794939000,5,655360,2621440
21948935,1740794951000,5,655360,2883584
21948936,1740794963000,1,131072,3145728
21948937,1740794975000,5,655360,2883584
21948938,1740794987000,2,262144,3145728
21948939,1740794999000,5,655360,3014656
21948940,1740795011000,6,786432,3276800
21948941,1740795023000,0,0,3670016
21948942,1740795035000,1,131072,3276800
21948943,1740795047000,2,262144,3014656
21948944,1740795059000,0,0,2883584
21948945,1740795071000,6,786432,2490368
21948946,1740795083000,5,655360,2883584
21948947,1740795095000,6,786432,3145728
21948948,1740795107000,0,0,3538944
21948949,1740795119000,0,0,3145728
21948950,1740795131000,6,786432,2752512
21948951,1740795143000,2,262144,3145728
21948952,1740795155000,5,655360,3014656
21948953,1740795167000,0,0,3276800
21948954,1740795179000,0,0,2883584
21948955,1740795191000,0,0,2490368
21948956,1740795203000,5,655360,2097152
21948957,1740795215000,6,786432,2359296
21948958,1740795227000,4,524288,2752512
21948959,1740795239000,0,0,2883584
21948960,1740795251000,0,0,2490368
21948961,1740795263000,4,524288,2097152
21948962,1740795275000,6,786432,2228224
21948963,1740795287000,0,0,2621440
21948964,1740795299000,0,0,2228224
21948965,1740795311000,6,786432,1835008
21948966,1740795323000,4,524288,2228224
21948967,1740795335000,0,0,2359296
21948968,1740795347000,6,786432,1966080
21948969,1740795359000,6,786432,2359296
21948970,1740795371000,4,524288,2752512
21948971,1740795383000,5,655360,2883584
21948972,1740795395000,0,0,3145728
21948973,1740795407000,1,131072,2752512
21948974,1740795419000,6,786432,2490368
21948975,1740795431000,0,0,2883584
21948976,1740795443000,6,786432,2490368
21948977,1740795455000,0,0,2883584
21948978,1740795467000,4,524288,2490368
21948979,1740795479000,0,0,2621440
21948980,1740795491000,6,786432,2228224
21948981,1740795503000,6,786432,2621440
21948982,1740795515000,5,655360,3014656
21948983,1740795527000,2,262144,3276800
21948984,1740795539000,3,393216,3145728
21948985,1740795551000,0,0,3145728
21948986,1740795563000,6,786432,2752512
21948987,1740795575000,0,0,3145728
21948988,1740795587000,6,786432,2752512
21948989,1740795599000,4,524288,3145728
21948990,1740795611000,6,786432,3276800
21948991,1740795623000,6,786432,3670016
21948992,1740795635000,4,524288,4063232
21948993,1740795647000,0,0,4194304
21948994,1740795659000,2,262144,3801088
21948995,1740795671000,0,0,3670016
21948996,1740795683000,0,0,3276800
21948997,1740795695000,1,131072,2883584
21948998,1740795707000,5,655360,2621440
21948999,1740795719000,1,131072,2883584
21949000,1740795731000,4,524288,2621440
21949001,1740795743000,6,786432,2752512
21949002,1740795755000,6,786432,3145728
21949003,1740795767000,0,0,3538944
21949004,1740795779000,0,0,3145728
21949005,1740795791000,3,393216,2752512
21949006,1740795803000,0,0,2752512
21949007,1740795815000,0,0,2359296
21949008,1740795827000,0,0,1966080
21949009,1740795839000,6,786432,1572864
21949010,1740795851000,5,655360,1966080
21949011,1740795863000,4,524288,2228224
21949012,1740795875000,0,0,2359296
21949013,1740795899000,0,0,1966080
21949014,1740795911000,3,393216,1572864
21949015,1740795923000,0,0,1572864
21949016,1740795935000,4,524288,1179648
21949017,1740795947000,0,0,1310720
21949018,1740795959000,6,786432,917504
21949019,1740795971000,6,786432,1310720
21949020,1740795983000,0,0,1703936
21949021,1740795995000,6,786432,1310720
21949022,1740796007000,6,786432,1703936
21949023,1740796019000,4,524288,2097152
21949024,1740796031000,0,0,2228224
21949025,1740796043000,6,786432,1835008
21949026,1740796055000,0,0,2228224
21949027,1740796067000,0,0,1835008
21949028,1740796079000,0,0,1441792
21949029,1740796091000,6,786432,1048576
21949030,1740796103000,6,786432,1441792
21949031,1740796115000,4,524288,1835008
21949032,1740796127000,5,655360,1966080
21949033,1740796139000,0,0,2228224
21949034,1740796151000,6,786432,1835008
21949035,1740796163000,5,655360,2228224
21949036,1740796175000,0,0,2490368
21949037,1740796187000,0,0,2097152
21949038,1740796199000,5,655360,1703936
21949039,1740796211000,1,131072,1966080
21949040,1740796223000,4,524288,1703936
21949041,1740796235000,0,0,1835008
21949042,1740796247000,4,524288,1441792
21949043,1740796259000,6,786432,1572864
21949044,1740796271000,5,655360,1966080
