block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23495097,1759468511000,6,786432,262144
23495098,1759468523000,7,917504,262144
23495099,1759468535000,4,524288,393216
23495100,1759468547000,4,524288,131072
23495101,1759468559000,3,393216,0
23495102,1759468571000,3,393216,0
23495103,1759468583000,8,1048576,0
23495104,1759468595000,7,917504,262144
23495105,1759468607000,9,1179648,393216
23495106,1759468619000,3,393216,786432
23495107,1759468631000,8,1048576,393216
23495108,1759468643000,3,393216,655360
23495109,1759468655000,4,524288,262144
23495110,1759468667000,6,786432,0
23495111,1759468679000,1,131072,0
23495112,1759468691000,6,786432,0
23495113,1759468703000,6,786432,0
23495114,1759468715000,6,786432,0
23495115,1759468727000,6,786432,0
23495116,1759468739000,0,0,0
23495117,1759468751000,6,786432,0
23495118,1759468763000,9,1179648,0
23495119,1759468775000,8,1048576,393216
23495120,1759468787000,3,393216,655360
23495121,1759468799000,3,393216,262144
23495122,1759468811000,6,786432,0
23495123,1759468823000,3,393216,0
23495124,1759468835000,6,786432,0
23495125,1759468847000,1,131072,0
23495126,1759468859000,8,1048576,0
23495127,1759468871000,0,0,262144
23495128,1759468883000,9,1179648,0
23495129,1759468895000,7,917504,393216
23495130,1759468907000,9,1179648,524288
23495131,1759468919000,4,524288,917504
23495132,1759468931000,4,524288,655360
23495133,1759468943000,7,917504,393216
23495134,1759468955000,3,393216,524288
23495135,1759468967000,9,1179648,131072
23495136,1759468979000,9,1179648,524288
23495137,1759468991000,6,786432,917504
23495138,1759469003000,6,786432,917504
23495139,1759469015000,9,1179648,917504
23495140,1759469027000,6,786432,1310720
23495141,1759469039000,3,393216,1310720
23495142,1759469051000,7,917504,917504
23495143,1759469063000,0,0,1048576
23495144,1759469075000,6,786432,262144
23495145,1759469087000,0,0,262144
23495146,1759469099000,6,786432,0
23495147,1759469111000,4,524288,0
23495148,1759469123000,7,917504,0
23495149,1759469135000,7,917504,131072
23495150,1759469147000,3,393216,262144
23495151,1759469159000,3,393216,0
23495152,1759469171000,7,917504,0
23495153,1759469183000,3,393216,131072
23495154,1759469195000,3,393216,0
23495155,1759469207000,3,393216,0
23495156,1759469219000,9,1179648,0
23495157,1759469231000,0,0,393216
23495158,1759469243000,6,786432,0
23495159,1759469255000,7,917504,0
23495160,1759469267000,6,786432,131072
23495161,1759469279000,9,1179648,131072
23495162,1759469291000,3,393216,524288
23495163,1759469303000,0,0,131072
23495164,1759469315000,6,786432,0
23495165,1759469327000,7,917504,0
23495166,1759469339000,6,786432,131072
23495167,1759469351000,6,786432,131072
23495168,1759469363000,7,917504,131072
23495169,1759469375000,6,786432,262144
23495170,1759469387000,6,786432,262144
23495171,1759469399000,0,0,262144
23495172,1759469411000,9,1179648,0
23495173,1759469423000,6,786432,393216
23495174,1759469435000,6,786432,393216
23495175,1759469447000,3,393216,393216
23495176,1759469459000,4,524288,0
23495177,1759469471000,3,393216,0
23495178,1759469483000,3,393216,0
23495179,1759469495000,6,786432,0
23495180,1759469507000,7,917504,0
23495181,1759469519000,0,0,131072
23495182,1759469531000,9,1179648,0
23495183,1759469543000,0,0,393216
23495184,1759469555000,9,1179648,0
23495185,1759469567000,9,1179648,393216
23495186,1759469579000,0,0,786432
23495187,1759469591000,8,1048576,0
23495188,1759469603000,4,524288,262144
23495189,1759469615000,5,655360,0
23495190,1759469627000,0,0,0
23495191,1759469639000,6,786432,0
23495192,1759469651000,6,786432,0
23495193,1759469663000,6,786432,0
23495194,1759469675000,3,393216,0
23495195,1759469687000,3,393216,0
23495196,1759469699000,3,393216,0
23495197,1759469711000,3,393216,0
23495198,1759469723000,6,786432,0
23495199,1759469735000,6,786432,0
23495200,1759469747000,5,655360,0
23495201,1759469759000,6,786432,0
23495202,1759469771000,0,0,0
23495203,1759469783000,8,1048576,0
23495204,1759469795000,6,786432,262144
23495205,1759469807000,6,786432,262144
23495206,1759469819000,6,786432,262144
23495207,1759469831000,9,1179648,262144
23495208,1759469843000,4,524288,655360
23495209,1759469855000,6,786432,393216
23495210,1759469867000,3,393216,393216
23495211,1759469879000,6,786432,0
23495212,1759469891000,0,0,0
23495213,1759469903000,9,1179648,0
23495214,1759469915000,4,524288,393216
23495215,1759469927000,6,786432,131072
23495216,1759469939000,3,393216,131072
23495217,1759469951000,6,786432,0
23495218,1759469963000,4,524288,0
23495219,1759469975000,6,786432,0
23495220,1759469987000,8,1048576,0
23495221,1759469999000,7,917504,262144
23495222,1759470011000,6,786432,393216
23495223,1759470023000,9,1179648,393216
23495224,1759470035000,4,524288,786432
23495225,1759470047000,6,786432,524288
23495226,1759470059000,1,131072,524288
23495227,1759470071000,6,786432,0
23495228,1759470083000,9,1179648,0
23495229,1759470095000,3,393216,393216
23495230,1759470107000,6,786432,0
23495231,1759470119000,3,393216,0
23495232,1759470131000,4,524288,0
23495233,1759470143000,6,786432,0
23495234,1759470155000,0,0,0
23495235,1759470167000,7,917504,0
23495236,1759470179000,6,786432,131072
23495237,1759470191000,9,1179648,131072
23495238,1759470203000,6,786432,524288
23495239,1759470215000,6,786432,524288
23495240,1759470227000,0,0,524288
23495241,1759470239000,9,1179648,0
23495242,1759470251000,8,1048576,393216
23495243,1759470263000,6,786432,655360
23495244,1759470275000,9,1179648,655360
23495245,1759470287000,6,786432,1048576
23495246,1759470299000,3,393216,1048576
23495247,1759470311000,3,393216,655360
23495248,1759470323000,7,917504,262144
23495249,1759470335000,3,393216,393216
23495250,1759470347000,6,786432,0
23495251,1759470359000,1,131072,0
23495252,1759470371000,6,786432,0
23495253,1759470383000,6,786432,0
23495254,1759470395000,3,393216,0
23495255,1759470407000,0,0,0
23495256,1759470419000,9,1179648,0
23495257,1759470431000,3,393216,393216
23495258,1759470443000,9,1179648,0
23495259,1759470455000,3,393216,393216
23495260,1759470467000,6,786432,0
23495261,1759470479000,9,1179648,0
23495262,1759470491000,4,524288,393216
23495263,1759470503000,5,655360,131072
23495264,1759470515000,3,393216,0
23495265,1759470527000,0,0,0
23495266,1759470539000,8,1048576,0
23495267,1759470551000,6,786432,262144
23495268,1759470563000,0,0,262144
23495269,1759470575000,7,917504,0
23495270,1759470587000,9,1179648,131072
23495271,1759470599000,4,524288,524288
23495272,1759470611000,6,786432,262144
23495273,1759470623000,6,786432,262144
23495274,1759470635000,7,917504,262144
23495275,1759470647000,3,393216,393216
23495276,1759470659000,0,0,0
23495277,1759470671000,9,1179648,0
23495278,1759470683000,6,786432,393216
23495279,1759470695000,8,1048576,393216
23495280,1759470707000,6,786432,655360
23495281,1759470719000,4,524288,655360
23495282,1759470731000,6,786432,393216
23495283,1759470743000,3,393216,393216
23495284,1759470755000,7,917504,0
23495285,1759470767000,9,1179648,131072
23495286,1759470779000,6,786432,524288
23495287,1759470791000,6,786432,524288
23495288,1759470803000,4,524288,524288
23495289,1759470815000,8,1048576,262144
23495290,1759470827000,3,393216,524288
23495291,1759470839000,3,393216,131072
23495292,1759470851000,0,0,0
23495293,1759470863000,7,917504,0
23495294,1759470875000,6,786432,131072
23495295,1759470887000,9,1179648,131072
23495296,1759470899000,4,524288,524288
23495297,1759470911000,3,393216,262144
23495298,1759470923000,6,786432,0
23495299,1759470935000,4,524288,0
23495300,1759470947000,6,786432,0
23495301,1759470959000,0,0,0
23495302,1759470971000,6,786432,0
23495303,1759470983000,0,0,0
23495304,1759470995000,9,1179648,0
23495305,1759471007000,9,1179648,393216
23495306,1759471019000,3,393216,786432
23495307,1759471031000,6,786432,393216
23495308,1759471043000,1,131072,393216
23495309,1759471055000,6,786432,0
23495310,1759471067000,3,393216,0
23495311,1759471079000,3,393216,0
23495312,1759471091000,6,786432,0
23495313,1759471103000,9,1179648,0
23495314,1759471115000,3,393216,393216
23495315,1759471127000,7,917504,0
23495316,1759471151000,7,917504,131072
23495317,1759471163000,4,524288,262144
23495318,1759471175000,6,786432,0
23495319,1759471187000,8,1048576,0
23495320,1759471199000,3,393216,262144
23495321,1759471211000,3,393216,0
23495322,1759471223000,6,786432,0
23495323,1759471235000,4,524288,0
23495324,1759471247000,6,786432,0
23495325,1759471259000,7,917504,0
23495326,1759471271000,4,524288,131072
23495327,1759471283000,9,1179648,0
23495328,1759471295000,4,524288,393216
23495329,1759471307000,0,0,131072
23495330,1759471319000,0,0,0
23495331,1759471331000,6,786432,0
23495332,1759471343000,6,786432,0
23495333,1759471355000,9,1179648,0
23495334,1759471367000,8,1048576,393216
23495335,1759471379000,6,786432,655360
23495336,1759471391000,4,524288,655360
23495337,1759471403000,3,393216,393216
23495338,1759471415000,6,786432,0
23495339,1759471427000,6,786432,0
23495340,1759471439000,6,786432,0
23495341,1759471451000,7,917504,0
23495342,1759471463000,6,786432,131072
23495343,1759471475000,6,786432,131072
23495344,1759471487000,9,1179648,131072
23495345,1759471499000,6,786432,524288
23495346,1759471511000,9,1179648,524288
23495347,1759471523000,7,917504,917504
23495348,1759471535000,1,131072,1048576
23495349,1759471547000,6,786432,393216
23495350,1759471559000,7,917504,393216
23495351,1759471571000,8,1048576,524288
23495352,1759471583000,6,786432,786432
23495353,1759471595000,6,786432,786432
23495354,1759471607000,9,1179648,786432
23495355,1759471619000,6,786432,1179648
23495356,1759471631000,0,0,1179648
23495357,1759471643000,6,786432,393216
23495358,1759471655000,6,786432,393216
23495359,1759471667000,3,393216,393216
23495360,1759471679000,8,1048576,0
23495361,1759471691000,1,131072,262144
23495362,1759471703000,6,786432,0
23495363,1759471715000,3,393216,0
23495364,1759471727000,3,393216,0
23495365,1759471739000,3,393216,0
23495366,1759471751000,4,524288,0
23495367,1759471763000,6,786432,0
23495368,1759471775000,9,1179648,0
23495369,1759471787000,1,131072,393216
23495370,1759471799000,8,1048576,0
23495371,1759471811000,0,0,262144
23495372,1759471823000,7,917504,0
23495373,1759471835000,3,393216,131072
23495374,1759471847000,6,786432,0
23495375,1759471859000,9,1179648,0
23495376,1759471871000,7,917504,393216
23495377,1759471883000,6,786432,524288
23495378,1759471895000,7,917504,524288
23495379,1759471907000,6,786432,655360
23495380,1759471919000,0,0,655360
23495381,1759471931000,6,786432,0
23495382,1759471943000,3,393216,0
23495383,1759471955000,7,917504,0
23495384,1759471967000,3,393216,131072
23495385,1759471979000,3,393216,0
23495386,1759471991000,6,786432,0
23495387,1759472003000,3,393216,0
23495388,1759472015000,4,524288,0
23495389,1759472027000,9,1179648,0
23495390,1759472039000,8,1048576,393216
23495391,1759472051000,3,393216,655360
23495392,1759472063000,3,393216,262144
23495393,1759472075000,6,786432,0
23495394,1759472087000,6,786432,0
23495395,1759472099000,1,131072,0
23495396,1759472111000,6,786432,0
23495397,1759472123000,9,1179648,0
23495398,1759472135000,6,786432,393216
23495399,1759472147000,3,393216,393216
23495400,1759472159000,3,393216,0
23495401,1759472171000,3,393216,0
23495402,1759472183000,3,393216,0
23495403,1759472195000,3,393216,0
23495404,1759472207000,6,786432,0
23495405,1759472219000,6,786432,0
23495406,1759472231000,3,393216,0
23495407,1759472243000,6,786432,0
23495408,1759472255000,4,524288,0
23495409,1759472267000,6,786432,0
23495410,1759472279000,4,524288,0
23495411,1759472291000,3,393216,0
23495412,1759472303000,5,655360,0
23495413,1759472315000,6,786432,0
23495414,1759472327000,9,1179648,0
23495415,1759472339000,6,786432,393216
23495416,1759472351000,7,917504,393216
23495417,1759472363000,6,786432,524288
23495418,1759472375000,6,786432,524288
23495419,1759472387000,3,393216,524288
23495420,1759472399000,6,786432,131072
23495421,1759472411000,3,393216,131072
23495422,1759472423000,6,786432,0
23495423,1759472435000,4,524288,0
23495424,1759472447000,6,786432,0
23495425,1759472459000,8,1048576,0
23495426,1759472471000,6,786432,262144
23495427,1759472483000,0,0,262144
23495428,1759472495000,9,1179648,0
23495429,1759472507000,7,917504,393216
23495430,1759472519000,8,1048576,524288
23495431,1759472531000,7,917504,786432
23495432,1759472543000,7,917504,917504
23495433,1759472555000,5,655360,1048576
23495434,1759472567000,9,1179648,917504
23495435,1759472579000,0,0,1310720
23495436,1759472591000,7,917504,524288
23495437,1759472603000,6,786432,655360
23495438,1759472615000,3,393216,655360
23495439,1759472627000,3,393216,262144
23495440,1759472639000,6,786432,0
23495441,1759472651000,0,0,0
23495442,1759472663000,6,786432,0
23495443,1759472675000,7,917504,0
23495444,1759472687000,6,786432,131072
23495445,1759472699000,6,786432,131072
23495446,1759472711000,6,786432,131072
23495447,1759472723000,0,0,131072
23495448,1759472735000,7,917504,0
23495449,1759472747000,8,1048576,131072
23495450,1759472759000,9,1179648,393216
23495451,1759472771000,6,786432,786432
23495452,1759472783000,9,1179648,786432
23495453,1759472795000,3,393216,1179648
23495454,1759472807000,7,917504,786432
23495455,1759472819000,9,1179648,917504
23495456,1759472831000,6,786432,1310720
23495457,1759472843000,6,786432,1310720
23495458,1759472855000,8,1048576,1310720
23495459,1759472867000,3,393216,1572864
23495460,1759472879000,3,393216,1179648
23495461,1759472891000,3,393216,786432
23495462,1759472903000,4,524288,393216
23495463,1759472915000,7,917504,131072
23495464,1759472927000,6,786432,262144
23495465,1759472939000,6,786432,262144
23495466,1759472951000,6,786432,262144
23495467,1759472963000,7,917504,262144
23495468,1759472975000,3,393216,393216
23495469,1759472987000,3,393216,0
23495470,1759472999000,3,393216,0
23495471,1759473011000,6,786432,0
23495472,1759473023000,6,786432,0
23495473,1759473035000,7,917504,0
23495474,1759473047000,7,917504,131072
23495475,1759473059000,6,786432,262144
23495476,1759473071000,6,786432,262144
23495477,1759473083000,3,393216,262144
23495478,1759473095000,6,786432,0
23495479,1759473107000,6,786432,0
23495480,1759473119000,9,1179648,0
23495481,1759473131000,6,786432,393216
23495482,1759473143000,9,1179648,393216
23495483,1759473155000,8,1048576,786432
23495484,1759473167000,3,393216,1048576
23495485,1759473179000,6,786432,655360
23495486,1759473191000,4,524288,655360
23495487,1759473203000,8,1048576,393216
23495488,1759473215000,6,786432,655360
23495489,1759473227000,8,1048576,655360
23495490,1759473239000,0,0,917504
23495491,1759473251000,7,917504,131072
23495492,1759473263000,3,393216,262144
23495493,1759473275000,3,393216,0
23495494,1759473287000,6,786432,0
23495495,1759473299000,6,786432,0
23495496,1759473311000,4,524288,0
23495497,1759473323000,9,1179648,0
23495498,1759473335000,6,786432,393216
23495499,1759473347000,0,0,393216
23495500,1759473359000,7,917504,0
23495501,1759473371000,3,393216,131072
23495502,1759473383000,6,786432,0
23495503,1759473395000,6,786432,0
23495504,1759473407000,6,786432,0
23495505,1759473419000,6,786432,0
23495506,1759473431000,0,0,0
23495507,1759473443000,7,917504,0
23495508,1759473455000,3,393216,131072
23495509,1759473467000,6,786432,0
23495510,1759473479000,0,0,0
23495511,1759473491000,6,786432,0
23495512,1759473503000,0,0,0
23495513,1759473515000,8,1048576,0
23495514,1759473527000,6,786432,262144
23495515,1759473539000,8,1048576,262144
23495516,1759473551000,6,786432,524288
23495517,1759473563000,4,524288,524288
23495518,1759473575000,7,917504,262144
23495519,1759473587000,6,786432,393216
23495520,1759473599000,0,0,393216
23495521,1759473611000,7,917504,0
23495522,1759473623000,6,786432,131072
23495523,1759473635000,8,1048576,131072
23495524,1759473647000,8,1048576,393216
23495525,1759473659000,6,786432,655360
23495526,1759473671000,6,786432,655360
23495527,1759473683000,7,917504,655360
23495528,1759473695000,0,0,786432
23495529,1759473707000,3,393216,0
23495530,1759473719000,3,393216,0
23495531,1759473731000,6,786432,0
23495532,1759473743000,0,0,0
23495533,1759473755000,6,786432,0
23495534,1759473767000,6,786432,0
23495535,1759473779000,9,1179648,0
23495536,1759473791000,6,786432,393216
23495537,1759473803000,0,0,393216
23495538,1759473815000,6,786432,0
23495539,1759473827000,6,786432,0
23495540,1759473839000,3,393216,0
23495541,1759473851000,7,917504,0
23495542,1759473863000,3,393216,131072
23495543,1759473875000,4,524288,0
23495544,1759473887000,3,393216,0
23495545,1759473899000,3,393216,0
23495546,1759473911000,6,786432,0
23495547,1759473923000,7,917504,0
23495548,1759473935000,7,917504,131072
23495549,1759473947000,6,786432,262144
23495550,1759473959000,3,393216,262144
23495551,1759473971000,6,786432,0
23495552,1759473983000,3,393216,0
23495553,1759473995000,0,0,0
23495554,1759474007000,9,1179648,0
23495555,1759474019000,9,1179648,393216
23495556,1759474031000,5,655360,786432
23495557,1759474043000,6,786432,655360
23495558,1759474055000,3,393216,655360
23495559,1759474067000,6,786432,262144
23495560,1759474079000,0,0,262144
23495561,1759474091000,7,917504,0
23495562,1759474103000,8,1048576,131072
23495563,1759474115000,6,786432,393216
23495564,1759474127000,6,786432,393216
23495565,1759474139000,0,0,393216
23495566,1759474151000,6,786432,0
23495567,1759474163000,7,917504,0
23495568,1759474175000,6,786432,131072
23495569,1759474187000,0,0,131072
23495570,1759474199000,9,1179648,0
23495571,1759474211000,7,917504,393216
23495572,1759474223000,7,917504,524288
23495573,1759474235000,6,786432,655360
23495574,1759474247000,6,786432,655360
23495575,1759474259000,6,786432,655360
23495576,1759474271000,3,393216,655360
23495577,1759474283000,6,786432,262144
23495578,1759474295000,3,393216,262144
23495579,1759474307000,0,0,0
23495580,1759474319000,6,786432,0
23495581,1759474331000,9,1179648,0
23495582,1759474343000,7,917504,393216
23495583,1759474355000,4,524288,524288
23495584,1759474367000,6,786432,262144
23495585,1759474379000,5,655360,262144
23495586,1759474391000,0,0,131072
23495587,1759474403000,9,1179648,0
23495588,1759474415000,9,1179648,393216
23495589,1759474427000,7,917504,786432
23495590,1759474439000,6,786432,917504
23495591,1759474451000,9,1179648,917504
23495592,1759474463000,4,524288,1310720
23495593,1759474475000,6,786432,1048576
23495594,1759474487000,7,917504,1048576
23495595,1759474499000,9,1179648,1179648
23495596,1759474511000,0,0,1572864
23495597,1759474523000,6,786432,786432
23495598,1759474535000,6,786432,786432
23495599,1759474547000,3,393216,786432
23495600,1759474559000,4,524288,393216
23495601,1759474571000,6,786432,131072
23495602,1759474583000,6,786432,131072
23495603,1759474595000,3,393216,131072
23495604,1759474607000,6,786432,0
23495605,1759474619000,0,0,0
23495606,1759474631000,9,1179648,0
23495607,1759474643000,4,524288,393216
23495608,1759474655000,3,393216,131072
23495609,1759474667000,3,393216,0
23495610,1759474679000,6,786432,0
23495611,1759474691000,0,0,0
23495612,1759474703000,8,1048576,0
23495613,1759474715000,6,786432,262144
23495614,1759474727000,7,917504,262144
23495615,1759474739000,6,786432,393216
23495616,1759474751000,9,1179648,393216
23495617,1759474763000,7,917504,786432
23495618,1759474775000,6,786432,917504
23495619,1759474787000,9,1179648,917504
23495620,1759474799000,6,786432,1310720
23495621,1759474811000,0,0,1310720
23495622,1759474823000,6,786432,524288
23495623,1759474835000,4,524288,524288
23495624,1759474847000,6,786432,262144
23495625,1759474859000,6,786432,262144
23495626,1759474871000,6,786432,262144
23495627,1759474883000,7,917504,262144
23495628,1759474895000,7,917504,393216
23495629,1759474907000,0,0,524288
23495630,1759474919000,0,0,0
23495631,1759474931000,6,786432,0
23495632,1759474943000,6,786432,0
23495633,1759474955000,7,917504,0
23495634,1759474967000,9,1179648,131072
23495635,1759474979000,9,1179648,524288
23495636,1759474991000,6,786432,917504
23495637,1759475003000,6,786432,917504
23495638,1759475027000,9,1179648,917504
23495639,1759475039000,9,1179648,1310720
23495640,1759475051000,9,1179648,1703936
23495641,1759475063000,7,917504,2097152
23495642,1759475075000,6,786432,2228224
23495643,1759475087000,6,786432,2228224
23495644,1759475099000,0,0,2228224
23495645,1759475111000,0,0,1441792
23495646,1759475123000,8,1048576,655360
23495647,1759475135000,9,1179648,917504
23495648,1759475147000,6,786432,1310720
23495649,1759475159000,6,786432,1310720
23495650,1759475171000,6,786432,1310720
23495651,1759475183000,9,1179648,1310720
23495652,1759475195000,9,1179648,1703936
23495653,1759475207000,0,0,2097152
23495654,1759475219000,6,786432,1310720
23495655,1759475231000,5,655360,1310720
23495656,1759475243000,6,786432,1179648
23495657,1759475255000,3,393216,1179648
23495658,1759475267000,4,524288,786432
23495659,1759475279000,3,393216,524288
23495660,1759475291000,0,0,131072
23495661,1759475303000,6,786432,0
23495662,1759475315000,3,393216,0
23495663,1759475327000,6,786432,0
23495664,1759475339000,6,786432,0
23495665,1759475351000,9,1179648,0
23495666,1759475363000,6,786432,393216
23495667,1759475375000,6,786432,393216
23495668,1759475387000,0,0,393216
23495669,1759475399000,9,1179648,0
23495670,1759475411000,7,917504,393216
23495671,1759475423000,3,393216,524288
23495672,1759475435000,6,786432,131072
23495673,1759475447000,7,917504,131072
23495674,1759475459000,3,393216,262144
23495675,1759475471000,3,393216,0
23495676,1759475483000,3,393216,0
23495677,1759475495000,6,786432,0
23495678,1759475507000,0,0,0
23495679,1759475519000,8,1048576,0
23495680,1759475531000,4,524288,262144
23495681,1759475543000,6,786432,0
23495682,1759475555000,3,393216,0
23495683,1759475567000,9,1179648,0
23495684,1759475579000,7,917504,393216
23495685,1759475591000,6,786432,524288
23495686,1759475603000,3,393216,524288
23495687,1759475615000,0,0,131072
23495688,1759475627000,7,917504,0
23495689,1759475639000,6,786432,131072
23495690,1759475651000,6,786432,131072
23495691,1759475663000,7,917504,131072
23495692,1759475675000,7,917504,262144
23495693,1759475687000,8,1048576,393216
23495694,1759475699000,3,393216,655360
23495695,1759475711000,7,917504,262144
23495696,1759475723000,3,393216,393216
23495697,1759475735000,4,524288,0
23495698,1759475747000,6,786432,0
23495699,1759475759000,0,0,0
23495700,1759475771000,7,917504,0
23495701,1759475783000,6,786432,131072
23495702,1759475795000,0,0,131072
23495703,1759475807000,9,1179648,0
23495704,1759475819000,6,786432,393216
23495705,1759475831000,7,917504,393216
23495706,1759475843000,6,786432,524288
23495707,1759475855000,4,524288,524288
23495708,1759475867000,6,786432,262144
23495709,1759475879000,6,786432,262144
23495710,1759475891000,5,655360,262144
23495711,1759475903000,6,786432,131072
23495712,1759475915000,0,0,131072
23495713,1759475927000,8,1048576,0
23495714,1759475939000,0,0,262144
23495715,1759475951000,6,786432,0
23495716,1759475963000,0,0,0
23495717,1759475975000,9,1179648,0
23495718,1759475987000,0,0,393216
23495719,1759475999000,9,1179648,0
23495720,1759476011000,6,786432,393216
23495721,1759476023000,5,655360,393216
23495722,1759476035000,6,786432,262144
23495723,1759476047000,3,393216,262144
23495724,1759476059000,6,786432,0
23495725,1759476071000,9,1179648,0
23495726,1759476083000,9,1179648,393216
23495727,1759476095000,4,524288,786432
23495728,1759476107000,4,524288,524288
23495729,1759476119000,0,0,262144
23495730,1759476131000,6,786432,0
23495731,1759476143000,6,786432,0
23495732,1759476155000,9,1179648,0
23495733,1759476167000,3,393216,393216
23495734,1759476179000,6,786432,0
23495735,1759476191000,3,393216,0
23495736,1759476203000,6,786432,0
23495737,1759476215000,0,0,0
23495738,1759476227000,9,1179648,0
23495739,1759476239000,4,524288,393216
23495740,1759476251000,6,786432,131072
23495741,1759476263000,4,524288,131072
23495742,1759476275000,6,786432,0
23495743,1759476287000,6,786432,0
23495744,1759476299000,3,393216,0
23495745,1759476311000,6,786432,0
23495746,1759476323000,0,0,0
23495747,1759476335000,8,1048576,0
23495748,1759476347000,6,786432,262144
23495749,1759476359000,8,1048576,262144
23495750,1759476371000,6,786432,524288
23495751,1759476383000,3,393216,524288
23495752,1759476395000,6,786432,131072
23495753,1759476407000,6,786432,131072
23495754,1759476419000,6,786432,131072
23495755,1759476431000,4,524288,131072
23495756,1759476443000,0,0,0
23495757,1759476455000,9,1179648,0
23495758,1759476467000,7,917504,393216
23495759,1759476479000,6,786432,524288
23495760,1759476491000,6,786432,524288
23495761,1759476503000,3,393216,524288
23495762,1759476515000,3,393216,131072
23495763,1759476527000,9,1179648,0
23495764,1759476539000,7,917504,393216
23495765,1759476551000,4,524288,524288
23495766,1759476563000,6,786432,262144
23495767,1759476575000,7,917504,262144
23495768,1759476587000,6,786432,393216
23495769,1759476599000,6,786432,393216
23495770,1759476611000,6,786432,393216
23495771,1759476623000,6,786432,393216
23495772,1759476635000,6,786432,393216
23495773,1759476647000,7,917504,393216
23495774,1759476659000,3,393216,524288
23495775,1759476671000,0,0,131072
23495776,1759476683000,6,786432,0
23495777,1759476695000,8,1048576,0
23495778,1759476707000,3,393216,262144
23495779,1759476719000,8,1048576,0
23495780,1759476731000,8,1048576,262144
23495781,1759476743000,9,1179648,524288
23495782,1759476755000,5,655360,917504
23495783,1759476767000,8,1048576,786432
23495784,1759476779000,6,786432,1048576
23495785,1759476791000,4,524288,1048576
23495786,1759476803000,6,786432,786432
23495787,1759476815000,3,393216,786432
23495788,1759476827000,5,655360,393216
23495789,1759476839000,6,786432,262144
23495790,1759476851000,6,786432,262144
23495791,1759476863000,6,786432,262144
23495792,1759476875000,9,1179648,262144
23495793,1759476887000,6,786432,655360
23495794,1759476899000,7,917504,655360
23495795,1759476911000,9,1179648,786432
23495796,1759476923000,8,1048576,1179648
23495797,1759476935000,3,393216,1441792
23495798,1759476947000,7,917504,1048576
23495799,1759476959000,7,917504,1179648
23495800,1759476971000,6,786432,1310720
23495801,1759476983000,4,524288,1310720
23495802,1759476995000,3,393216,1048576
23495803,1759477007000,7,917504,655360
23495804,1759477019000,0,0,786432
23495805,1759477031000,7,917504,0
23495806,1759477043000,6,786432,131072
23495807,1759477055000,6,786432,131072
23495808,1759477067000,9,1179648,131072
23495809,1759477079000,5,655360,524288
23495810,1759477091000,8,1048576,393216
23495811,1759477103000,0,0,655360
23495812,1759477115000,6,786432,0
23495813,1759477127000,7,917504,0
23495814,1759477139000,4,524288,131072
23495815,1759477151000,9,1179648,0
23495816,1759477163000,6,786432,393216
23495817,1759477175000,9,1179648,393216
23495818,1759477187000,4,524288,786432
23495819,1759477199000,3,393216,524288
23495820,1759477211000,6,786432,131072
23495821,1759477223000,0,0,131072
23495822,1759477235000,6,786432,0
23495823,1759477247000,3,393216,0
23495824,1759477259000,6,786432,0
23495825,1759477271000,6,786432,0
23495826,1759477283000,0,0,0
23495827,1759477295000,9,1179648,0
23495828,1759477307000,0,0,393216
23495829,1759477319000,6,786432,0
23495830,1759477331000,4,524288,0
23495831,1759477343000,6,786432,0
23495832,1759477355000,9,1179648,0
23495833,1759477367000,7,917504,393216
23495834,1759477379000,3,393216,524288
23495835,1759477391000,3,393216,131072
23495836,1759477403000,6,786432,0
23495837,1759477415000,0,0,0
23495838,1759477427000,4,524288,0
23495839,1759477439000,9,1179648,0
23495840,1759477451000,6,786432,393216
23495841,1759477463000,6,786432,393216
23495842,1759477475000,0,0,393216
23495843,1759477487000,8,1048576,0
23495844,1759477499000,6,786432,262144
23495845,1759477511000,9,1179648,262144
23495846,1759477523000,7,917504,655360
23495847,1759477535000,0,0,786432
23495848,1759477547000,7,917504,0
23495849,1759477559000,7,917504,131072
23495850,1759477571000,8,1048576,262144
23495851,1759477583000,4,524288,524288
23495852,1759477595000,6,786432,262144
23495853,1759477607000,6,786432,262144
23495854,1759477619000,4,524288,262144
23495855,1759477631000,5,655360,0
23495856,1759477643000,3,393216,0
23495857,1759477655000,7,917504,0
23495858,1759477667000,5,655360,131072
23495859,1759477679000,6,786432,0
23495860,1759477691000,6,786432,0
23495861,1759477703000,0,0,0
23495862,1759477715000,3,393216,0
23495863,1759477727000,6,786432,0
23495864,1759477739000,6,786432,0
23495865,1759477751000,6,786432,0
23495866,1759477763000,6,786432,0
23495867,1759477775000,9,1179648,0
23495868,1759477787000,7,917504,393216
23495869,1759477799000,4,524288,524288
23495870,1759477811000,8,1048576,262144
23495871,1759477823000,2,262144,524288
23495872,1759477835000,9,1179648,0
23495873,1759477847000,8,1048576,393216
23495874,1759477859000,3,393216,655360
23495875,1759477871000,3,393216,262144
23495876,1759477883000,3,393216,0
23495877,1759477895000,9,1179648,0
23495878,1759477907000,4,524288,393216
23495879,1759477919000,3,393216,131072
23495880,1759477931000,4,524288,0
23495881,1759477943000,6,786432,0
23495882,1759477955000,6,786432,0
23495883,1759477967000,6,786432,0
