block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22385428,1746059219000,5,655360,71303168
22385429,1746059231000,6,786432,71565312
22385430,1746059243000,4,524288,71958528
22385431,1746059255000,0,0,72089600
22385432,1746059267000,1,131072,71696384
22385433,1746059279000,0,0,71434240
22385434,1746059291000,5,655360,71041024
22385435,1746059303000,6,786432,71303168
22385436,1746059315000,1,131072,71696384
22385437,1746059327000,4,524288,71434240
22385438,1746059339000,5,655360,71565312
22385439,1746059351000,3,393216,71827456
22385440,1746059363000,2,262144,71827456
22385441,1746059375000,3,393216,71696384
22385442,1746059387000,4,524288,71696384
22385443,1746059399000,6,786432,71827456
22385444,1746059411000,2,262144,72220672
22385445,1746059423000,0,0,72089600
22385446,1746059435000,0,0,71696384
22385447,1746059447000,6,786432,71303168
22385448,1746059459000,4,524288,71696384
22385449,1746059471000,0,0,71827456
22385450,1746059483000,0,0,71434240
22385451,1746059495000,6,786432,71041024
22385452,1746059507000,6,786432,71434240
22385453,1746059519000,6,786432,71827456
22385454,1746059531000,1,131072,72220672
22385455,1746059543000,6,786432,71958528
22385456,1746059555000,3,393216,72351744
22385457,1746059567000,3,393216,72351744
22385458,1746059579000,1,131072,72351744
22385459,1746059591000,0,0,72089600
22385460,1746059603000,5,655360,71696384
22385461,1746059615000,4,524288,71958528
22385462,1746059627000,0,0,72089600
22385463,1746059639000,1,131072,71696384
22385464,1746059651000,6,786432,71434240
22385465,1746059663000,0,0,71827456
22385466,1746059675000,4,524288,71434240
22385467,1746059687000,6,786432,71565312
22385468,1746059699000,6,786432,71958528
22385469,1746059711000,0,0,72351744
22385470,1746059723000,6,786432,71958528
22385471,1746059735000,1,131072,72351744
22385472,1746059747000,1,131072,72089600
22385473,1746059759000,5,655360,71827456
22385474,1746059771000,4,524288,72089600
22385475,1746059783000,6,786432,72220672
22385476,1746059795000,5,655360,72613888
22385477,1746059807000,0,0,72876032
22385478,1746059819000,1,131072,72482816
22385479,1746059831000,4,524288,72220672
22385480,1746059843000,0,0,72351744
22385481,1746059855000,4,524288,71958528
22385482,1746059867000,6,786432,72089600
22385483,1746059879000,6,786432,72482816
22385484,1746059891000,1,131072,72876032
22385485,1746059903000,4,524288,72613888
22385486,1746059915000,5,655360,72744960
22385487,1746059927000,0,0,73007104
22385488,1746059939000,0,0,72613888
22385489,1746059951000,4,524288,72220672
22385490,1746059963000,5,655360,72351744
22385491,1746059975000,0,0,72613888
22385492,1746059987000,6,786432,72220672
22385493,1746059999000,4,524288,72613888
22385494,1746060023000,4,524288,72744960
22385495,1746060035000,6,786432,72876032
22385496,1746060047000,6,786432,73269248
22385497,1746060059000,6,786432,73662464
22385498,1746060071000,1,131072,74055680
22385499,1746060083000,0,0,73793536
22385500,1746060095000,5,655360,73400320
22385501,1746060107000,4,524288,73662464
22385502,1746060119000,0,0,73793536
22385503,1746060131000,1,131072,73400320
22385504,1746060143000,0,0,73138176
22385505,1746060155000,6,786432,72744960
22385506,1746060167000,0,0,73138176
22385507,1746060179000,5,655360,72744960
22385508,1746060191000,3,393216,73007104
22385509,1746060203000,5,655360,73007104
22385510,1746060215000,5,655360,73269248
22385511,1746060227000,5,655360,73531392
22385512,1746060239000,0,0,73793536
22385513,1746060251000,1,131072,73400320
22385514,1746060263000,6,786432,73138176
22385515,1746060275000,6,786432,73531392
22385516,1746060287000,1,131072,73924608
22385517,1746060299000,2,262144,73662464
22385518,1746060311000,5,655360,73531392
22385519,1746060323000,0,0,73793536
22385520,1746060335000,6,786432,73400320
22385521,1746060347000,0,0,73793536
22385522,1746060359000,0,0,73400320
22385523,1746060371000,6,786432,73007104
22385524,1746060383000,4,524288,73400320
22385525,1746060395000,0,0,73531392
22385526,1746060407000,5,655360,73138176
22385527,1746060419000,1,131072,73400320
22385528,1746060431000,3,393216,73138176
22385529,1746060443000,1,131072,73138176
22385530,1746060455000,6,786432,72876032
22385531,1746060467000,1,131072,73269248
22385532,1746060479000,1,131072,73007104
22385533,1746060491000,6,786432,72744960
22385534,1746060503000,6,786432,73138176
22385535,1746060515000,5,655360,73531392
22385536,1746060527000,0,0,73793536
22385537,1746060539000,0,0,73400320
22385538,1746060551000,4,524288,73007104
22385539,1746060563000,0,0,73138176
22385540,1746060575000,6,786432,72744960
22385541,1746060587000,0,0,73138176
22385542,1746060599000,5,655360,72744960
22385543,1746060611000,6,786432,73007104
22385544,1746060623000,0,0,73400320
22385545,1746060635000,0,0,73007104
22385546,1746060647000,4,524288,72613888
22385547,1746060659000,3,393216,72744960
22385548,1746060671000,6,786432,72744960
22385549,1746060683000,6,786432,73138176
22385550,1746060695000,0,0,73531392
22385551,1746060707000,5,655360,73138176
22385552,1746060719000,5,655360,73400320
22385553,1746060731000,1,131072,73662464
22385554,1746060743000,2,262144,73400320
22385555,1746060755000,5,655360,73269248
22385556,1746060767000,4,524288,73531392
22385557,1746060779000,0,0,73662464
22385558,1746060791000,4,524288,73269248
22385559,1746060803000,3,393216,73400320
22385560,1746060815000,5,655360,73400320
22385561,1746060827000,6,786432,73662464
22385562,1746060839000,0,0,74055680
22385563,1746060851000,5,655360,73662464
22385564,1746060863000,5,655360,73924608
22385565,1746060875000,3,393216,74186752
22385566,1746060887000,1,131072,74186752
22385567,1746060899000,0,0,73924608
22385568,1746060911000,0,0,73531392
22385569,1746060923000,6,786432,73138176
22385570,1746060935000,6,786432,73531392
22385571,1746060947000,0,0,73924608
22385572,1746060959000,6,786432,73531392
22385573,1746060971000,5,655360,73924608
22385574,1746060983000,3,393216,74186752
22385575,1746060995000,5,655360,74186752
22385576,1746061007000,6,786432,74448896
22385577,1746061019000,0,0,74842112
22385578,1746061031000,0,0,74448896
22385579,1746061043000,4,524288,74055680
22385580,1746061055000,0,0,74186752
22385581,1746061067000,6,786432,73793536
22385582,1746061079000,0,0,74186752
22385583,1746061091000,4,524288,73793536
22385584,1746061103000,1,131072,73924608
22385585,1746061115000,5,655360,73662464
22385586,1746061127000,0,0,73924608
22385587,1746061139000,4,524288,73531392
22385588,1746061151000,3,393216,73662464
22385589,1746061163000,6,786432,73662464
22385590,1746061175000,0,0,74055680
22385591,1746061187000,6,786432,73662464
22385592,1746061199000,6,786432,74055680
22385593,1746061211000,0,0,74448896
22385594,1746061223000,6,786432,74055680
22385595,1746061235000,1,131072,74448896
22385596,1746061247000,3,393216,74186752
22385597,1746061259000,4,524288,74186752
22385598,1746061271000,5,655360,74317824
22385599,1746061283000,0,0,74579968
22385600,1746061295000,1,131072,74186752
22385601,1746061307000,0,0,73924608
22385602,1746061319000,0,0,73531392
22385603,1746061331000,0,0,73138176
22385604,1746061343000,1,131072,72744960
22385605,1746061355000,6,786432,72482816
22385606,1746061367000,6,786432,72876032
22385607,1746061391000,5,655360,73269248
22385608,1746061403000,6,786432,73531392
22385609,1746061415000,6,786432,73924608
22385610,1746061427000,5,655360,74317824
22385611,1746061439000,6,786432,74579968
22385612,1746061451000,1,131072,74973184
22385613,1746061463000,0,0,74711040
22385614,1746061475000,0,0,74317824
22385615,1746061487000,4,524288,73924608
22385616,1746061499000,6,786432,74055680
22385617,1746061511000,0,0,74448896
22385618,1746061523000,6,786432,74055680
22385619,1746061535000,6,786432,74448896
22385620,1746061547000,6,786432,74842112
22385621,1746061559000,6,786432,75235328
22385622,1746061571000,0,0,75628544
22385623,1746061583000,3,393216,75235328
22385624,1746061595000,6,786432,75235328
22385625,1746061607000,0,0,75628544
22385626,1746061619000,5,655360,75235328
22385627,1746061631000,6,786432,75497472
22385628,1746061643000,1,131072,75890688
22385629,1746061655000,0,0,75628544
22385630,1746061667000,5,655360,75235328
22385631,1746061679000,5,655360,75497472
22385632,1746061691000,0,0,75759616
22385633,1746061703000,0,0,75366400
22385634,1746061715000,6,786432,74973184
22385635,1746061727000,1,131072,75366400
22385636,1746061739000,3,393216,75104256
22385637,1746061751000,0,0,75104256
22385638,1746061763000,5,655360,74711040
22385639,1746061775000,1,131072,74973184
22385640,1746061787000,4,524288,74711040
22385641,1746061799000,5,655360,74842112
22385642,1746061811000,6,786432,75104256
22385643,1746061823000,1,131072,75497472
22385644,1746061835000,0,0,75235328
22385645,1746061847000,3,393216,74842112
22385646,1746061859000,4,524288,74842112
22385647,1746061871000,5,655360,74973184
22385648,1746061883000,0,0,75235328
22385649,1746061895000,0,0,74842112
22385650,1746061907000,4,524288,74448896
22385651,1746061919000,5,655360,74579968
22385652,1746061931000,0,0,74842112
22385653,1746061943000,6,786432,74448896
22385654,1746061955000,0,0,74842112
22385655,1746061967000,6,786432,74448896
22385656,1746061979000,6,786432,74842112
22385657,1746061991000,4,524288,75235328
22385658,1746062003000,3,393216,75366400
22385659,1746062015000,4,524288,75366400
22385660,1746062027000,5,655360,75497472
22385661,1746062039000,0,0,75759616
22385662,1746062051000,1,131072,75366400
22385663,1746062063000,3,393216,75104256
22385664,1746062075000,6,786432,75104256
22385665,1746062087000,1,131072,75497472
22385666,1746062099000,0,0,75235328
22385667,1746062111000,3,393216,74842112
22385668,1746062123000,0,0,74842112
22385669,1746062135000,6,786432,74448896
22385670,1746062147000,6,786432,74842112
22385671,1746062159000,3,393216,75235328
22385672,1746062171000,2,262144,75235328
22385673,1746062183000,0,0,75104256
22385674,1746062195000,6,786432,74711040
22385675,1746062207000,5,655360,75104256
22385676,1746062219000,0,0,75366400
22385677,1746062231000,6,786432,74973184
22385678,1746062243000,0,0,75366400
22385679,1746062255000,0,0,74973184
22385680,1746062267000,5,655360,74579968
22385681,1746062279000,5,655360,74842112
22385682,1746062291000,0,0,75104256
22385683,1746062303000,0,0,74711040
22385684,1746062315000,5,655360,74317824
22385685,1746062327000,5,655360,74579968
22385686,1746062339000,0,0,74842112
22385687,1746062351000,0,0,74448896
22385688,1746062363000,0,0,74055680
22385689,1746062375000,5,655360,73662464
22385690,1746062387000,4,524288,73924608
22385691,1746062399000,0,0,74055680
22385692,1746062411000,0,0,73662464
22385693,1746062423000,0,0,73269248
22385694,1746062435000,6,786432,72876032
22385695,1746062447000,6,786432,73269248
22385696,1746062459000,6,786432,73662464
22385697,1746062471000,6,786432,74055680
22385698,1746062483000,6,786432,74448896
22385699,1746062495000,6,786432,74842112
22385700,1746062507000,6,786432,75235328
22385701,1746062519000,0,0,75628544
22385702,1746062531000,0,0,75235328
22385703,1746062543000,5,655360,74842112
22385704,1746062555000,5,655360,75104256
22385705,1746062567000,0,0,75366400
22385706,1746062579000,6,786432,74973184
22385707,1746062591000,4,524288,75366400
22385708,1746062603000,0,0,75497472
22385709,1746062615000,5,655360,75104256
22385710,1746062627000,5,655360,75366400
22385711,1746062639000,4,524288,75628544
22385712,1746062651000,0,0,75759616
22385713,1746062663000,3,393216,75366400
22385714,1746062675000,6,786432,75366400
22385715,1746062687000,4,524288,75759616
22385716,1746062699000,1,131072,75890688
22385717,1746062711000,0,0,75628544
22385718,1746062723000,6,786432,75235328
22385719,1746062735000,3,393216,75628544
22385720,1746062747000,1,131072,75628544
22385721,1746062759000,5,655360,75366400
22385722,1746062771000,1,131072,75628544
22385723,1746062783000,0,0,75366400
22385724,1746062795000,4,524288,74973184
22385725,1746062807000,0,0,75104256
22385726,1746062819000,0,0,74711040
22385727,1746062831000,0,0,74317824
22385728,1746062843000,3,393216,73924608
22385729,1746062855000,6,786432,73924608
22385730,1746062867000,5,655360,74317824
22385731,1746062879000,0,0,74579968
22385732,1746062891000,5,655360,74186752
22385733,1746062903000,0,0,74448896
22385734,1746062915000,6,786432,74055680
22385735,1746062927000,6,786432,74448896
22385736,1746062939000,0,0,74842112
22385737,1746062951000,3,393216,74448896
22385738,1746062963000,0,0,74448896
22385739,1746062975000,6,786432,74055680
22385740,1746062987000,0,0,74448896
22385741,1746062999000,6,786432,74055680
22385742,1746063011000,1,131072,74448896
22385743,1746063023000,1,131072,74186752
22385744,1746063035000,3,393216,73924608
22385745,1746063047000,5,655360,73924608
22385746,1746063059000,4,524288,74186752
22385747,1746063071000,2,262144,74317824
22385748,1746063083000,5,655360,74186752
22385749,1746063095000,5,655360,74448896
22385750,1746063107000,5,655360,74711040
22385751,1746063119000,0,0,74973184
22385752,1746063131000,1,131072,74579968
22385753,1746063143000,5,655360,74317824
22385754,1746063155000,0,0,74579968
22385755,1746063167000,5,655360,74186752
22385756,1746063179000,4,524288,74448896
22385757,1746063191000,6,786432,74579968
22385758,1746063203000,4,524288,74973184
22385759,1746063215000,0,0,75104256
22385760,1746063227000,1,131072,74711040
22385761,1746063239000,5,655360,74448896
22385762,1746063251000,1,131072,74711040
22385763,1746063263000,3,393216,74448896
22385764,1746063275000,0,0,74448896
22385765,1746063287000,6,786432,74055680
22385766,1746063299000,0,0,74448896
22385767,1746063311000,4,524288,74055680
22385768,1746063323000,6,786432,74186752
22385769,1746063335000,5,655360,74579968
22385770,1746063347000,3,393216,74842112
22385771,1746063359000,5,655360,74842112
22385772,1746063371000,4,524288,75104256
22385773,1746063383000,6,786432,75235328
22385774,1746063395000,1,131072,75628544
22385775,1746063407000,0,0,75366400
22385776,1746063419000,6,786432,74973184
22385777,1746063431000,3,393216,75366400
22385778,1746063443000,0,0,75366400
22385779,1746063455000,0,0,74973184
22385780,1746063467000,6,786432,74579968
22385781,1746063479000,3,393216,74973184
22385782,1746063491000,1,131072,74973184
22385783,1746063503000,6,786432,74711040
22385784,1746063515000,6,786432,75104256
22385785,1746063527000,4,524288,75497472
22385786,1746063539000,0,0,75628544
22385787,1746063551000,0,0,75235328
22385788,1746063563000,0,0,74842112
22385789,1746063575000,6,786432,74448896
22385790,1746063587000,3,393216,74842112
22385791,1746063599000,0,0,74842112
22385792,1746063611000,0,0,74448896
22385793,1746063623000,0,0,74055680
22385794,1746063635000,6,786432,73662464
22385795,1746063647000,6,786432,74055680
22385796,1746063659000,1,131072,74448896
22385797,1746063671000,1,131072,74186752
22385798,1746063683000,0,0,73924608
22385799,1746063695000,3,393216,73531392
22385800,1746063707000,5,655360,73531392
22385801,1746063719000,1,131072,73793536
22385802,1746063731000,0,0,73531392
22385803,1746063743000,5,655360,73138176
22385804,1746063755000,3,393216,73400320
22385805,1746063767000,4,524288,73400320
22385806,1746063779000,5,655360,73531392
22385807,1746063791000,1,131072,73793536
22385808,1746063803000,3,393216,73531392
22385809,1746063815000,0,0,73531392
22385810,1746063827000,6,786432,73138176
22385811,1746063839000,5,655360,73531392
22385812,1746063851000,3,393216,73793536
22385813,1746063875000,0,0,73793536
22385814,1746063887000,4,524288,73400320
22385815,1746063899000,0,0,73531392
22385816,1746063911000,6,786432,73138176
22385817,1746063923000,6,786432,73531392
22385818,1746063935000,0,0,73924608
22385819,1746063947000,5,655360,73531392
22385820,1746063959000,0,0,73793536
22385821,1746063971000,6,786432,73400320
22385822,1746063983000,5,655360,73793536
22385823,1746063995000,0,0,74055680
22385824,1746064007000,2,262144,73662464
22385825,1746064019000,0,0,73531392
22385826,1746064031000,6,786432,73138176
22385827,1746064043000,5,655360,73531392
22385828,1746064055000,1,131072,73793536
22385829,1746064067000,0,0,73531392
22385830,1746064079000,0,0,73138176
22385831,1746064091000,6,786432,72744960
22385832,1746064103000,0,0,73138176
22385833,1746064115000,6,786432,72744960
22385834,1746064127000,0,0,73138176
22385835,1746064139000,0,0,72744960
22385836,1746064151000,0,0,72351744
22385837,1746064163000,6,786432,71958528
22385838,1746064175000,6,786432,72351744
22385839,1746064187000,6,786432,72744960
22385840,1746064199000,6,786432,73138176
22385841,1746064211000,0,0,73531392
22385842,1746064223000,0,0,73138176
22385843,1746064235000,6,786432,72744960
22385844,1746064247000,3,393216,73138176
22385845,1746064259000,0,0,73138176
22385846,1746064271000,3,393216,72744960
22385847,1746064283000,0,0,72744960
22385848,1746064295000,1,131072,72351744
22385849,1746064307000,0,0,72089600
22385850,1746064319000,6,786432,71696384
22385851,1746064331000,6,786432,72089600
22385852,1746064343000,6,786432,72482816
22385853,1746064355000,0,0,72876032
22385854,1746064367000,6,786432,72482816
22385855,1746064379000,6,786432,72876032
22385856,1746064391000,6,786432,73269248
22385857,1746064403000,0,0,73662464
22385858,1746064415000,6,786432,73269248
22385859,1746064427000,4,524288,73662464
22385860,1746064439000,6,786432,73793536
22385861,1746064451000,3,393216,74186752
22385862,1746064463000,0,0,74186752
22385863,1746064475000,6,786432,73793536
22385864,1746064487000,3,393216,74186752
22385865,1746064499000,0,0,74186752
22385866,1746064511000,5,655360,73793536
22385867,1746064523000,6,786432,74055680
22385868,1746064535000,5,655360,74448896
22385869,1746064547000,4,524288,74711040
22385870,1746064559000,0,0,74842112
22385871,1746064571000,6,786432,74448896
22385872,1746064583000,0,0,74842112
22385873,1746064595000,5,655360,74448896
22385874,1746064607000,5,655360,74711040
22385875,1746064619000,0,0,74973184
22385876,1746064631000,4,524288,74579968
22385877,1746064643000,3,393216,74711040
22385878,1746064655000,5,655360,74711040
22385879,1746064667000,3,393216,74973184
22385880,1746064679000,1,131072,74973184
22385881,1746064691000,3,393216,74711040
22385882,1746064703000,0,0,74711040
22385883,1746064715000,6,786432,74317824
22385884,1746064727000,3,393216,74711040
22385885,1746064739000,0,0,74711040
22385886,1746064751000,4,524288,74317824
22385887,1746064763000,0,0,74448896
22385888,1746064775000,6,786432,74055680
22385889,1746064787000,6,786432,74448896
22385890,1746064799000,4,524288,74842112
22385891,1746064811000,1,131072,74973184
22385892,1746064823000,3,393216,74711040
22385893,1746064835000,6,786432,74711040
22385894,1746064847000,4,524288,75104256
22385895,1746064859000,1,131072,75235328
22385896,1746064871000,0,0,74973184
22385897,1746064883000,1,131072,74579968
22385898,1746064895000,5,655360,74317824
22385899,1746064907000,0,0,74579968
22385900,1746064919000,3,393216,74186752
22385901,1746064931000,1,131072,74186752
22385902,1746064943000,5,655360,73924608
22385903,1746064955000,3,393216,74186752
22385904,1746064967000,1,131072,74186752
22385905,1746064979000,0,0,73924608
22385906,1746064991000,0,0,73531392
22385907,1746065003000,4,524288,73138176
22385908,1746065015000,5,655360,73269248
22385909,1746065027000,0,0,73531392
22385910,1746065039000,1,131072,73138176
22385911,1746065051000,4,524288,72876032
22385912,1746065063000,5,655360,73007104
22385913,1746065075000,5,655360,73269248
22385914,1746065087000,0,0,73531392
22385915,1746065099000,0,0,73138176
22385916,1746065111000,0,0,72744960
22385917,1746065123000,4,524288,72351744
22385918,1746065135000,0,0,72482816
22385919,1746065147000,4,524288,72089600
22385920,1746065159000,6,786432,72220672
22385921,1746065171000,6,786432,72613888
22385922,1746065183000,6,786432,73007104
22385923,1746065195000,6,786432,73400320
22385924,1746065207000,4,524288,73793536
22385925,1746065219000,5,655360,73924608
22385926,1746065231000,5,655360,74186752
22385927,1746065243000,6,786432,74448896
22385928,1746065255000,4,524288,74842112
22385929,1746065267000,0,0,74973184
22385930,1746065279000,6,786432,74579968
22385931,1746065291000,0,0,74973184
22385932,1746065303000,1,131072,74579968
22385933,1746065315000,6,786432,74317824
22385934,1746065327000,5,655360,74711040
22385935,1746065339000,0,0,74973184
22385936,1746065351000,4,524288,74579968
22385937,1746065363000,0,0,74711040
22385938,1746065375000,0,0,74317824
22385939,1746065387000,0,0,73924608
22385940,1746065399000,6,786432,73531392
22385941,1746065411000,5,655360,73924608
22385942,1746065423000,4,524288,74186752
22385943,1746065435000,6,786432,74317824
22385944,1746065447000,3,393216,74711040
22385945,1746065471000,3,393216,74711040
22385946,1746065483000,6,786432,74711040
22385947,1746065495000,0,0,75104256
22385948,1746065507000,6,786432,74711040
22385949,1746065519000,6,786432,75104256
22385950,1746065531000,5,655360,75497472
22385951,1746065543000,0,0,75759616
22385952,1746065555000,6,786432,75366400
22385953,1746065567000,4,524288,75759616
22385954,1746065579000,0,0,75890688
22385955,1746065591000,1,131072,75497472
22385956,1746065603000,5,655360,75235328
22385957,1746065615000,4,524288,75497472
22385958,1746065627000,0,0,75628544
22385959,1746065639000,1,131072,75235328
22385960,1746065651000,0,0,74973184
22385961,1746065663000,3,393216,74579968
22385962,1746065675000,5,655360,74579968
22385963,1746065687000,0,0,74842112
22385964,1746065699000,6,786432,74448896
22385965,1746065711000,5,655360,74842112
22385966,1746065723000,5,655360,75104256
22385967,1746065735000,3,393216,75366400
22385968,1746065747000,1,131072,75366400
22385969,1746065759000,4,524288,75104256
22385970,1746065771000,4,524288,75235328
22385971,1746065783000,0,0,75366400
22385972,1746065795000,5,655360,74973184
22385973,1746065807000,2,262144,75235328
22385974,1746065819000,3,393216,75104256
22385975,1746065831000,1,131072,75104256
22385976,1746065843000,0,0,74842112
22385977,1746065855000,5,655360,74448896
22385978,1746065867000,3,393216,74711040
22385979,1746065879000,5,655360,74711040
22385980,1746065891000,1,131072,74973184
22385981,1746065903000,0,0,74711040
22385982,1746065915000,6,786432,74317824
22385983,1746065927000,3,393216,74711040
22385984,1746065939000,1,131072,74711040
22385985,1746065951000,4,524288,74448896
22385986,1746065963000,4,524288,74579968
22385987,1746065975000,5,655360,74711040
22385988,1746065987000,3,393216,74973184
22385989,1746065999000,0,0,74973184
22385990,1746066011000,6,786432,74579968
22385991,1746066023000,0,0,74973184
22385992,1746066035000,1,131072,74579968
22385993,1746066047000,3,393216,74317824
22385994,1746066059000,0,0,74317824
22385995,1746066071000,5,655360,73924608
22385996,1746066083000,0,0,74186752
22385997,1746066095000,0,0,73793536
22385998,1746066107000,4,524288,73400320
22385999,1746066119000,5,655360,73531392
22386000,1746066131000,6,786432,73793536
22386001,1746066143000,6,786432,74186752
22386002,1746066155000,5,655360,74579968
22386003,1746066167000,0,0,74842112
22386004,1746066179000,6,786432,74448896
22386005,1746066191000,6,786432,74842112
22386006,1746066203000,6,786432,75235328
22386007,1746066215000,5,655360,75628544
22386008,1746066227000,6,786432,75890688
22386009,1746066239000,4,524288,76283904
22386010,1746066251000,0,0,76414976
22386011,1746066263000,0,0,76021760
22386012,1746066275000,3,393216,75628544
22386013,1746066287000,0,0,75628544
22386014,1746066299000,6,786432,75235328
22386015,1746066311000,0,0,75628544
22386016,1746066323000,0,0,75235328
22386017,1746066335000,4,524288,74842112
22386018,1746066347000,6,786432,74973184
22386019,1746066359000,6,786432,75366400
22386020,1746066371000,0,0,75759616
22386021,1746066383000,6,786432,75366400
22386022,1746066395000,4,524288,75759616
22386023,1746066407000,5,655360,75890688
22386024,1746066419000,0,0,76152832
22386025,1746066431000,0,0,75759616
22386026,1746066443000,0,0,75366400
22386027,1746066455000,6,786432,74973184
22386028,1746066467000,5,655360,75366400
22386029,1746066479000,3,393216,75628544
22386030,1746066491000,1,131072,75628544
22386031,1746066503000,1,131072,75366400
22386032,1746066515000,5,655360,75104256
22386033,1746066527000,0,0,75366400
22386034,1746066539000,4,524288,74973184
22386035,1746066551000,5,655360,75104256
22386036,1746066563000,2,262144,75366400
