block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20530443,1723681619000,6,786432,1441792
20530444,1723681631000,0,0,1835008
20530445,1723681643000,6,786432,1441792
20530446,1723681655000,1,131072,1835008
20530447,1723681667000,0,0,1572864
20530448,1723681679000,6,786432,1179648
20530449,1723681691000,6,786432,1572864
20530450,1723681703000,3,393216,1966080
20530451,1723681715000,1,131072,1966080
20530452,1723681727000,6,786432,1703936
20530453,1723681739000,5,655360,2097152
20530454,1723681751000,1,131072,2359296
20530455,1723681763000,0,0,2097152
20530456,1723681775000,4,524288,1703936
20530457,1723681787000,4,524288,1835008
20530458,1723681799000,0,0,1966080
20530459,1723681811000,6,786432,1572864
20530460,1723681823000,0,0,1966080
20530461,1723681835000,2,262144,1572864
20530462,1723681847000,0,0,1441792
20530463,1723681859000,0,0,1048576
20530464,1723681871000,4,524288,655360
20530465,1723681883000,0,0,786432
20530466,1723681895000,4,524288,393216
20530467,1723681907000,0,0,524288
20530468,1723681919000,6,786432,131072
20530469,1723681931000,2,262144,524288
20530470,1723681943000,1,131072,393216
20530471,1723681955000,1,131072,131072
20530472,1723681967000,3,393216,0
20530473,1723681979000,3,393216,0
20530474,1723681991000,5,655360,0
20530475,1723682003000,2,262144,262144
20530476,1723682015000,1,131072,131072
20530477,1723682027000,5,655360,0
20530478,1723682039000,1,131072,262144
20530479,1723682051000,6,786432,0
20530480,1723682063000,2,262144,393216
20530481,1723682075000,0,0,262144
20530482,1723682087000,4,524288,0
20530483,1723682099000,0,0,131072
20530484,1723682111000,6,786432,0
20530485,1723682123000,0,0,393216
20530486,1723682135000,0,0,0
20530487,1723682147000,3,393216,0
20530488,1723682159000,6,786432,0
20530489,1723682171000,6,786432,393216
20530490,1723682183000,0,0,786432
20530491,1723682195000,5,655360,393216
20530492,1723682207000,6,786432,655360
20530493,1723682219000,1,131072,1048576
20530494,1723682231000,0,0,786432
20530495,1723682243000,0,0,393216
20530496,1723682255000,3,393216,0
20530497,1723682267000,0,0,0
20530498,1723682279000,6,786432,0
20530499,1723682291000,4,524288,393216
20530500,1723682303000,3,393216,524288
20530501,1723682315000,3,393216,524288
20530502,1723682327000,0,0,524288
20530503,1723682339000,1,131072,131072
20530504,1723682351000,0,0,0
20530505,1723682363000,0,0,0
20530506,1723682375000,6,786432,0
20530507,1723682387000,4,524288,393216
20530508,1723682399000,1,131072,524288
20530509,1723682411000,0,0,262144
20530510,1723682423000,1,131072,0
20530511,1723682435000,0,0,0
20530512,1723682447000,0,0,0
20530513,1723682459000,0,0,0
20530514,1723682471000,0,0,0
20530515,1723682483000,5,655360,0
20530516,1723682495000,0,0,262144
20530517,1723682507000,6,786432,0
20530518,1723682519000,3,393216,393216
20530519,1723682531000,3,393216,393216
20530520,1723682543000,0,0,393216
20530521,1723682555000,6,786432,0
20530522,1723682567000,3,393216,393216
20530523,1723682579000,1,131072,393216
20530524,1723682591000,6,786432,131072
20530525,1723682603000,4,524288,524288
20530526,1723682615000,0,0,655360
20530527,1723682627000,3,393216,262144
20530528,1723682639000,0,0,262144
20530529,1723682651000,5,655360,0
20530530,1723682663000,0,0,262144
20530531,1723682675000,6,786432,0
20530532,1723682687000,6,786432,393216
20530533,1723682699000,1,131072,786432
20530534,1723682711000,6,786432,524288
20530535,1723682723000,3,393216,917504
20530536,1723682735000,0,0,917504
20530537,1723682747000,6,786432,524288
20530538,1723682759000,5,655360,917504
20530539,1723682771000,0,0,1179648
20530540,1723682783000,6,786432,786432
20530541,1723682795000,0,0,1179648
20530542,1723682807000,6,786432,786432
20530543,1723682819000,1,131072,1179648
20530544,1723682831000,0,0,917504
20530545,1723682843000,6,786432,524288
20530546,1723682855000,2,262144,917504
20530547,1723682867000,4,524288,786432
20530548,1723682879000,6,786432,917504
20530549,1723682891000,3,393216,1310720
20530550,1723682903000,4,524288,1310720
20530551,1723682915000,0,0,1441792
20530552,1723682927000,0,0,1048576
20530553,1723682939000,6,786432,655360
20530554,1723682951000,1,131072,1048576
20530555,1723682963000,1,131072,786432
20530556,1723682975000,2,262144,524288
20530557,1723682987000,3,393216,393216
20530558,1723682999000,6,786432,393216
20530559,1723683011000,1,131072,786432
20530560,1723683023000,1,131072,524288
20530561,1723683035000,4,524288,262144
20530562,1723683047000,0,0,393216
20530563,1723683059000,6,786432,0
20530564,1723683071000,0,0,393216
20530565,1723683083000,2,262144,0
20530566,1723683095000,0,0,0
20530567,1723683107000,6,786432,0
20530568,1723683119000,3,393216,393216
20530569,1723683131000,1,131072,393216
20530570,1723683143000,6,786432,131072
20530571,1723683155000,4,524288,524288
20530572,1723683167000,1,131072,655360
20530573,1723683179000,1,131072,393216
20530574,1723683191000,2,262144,131072
20530575,1723683203000,0,0,0
20530576,1723683215000,6,786432,0
20530577,1723683227000,3,393216,393216
20530578,1723683239000,2,262144,393216
20530579,1723683251000,0,0,262144
20530580,1723683263000,2,262144,0
20530581,1723683275000,6,786432,0
20530582,1723683287000,3,393216,393216
20530583,1723683299000,3,393216,393216
20530584,1723683311000,0,0,393216
20530585,1723683323000,6,786432,0
20530586,1723683335000,3,393216,393216
20530587,1723683347000,0,0,393216
20530588,1723683359000,1,131072,0
20530589,1723683371000,1,131072,0
20530590,1723683383000,2,262144,0
20530591,1723683395000,3,393216,0
20530592,1723683407000,0,0,0
20530593,1723683419000,6,786432,0
20530594,1723683431000,3,393216,393216
20530595,1723683443000,1,131072,393216
20530596,1723683455000,2,262144,131072
20530597,1723683467000,1,131072,0
20530598,1723683479000,0,0,0
20530599,1723683491000,6,786432,0
20530600,1723683503000,0,0,393216
20530601,1723683515000,0,0,0
20530602,1723683527000,0,0,0
20530603,1723683539000,5,655360,0
20530604,1723683551000,0,0,262144
20530605,1723683563000,3,393216,0
20530606,1723683575000,6,786432,0
20530607,1723683587000,2,262144,393216
20530608,1723683599000,6,786432,262144
20530609,1723683611000,2,262144,655360
20530610,1723683623000,1,131072,524288
20530611,1723683635000,1,131072,262144
20530612,1723683659000,1,131072,0
20530613,1723683671000,4,524288,0
20530614,1723683683000,3,393216,131072
20530615,1723683695000,6,786432,131072
20530616,1723683707000,2,262144,524288
20530617,1723683719000,1,131072,393216
20530618,1723683731000,0,0,131072
20530619,1723683743000,1,131072,0
20530620,1723683755000,1,131072,0
20530621,1723683767000,0,0,0
20530622,1723683779000,3,393216,0
20530623,1723683791000,6,786432,0
20530624,1723683803000,4,524288,393216
20530625,1723683815000,5,655360,524288
20530626,1723683827000,1,131072,786432
20530627,1723683839000,3,393216,524288
20530628,1723683851000,1,131072,524288
20530629,1723683863000,1,131072,262144
20530630,1723683875000,1,131072,0
20530631,1723683887000,6,786432,0
20530632,1723683899000,0,0,393216
20530633,1723683911000,1,131072,0
20530634,1723683923000,4,524288,0
20530635,1723683935000,0,0,131072
20530636,1723683947000,6,786432,0
20530637,1723683959000,3,393216,393216
20530638,1723683971000,6,786432,393216
20530639,1723683983000,1,131072,786432
20530640,1723683995000,0,0,524288
20530641,1723684007000,0,0,131072
20530642,1723684019000,1,131072,0
20530643,1723684031000,3,393216,0
20530644,1723684043000,0,0,0
20530645,1723684055000,1,131072,0
20530646,1723684067000,5,655360,0
20530647,1723684079000,1,131072,262144
20530648,1723684091000,1,131072,0
20530649,1723684103000,4,524288,0
20530650,1723684115000,0,0,131072
20530651,1723684127000,1,131072,0
20530652,1723684139000,1,131072,0
20530653,1723684151000,4,524288,0
20530654,1723684163000,0,0,131072
20530655,1723684175000,0,0,0
20530656,1723684187000,0,0,0
20530657,1723684199000,0,0,0
20530658,1723684211000,6,786432,0
20530659,1723684223000,1,131072,393216
20530660,1723684235000,1,131072,131072
20530661,1723684247000,4,524288,0
20530662,1723684259000,6,786432,131072
20530663,1723684271000,0,0,524288
20530664,1723684283000,3,393216,131072
20530665,1723684295000,0,0,131072
20530666,1723684307000,6,786432,0
20530667,1723684319000,0,0,393216
20530668,1723684331000,2,262144,0
20530669,1723684343000,0,0,0
20530670,1723684355000,6,786432,0
20530671,1723684367000,0,0,393216
20530672,1723684379000,6,786432,0
20530673,1723684391000,1,131072,393216
20530674,1723684403000,1,131072,131072
20530675,1723684415000,1,131072,0
20530676,1723684427000,0,0,0
20530677,1723684439000,1,131072,0
20530678,1723684451000,0,0,0
20530679,1723684463000,5,655360,0
20530680,1723684475000,2,262144,262144
20530681,1723684487000,2,262144,131072
20530682,1723684499000,4,524288,0
20530683,1723684511000,0,0,131072
20530684,1723684523000,2,262144,0
20530685,1723684535000,0,0,0
20530686,1723684547000,4,524288,0
20530687,1723684559000,6,786432,131072
20530688,1723684571000,0,0,524288
20530689,1723684583000,0,0,131072
20530690,1723684595000,4,524288,0
20530691,1723684607000,0,0,131072
20530692,1723684619000,4,524288,0
20530693,1723684631000,0,0,131072
20530694,1723684643000,2,262144,0
20530695,1723684655000,6,786432,0
20530696,1723684667000,0,0,393216
20530697,1723684679000,4,524288,0
20530698,1723684691000,0,0,131072
20530699,1723684703000,2,262144,0
20530700,1723684715000,1,131072,0
20530701,1723684727000,2,262144,0
20530702,1723684739000,2,262144,0
20530703,1723684751000,0,0,0
20530704,1723684763000,6,786432,0
20530705,1723684775000,0,0,393216
20530706,1723684787000,1,131072,0
20530707,1723684799000,1,131072,0
20530708,1723684811000,2,262144,0
20530709,1723684823000,0,0,0
20530710,1723684835000,0,0,0
20530711,1723684847000,4,524288,0
20530712,1723684859000,5,655360,131072
20530713,1723684871000,6,786432,393216
20530714,1723684883000,6,786432,786432
20530715,1723684895000,1,131072,1179648
20530716,1723684907000,2,262144,917504
20530717,1723684919000,0,0,786432
20530718,1723684931000,1,131072,393216
20530719,1723684943000,0,0,131072
20530720,1723684955000,1,131072,0
20530721,1723684967000,1,131072,0
20530722,1723684979000,6,786432,0
20530723,1723684991000,2,262144,393216
20530724,1723685003000,1,131072,262144
20530725,1723685015000,0,0,0
20530726,1723685027000,2,262144,0
20530727,1723685039000,5,655360,0
20530728,1723685051000,2,262144,262144
20530729,1723685063000,0,0,131072
20530730,1723685075000,2,262144,0
20530731,1723685087000,0,0,0
20530732,1723685099000,6,786432,0
20530733,1723685111000,0,0,393216
20530734,1723685123000,4,524288,0
20530735,1723685135000,0,0,131072
20530736,1723685147000,1,131072,0
20530737,1723685159000,1,131072,0
20530738,1723685171000,0,0,0
20530739,1723685183000,4,524288,0
20530740,1723685195000,0,0,131072
20530741,1723685207000,6,786432,0
20530742,1723685219000,0,0,393216
20530743,1723685231000,4,524288,0
20530744,1723685243000,2,262144,131072
20530745,1723685255000,1,131072,0
20530746,1723685267000,0,0,0
20530747,1723685279000,1,131072,0
20530748,1723685291000,6,786432,0
20530749,1723685303000,2,262144,393216
20530750,1723685315000,3,393216,262144
20530751,1723685327000,1,131072,262144
20530752,1723685339000,5,655360,0
20530753,1723685351000,3,393216,262144
20530754,1723685363000,2,262144,262144
20530755,1723685375000,2,262144,131072
20530756,1723685387000,6,786432,0
20530757,1723685399000,1,131072,393216
20530758,1723685411000,0,0,131072
20530759,1723685423000,0,0,0
20530760,1723685435000,1,131072,0
20530761,1723685447000,0,0,0
20530762,1723685459000,6,786432,0
20530763,1723685471000,1,131072,393216
20530764,1723685483000,6,786432,131072
20530765,1723685495000,0,0,524288
20530766,1723685507000,1,131072,131072
20530767,1723685519000,1,131072,0
20530768,1723685531000,1,131072,0
20530769,1723685543000,0,0,0
20530770,1723685555000,5,655360,0
20530771,1723685567000,0,0,262144
20530772,1723685579000,0,0,0
20530773,1723685591000,0,0,0
20530774,1723685603000,6,786432,0
20530775,1723685615000,0,0,393216
20530776,1723685627000,0,0,0
20530777,1723685639000,6,786432,0
20530778,1723685651000,4,524288,393216
20530779,1723685663000,0,0,524288
20530780,1723685675000,1,131072,131072
20530781,1723685687000,0,0,0
20530782,1723685699000,4,524288,0
20530783,1723685711000,6,786432,131072
20530784,1723685723000,2,262144,524288
20530785,1723685735000,1,131072,393216
20530786,1723685747000,1,131072,131072
20530787,1723685759000,1,131072,0
20530788,1723685771000,0,0,0
20530789,1723685783000,4,524288,0
20530790,1723685795000,5,655360,131072
20530791,1723685807000,0,0,393216
20530792,1723685819000,0,0,0
20530793,1723685831000,4,524288,0
20530794,1723685843000,0,0,131072
20530795,1723685855000,1,131072,0
20530796,1723685867000,1,131072,0
20530797,1723685879000,6,786432,0
20530798,1723685891000,0,0,393216
20530799,1723685903000,0,0,0
20530800,1723685915000,0,0,0
20530801,1723685927000,6,786432,0
20530802,1723685939000,0,0,393216
20530803,1723685951000,5,655360,0
20530804,1723685963000,3,393216,262144
20530805,1723685975000,0,0,262144
20530806,1723685987000,0,0,0
20530807,1723685999000,0,0,0
20530808,1723686011000,3,393216,0
20530809,1723686023000,6,786432,0
20530810,1723686035000,1,131072,393216
20530811,1723686047000,1,131072,131072
20530812,1723686059000,0,0,0
20530813,1723686071000,6,786432,0
20530814,1723686083000,5,655360,393216
20530815,1723686095000,1,131072,655360
20530816,1723686107000,5,655360,393216
20530817,1723686119000,0,0,655360
20530818,1723686131000,2,262144,262144
20530819,1723686143000,0,0,131072
20530820,1723686155000,0,0,0
20530821,1723686167000,0,0,0
20530822,1723686179000,6,786432,0
20530823,1723686191000,0,0,393216
20530824,1723686203000,3,393216,0
20530825,1723686215000,0,0,0
20530826,1723686227000,1,131072,0
20530827,1723686239000,0,0,0
20530828,1723686251000,3,393216,0
20530829,1723686263000,0,0,0
20530830,1723686275000,4,524288,0
20530831,1723686287000,6,786432,131072
20530832,1723686299000,3,393216,524288
20530833,1723686311000,0,0,524288
20530834,1723686323000,0,0,131072
20530835,1723686335000,4,524288,0
20530836,1723686347000,1,131072,131072
20530837,1723686359000,6,786432,0
20530838,1723686371000,0,0,393216
20530839,1723686383000,0,0,0
20530840,1723686395000,0,0,0
20530841,1723686407000,1,131072,0
20530842,1723686419000,0,0,0
20530843,1723686431000,5,655360,0
20530844,1723686443000,0,0,262144
20530845,1723686455000,4,524288,0
20530846,1723686467000,5,655360,131072
20530847,1723686479000,2,262144,393216
20530848,1723686491000,0,0,262144
20530849,1723686503000,1,131072,0
20530850,1723686515000,0,0,0
20530851,1723686527000,6,786432,0
20530852,1723686539000,4,524288,393216
20530853,1723686551000,0,0,524288
20530854,1723686563000,6,786432,131072
20530855,1723686575000,1,131072,524288
20530856,1723686587000,2,262144,262144
20530857,1723686599000,1,131072,131072
20530858,1723686611000,4,524288,0
20530859,1723686623000,0,0,131072
20530860,1723686635000,0,0,0
20530861,1723686647000,6,786432,0
20530862,1723686659000,3,393216,393216
20530863,1723686671000,1,131072,393216
20530864,1723686683000,2,262144,131072
20530865,1723686695000,0,0,0
20530866,1723686707000,1,131072,0
20530867,1723686719000,0,0,0
20530868,1723686731000,0,0,0
20530869,1723686743000,6,786432,0
20530870,1723686755000,0,0,393216
20530871,1723686767000,5,655360,0
20530872,1723686779000,3,393216,262144
20530873,1723686791000,1,131072,262144
20530874,1723686803000,1,131072,0
20530875,1723686815000,1,131072,0
20530876,1723686827000,1,131072,0
20530877,1723686839000,6,786432,0
20530878,1723686851000,0,0,393216
20530879,1723686863000,1,131072,0
20530880,1723686875000,1,131072,0
20530881,1723686887000,1,131072,0
20530882,1723686899000,3,393216,0
20530883,1723686911000,0,0,0
20530884,1723686923000,2,262144,0
20530885,1723686935000,0,0,0
20530886,1723686947000,6,786432,0
20530887,1723686959000,6,786432,393216
20530888,1723686971000,0,0,786432
20530889,1723686983000,2,262144,393216
20530890,1723686995000,1,131072,262144
20530891,1723687007000,0,0,0
20530892,1723687019000,3,393216,0
20530893,1723687031000,6,786432,0
20530894,1723687043000,5,655360,393216
20530895,1723687055000,0,0,655360
20530896,1723687067000,1,131072,262144
20530897,1723687079000,0,0,0
20530898,1723687091000,1,131072,0
20530899,1723687103000,6,786432,0
20530900,1723687115000,5,655360,393216
20530901,1723687127000,6,786432,655360
20530902,1723687139000,4,524288,1048576
20530903,1723687151000,0,0,1179648
20530904,1723687163000,4,524288,786432
20530905,1723687175000,0,0,917504
20530906,1723687187000,6,786432,524288
20530907,1723687199000,2,262144,917504
20530908,1723687211000,0,0,786432
20530909,1723687223000,6,786432,393216
20530910,1723687235000,0,0,786432
20530911,1723687247000,6,786432,393216
20530912,1723687259000,0,0,786432
20530913,1723687271000,0,0,393216
20530914,1723687283000,6,786432,0
20530915,1723687295000,1,131072,393216
20530916,1723687307000,2,262144,131072
20530917,1723687319000,5,655360,0
20530918,1723687331000,3,393216,262144
20530919,1723687343000,0,0,262144
20530920,1723687355000,4,524288,0
20530921,1723687367000,0,0,131072
20530922,1723687379000,5,655360,0
20530923,1723687391000,0,0,262144
20530924,1723687403000,6,786432,0
20530925,1723687415000,5,655360,393216
20530926,1723687427000,1,131072,655360
20530927,1723687439000,0,0,393216
20530928,1723687451000,1,131072,0
20530929,1723687463000,1,131072,0
20530930,1723687475000,1,131072,0
20530931,1723687487000,4,524288,0
20530932,1723687499000,0,0,131072
20530933,1723687511000,5,655360,0
20530934,1723687523000,0,0,262144
20530935,1723687535000,0,0,0
20530936,1723687547000,0,0,0
20530937,1723687559000,0,0,0
20530938,1723687571000,0,0,0
20530939,1723687583000,6,786432,0
20530940,1723687595000,4,524288,393216
20530941,1723687607000,0,0,524288
20530942,1723687619000,6,786432,131072
20530943,1723687631000,3,393216,524288
20530944,1723687643000,6,786432,524288
20530945,1723687655000,6,786432,917504
20530946,1723687667000,0,0,1310720
20530947,1723687679000,2,262144,917504
20530948,1723687691000,1,131072,786432
20530949,1723687703000,2,262144,524288
20530950,1723687715000,4,524288,393216
20530951,1723687727000,0,0,524288
20530952,1723687739000,0,0,131072
20530953,1723687751000,6,786432,0
20530954,1723687763000,3,393216,393216
20530955,1723687775000,0,0,393216
20530956,1723687787000,4,524288,0
20530957,1723687799000,2,262144,131072
20530958,1723687811000,0,0,0
20530959,1723687823000,3,393216,0
20530960,1723687835000,0,0,0
20530961,1723687847000,6,786432,0
20530962,1723687859000,4,524288,393216
20530963,1723687871000,1,131072,524288
20530964,1723687883000,1,131072,262144
20530965,1723687895000,0,0,0
20530966,1723687907000,4,524288,0
20530967,1723687919000,0,0,131072
20530968,1723687931000,1,131072,0
20530969,1723687943000,6,786432,0
20530970,1723687955000,0,0,393216
20530971,1723687967000,1,131072,0
20530972,1723687979000,2,262144,0
20530973,1723687991000,2,262144,0
20530974,1723688003000,3,393216,0
20530975,1723688015000,3,393216,0
20530976,1723688027000,0,0,0
20530977,1723688039000,6,786432,0
20530978,1723688051000,5,655360,393216
20530979,1723688063000,4,524288,655360
20530980,1723688075000,1,131072,786432
20530981,1723688087000,0,0,524288
20530982,1723688099000,3,393216,131072
20530983,1723688111000,0,0,131072
20530984,1723688123000,2,262144,0
20530985,1723688135000,0,0,0
20530986,1723688147000,4,524288,0
20530987,1723688159000,5,655360,131072
20530988,1723688171000,0,0,393216
20530989,1723688183000,2,262144,0
20530990,1723688195000,0,0,0
20530991,1723688207000,5,655360,0
20530992,1723688219000,5,655360,262144
20530993,1723688231000,3,393216,524288
20530994,1723688243000,2,262144,524288
20530995,1723688255000,3,393216,393216
20530996,1723688267000,0,0,393216
20530997,1723688279000,0,0,0
20530998,1723688291000,4,524288,0
20530999,1723688303000,6,786432,131072
20531000,1723688315000,0,0,524288
20531001,1723688327000,1,131072,131072
20531002,1723688339000,0,0,0
20531003,1723688351000,6,786432,0
20531004,1723688363000,0,0,393216
20531005,1723688375000,1,131072,0
20531006,1723688387000,4,524288,0
20531007,1723688399000,6,786432,131072
20531008,1723688411000,0,0,524288
20531009,1723688423000,0,0,131072
20531010,1723688435000,1,131072,0
20531011,1723688447000,1,131072,0
20531012,1723688459000,6,786432,0
20531013,1723688471000,2,262144,393216
20531014,1723688495000,6,786432,262144
20531015,1723688507000,2,262144,655360
20531016,1723688519000,1,131072,524288
20531017,1723688531000,2,262144,262144
20531018,1723688543000,1,131072,131072
20531019,1723688555000,1,131072,0
20531020,1723688567000,4,524288,0
20531021,1723688579000,5,655360,131072
20531022,1723688591000,6,786432,393216
20531023,1723688603000,2,262144,786432
20531024,1723688615000,1,131072,655360
20531025,1723688627000,0,0,393216
20531026,1723688639000,1,131072,0
20531027,1723688651000,0,0,0
20531028,1723688663000,2,262144,0
20531029,1723688675000,4,524288,0
20531030,1723688687000,0,0,131072
20531031,1723688699000,6,786432,0
20531032,1723688711000,4,524288,393216
20531033,1723688723000,0,0,524288
20531034,1723688735000,1,131072,131072
20531035,1723688747000,0,0,0
20531036,1723688759000,0,0,0
20531037,1723688771000,0,0,0
20531038,1723688783000,0,0,0
20531039,1723688795000,0,0,0
20531040,1723688807000,6,786432,0
20531041,1723688819000,0,0,393216
20531042,1723688831000,6,786432,0
20531043,1723688843000,5,655360,393216
20531044,1723688855000,0,0,655360
20531045,1723688867000,2,262144,262144
20531046,1723688879000,1,131072,131072
20531047,1723688891000,4,524288,0
20531048,1723688903000,6,786432,131072
20531049,1723688915000,2,262144,524288
20531050,1723688927000,2,262144,393216
20531051,1723688939000,0,0,262144
20531052,1723688951000,0,0,0
20531053,1723688963000,3,393216,0
20531054,1723688975000,1,131072,0
20531055,1723688987000,3,393216,0
20531056,1723688999000,6,786432,0
20531057,1723689011000,0,0,393216
20531058,1723689023000,1,131072,0
20531059,1723689035000,0,0,0
20531060,1723689047000,4,524288,0
20531061,1723689059000,0,0,131072
20531062,1723689071000,2,262144,0
20531063,1723689083000,4,524288,0
20531064,1723689095000,0,0,131072
20531065,1723689107000,6,786432,0
20531066,1723689119000,0,0,393216
20531067,1723689131000,1,131072,0
20531068,1723689143000,1,131072,0
20531069,1723689155000,0,0,0
20531070,1723689167000,6,786432,0
20531071,1723689179000,1,131072,393216
20531072,1723689191000,5,655360,131072
20531073,1723689203000,0,0,393216
20531074,1723689215000,2,262144,0
20531075,1723689227000,1,131072,0
20531076,1723689239000,0,0,0
20531077,1723689251000,6,786432,0
20531078,1723689263000,0,0,393216
20531079,1723689275000,5,655360,0
20531080,1723689287000,1,131072,262144
20531081,1723689299000,4,524288,0
20531082,1723689311000,3,393216,131072
20531083,1723689323000,0,0,131072
20531084,1723689335000,0,0,0
20531085,1723689347000,0,0,0
20531086,1723689359000,0,0,0
20531087,1723689371000,6,786432,0
20531088,1723689383000,2,262144,393216
20531089,1723689395000,2,262144,262144
20531090,1723689407000,0,0,131072
20531091,1723689419000,0,0,0
20531092,1723689431000,6,786432,0
20531093,1723689443000,2,262144,393216
20531094,1723689455000,0,0,262144
20531095,1723689467000,0,0,0
20531096,1723689479000,0,0,0
20531097,1723689503000,5,655360,0
20531098,1723689515000,5,655360,262144
20531099,1723689527000,1,131072,524288
20531100,1723689539000,1,131072,262144
20531101,1723689551000,0,0,0
20531102,1723689563000,0,0,0
20531103,1723689575000,6,786432,0
20531104,1723689587000,2,262144,393216
20531105,1723689599000,0,0,262144
20531106,1723689611000,4,524288,0
20531107,1723689623000,0,0,131072
20531108,1723689635000,1,131072,0
20531109,1723689647000,0,0,0
20531110,1723689659000,0,0,0
20531111,1723689671000,6,786432,0
20531112,1723689683000,0,0,393216
20531113,1723689695000,5,655360,0
20531114,1723689707000,2,262144,262144
20531115,1723689719000,0,0,131072
20531116,1723689731000,5,655360,0
