block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24187487,1767845471000,5,655360,169430421
24187488,1767845483000,4,524288,169648874
24187489,1767845495000,9,1179648,169823636
24187490,1767845507000,2,262144,170216852
24187491,1767845519000,9,1179648,170304233
24187492,1767845531000,4,524288,170697449
24187493,1767845543000,6,786432,170872211
24187494,1767845555000,1,131072,171134355
24187495,1767845567000,4,524288,171178045
24187496,1767845579000,2,262144,169867325
24187497,1767845591000,6,786432,169954706
24187498,1767845603000,1,131072,170216850
24187499,1767845615000,1,131072,168512914
24187500,1767845627000,12,1572864,168556604
24187501,1767845639000,1,131072,169080892
24187502,1767845651000,2,262144,169124582
24187503,1767845663000,4,524288,169211963
24187504,1767845675000,0,0,169386725
24187505,1767845687000,16,2097152,169386725
24187506,1767845699000,10,1310720,170085775
24187507,1767845711000,1,131072,170522681
24187508,1767845723000,7,917504,170566371
24187509,1767845735000,1,131072,170872205
24187510,1767845747000,9,1179648,170915895
24187511,1767845759000,1,131072,170260535
24187512,1767845771000,2,262144,170304225
24187513,1767845783000,12,1572864,170391606
24187514,1767845795000,3,393216,170915894
24187515,1767845807000,2,262144,171046966
24187516,1767845819000,7,917504,171134347
24187517,1767845831000,9,1179648,170216843
24187518,1767845843000,1,131072,170610059
24187519,1767845855000,1,131072,170653749
24187520,1767845867000,10,1310720,170697439
24187521,1767845879000,1,131072,170173151
24187522,1767845891000,11,1441792,170216841
24187523,1767845903000,5,655360,170697438
24187524,1767845915000,5,655360,170915891
24187525,1767845927000,1,131072,169736243
24187526,1767845939000,6,786432,169779933
24187527,1767845951000,5,655360,170042077
24187528,1767845963000,2,262144,170260530
24187529,1767845975000,15,1966080,170347911
24187530,1767845987000,1,131072,171003271
24187531,1767845999000,2,262144,169299335
24187532,1767846011000,8,1048576,169386716
24187533,1767846023000,6,786432,169736241
24187534,1767846035000,4,524288,169998385
24187535,1767846047000,6,786432,170173147
24187536,1767846059000,8,1048576,170435291
24187537,1767846071000,4,524288,170784816
24187538,1767846083000,6,786432,170959578
24187539,1767846095000,2,262144,171221722
24187540,1767846107000,7,917504,169648858
24187541,1767846119000,5,655360,169954692
24187542,1767846131000,1,131072,170173145
24187543,1767846143000,14,1835008,170216835
24187544,1767846155000,3,393216,170828504
24187545,1767846167000,4,524288,170959576
24187546,1767846179000,9,1179648,171134338
24187547,1767846191000,1,131072,170478978
24187548,1767846203000,3,393216,170522668
24187549,1767846215000,6,786432,169080876
24187550,1767846227000,3,393216,169343020
24187551,1767846239000,1,131072,169474092
24187552,1767846251000,8,1048576,169517782
24187553,1767846263000,0,0,169867307
24187554,1767846275000,7,917504,169867307
24187555,1767846287000,5,655360,170173141
24187556,1767846299000,6,786432,170391594
24187557,1767846311000,6,786432,170653738
24187558,1767846323000,6,786432,170915882
24187559,1767846335000,6,786432,171178026
24187560,1767846347000,3,393216,170129450
24187561,1767846359000,8,1048576,170260522
24187562,1767846371000,2,262144,170610047
24187563,1767846383000,3,393216,170697428
24187564,1767846395000,5,655360,170828500
24187565,1767846407000,0,0,169648852
24187566,1767846419000,9,1179648,169648852
24187567,1767846431000,4,524288,170042068
24187568,1767846443000,3,393216,170216830
24187569,1767846455000,12,1572864,170347902
24187570,1767846467000,5,655360,170872190
24187571,1767846479000,2,262144,171090643
24187572,1767846491000,5,655360,171178024
24187573,1767846503000,3,393216,171396477
24187574,1767846515000,4,524288,169954685
24187575,1767846527000,16,2097152,170129447
24187576,1767846539000,2,262144,170828497
24187577,1767846551000,1,131072,170915878
24187578,1767846563000,9,1179648,170959568
24187579,1767846575000,1,131072,170304208
24187580,1767846587000,1,131072,168600272
24187581,1767846599000,12,1572864,168643962
24187582,1767846611000,6,786432,169168250
24187583,1767846623000,1,131072,169430394
24187584,1767846635000,11,1441792,169474084
24187585,1767846647000,5,655360,169954681
24187586,1767846659000,1,131072,170173134
24187587,1767846671000,7,917504,170216824
24187588,1767846683000,2,262144,170522658
24187589,1767846695000,6,786432,170610039
24187590,1767846707000,6,786432,170872183
24187591,1767846719000,0,0,169823607
24187592,1767846731000,2,262144,169823607
24187593,1767846743000,4,524288,169910988
24187594,1767846755000,12,1572864,170085750
24187595,1767846767000,1,131072,170610038
24187596,1767846779000,4,524288,170653728
24187597,1767846791000,7,917504,170828490
24187598,1767846803000,5,655360,169910986
24187599,1767846815000,1,131072,170129439
24187600,1767846827000,4,524288,170173129
24187601,1767846839000,12,1572864,170347891
24187602,1767846851000,1,131072,170872179
24187603,1767846863000,1,131072,170915869
24187604,1767846875000,11,1441792,170959559
24187605,1767846887000,1,131072,171440156
24187606,1767846899000,4,524288,171483846
24187607,1767846911000,7,917504,171658608
24187608,1767846923000,9,1179648,170741104
24187609,1767846935000,0,0,171134320
24187610,1767846947000,8,1048576,169299312
24187611,1767846959000,2,262144,169648837
24187612,1767846971000,7,917504,169736218
24187613,1767846983000,0,0,170042052
24187614,1767846995000,6,786432,168207044
24187615,1767847007000,4,524288,168469188
24187616,1767847019000,7,917504,168643950
24187617,1767847031000,0,0,168949784
24187618,1767847043000,5,655360,168949784
24187619,1767847055000,7,917504,169168237
24187620,1767847067000,2,262144,169474071
24187621,1767847079000,5,655360,169561452
24187622,1767847091000,5,655360,169779905
24187623,1767847103000,6,786432,168600257
24187624,1767847115000,9,1179648,168862401
24187625,1767847127000,3,393216,169255617
24187626,1767847151000,0,0,169386689
24187627,1767847163000,5,655360,169386689
24187628,1767847175000,15,1966080,169605142
24187629,1767847187000,4,524288,170260502
24187630,1767847199000,1,131072,170435264
24187631,1767847211000,11,1441792,170478954
24187632,1767847223000,3,393216,170959551
24187633,1767847235000,8,1048576,171090623
24187634,1767847247000,3,393216,170304191
24187635,1767847259000,4,524288,170435263
24187636,1767847271000,6,786432,170610025
24187637,1767847283000,1,131072,169561449
24187638,1767847295000,4,524288,169605139
24187639,1767847307000,9,1179648,169779901
24187640,1767847319000,6,786432,170173117
24187641,1767847331000,4,524288,170435261
24187642,1767847343000,5,655360,169124541
24187643,1767847355000,4,524288,169342994
24187644,1767847367000,4,524288,169517756
24187645,1767847379000,6,786432,169692518
24187646,1767847391000,7,917504,169954662
24187647,1767847403000,6,786432,170260496
24187648,1767847415000,6,786432,170522640
24187649,1767847427000,5,655360,170784784
24187650,1767847439000,5,655360,169605136
24187651,1767847451000,6,786432,169823589
24187652,1767847463000,0,0,170085733
24187653,1767847475000,6,786432,170085733
24187654,1767847487000,4,524288,170347877
24187655,1767847499000,5,655360,170522639
24187656,1767847511000,6,786432,170741092
24187657,1767847523000,2,262144,169692516
24187658,1767847535000,1,131072,169779897
24187659,1767847547000,13,1703936,169823587
24187660,1767847559000,6,786432,170391565
24187661,1767847571000,1,131072,170653709
24187662,1767847583000,12,1572864,170697399
24187663,1767847595000,8,1048576,171221687
24187664,1767847607000,5,655360,171571212
24187665,1767847619000,6,786432,170391564
24187666,1767847631000,3,393216,170653708
24187667,1767847643000,7,917504,169211916
24187668,1767847655000,6,786432,169517750
24187669,1767847667000,6,786432,169779894
24187670,1767847679000,4,524288,170042038
24187671,1767847691000,6,786432,170216800
24187672,1767847703000,1,131072,170478944
24187673,1767847715000,4,524288,170522634
24187674,1767847727000,15,1966080,170697396
24187675,1767847739000,2,262144,170828468
24187676,1767847751000,2,262144,170915849
24187677,1767847763000,6,786432,169342985
24187678,1767847775000,5,655360,169605129
24187679,1767847787000,6,786432,169823582
24187680,1767847799000,8,1048576,170085726
24187681,1767847811000,6,786432,170435251
24187682,1767847823000,6,786432,170697395
24187683,1767847835000,0,0,170959539
24187684,1767847847000,6,786432,169124531
24187685,1767847859000,7,917504,169386675
24187686,1767847871000,6,786432,169692509
24187687,1767847883000,11,1441792,169954653
24187688,1767847895000,2,262144,170435250
24187689,1767847907000,10,1310720,168862386
24187690,1767847919000,2,262144,169299292
24187691,1767847931000,9,1179648,169386673
24187692,1767847943000,3,393216,169779889
24187693,1767847955000,8,1048576,169910961
24187694,1767847967000,3,393216,170260486
24187695,1767847979000,6,786432,170391558
24187696,1767847991000,0,0,170653702
24187697,1767848003000,12,1572864,170653702
24187698,1767848015000,1,131072,170391558
24187699,1767848027000,8,1048576,170435248
24187700,1767848039000,4,524288,170784773
24187701,1767848051000,6,786432,169474053
24187702,1767848063000,6,786432,169736197
24187703,1767848075000,6,786432,169998341
24187704,1767848087000,6,786432,170260485
24187705,1767848099000,11,1441792,170522629
24187706,1767848111000,7,917504,171003226
24187707,1767848123000,6,786432,171309060
24187708,1767848135000,5,655360,171571204
24187709,1767848147000,4,524288,170391556
24187710,1767848159000,6,786432,170566318
24187711,1767848171000,2,262144,170828462
24187712,1767848183000,11,1441792,169255598
24187713,1767848195000,5,655360,169736195
24187714,1767848207000,1,131072,169954648
24187715,1767848219000,14,1835008,169998338
24187716,1767848231000,1,131072,170610007
24187717,1767848243000,4,524288,170653697
24187718,1767848255000,6,786432,169342977
24187719,1767848267000,6,786432,169605121
24187720,1767848279000,1,131072,169867265
24187721,1767848291000,7,917504,169910955
24187722,1767848303000,1,131072,170216789
24187723,1767848315000,9,1179648,170260479
24187724,1767848327000,7,917504,169605119
24187725,1767848339000,1,131072,169910953
24187726,1767848351000,1,131072,169954643
24187727,1767848363000,9,1179648,169998333
24187728,1767848375000,1,131072,170391549
24187729,1767848387000,12,1572864,170435239
24187730,1767848399000,1,131072,170959527
24187731,1767848411000,4,524288,171003217
24187732,1767848423000,8,1048576,171177979
24187733,1767848435000,1,131072,171527504
24187734,1767848447000,1,131072,169823568
24187735,1767848459000,11,1441792,169867258
24187736,1767848471000,2,262144,170347855
24187737,1767848483000,14,1835008,170435236
24187738,1767848495000,5,655360,171046905
24187739,1767848507000,5,655360,171265358
24187740,1767848519000,6,786432,171483811
24187741,1767848531000,14,1835008,170435235
24187742,1767848543000,5,655360,171046904
24187743,1767848555000,7,917504,169867256
24187744,1767848567000,2,262144,170173090
24187745,1767848579000,6,786432,170260471
24187746,1767848591000,7,917504,170522615
24187747,1767848603000,3,393216,170828449
24187748,1767848615000,6,786432,170959521
24187749,1767848627000,4,524288,171221665
24187750,1767848639000,6,786432,169910945
24187751,1767848651000,0,0,170173089
24187752,1767848663000,4,524288,170173089
24187753,1767848675000,10,1310720,170347851
24187754,1767848687000,7,917504,170784757
24187755,1767848699000,9,1179648,171090591
24187756,1767848711000,6,786432,170435231
24187757,1767848723000,4,524288,170697375
24187758,1767848735000,10,1310720,170872137
24187759,1767848747000,2,262144,171309043
24187760,1767848759000,1,131072,169736179
24187761,1767848771000,9,1179648,169779869
24187762,1767848783000,2,262144,170173085
24187763,1767848795000,1,131072,170260466
24187764,1767848807000,0,0,170304156
24187765,1767848819000,9,1179648,170304156
24187766,1767848831000,4,524288,169648796
24187767,1767848843000,9,1179648,169823558
24187768,1767848867000,4,524288,170216774
24187769,1767848879000,10,1310720,170391536
24187770,1767848891000,3,393216,170828442
24187771,1767848903000,4,524288,170959514
24187772,1767848915000,10,1310720,171134276
24187773,1767848927000,0,0,171571182
24187774,1767848939000,1,131072,169736174
24187775,1767848951000,6,786432,168032238
24187776,1767848963000,4,524288,168294382
24187777,1767848975000,6,786432,168469144
24187778,1767848987000,10,1310720,168731288
24187779,1767848999000,4,524288,169168194
24187780,1767849011000,1,131072,169342956
24187781,1767849023000,2,262144,169386646
24187782,1767849035000,15,1966080,169474027
24187783,1767849047000,1,131072,170129387
24187784,1767849059000,2,262144,170173077
24187785,1767849071000,6,786432,170260458
24187786,1767849083000,5,655360,170522602
24187787,1767849095000,4,524288,170741055
24187788,1767849107000,7,917504,170915817
24187789,1767849119000,2,262144,169998313
24187790,1767849131000,4,524288,170085694
24187791,1767849143000,5,655360,170260456
24187792,1767849155000,4,524288,169080808
24187793,1767849167000,1,131072,169255570
24187794,1767849179000,10,1310720,169299260
24187795,1767849191000,2,262144,169736166
24187796,1767849203000,1,131072,169823547
24187797,1767849215000,6,786432,169867237
24187798,1767849227000,10,1310720,170129381
24187799,1767849239000,3,393216,170566287
24187800,1767849251000,14,1835008,170697359
24187801,1767849263000,1,131072,170697359
24187802,1767849275000,4,524288,170741049
24187803,1767849287000,8,1048576,170915811
24187804,1767849299000,1,131072,170129379
24187805,1767849311000,2,262144,170173069
24187806,1767849323000,11,1441792,170260450
24187807,1767849335000,5,655360,170741047
24187808,1767849347000,1,131072,170959500
24187809,1767849359000,6,786432,171003190
24187810,1767849371000,4,524288,171265334
24187811,1767849383000,11,1441792,169954614
24187812,1767849395000,0,0,170435211
24187813,1767849407000,1,131072,168600203
24187814,1767849419000,18,2359296,168643893
24187815,1767849431000,5,655360,169430325
24187816,1767849443000,1,131072,169648778
24187817,1767849455000,6,786432,169692468
24187818,1767849467000,4,524288,169954612
24187819,1767849479000,3,393216,170129374
24187820,1767849491000,6,786432,168687582
24187821,1767849503000,1,131072,168949726
24187822,1767849515000,5,655360,168993416
24187823,1767849527000,7,917504,169211869
24187824,1767849539000,4,524288,169517703
24187825,1767849551000,5,655360,169692465
24187826,1767849563000,9,1179648,169910918
24187827,1767849575000,1,131072,170304134
24187828,1767849587000,6,786432,168600198
24187829,1767849599000,6,786432,168862342
24187830,1767849611000,5,655360,169124486
24187831,1767849623000,4,524288,169342939
24187832,1767849635000,8,1048576,169517701
24187833,1767849647000,1,131072,169867226
24187834,1767849659000,7,917504,169910916
24187835,1767849671000,5,655360,170216750
24187836,1767849683000,3,393216,170435203
24187837,1767849695000,1,131072,170566275
24187838,1767849707000,9,1179648,170609965
24187839,1767849719000,1,131072,171003181
24187840,1767849731000,6,786432,171046871
24187841,1767849743000,3,393216,169998295
24187842,1767849755000,11,1441792,168556503
24187843,1767849767000,12,1572864,169037100
24187844,1767849779000,1,131072,169561388
24187845,1767849791000,3,393216,169605078
24187846,1767849803000,12,1572864,169736150
24187847,1767849815000,5,655360,170260438
24187848,1767849827000,2,262144,170478891
24187849,1767849839000,6,786432,170566272
24187850,1767849851000,4,524288,170828416
24187851,1767849863000,1,131072,171003178
24187852,1767849875000,6,786432,169299242
24187853,1767849887000,1,131072,169561386
24187854,1767849899000,9,1179648,169605076
24187855,1767849911000,6,786432,169998292
24187856,1767849923000,0,0,170260436
24187857,1767849935000,1,131072,170260436
24187858,1767849947000,11,1441792,168556500
24187859,1767849959000,4,524288,169037097
24187860,1767849971000,2,262144,169211859
24187861,1767849983000,9,1179648,169299240
24187862,1767849995000,10,1310720,169692456
24187863,1767850007000,1,131072,170129362
24187864,1767850019000,5,655360,170173052
24187865,1767850031000,0,0,170391505
24187866,1767850043000,6,786432,170391505
24187867,1767850055000,0,0,170653649
24187868,1767850067000,8,1048576,170653649
24187869,1767850079000,7,917504,169867217
24187870,1767850091000,5,655360,170173051
24187871,1767850103000,2,262144,170391504
24187872,1767850115000,8,1048576,170478885
24187873,1767850127000,2,262144,170828410
24187874,1767850139000,1,131072,170915791
24187875,1767850163000,14,1835008,170959481
24187876,1767850175000,9,1179648,170959481
24187877,1767850187000,2,262144,171352697
24187878,1767850199000,4,524288,171440078
24187879,1767850211000,1,131072,171614840
24187880,1767850223000,6,786432,171658530
24187881,1767850235000,5,655360,171920674
24187882,1767850247000,4,524288,172139127
24187883,1767850259000,7,917504,172313889
24187884,1767850271000,1,131072,171396385
24187885,1767850283000,1,131072,171440075
24187886,1767850295000,9,1179648,171483765
24187887,1767850307000,4,524288,171876981
24187888,1767850319000,1,131072,172051743
24187889,1767850331000,5,655360,170347807
24187890,1767850343000,7,917504,170566260
24187891,1767850355000,1,131072,170872094
24187892,1767850367000,7,917504,170915784
24187893,1767850379000,0,0,171221618
24187894,1767850391000,11,1441792,169386610
24187895,1767850403000,5,655360,169867207
24187896,1767850415000,8,1048576,170085660
24187897,1767850427000,3,393216,170435185
24187898,1767850439000,0,0,170566257
24187899,1767850451000,9,1179648,170566257
24187900,1767850463000,2,262144,170959473
24187901,1767850475000,8,1048576,171046854
24187902,1767850487000,9,1179648,171396379
24187903,1767850499000,1,131072,170741019
24187904,1767850511000,9,1179648,170784709
24187905,1767850523000,0,0,171177925
24187906,1767850535000,6,786432,169342917
24187907,1767850547000,14,1835008,169605061
24187908,1767850559000,0,0,170216730
24187909,1767850571000,1,131072,168381722
24187910,1767850583000,1,131072,168425412
24187911,1767850595000,13,1703936,168469102
24187912,1767850607000,1,131072,169037080
24187913,1767850619000,10,1310720,169080770
24187914,1767850631000,1,131072,169517676
24187915,1767850643000,6,786432,169561366
24187916,1767850655000,9,1179648,169823510
24187917,1767850667000,1,131072,170216726
24187918,1767850679000,6,786432,170260416
24187919,1767850691000,2,262144,170522560
24187920,1767850703000,1,131072,168949696
24187921,1767850715000,10,1310720,168993386
24187922,1767850727000,5,655360,169430292
24187923,1767850739000,1,131072,168250644
24187924,1767850751000,4,524288,168294334
24187925,1767850763000,6,786432,168469096
24187926,1767850775000,1,131072,168731240
24187927,1767850787000,1,131072,168774930
24187928,1767850799000,11,1441792,168818620
24187929,1767850811000,4,524288,169299217
24187930,1767850823000,0,0,169473979
24187931,1767850835000,7,917504,169473979
24187932,1767850847000,16,2097152,169779813
24187933,1767850859000,0,0,170478863
24187934,1767850871000,7,917504,170478863
24187935,1767850883000,0,0,169561359
24187936,1767850895000,9,1179648,169561359
24187937,1767850907000,6,786432,169954575
24187938,1767850919000,3,393216,170216719
24187939,1767850931000,8,1048576,168774927
24187940,1767850943000,1,131072,169124452
24187941,1767850955000,10,1310720,169168142
24187942,1767850967000,1,131072,169605048
24187943,1767850979000,3,393216,169648738
24187944,1767850991000,9,1179648,169779810
24187945,1767851003000,15,1966080,170173026
24187946,1767851015000,7,917504,170828386
24187947,1767851027000,1,131072,171134220
24187948,1767851039000,1,131072,169430284
24187949,1767851051000,10,1310720,169473974
24187950,1767851063000,4,524288,169910880
24187951,1767851075000,1,131072,170085642
24187952,1767851087000,6,786432,170129332
24187953,1767851099000,1,131072,170391476
24187954,1767851111000,1,131072,170435166
24187955,1767851123000,13,1703936,168731230
24187956,1767851135000,9,1179648,169299208
24187957,1767851147000,4,524288,169692424
24187958,1767851159000,17,2228224,169867186
24187959,1767851171000,6,786432,170609927
24187960,1767851183000,1,131072,169561351
24187961,1767851195000,14,1835008,169605041
24187962,1767851207000,0,0,170216710
24187963,1767851219000,2,262144,170216710
24187964,1767851231000,12,1572864,168643846
24187965,1767851243000,6,786432,169168134
24187966,1767851255000,3,393216,169430278
24187967,1767851267000,18,2359296,169561350
24187968,1767851279000,7,917504,170347782
24187969,1767851291000,1,131072,170653616
24187970,1767851303000,9,1179648,168949680
24187971,1767851315000,7,917504,169342896
24187972,1767851327000,9,1179648,169648730
24187973,1767851339000,7,917504,170041946
24187974,1767851351000,4,524288,170347780
24187975,1767851363000,0,0,170522542
24187976,1767851375000,6,786432,170522542
24187977,1767851387000,9,1179648,170784686
24187978,1767851399000,4,524288,170129326
24187979,1767851411000,9,1179648,170304088
24187980,1767851423000,5,655360,169648728
24187981,1767851435000,12,1572864,169867181
24187982,1767851447000,7,917504,170391469
24187983,1767851459000,2,262144,170697303
24187984,1767851471000,3,393216,169124439
24187985,1767851483000,13,1703936,169255511
24187986,1767851495000,0,0,169823489
24187987,1767851507000,11,1441792,169823489
24187988,1767851519000,3,393216,169430273
24187989,1767851531000,8,1048576,169561345
24187990,1767851543000,3,393216,169910870
24187991,1767851555000,10,1310720,170041942
24187992,1767851567000,0,0,170478848
24187993,1767851579000,3,393216,170478848
24187994,1767851591000,2,262144,169037056
24187995,1767851603000,6,786432,169124437
24187996,1767851615000,4,524288,169386581
24187997,1767851627000,6,786432,169561343
24187998,1767851639000,11,1441792,169823487
24187999,1767851651000,0,0,170304084
24188000,1767851663000,4,524288,168469076
24188001,1767851675000,9,1179648,168643838
24188002,1767851687000,3,393216,169037054
24188003,1767851699000,3,393216,169168126
24188004,1767851711000,6,786432,169299198
24188005,1767851723000,7,917504,169561342
24188006,1767851735000,4,524288,169867176
24188007,1767851747000,0,0,170041938
24188008,1767851759000,5,655360,170041938
24188009,1767851771000,5,655360,170260391
24188010,1767851783000,10,1310720,170478844
24188011,1767851795000,6,786432,169954556
24188012,1767851807000,1,131072,170216700
24188013,1767851819000,1,131072,170260390
24188014,1767851831000,4,524288,170304080
24188015,1767851843000,9,1179648,170478842
24188016,1767851855000,2,262144,170872058
24188017,1767851867000,0,0,169299194
24188018,1767851879000,7,917504,169299194
24188019,1767851891000,4,524288,169605028
24188020,1767851903000,1,131072,169779790
24188021,1767851915000,1,131072,169823480
24188022,1767851927000,6,786432,169867170
24188023,1767851939000,9,1179648,170129314
24188024,1767851951000,1,131072,170522530
24188025,1767851963000,12,1572864,170566220
24188026,1767851975000,1,131072,171090508
24188027,1767851987000,1,131072,169386572
24188028,1767851999000,4,524288,169430262
24188029,1767852011000,6,786432,169605024
24188030,1767852023000,2,262144,169867168
24188031,1767852035000,4,524288,169954549
24188032,1767852047000,10,1310720,170129311
24188033,1767852059000,2,262144,170566217
24188034,1767852071000,1,131072,170653598
24188035,1767852083000,8,1048576,168949662
24188036,1767852095000,8,1048576,169299187
24188037,1767852107000,14,1835008,169648712
24188038,1767852119000,0,0,170260381
24188039,1767852131000,0,0,170260381
24188040,1767852143000,5,655360,170260381
24188041,1767852155000,10,1310720,169080733
24188042,1767852167000,2,262144,169517639
24188043,1767852179000,0,0,169605020
24188044,1767852191000,6,786432,169605020
24188045,1767852203000,6,786432,169867164
24188046,1767852215000,7,917504,170129308
24188047,1767852227000,2,262144,170435142
24188048,1767852239000,6,786432,170522523
24188049,1767852251000,9,1179648,170784667
24188050,1767852263000,6,786432,171177883
24188051,1767852275000,1,131072,171440027
24188052,1767852287000,5,655360,169736091
24188053,1767852299000,11,1441792,169954544
24188054,1767852311000,0,0,170435141
24188055,1767852323000,5,655360,168600133
24188056,1767852335000,0,0,168818586
24188057,1767852347000,3,393216,168818586
24188058,1767852359000,0,0,168949658
24188059,1767852371000,0,0,168949658
24188060,1767852383000,20,2621440,168949658
24188061,1767852395000,10,1310720,169823471
24188062,1767852407000,4,524288,170260377
24188063,1767852419000,3,393216,170435139
24188064,1767852431000,6,786432,170566211
24188065,1767852443000,8,1048576,170828355
24188066,1767852455000,5,655360,171177880
24188067,1767852467000,6,786432,171396333
24188068,1767852479000,7,917504,171658477
24188069,1767852491000,7,917504,171964311
24188070,1767852503000,1,131072,172270145
24188071,1767852515000,4,524288,172313835
24188072,1767852527000,6,786432,172488597
24188073,1767852539000,10,1310720,172750741
24188074,1767852551000,1,131072,173187647
24188075,1767852563000,6,786432,173231337
24188076,1767852575000,7,917504,173493481
24188077,1767852587000,1,131072,173799315
24188078,1767852599000,0,0,173843005
24188079,1767852611000,6,786432,173843005
24188080,1767852623000,4,524288,174105149
24188081,1767852635000,0,0,174279911
24188082,1767852647000,10,1310720,174279911
24188083,1767852659000,4,524288,174716817
24188084,1767852671000,6,786432,173406097
24188085,1767852683000,10,1310720,173668241
24188086,1767852695000,0,0,174105147
24188087,1767852707000,0,0,174105147
24188088,1767852719000,8,1048576,172270139
24188089,1767852731000,8,1048576,172619664
24188090,1767852743000,2,262144,172969189
24188091,1767852755000,1,131072,173056570
24188092,1767852767000,6,786432,173100260
24188093,1767852779000,4,524288,173362404
24188094,1767852791000,10,1310720,173537166
24188095,1767852803000,6,786432,173974072
24188096,1767852815000,1,131072,172925496
24188097,1767852827000,9,1179648,172969186
24188098,1767852839000,7,917504,173362402
24188099,1767852851000,3,393216,173668236
24188100,1767852863000,4,524288,173799308
24188101,1767852875000,6,786432,172488588
24188102,1767852887000,7,917504,172750732
24188103,1767852899000,1,131072,173056566
24188104,1767852911000,0,0,171352630
24188105,1767852923000,10,1310720,171352630
24188106,1767852935000,3,393216,171789536
24188107,1767852947000,3,393216,171920608
24188108,1767852959000,6,786432,170478816
24188109,1767852971000,7,917504,170740960
24188110,1767852983000,3,393216,171046794
24188111,1767852995000,5,655360,171177866
24188112,1767853007000,4,524288,169998218
24188113,1767853019000,3,393216,170172980
24188114,1767853031000,8,1048576,170304052
24188115,1767853043000,0,0,170653577
24188116,1767853055000,8,1048576,170653577
24188117,1767853067000,7,917504,171003102
24188118,1767853079000,0,0,170085598
24188119,1767853091000,0,0,170085598
24188120,1767853103000,18,2359296,170085598
24188121,1767853115000,11,1441792,170872030
24188122,1767853127000,0,0,171352627
24188123,1767853139000,11,1441792,171352627
24188124,1767853151000,0,0,171833224
24188125,1767853163000,1,131072,171833224
24188126,1767853175000,12,1572864,171876914
24188127,1767853187000,4,524288,172401202
24188128,1767853199000,1,131072,172575964
24188129,1767853211000,8,1048576,172619654
24188130,1767853223000,0,0,172969179
24188131,1767853235000,2,262144,172969179
24188132,1767853247000,3,393216,171396315
24188133,1767853259000,13,1703936,171527387
24188134,1767853271000,5,655360,172095365
24188135,1767853283000,3,393216,170915717
24188136,1767853295000,4,524288,171046789
24188137,1767853307000,10,1310720,171221551
24188138,1767853319000,2,262144,171658457
24188139,1767853331000,0,0,171745838
24188140,1767853343000,6,786432,171745838
24188141,1767853355000,7,917504,172007982
24188142,1767853367000,10,1310720,172313816
24188143,1767853379000,0,0,171789528
24188144,1767853391000,1,131072,171789528
24188145,1767853403000,0,0,171833218
24188146,1767853415000,14,1835008,171833218
24188147,1767853427000,2,262144,172444887
24188148,1767853439000,10,1310720,170872023
24188149,1767853451000,3,393216,171308929
24188150,1767853463000,4,524288,169867137
24188151,1767853475000,6,786432,170041899
24188152,1767853487000,2,262144,170304043
24188153,1767853499000,0,0,170391424
24188154,1767853511000,17,2228224,170391424
24188155,1767853523000,1,131072,171134165
24188156,1767853535000,2,262144,171177855
24188157,1767853547000,16,2097152,171265236
24188158,1767853559000,5,655360,171527380
24188159,1767853571000,6,786432,170347732
24188160,1767853583000,5,655360,170609876
24188161,1767853595000,1,131072,170828329
24188162,1767853607000,12,1572864,170872019
24188163,1767853619000,5,655360,171396307
24188164,1767853631000,4,524288,171614760
24188165,1767853643000,6,786432,171789522
24188166,1767853655000,1,131072,170740946
24188167,1767853667000,1,131072,170784636
24188168,1767853679000,9,1179648,170828326
24188169,1767853691000,5,655360,171221542
24188170,1767853703000,6,786432,171439995
24188171,1767853715000,5,655360,170391419
24188172,1767853727000,1,131072,170609872
24188173,1767853739000,1,131072,168905936
24188174,1767853751000,15,1966080,168949626
24188175,1767853763000,4,524288,169604986
24188176,1767853775000,7,917504,169779748
24188177,1767853787000,0,0,170085582
24188178,1767853799000,11,1441792,170085582
24188179,1767853811000,1,131072,169692366
24188180,1767853823000,6,786432,169736056
24188181,1767853835000,1,131072,169998200
24188182,1767853847000,10,1310720,170041890
24188183,1767853859000,10,1310720,170478796
24188184,1767853871000,0,0,170915702
24188185,1767853883000,1,131072,169080694
24188186,1767853895000,9,1179648,169124384
24188187,1767853907000,4,524288,169517600
24188188,1767853919000,5,655360,169692362
24188189,1767853931000,8,1048576,169910815
24188190,1767853943000,5,655360,170260340
24188191,1767853955000,5,655360,170478793
24188192,1767853967000,1,131072,170697246
24188193,1767853979000,9,1179648,170740936
24188194,1767853991000,1,131072,171134152
24188195,1767854003000,6,786432,169430216
24188196,1767854015000,9,1179648,169692360
24188197,1767854027000,2,262144,170085576
24188198,1767854039000,1,131072,170172957
24188199,1767854051000,6,786432,170216647
24188200,1767854063000,3,393216,169168071
24188201,1767854075000,6,786432,169299143
24188202,1767854087000,6,786432,169561287
24188203,1767854099000,2,262144,169823431
24188204,1767854111000,1,131072,169910812
24188205,1767854123000,9,1179648,169954502
24188206,1767854135000,9,1179648,170347718
24188207,1767854147000,0,0,170740934
24188208,1767854159000,7,917504,168905926
24188209,1767854171000,2,262144,169211760
24188210,1767854183000,3,393216,169299141
24188211,1767854195000,9,1179648,169430213
24188212,1767854207000,2,262144,169823429
24188213,1767854219000,2,262144,169910810
24188214,1767854231000,8,1048576,169998191
24188215,1767854243000,0,0,170347716
