block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21842572,1739510327000,0,0,66322432
21842573,1739510339000,4,524288,65929216
21842574,1739510351000,5,655360,66060288
21842575,1739510363000,6,786432,66322432
21842576,1739510375000,1,131072,66715648
21842577,1739510387000,0,0,66453504
21842578,1739510399000,6,786432,66060288
21842579,1739510411000,6,786432,66453504
21842580,1739510423000,6,786432,66846720
21842581,1739510435000,3,393216,67239936
21842582,1739510447000,6,786432,67239936
21842583,1739510459000,3,393216,67633152
21842584,1739510471000,5,655360,67633152
21842585,1739510483000,0,0,67895296
21842586,1739510495000,6,786432,67502080
21842587,1739510507000,5,655360,67895296
21842588,1739510519000,3,393216,68157440
21842589,1739510531000,2,262144,68157440
21842590,1739510543000,5,655360,68026368
21842591,1739510555000,1,131072,68288512
21842592,1739510567000,1,131072,68026368
21842593,1739510579000,4,524288,67764224
21842594,1739510591000,5,655360,67895296
21842595,1739510603000,0,0,68157440
21842596,1739510615000,0,0,67764224
21842597,1739510627000,4,524288,67371008
21842598,1739510639000,6,786432,67502080
21842599,1739510651000,2,262144,67895296
21842600,1739510663000,1,131072,67764224
21842601,1739510675000,0,0,67502080
21842602,1739510687000,6,786432,67108864
21842603,1739510699000,4,524288,67502080
21842604,1739510711000,6,786432,67633152
21842605,1739510723000,0,0,68026368
21842606,1739510735000,0,0,67633152
21842607,1739510747000,6,786432,67239936
21842608,1739510759000,6,786432,67633152
21842609,1739510771000,2,262144,68026368
21842610,1739510783000,2,262144,67895296
21842611,1739510795000,0,0,67764224
21842612,1739510807000,1,131072,67371008
21842613,1739510819000,6,786432,67108864
21842614,1739510831000,5,655360,67502080
21842615,1739510843000,3,393216,67764224
21842616,1739510855000,1,131072,67764224
21842617,1739510867000,1,131072,67502080
21842618,1739510879000,0,0,67239936
21842619,1739510891000,6,786432,66846720
21842620,1739510903000,3,393216,67239936
21842621,1739510915000,0,0,67239936
21842622,1739510927000,3,393216,66846720
21842623,1739510939000,1,131072,66846720
21842624,1739510951000,6,786432,66584576
21842625,1739510963000,1,131072,66977792
21842626,1739510975000,4,524288,66715648
21842627,1739510987000,0,0,66846720
21842628,1739510999000,1,131072,66453504
21842629,1739511011000,6,786432,66191360
21842630,1739511047000,5,655360,66584576
21842631,1739511059000,4,524288,66846720
21842632,1739511071000,4,524288,66977792
21842633,1739511083000,5,655360,67108864
21842634,1739511095000,0,0,67371008
21842635,1739511107000,4,524288,66977792
21842636,1739511119000,6,786432,67108864
21842637,1739511131000,0,0,67502080
21842638,1739511143000,0,0,67108864
21842639,1739511155000,2,262144,66715648
21842640,1739511167000,6,786432,66584576
21842641,1739511179000,0,0,66977792
21842642,1739511191000,6,786432,66584576
21842643,1739511203000,0,0,66977792
21842644,1739511215000,6,786432,66584576
21842645,1739511227000,4,524288,66977792
21842646,1739511239000,4,524288,67108864
21842647,1739511251000,0,0,67239936
21842648,1739511263000,6,786432,66846720
21842649,1739511275000,5,655360,67239936
21842650,1739511287000,4,524288,67502080
21842651,1739511299000,6,786432,67633152
21842652,1739511311000,6,786432,68026368
21842653,1739511323000,0,0,68419584
21842654,1739511335000,6,786432,68026368
21842655,1739511347000,0,0,68419584
21842656,1739511359000,6,786432,68026368
21842657,1739511371000,3,393216,68419584
21842658,1739511383000,0,0,68419584
21842659,1739511395000,6,786432,68026368
21842660,1739511407000,4,524288,68419584
21842661,1739511419000,2,262144,68550656
21842662,1739511431000,0,0,68419584
21842663,1739511443000,6,786432,68026368
21842664,1739511455000,1,131072,68419584
21842665,1739511467000,0,0,68157440
21842666,1739511479000,2,262144,67764224
21842667,1739511491000,6,786432,67633152
21842668,1739511503000,6,786432,68026368
21842669,1739511515000,6,786432,68419584
21842670,1739511527000,0,0,68812800
21842671,1739511539000,5,655360,68419584
21842672,1739511551000,5,655360,68681728
21842673,1739511563000,1,131072,68943872
21842674,1739511575000,0,0,68681728
21842675,1739511587000,2,262144,68288512
21842676,1739511599000,6,786432,68157440
21842677,1739511611000,0,0,68550656
21842678,1739511623000,5,655360,68157440
21842679,1739511635000,0,0,68419584
21842680,1739511647000,2,262144,68026368
21842681,1739511659000,6,786432,67895296
21842682,1739511671000,4,524288,68288512
21842683,1739511683000,0,0,68419584
21842684,1739511695000,2,262144,68026368
21842685,1739511707000,2,262144,67895296
21842686,1739511719000,0,0,67764224
21842687,1739511731000,6,786432,67371008
21842688,1739511743000,6,786432,67764224
21842689,1739511755000,0,0,68157440
21842690,1739511767000,6,786432,67764224
21842691,1739511779000,1,131072,68157440
21842692,1739511791000,0,0,67895296
21842693,1739511803000,0,0,67502080
21842694,1739511815000,6,786432,67108864
21842695,1739511827000,5,655360,67502080
21842696,1739511839000,5,655360,67764224
21842697,1739511851000,0,0,68026368
21842698,1739511863000,6,786432,67633152
21842699,1739511875000,1,131072,68026368
21842700,1739511887000,3,393216,67764224
21842701,1739511899000,6,786432,67764224
21842702,1739511911000,0,0,68157440
21842703,1739511923000,6,786432,67764224
21842704,1739511935000,1,131072,68157440
21842705,1739511947000,0,0,67895296
21842706,1739511959000,4,524288,67502080
21842707,1739511971000,6,786432,67633152
21842708,1739511983000,0,0,68026368
21842709,1739511995000,0,0,67633152
21842710,1739512007000,2,262144,67239936
21842711,1739512019000,0,0,67108864
21842712,1739512031000,0,0,66715648
21842713,1739512043000,0,0,66322432
21842714,1739512055000,6,786432,65929216
21842715,1739512067000,6,786432,66322432
21842716,1739512079000,0,0,66715648
21842717,1739512091000,3,393216,66322432
21842718,1739512103000,2,262144,66322432
21842719,1739512115000,0,0,66191360
21842720,1739512127000,0,0,65798144
21842721,1739512139000,1,131072,65404928
21842722,1739512151000,6,786432,65142784
21842723,1739512163000,0,0,65536000
21842724,1739512175000,0,0,65142784
21842725,1739512187000,4,524288,64749568
21842726,1739512199000,3,393216,64880640
21842727,1739512211000,6,786432,64880640
21842728,1739512223000,0,0,65273856
21842729,1739512235000,2,262144,64880640
21842730,1739512247000,6,786432,64749568
21842731,1739512259000,0,0,65142784
21842732,1739512271000,4,524288,64749568
21842733,1739512283000,4,524288,64880640
21842734,1739512295000,6,786432,65011712
21842735,1739512307000,0,0,65404928
21842736,1739512319000,6,786432,65011712
21842737,1739512331000,6,786432,65404928
21842738,1739512343000,6,786432,65798144
21842739,1739512355000,0,0,66191360
21842740,1739512367000,0,0,65798144
21842741,1739512379000,6,786432,65404928
21842742,1739512391000,0,0,65798144
21842743,1739512403000,6,786432,65404928
21842744,1739512415000,6,786432,65798144
21842745,1739512427000,5,655360,66191360
21842746,1739512439000,4,524288,66453504
21842747,1739512451000,2,262144,66584576
21842748,1739512463000,5,655360,66453504
21842749,1739512487000,6,786432,66715648
21842750,1739512499000,0,0,67108864
21842751,1739512511000,6,786432,66715648
21842752,1739512523000,6,786432,67108864
21842753,1739512535000,2,262144,67502080
21842754,1739512547000,0,0,67371008
21842755,1739512559000,4,524288,66977792
21842756,1739512571000,5,655360,67108864
21842757,1739512583000,1,131072,67371008
21842758,1739512595000,1,131072,67108864
21842759,1739512607000,1,131072,66846720
21842760,1739512619000,3,393216,66584576
21842761,1739512631000,6,786432,66584576
21842762,1739512643000,1,131072,66977792
21842763,1739512655000,1,131072,66715648
21842764,1739512667000,6,786432,66453504
21842765,1739512679000,6,786432,66846720
21842766,1739512691000,6,786432,67239936
21842767,1739512703000,0,0,67633152
21842768,1739512715000,0,0,67239936
21842769,1739512727000,6,786432,66846720
21842770,1739512739000,5,655360,67239936
21842771,1739512751000,1,131072,67502080
21842772,1739512763000,1,131072,67239936
21842773,1739512775000,0,0,66977792
21842774,1739512787000,3,393216,66584576
21842775,1739512799000,6,786432,66584576
21842776,1739512811000,6,786432,66977792
21842777,1739512823000,3,393216,67371008
21842778,1739512847000,0,0,67371008
21842779,1739512859000,2,262144,66977792
21842780,1739512871000,5,655360,66846720
21842781,1739512883000,4,524288,67108864
21842782,1739512895000,6,786432,67239936
21842783,1739512907000,2,262144,67633152
21842784,1739512919000,0,0,67502080
21842785,1739512931000,6,786432,67108864
21842786,1739512943000,1,131072,67502080
21842787,1739512955000,3,393216,67239936
21842788,1739512967000,4,524288,67239936
21842789,1739512979000,5,655360,67371008
21842790,1739512991000,0,0,67633152
21842791,1739513003000,2,262144,67239936
21842792,1739513015000,0,0,67108864
21842793,1739513027000,5,655360,66715648
21842794,1739513039000,5,655360,66977792
21842795,1739513051000,0,0,67239936
21842796,1739513063000,6,786432,66846720
21842797,1739513075000,6,786432,67239936
21842798,1739513087000,6,786432,67633152
21842799,1739513099000,0,0,68026368
21842800,1739513111000,2,262144,67633152
21842801,1739513123000,6,786432,67502080
21842802,1739513135000,0,0,67895296
21842803,1739513147000,4,524288,67502080
21842804,1739513171000,3,393216,67633152
21842805,1739513183000,6,786432,67633152
21842806,1739513195000,4,524288,68026368
21842807,1739513207000,5,655360,68157440
21842808,1739513219000,0,0,68419584
21842809,1739513231000,6,786432,68026368
21842810,1739513243000,2,262144,68419584
21842811,1739513255000,1,131072,68288512
21842812,1739513267000,0,0,68026368
21842813,1739513279000,1,131072,67633152
21842814,1739513291000,6,786432,67371008
21842815,1739513303000,1,131072,67764224
21842816,1739513315000,0,0,67502080
21842817,1739513327000,5,655360,67108864
21842818,1739513339000,5,655360,67371008
21842819,1739513351000,4,524288,67633152
21842820,1739513363000,2,262144,67764224
21842821,1739513375000,1,131072,67633152
21842822,1739513387000,1,131072,67371008
21842823,1739513399000,6,786432,67108864
21842824,1739513411000,0,0,67502080
21842825,1739513423000,6,786432,67108864
21842826,1739513435000,3,393216,67502080
21842827,1739513447000,1,131072,67502080
21842828,1739513459000,5,655360,67239936
21842829,1739513471000,0,0,67502080
21842830,1739513483000,5,655360,67108864
21842831,1739513495000,0,0,67371008
21842832,1739513507000,5,655360,66977792
21842833,1739513519000,5,655360,67239936
21842834,1739513531000,0,0,67502080
21842835,1739513543000,6,786432,67108864
21842836,1739513555000,0,0,67502080
21842837,1739513567000,5,655360,67108864
21842838,1739513579000,6,786432,67371008
21842839,1739513591000,0,0,67764224
21842840,1739513603000,6,786432,67371008
21842841,1739513615000,0,0,67764224
21842842,1739513627000,6,786432,67371008
21842843,1739513651000,5,655360,67764224
21842844,1739513663000,4,524288,68026368
21842845,1739513675000,0,0,68157440
21842846,1739513687000,6,786432,67764224
21842847,1739513699000,5,655360,68157440
21842848,1739513711000,6,786432,68419584
21842849,1739513723000,6,786432,68812800
21842850,1739513735000,1,131072,69206016
21842851,1739513747000,1,131072,68943872
21842852,1739513759000,1,131072,68681728
21842853,1739513771000,2,262144,68419584
21842854,1739513795000,0,0,68288512
21842855,1739513807000,2,262144,67895296
21842856,1739513819000,0,0,67764224
21842857,1739513831000,6,786432,67371008
21842858,1739513843000,6,786432,67764224
21842859,1739513855000,4,524288,68157440
21842860,1739513867000,4,524288,68288512
21842861,1739513879000,0,0,68419584
21842862,1739513891000,0,0,68026368
21842863,1739513903000,6,786432,67633152
21842864,1739513915000,4,524288,68026368
21842865,1739513927000,0,0,68157440
21842866,1739513939000,0,0,67764224
21842867,1739513951000,2,262144,67371008
21842868,1739513963000,0,0,67239936
21842869,1739513975000,5,655360,66846720
21842870,1739513987000,4,524288,67108864
21842871,1739513999000,1,131072,67239936
21842872,1739514011000,0,0,66977792
21842873,1739514023000,0,0,66584576
21842874,1739514035000,0,0,66191360
21842875,1739514047000,6,786432,65798144
21842876,1739514059000,5,655360,66191360
21842877,1739514071000,4,524288,66453504
21842878,1739514083000,0,0,66584576
21842879,1739514095000,5,655360,66191360
21842880,1739514107000,0,0,66453504
21842881,1739514119000,1,131072,66060288
21842882,1739514131000,0,0,65798144
21842883,1739514143000,6,786432,65404928
21842884,1739514155000,6,786432,65798144
21842885,1739514167000,0,0,66191360
21842886,1739514179000,0,0,65798144
21842887,1739514191000,0,0,65404928
21842888,1739514203000,6,786432,65011712
21842889,1739514215000,6,786432,65404928
21842890,1739514227000,0,0,65798144
21842891,1739514239000,0,0,65404928
21842892,1739514251000,6,786432,65011712
21842893,1739514263000,4,524288,65404928
21842894,1739514275000,6,786432,65536000
21842895,1739514287000,0,0,65929216
21842896,1739514299000,6,786432,65536000
21842897,1739514311000,6,786432,65929216
21842898,1739514323000,0,0,66322432
21842899,1739514335000,6,786432,65929216
21842900,1739514347000,0,0,66322432
21842901,1739514359000,0,0,65929216
21842902,1739514371000,0,0,65536000
21842903,1739514383000,6,786432,65142784
21842904,1739514395000,1,131072,65536000
21842905,1739514407000,0,0,65273856
21842906,1739514419000,0,0,64880640
21842907,1739514431000,0,0,64487424
21842908,1739514443000,4,524288,64094208
21842909,1739514455000,5,655360,64225280
21842910,1739514467000,4,524288,64487424
21842911,1739514479000,1,131072,64618496
21842912,1739514491000,5,655360,64356352
21842913,1739514503000,1,131072,64618496
21842914,1739514515000,0,0,64356352
21842915,1739514527000,2,262144,63963136
21842916,1739514539000,6,786432,63832064
21842917,1739514551000,0,0,64225280
21842918,1739514563000,1,131072,63832064
21842919,1739514575000,0,0,63569920
21842920,1739514587000,5,655360,63176704
21842921,1739514599000,6,786432,63438848
21842922,1739514611000,2,262144,63832064
21842923,1739514623000,0,0,63700992
21842924,1739514635000,1,131072,63307776
21842925,1739514647000,0,0,63045632
21842926,1739514659000,6,786432,62652416
21842927,1739514671000,6,786432,63045632
21842928,1739514683000,0,0,63438848
21842929,1739514695000,4,524288,63045632
21842930,1739514707000,5,655360,63176704
21842931,1739514719000,0,0,63438848
21842932,1739514731000,6,786432,63045632
21842933,1739514743000,0,0,63438848
21842934,1739514755000,6,786432,63045632
21842935,1739514767000,4,524288,63438848
21842936,1739514779000,5,655360,63569920
21842937,1739514791000,0,0,63832064
21842938,1739514803000,6,786432,63438848
21842939,1739514815000,3,393216,63832064
21842940,1739514827000,5,655360,63832064
21842941,1739514839000,5,655360,64094208
21842942,1739514851000,0,0,64356352
21842943,1739514863000,4,524288,63963136
21842944,1739514875000,6,786432,64094208
21842945,1739514887000,6,786432,64487424
21842946,1739514899000,6,786432,64880640
21842947,1739514911000,0,0,65273856
21842948,1739514923000,6,786432,64880640
21842949,1739514935000,0,0,65273856
21842950,1739514947000,0,0,64880640
21842951,1739514959000,0,0,64487424
21842952,1739514971000,6,786432,64094208
21842953,1739514983000,4,524288,64487424
21842954,1739514995000,5,655360,64618496
21842955,1739515007000,1,131072,64880640
21842956,1739515019000,5,655360,64618496
21842957,1739515031000,6,786432,64880640
21842958,1739515043000,0,0,65273856
21842959,1739515055000,2,262144,64880640
21842960,1739515067000,0,0,64749568
21842961,1739515079000,6,786432,64356352
21842962,1739515091000,2,262144,64749568
21842963,1739515103000,1,131072,64618496
21842964,1739515115000,0,0,64356352
21842965,1739515127000,1,131072,63963136
21842966,1739515139000,1,131072,63700992
21842967,1739515151000,6,786432,63438848
21842968,1739515163000,6,786432,63832064
21842969,1739515175000,1,131072,64225280
21842970,1739515187000,1,131072,63963136
21842971,1739515199000,1,131072,63700992
21842972,1739515211000,5,655360,63438848
21842973,1739515223000,0,0,63700992
21842974,1739515235000,2,262144,63307776
21842975,1739515247000,5,655360,63176704
21842976,1739515259000,6,786432,63438848
21842977,1739515271000,6,786432,63832064
21842978,1739515283000,6,786432,64225280
21842979,1739515295000,4,524288,64618496
21842980,1739515307000,0,0,64749568
21842981,1739515319000,5,655360,64356352
21842982,1739515331000,6,786432,64618496
21842983,1739515343000,0,0,65011712
21842984,1739515355000,5,655360,64618496
21842985,1739515367000,1,131072,64880640
21842986,1739515379000,0,0,64618496
21842987,1739515391000,6,786432,64225280
21842988,1739515403000,5,655360,64618496
21842989,1739515415000,0,0,64880640
21842990,1739515427000,1,131072,64487424
21842991,1739515439000,0,0,64225280
21842992,1739515451000,6,786432,63832064
21842993,1739515463000,2,262144,64225280
21842994,1739515475000,5,655360,64094208
21842995,1739515487000,3,393216,64356352
21842996,1739515499000,0,0,64356352
21842997,1739515511000,6,786432,63963136
21842998,1739515523000,1,131072,64356352
21842999,1739515535000,4,524288,64094208
21843000,1739515547000,4,524288,64225280
21843001,1739515559000,1,131072,64356352
21843002,1739515571000,0,0,64094208
21843003,1739515583000,6,786432,63700992
21843004,1739515595000,2,262144,64094208
21843005,1739515607000,0,0,63963136
21843006,1739515619000,6,786432,63569920
21843007,1739515631000,0,0,63963136
21843008,1739515643000,1,131072,63569920
21843009,1739515655000,1,131072,63307776
21843010,1739515667000,1,131072,63045632
21843011,1739515679000,0,0,62783488
21843012,1739515691000,0,0,62390272
21843013,1739515703000,5,655360,61997056
21843014,1739515715000,0,0,62259200
21843015,1739515727000,6,786432,61865984
21843016,1739515739000,5,655360,62259200
21843017,1739515751000,4,524288,62521344
21843018,1739515763000,6,786432,62652416
21843019,1739515775000,1,131072,63045632
21843020,1739515787000,6,786432,62783488
21843021,1739515799000,2,262144,63176704
21843022,1739515811000,0,0,63045632
21843023,1739515823000,6,786432,62652416
21843024,1739515835000,5,655360,63045632
21843025,1739515847000,0,0,63307776
21843026,1739515871000,0,0,62914560
21843027,1739515883000,5,655360,62521344
21843028,1739515895000,6,786432,62783488
21843029,1739515907000,6,786432,63176704
21843030,1739515919000,4,524288,63569920
21843031,1739515931000,6,786432,63700992
21843032,1739515943000,2,262144,64094208
21843033,1739515955000,0,0,63963136
21843034,1739515967000,0,0,63569920
21843035,1739515979000,6,786432,63176704
21843036,1739515991000,4,524288,63569920
21843037,1739516003000,6,786432,63700992
21843038,1739516015000,0,0,64094208
21843039,1739516027000,2,262144,63700992
21843040,1739516039000,1,131072,63569920
21843041,1739516051000,1,131072,63307776
21843042,1739516063000,6,786432,63045632
21843043,1739516075000,4,524288,63438848
21843044,1739516087000,2,262144,63569920
21843045,1739516099000,6,786432,63438848
21843046,1739516111000,2,262144,63832064
21843047,1739516123000,5,655360,63700992
21843048,1739516135000,4,524288,63963136
21843049,1739516147000,1,131072,64094208
21843050,1739516159000,0,0,63832064
21843051,1739516171000,1,131072,63438848
21843052,1739516183000,0,0,63176704
21843053,1739516195000,5,655360,62783488
21843054,1739516207000,2,262144,63045632
21843055,1739516219000,0,0,62914560
21843056,1739516231000,6,786432,62521344
21843057,1739516243000,0,0,62914560
21843058,1739516255000,3,393216,62521344
21843059,1739516267000,1,131072,62521344
21843060,1739516279000,1,131072,62259200
21843061,1739516291000,5,655360,61997056
21843062,1739516303000,4,524288,62259200
21843063,1739516315000,2,262144,62390272
21843064,1739516327000,0,0,62259200
21843065,1739516339000,1,131072,61865984
21843066,1739516351000,0,0,61603840
21843067,1739516363000,6,786432,61210624
21843068,1739516375000,6,786432,61603840
21843069,1739516387000,4,524288,61997056
21843070,1739516399000,1,131072,62128128
21843071,1739516411000,0,0,61865984
21843072,1739516423000,6,786432,61472768
21843073,1739516435000,3,393216,61865984
21843074,1739516447000,6,786432,61865984
21843075,1739516459000,0,0,62259200
21843076,1739516471000,0,0,61865984
21843077,1739516483000,6,786432,61472768
21843078,1739516495000,4,524288,61865984
21843079,1739516507000,5,655360,61997056
21843080,1739516519000,0,0,62259200
21843081,1739516531000,0,0,61865984
21843082,1739516543000,6,786432,61472768
21843083,1739516555000,0,0,61865984
21843084,1739516567000,5,655360,61472768
21843085,1739516579000,6,786432,61734912
21843086,1739516591000,0,0,62128128
21843087,1739516603000,0,0,61734912
21843088,1739516615000,6,786432,61341696
21843089,1739516627000,0,0,61734912
21843090,1739516639000,6,786432,61341696
21843091,1739516651000,6,786432,61734912
21843092,1739516663000,6,786432,62128128
21843093,1739516675000,4,524288,62521344
21843094,1739516687000,0,0,62652416
21843095,1739516699000,6,786432,62259200
21843096,1739516711000,5,655360,62652416
21843097,1739516723000,1,131072,62914560
21843098,1739516735000,3,393216,62652416
21843099,1739516747000,6,786432,62652416
21843100,1739516759000,1,131072,63045632
21843101,1739516771000,1,131072,62783488
21843102,1739516783000,1,131072,62521344
21843103,1739516795000,0,0,62259200
21843104,1739516807000,6,786432,61865984
21843105,1739516819000,0,0,62259200
21843106,1739516831000,4,524288,61865984
21843107,1739516843000,3,393216,61997056
21843108,1739516855000,5,655360,61997056
21843109,1739516867000,3,393216,62259200
21843110,1739516879000,0,0,62259200
21843111,1739516891000,2,262144,61865984
21843112,1739516903000,6,786432,61734912
21843113,1739516915000,6,786432,62128128
21843114,1739516927000,6,786432,62521344
21843115,1739516939000,3,393216,62914560
21843116,1739516951000,5,655360,62914560
21843117,1739516963000,0,0,63176704
21843118,1739516975000,6,786432,62783488
21843119,1739516987000,0,0,63176704
21843120,1739516999000,0,0,62783488
21843121,1739517011000,0,0,62390272
21843122,1739517023000,2,262144,61997056
21843123,1739517035000,6,786432,61865984
21843124,1739517047000,6,786432,62259200
21843125,1739517059000,6,786432,62652416
21843126,1739517071000,1,131072,63045632
21843127,1739517083000,0,0,62783488
21843128,1739517095000,5,655360,62390272
21843129,1739517107000,5,655360,62652416
21843130,1739517119000,2,262144,62914560
21843131,1739517131000,0,0,62783488
21843132,1739517143000,6,786432,62390272
21843133,1739517155000,5,655360,62783488
21843134,1739517167000,5,655360,63045632
21843135,1739517179000,2,262144,63307776
21843136,1739517191000,5,655360,63176704
21843137,1739517203000,0,0,63438848
21843138,1739517215000,2,262144,63045632
21843139,1739517227000,0,0,62914560
21843140,1739517239000,5,655360,62521344
21843141,1739517251000,0,0,62783488
21843142,1739517263000,5,655360,62390272
21843143,1739517275000,6,786432,62652416
21843144,1739517287000,6,786432,63045632
21843145,1739517299000,6,786432,63438848
21843146,1739517311000,4,524288,63832064
21843147,1739517323000,1,131072,63963136
21843148,1739517335000,0,0,63700992
21843149,1739517347000,2,262144,63307776
21843150,1739517359000,0,0,63176704
21843151,1739517371000,6,786432,62783488
21843152,1739517383000,1,131072,63176704
21843153,1739517395000,0,0,62914560
21843154,1739517407000,6,786432,62521344
21843155,1739517419000,1,131072,62914560
21843156,1739517431000,1,131072,62652416
21843157,1739517443000,0,0,62390272
21843158,1739517455000,5,655360,61997056
21843159,1739517467000,3,393216,62259200
21843160,1739517479000,6,786432,62259200
21843161,1739517491000,0,0,62652416
21843162,1739517503000,5,655360,62259200
21843163,1739517515000,4,524288,62521344
21843164,1739517527000,5,655360,62652416
21843165,1739517539000,6,786432,62914560
21843166,1739517551000,5,655360,63307776
21843167,1739517563000,0,0,63569920
21843168,1739517575000,6,786432,63176704
21843169,1739517587000,0,0,63569920
21843170,1739517599000,5,655360,63176704
21843171,1739517611000,0,0,63438848
21843172,1739517623000,1,131072,63045632
21843173,1739517635000,6,786432,62783488
21843174,1739517647000,5,655360,63176704
21843175,1739517659000,1,131072,63438848
21843176,1739517671000,6,786432,63176704
21843177,1739517683000,0,0,63569920
21843178,1739517695000,2,262144,63176704
21843179,1739517707000,6,786432,63045632
21843180,1739517719000,6,786432,63438848
21843181,1739517731000,3,393216,63832064
21843182,1739517743000,0,0,63832064
21843183,1739517755000,5,655360,63438848
21843184,1739517767000,5,655360,63700992
21843185,1739517779000,5,655360,63963136
21843186,1739517791000,5,655360,64225280
21843187,1739517803000,5,655360,64487424
21843188,1739517815000,4,524288,64749568
21843189,1739517827000,0,0,64880640
21843190,1739517839000,0,0,64487424
21843191,1739517851000,6,786432,64094208
21843192,1739517863000,6,786432,64487424
21843193,1739517875000,1,131072,64880640
21843194,1739517887000,1,131072,64618496
21843195,1739517899000,5,655360,64356352
21843196,1739517911000,0,0,64618496
21843197,1739517923000,6,786432,64225280
21843198,1739517935000,0,0,64618496
21843199,1739517947000,6,786432,64225280
21843200,1739517959000,5,655360,64618496
21843201,1739517971000,0,0,64880640
21843202,1739517983000,3,393216,64487424
21843203,1739517995000,6,786432,64487424
21843204,1739518007000,6,786432,64880640
21843205,1739518019000,5,655360,65273856
21843206,1739518031000,6,786432,65536000
21843207,1739518043000,0,0,65929216
21843208,1739518055000,0,0,65536000
21843209,1739518067000,0,0,65142784
21843210,1739518079000,5,655360,64749568
21843211,1739518091000,6,786432,65011712
21843212,1739518103000,5,655360,65404928
21843213,1739518115000,6,786432,65667072
21843214,1739518127000,6,786432,66060288
21843215,1739518139000,0,0,66453504
21843216,1739518151000,4,524288,66060288
21843217,1739518163000,3,393216,66191360
21843218,1739518175000,6,786432,66191360
21843219,1739518187000,3,393216,66584576
21843220,1739518199000,0,0,66584576
21843221,1739518211000,4,524288,66191360
21843222,1739518223000,6,786432,66322432
21843223,1739518235000,6,786432,66715648
21843224,1739518247000,0,0,67108864
21843225,1739518259000,4,524288,66715648
21843226,1739518271000,6,786432,66846720
21843227,1739518283000,6,786432,67239936
21843228,1739518295000,0,0,67633152
21843229,1739518307000,4,524288,67239936
21843230,1739518319000,6,786432,67371008
21843231,1739518331000,0,0,67764224
21843232,1739518343000,6,786432,67371008
21843233,1739518355000,5,655360,67764224
21843234,1739518367000,0,0,68026368
21843235,1739518379000,3,393216,67633152
21843236,1739518391000,0,0,67633152
21843237,1739518403000,4,524288,67239936
21843238,1739518415000,5,655360,67371008
21843239,1739518427000,6,786432,67633152
21843240,1739518439000,5,655360,68026368
21843241,1739518451000,3,393216,68288512
21843242,1739518463000,6,786432,68288512
21843243,1739518475000,0,0,68681728
21843244,1739518487000,6,786432,68288512
21843245,1739518499000,6,786432,68681728
21843246,1739518511000,0,0,69074944
21843247,1739518523000,6,786432,68681728
21843248,1739518535000,5,655360,69074944
21843249,1739518547000,0,0,69337088
21843250,1739518559000,6,786432,68943872
21843251,1739518571000,0,0,69337088
21843252,1739518583000,0,0,68943872
21843253,1739518595000,5,655360,68550656
21843254,1739518607000,0,0,68812800
21843255,1739518619000,6,786432,68419584
21843256,1739518631000,3,393216,68812800
21843257,1739518643000,2,262144,68812800
21843258,1739518655000,1,131072,68681728
21843259,1739518667000,1,131072,68419584
21843260,1739518679000,6,786432,68157440
21843261,1739518691000,5,655360,68550656
21843262,1739518703000,5,655360,68812800
21843263,1739518715000,2,262144,69074944
21843264,1739518727000,0,0,68943872
21843265,1739518739000,6,786432,68550656
21843266,1739518751000,6,786432,68943872
21843267,1739518763000,1,131072,69337088
21843268,1739518775000,6,786432,69074944
21843269,1739518787000,6,786432,69468160
21843270,1739518799000,2,262144,69861376
21843271,1739518811000,1,131072,69730304
21843272,1739518823000,1,131072,69468160
21843273,1739518835000,6,786432,69206016
21843274,1739518847000,0,0,69599232
21843275,1739518859000,2,262144,69206016
21843276,1739518871000,0,0,69074944
21843277,1739518883000,5,655360,68681728
21843278,1739518895000,6,786432,68943872
21843279,1739518907000,1,131072,69337088
21843280,1739518919000,3,393216,69074944
21843281,1739518931000,1,131072,69074944
21843282,1739518943000,6,786432,68812800
21843283,1739518955000,6,786432,69206016
21843284,1739518967000,0,0,69599232
21843285,1739518979000,0,0,69206016
21843286,1739518991000,6,786432,68812800
21843287,1739519003000,5,655360,69206016
21843288,1739519015000,2,262144,69468160
21843289,1739519027000,6,786432,69337088
21843290,1739519039000,5,655360,69730304
21843291,1739519051000,2,262144,69992448
21843292,1739519063000,0,0,69861376
21843293,1739519075000,0,0,69468160
21843294,1739519087000,0,0,69074944
21843295,1739519099000,6,786432,68681728
21843296,1739519111000,5,655360,69074944
21843297,1739519123000,6,786432,69337088
21843298,1739519135000,0,0,69730304
21843299,1739519147000,5,655360,69337088
21843300,1739519159000,6,786432,69599232
21843301,1739519171000,4,524288,69992448
21843302,1739519183000,5,655360,70123520
21843303,1739519195000,2,262144,70385664
21843304,1739519207000,6,786432,70254592
21843305,1739519219000,2,262144,70647808
21843306,1739519231000,6,786432,70516736
21843307,1739519243000,0,0,70909952
21843308,1739519255000,0,0,70516736
21843309,1739519267000,0,0,70123520
21843310,1739519279000,6,786432,69730304
21843311,1739519291000,6,786432,70123520
21843312,1739519303000,5,655360,70516736
21843313,1739519315000,0,0,70778880
21843314,1739519327000,5,655360,70385664
21843315,1739519339000,6,786432,70647808
21843316,1739519351000,1,131072,71041024
21843317,1739519363000,0,0,70778880
