block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21390393,1734054335000,4,524288,76414976
21390394,1734054347000,6,786432,76546048
21390395,1734054359000,0,0,76939264
21390396,1734054371000,0,0,76546048
21390397,1734054383000,0,0,76152832
21390398,1734054395000,6,786432,75759616
21390399,1734054407000,6,786432,76152832
21390400,1734054419000,0,0,76546048
21390401,1734054431000,5,655360,76152832
21390402,1734054443000,6,786432,76414976
21390403,1734054455000,6,786432,76808192
21390404,1734054467000,0,0,77201408
21390405,1734054479000,0,0,76808192
21390406,1734054491000,0,0,76414976
21390407,1734054503000,6,786432,76021760
21390408,1734054515000,0,0,76414976
21390409,1734054527000,6,786432,76021760
21390410,1734054539000,5,655360,76414976
21390411,1734054551000,0,0,76677120
21390412,1734054563000,4,524288,76283904
21390413,1734054575000,0,0,76414976
21390414,1734054587000,6,786432,76021760
21390415,1734054599000,6,786432,76414976
21390416,1734054611000,5,655360,76808192
21390417,1734054623000,0,0,77070336
21390418,1734054635000,3,393216,76677120
21390419,1734054647000,0,0,76677120
21390420,1734054659000,6,786432,76283904
21390421,1734054671000,0,0,76677120
21390422,1734054683000,4,524288,76283904
21390423,1734054695000,6,786432,76414976
21390424,1734054707000,5,655360,76808192
21390425,1734054719000,4,524288,77070336
21390426,1734054731000,5,655360,77201408
21390427,1734054743000,6,786432,77463552
21390428,1734054755000,1,131072,77856768
21390429,1734054767000,0,0,77594624
21390430,1734054779000,3,393216,77201408
21390431,1734054791000,0,0,77201408
21390432,1734054803000,0,0,76808192
21390433,1734054815000,0,0,76414976
21390434,1734054827000,4,524288,76021760
21390435,1734054839000,4,524288,76152832
21390436,1734054851000,6,786432,76283904
21390437,1734054863000,4,524288,76677120
21390438,1734054875000,6,786432,76808192
21390439,1734054887000,6,786432,77201408
21390440,1734054899000,0,0,77594624
21390441,1734054911000,1,131072,77201408
21390442,1734054923000,2,262144,76939264
21390443,1734054935000,5,655360,76808192
21390444,1734054947000,0,0,77070336
21390445,1734054959000,6,786432,76677120
21390446,1734054971000,6,786432,77070336
21390447,1734054983000,0,0,77463552
21390448,1734054995000,6,786432,77070336
21390449,1734055007000,1,131072,77463552
21390450,1734055019000,5,655360,77201408
21390451,1734055031000,3,393216,77463552
21390452,1734055043000,0,0,77463552
21390453,1734055055000,0,0,77070336
21390454,1734055067000,0,0,76677120
21390455,1734055079000,6,786432,76283904
21390456,1734055091000,4,524288,76677120
21390457,1734055103000,0,0,76808192
21390458,1734055115000,0,0,76414976
21390459,1734055127000,1,131072,76021760
21390460,1734055139000,6,786432,75759616
21390461,1734055151000,5,655360,76152832
21390462,1734055163000,0,0,76414976
21390463,1734055175000,0,0,76021760
21390464,1734055187000,0,0,75628544
21390465,1734055199000,0,0,75235328
21390466,1734055211000,5,655360,74842112
21390467,1734055223000,6,786432,75104256
21390468,1734055235000,0,0,75497472
21390469,1734055247000,6,786432,75104256
21390470,1734055259000,6,786432,75497472
21390471,1734055271000,0,0,75890688
21390472,1734055283000,5,655360,75497472
21390473,1734055295000,6,786432,75759616
21390474,1734055307000,4,524288,76152832
21390475,1734055319000,0,0,76283904
21390476,1734055331000,4,524288,75890688
21390477,1734055343000,6,786432,76021760
21390478,1734055355000,6,786432,76414976
21390479,1734055367000,0,0,76808192
21390480,1734055379000,0,0,76414976
21390481,1734055391000,3,393216,76021760
21390482,1734055415000,6,786432,76021760
21390483,1734055427000,6,786432,76414976
21390484,1734055439000,2,262144,76808192
21390485,1734055451000,1,131072,76677120
21390486,1734055463000,4,524288,76414976
21390487,1734055475000,0,0,76546048
21390488,1734055487000,6,786432,76152832
21390489,1734055499000,0,0,76546048
21390490,1734055511000,3,393216,76152832
21390491,1734055523000,6,786432,76152832
21390492,1734055535000,0,0,76546048
21390493,1734055547000,0,0,76152832
21390494,1734055559000,6,786432,75759616
21390495,1734055571000,2,262144,76152832
21390496,1734055583000,0,0,76021760
21390497,1734055595000,0,0,75628544
21390498,1734055607000,6,786432,75235328
21390499,1734055619000,6,786432,75628544
21390500,1734055631000,0,0,76021760
21390501,1734055655000,5,655360,75628544
21390502,1734055667000,0,0,75890688
21390503,1734055679000,1,131072,75497472
21390504,1734055691000,5,655360,75235328
21390505,1734055703000,6,786432,75497472
21390506,1734055715000,0,0,75890688
21390507,1734055727000,0,0,75497472
21390508,1734055739000,5,655360,75104256
21390509,1734055751000,4,524288,75366400
21390510,1734055763000,0,0,75497472
21390511,1734055775000,6,786432,75104256
21390512,1734055787000,5,655360,75497472
21390513,1734055799000,6,786432,75759616
21390514,1734055811000,4,524288,76152832
21390515,1734055823000,1,131072,76283904
21390516,1734055835000,3,393216,76021760
21390517,1734055847000,2,262144,76021760
21390518,1734055859000,5,655360,75890688
21390519,1734055871000,5,655360,76152832
21390520,1734055883000,5,655360,76414976
21390521,1734055895000,6,786432,76677120
21390522,1734055907000,6,786432,77070336
21390523,1734055919000,4,524288,77463552
21390524,1734055931000,6,786432,77594624
21390525,1734055943000,6,786432,77987840
21390526,1734055955000,6,786432,78381056
21390527,1734055967000,4,524288,78774272
21390528,1734055979000,3,393216,78905344
21390529,1734055991000,2,262144,78905344
21390530,1734056003000,0,0,78774272
21390531,1734056015000,6,786432,78381056
21390532,1734056027000,0,0,78774272
21390533,1734056039000,5,655360,78381056
21390534,1734056051000,0,0,78643200
21390535,1734056063000,0,0,78249984
21390536,1734056075000,6,786432,77856768
21390537,1734056087000,5,655360,78249984
21390538,1734056099000,4,524288,78512128
21390539,1734056111000,2,262144,78643200
21390540,1734056123000,0,0,78512128
21390541,1734056135000,6,786432,78118912
21390542,1734056147000,4,524288,78512128
21390543,1734056159000,2,262144,78643200
21390544,1734056171000,0,0,78512128
21390545,1734056183000,0,0,78118912
21390546,1734056195000,4,524288,77725696
21390547,1734056207000,0,0,77856768
21390548,1734056219000,5,655360,77463552
21390549,1734056231000,6,786432,77725696
21390550,1734056243000,4,524288,78118912
21390551,1734056255000,6,786432,78249984
21390552,1734056267000,2,262144,78643200
21390553,1734056279000,4,524288,78512128
21390554,1734056291000,0,0,78643200
21390555,1734056303000,5,655360,78249984
21390556,1734056315000,0,0,78512128
21390557,1734056327000,6,786432,78118912
21390558,1734056339000,5,655360,78512128
21390559,1734056351000,0,0,78774272
21390560,1734056363000,6,786432,78381056
21390561,1734056375000,2,262144,78774272
21390562,1734056387000,5,655360,78643200
21390563,1734056399000,0,0,78905344
21390564,1734056411000,2,262144,78512128
21390565,1734056423000,3,393216,78381056
21390566,1734056435000,2,262144,78381056
21390567,1734056447000,0,0,78249984
21390568,1734056459000,0,0,77856768
21390569,1734056471000,6,786432,77463552
21390570,1734056483000,6,786432,77856768
21390571,1734056495000,6,786432,78249984
21390572,1734056507000,0,0,78643200
21390573,1734056519000,4,524288,78249984
21390574,1734056531000,0,0,78381056
21390575,1734056543000,4,524288,77987840
21390576,1734056555000,0,0,78118912
21390577,1734056567000,6,786432,77725696
21390578,1734056579000,0,0,78118912
21390579,1734056591000,0,0,77725696
21390580,1734056603000,0,0,77332480
21390581,1734056615000,6,786432,76939264
21390582,1734056627000,0,0,77332480
21390583,1734056639000,6,786432,76939264
21390584,1734056651000,6,786432,77332480
21390585,1734056663000,6,786432,77725696
21390586,1734056675000,5,655360,78118912
21390587,1734056687000,0,0,78381056
21390588,1734056699000,2,262144,77987840
21390589,1734056711000,0,0,77856768
21390590,1734056723000,6,786432,77463552
21390591,1734056735000,6,786432,77856768
21390592,1734056747000,4,524288,78249984
21390593,1734056759000,0,0,78381056
21390594,1734056771000,5,655360,77987840
21390595,1734056783000,1,131072,78249984
21390596,1734056795000,0,0,77987840
21390597,1734056807000,6,786432,77594624
21390598,1734056819000,5,655360,77987840
21390599,1734056831000,0,0,78249984
21390600,1734056843000,2,262144,77856768
21390601,1734056855000,4,524288,77725696
21390602,1734056867000,6,786432,77856768
21390603,1734056879000,5,655360,78249984
21390604,1734056891000,5,655360,78512128
21390605,1734056903000,4,524288,78774272
21390606,1734056915000,0,0,78905344
21390607,1734056927000,5,655360,78512128
21390608,1734056939000,5,655360,78774272
21390609,1734056951000,1,131072,79036416
21390610,1734056975000,3,393216,78774272
21390611,1734056987000,0,0,78774272
21390612,1734056999000,0,0,78381056
21390613,1734057011000,6,786432,77987840
