block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20709395,1725840791000,1,131072,262144
20709396,1725840803000,4,524288,0
20709397,1725840815000,1,131072,131072
20709398,1725840827000,6,786432,0
20709399,1725840839000,0,0,393216
20709400,1725840851000,4,524288,0
20709401,1725840863000,5,655360,131072
20709402,1725840875000,1,131072,393216
20709403,1725840887000,2,262144,131072
20709404,1725840899000,0,0,0
20709405,1725840911000,0,0,0
20709406,1725840923000,6,786432,0
20709407,1725840935000,0,0,393216
20709408,1725840947000,4,524288,0
20709409,1725840959000,2,262144,131072
20709410,1725840971000,0,0,0
20709411,1725840983000,6,786432,0
20709412,1725840995000,1,131072,393216
20709413,1725841007000,0,0,131072
20709414,1725841019000,1,131072,0
20709415,1725841031000,0,0,0
20709416,1725841043000,3,393216,0
20709417,1725841055000,6,786432,0
20709418,1725841067000,0,0,393216
20709419,1725841079000,1,131072,0
20709420,1725841091000,1,131072,0
20709421,1725841103000,2,262144,0
20709422,1725841115000,0,0,0
20709423,1725841127000,0,0,0
20709424,1725841139000,6,786432,0
20709425,1725841151000,0,0,393216
20709426,1725841163000,5,655360,0
20709427,1725841175000,6,786432,262144
20709428,1725841187000,6,786432,655360
20709429,1725841199000,6,786432,1048576
20709430,1725841211000,6,786432,1441792
20709431,1725841223000,2,262144,1835008
20709432,1725841235000,3,393216,1703936
20709433,1725841247000,1,131072,1703936
20709434,1725841259000,6,786432,1441792
20709435,1725841271000,2,262144,1835008
20709436,1725841283000,5,655360,1703936
20709437,1725841295000,0,0,1966080
20709438,1725841307000,1,131072,1572864
20709439,1725841319000,6,786432,1310720
20709440,1725841331000,3,393216,1703936
20709441,1725841343000,1,131072,1703936
20709442,1725841355000,6,786432,1441792
20709443,1725841367000,6,786432,1835008
20709444,1725841379000,1,131072,2228224
20709445,1725841391000,0,0,1966080
20709446,1725841403000,1,131072,1572864
20709447,1725841415000,0,0,1310720
20709448,1725841451000,6,786432,917504
20709449,1725841463000,6,786432,1310720
20709450,1725841475000,1,131072,1703936
20709451,1725841487000,6,786432,1441792
20709452,1725841499000,0,0,1835008
20709453,1725841511000,6,786432,1441792
20709454,1725841523000,0,0,1835008
20709455,1725841535000,3,393216,1441792
20709456,1725841547000,6,786432,1441792
20709457,1725841559000,2,262144,1835008
20709458,1725841571000,5,655360,1703936
20709459,1725841583000,1,131072,1966080
20709460,1725841595000,0,0,1703936
20709461,1725841607000,0,0,1310720
20709462,1725841619000,6,786432,917504
20709463,1725841631000,1,131072,1310720
20709464,1725841643000,5,655360,1048576
20709465,1725841655000,0,0,1310720
20709466,1725841667000,0,0,917504
20709467,1725841679000,1,131072,524288
20709468,1725841691000,5,655360,262144
20709469,1725841703000,0,0,524288
20709470,1725841715000,1,131072,131072
20709471,1725841727000,1,131072,0
20709472,1725841739000,2,262144,0
20709473,1725841751000,6,786432,0
20709474,1725841763000,6,786432,393216
20709475,1725841775000,0,0,786432
20709476,1725841787000,2,262144,393216
20709477,1725841799000,0,0,262144
20709478,1725841811000,0,0,0
20709479,1725841823000,0,0,0
20709480,1725841835000,1,131072,0
20709481,1725841847000,6,786432,0
20709482,1725841859000,3,393216,393216
20709483,1725841871000,4,524288,393216
20709484,1725841883000,0,0,524288
20709485,1725841895000,0,0,131072
20709486,1725841907000,2,262144,0
20709487,1725841919000,0,0,0
20709488,1725841931000,5,655360,0
20709489,1725841943000,6,786432,262144
20709490,1725841955000,0,0,655360
20709491,1725841967000,5,655360,262144
20709492,1725841979000,0,0,524288
20709493,1725841991000,1,131072,131072
20709494,1725842003000,0,0,0
20709495,1725842015000,6,786432,0
20709496,1725842027000,1,131072,393216
20709497,1725842039000,0,0,131072
20709498,1725842051000,0,0,0
20709499,1725842063000,2,262144,0
20709500,1725842075000,3,393216,0
20709501,1725842099000,0,0,0
20709502,1725842111000,6,786432,0
20709503,1725842123000,0,0,393216
20709504,1725842135000,3,393216,0
20709505,1725842147000,0,0,0
20709506,1725842159000,0,0,0
20709507,1725842171000,5,655360,0
20709508,1725842183000,5,655360,262144
20709509,1725842195000,1,131072,524288
20709510,1725842207000,0,0,262144
20709511,1725842219000,0,0,0
20709512,1725842231000,0,0,0
20709513,1725842243000,0,0,0
20709514,1725842255000,3,393216,0
20709515,1725842267000,5,655360,0
20709516,1725842279000,3,393216,262144
20709517,1725842291000,1,131072,262144
20709518,1725842303000,6,786432,0
20709519,1725842315000,1,131072,393216
20709520,1725842327000,1,131072,131072
20709521,1725842339000,0,0,0
20709522,1725842351000,0,0,0
20709523,1725842363000,6,786432,0
20709524,1725842375000,1,131072,393216
20709525,1725842387000,5,655360,131072
20709526,1725842399000,0,0,393216
20709527,1725842411000,2,262144,0
20709528,1725842423000,1,131072,0
20709529,1725842435000,0,0,0
20709530,1725842447000,0,0,0
20709531,1725842459000,5,655360,0
20709532,1725842471000,0,0,262144
20709533,1725842483000,4,524288,0
20709534,1725842495000,0,0,131072
20709535,1725842507000,6,786432,0
20709536,1725842519000,1,131072,393216
20709537,1725842531000,0,0,131072
20709538,1725842543000,6,786432,0
20709539,1725842555000,0,0,393216
20709540,1725842567000,0,0,0
20709541,1725842579000,1,131072,0
20709542,1725842591000,0,0,0
20709543,1725842603000,5,655360,0
20709544,1725842615000,0,0,262144
20709545,1725842627000,6,786432,0
20709546,1725842639000,0,0,393216
20709547,1725842651000,0,0,0
20709548,1725842663000,5,655360,0
20709549,1725842675000,0,0,262144
20709550,1725842687000,0,0,0
20709551,1725842699000,0,0,0
20709552,1725842711000,6,786432,0
20709553,1725842723000,6,786432,393216
20709554,1725842735000,2,262144,786432
20709555,1725842747000,0,0,655360
20709556,1725842759000,0,0,262144
20709557,1725842771000,4,524288,0
20709558,1725842783000,5,655360,131072
20709559,1725842795000,6,786432,393216
20709560,1725842807000,1,131072,786432
20709561,1725842819000,0,0,524288
20709562,1725842831000,2,262144,131072
20709563,1725842843000,5,655360,0
20709564,1725842855000,6,786432,262144
20709565,1725842867000,0,0,655360
20709566,1725842879000,1,131072,262144
20709567,1725842891000,0,0,0
20709568,1725842903000,1,131072,0
20709569,1725842915000,1,131072,0
20709570,1725842927000,4,524288,0
20709571,1725842939000,5,655360,131072
20709572,1725842951000,1,131072,393216
20709573,1725842963000,0,0,131072
20709574,1725842975000,1,131072,0
20709575,1725842987000,0,0,0
20709576,1725842999000,1,131072,0
20709577,1725843011000,0,0,0
20709578,1725843023000,3,393216,0
20709579,1725843035000,0,0,0
20709580,1725843047000,6,786432,0
20709581,1725843059000,2,262144,393216
20709582,1725843071000,1,131072,262144
20709583,1725843083000,3,393216,0
20709584,1725843095000,6,786432,0
20709585,1725843107000,6,786432,393216
20709586,1725843119000,1,131072,786432
20709587,1725843131000,1,131072,524288
20709588,1725843143000,0,0,262144
20709589,1725843155000,1,131072,0
20709590,1725843167000,1,131072,0
20709591,1725843179000,0,0,0
20709592,1725843191000,4,524288,0
20709593,1725843203000,0,0,131072
20709594,1725843215000,6,786432,0
20709595,1725843227000,2,262144,393216
20709596,1725843239000,3,393216,262144
20709597,1725843251000,0,0,262144
20709598,1725843263000,5,655360,0
20709599,1725843275000,4,524288,262144
20709600,1725843287000,1,131072,393216
20709601,1725843299000,0,0,131072
20709602,1725843311000,0,0,0
20709603,1725843323000,1,131072,0
20709604,1725843335000,0,0,0
20709605,1725843347000,6,786432,0
20709606,1725843359000,0,0,393216
20709607,1725843371000,0,0,0
20709608,1725843383000,6,786432,0
20709609,1725843395000,4,524288,393216
20709610,1725843407000,1,131072,524288
20709611,1725843419000,5,655360,262144
20709612,1725843431000,1,131072,524288
20709613,1725843443000,0,0,262144
20709614,1725843455000,0,0,0
20709615,1725843467000,5,655360,0
20709616,1725843479000,5,655360,262144
20709617,1725843491000,6,786432,524288
20709618,1725843503000,0,0,917504
20709619,1725843515000,0,0,524288
20709620,1725843527000,1,131072,131072
20709621,1725843539000,0,0,0
20709622,1725843551000,4,524288,0
20709623,1725843563000,0,0,131072
20709624,1725843575000,0,0,0
20709625,1725843587000,6,786432,0
20709626,1725843599000,3,393216,393216
20709627,1725843611000,0,0,393216
20709628,1725843623000,5,655360,0
20709629,1725843635000,0,0,262144
20709630,1725843647000,0,0,0
20709631,1725843659000,0,0,0
20709632,1725843671000,6,786432,0
20709633,1725843683000,0,0,393216
20709634,1725843695000,5,655360,0
20709635,1725843707000,0,0,262144
20709636,1725843719000,0,0,0
20709637,1725843731000,6,786432,0
20709638,1725843743000,0,0,393216
20709639,1725843755000,2,262144,0
20709640,1725843767000,4,524288,0
20709641,1725843779000,5,655360,131072
20709642,1725843791000,6,786432,393216
20709643,1725843803000,0,0,786432
20709644,1725843815000,5,655360,393216
20709645,1725843827000,0,0,655360
20709646,1725843839000,1,131072,262144
20709647,1725843851000,1,131072,0
20709648,1725843863000,5,655360,0
20709649,1725843875000,0,0,262144
20709650,1725843887000,5,655360,0
20709651,1725843899000,2,262144,262144
20709652,1725843911000,0,0,131072
20709653,1725843923000,0,0,0
20709654,1725843935000,0,0,0
20709655,1725843947000,6,786432,0
20709656,1725843959000,5,655360,393216
20709657,1725843971000,1,131072,655360
20709658,1725843983000,0,0,393216
20709659,1725843995000,6,786432,0
20709660,1725844007000,6,786432,393216
20709661,1725844019000,4,524288,786432
20709662,1725844031000,2,262144,917504
20709663,1725844043000,0,0,786432
20709664,1725844055000,1,131072,393216
20709665,1725844067000,0,0,131072
20709666,1725844079000,5,655360,0
20709667,1725844091000,6,786432,262144
20709668,1725844103000,3,393216,655360
20709669,1725844115000,1,131072,655360
20709670,1725844127000,0,0,393216
20709671,1725844139000,0,0,0
20709672,1725844151000,1,131072,0
20709673,1725844163000,5,655360,0
20709674,1725844175000,0,0,262144
20709675,1725844187000,0,0,0
20709676,1725844199000,0,0,0
20709677,1725844211000,0,0,0
20709678,1725844223000,5,655360,0
20709679,1725844235000,0,0,262144
20709680,1725844247000,0,0,0
20709681,1725844259000,5,655360,0
20709682,1725844271000,6,786432,262144
20709683,1725844283000,2,262144,655360
20709684,1725844295000,1,131072,524288
20709685,1725844307000,0,0,262144
20709686,1725844319000,5,655360,0
20709687,1725844331000,2,262144,262144
20709688,1725844343000,0,0,131072
20709689,1725844355000,5,655360,0
20709690,1725844367000,0,0,262144
20709691,1725844379000,0,0,0
20709692,1725844391000,0,0,0
20709693,1725844403000,1,131072,0
20709694,1725844415000,6,786432,0
20709695,1725844427000,6,786432,393216
20709696,1725844439000,6,786432,786432
20709697,1725844451000,0,0,1179648
20709698,1725844463000,0,0,786432
20709699,1725844475000,0,0,393216
20709700,1725844487000,1,131072,0
20709701,1725844499000,6,786432,0
20709702,1725844511000,0,0,393216
20709703,1725844523000,5,655360,0
20709704,1725844535000,0,0,262144
20709705,1725844547000,0,0,0
20709706,1725844559000,0,0,0
20709707,1725844571000,6,786432,0
20709708,1725844583000,0,0,393216
20709709,1725844595000,0,0,0
20709710,1725844607000,6,786432,0
20709711,1725844619000,0,0,393216
20709712,1725844631000,0,0,0
20709713,1725844643000,0,0,0
20709714,1725844655000,1,131072,0
20709715,1725844667000,5,655360,0
20709716,1725844679000,3,393216,262144
20709717,1725844691000,0,0,262144
20709718,1725844703000,1,131072,0
20709719,1725844715000,0,0,0
20709720,1725844727000,0,0,0
20709721,1725844739000,4,524288,0
20709722,1725844751000,5,655360,131072
20709723,1725844763000,2,262144,393216
20709724,1725844775000,0,0,262144
20709725,1725844787000,0,0,0
20709726,1725844799000,0,0,0
20709727,1725844811000,6,786432,0
20709728,1725844823000,6,786432,393216
20709729,1725844835000,0,0,786432
20709730,1725844847000,6,786432,393216
20709731,1725844859000,3,393216,786432
20709732,1725844871000,0,0,786432
20709733,1725844883000,3,393216,393216
20709734,1725844895000,1,131072,393216
20709735,1725844907000,0,0,131072
20709736,1725844919000,0,0,0
20709737,1725844931000,6,786432,0
20709738,1725844943000,0,0,393216
20709739,1725844955000,6,786432,0
20709740,1725844967000,0,0,393216
20709741,1725844979000,2,262144,0
20709742,1725844991000,1,131072,0
20709743,1725845003000,0,0,0
20709744,1725845015000,6,786432,0
20709745,1725845027000,0,0,393216
20709746,1725845039000,1,131072,0
20709747,1725845051000,0,0,0
20709748,1725845063000,4,524288,0
20709749,1725845075000,0,0,131072
20709750,1725845087000,0,0,0
20709751,1725845099000,0,0,0
20709752,1725845111000,0,0,0
20709753,1725845123000,6,786432,0
20709754,1725845135000,5,655360,393216
20709755,1725845147000,0,0,655360
20709756,1725845159000,1,131072,262144
20709757,1725845171000,1,131072,0
20709758,1725845183000,0,0,0
20709759,1725845195000,3,393216,0
20709760,1725845207000,6,786432,0
20709761,1725845219000,0,0,393216
20709762,1725845231000,0,0,0
20709763,1725845243000,0,0,0
20709764,1725845255000,6,786432,0
20709765,1725845267000,0,0,393216
20709766,1725845279000,6,786432,0
20709767,1725845291000,0,0,393216
20709768,1725845303000,0,0,0
20709769,1725845315000,5,655360,0
20709770,1725845327000,1,131072,262144
20709771,1725845339000,1,131072,0
20709772,1725845351000,0,0,0
20709773,1725845363000,5,655360,0
20709774,1725845375000,0,0,262144
20709775,1725845387000,5,655360,0
20709776,1725845399000,0,0,262144
20709777,1725845411000,0,0,0
20709778,1725845423000,0,0,0
20709779,1725845435000,1,131072,0
20709780,1725845447000,0,0,0
20709781,1725845459000,0,0,0
20709782,1725845471000,6,786432,0
20709783,1725845483000,6,786432,393216
20709784,1725845495000,6,786432,786432
20709785,1725845507000,3,393216,1179648
20709786,1725845519000,0,0,1179648
20709787,1725845531000,5,655360,786432
20709788,1725845543000,1,131072,1048576
20709789,1725845555000,0,0,786432
20709790,1725845567000,3,393216,393216
20709791,1725845579000,0,0,393216
20709792,1725845591000,1,131072,0
20709793,1725845603000,1,131072,0
20709794,1725845615000,0,0,0
20709795,1725845627000,6,786432,0
20709796,1725845639000,6,786432,393216
20709797,1725845651000,5,655360,786432
20709798,1725845663000,0,0,1048576
20709799,1725845675000,1,131072,655360
20709800,1725845687000,1,131072,393216
20709801,1725845699000,6,786432,131072
20709802,1725845711000,5,655360,524288
20709803,1725845723000,0,0,786432
20709804,1725845735000,1,131072,393216
20709805,1725845747000,3,393216,131072
20709806,1725845759000,1,131072,131072
20709807,1725845771000,5,655360,0
20709808,1725845783000,2,262144,262144
20709809,1725845795000,4,524288,131072
20709810,1725845807000,0,0,262144
20709811,1725845819000,0,0,0
20709812,1725845831000,4,524288,0
20709813,1725845843000,1,131072,131072
20709814,1725845855000,0,0,0
20709815,1725845867000,0,0,0
20709816,1725845879000,4,524288,0
20709817,1725845891000,0,0,131072
20709818,1725845903000,0,0,0
20709819,1725845915000,6,786432,0
20709820,1725845927000,0,0,393216
20709821,1725845939000,4,524288,0
20709822,1725845951000,0,0,131072
20709823,1725845963000,4,524288,0
20709824,1725845975000,6,786432,131072
20709825,1725845987000,0,0,524288
20709826,1725845999000,5,655360,131072
20709827,1725846011000,2,262144,393216
20709828,1725846023000,1,131072,262144
20709829,1725846035000,0,0,0
20709830,1725846047000,4,524288,0
20709831,1725846059000,6,786432,131072
20709832,1725846071000,1,131072,524288
20709833,1725846083000,1,131072,262144
20709834,1725846095000,0,0,0
20709835,1725846107000,5,655360,0
20709836,1725846119000,0,0,262144
20709837,1725846131000,6,786432,0
20709838,1725846143000,0,0,393216
20709839,1725846155000,1,131072,0
20709840,1725846167000,0,0,0
20709841,1725846179000,2,262144,0
20709842,1725846191000,3,393216,0
20709843,1725846203000,5,655360,0
20709844,1725846215000,0,0,262144
20709845,1725846227000,1,131072,0
20709846,1725846239000,0,0,0
20709847,1725846251000,0,0,0
20709848,1725846263000,5,655360,0
20709849,1725846275000,6,786432,262144
20709850,1725846287000,1,131072,655360
20709851,1725846299000,1,131072,393216
20709852,1725846311000,2,262144,131072
20709853,1725846323000,1,131072,0
20709854,1725846335000,0,0,0
20709855,1725846347000,0,0,0
20709856,1725846359000,4,524288,0
20709857,1725846371000,5,655360,131072
20709858,1725846383000,6,786432,393216
20709859,1725846395000,2,262144,786432
20709860,1725846407000,0,0,655360
20709861,1725846419000,0,0,262144
20709862,1725846431000,2,262144,0
20709863,1725846443000,0,0,0
20709864,1725846455000,3,393216,0
20709865,1725846467000,6,786432,0
20709866,1725846479000,0,0,393216
20709867,1725846491000,1,131072,0
20709868,1725846503000,0,0,0
20709869,1725846515000,4,524288,0
20709870,1725846527000,0,0,131072
20709871,1725846539000,6,786432,0
20709872,1725846551000,4,524288,393216
20709873,1725846563000,0,0,524288
20709874,1725846575000,0,0,131072
20709875,1725846587000,0,0,0
20709876,1725846599000,0,0,0
20709877,1725846611000,1,131072,0
20709878,1725846623000,5,655360,0
20709879,1725846635000,4,524288,262144
20709880,1725846647000,0,0,393216
20709881,1725846659000,1,131072,0
20709882,1725846671000,2,262144,0
20709883,1725846683000,5,655360,0
20709884,1725846695000,0,0,262144
20709885,1725846707000,4,524288,0
20709886,1725846719000,5,655360,131072
20709887,1725846731000,0,0,393216
20709888,1725846743000,2,262144,0
20709889,1725846755000,0,0,0
20709890,1725846767000,0,0,0
20709891,1725846779000,0,0,0
20709892,1725846791000,6,786432,0
20709893,1725846803000,4,524288,393216
20709894,1725846815000,1,131072,524288
20709895,1725846827000,0,0,262144
20709896,1725846839000,0,0,0
20709897,1725846851000,0,0,0
20709898,1725846863000,3,393216,0
20709899,1725846875000,6,786432,0
20709900,1725846887000,4,524288,393216
20709901,1725846899000,6,786432,524288
20709902,1725846911000,1,131072,917504
20709903,1725846923000,1,131072,655360
20709904,1725846935000,0,0,393216
20709905,1725846947000,0,0,0
20709906,1725846959000,0,0,0
20709907,1725846971000,4,524288,0
20709908,1725846983000,0,0,131072
20709909,1725846995000,6,786432,0
20709910,1725847007000,2,262144,393216
20709911,1725847019000,0,0,262144
20709912,1725847031000,0,0,0
20709913,1725847043000,6,786432,0
20709914,1725847055000,5,655360,393216
20709915,1725847067000,6,786432,655360
20709916,1725847079000,0,0,1048576
20709917,1725847091000,0,0,655360
20709918,1725847103000,1,131072,262144
20709919,1725847115000,0,0,0
20709920,1725847127000,0,0,0
20709921,1725847139000,6,786432,0
20709922,1725847151000,0,0,393216
20709923,1725847163000,6,786432,0
20709924,1725847175000,2,262144,393216
20709925,1725847187000,0,0,262144
20709926,1725847199000,0,0,0
20709927,1725847211000,2,262144,0
20709928,1725847223000,0,0,0
20709929,1725847235000,5,655360,0
20709930,1725847247000,4,524288,262144
20709931,1725847259000,0,0,393216
20709932,1725847271000,0,0,0
20709933,1725847283000,0,0,0
20709934,1725847295000,2,262144,0
20709935,1725847307000,0,0,0
20709936,1725847319000,5,655360,0
20709937,1725847331000,3,393216,262144
20709938,1725847343000,1,131072,262144
20709939,1725847355000,0,0,0
20709940,1725847367000,1,131072,0
20709941,1725847379000,2,262144,0
20709942,1725847391000,0,0,0
20709943,1725847403000,0,0,0
20709944,1725847415000,6,786432,0
20709945,1725847427000,0,0,393216
20709946,1725847439000,0,0,0
20709947,1725847451000,6,786432,0
20709948,1725847463000,5,655360,393216
20709949,1725847475000,0,0,655360
20709950,1725847487000,0,0,262144
20709951,1725847499000,4,524288,0
20709952,1725847511000,5,655360,131072
20709953,1725847523000,0,0,393216
20709954,1725847535000,3,393216,0
20709955,1725847547000,0,0,0
20709956,1725847559000,1,131072,0
20709957,1725847571000,3,393216,0
20709958,1725847583000,6,786432,0
20709959,1725847595000,0,0,393216
20709960,1725847607000,2,262144,0
20709961,1725847619000,0,0,0
20709962,1725847631000,0,0,0
20709963,1725847643000,2,262144,0
20709964,1725847655000,3,393216,0
20709965,1725847667000,6,786432,0
20709966,1725847679000,0,0,393216
20709967,1725847691000,0,0,0
20709968,1725847703000,2,262144,0
20709969,1725847715000,0,0,0
20709970,1725847727000,0,0,0
20709971,1725847739000,0,0,0
20709972,1725847751000,0,0,0
20709973,1725847763000,4,524288,0
20709974,1725847775000,6,786432,131072
20709975,1725847787000,1,131072,524288
20709976,1725847799000,0,0,262144
20709977,1725847811000,5,655360,0
20709978,1725847823000,1,131072,262144
20709979,1725847835000,4,524288,0
20709980,1725847847000,5,655360,131072
20709981,1725847859000,0,0,393216
20709982,1725847871000,3,393216,0
20709983,1725847883000,0,0,0
20709984,1725847895000,4,524288,0
20709985,1725847907000,0,0,131072
20709986,1725847919000,2,262144,0
20709987,1725847931000,4,524288,0
20709988,1725847943000,5,655360,131072
20709989,1725847955000,0,0,393216
20709990,1725847967000,1,131072,0
20709991,1725847979000,0,0,0
20709992,1725847991000,1,131072,0
20709993,1725848003000,0,0,0
20709994,1725848015000,5,655360,0
20709995,1725848027000,5,655360,262144
20709996,1725848039000,4,524288,524288
20709997,1725848051000,2,262144,655360
20709998,1725848063000,1,131072,524288
20709999,1725848075000,3,393216,262144
20710000,1725848087000,1,131072,262144
20710001,1725848099000,0,0,0
20710002,1725848111000,3,393216,0
20710003,1725848123000,6,786432,0
20710004,1725848135000,6,786432,393216
20710005,1725848147000,5,655360,786432
20710006,1725848159000,1,131072,1048576
20710007,1725848171000,0,0,786432
20710008,1725848183000,0,0,393216
20710009,1725848195000,4,524288,0
20710010,1725848207000,6,786432,131072
20710011,1725848219000,0,0,524288
20710012,1725848231000,0,0,131072
20710013,1725848243000,6,786432,0
20710014,1725848255000,6,786432,393216
20710015,1725848267000,0,0,786432
20710016,1725848279000,0,0,393216
20710017,1725848291000,6,786432,0
20710018,1725848303000,6,786432,393216
20710019,1725848315000,0,0,786432
20710020,1725848327000,1,131072,393216
20710021,1725848339000,0,0,131072
20710022,1725848351000,5,655360,0
20710023,1725848363000,4,524288,262144
20710024,1725848375000,1,131072,393216
20710025,1725848387000,3,393216,131072
20710026,1725848399000,0,0,131072
20710027,1725848411000,1,131072,0
20710028,1725848423000,6,786432,0
20710029,1725848435000,2,262144,393216
20710030,1725848447000,0,0,262144
20710031,1725848459000,0,0,0
20710032,1725848471000,0,0,0
20710033,1725848483000,0,0,0
20710034,1725848495000,6,786432,0
20710035,1725848507000,1,131072,393216
20710036,1725848519000,5,655360,131072
20710037,1725848531000,2,262144,393216
20710038,1725848543000,0,0,262144
20710039,1725848555000,6,786432,0
20710040,1725848567000,6,786432,393216
20710041,1725848579000,1,131072,786432
20710042,1725848591000,0,0,524288
20710043,1725848603000,5,655360,131072
20710044,1725848615000,0,0,393216
20710045,1725848627000,5,655360,0
20710046,1725848639000,2,262144,262144
20710047,1725848651000,2,262144,131072
20710048,1725848663000,0,0,0
20710049,1725848675000,5,655360,0
20710050,1725848687000,6,786432,262144
20710051,1725848699000,0,0,655360
20710052,1725848711000,0,0,262144
20710053,1725848723000,0,0,0
20710054,1725848735000,6,786432,0
20710055,1725848747000,1,131072,393216
20710056,1725848759000,0,0,131072
20710057,1725848771000,4,524288,0
20710058,1725848783000,0,0,131072
20710059,1725848795000,0,0,0
20710060,1725848807000,6,786432,0
20710061,1725848819000,3,393216,393216
20710062,1725848831000,0,0,393216
20710063,1725848843000,6,786432,0
20710064,1725848855000,6,786432,393216
20710065,1725848867000,1,131072,786432
20710066,1725848879000,0,0,524288
20710067,1725848891000,4,524288,131072
20710068,1725848903000,0,0,262144
20710069,1725848915000,0,0,0
20710070,1725848927000,0,0,0
20710071,1725848939000,3,393216,0
20710072,1725848951000,5,655360,0
20710073,1725848963000,5,655360,262144
20710074,1725848975000,5,655360,524288
20710075,1725848987000,0,0,786432
20710076,1725848999000,5,655360,393216
20710077,1725849011000,0,0,655360
20710078,1725849023000,1,131072,262144
20710079,1725849035000,6,786432,0
20710080,1725849047000,2,262144,393216
20710081,1725849059000,4,524288,262144
20710082,1725849071000,1,131072,393216
20710083,1725849083000,0,0,131072
20710084,1725849095000,1,131072,0
20710085,1725849107000,0,0,0
20710086,1725849119000,0,0,0
20710087,1725849131000,6,786432,0
20710088,1725849143000,0,0,393216
20710089,1725849155000,4,524288,0
20710090,1725849167000,4,524288,131072
20710091,1725849179000,0,0,262144
20710092,1725849191000,0,0,0
20710093,1725849203000,6,786432,0
20710094,1725849215000,5,655360,393216
20710095,1725849227000,0,0,655360
20710096,1725849239000,2,262144,262144
20710097,1725849251000,1,131072,131072
20710098,1725849263000,0,0,0
20710099,1725849275000,6,786432,0
20710100,1725849287000,0,0,393216
20710101,1725849299000,0,0,0
20710102,1725849311000,6,786432,0
20710103,1725849323000,1,131072,393216
20710104,1725849335000,6,786432,131072
20710105,1725849347000,0,0,524288
20710106,1725849359000,6,786432,131072
20710107,1725849371000,4,524288,524288
20710108,1725849383000,2,262144,655360
20710109,1725849395000,2,262144,524288
20710110,1725849407000,2,262144,393216
20710111,1725849419000,1,131072,262144
20710112,1725849431000,6,786432,0
20710113,1725849443000,3,393216,393216
20710114,1725849455000,2,262144,393216
20710115,1725849467000,2,262144,262144
20710116,1725849479000,4,524288,131072
20710117,1725849491000,0,0,262144
20710118,1725849503000,2,262144,0
20710119,1725849515000,5,655360,0
20710120,1725849527000,2,262144,262144
20710121,1725849539000,2,262144,131072
20710122,1725849551000,0,0,0
20710123,1725849563000,2,262144,0
20710124,1725849575000,2,262144,0
20710125,1725849587000,1,131072,0
20710126,1725849599000,0,0,0
20710127,1725849611000,4,524288,0
20710128,1725849623000,6,786432,131072
20710129,1725849635000,6,786432,524288
20710130,1725849647000,2,262144,917504
20710131,1725849659000,0,0,786432
20710132,1725849671000,3,393216,393216
20710133,1725849683000,0,0,393216
20710134,1725849695000,5,655360,0
20710135,1725849707000,1,131072,262144
20710136,1725849719000,0,0,0
20710137,1725849731000,5,655360,0
20710138,1725849743000,0,0,262144
20710139,1725849755000,6,786432,0
20710140,1725849767000,0,0,393216
