block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20573357,1724199431000,1,131072,655360
20573358,1724199443000,6,786432,393216
20573359,1724199455000,1,131072,786432
20573360,1724199467000,1,131072,524288
20573361,1724199479000,6,786432,262144
20573362,1724199491000,3,393216,655360
20573363,1724199503000,0,0,655360
20573364,1724199515000,1,131072,262144
20573365,1724199527000,0,0,0
20573366,1724199539000,4,524288,0
20573367,1724199563000,1,131072,131072
20573368,1724199575000,6,786432,0
20573369,1724199587000,0,0,393216
20573370,1724199599000,0,0,0
20573371,1724199611000,5,655360,0
20573372,1724199623000,4,524288,262144
20573373,1724199635000,0,0,393216
20573374,1724199647000,3,393216,0
20573375,1724199659000,2,262144,0
20573376,1724199671000,6,786432,0
20573377,1724199683000,5,655360,393216
20573378,1724199695000,5,655360,655360
20573379,1724199707000,3,393216,917504
20573380,1724199719000,1,131072,917504
20573381,1724199731000,4,524288,655360
20573382,1724199743000,2,262144,786432
20573383,1724199755000,1,131072,655360
20573384,1724199767000,0,0,393216
20573385,1724199779000,6,786432,0
20573386,1724199791000,0,0,393216
20573387,1724199803000,4,524288,0
20573388,1724199815000,4,524288,131072
20573389,1724199827000,2,262144,262144
20573390,1724199839000,2,262144,131072
20573391,1724199851000,2,262144,0
20573392,1724199863000,0,0,0
20573393,1724199875000,6,786432,0
20573394,1724199887000,2,262144,393216
20573395,1724199899000,1,131072,262144
20573396,1724199911000,4,524288,0
20573397,1724199923000,0,0,131072
20573398,1724199935000,6,786432,0
20573399,1724199947000,0,0,393216
20573400,1724199959000,6,786432,0
20573401,1724199971000,6,786432,393216
20573402,1724199983000,2,262144,786432
20573403,1724199995000,4,524288,655360
20573404,1724200007000,2,262144,786432
20573405,1724200019000,0,0,655360
20573406,1724200031000,1,131072,262144
20573407,1724200043000,0,0,0
20573408,1724200055000,6,786432,0
20573409,1724200067000,6,786432,393216
20573410,1724200079000,1,131072,786432
20573411,1724200091000,4,524288,524288
20573412,1724200103000,0,0,655360
20573413,1724200115000,1,131072,262144
20573414,1724200127000,0,0,0
20573415,1724200139000,1,131072,0
20573416,1724200151000,0,0,0
20573417,1724200163000,6,786432,0
20573418,1724200175000,5,655360,393216
20573419,1724200187000,5,655360,655360
20573420,1724200199000,0,0,917504
20573421,1724200211000,6,786432,524288
20573422,1724200223000,2,262144,917504
20573423,1724200235000,1,131072,786432
20573424,1724200247000,1,131072,524288
20573425,1724200259000,6,786432,262144
20573426,1724200271000,3,393216,655360
20573427,1724200283000,0,0,655360
20573428,1724200295000,6,786432,262144
20573429,1724200307000,0,0,655360
20573430,1724200319000,5,655360,262144
20573431,1724200331000,1,131072,524288
20573432,1724200343000,2,262144,262144
20573433,1724200355000,0,0,131072
20573434,1724200367000,6,786432,0
20573435,1724200379000,0,0,393216
20573436,1724200391000,4,524288,0
20573437,1724200403000,1,131072,131072
20573438,1724200415000,0,0,0
20573439,1724200427000,6,786432,0
20573440,1724200439000,0,0,393216
20573441,1724200451000,6,786432,0
20573442,1724200463000,6,786432,393216
20573443,1724200475000,6,786432,786432
20573444,1724200487000,0,0,1179648
20573445,1724200499000,1,131072,786432
20573446,1724200511000,0,0,524288
20573447,1724200523000,0,0,131072
20573448,1724200535000,5,655360,0
20573449,1724200547000,5,655360,262144
20573450,1724200559000,4,524288,524288
20573451,1724200571000,1,131072,655360
20573452,1724200583000,1,131072,393216
20573453,1724200595000,0,0,131072
20573454,1724200607000,1,131072,0
20573455,1724200619000,0,0,0
20573456,1724200631000,1,131072,0
20573457,1724200643000,1,131072,0
20573458,1724200655000,4,524288,0
20573459,1724200667000,5,655360,131072
20573460,1724200679000,0,0,393216
20573461,1724200691000,5,655360,0
20573462,1724200703000,0,0,262144
20573463,1724200715000,6,786432,0
20573464,1724200727000,4,524288,393216
20573465,1724200739000,1,131072,524288
20573466,1724200751000,6,786432,262144
20573467,1724200763000,1,131072,655360
20573468,1724200775000,4,524288,393216
20573469,1724200787000,3,393216,524288
20573470,1724200799000,0,0,524288
20573471,1724200811000,1,131072,131072
20573472,1724200823000,1,131072,0
20573473,1724200835000,1,131072,0
20573474,1724200847000,0,0,0
20573475,1724200859000,5,655360,0
20573476,1724200871000,6,786432,262144
20573477,1724200883000,2,262144,655360
20573478,1724200895000,4,524288,524288
20573479,1724200907000,5,655360,655360
20573480,1724200919000,1,131072,917504
20573481,1724200931000,0,0,655360
20573482,1724200943000,4,524288,262144
20573483,1724200955000,3,393216,393216
20573484,1724200967000,6,786432,393216
20573485,1724200979000,0,0,786432
20573486,1724200991000,0,0,393216
20573487,1724201003000,1,131072,0
20573488,1724201015000,0,0,0
20573489,1724201027000,0,0,0
20573490,1724201039000,4,524288,0
20573491,1724201051000,0,0,131072
20573492,1724201063000,6,786432,0
20573493,1724201075000,6,786432,393216
20573494,1724201087000,0,0,786432
20573495,1724201099000,1,131072,393216
20573496,1724201111000,1,131072,131072
20573497,1724201123000,1,131072,0
20573498,1724201135000,3,393216,0
20573499,1724201147000,4,524288,0
20573500,1724201159000,5,655360,131072
20573501,1724201171000,1,131072,393216
20573502,1724201183000,6,786432,131072
20573503,1724201195000,2,262144,524288
20573504,1724201207000,1,131072,393216
20573505,1724201219000,0,0,131072
20573506,1724201231000,3,393216,0
20573507,1724201243000,0,0,0
20573508,1724201255000,5,655360,0
20573509,1724201267000,5,655360,262144
20573510,1724201279000,0,0,524288
20573511,1724201291000,6,786432,131072
20573512,1724201303000,0,0,524288
20573513,1724201315000,2,262144,131072
20573514,1724201327000,1,131072,0
20573515,1724201339000,2,262144,0
20573516,1724201351000,4,524288,0
20573517,1724201363000,1,131072,131072
20573518,1724201375000,0,0,0
20573519,1724201387000,0,0,0
20573520,1724201399000,6,786432,0
20573521,1724201411000,6,786432,393216
20573522,1724201423000,2,262144,786432
20573523,1724201435000,0,0,655360
20573524,1724201447000,4,524288,262144
20573525,1724201459000,6,786432,393216
20573526,1724201471000,0,0,786432
20573527,1724201483000,2,262144,393216
20573528,1724201495000,6,786432,262144
20573529,1724201507000,3,393216,655360
20573530,1724201519000,1,131072,655360
20573531,1724201531000,0,0,393216
20573532,1724201543000,2,262144,0
20573533,1724201555000,3,393216,0
20573534,1724201567000,2,262144,0
20573535,1724201579000,3,393216,0
20573536,1724201591000,1,131072,0
20573537,1724201603000,0,0,0
20573538,1724201615000,6,786432,0
20573539,1724201627000,0,0,393216
20573540,1724201639000,6,786432,0
20573541,1724201651000,0,0,393216
20573542,1724201663000,5,655360,0
20573543,1724201675000,6,786432,262144
20573544,1724201687000,2,262144,655360
20573545,1724201699000,1,131072,524288
20573546,1724201711000,0,0,262144
20573547,1724201723000,6,786432,0
20573548,1724201735000,0,0,393216
20573549,1724201747000,0,0,0
20573550,1724201759000,4,524288,0
20573551,1724201771000,3,393216,131072
20573552,1724201783000,0,0,131072
20573553,1724201795000,0,0,0
20573554,1724201807000,0,0,0
20573555,1724201819000,6,786432,0
20573556,1724201831000,2,262144,393216
20573557,1724201843000,0,0,262144
20573558,1724201855000,3,393216,0
20573559,1724201867000,3,393216,0
20573560,1724201879000,1,131072,0
20573561,1724201891000,0,0,0
20573562,1724201903000,2,262144,0
20573563,1724201915000,6,786432,0
20573564,1724201927000,5,655360,393216
20573565,1724201939000,2,262144,655360
20573566,1724201951000,0,0,524288
20573567,1724201963000,4,524288,131072
20573568,1724201975000,3,393216,262144
20573569,1724201987000,1,131072,262144
20573570,1724201999000,0,0,0
20573571,1724202011000,3,393216,0
20573572,1724202023000,0,0,0
20573573,1724202035000,6,786432,0
20573574,1724202047000,0,0,393216
20573575,1724202059000,4,524288,0
20573576,1724202071000,0,0,131072
20573577,1724202083000,0,0,0
20573578,1724202095000,3,393216,0
20573579,1724202107000,0,0,0
20573580,1724202119000,3,393216,0
20573581,1724202131000,6,786432,0
20573582,1724202143000,5,655360,393216
20573583,1724202155000,0,0,655360
20573584,1724202167000,2,262144,262144
20573585,1724202179000,5,655360,131072
20573586,1724202191000,1,131072,393216
20573587,1724202203000,2,262144,131072
20573588,1724202215000,4,524288,0
20573589,1724202227000,3,393216,131072
20573590,1724202239000,6,786432,131072
20573591,1724202251000,0,0,524288
20573592,1724202263000,0,0,131072
20573593,1724202275000,1,131072,0
20573594,1724202287000,0,0,0
20573595,1724202299000,4,524288,0
20573596,1724202311000,0,0,131072
20573597,1724202323000,4,524288,0
20573598,1724202335000,0,0,131072
20573599,1724202347000,6,786432,0
20573600,1724202359000,3,393216,393216
20573601,1724202371000,2,262144,393216
20573602,1724202383000,3,393216,262144
20573603,1724202395000,0,0,262144
20573604,1724202407000,3,393216,0
20573605,1724202419000,6,786432,0
20573606,1724202431000,0,0,393216
20573607,1724202443000,0,0,0
20573608,1724202455000,6,786432,0
20573609,1724202467000,4,524288,393216
20573610,1724202479000,0,0,524288
20573611,1724202491000,0,0,131072
20573612,1724202503000,6,786432,0
20573613,1724202515000,6,786432,393216
20573614,1724202527000,2,262144,786432
20573615,1724202539000,0,0,655360
20573616,1724202551000,1,131072,262144
20573617,1724202563000,0,0,0
20573618,1724202575000,4,524288,0
20573619,1724202587000,3,393216,131072
20573620,1724202599000,6,786432,131072
20573621,1724202611000,1,131072,524288
20573622,1724202623000,1,131072,262144
20573623,1724202635000,2,262144,0
20573624,1724202647000,2,262144,0
20573625,1724202659000,0,0,0
20573626,1724202671000,0,0,0
20573627,1724202683000,0,0,0
20573628,1724202695000,5,655360,0
20573629,1724202707000,0,0,262144
20573630,1724202719000,6,786432,0
20573631,1724202731000,3,393216,393216
20573632,1724202743000,4,524288,393216
20573633,1724202755000,6,786432,524288
20573634,1724202767000,1,131072,917504
20573635,1724202779000,0,0,655360
20573636,1724202791000,1,131072,262144
20573637,1724202803000,0,0,0
20573638,1724202815000,6,786432,0
20573639,1724202827000,0,0,393216
20573640,1724202839000,0,0,0
20573641,1724202851000,6,786432,0
20573642,1724202863000,5,655360,393216
20573643,1724202875000,1,131072,655360
20573644,1724202887000,0,0,393216
20573645,1724202899000,1,131072,0
20573646,1724202911000,5,655360,0
20573647,1724202923000,1,131072,262144
20573648,1724202935000,0,0,0
20573649,1724202947000,4,524288,0
20573650,1724202959000,3,393216,131072
20573651,1724202971000,0,0,131072
20573652,1724202983000,6,786432,0
20573653,1724202995000,1,131072,393216
20573654,1724203007000,6,786432,131072
20573655,1724203019000,0,0,524288
20573656,1724203031000,4,524288,131072
20573657,1724203043000,0,0,262144
20573658,1724203055000,0,0,0
20573659,1724203067000,6,786432,0
20573660,1724203079000,1,131072,393216
20573661,1724203091000,1,131072,131072
20573662,1724203103000,6,786432,0
20573663,1724203115000,0,0,393216
20573664,1724203127000,4,524288,0
20573665,1724203139000,0,0,131072
20573666,1724203151000,1,131072,0
20573667,1724203163000,2,262144,0
20573668,1724203175000,0,0,0
20573669,1724203187000,4,524288,0
20573670,1724203199000,0,0,131072
20573671,1724203211000,0,0,0
20573672,1724203223000,4,524288,0
20573673,1724203235000,0,0,131072
20573674,1724203247000,0,0,0
20573675,1724203259000,0,0,0
20573676,1724203271000,6,786432,0
20573677,1724203283000,0,0,393216
20573678,1724203295000,0,0,0
20573679,1724203307000,3,393216,0
20573680,1724203319000,6,786432,0
20573681,1724203331000,0,0,393216
20573682,1724203343000,6,786432,0
20573683,1724203355000,0,0,393216
20573684,1724203367000,4,524288,0
20573685,1724203379000,0,0,131072
20573686,1724203391000,0,0,0
20573687,1724203403000,6,786432,0
20573688,1724203415000,5,655360,393216
20573689,1724203427000,0,0,655360
20573690,1724203439000,5,655360,262144
20573691,1724203451000,4,524288,524288
20573692,1724203463000,6,786432,655360
20573693,1724203475000,5,655360,1048576
20573694,1724203487000,6,786432,1310720
20573695,1724203499000,2,262144,1703936
20573696,1724203511000,5,655360,1572864
20573697,1724203523000,0,0,1835008
20573698,1724203535000,5,655360,1441792
20573699,1724203547000,0,0,1703936
20573700,1724203559000,6,786432,1310720
20573701,1724203571000,1,131072,1703936
20573702,1724203583000,2,262144,1441792
20573703,1724203595000,4,524288,1310720
20573704,1724203607000,1,131072,1441792
20573705,1724203619000,1,131072,1179648
20573706,1724203631000,5,655360,917504
20573707,1724203643000,4,524288,1179648
20573708,1724203655000,0,0,1310720
20573709,1724203667000,0,0,917504
20573710,1724203679000,0,0,524288
20573711,1724203691000,5,655360,131072
20573712,1724203703000,0,0,393216
20573713,1724203715000,6,786432,0
20573714,1724203727000,6,786432,393216
20573715,1724203739000,4,524288,786432
20573716,1724203751000,2,262144,917504
20573717,1724203763000,0,0,786432
20573718,1724203775000,4,524288,393216
20573719,1724203787000,0,0,524288
20573720,1724203799000,3,393216,131072
20573721,1724203811000,5,655360,131072
20573722,1724203823000,0,0,393216
20573723,1724203835000,4,524288,0
20573724,1724203847000,0,0,131072
20573725,1724203859000,2,262144,0
20573726,1724203871000,0,0,0
20573727,1724203883000,0,0,0
20573728,1724203895000,4,524288,0
20573729,1724203907000,5,655360,131072
20573730,1724203919000,0,0,393216
20573731,1724203931000,4,524288,0
20573732,1724203943000,0,0,131072
20573733,1724203955000,3,393216,0
20573734,1724203967000,0,0,0
20573735,1724203979000,3,393216,0
20573736,1724203991000,5,655360,0
20573737,1724204003000,4,524288,262144
20573738,1724204015000,5,655360,393216
20573739,1724204027000,0,0,655360
20573740,1724204039000,6,786432,262144
20573741,1724204051000,5,655360,655360
20573742,1724204063000,0,0,917504
20573743,1724204075000,4,524288,524288
20573744,1724204087000,5,655360,655360
20573745,1724204099000,1,131072,917504
20573746,1724204111000,0,0,655360
20573747,1724204123000,5,655360,262144
20573748,1724204135000,1,131072,524288
20573749,1724204147000,1,131072,262144
20573750,1724204159000,0,0,0
20573751,1724204171000,4,524288,0
20573752,1724204183000,5,655360,131072
20573753,1724204195000,1,131072,393216
20573754,1724204207000,3,393216,131072
20573755,1724204219000,0,0,131072
20573756,1724204231000,4,524288,0
20573757,1724204243000,3,393216,131072
20573758,1724204255000,0,0,131072
20573759,1724204267000,6,786432,0
20573760,1724204279000,6,786432,393216
20573761,1724204291000,3,393216,786432
20573762,1724204303000,3,393216,786432
20573763,1724204315000,1,131072,786432
20573764,1724204327000,0,0,524288
20573765,1724204339000,1,131072,131072
20573766,1724204351000,4,524288,0
20573767,1724204363000,6,786432,131072
20573768,1724204375000,0,0,524288
20573769,1724204387000,0,0,131072
20573770,1724204399000,5,655360,0
20573771,1724204411000,1,131072,262144
20573772,1724204423000,1,131072,0
20573773,1724204435000,2,262144,0
20573774,1724204447000,0,0,0
20573775,1724204459000,5,655360,0
20573776,1724204471000,5,655360,262144
20573777,1724204483000,5,655360,524288
20573778,1724204495000,1,131072,786432
20573779,1724204507000,2,262144,524288
20573780,1724204519000,0,0,393216
20573781,1724204531000,5,655360,0
20573782,1724204543000,5,655360,262144
20573783,1724204555000,0,0,524288
20573784,1724204567000,6,786432,131072
20573785,1724204579000,1,131072,524288
20573786,1724204591000,4,524288,262144
20573787,1724204603000,1,131072,393216
20573788,1724204615000,4,524288,131072
20573789,1724204627000,2,262144,262144
20573790,1724204639000,3,393216,131072
20573791,1724204651000,0,0,131072
20573792,1724204663000,0,0,0
20573793,1724204675000,6,786432,0
20573794,1724204687000,1,131072,393216
20573795,1724204699000,0,0,131072
20573796,1724204711000,4,524288,0
20573797,1724204723000,6,786432,131072
20573798,1724204735000,6,786432,524288
20573799,1724204747000,1,131072,917504
20573800,1724204759000,1,131072,655360
20573801,1724204771000,0,0,393216
20573802,1724204783000,4,524288,0
20573803,1724204795000,6,786432,131072
20573804,1724204807000,2,262144,524288
20573805,1724204819000,1,131072,393216
20573806,1724204831000,0,0,131072
20573807,1724204843000,4,524288,0
20573808,1724204855000,0,0,131072
20573809,1724204867000,0,0,0
20573810,1724204879000,6,786432,0
20573811,1724204891000,0,0,393216
20573812,1724204903000,0,0,0
20573813,1724204915000,6,786432,0
20573814,1724204927000,6,786432,393216
20573815,1724204939000,4,524288,786432
20573816,1724204951000,0,0,917504
20573817,1724204963000,4,524288,524288
20573818,1724204975000,1,131072,655360
20573819,1724204987000,1,131072,393216
20573820,1724204999000,0,0,131072
20573821,1724205011000,1,131072,0
20573822,1724205023000,3,393216,0
20573823,1724205035000,6,786432,0
20573824,1724205047000,5,655360,393216
20573825,1724205059000,2,262144,655360
20573826,1724205071000,5,655360,524288
20573827,1724205083000,1,131072,786432
20573828,1724205095000,0,0,524288
20573829,1724205107000,4,524288,131072
20573830,1724205119000,0,0,262144
20573831,1724205131000,6,786432,0
20573832,1724205143000,0,0,393216
20573833,1724205155000,2,262144,0
20573834,1724205167000,3,393216,0
20573835,1724205179000,0,0,0
20573836,1724205191000,0,0,0
20573837,1724205203000,4,524288,0
20573838,1724205215000,0,0,131072
20573839,1724205227000,6,786432,0
20573840,1724205239000,5,655360,393216
20573841,1724205251000,0,0,655360
20573842,1724205263000,0,0,262144
20573843,1724205275000,2,262144,0
20573844,1724205287000,4,524288,0
20573845,1724205299000,0,0,131072
20573846,1724205311000,4,524288,0
20573847,1724205323000,6,786432,131072
20573848,1724205335000,6,786432,524288
20573849,1724205347000,1,131072,917504
20573850,1724205359000,1,131072,655360
20573851,1724205371000,0,0,393216
20573852,1724205383000,4,524288,0
20573853,1724205395000,0,0,131072
20573854,1724205407000,0,0,0
20573855,1724205419000,0,0,0
20573856,1724205431000,6,786432,0
20573857,1724205443000,0,0,393216
20573858,1724205455000,6,786432,0
20573859,1724205467000,5,655360,393216
20573860,1724205479000,2,262144,655360
20573861,1724205491000,1,131072,524288
20573862,1724205503000,1,131072,262144
20573863,1724205515000,0,0,0
20573864,1724205527000,1,131072,0
20573865,1724205539000,5,655360,0
20573866,1724205551000,4,524288,262144
20573867,1724205563000,5,655360,393216
20573868,1724205575000,1,131072,655360
20573869,1724205587000,0,0,393216
20573870,1724205599000,3,393216,0
20573871,1724205611000,0,0,0
20573872,1724205623000,6,786432,0
20573873,1724205635000,4,524288,393216
20573874,1724205647000,6,786432,524288
20573875,1724205659000,0,0,917504
20573876,1724205671000,0,0,524288
20573877,1724205683000,4,524288,131072
20573878,1724205695000,0,0,262144
20573879,1724205707000,5,655360,0
20573880,1724205719000,6,786432,262144
20573881,1724205731000,4,524288,655360
20573882,1724205743000,1,131072,786432
20573883,1724205755000,2,262144,524288
20573884,1724205767000,0,0,393216
20573885,1724205779000,4,524288,0
20573886,1724205791000,0,0,131072
20573887,1724205803000,5,655360,0
20573888,1724205815000,5,655360,262144
20573889,1724205827000,1,131072,524288
20573890,1724205839000,0,0,262144
20573891,1724205851000,0,0,0
20573892,1724205863000,6,786432,0
20573893,1724205875000,0,0,393216
20573894,1724205887000,2,262144,0
20573895,1724205899000,0,0,0
20573896,1724205911000,6,786432,0
20573897,1724205923000,0,0,393216
20573898,1724205935000,5,655360,0
20573899,1724205947000,6,786432,262144
20573900,1724205959000,0,0,655360
20573901,1724205971000,6,786432,262144
20573902,1724205983000,0,0,655360
20573903,1724205995000,6,786432,262144
20573904,1724206019000,5,655360,655360
20573905,1724206031000,0,0,917504
20573906,1724206043000,0,0,524288
20573907,1724206055000,4,524288,131072
20573908,1724206067000,0,0,262144
20573909,1724206079000,1,131072,0
20573910,1724206091000,4,524288,0
20573911,1724206103000,6,786432,131072
20573912,1724206115000,3,393216,524288
20573913,1724206127000,0,0,524288
20573914,1724206139000,2,262144,131072
20573915,1724206151000,6,786432,0
20573916,1724206163000,3,393216,393216
20573917,1724206175000,4,524288,393216
20573918,1724206187000,6,786432,524288
20573919,1724206199000,1,131072,917504
20573920,1724206211000,0,0,655360
20573921,1724206223000,1,131072,262144
20573922,1724206235000,0,0,0
20573923,1724206247000,0,0,0
20573924,1724206259000,3,393216,0
20573925,1724206271000,6,786432,0
20573926,1724206283000,0,0,393216
20573927,1724206295000,6,786432,0
20573928,1724206307000,2,262144,393216
20573929,1724206319000,1,131072,262144
20573930,1724206331000,3,393216,0
20573931,1724206343000,1,131072,0
20573932,1724206355000,6,786432,0
20573933,1724206367000,0,0,393216
20573934,1724206379000,2,262144,0
20573935,1724206391000,0,0,0
20573936,1724206403000,6,786432,0
20573937,1724206415000,4,524288,393216
20573938,1724206427000,0,0,524288
20573939,1724206439000,6,786432,131072
20573940,1724206451000,0,0,524288
20573941,1724206463000,6,786432,131072
20573942,1724206475000,3,393216,524288
20573943,1724206487000,0,0,524288
20573944,1724206499000,4,524288,131072
20573945,1724206511000,4,524288,262144
20573946,1724206523000,1,131072,393216
20573947,1724206535000,1,131072,131072
20573948,1724206547000,6,786432,0
20573949,1724206559000,0,0,393216
20573950,1724206571000,1,131072,0
20573951,1724206583000,4,524288,0
20573952,1724206595000,0,0,131072
20573953,1724206607000,2,262144,0
20573954,1724206619000,0,0,0
20573955,1724206631000,4,524288,0
20573956,1724206643000,6,786432,131072
20573957,1724206655000,6,786432,524288
20573958,1724206667000,0,0,917504
20573959,1724206679000,1,131072,524288
20573960,1724206691000,0,0,262144
20573961,1724206703000,3,393216,0
20573962,1724206715000,0,0,0
20573963,1724206727000,4,524288,0
20573964,1724206739000,0,0,131072
20573965,1724206751000,6,786432,0
20573966,1724206763000,5,655360,393216
20573967,1724206775000,0,0,655360
20573968,1724206787000,6,786432,262144
20573969,1724206799000,6,786432,655360
20573970,1724206811000,0,0,1048576
20573971,1724206823000,6,786432,655360
20573972,1724206835000,5,655360,1048576
20573973,1724206847000,2,262144,1310720
20573974,1724206859000,2,262144,1179648
20573975,1724206871000,0,0,1048576
20573976,1724206883000,4,524288,655360
20573977,1724206895000,4,524288,786432
20573978,1724206907000,0,0,917504
20573979,1724206919000,6,786432,524288
20573980,1724206931000,1,131072,917504
20573981,1724206943000,1,131072,655360
20573982,1724206955000,4,524288,393216
20573983,1724206967000,5,655360,524288
20573984,1724206979000,2,262144,786432
20573985,1724206991000,4,524288,655360
20573986,1724207003000,1,131072,786432
20573987,1724207015000,0,0,524288
20573988,1724207027000,0,0,131072
20573989,1724207039000,4,524288,0
20573990,1724207051000,0,0,131072
20573991,1724207063000,6,786432,0
20573992,1724207075000,0,0,393216
20573993,1724207087000,0,0,0
20573994,1724207099000,3,393216,0
20573995,1724207111000,6,786432,0
20573996,1724207123000,0,0,393216
20573997,1724207135000,0,0,0
20573998,1724207147000,0,0,0
20573999,1724207159000,0,0,0
20574000,1724207171000,1,131072,0
20574001,1724207183000,6,786432,0
20574002,1724207195000,0,0,393216
20574003,1724207207000,6,786432,0
20574004,1724207219000,0,0,393216
20574005,1724207231000,6,786432,0
20574006,1724207243000,6,786432,393216
20574007,1724207255000,3,393216,786432
20574008,1724207267000,6,786432,786432
20574009,1724207279000,0,0,1179648
20574010,1724207291000,2,262144,786432
20574011,1724207303000,6,786432,655360
20574012,1724207315000,4,524288,1048576
20574013,1724207327000,4,524288,1179648
20574014,1724207339000,0,0,1310720
20574015,1724207351000,6,786432,917504
20574016,1724207363000,0,0,1310720
20574017,1724207375000,1,131072,917504
20574018,1724207387000,1,131072,655360
20574019,1724207399000,2,262144,393216
20574020,1724207411000,3,393216,262144
20574021,1724207423000,6,786432,262144
20574022,1724207435000,1,131072,655360
20574023,1724207447000,0,0,393216
20574024,1724207459000,1,131072,0
20574025,1724207471000,4,524288,0
20574026,1724207483000,1,131072,131072
20574027,1724207495000,4,524288,0
20574028,1724207507000,0,0,131072
20574029,1724207519000,6,786432,0
20574030,1724207531000,6,786432,393216
20574031,1724207543000,0,0,786432
20574032,1724207555000,2,262144,393216
20574033,1724207567000,2,262144,262144
20574034,1724207579000,0,0,131072
20574035,1724207591000,0,0,0
20574036,1724207603000,6,786432,0
20574037,1724207615000,6,786432,393216
20574038,1724207627000,4,524288,786432
20574039,1724207639000,1,131072,917504
20574040,1724207651000,1,131072,655360
20574041,1724207663000,0,0,393216
20574042,1724207675000,3,393216,0
20574043,1724207687000,0,0,0
20574044,1724207699000,4,524288,0
20574045,1724207711000,6,786432,131072
20574046,1724207723000,0,0,524288
20574047,1724207735000,4,524288,131072
20574048,1724207747000,1,131072,262144
20574049,1724207759000,1,131072,0
20574050,1724207771000,1,131072,0
20574051,1724207783000,3,393216,0
20574052,1724207795000,3,393216,0
20574053,1724207807000,6,786432,0
20574054,1724207819000,6,786432,393216
20574055,1724207831000,5,655360,786432
20574056,1724207843000,1,131072,1048576
20574057,1724207855000,1,131072,786432
20574058,1724207867000,2,262144,524288
20574059,1724207879000,0,0,393216
20574060,1724207891000,0,0,0
20574061,1724207903000,4,524288,0
20574062,1724207915000,0,0,131072
20574063,1724207927000,6,786432,0
20574064,1724207939000,0,0,393216
20574065,1724207951000,0,0,0
20574066,1724207963000,4,524288,0
20574067,1724207975000,0,0,131072
20574068,1724207987000,5,655360,0
20574069,1724207999000,4,524288,262144
20574070,1724208011000,0,0,393216
20574071,1724208023000,0,0,0
20574072,1724208035000,0,0,0
20574073,1724208047000,4,524288,0
20574074,1724208059000,0,0,131072
