block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21148225,1731132755000,6,786432,69468160
21148226,1731132767000,6,786432,69861376
21148227,1731132779000,0,0,70254592
21148228,1731132791000,6,786432,69861376
21148229,1731132803000,4,524288,70254592
21148230,1731132815000,3,393216,70385664
21148231,1731132827000,5,655360,70385664
21148232,1731132839000,5,655360,70647808
21148233,1731132851000,0,0,70909952
21148234,1731132863000,1,131072,70516736
21148235,1731132875000,1,131072,70254592
21148236,1731132887000,0,0,69992448
21148237,1731132899000,5,655360,69599232
21148238,1731132911000,0,0,69861376
21148239,1731132923000,0,0,69468160
21148240,1731132935000,0,0,69074944
21148241,1731132947000,0,0,68681728
21148242,1731132959000,6,786432,68288512
21148243,1731132971000,0,0,68681728
21148244,1731132983000,5,655360,68288512
21148245,1731132995000,6,786432,68550656
21148246,1731133007000,0,0,68943872
21148247,1731133019000,6,786432,68550656
21148248,1731133031000,6,786432,68943872
21148249,1731133043000,6,786432,69337088
21148250,1731133055000,6,786432,69730304
21148251,1731133067000,4,524288,70123520
21148252,1731133079000,0,0,70254592
21148253,1731133091000,3,393216,69861376
21148254,1731133103000,4,524288,69861376
21148255,1731133115000,5,655360,69992448
21148256,1731133127000,6,786432,70254592
21148257,1731133139000,1,131072,70647808
21148258,1731133151000,5,655360,70385664
21148259,1731133163000,0,0,70647808
21148260,1731133175000,0,0,70254592
21148261,1731133187000,1,131072,69861376
21148262,1731133199000,3,393216,69599232
21148263,1731133211000,5,655360,69599232
21148264,1731133223000,1,131072,69861376
21148265,1731133235000,0,0,69599232
21148266,1731133247000,6,786432,69206016
21148267,1731133259000,5,655360,69599232
21148268,1731133271000,0,0,69861376
21148269,1731133283000,2,262144,69468160
21148270,1731133295000,1,131072,69337088
21148271,1731133307000,5,655360,69074944
21148272,1731133319000,3,393216,69337088
21148273,1731133331000,0,0,69337088
21148274,1731133343000,4,524288,68943872
21148275,1731133355000,5,655360,69074944
21148276,1731133367000,4,524288,69337088
21148277,1731133379000,6,786432,69468160
21148278,1731133391000,2,262144,69861376
21148279,1731133403000,0,0,69730304
21148280,1731133415000,1,131072,69337088
21148281,1731133427000,4,524288,69074944
21148282,1731133439000,6,786432,69206016
21148283,1731133451000,0,0,69599232
21148284,1731133463000,1,131072,69206016
21148285,1731133475000,6,786432,68943872
21148286,1731133487000,6,786432,69337088
21148287,1731133499000,2,262144,69730304
21148288,1731133511000,0,0,69599232
21148289,1731133523000,5,655360,69206016
21148290,1731133535000,5,655360,69468160
21148291,1731133547000,0,0,69730304
21148292,1731133559000,0,0,69337088
21148293,1731133571000,2,262144,68943872
21148294,1731133583000,0,0,68812800
21148295,1731133595000,0,0,68419584
21148296,1731133607000,6,786432,68026368
21148297,1731133619000,2,262144,68419584
21148298,1731133631000,1,131072,68288512
21148299,1731133643000,4,524288,68026368
21148300,1731133655000,0,0,68157440
21148301,1731133667000,5,655360,67764224
21148302,1731133679000,1,131072,68026368
21148303,1731133691000,1,131072,67764224
21148304,1731133703000,6,786432,67502080
21148305,1731133715000,0,0,67895296
21148306,1731133727000,2,262144,67502080
21148307,1731133739000,5,655360,67371008
21148308,1731133751000,0,0,67633152
21148309,1731133763000,5,655360,67239936
21148310,1731133775000,5,655360,67502080
21148311,1731133787000,1,131072,67764224
21148312,1731133799000,0,0,67502080
21148313,1731133811000,6,786432,67108864
21148314,1731133823000,6,786432,67502080
21148315,1731133835000,3,393216,67895296
21148316,1731133847000,1,131072,67895296
21148317,1731133859000,0,0,67633152
21148318,1731133871000,1,131072,67239936
21148319,1731133883000,2,262144,66977792
21148320,1731133895000,6,786432,66846720
21148321,1731133907000,5,655360,67239936
21148322,1731133919000,4,524288,67502080
21148323,1731133931000,0,0,67633152
21148324,1731133943000,6,786432,67239936
21148325,1731133955000,6,786432,67633152
21148326,1731133967000,1,131072,68026368
21148327,1731133979000,6,786432,67764224
21148328,1731133991000,0,0,68157440
21148329,1731134003000,4,524288,67764224
21148330,1731134015000,0,0,67895296
21148331,1731134027000,2,262144,67502080
21148332,1731134039000,6,786432,67371008
21148333,1731134051000,2,262144,67764224
21148334,1731134063000,6,786432,67633152
21148335,1731134075000,1,131072,68026368
21148336,1731134087000,6,786432,67764224
21148337,1731134099000,0,0,68157440
21148338,1731134111000,4,524288,67764224
21148339,1731134123000,4,524288,67895296
21148340,1731134135000,1,131072,68026368
21148341,1731134147000,6,786432,67764224
21148342,1731134159000,2,262144,68157440
21148343,1731134171000,1,131072,68026368
21148344,1731134183000,0,0,67764224
21148345,1731134195000,6,786432,67371008
21148346,1731134207000,3,393216,67764224
21148347,1731134219000,0,0,67764224
21148348,1731134231000,3,393216,67371008
21148349,1731134243000,5,655360,67371008
21148350,1731134255000,2,262144,67633152
21148351,1731134267000,4,524288,67502080
21148352,1731134279000,6,786432,67633152
21148353,1731134291000,5,655360,68026368
21148354,1731134303000,6,786432,68288512
21148355,1731134315000,1,131072,68681728
21148356,1731134327000,0,0,68419584
21148357,1731134339000,6,786432,68026368
21148358,1731134351000,2,262144,68419584
21148359,1731134363000,0,0,68288512
21148360,1731134375000,4,524288,67895296
21148361,1731134387000,4,524288,68026368
21148362,1731134399000,0,0,68157440
21148363,1731134411000,6,786432,67764224
21148364,1731134423000,4,524288,68157440
21148365,1731134435000,0,0,68288512
21148366,1731134447000,4,524288,67895296
21148367,1731134459000,3,393216,68026368
21148368,1731134471000,5,655360,68026368
21148369,1731134483000,5,655360,68288512
21148370,1731134495000,6,786432,68550656
21148371,1731134507000,0,0,68943872
21148372,1731134519000,2,262144,68550656
21148373,1731134531000,1,131072,68419584
21148374,1731134543000,5,655360,68157440
21148375,1731134555000,0,0,68419584
21148376,1731134567000,0,0,68026368
21148377,1731134579000,6,786432,67633152
21148378,1731134591000,2,262144,68026368
21148379,1731134603000,5,655360,67895296
21148380,1731134615000,6,786432,68157440
21148381,1731134627000,1,131072,68550656
21148382,1731134639000,0,0,68288512
21148383,1731134651000,6,786432,67895296
21148384,1731134663000,0,0,68288512
21148385,1731134675000,5,655360,67895296
21148386,1731134687000,1,131072,68157440
21148387,1731134699000,1,131072,67895296
21148388,1731134711000,1,131072,67633152
21148389,1731134723000,6,786432,67371008
21148390,1731134735000,0,0,67764224
21148391,1731134747000,0,0,67371008
21148392,1731134759000,0,0,66977792
21148393,1731134771000,4,524288,66584576
21148394,1731134783000,6,786432,66715648
21148395,1731134795000,1,131072,67108864
21148396,1731134819000,0,0,66846720
21148397,1731134831000,0,0,66453504
21148398,1731134843000,3,393216,66060288
21148399,1731134855000,5,655360,66060288
21148400,1731134867000,3,393216,66322432
21148401,1731134879000,5,655360,66322432
21148402,1731134891000,2,262144,66584576
21148403,1731134903000,4,524288,66453504
21148404,1731134915000,1,131072,66584576
21148405,1731134927000,1,131072,66322432
21148406,1731134939000,6,786432,66060288
21148407,1731134951000,1,131072,66453504
21148408,1731134963000,0,0,66191360
21148409,1731134975000,0,0,65798144
21148410,1731134987000,6,786432,65404928
21148411,1731134999000,6,786432,65798144
21148412,1731135011000,4,524288,66191360
21148413,1731135023000,1,131072,66322432
21148414,1731135035000,1,131072,66060288
21148415,1731135047000,0,0,65798144
21148416,1731135059000,6,786432,65404928
21148417,1731135071000,6,786432,65798144
21148418,1731135083000,2,262144,66191360
21148419,1731135095000,0,0,66060288
21148420,1731135107000,6,786432,65667072
21148421,1731135119000,0,0,66060288
21148422,1731135131000,4,524288,65667072
21148423,1731135143000,4,524288,65798144
21148424,1731135155000,6,786432,65929216
21148425,1731135167000,1,131072,66322432
21148426,1731135179000,0,0,66060288
21148427,1731135191000,6,786432,65667072
21148428,1731135203000,0,0,66060288
21148429,1731135215000,6,786432,65667072
21148430,1731135227000,1,131072,66060288
21148431,1731135239000,0,0,65798144
21148432,1731135251000,3,393216,65404928
21148433,1731135263000,4,524288,65404928
21148434,1731135275000,6,786432,65536000
21148435,1731135287000,1,131072,65929216
21148436,1731135299000,1,131072,65667072
21148437,1731135311000,0,0,65404928
21148438,1731135323000,2,262144,65011712
21148439,1731135335000,0,0,64880640
21148440,1731135347000,6,786432,64487424
21148441,1731135359000,4,524288,64880640
21148442,1731135371000,0,0,65011712
21148443,1731135383000,2,262144,64618496
21148444,1731135395000,0,0,64487424
21148445,1731135407000,6,786432,64094208
21148446,1731135419000,6,786432,64487424
21148447,1731135431000,6,786432,64880640
21148448,1731135443000,6,786432,65273856
21148449,1731135455000,6,786432,65667072
21148450,1731135467000,0,0,66060288
21148451,1731135479000,5,655360,65667072
21148452,1731135491000,0,0,65929216
21148453,1731135503000,6,786432,65536000
21148454,1731135515000,0,0,65929216
21148455,1731135527000,4,524288,65536000
21148456,1731135539000,0,0,65667072
21148457,1731135551000,6,786432,65273856
21148458,1731135563000,2,262144,65667072
21148459,1731135575000,2,262144,65536000
21148460,1731135587000,0,0,65404928
21148461,1731135599000,0,0,65011712
21148462,1731135611000,6,786432,64618496
21148463,1731135623000,0,0,65011712
21148464,1731135635000,6,786432,64618496
21148465,1731135647000,6,786432,65011712
21148466,1731135659000,5,655360,65404928
21148467,1731135671000,2,262144,65667072
21148468,1731135683000,1,131072,65536000
21148469,1731135695000,0,0,65273856
21148470,1731135707000,4,524288,64880640
21148471,1731135719000,6,786432,65011712
21148472,1731135731000,4,524288,65404928
21148473,1731135743000,0,0,65536000
21148474,1731135755000,0,0,65142784
21148475,1731135767000,6,786432,64749568
21148476,1731135779000,4,524288,65142784
21148477,1731135791000,0,0,65273856
21148478,1731135803000,6,786432,64880640
21148479,1731135815000,5,655360,65273856
21148480,1731135827000,0,0,65536000
21148481,1731135839000,0,0,65142784
21148482,1731135851000,5,655360,64749568
21148483,1731135863000,0,0,65011712
21148484,1731135875000,6,786432,64618496
21148485,1731135887000,0,0,65011712
21148486,1731135899000,3,393216,64618496
21148487,1731135911000,0,0,64618496
21148488,1731135923000,0,0,64225280
21148489,1731135935000,6,786432,63832064
21148490,1731135947000,4,524288,64225280
21148491,1731135959000,1,131072,64356352
21148492,1731135971000,6,786432,64094208
21148493,1731135983000,5,655360,64487424
21148494,1731135995000,2,262144,64749568
21148495,1731136007000,4,524288,64618496
21148496,1731136019000,0,0,64749568
21148497,1731136031000,0,0,64356352
21148498,1731136043000,2,262144,63963136
21148499,1731136055000,3,393216,63832064
21148500,1731136067000,6,786432,63832064
21148501,1731136079000,0,0,64225280
21148502,1731136091000,6,786432,63832064
21148503,1731136103000,2,262144,64225280
21148504,1731136115000,2,262144,64094208
21148505,1731136127000,0,0,63963136
21148506,1731136139000,6,786432,63569920
21148507,1731136151000,0,0,63963136
21148508,1731136163000,4,524288,63569920
21148509,1731136175000,6,786432,63700992
21148510,1731136187000,0,0,64094208
21148511,1731136199000,5,655360,63700992
21148512,1731136211000,0,0,63963136
21148513,1731136223000,3,393216,63569920
21148514,1731136235000,0,0,63569920
21148515,1731136247000,2,262144,63176704
21148516,1731136259000,6,786432,63045632
21148517,1731136271000,1,131072,63438848
21148518,1731136283000,3,393216,63176704
21148519,1731136295000,1,131072,63176704
21148520,1731136307000,6,786432,62914560
21148521,1731136319000,0,0,63307776
21148522,1731136331000,4,524288,62914560
21148523,1731136343000,0,0,63045632
21148524,1731136355000,3,393216,62652416
21148525,1731136367000,6,786432,62652416
21148526,1731136379000,0,0,63045632
21148527,1731136391000,0,0,62652416
21148528,1731136403000,5,655360,62259200
21148529,1731136415000,0,0,62521344
21148530,1731136427000,6,786432,62128128
21148531,1731136439000,5,655360,62521344
21148532,1731136451000,1,131072,62783488
21148533,1731136463000,0,0,62521344
21148534,1731136475000,5,655360,62128128
21148535,1731136487000,1,131072,62390272
21148536,1731136499000,1,131072,62128128
21148537,1731136511000,3,393216,61865984
21148538,1731136523000,3,393216,61865984
21148539,1731136535000,6,786432,61865984
21148540,1731136547000,6,786432,62259200
21148541,1731136559000,0,0,62652416
21148542,1731136571000,6,786432,62259200
21148543,1731136583000,6,786432,62652416
21148544,1731136595000,3,393216,63045632
21148545,1731136607000,0,0,63045632
21148546,1731136619000,4,524288,62652416
21148547,1731136631000,0,0,62783488
21148548,1731136643000,2,262144,62390272
21148549,1731136655000,0,0,62259200
21148550,1731136667000,6,786432,61865984
21148551,1731136679000,0,0,62259200
21148552,1731136691000,2,262144,61865984
21148553,1731136703000,0,0,61734912
21148554,1731136715000,3,393216,61341696
21148555,1731136727000,5,655360,61341696
21148556,1731136739000,1,131072,61603840
21148557,1731136751000,2,262144,61341696
21148558,1731136763000,0,0,61210624
21148559,1731136775000,6,786432,60817408
21148560,1731136787000,2,262144,61210624
21148561,1731136799000,6,786432,61079552
21148562,1731136811000,5,655360,61472768
21148563,1731136823000,5,655360,61734912
21148564,1731136835000,4,524288,61997056
21148565,1731136847000,1,131072,62128128
21148566,1731136859000,3,393216,61865984
21148567,1731136871000,6,786432,61865984
21148568,1731136883000,0,0,62259200
21148569,1731136895000,2,262144,61865984
21148570,1731136907000,6,786432,61734912
21148571,1731136919000,3,393216,62128128
21148572,1731136931000,1,131072,62128128
21148573,1731136943000,2,262144,61865984
21148574,1731136955000,6,786432,61734912
21148575,1731136967000,0,0,62128128
21148576,1731136979000,5,655360,61734912
21148577,1731136991000,2,262144,61997056
21148578,1731137003000,6,786432,61865984
21148579,1731137015000,6,786432,62259200
21148580,1731137027000,3,393216,62652416
21148581,1731137039000,0,0,62652416
21148582,1731137051000,1,131072,62259200
21148583,1731137063000,4,524288,61997056
21148584,1731137075000,6,786432,62128128
21148585,1731137087000,0,0,62521344
21148586,1731137099000,4,524288,62128128
21148587,1731137111000,1,131072,62259200
21148588,1731137123000,1,131072,61997056
21148589,1731137135000,6,786432,61734912
21148590,1731137147000,0,0,62128128
21148591,1731137159000,1,131072,61734912
21148592,1731137171000,0,0,61472768
21148593,1731137183000,2,262144,61079552
21148594,1731137195000,5,655360,60948480
21148595,1731137207000,6,786432,61210624
21148596,1731137219000,1,131072,61603840
21148597,1731137231000,4,524288,61341696
21148598,1731137243000,5,655360,61472768
21148599,1731137255000,3,393216,61734912
21148600,1731137267000,6,786432,61734912
21148601,1731137279000,1,131072,62128128
21148602,1731137291000,6,786432,61865984
21148603,1731137303000,2,262144,62259200
21148604,1731137315000,2,262144,62128128
21148605,1731137327000,0,0,61997056
21148606,1731137339000,0,0,61603840
21148607,1731137351000,4,524288,61210624
21148608,1731137363000,6,786432,61341696
21148609,1731137375000,0,0,61734912
21148610,1731137387000,0,0,61341696
21148611,1731137399000,6,786432,60948480
21148612,1731137411000,6,786432,61341696
21148613,1731137423000,0,0,61734912
21148614,1731137435000,0,0,61341696
21148615,1731137447000,2,262144,60948480
21148616,1731137459000,0,0,60817408
21148617,1731137471000,6,786432,60424192
21148618,1731137483000,4,524288,60817408
21148619,1731137495000,2,262144,60948480
21148620,1731137507000,1,131072,60817408
21148621,1731137519000,0,0,60555264
21148622,1731137531000,6,786432,60162048
21148623,1731137543000,0,0,60555264
21148624,1731137555000,6,786432,60162048
21148625,1731137567000,6,786432,60555264
21148626,1731137579000,0,0,60948480
21148627,1731137591000,6,786432,60555264
21148628,1731137603000,3,393216,60948480
21148629,1731137615000,5,655360,60948480
21148630,1731137627000,3,393216,61210624
21148631,1731137639000,6,786432,61210624
21148632,1731137651000,0,0,61603840
21148633,1731137663000,1,131072,61210624
21148634,1731137675000,0,0,60948480
21148635,1731137687000,0,0,60555264
21148636,1731137699000,5,655360,60162048
21148637,1731137711000,2,262144,60424192
21148638,1731137723000,0,0,60293120
21148639,1731137735000,1,131072,59899904
21148640,1731137747000,6,786432,59637760
21148641,1731137759000,4,524288,60030976
21148642,1731137771000,5,655360,60162048
21148643,1731137783000,1,131072,60424192
21148644,1731137795000,0,0,60162048
21148645,1731137807000,6,786432,59768832
21148646,1731137819000,0,0,60162048
21148647,1731137831000,3,393216,59768832
21148648,1731137843000,1,131072,59768832
21148649,1731137855000,0,0,59506688
21148650,1731137867000,5,655360,59113472
21148651,1731137879000,0,0,59375616
21148652,1731137891000,0,0,58982400
21148653,1731137903000,1,131072,58589184
21148654,1731137915000,0,0,58327040
21148655,1731137927000,3,393216,57933824
21148656,1731137939000,5,655360,57933824
21148657,1731137951000,6,786432,58195968
21148658,1731137963000,6,786432,58589184
21148659,1731137975000,0,0,58982400
21148660,1731137987000,0,0,58589184
21148661,1731137999000,3,393216,58195968
21148662,1731138011000,4,524288,58195968
21148663,1731138023000,6,786432,58327040
21148664,1731138035000,2,262144,58720256
21148665,1731138047000,2,262144,58589184
21148666,1731138059000,4,524288,58458112
21148667,1731138071000,5,655360,58589184
21148668,1731138083000,0,0,58851328
21148669,1731138095000,1,131072,58458112
21148670,1731138107000,1,131072,58195968
21148671,1731138119000,0,0,57933824
21148672,1731138131000,6,786432,57540608
21148673,1731138143000,0,0,57933824
21148674,1731138155000,6,786432,57540608
21148675,1731138167000,0,0,57933824
21148676,1731138179000,6,786432,57540608
21148677,1731138191000,3,393216,57933824
21148678,1731138203000,4,524288,57933824
21148679,1731138215000,6,786432,58064896
21148680,1731138227000,6,786432,58458112
21148681,1731138239000,0,0,58851328
21148682,1731138251000,0,0,58458112
21148683,1731138263000,3,393216,58064896
21148684,1731138275000,6,786432,58064896
21148685,1731138287000,6,786432,58458112
21148686,1731138299000,1,131072,58851328
21148687,1731138311000,0,0,58589184
21148688,1731138323000,2,262144,58195968
21148689,1731138335000,2,262144,58064896
21148690,1731138347000,6,786432,57933824
21148691,1731138359000,6,786432,58327040
21148692,1731138371000,1,131072,58720256
21148693,1731138383000,2,262144,58458112
21148694,1731138395000,1,131072,58327040
21148695,1731138407000,0,0,58064896
21148696,1731138419000,6,786432,57671680
21148697,1731138431000,3,393216,58064896
21148698,1731138443000,4,524288,58064896
21148699,1731138455000,6,786432,58195968
21148700,1731138467000,6,786432,58589184
21148701,1731138479000,0,0,58982400
21148702,1731138491000,0,0,58589184
21148703,1731138503000,2,262144,58195968
21148704,1731138515000,5,655360,58064896
21148705,1731138527000,0,0,58327040
21148706,1731138539000,0,0,57933824
21148707,1731138551000,6,786432,57540608
21148708,1731138563000,6,786432,57933824
21148709,1731138575000,6,786432,58327040
21148710,1731138587000,1,131072,58720256
21148711,1731138599000,1,131072,58458112
21148712,1731138611000,0,0,58195968
21148713,1731138623000,0,0,57802752
21148714,1731138635000,2,262144,57409536
21148715,1731138647000,3,393216,57278464
21148716,1731138659000,6,786432,57278464
21148717,1731138671000,6,786432,57671680
21148718,1731138683000,4,524288,58064896
21148719,1731138695000,5,655360,58195968
21148720,1731138707000,1,131072,58458112
21148721,1731138719000,3,393216,58195968
21148722,1731138731000,5,655360,58195968
21148723,1731138743000,0,0,58458112
21148724,1731138755000,3,393216,58064896
21148725,1731138767000,6,786432,58064896
21148726,1731138779000,0,0,58458112
21148727,1731138791000,4,524288,58064896
21148728,1731138803000,5,655360,58195968
21148729,1731138815000,3,393216,58458112
21148730,1731138827000,0,0,58458112
21148731,1731138839000,5,655360,58064896
21148732,1731138851000,4,524288,58327040
21148733,1731138863000,0,0,58458112
21148734,1731138875000,4,524288,58064896
21148735,1731138887000,1,131072,58195968
21148736,1731138899000,6,786432,57933824
21148737,1731138911000,0,0,58327040
21148738,1731138923000,4,524288,57933824
21148739,1731138935000,0,0,58064896
21148740,1731138947000,5,655360,57671680
21148741,1731138959000,2,262144,57933824
21148742,1731138971000,0,0,57802752
21148743,1731138983000,6,786432,57409536
21148744,1731138995000,0,0,57802752
21148745,1731139007000,6,786432,57409536
21148746,1731139019000,0,0,57802752
21148747,1731139031000,2,262144,57409536
21148748,1731139043000,0,0,57278464
21148749,1731139055000,0,0,56885248
21148750,1731139067000,5,655360,56492032
21148751,1731139079000,0,0,56754176
21148752,1731139091000,6,786432,56360960
21148753,1731139103000,2,262144,56754176
21148754,1731139115000,2,262144,56623104
21148755,1731139127000,5,655360,56492032
21148756,1731139139000,1,131072,56754176
21148757,1731139151000,2,262144,56492032
21148758,1731139163000,5,655360,56360960
21148759,1731139175000,0,0,56623104
21148760,1731139187000,1,131072,56229888
21148761,1731139199000,1,131072,55967744
21148762,1731139211000,0,0,55705600
21148763,1731139223000,0,0,55312384
21148764,1731139235000,4,524288,54919168
21148765,1731139247000,6,786432,55050240
21148766,1731139259000,3,393216,55443456
21148767,1731139271000,0,0,55443456
21148768,1731139283000,6,786432,55050240
21148769,1731139295000,1,131072,55443456
21148770,1731139307000,6,786432,55181312
21148771,1731139319000,6,786432,55574528
21148772,1731139331000,6,786432,55967744
21148773,1731139343000,6,786432,56360960
21148774,1731139355000,3,393216,56754176
21148775,1731139367000,0,0,56754176
21148776,1731139379000,6,786432,56360960
21148777,1731139391000,6,786432,56754176
21148778,1731139403000,0,0,57147392
21148779,1731139415000,3,393216,56754176
21148780,1731139427000,6,786432,56754176
21148781,1731139439000,4,524288,57147392
21148782,1731139451000,0,0,57278464
21148783,1731139463000,0,0,56885248
21148784,1731139475000,4,524288,56492032
21148785,1731139487000,0,0,56623104
21148786,1731139499000,6,786432,56229888
21148787,1731139511000,3,393216,56623104
21148788,1731139523000,3,393216,56623104
21148789,1731139535000,0,0,56623104
21148790,1731139547000,6,786432,56229888
21148791,1731139559000,4,524288,56623104
21148792,1731139571000,1,131072,56754176
21148793,1731139583000,5,655360,56492032
21148794,1731139595000,3,393216,56754176
21148795,1731139607000,2,262144,56754176
21148796,1731139619000,0,0,56623104
21148797,1731139631000,0,0,56229888
21148798,1731139643000,6,786432,55836672
21148799,1731139655000,0,0,56229888
21148800,1731139667000,1,131072,55836672
21148801,1731139679000,1,131072,55574528
21148802,1731139691000,0,0,55312384
21148803,1731139703000,6,786432,54919168
21148804,1731139715000,5,655360,55312384
21148805,1731139727000,6,786432,55574528
21148806,1731139739000,6,786432,55967744
21148807,1731139751000,0,0,56360960
21148808,1731139763000,6,786432,55967744
21148809,1731139787000,4,524288,56360960
21148810,1731139799000,0,0,56492032
21148811,1731139811000,3,393216,56098816
21148812,1731139823000,6,786432,56098816
21148813,1731139835000,2,262144,56492032
21148814,1731139847000,3,393216,56360960
21148815,1731139859000,2,262144,56360960
21148816,1731139871000,6,786432,56229888
21148817,1731139883000,6,786432,56623104
21148818,1731139895000,0,0,57016320
21148819,1731139907000,1,131072,56623104
21148820,1731139919000,3,393216,56360960
21148821,1731139931000,6,786432,56360960
21148822,1731139943000,6,786432,56754176
21148823,1731139955000,4,524288,57147392
21148824,1731139967000,0,0,57278464
21148825,1731139979000,4,524288,56885248
21148826,1731139991000,5,655360,57016320
21148827,1731140003000,4,524288,57278464
21148828,1731140015000,6,786432,57409536
21148829,1731140027000,0,0,57802752
21148830,1731140039000,0,0,57409536
21148831,1731140051000,6,786432,57016320
21148832,1731140063000,1,131072,57409536
21148833,1731140075000,0,0,57147392
21148834,1731140087000,2,262144,56754176
21148835,1731140099000,3,393216,56623104
21148836,1731140111000,5,655360,56623104
21148837,1731140123000,1,131072,56885248
21148838,1731140135000,6,786432,56623104
21148839,1731140147000,1,131072,57016320
21148840,1731140159000,5,655360,56754176
21148841,1731140171000,4,524288,57016320
21148842,1731140183000,2,262144,57147392
21148843,1731140195000,0,0,57016320
21148844,1731140207000,5,655360,56623104
21148845,1731140219000,5,655360,56885248
21148846,1731140231000,1,131072,57147392
21148847,1731140243000,0,0,56885248
21148848,1731140255000,6,786432,56492032
21148849,1731140267000,0,0,56885248
21148850,1731140279000,0,0,56492032
21148851,1731140291000,2,262144,56098816
21148852,1731140303000,0,0,55967744
21148853,1731140315000,6,786432,55574528
21148854,1731140327000,4,524288,55967744
21148855,1731140339000,2,262144,56098816
21148856,1731140351000,3,393216,55967744
21148857,1731140363000,0,0,55967744
21148858,1731140375000,6,786432,55574528
21148859,1731140387000,1,131072,55967744
21148860,1731140411000,0,0,55705600
21148861,1731140423000,0,0,55312384
21148862,1731140435000,2,262144,54919168
21148863,1731140447000,6,786432,54788096
21148864,1731140459000,5,655360,55181312
21148865,1731140471000,5,655360,55443456
21148866,1731140483000,1,131072,55705600
21148867,1731140495000,6,786432,55443456
21148868,1731140507000,6,786432,55836672
21148869,1731140519000,0,0,56229888
21148870,1731140531000,6,786432,55836672
21148871,1731140543000,6,786432,56229888
21148872,1731140555000,0,0,56623104
21148873,1731140567000,5,655360,56229888
21148874,1731140579000,2,262144,56492032
21148875,1731140591000,3,393216,56360960
21148876,1731140603000,0,0,56360960
21148877,1731140615000,6,786432,55967744
21148878,1731140627000,0,0,56360960
21148879,1731140639000,2,262144,55967744
21148880,1731140651000,0,0,55836672
21148881,1731140663000,6,786432,55443456
21148882,1731140675000,3,393216,55836672
21148883,1731140687000,0,0,55836672
21148884,1731140699000,2,262144,55443456
21148885,1731140711000,0,0,55312384
21148886,1731140723000,0,0,54919168
21148887,1731140735000,6,786432,54525952
21148888,1731140747000,6,786432,54919168
21148889,1731140759000,1,131072,55312384
21148890,1731140771000,6,786432,55050240
21148891,1731140783000,1,131072,55443456
21148892,1731140795000,3,393216,55181312
21148893,1731140807000,1,131072,55181312
21148894,1731140819000,6,786432,54919168
21148895,1731140831000,2,262144,55312384
21148896,1731140843000,4,524288,55181312
21148897,1731140855000,3,393216,55312384
21148898,1731140867000,1,131072,55312384
21148899,1731140879000,6,786432,55050240
21148900,1731140891000,0,0,55443456
21148901,1731140903000,4,524288,55050240
21148902,1731140915000,1,131072,55181312
21148903,1731140927000,6,786432,54919168
21148904,1731140939000,6,786432,55312384
21148905,1731140951000,5,655360,55705600
21148906,1731140963000,0,0,55967744
21148907,1731140975000,5,655360,55574528
21148908,1731140987000,0,0,55836672
21148909,1731140999000,5,655360,55443456
21148910,1731141011000,5,655360,55705600
21148911,1731141023000,6,786432,55967744
21148912,1731141035000,0,0,56360960
21148913,1731141047000,6,786432,55967744
21148914,1731141059000,2,262144,56360960
21148915,1731141071000,2,262144,56229888
21148916,1731141083000,0,0,56098816
21148917,1731141095000,6,786432,55705600
21148918,1731141107000,3,393216,56098816
21148919,1731141119000,5,655360,56098816
21148920,1731141131000,0,0,56360960
21148921,1731141143000,4,524288,55967744
21148922,1731141155000,0,0,56098816
21148923,1731141167000,3,393216,55705600
21148924,1731141179000,6,786432,55705600
21148925,1731141191000,0,0,56098816
21148926,1731141203000,6,786432,55705600
21148927,1731141215000,4,524288,56098816
21148928,1731141227000,6,786432,56229888
21148929,1731141239000,2,262144,56623104
21148930,1731141251000,0,0,56492032
21148931,1731141263000,6,786432,56098816
21148932,1731141275000,6,786432,56492032
21148933,1731141287000,0,0,56885248
21148934,1731141299000,3,393216,56492032
21148935,1731141311000,6,786432,56492032
21148936,1731141323000,0,0,56885248
21148937,1731141335000,0,0,56492032
21148938,1731141347000,3,393216,56098816
21148939,1731141359000,6,786432,56098816
21148940,1731141371000,5,655360,56492032
21148941,1731141383000,3,393216,56754176
21148942,1731141395000,3,393216,56754176
21148943,1731141407000,2,262144,56754176
21148944,1731141419000,5,655360,56623104
21148945,1731141431000,0,0,56885248
21148946,1731141443000,4,524288,56492032
21148947,1731141455000,0,0,56623104
21148948,1731141467000,6,786432,56229888
21148949,1731141479000,0,0,56623104
21148950,1731141491000,6,786432,56229888
21148951,1731141503000,6,786432,56623104
21148952,1731141515000,0,0,57016320
21148953,1731141527000,4,524288,56623104
21148954,1731141539000,3,393216,56754176
21148955,1731141551000,5,655360,56754176
21148956,1731141563000,2,262144,57016320
21148957,1731141575000,0,0,56885248
21148958,1731141587000,6,786432,56492032
21148959,1731141599000,5,655360,56885248
21148960,1731141611000,0,0,57147392
21148961,1731141623000,1,131072,56754176
21148962,1731141635000,1,131072,56492032
21148963,1731141647000,5,655360,56229888
21148964,1731141659000,5,655360,56492032
21148965,1731141671000,0,0,56754176
21148966,1731141683000,0,0,56360960
21148967,1731141695000,2,262144,55967744
21148968,1731141707000,2,262144,55836672
21148969,1731141719000,6,786432,55705600
21148970,1731141731000,6,786432,56098816
