block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24401443,1770425063000,0,0,190438846
24401444,1770425075000,9,1179648,190438846
24401445,1770425087000,0,0,190832062
24401446,1770425099000,6,786432,188997054
24401447,1770425111000,3,393216,189259198
24401448,1770425123000,6,786432,189390270
24401449,1770425135000,1,131072,189652414
24401450,1770425147000,6,786432,189696104
24401451,1770425159000,8,1048576,189958248
24401452,1770425171000,0,0,190307773
24401453,1770425183000,12,1572864,190307773
24401454,1770425195000,1,131072,190832061
24401455,1770425207000,5,655360,190875751
24401456,1770425219000,8,1048576,191094204
24401457,1770425231000,4,524288,191443729
24401458,1770425243000,5,655360,190133009
24401459,1770425255000,3,393216,190351462
24401460,1770425267000,11,1441792,190482534
24401461,1770425279000,0,0,190963131
24401462,1770425291000,7,917504,190963131
24401463,1770425303000,4,524288,191268965
24401464,1770425315000,4,524288,191443727
24401465,1770425327000,11,1441792,191618489
24401466,1770425339000,0,0,192099086
24401467,1770425351000,0,0,190264078
24401468,1770425363000,7,917504,190264078
24401469,1770425375000,14,1835008,189346574
24401470,1770425387000,0,0,189346574
24401471,1770425399000,6,786432,189346574
24401472,1770425411000,6,786432,189608718
24401473,1770425423000,8,1048576,189870862
24401474,1770425435000,0,0,190220387
24401475,1770425447000,8,1048576,190220387
24401476,1770425459000,6,786432,189433955
24401477,1770425471000,0,0,188385379
24401478,1770425483000,0,0,186550371
24401479,1770425495000,17,2228224,186550371
24401480,1770425507000,0,0,187293112
24401481,1770425519000,0,0,187293112
24401482,1770425531000,11,1441792,187293112
24401483,1770425543000,7,917504,187773709
24401484,1770425555000,7,917504,188079543
24401485,1770425567000,1,131072,188385377
24401486,1770425579000,4,524288,188429067
24401487,1770425591000,8,1048576,188603829
24401488,1770425603000,7,917504,188953354
24401489,1770425615000,5,655360,189259188
24401490,1770425627000,1,131072,189477641
24401491,1770425639000,4,524288,189521331
24401492,1770425651000,9,1179648,189696093
24401493,1770425663000,0,0,190089309
24401494,1770425675000,1,131072,190089309
24401495,1770425687000,11,1441792,190132999
24401496,1770425699000,4,524288,190613596
24401497,1770425711000,3,393216,190788358
24401498,1770425723000,7,917504,190919430
24401499,1770425735000,3,393216,191225264
24401500,1770425747000,0,0,191356336
24401501,1770425759000,0,0,191356336
24401502,1770425771000,12,1572864,191356336
24401503,1770425783000,1,131072,191880624
24401504,1770425795000,5,655360,191924314
24401505,1770425807000,6,786432,190744666
24401506,1770425819000,7,917504,191006810
24401507,1770425831000,0,0,191312644
24401508,1770425843000,9,1179648,191312644
24401509,1770425855000,3,393216,191705860
24401510,1770425867000,5,655360,191836932
24401511,1770425879000,0,0,192055385
24401512,1770425891000,5,655360,190220377
24401513,1770425903000,11,1441792,190438830
24401514,1770425915000,1,131072,190919427
24401515,1770425927000,3,393216,190963117
24401516,1770425939000,5,655360,191094189
24401517,1770425951000,3,393216,191312642
24401518,1770425963000,0,0,191443714
24401519,1770425975000,1,131072,191443714
24401520,1770425987000,14,1835008,191487404
24401521,1770425999000,3,393216,192099073
24401522,1770426011000,0,0,192230145
24401523,1770426023000,4,524288,192230145
24401524,1770426035000,6,786432,190919425
24401525,1770426047000,10,1310720,191181569
24401526,1770426059000,1,131072,191618475
24401527,1770426071000,8,1048576,191662165
24401528,1770426083000,1,131072,192011690
24401529,1770426095000,0,0,192055380
24401530,1770426107000,11,1441792,192055380
24401531,1770426119000,0,0,192535977
24401532,1770426131000,11,1441792,192535977
24401533,1770426143000,6,786432,193016574
24401534,1770426155000,3,393216,193278718
24401535,1770426167000,0,0,191836926
24401536,1770426179000,11,1441792,191836926
24401537,1770426191000,6,786432,192317523
24401538,1770426203000,1,131072,192579667
24401539,1770426215000,8,1048576,190875731
24401540,1770426227000,0,0,191225256
24401541,1770426239000,9,1179648,191225256
24401542,1770426251000,0,0,191618472
24401543,1770426263000,2,262144,191618472
24401544,1770426275000,0,0,191705853
24401545,1770426287000,18,2359296,191705853
24401546,1770426299000,6,786432,192492285
24401547,1770426311000,0,0,192754429
24401548,1770426323000,3,393216,190919421
24401549,1770426335000,15,1966080,191050493
24401550,1770426347000,1,131072,191705853
24401551,1770426359000,0,0,191749543
24401552,1770426371000,3,393216,191749543
24401553,1770426395000,18,2359296,191880615
24401554,1770426407000,4,524288,192404903
24401555,1770426419000,6,786432,191094183
24401556,1770426431000,6,786432,191356327
24401557,1770426443000,6,786432,191618471
24401558,1770426455000,0,0,191880615
24401559,1770426467000,11,1441792,191880615
24401560,1770426479000,3,393216,192361212
24401561,1770426491000,5,655360,192492284
24401562,1770426503000,9,1179648,191312636
24401563,1770426515000,0,0,191705852
24401564,1770426527000,10,1310720,191705852
24401565,1770426539000,5,655360,192142758
24401566,1770426551000,0,0,192361211
24401567,1770426563000,0,0,190526203
24401568,1770426575000,13,1703936,190526203
24401569,1770426587000,12,1572864,191094181
24401570,1770426599000,5,655360,191618469
24401571,1770426611000,5,655360,191836922
24401572,1770426623000,0,0,192055375
24401573,1770426635000,8,1048576,192055375
24401574,1770426647000,0,0,191268943
24401575,1770426659000,17,2228224,191268943
24401576,1770426671000,1,131072,192011684
24401577,1770426683000,0,0,192055374
24401578,1770426695000,5,655360,192055374
24401579,1770426707000,4,524288,192273827
24401580,1770426719000,6,786432,192448589
24401581,1770426731000,5,655360,191400013
24401582,1770426743000,8,1048576,191618466
24401583,1770426755000,1,131072,191967991
24401584,1770426767000,0,0,192011681
24401585,1770426779000,9,1179648,192011681
24401586,1770426791000,8,1048576,192404897
24401587,1770426803000,10,1310720,192754422
24401588,1770426815000,0,0,193191328
24401589,1770426827000,9,1179648,193191328
24401590,1770426839000,0,0,193584544
24401591,1770426851000,7,917504,193584544
24401592,1770426863000,6,786432,192667040
24401593,1770426875000,8,1048576,192929184
24401594,1770426887000,1,131072,193278709
24401595,1770426899000,3,393216,191574773
24401596,1770426911000,1,131072,191705845
24401597,1770426923000,21,2752512,191749535
24401598,1770426935000,11,1441792,192667039
24401599,1770426947000,0,0,193147636
24401600,1770426959000,6,786432,191312628
24401601,1770426971000,4,524288,191574772
24401602,1770426983000,1,131072,191749534
24401603,1770426995000,13,1703936,191793224
24401604,1770427007000,4,524288,192361202
24401605,1770427019000,0,0,192535964
24401606,1770427031000,0,0,190700956
24401607,1770427043000,3,393216,190700956
24401608,1770427055000,0,0,190832028
24401609,1770427067000,18,2359296,188997020
24401610,1770427079000,7,917504,189783452
24401611,1770427091000,3,393216,190089286
24401612,1770427103000,14,1835008,190220358
24401613,1770427115000,3,393216,190832027
24401614,1770427127000,3,393216,190963099
24401615,1770427139000,2,262144,191094171
24401616,1770427151000,5,655360,191181552
24401617,1770427163000,0,0,191400005
24401618,1770427175000,3,393216,191400005
24401619,1770427187000,12,1572864,191531077
24401620,1770427199000,3,393216,192055365
24401621,1770427211000,4,524288,192186437
24401622,1770427223000,5,655360,190875717
24401623,1770427235000,3,393216,191094170
24401624,1770427247000,6,786432,191225242
24401625,1770427259000,9,1179648,191487386
24401626,1770427271000,5,655360,191880602
24401627,1770427283000,0,0,192099055
24401628,1770427295000,3,393216,192099055
24401629,1770427307000,10,1310720,190657263
24401630,1770427319000,6,786432,191094169
24401631,1770427331000,0,0,191356313
24401632,1770427343000,8,1048576,191356313
24401633,1770427355000,0,0,191705838
24401634,1770427367000,9,1179648,191705838
24401635,1770427379000,8,1048576,192099054
24401636,1770427391000,9,1179648,192448579
24401637,1770427403000,0,0,191793219
24401638,1770427415000,2,262144,191793219
24401639,1770427427000,0,0,191880600
24401640,1770427439000,15,1966080,191880600
24401641,1770427451000,0,0,192011672
24401642,1770427463000,10,1310720,192011672
24401643,1770427475000,8,1048576,192448578
24401644,1770427487000,0,0,191662146
24401645,1770427499000,5,655360,191662146
24401646,1770427511000,6,786432,191880599
24401647,1770427523000,15,1966080,192142743
24401648,1770427535000,0,0,192798103
24401649,1770427547000,5,655360,190963095
24401650,1770427559000,6,786432,191181548
24401651,1770427571000,3,393216,191443692
24401652,1770427583000,6,786432,191574764
24401653,1770427595000,5,655360,191836908
24401654,1770427607000,4,524288,192055361
24401655,1770427619000,0,0,190744641
24401656,1770427631000,6,786432,190744641
24401657,1770427643000,10,1310720,191006785
24401658,1770427655000,6,786432,191443691
24401659,1770427667000,0,0,191705835
24401660,1770427679000,8,1048576,191705835
24401661,1770427691000,6,786432,192055360
24401662,1770427703000,0,0,192317504
24401663,1770427715000,12,1572864,192317504
24401664,1770427727000,7,917504,192841792
24401665,1770427739000,5,655360,193147626
24401666,1770427751000,0,0,191967978
24401667,1770427763000,6,786432,191967978
24401668,1770427775000,9,1179648,192230122
24401669,1770427787000,2,262144,192623338
24401670,1770427799000,8,1048576,191050474
24401671,1770427811000,3,393216,191399999
24401672,1770427823000,1,131072,191531071
24401673,1770427835000,1,131072,191574761
24401674,1770427847000,12,1572864,191618451
24401675,1770427859000,6,786432,192142739
24401676,1770427871000,4,524288,192404883
24401677,1770427883000,0,0,191094163
24401678,1770427895000,14,1835008,191094163
24401679,1770427907000,10,1310720,191705832
24401680,1770427919000,4,524288,191181544
24401681,1770427931000,6,786432,191356306
24401682,1770427943000,6,786432,191618450
24401683,1770427955000,0,0,191880594
24401684,1770427967000,6,786432,191880594
24401685,1770427979000,11,1441792,192142738
24401686,1770427991000,3,393216,191749522
24401687,1770428003000,8,1048576,191880594
24401688,1770428015000,1,131072,192230119
24401689,1770428027000,3,393216,192273809
24401690,1770428039000,0,0,192404881
24401691,1770428051000,11,1441792,192404881
24401692,1770428063000,3,393216,192885478
24401693,1770428075000,5,655360,193016550
24401694,1770428087000,6,786432,191836902
24401695,1770428099000,0,0,190788326
24401696,1770428111000,0,0,188953318
24401697,1770428123000,3,393216,188953318
24401698,1770428135000,15,1966080,189084390
24401699,1770428147000,0,0,189739750
24401700,1770428159000,0,0,189739750
24401701,1770428171000,14,1835008,189739750
24401702,1770428183000,6,786432,190351419
24401703,1770428195000,4,524288,190613563
24401704,1770428207000,1,131072,190788325
24401705,1770428219000,14,1835008,189084389
24401706,1770428231000,6,786432,189696058
24401707,1770428243000,0,0,189958202
24401708,1770428255000,8,1048576,189958202
24401709,1770428267000,1,131072,190307727
24401710,1770428279000,9,1179648,190351417
24401711,1770428291000,4,524288,190744633
24401712,1770428303000,0,0,190919395
24401713,1770428315000,6,786432,190919395
24401714,1770428327000,4,524288,191181539
24401715,1770428339000,1,131072,191356301
24401716,1770428351000,0,0,191399991
24401717,1770428363000,9,1179648,191399991
24401718,1770428375000,0,0,191793207
24401719,1770428387000,0,0,191793207
24401720,1770428399000,0,0,191793207
24401721,1770428411000,14,1835008,191793207
24401722,1770428423000,8,1048576,191793207
24401723,1770428435000,1,131072,192142732
24401724,1770428447000,9,1179648,192186422
24401725,1770428459000,1,131072,192579638
24401726,1770428471000,0,0,192623328
24401727,1770428483000,0,0,192623328
24401728,1770428495000,10,1310720,190788320
24401729,1770428507000,16,2097152,191225226
24401730,1770428519000,6,786432,191924276
24401731,1770428531000,0,0,192186420
24401732,1770428543000,0,0,192186420
24401733,1770428555000,9,1179648,192186420
24401734,1770428567000,1,131072,192579636
24401735,1770428579000,2,262144,190875700
24401736,1770428591000,12,1572864,190963081
24401737,1770428603000,0,0,191487369
24401738,1770428615000,0,0,191487369
24401739,1770428627000,5,655360,191487369
24401740,1770428639000,3,393216,191705822
24401741,1770428651000,2,262144,191836894
24401742,1770428663000,6,786432,191924275
24401743,1770428675000,7,917504,192186419
24401744,1770428687000,1,131072,192492253
24401745,1770428699000,0,0,192535943
24401746,1770428711000,5,655360,192535943
24401747,1770428723000,5,655360,191356295
24401748,1770428735000,5,655360,190176647
24401749,1770428747000,4,524288,190395100
24401750,1770428759000,0,0,190569862
24401751,1770428771000,9,1179648,190569862
24401752,1770428783000,0,0,190963078
24401753,1770428795000,10,1310720,190963078
24401754,1770428807000,7,917504,191399984
24401755,1770428819000,8,1048576,191705818
24401756,1770428831000,0,0,192055343
24401757,1770428843000,1,131072,192055343
24401758,1770428855000,11,1441792,192099033
24401759,1770428867000,2,262144,191705817
24401760,1770428879000,1,131072,191793198
24401761,1770428891000,8,1048576,191836888
24401762,1770428903000,5,655360,192186413
24401763,1770428915000,0,0,192404866
24401764,1770428927000,6,786432,192404866
24401765,1770428939000,3,393216,192667010
24401766,1770428951000,3,393216,192798082
24401767,1770428963000,5,655360,192929154
24401768,1770428975000,6,786432,193147607
24401769,1770428987000,0,0,192099031
24401770,1770428999000,9,1179648,192099031
24401771,1770429011000,1,131072,192492247
24401772,1770429023000,0,0,192535937
24401773,1770429035000,11,1441792,192535937
24401774,1770429047000,0,0,193016534
24401775,1770429059000,6,786432,191181526
24401776,1770429071000,0,0,191443670
24401777,1770429083000,16,2097152,191443670
24401778,1770429095000,6,786432,191705814
24401779,1770429107000,0,0,191967958
24401780,1770429119000,8,1048576,191967958
24401781,1770429131000,8,1048576,192317483
24401782,1770429143000,0,0,192667008
24401783,1770429155000,4,524288,192667008
24401784,1770429167000,1,131072,192841770
24401785,1770429179000,8,1048576,192885460
24401786,1770429191000,0,0,193234985
24401787,1770429203000,0,0,191399977
24401788,1770429215000,8,1048576,191399977
24401789,1770429227000,3,393216,191749502
24401790,1770429239000,4,524288,191880574
24401791,1770429251000,1,131072,192055336
24401792,1770429263000,8,1048576,192099026
24401793,1770429275000,1,131072,192448551
24401794,1770429287000,0,0,192492241
24401795,1770429299000,7,917504,190657233
24401796,1770429311000,3,393216,190963067
24401797,1770429323000,3,393216,191094139
24401798,1770429335000,5,655360,191225211
24401799,1770429347000,3,393216,191443664
24401800,1770429359000,1,131072,191574736
24401801,1770429371000,5,655360,191618426
24401802,1770429383000,6,786432,191836879
24401803,1770429395000,9,1179648,192099023
24401804,1770429407000,0,0,191443663
24401805,1770429419000,6,786432,191443663
24401806,1770429431000,6,786432,190395087
24401807,1770429443000,7,917504,190657231
24401808,1770429455000,6,786432,190963065
24401809,1770429467000,3,393216,191225209
24401810,1770429479000,5,655360,191356281
24401811,1770429491000,3,393216,191574734
24401812,1770429503000,6,786432,191705806
24401813,1770429515000,1,131072,191967950
24401814,1770429527000,3,393216,192011640
24401815,1770429539000,8,1048576,192142712
24401816,1770429551000,0,0,192492237
24401817,1770429563000,0,0,192492237
24401818,1770429575000,1,131072,190657229
24401819,1770429587000,0,0,190700919
24401820,1770429599000,11,1441792,190700919
24401821,1770429611000,1,131072,191181516
24401822,1770429623000,8,1048576,191225206
24401823,1770429635000,4,524288,191574731
24401824,1770429647000,8,1048576,191749493
24401825,1770429659000,1,131072,192099018
24401826,1770429671000,8,1048576,192142708
24401827,1770429683000,1,131072,192492233
24401828,1770429695000,0,0,192535923
24401829,1770429707000,8,1048576,192535923
24401830,1770429719000,3,393216,192885448
24401831,1770429731000,1,131072,193016520
24401832,1770429743000,7,917504,191312584
24401833,1770429755000,6,786432,191618418
24401834,1770429767000,0,0,191880562
24401835,1770429779000,5,655360,191880562
24401836,1770429791000,0,0,192099015
24401837,1770429803000,4,524288,192099015
24401838,1770429815000,0,0,192273777
24401839,1770429827000,13,1703936,192273777
24401840,1770429839000,0,0,192142705
24401841,1770429851000,9,1179648,192142705
24401842,1770429863000,1,131072,192535921
24401843,1770429875000,1,131072,190831985
24401844,1770429887000,17,2228224,190875675
24401845,1770429899000,9,1179648,191618416
24401846,1770429911000,1,131072,192011632
24401847,1770429923000,0,0,192055322
24401848,1770429935000,9,1179648,192055322
24401849,1770429947000,9,1179648,192448538
24401850,1770429959000,0,0,192841754
24401851,1770429971000,3,393216,192841754
24401852,1770429983000,6,786432,192972826
24401853,1770429995000,1,131072,191924250
24401854,1770430007000,5,655360,191967940
24401855,1770430019000,9,1179648,192186393
24401856,1770430031000,0,0,192579609
24401857,1770430043000,0,0,190744601
24401858,1770430055000,9,1179648,190744601
24401859,1770430067000,3,393216,191137817
24401860,1770430079000,0,0,191268889
24401861,1770430091000,5,655360,191268889
24401862,1770430103000,3,393216,191487342
24401863,1770430115000,2,262144,191618414
24401864,1770430127000,12,1572864,191705795
24401865,1770430139000,9,1179648,192230083
24401866,1770430151000,0,0,191574723
24401867,1770430163000,4,524288,191574723
24401868,1770430175000,5,655360,191749485
24401869,1770430187000,6,786432,191967938
24401870,1770430199000,0,0,192230082
24401871,1770430211000,2,262144,192230082
24401872,1770430223000,5,655360,192317463
24401873,1770430235000,4,524288,192535916
24401874,1770430247000,1,131072,192710678
24401875,1770430259000,8,1048576,191006742
24401876,1770430271000,0,0,191356267
24401877,1770430283000,4,524288,191356267
24401878,1770430295000,5,655360,191531029
24401879,1770430307000,2,262144,191749482
24401880,1770430319000,9,1179648,191836863
24401881,1770430331000,5,655360,192230079
24401882,1770430343000,2,262144,192448532
24401883,1770430355000,0,0,190875668
24401884,1770430367000,0,0,190875668
24401885,1770430379000,17,2228224,190875668
24401886,1770430391000,3,393216,191618409
24401887,1770430403000,3,393216,191749481
24401888,1770430415000,8,1048576,191880553
24401889,1770430427000,0,0,192230078
24401890,1770430439000,1,131072,190395070
24401891,1770430451000,10,1310720,190438760
24401892,1770430463000,0,0,190875666
24401893,1770430475000,3,393216,190875666
24401894,1770430487000,0,0,191006738
24401895,1770430499000,8,1048576,191006738
24401896,1770430511000,0,0,191356263
24401897,1770430523000,6,786432,191356263
24401898,1770430535000,0,0,191618407
24401899,1770430547000,14,1835008,191618407
24401900,1770430559000,0,0,192230076
24401901,1770430571000,6,786432,192230076
24401902,1770430583000,6,786432,191181500
24401903,1770430595000,9,1179648,191443644
24401904,1770430607000,5,655360,191836860
24401905,1770430619000,0,0,192055313
24401906,1770430631000,7,917504,192055313
24401907,1770430643000,0,0,191137809
24401908,1770430655000,5,655360,191137809
24401909,1770430667000,3,393216,191356262
24401910,1770430691000,8,1048576,191487334
24401911,1770430703000,0,0,191836859
24401912,1770430715000,3,393216,191836859
24401913,1770430727000,5,655360,190395067
24401914,1770430739000,7,917504,190613520
24401915,1770430751000,3,393216,190919354
24401916,1770430763000,8,1048576,191050426
24401917,1770430775000,2,262144,191399951
24401918,1770430787000,0,0,191487332
24401919,1770430799000,5,655360,191487332
24401920,1770430811000,10,1310720,191705785
24401921,1770430823000,3,393216,192142691
24401922,1770430835000,8,1048576,192273763
24401923,1770430847000,0,0,192623288
24401924,1770430859000,12,1572864,192623288
24401925,1770430871000,0,0,192361144
24401926,1770430883000,7,917504,192361144
24401927,1770430895000,0,0,192666978
24401928,1770430907000,3,393216,190831970
24401929,1770430919000,8,1048576,190963042
24401930,1770430931000,0,0,191312567
24401931,1770430943000,6,786432,191312567
24401932,1770430955000,6,786432,190263991
24401933,1770430967000,0,0,190526135
24401934,1770430979000,2,262144,190526135
24401935,1770430991000,3,393216,190613516
24401936,1770431003000,5,655360,190744588
24401937,1770431015000,0,0,190963041
24401938,1770431027000,9,1179648,190963041
24401939,1770431039000,3,393216,191356257
24401940,1770431051000,0,0,189914465
24401941,1770431063000,6,786432,189914465
24401942,1770431075000,3,393216,190176609
24401943,1770431087000,4,524288,190307681
24401944,1770431099000,4,524288,190482443
24401945,1770431111000,0,0,190657205
24401946,1770431135000,4,524288,190657205
24401947,1770431147000,19,2490368,189346485
24401948,1770431159000,1,131072,190176607
24401949,1770431171000,4,524288,190220297
24401950,1770431183000,5,655360,188909577
24401951,1770431195000,0,0,189128030
24401952,1770431207000,1,131072,189128030
24401953,1770431219000,9,1179648,189171720
24401954,1770431231000,0,0,189564936
