block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24179180,1767745211000,5,655360,120979766
24179181,1767745223000,2,262144,121198219
24179182,1767745235000,6,786432,120149643
24179183,1767745247000,4,524288,120411787
24179184,1767745259000,2,262144,120586549
24179185,1767745271000,8,1048576,120673930
24179186,1767745283000,8,1048576,121023455
24179187,1767745295000,1,131072,121372980
24179188,1767745307000,6,786432,120193332
24179189,1767745319000,4,524288,120455476
24179190,1767745331000,1,131072,120630238
24179191,1767745343000,0,0,120673928
24179192,1767745355000,13,1703936,120673928
24179193,1767745367000,1,131072,121067144
24179194,1767745379000,0,0,121110834
24179195,1767745391000,8,1048576,121110834
24179196,1767745403000,4,524288,121460359
24179197,1767745415000,0,0,120673927
24179198,1767745427000,3,393216,120673927
24179199,1767745439000,7,917504,119756423
24179200,1767745451000,0,0,120062257
24179201,1767745463000,14,1835008,120062257
24179202,1767745475000,4,524288,120673926
24179203,1767745487000,2,262144,120848688
24179204,1767745499000,2,262144,120936069
24179205,1767745511000,6,786432,119887493
24179206,1767745523000,5,655360,120149637
24179207,1767745535000,9,1179648,120368090
24179208,1767745547000,5,655360,120761306
24179209,1767745559000,0,0,120979759
24179210,1767745571000,3,393216,119669039
24179211,1767745583000,8,1048576,119800111
24179212,1767745595000,1,131072,120149636
24179213,1767745607000,13,1703936,120193326
24179214,1767745619000,7,917504,120761304
24179215,1767745631000,1,131072,121067138
24179216,1767745643000,6,786432,121110828
24179217,1767745655000,2,262144,121372972
24179218,1767745667000,7,917504,120324396
24179219,1767745679000,4,524288,120630230
24179220,1767745691000,1,131072,120804992
24179221,1767745703000,6,786432,120848682
24179222,1767745715000,3,393216,120324394
24179223,1767745727000,8,1048576,120455466
24179224,1767745739000,4,524288,120193322
24179225,1767745751000,15,1966080,120368084
24179226,1767745763000,5,655360,121023444
24179227,1767745775000,3,393216,121241897
24179228,1767745787000,10,1310720,120324393
24179229,1767745799000,6,786432,120761299
24179230,1767745811000,1,131072,121023443
24179231,1767745823000,3,393216,121067133
24179232,1767745835000,13,1703936,121198205
24179233,1767745847000,0,0,121591421
24179234,1767745859000,3,393216,120280701
24179235,1767745871000,6,786432,120411773
24179236,1767745883000,3,393216,120673917
24179237,1767745895000,4,524288,120804989
24179238,1767745907000,9,1179648,120979751
24179239,1767745919000,4,524288,121372967
24179240,1767745931000,2,262144,121547729
24179241,1767745943000,9,1179648,121635110
24179242,1767745955000,4,524288,122028326
24179243,1767745967000,1,131072,122203088
24179244,1767745979000,11,1441792,122246778
24179245,1767745991000,5,655360,122727375
24179246,1767746003000,7,917504,122072015
24179247,1767746015000,7,917504,122377849
24179248,1767746027000,6,786432,122683683
24179249,1767746039000,2,262144,122159395
24179250,1767746051000,7,917504,121110819
24179251,1767746063000,11,1441792,121416653
24179252,1767746075000,11,1441792,121547725
24179253,1767746087000,4,524288,121678797
24179254,1767746099000,4,524288,120892365
24179255,1767746111000,6,786432,121067127
24179256,1767746123000,6,786432,121329271
24179257,1767746135000,4,524288,121591415
24179258,1767746147000,0,0,121766177
24179259,1767746159000,12,1572864,121766177
24179260,1767746171000,1,131072,122028321
24179261,1767746183000,6,786432,120848673
24179262,1767746195000,4,524288,121110817
24179263,1767746207000,1,131072,120324385
24179264,1767746219000,0,0,120368075
24179265,1767746231000,10,1310720,120368075
24179266,1767746255000,2,262144,120804981
24179267,1767746267000,13,1703936,120892362
24179268,1767746279000,0,0,121460340
24179269,1767746291000,1,131072,120149620
24179270,1767746303000,11,1441792,120193310
24179271,1767746315000,0,0,120673907
24179272,1767746327000,2,262144,120673907
24179273,1767746339000,9,1179648,120761288
24179274,1767746351000,1,131072,121154504
24179275,1767746363000,7,917504,121198194
24179276,1767746375000,12,1572864,121504028
24179277,1767746387000,1,131072,122028316
24179278,1767746399000,0,0,120848668
24179279,1767746411000,10,1310720,120848668
24179280,1767746423000,2,262144,121285574
24179281,1767746435000,13,1703936,121372955
24179282,1767746447000,9,1179648,121940933
24179283,1767746459000,0,0,122334149
24179284,1767746471000,5,655360,122334149
24179285,1767746483000,6,786432,121678789
24179286,1767746495000,0,0,121940933
24179287,1767746507000,11,1441792,121940933
24179288,1767746519000,10,1310720,122421530
24179289,1767746531000,0,0,122858436
24179290,1767746543000,4,524288,122858436
24179291,1767746555000,9,1179648,123033198
24179292,1767746567000,0,0,123426414
24179293,1767746579000,6,786432,123426414
24179294,1767746591000,6,786432,123688558
24179295,1767746603000,1,131072,123950702
24179296,1767746615000,4,524288,123994392
24179297,1767746627000,7,917504,124169154
24179298,1767746639000,0,0,123775938
24179299,1767746651000,5,655360,123775938
24179300,1767746663000,2,262144,123120578
24179301,1767746675000,14,1835008,123207959
24179302,1767746687000,3,393216,123819628
24179303,1767746699000,7,917504,123950700
24179304,1767746711000,0,0,123557484
24179305,1767746723000,7,917504,123557484
24179306,1767746735000,9,1179648,123164268
24179307,1767746747000,6,786432,123033196
24179308,1767746759000,5,655360,122508908
24179309,1767746771000,4,524288,122727361
24179310,1767746783000,1,131072,122902123
24179311,1767746807000,11,1441792,122945813
24179312,1767746819000,4,524288,123426410
24179313,1767746831000,9,1179648,123601172
24179314,1767746843000,5,655360,123994388
24179315,1767746855000,0,0,123339028
24179316,1767746867000,10,1310720,123339028
24179317,1767746879000,1,131072,123775934
24179318,1767746891000,1,131072,123819624
24179319,1767746903000,15,1966080,123863314
24179320,1767746915000,0,0,124518674
24179321,1767746927000,1,131072,123207954
24179322,1767746939000,11,1441792,123251644
24179323,1767746951000,5,655360,123732241
24179324,1767746963000,3,393216,123950694
24179325,1767746975000,0,0,124081766
24179326,1767746987000,0,0,122771046
24179327,1767746999000,15,1966080,122771046
24179328,1767747011000,2,262144,123426406
24179329,1767747023000,12,1572864,123513787
24179330,1767747035000,1,131072,124038075
24179331,1767747047000,4,524288,124081765
24179332,1767747059000,7,917504,123295333
24179333,1767747071000,4,524288,123601167
24179334,1767747083000,2,262144,122814735
24179335,1767747095000,8,1048576,122902116
24179336,1767747107000,0,0,122639972
24179337,1767747119000,4,524288,121329252
24179338,1767747131000,9,1179648,121504014
24179339,1767747143000,6,786432,121897230
24179340,1767747155000,6,786432,121372942
24179341,1767747167000,6,786432,120848654
24179342,1767747179000,3,393216,121110798
24179343,1767747191000,4,524288,121241870
24179344,1767747203000,9,1179648,121416632
24179345,1767747215000,2,262144,121809848
24179346,1767747227000,4,524288,121897229
24179347,1767747239000,2,262144,121110797
24179348,1767747251000,9,1179648,121198178
24179349,1767747263000,1,131072,121591394
24179350,1767747275000,4,524288,121635084
24179351,1767747287000,1,131072,120848652
24179352,1767747299000,7,917504,120892342
24179353,1767747311000,4,524288,121198176
24179354,1767747323000,1,131072,120411744
24179355,1767747335000,7,917504,120455434
24179356,1767747347000,6,786432,120761268
24179357,1767747359000,2,262144,120236980
24179358,1767747371000,7,917504,120324361
24179359,1767747383000,4,524288,120630195
24179360,1767747395000,1,131072,120804957
24179361,1767747407000,5,655360,120848647
24179362,1767747419000,4,524288,121067100
24179363,1767747431000,4,524288,120280668
24179364,1767747443000,8,1048576,120455430
24179365,1767747455000,0,0,120804955
24179366,1767747467000,5,655360,120804955
24179367,1767747479000,12,1572864,121023408
24179368,1767747491000,0,0,121547696
24179369,1767747503000,7,917504,121547696
24179370,1767747515000,8,1048576,121853530
24179371,1767747527000,0,0,121591386
24179372,1767747539000,14,1835008,121591386
24179373,1767747551000,1,131072,122203055
24179374,1767747563000,3,393216,122246745
24179375,1767747575000,3,393216,121329241
24179376,1767747587000,3,393216,120411737
24179377,1767747599000,3,393216,120542809
24179378,1767747611000,14,1835008,120673881
24179379,1767747623000,9,1179648,121198169
24179380,1767747635000,5,655360,121591385
24179381,1767747647000,7,917504,121809838
24179382,1767747659000,0,0,121416622
24179383,1767747671000,8,1048576,121416622
24179384,1767747683000,3,393216,121766147
24179385,1767747695000,0,0,121897219
24179386,1767747707000,15,1966080,121897219
24179387,1767747719000,0,0,122552579
24179388,1767747731000,11,1441792,122552579
24179389,1767747743000,2,262144,123033176
24179390,1767747755000,5,655360,123120557
24179391,1767747767000,6,786432,123339010
24179392,1767747779000,4,524288,123601154
24179393,1767747791000,2,262144,123775916
24179394,1767747803000,12,1572864,123863297
24179395,1767747815000,5,655360,124387585
24179396,1767747827000,1,131072,124606038
24179397,1767747839000,6,786432,124649728
24179398,1767747851000,3,393216,124911872
24179399,1767747863000,0,0,125042944
24179400,1767747875000,5,655360,125042944
24179401,1767747887000,9,1179648,125261397
24179402,1767747899000,1,131072,125654613
24179403,1767747911000,2,262144,125698303
24179404,1767747923000,18,2359296,125785684
24179405,1767747947000,6,786432,126572116
24179406,1767747959000,8,1048576,126834260
24179407,1767747971000,2,262144,127183785
24179408,1767747983000,2,262144,127271166
24179409,1767747995000,13,1703936,127358547
24179410,1767748007000,2,262144,127926525
24179411,1767748019000,3,393216,128013906
24179412,1767748031000,5,655360,128144978
24179413,1767748043000,7,917504,128363431
24179414,1767748055000,2,262144,128669265
24179415,1767748067000,4,524288,128756646
24179416,1767748079000,0,0,128931408
24179417,1767748091000,10,1310720,128931408
24179418,1767748103000,4,524288,129368314
24179419,1767748115000,11,1441792,129543076
24179420,1767748127000,2,262144,130023673
24179421,1767748139000,3,393216,130111054
24179422,1767748151000,7,917504,130242126
24179423,1767748163000,2,262144,130547960
24179424,1767748175000,8,1048576,130635341
24179425,1767748187000,3,393216,130984866
24179426,1767748199000,7,917504,131115938
24179427,1767748211000,9,1179648,131421772
24179428,1767748223000,1,131072,131814988
24179429,1767748235000,2,262144,131858678
24179430,1767748247000,11,1441792,131946059
24179431,1767748259000,0,0,132426656
24179432,1767748271000,9,1179648,132426656
24179433,1767748283000,4,524288,132819872
24179434,1767748295000,1,131072,132994634
24179435,1767748307000,0,0,133038324
24179436,1767748319000,10,1310720,133038324
24179437,1767748331000,1,131072,133475230
24179438,1767748343000,10,1310720,133518920
24179439,1767748355000,5,655360,133955826
24179440,1767748367000,7,917504,134174279
24179441,1767748379000,13,1703936,134480113
24179442,1767748391000,2,262144,135048091
24179443,1767748403000,1,131072,135135472
24179444,1767748415000,10,1310720,135179162
24179445,1767748427000,1,131072,135616068
24179446,1767748439000,1,131072,135659758
24179447,1767748451000,11,1441792,135703448
24179448,1767748463000,1,131072,136184045
24179449,1767748475000,1,131072,136227735
24179450,1767748487000,12,1572864,136271425
24179451,1767748499000,1,131072,136795713
24179452,1767748511000,2,262144,136839403
24179453,1767748523000,3,393216,136926784
24179454,1767748535000,0,0,137057856
24179455,1767748547000,14,1835008,137057856
24179456,1767748559000,3,393216,137669525
24179457,1767748571000,10,1310720,137800597
24179458,1767748583000,5,655360,138237503
24179459,1767748595000,16,2097152,138455956
24179460,1767748607000,7,917504,139155006
24179461,1767748619000,0,0,139460840
24179462,1767748631000,3,393216,139460840
24179463,1767748643000,11,1441792,139591912
24179464,1767748655000,1,131072,140072509
24179465,1767748667000,11,1441792,140116199
24179466,1767748679000,1,131072,140596796
24179467,1767748691000,5,655360,140640486
24179468,1767748703000,0,0,140858939
24179469,1767748715000,12,1572864,140858939
24179470,1767748727000,1,131072,141383227
24179471,1767748739000,9,1179648,141426917
24179472,1767748751000,7,917504,141820133
24179473,1767748763000,6,786432,142125967
24179474,1767748775000,8,1048576,142388111
24179475,1767748787000,0,0,142737636
24179476,1767748799000,0,0,142737636
24179477,1767748811000,0,0,142737636
24179478,1767748823000,8,1048576,142737636
24179479,1767748835000,11,1441792,143087161
24179480,1767748847000,7,917504,143567758
24179481,1767748859000,5,655360,143873592
24179482,1767748871000,0,0,144092045
24179483,1767748883000,6,786432,144092045
24179484,1767748895000,5,655360,144354189
24179485,1767748907000,1,131072,144572642
24179486,1767748919000,3,393216,144616332
24179487,1767748931000,0,0,144747404
24179488,1767748943000,9,1179648,144747404
24179489,1767748955000,9,1179648,145140620
24179490,1767748967000,7,917504,145533836
24179491,1767748979000,3,393216,145839670
24179492,1767748991000,9,1179648,145970742
24179493,1767749003000,1,131072,146363958
24179494,1767749015000,1,131072,146407648
24179495,1767749027000,10,1310720,146451338
24179496,1767749039000,7,917504,146888244
24179497,1767749051000,1,131072,147194078
24179498,1767749063000,12,1572864,147237768
24179499,1767749075000,0,0,147762056
24179500,1767749087000,4,524288,147762056
24179501,1767749099000,5,655360,147936818
24179502,1767749111000,5,655360,148155271
24179503,1767749123000,5,655360,148373724
24179504,1767749135000,0,0,148592177
24179505,1767749147000,14,1835008,148592177
24179506,1767749159000,1,131072,149203846
24179507,1767749171000,7,917504,149247536
24179508,1767749183000,5,655360,149553370
24179509,1767749195000,12,1572864,149771823
24179510,1767749207000,1,131072,150296111
24179511,1767749219000,4,524288,150339801
24179512,1767749231000,1,131072,150514563
24179513,1767749243000,7,917504,150558253
24179514,1767749255000,6,786432,150864087
24179515,1767749267000,6,786432,151126231
24179516,1767749279000,1,131072,151388375
24179517,1767749291000,4,524288,151432065
24179518,1767749303000,12,1572864,151606827
24179519,1767749315000,9,1179648,152131115
24179520,1767749327000,4,524288,152524331
24179521,1767749339000,6,786432,152699093
24179522,1767749351000,12,1572864,152961237
24179523,1767749363000,12,1572864,153485525
24179524,1767749375000,1,131072,154009813
24179525,1767749387000,11,1441792,154053503
24179526,1767749399000,7,917504,154534100
24179527,1767749411000,8,1048576,154839934
24179528,1767749423000,6,786432,155189459
24179529,1767749435000,5,655360,155451603
24179530,1767749447000,1,131072,155670056
24179531,1767749459000,15,1966080,155713746
24179532,1767749471000,4,524288,156369106
24179533,1767749483000,3,393216,156543868
24179534,1767749495000,7,917504,156674940
24179535,1767749507000,4,524288,156980774
24179536,1767749519000,7,917504,157155536
24179537,1767749531000,9,1179648,157461370
24179538,1767749543000,4,524288,157854586
24179539,1767749555000,1,131072,158029348
24179540,1767749567000,6,786432,158073038
24179541,1767749579000,9,1179648,158335182
24179542,1767749591000,3,393216,158728398
24179543,1767749603000,13,1703936,158859470
24179544,1767749615000,1,131072,159427448
24179545,1767749627000,9,1179648,159471138
24179546,1767749639000,10,1310720,159864354
24179547,1767749651000,5,655360,160301260
24179548,1767749663000,3,393216,160519713
24179549,1767749675000,13,1703936,160650785
24179550,1767749687000,2,262144,161218763
24179551,1767749699000,4,524288,161306144
24179552,1767749711000,5,655360,161480906
24179553,1767749723000,2,262144,161699359
24179554,1767749735000,9,1179648,161786740
24179555,1767749747000,7,917504,162179956
24179556,1767749759000,1,131072,162485790
24179557,1767749771000,8,1048576,162529480
24179558,1767749783000,14,1835008,162879005
24179559,1767749795000,6,786432,163490674
24179560,1767749807000,4,524288,163752818
24179561,1767749819000,5,655360,163927580
24179562,1767749831000,2,262144,164146033
24179563,1767749843000,8,1048576,164233414
24179564,1767749855000,12,1572864,164582939
24179565,1767749867000,7,917504,165107227
24179566,1767749879000,10,1310720,165413061
24179567,1767749891000,0,0,165849967
24179568,1767749903000,1,131072,165849967
24179569,1767749915000,14,1835008,165893657
24179570,1767749927000,1,131072,166505326
24179571,1767749939000,2,262144,166549016
24179572,1767749951000,10,1310720,166636397
24179573,1767749963000,3,393216,167073303
24179574,1767749975000,2,262144,167204375
24179575,1767749987000,6,786432,167291756
24179576,1767749999000,8,1048576,167553900
24179577,1767750011000,1,131072,167903425
24179578,1767750023000,6,786432,167947115
24179579,1767750035000,3,393216,168209259
24179580,1767750047000,3,393216,168340331
24179581,1767750059000,6,786432,168471403
24179582,1767750071000,5,655360,168733547
24179583,1767750083000,2,262144,168952000
24179584,1767750095000,1,131072,169039381
24179585,1767750107000,10,1310720,169083071
24179586,1767750119000,2,262144,169519977
24179587,1767750131000,0,0,167947113
24179588,1767750143000,10,1310720,167947113
24179589,1767750155000,1,131072,168384019
24179590,1767750167000,1,131072,168427709
24179591,1767750179000,9,1179648,168471399
24179592,1767750191000,1,131072,168864615
24179593,1767750203000,1,131072,167160679
24179594,1767750215000,9,1179648,167204369
24179595,1767750227000,1,131072,167597585
24179596,1767750239000,6,786432,167641275
24179597,1767750251000,6,786432,167903419
24179598,1767750263000,6,786432,168165563
24179599,1767750275000,6,786432,168427707
24179600,1767750287000,6,786432,168689851
24179601,1767750299000,8,1048576,168951995
24179602,1767750311000,1,131072,169301520
24179603,1767750323000,8,1048576,169345210
24179604,1767750335000,4,524288,169694735
24179605,1767750347000,0,0,169869497
24179606,1767750359000,7,917504,169869497
24179607,1767750371000,4,524288,170175331
24179608,1767750383000,1,131072,170350093
24179609,1767750395000,12,1572864,170393783
24179610,1767750407000,6,786432,170918071
24179611,1767750419000,4,524288,171180215
24179612,1767750431000,2,262144,171354977
24179613,1767750443000,6,786432,171442358
24179614,1767750455000,4,524288,171704502
24179615,1767750467000,0,0,170393782
24179616,1767750479000,0,0,170393782
24179617,1767750491000,10,1310720,170393782
24179618,1767750503000,1,131072,170830688
24179619,1767750515000,2,262144,170874378
24179620,1767750527000,5,655360,170961759
24179621,1767750539000,3,393216,171180212
24179622,1767750551000,10,1310720,171311284
24179623,1767750563000,2,262144,170786996
24179624,1767750575000,4,524288,170874377
24179625,1767750587000,6,786432,171049139
24179626,1767750599000,2,262144,171311283
24179627,1767750611000,5,655360,171398664
24179628,1767750623000,0,0,171617117
24179629,1767750635000,5,655360,171617117
24179630,1767750647000,1,131072,171835570
24179631,1767750659000,9,1179648,170131634
24179632,1767750671000,1,131072,170524850
24179633,1767750683000,6,786432,170568540
24179634,1767750695000,5,655360,170830684
24179635,1767750707000,4,524288,171049137
24179636,1767750719000,1,131072,171223899
24179637,1767750731000,10,1310720,171267589
24179638,1767750743000,1,131072,171704495
24179639,1767750755000,2,262144,171748185
24179640,1767750767000,10,1310720,171835566
24179641,1767750779000,1,131072,172272472
24179642,1767750791000,1,131072,172316162
24179643,1767750803000,9,1179648,172359852
24179644,1767750815000,2,262144,171704492
24179645,1767750827000,10,1310720,171791873
24179646,1767750839000,7,917504,171267585
24179647,1767750851000,5,655360,171573419
24179648,1767750863000,12,1572864,171791872
24179649,1767750875000,1,131072,172316160
24179650,1767750887000,3,393216,172359850
24179651,1767750899000,2,262144,172490922
24179652,1767750911000,7,917504,170918058
24179653,1767750923000,4,524288,171223892
24179654,1767750935000,2,262144,171398654
24179655,1767750947000,12,1572864,171486035
24179656,1767750959000,0,0,172010323
24179657,1767750971000,6,786432,172010323
24179658,1767750983000,6,786432,170961747
24179659,1767750995000,1,131072,171223891
24179660,1767751007000,4,524288,171267581
24179661,1767751019000,7,917504,169956861
24179662,1767751031000,2,262144,170262695
24179663,1767751043000,4,524288,170350076
24179664,1767751055000,7,917504,170524838
24179665,1767751067000,1,131072,170830672
24179666,1767751079000,5,655360,170874362
24179667,1767751091000,6,786432,171092815
24179668,1767751103000,1,131072,171354959
24179669,1767751115000,3,393216,171398649
24179670,1767751127000,0,0,171529721
24179671,1767751139000,11,1441792,171529721
24179672,1767751151000,1,131072,172010318
24179673,1767751163000,9,1179648,172054008
24179674,1767751175000,2,262144,172447224
24179675,1767751187000,0,0,172534605
24179676,1767751199000,19,2490368,172534605
24179677,1767751211000,0,0,173364727
24179678,1767751223000,2,262144,173364727
24179679,1767751235000,5,655360,171791863
24179680,1767751247000,4,524288,172010316
24179681,1767751259000,3,393216,172185078
24179682,1767751271000,2,262144,172316150
24179683,1767751283000,9,1179648,172403531
24179684,1767751295000,1,131072,172796747
24179685,1767751307000,1,131072,172840437
24179686,1767751319000,10,1310720,172884127
24179687,1767751331000,3,393216,173321033
24179688,1767751343000,5,655360,173452105
24179689,1767751355000,4,524288,173670558
24179690,1767751367000,0,0,173845320
24179691,1767751379000,0,0,173845320
24179692,1767751391000,10,1310720,173845320
24179693,1767751403000,3,393216,174282226
24179694,1767751415000,6,786432,174413298
24179695,1767751427000,4,524288,174675442
24179696,1767751439000,6,786432,173364722
24179697,1767751451000,0,0,173626866
24179698,1767751463000,4,524288,173626866
24179699,1767751475000,0,0,173801628
24179700,1767751487000,6,786432,173801628
24179701,1767751499000,0,0,172753052
24179702,1767751511000,9,1179648,172753052
24179703,1767751523000,0,0,173146268
24179704,1767751535000,12,1572864,173146268
24179705,1767751547000,5,655360,172884124
24179706,1767751559000,4,524288,171704476
24179707,1767751571000,12,1572864,171879238
24179708,1767751583000,4,524288,172403526
24179709,1767751595000,4,524288,172578288
24179710,1767751607000,6,786432,172753050
24179711,1767751619000,5,655360,173015194
24179712,1767751631000,1,131072,173233647
24179713,1767751643000,10,1310720,173277337
24179714,1767751655000,0,0,173714243
24179715,1767751667000,4,524288,173714243
24179716,1767751679000,6,786432,173889005
24179717,1767751691000,3,393216,174151149
24179718,1767751703000,10,1310720,174282221
24179719,1767751715000,1,131072,174719127
24179720,1767751727000,1,131072,173015191
24179721,1767751739000,6,786432,173058881
24179722,1767751751000,7,917504,173321025
24179723,1767751763000,0,0,173626859
24179724,1767751775000,1,131072,173626859
24179725,1767751787000,15,1966080,173670549
24179726,1767751799000,4,524288,173801621
24179727,1767751811000,1,131072,173976383
24179728,1767751823000,10,1310720,174020073
24179729,1767751835000,0,0,174456979
24179730,1767751847000,3,393216,172621971
24179731,1767751859000,8,1048576,172753043
24179732,1767751871000,1,131072,173102568
24179733,1767751883000,0,0,171398632
24179734,1767751895000,10,1310720,171398632
24179735,1767751907000,4,524288,171835538
24179736,1767751919000,2,262144,170524818
24179737,1767751931000,7,917504,170612199
24179738,1767751943000,4,524288,170918033
24179739,1767751955000,1,131072,171092795
24179740,1767751967000,8,1048576,171136485
24179741,1767751979000,6,786432,171486010
24179742,1767751991000,2,262144,171748154
24179743,1767752003000,6,786432,171835535
24179744,1767752015000,1,131072,170786959
24179745,1767752027000,1,131072,169083023
24179746,1767752039000,11,1441792,169126713
24179747,1767752051000,3,393216,169607310
24179748,1767752063000,3,393216,169738382
24179749,1767752075000,7,917504,169869454
24179750,1767752087000,1,131072,170175288
24179751,1767752099000,0,0,168471352
24179752,1767752111000,8,1048576,168471352
24179753,1767752123000,2,262144,168820877
24179754,1767752135000,0,0,168908258
24179755,1767752147000,9,1179648,168908258
24179756,1767752159000,6,786432,169301474
24179757,1767752171000,3,393216,169563618
24179758,1767752183000,10,1310720,169694690
24179759,1767752195000,3,393216,170131596
24179760,1767752207000,1,131072,170262668
24179761,1767752219000,6,786432,170306358
24179762,1767752231000,5,655360,170568502
24179763,1767752243000,2,262144,170786955
24179764,1767752255000,0,0,170874336
24179765,1767752267000,12,1572864,169039328
24179766,1767752279000,11,1441792,169563616
24179767,1767752291000,2,262144,170044213
24179768,1767752303000,0,0,170131594
24179769,1767752315000,10,1310720,170131594
24179770,1767752327000,1,131072,170568500
24179771,1767752339000,7,917504,170612190
24179772,1767752351000,4,524288,170918024
24179773,1767752363000,0,0,171092786
24179774,1767752375000,6,786432,171092786
24179775,1767752387000,5,655360,171354930
24179776,1767752399000,6,786432,171573383
24179777,1767752411000,2,262144,171835527
24179778,1767752423000,0,0,171922908
24179779,1767752435000,4,524288,171922908
24179780,1767752447000,6,786432,172097670
24179781,1767752459000,1,131072,172359814
24179782,1767752471000,3,393216,172403504
24179783,1767752483000,7,917504,172534576
24179784,1767752495000,1,131072,172840410
24179785,1767752507000,1,131072,171136474
24179786,1767752519000,11,1441792,171180164
24179787,1767752531000,1,131072,171660761
24179788,1767752543000,1,131072,171704451
24179789,1767752555000,10,1310720,171748141
24179790,1767752567000,1,131072,172185047
24179791,1767752579000,2,262144,172228737
24179792,1767752591000,11,1441792,170655873
24179793,1767752603000,5,655360,171136470
24179794,1767752615000,1,131072,171354923
24179795,1767752627000,8,1048576,171398613
24179796,1767752639000,4,524288,171748138
24179797,1767752651000,1,131072,171922900
24179798,1767752663000,6,786432,170218964
24179799,1767752675000,4,524288,170481108
24179800,1767752687000,1,131072,170655870
24179801,1767752699000,7,917504,170699560
24179802,1767752711000,4,524288,169782056
24179803,1767752723000,0,0,169956818
24179804,1767752735000,13,1703936,169956818
24179805,1767752747000,2,262144,169825746
24179806,1767752759000,0,0,168252882
