block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19936387,1716513239000,1,131072,0
19936388,1716513251000,0,0,0
19936389,1716513263000,0,0,0
19936390,1716513275000,0,0,0
19936391,1716513287000,0,0,0
19936392,1716513299000,1,131072,0
19936393,1716513311000,6,786432,0
19936394,1716513323000,6,786432,393216
19936395,1716513335000,6,786432,786432
19936396,1716513347000,2,262144,1179648
19936397,1716513359000,0,0,1048576
19936398,1716513371000,0,0,655360
19936399,1716513383000,0,0,262144
19936400,1716513395000,0,0,0
19936401,1716513407000,1,131072,0
19936402,1716513419000,0,0,0
19936403,1716513431000,0,0,0
19936404,1716513443000,6,786432,0
19936405,1716513455000,1,131072,393216
19936406,1716513467000,0,0,131072
19936407,1716513479000,0,0,0
19936408,1716513491000,6,786432,0
19936409,1716513503000,0,0,393216
19936410,1716513515000,0,0,0
19936411,1716513527000,0,0,0
19936412,1716513539000,1,131072,0
19936413,1716513551000,0,0,0
19936414,1716513563000,1,131072,0
19936415,1716513575000,6,786432,0
19936416,1716513587000,0,0,393216
19936417,1716513599000,0,0,0
19936418,1716513611000,2,262144,0
19936419,1716513623000,6,786432,0
19936420,1716513635000,0,0,393216
19936421,1716513647000,6,786432,0
19936422,1716513659000,0,0,393216
19936423,1716513671000,0,0,0
19936424,1716513683000,3,393216,0
19936425,1716513695000,1,131072,0
19936426,1716513707000,0,0,0
19936427,1716513719000,0,0,0
19936428,1716513731000,0,0,0
19936429,1716513743000,0,0,0
19936430,1716513755000,0,0,0
19936431,1716513767000,0,0,0
19936432,1716513779000,2,262144,0
19936433,1716513791000,6,786432,0
19936434,1716513803000,0,0,393216
19936435,1716513815000,0,0,0
19936436,1716513827000,6,786432,0
19936437,1716513839000,2,262144,393216
19936438,1716513851000,0,0,262144
19936439,1716513863000,1,131072,0
19936440,1716513875000,6,786432,0
19936441,1716513887000,0,0,393216
19936442,1716513899000,0,0,0
19936443,1716513911000,0,0,0
19936444,1716513923000,1,131072,0
19936445,1716513935000,0,0,0
19936446,1716513947000,0,0,0
19936447,1716513959000,6,786432,0
19936448,1716513971000,0,0,393216
19936449,1716513983000,0,0,0
19936450,1716513995000,0,0,0
19936451,1716514007000,0,0,0
19936452,1716514019000,3,393216,0
19936453,1716514031000,0,0,0
19936454,1716514043000,6,786432,0
19936455,1716514055000,0,0,393216
19936456,1716514067000,0,0,0
19936457,1716514079000,0,0,0
19936458,1716514091000,6,786432,0
19936459,1716514103000,0,0,393216
19936460,1716514115000,1,131072,0
19936461,1716514139000,0,0,0
19936462,1716514151000,0,0,0
19936463,1716514163000,3,393216,0
19936464,1716514175000,0,0,0
19936465,1716514187000,1,131072,0
19936466,1716514199000,6,786432,0
19936467,1716514211000,6,786432,393216
19936468,1716514223000,0,0,786432
19936469,1716514235000,0,0,393216
19936470,1716514247000,0,0,0
19936471,1716514259000,0,0,0
19936472,1716514271000,6,786432,0
19936473,1716514283000,0,0,393216
19936474,1716514295000,0,0,0
19936475,1716514307000,2,262144,0
19936476,1716514319000,6,786432,0
19936477,1716514331000,0,0,393216
19936478,1716514343000,0,0,0
19936479,1716514355000,0,0,0
19936480,1716514367000,0,0,0
19936481,1716514379000,6,786432,0
19936482,1716514391000,0,0,393216
19936483,1716514403000,0,0,0
19936484,1716514415000,6,786432,0
19936485,1716514427000,0,0,393216
19936486,1716514439000,0,0,0
19936487,1716514451000,0,0,0
19936488,1716514463000,0,0,0
19936489,1716514475000,6,786432,0
19936490,1716514487000,6,786432,393216
19936491,1716514499000,0,0,786432
19936492,1716514511000,1,131072,393216
19936493,1716514523000,0,0,131072
19936494,1716514535000,6,786432,0
19936495,1716514547000,2,262144,393216
19936496,1716514559000,0,0,262144
19936497,1716514571000,0,0,0
19936498,1716514583000,6,786432,0
19936499,1716514595000,0,0,393216
19936500,1716514607000,6,786432,0
19936501,1716514619000,1,131072,393216
19936502,1716514631000,0,0,131072
19936503,1716514643000,1,131072,0
19936504,1716514655000,1,131072,0
19936505,1716514667000,0,0,0
19936506,1716514679000,0,0,0
19936507,1716514691000,3,393216,0
19936508,1716514703000,0,0,0
19936509,1716514715000,0,0,0
19936510,1716514727000,0,0,0
19936511,1716514739000,0,0,0
19936512,1716514751000,0,0,0
19936513,1716514763000,0,0,0
19936514,1716514775000,0,0,0
19936515,1716514787000,6,786432,0
19936516,1716514799000,0,0,393216
19936517,1716514811000,6,786432,0
19936518,1716514823000,0,0,393216
19936519,1716514835000,6,786432,0
19936520,1716514847000,2,262144,393216
19936521,1716514859000,0,0,262144
19936522,1716514871000,6,786432,0
19936523,1716514883000,0,0,393216
19936524,1716514895000,0,0,0
19936525,1716514907000,0,0,0
19936526,1716514919000,3,393216,0
19936527,1716514931000,0,0,0
19936528,1716514943000,6,786432,0
19936529,1716514955000,1,131072,393216
19936530,1716514967000,0,0,131072
19936531,1716514979000,6,786432,0
19936532,1716514991000,0,0,393216
19936533,1716515003000,2,262144,0
19936534,1716515015000,0,0,0
19936535,1716515027000,0,0,0
19936536,1716515039000,0,0,0
19936537,1716515051000,0,0,0
19936538,1716515063000,0,0,0
19936539,1716515075000,0,0,0
19936540,1716515087000,1,131072,0
19936541,1716515099000,0,0,0
19936542,1716515111000,0,0,0
19936543,1716515123000,2,262144,0
19936544,1716515135000,0,0,0
19936545,1716515147000,6,786432,0
19936546,1716515159000,6,786432,393216
19936547,1716515171000,6,786432,786432
19936548,1716515183000,0,0,1179648
19936549,1716515195000,6,786432,786432
19936550,1716515207000,1,131072,1179648
19936551,1716515219000,1,131072,917504
19936552,1716515231000,0,0,655360
19936553,1716515243000,0,0,262144
19936554,1716515255000,0,0,0
19936555,1716515267000,0,0,0
19936556,1716515279000,0,0,0
19936557,1716515291000,6,786432,0
19936558,1716515303000,0,0,393216
19936559,1716515315000,3,393216,0
19936560,1716515327000,0,0,0
19936561,1716515339000,0,0,0
19936562,1716515351000,0,0,0
19936563,1716515363000,6,786432,0
19936564,1716515375000,1,131072,393216
19936565,1716515387000,0,0,131072
19936566,1716515399000,6,786432,0
19936567,1716515411000,6,786432,393216
19936568,1716515423000,0,0,786432
19936569,1716515435000,6,786432,393216
19936570,1716515447000,6,786432,786432
19936571,1716515459000,0,0,1179648
19936572,1716515471000,1,131072,786432
19936573,1716515483000,5,655360,524288
19936574,1716515495000,0,0,786432
19936575,1716515507000,0,0,393216
19936576,1716515519000,0,0,0
19936577,1716515531000,2,262144,0
19936578,1716515543000,6,786432,0
19936579,1716515555000,1,131072,393216
19936580,1716515567000,0,0,131072
19936581,1716515579000,0,0,0
19936582,1716515591000,0,0,0
19936583,1716515603000,0,0,0
19936584,1716515615000,3,393216,0
19936585,1716515627000,0,0,0
19936586,1716515639000,6,786432,0
19936587,1716515651000,0,0,393216
19936588,1716515663000,0,0,0
19936589,1716515675000,0,0,0
19936590,1716515687000,6,786432,0
19936591,1716515699000,6,786432,393216
19936592,1716515711000,0,0,786432
19936593,1716515723000,0,0,393216
19936594,1716515735000,0,0,0
19936595,1716515747000,0,0,0
19936596,1716515759000,0,0,0
19936597,1716515771000,0,0,0
19936598,1716515783000,1,131072,0
19936599,1716515795000,6,786432,0
19936600,1716515807000,0,0,393216
19936601,1716515819000,0,0,0
19936602,1716515831000,6,786432,0
19936603,1716515843000,0,0,393216
19936604,1716515855000,6,786432,0
19936605,1716515867000,0,0,393216
19936606,1716515879000,0,0,0
19936607,1716515891000,0,0,0
19936608,1716515903000,0,0,0
19936609,1716515915000,0,0,0
19936610,1716515927000,0,0,0
19936611,1716515939000,0,0,0
19936612,1716515951000,0,0,0
19936613,1716515963000,0,0,0
19936614,1716515975000,0,0,0
19936615,1716515987000,6,786432,0
19936616,1716515999000,6,786432,393216
19936617,1716516011000,0,0,786432
19936618,1716516023000,0,0,393216
19936619,1716516035000,6,786432,0
19936620,1716516047000,0,0,393216
19936621,1716516059000,6,786432,0
19936622,1716516071000,1,131072,393216
19936623,1716516083000,0,0,131072
19936624,1716516095000,0,0,0
19936625,1716516107000,0,0,0
19936626,1716516119000,6,786432,0
19936627,1716516131000,0,0,393216
19936628,1716516143000,6,786432,0
19936629,1716516155000,0,0,393216
19936630,1716516167000,2,262144,0
19936631,1716516179000,1,131072,0
19936632,1716516191000,1,131072,0
19936633,1716516203000,1,131072,0
19936634,1716516215000,0,0,0
19936635,1716516227000,1,131072,0
19936636,1716516239000,6,786432,0
19936637,1716516251000,0,0,393216
19936638,1716516263000,6,786432,0
19936639,1716516275000,0,0,393216
19936640,1716516287000,6,786432,0
19936641,1716516299000,1,131072,393216
19936642,1716516311000,0,0,131072
19936643,1716516323000,0,0,0
19936644,1716516335000,2,262144,0
19936645,1716516347000,0,0,0
19936646,1716516359000,0,0,0
19936647,1716516371000,0,0,0
19936648,1716516383000,0,0,0
19936649,1716516395000,2,262144,0
19936650,1716516407000,0,0,0
19936651,1716516419000,0,0,0
19936652,1716516431000,0,0,0
19936653,1716516443000,0,0,0
19936654,1716516455000,0,0,0
19936655,1716516467000,4,524288,0
19936656,1716516479000,0,0,131072
19936657,1716516491000,0,0,0
19936658,1716516503000,6,786432,0
19936659,1716516515000,0,0,393216
19936660,1716516527000,6,786432,0
19936661,1716516539000,0,0,393216
19936662,1716516551000,0,0,0
19936663,1716516563000,6,786432,0
19936664,1716516575000,2,262144,393216
19936665,1716516587000,0,0,262144
19936666,1716516599000,0,0,0
19936667,1716516611000,6,786432,0
19936668,1716516623000,6,786432,393216
19936669,1716516635000,0,0,786432
19936670,1716516647000,0,0,393216
19936671,1716516659000,1,131072,0
19936672,1716516671000,0,0,0
19936673,1716516683000,0,0,0
19936674,1716516695000,0,0,0
19936675,1716516707000,4,524288,0
19936676,1716516719000,0,0,131072
19936677,1716516731000,6,786432,0
19936678,1716516743000,0,0,393216
19936679,1716516755000,6,786432,0
19936680,1716516767000,0,0,393216
19936681,1716516779000,6,786432,0
19936682,1716516791000,1,131072,393216
19936683,1716516803000,1,131072,131072
19936684,1716516815000,0,0,0
19936685,1716516827000,0,0,0
19936686,1716516839000,1,131072,0
19936687,1716516851000,0,0,0
19936688,1716516863000,1,131072,0
19936689,1716516875000,1,131072,0
19936690,1716516887000,6,786432,0
19936691,1716516899000,1,131072,393216
19936692,1716516911000,0,0,131072
19936693,1716516923000,6,786432,0
19936694,1716516935000,0,0,393216
19936695,1716516947000,0,0,0
19936696,1716516959000,3,393216,0
19936697,1716516971000,0,0,0
19936698,1716516983000,0,0,0
19936699,1716516995000,0,0,0
19936700,1716517007000,0,0,0
19936701,1716517019000,0,0,0
19936702,1716517031000,6,786432,0
19936703,1716517043000,1,131072,393216
19936704,1716517055000,0,0,131072
19936705,1716517067000,6,786432,0
19936706,1716517079000,0,0,393216
19936707,1716517091000,5,655360,0
19936708,1716517103000,6,786432,262144
19936709,1716517115000,0,0,655360
19936710,1716517127000,0,0,262144
19936711,1716517139000,0,0,0
19936712,1716517151000,0,0,0
19936713,1716517163000,0,0,0
19936714,1716517175000,4,524288,0
19936715,1716517187000,0,0,131072
19936716,1716517199000,0,0,0
19936717,1716517211000,6,786432,0
19936718,1716517223000,1,131072,393216
19936719,1716517235000,0,0,131072
19936720,1716517247000,0,0,0
19936721,1716517259000,0,0,0
19936722,1716517271000,0,0,0
19936723,1716517283000,0,0,0
19936724,1716517295000,6,786432,0
19936725,1716517307000,0,0,393216
19936726,1716517319000,6,786432,0
19936727,1716517331000,3,393216,393216
19936728,1716517343000,0,0,393216
19936729,1716517355000,6,786432,0
19936730,1716517367000,4,524288,393216
19936731,1716517379000,1,131072,524288
19936732,1716517391000,0,0,262144
19936733,1716517403000,1,131072,0
19936734,1716517415000,0,0,0
19936735,1716517427000,0,0,0
19936736,1716517439000,0,0,0
19936737,1716517451000,0,0,0
19936738,1716517463000,6,786432,0
19936739,1716517475000,0,0,393216
19936740,1716517487000,0,0,0
19936741,1716517499000,0,0,0
19936742,1716517511000,6,786432,0
19936743,1716517523000,0,0,393216
19936744,1716517535000,2,262144,0
19936745,1716517547000,0,0,0
19936746,1716517559000,0,0,0
19936747,1716517571000,0,0,0
19936748,1716517583000,0,0,0
19936749,1716517595000,0,0,0
19936750,1716517607000,0,0,0
19936751,1716517619000,6,786432,0
19936752,1716517631000,6,786432,393216
19936753,1716517643000,5,655360,786432
19936754,1716517655000,0,0,1048576
19936755,1716517667000,0,0,655360
19936756,1716517679000,6,786432,262144
19936757,1716517691000,0,0,655360
19936758,1716517703000,1,131072,262144
19936759,1716517715000,0,0,0
19936760,1716517727000,1,131072,0
19936761,1716517739000,0,0,0
19936762,1716517751000,0,0,0
19936763,1716517763000,0,0,0
19936764,1716517775000,2,262144,0
19936765,1716517787000,0,0,0
19936766,1716517799000,0,0,0
19936767,1716517811000,0,0,0
19936768,1716517823000,6,786432,0
19936769,1716517835000,0,0,393216
19936770,1716517847000,0,0,0
19936771,1716517859000,6,786432,0
19936772,1716517871000,0,0,393216
19936773,1716517883000,3,393216,0
19936774,1716517895000,6,786432,0
19936775,1716517907000,2,262144,393216
19936776,1716517919000,1,131072,262144
19936777,1716517931000,6,786432,0
19936778,1716517943000,0,0,393216
19936779,1716517955000,0,0,0
19936780,1716517967000,0,0,0
19936781,1716517979000,1,131072,0
19936782,1716517991000,0,0,0
19936783,1716518003000,2,262144,0
19936784,1716518015000,6,786432,0
19936785,1716518027000,1,131072,393216
19936786,1716518039000,0,0,131072
19936787,1716518051000,0,0,0
19936788,1716518063000,6,786432,0
19936789,1716518075000,0,0,393216
19936790,1716518087000,0,0,0
19936791,1716518099000,6,786432,0
19936792,1716518111000,2,262144,393216
19936793,1716518123000,1,131072,262144
19936794,1716518135000,0,0,0
19936795,1716518147000,0,0,0
19936796,1716518159000,0,0,0
19936797,1716518171000,0,0,0
19936798,1716518183000,2,262144,0
19936799,1716518195000,0,0,0
19936800,1716518207000,6,786432,0
19936801,1716518219000,6,786432,393216
19936802,1716518231000,0,0,786432
19936803,1716518255000,0,0,393216
19936804,1716518267000,2,262144,0
19936805,1716518279000,2,262144,0
19936806,1716518291000,0,0,0
19936807,1716518303000,1,131072,0
19936808,1716518315000,0,0,0
19936809,1716518327000,1,131072,0
19936810,1716518339000,0,0,0
19936811,1716518351000,6,786432,0
19936812,1716518363000,0,0,393216
19936813,1716518375000,6,786432,0
19936814,1716518387000,1,131072,393216
19936815,1716518399000,0,0,131072
19936816,1716518411000,0,0,0
19936817,1716518423000,0,0,0
19936818,1716518435000,6,786432,0
19936819,1716518447000,0,0,393216
19936820,1716518459000,0,0,0
19936821,1716518471000,2,262144,0
19936822,1716518483000,1,131072,0
19936823,1716518495000,0,0,0
19936824,1716518507000,0,0,0
19936825,1716518519000,0,0,0
19936826,1716518531000,6,786432,0
19936827,1716518543000,0,0,393216
19936828,1716518555000,4,524288,0
19936829,1716518567000,0,0,131072
19936830,1716518579000,1,131072,0
19936831,1716518591000,6,786432,0
19936832,1716518603000,0,0,393216
19936833,1716518615000,0,0,0
19936834,1716518627000,6,786432,0
19936835,1716518639000,0,0,393216
19936836,1716518651000,0,0,0
19936837,1716518663000,1,131072,0
19936838,1716518675000,0,0,0
19936839,1716518687000,0,0,0
19936840,1716518699000,0,0,0
19936841,1716518711000,2,262144,0
19936842,1716518723000,6,786432,0
19936843,1716518735000,2,262144,393216
19936844,1716518747000,0,0,262144
19936845,1716518759000,0,0,0
19936846,1716518771000,0,0,0
19936847,1716518783000,3,393216,0
19936848,1716518795000,0,0,0
19936849,1716518807000,0,0,0
19936850,1716518819000,0,0,0
19936851,1716518831000,6,786432,0
