block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19585956,1712276735000,2,262144,0
19585957,1712276747000,0,0,0
19585958,1712276759000,0,0,0
19585959,1712276771000,3,393216,0
19585960,1712276783000,0,0,0
19585961,1712276795000,2,262144,0
19585962,1712276807000,6,786432,0
19585963,1712276819000,0,0,393216
19585964,1712276831000,0,0,0
19585965,1712276843000,0,0,0
19585966,1712276855000,0,0,0
19585967,1712276867000,0,0,0
19585968,1712276879000,6,786432,0
19585969,1712276891000,6,786432,393216
19585970,1712276903000,0,0,786432
19585971,1712276915000,0,0,393216
19585972,1712276927000,0,0,0
19585973,1712276939000,1,131072,0
19585974,1712276951000,0,0,0
19585975,1712276963000,0,0,0
19585976,1712276975000,0,0,0
19585977,1712276987000,6,786432,0
19585978,1712276999000,2,262144,393216
19585979,1712277011000,5,655360,262144
19585980,1712277023000,6,786432,524288
19585981,1712277035000,0,0,917504
19585982,1712277047000,1,131072,524288
19585983,1712277059000,0,0,262144
19585984,1712277071000,0,0,0
19585985,1712277083000,2,262144,0
19585986,1712277095000,0,0,0
19585987,1712277107000,6,786432,0
19585988,1712277119000,1,131072,393216
19585989,1712277131000,0,0,131072
19585990,1712277143000,6,786432,0
19585991,1712277155000,0,0,393216
19585992,1712277167000,6,786432,0
19585993,1712277179000,0,0,393216
19585994,1712277191000,0,0,0
19585995,1712277203000,6,786432,0
19585996,1712277215000,2,262144,393216
19585997,1712277227000,5,655360,262144
19585998,1712277239000,1,131072,524288
19585999,1712277251000,0,0,262144
19586000,1712277263000,6,786432,0
19586001,1712277275000,1,131072,393216
19586002,1712277287000,0,0,131072
19586003,1712277299000,0,0,0
19586004,1712277311000,6,786432,0
19586005,1712277323000,1,131072,393216
19586006,1712277335000,4,524288,131072
19586007,1712277347000,0,0,262144
19586008,1712277359000,1,131072,0
19586009,1712277371000,0,0,0
19586010,1712277383000,1,131072,0
19586011,1712277395000,0,0,0
19586012,1712277407000,6,786432,0
19586013,1712277419000,0,0,393216
19586014,1712277431000,4,524288,0
19586015,1712277443000,1,131072,131072
19586016,1712277455000,0,0,0
19586017,1712277467000,4,524288,0
19586018,1712277479000,1,131072,131072
19586019,1712277491000,6,786432,0
19586020,1712277503000,0,0,393216
19586021,1712277515000,4,524288,0
19586022,1712277527000,6,786432,131072
19586023,1712277539000,0,0,524288
19586024,1712277551000,0,0,131072
19586025,1712277563000,0,0,0
19586026,1712277575000,3,393216,0
19586027,1712277587000,0,0,0
19586028,1712277599000,6,786432,0
19586029,1712277611000,2,262144,393216
19586030,1712277623000,0,0,262144
19586031,1712277635000,6,786432,0
19586032,1712277647000,5,655360,393216
19586033,1712277659000,0,0,655360
19586034,1712277671000,2,262144,262144
19586035,1712277683000,0,0,131072
19586036,1712277695000,6,786432,0
19586037,1712277707000,6,786432,393216
19586038,1712277719000,0,0,786432
19586039,1712277731000,0,0,393216
19586040,1712277743000,0,0,0
19586041,1712277755000,0,0,0
19586042,1712277767000,6,786432,0
19586043,1712277779000,0,0,393216
19586044,1712277791000,1,131072,0
19586045,1712277803000,0,0,0
19586046,1712277815000,2,262144,0
19586047,1712277827000,0,0,0
19586048,1712277839000,0,0,0
19586049,1712277851000,0,0,0
19586050,1712277863000,6,786432,0
19586051,1712277875000,6,786432,393216
19586052,1712277887000,1,131072,786432
19586053,1712277899000,0,0,524288
19586054,1712277911000,2,262144,131072
19586055,1712277923000,6,786432,0
19586056,1712277935000,6,786432,393216
19586057,1712277947000,0,0,786432
19586058,1712277959000,1,131072,393216
19586059,1712277971000,6,786432,131072
19586060,1712277983000,0,0,524288
19586061,1712277995000,0,0,131072
19586062,1712278007000,3,393216,0
19586063,1712278019000,0,0,0
19586064,1712278031000,0,0,0
19586065,1712278043000,6,786432,0
19586066,1712278055000,0,0,393216
19586067,1712278067000,2,262144,0
19586068,1712278079000,2,262144,0
19586069,1712278091000,0,0,0
19586070,1712278103000,0,0,0
19586071,1712278115000,0,0,0
19586072,1712278127000,6,786432,0
19586073,1712278139000,0,0,393216
19586074,1712278151000,0,0,0
19586075,1712278163000,6,786432,0
19586076,1712278175000,6,786432,393216
19586077,1712278187000,0,0,786432
19586078,1712278199000,2,262144,393216
19586079,1712278211000,0,0,262144
19586080,1712278223000,6,786432,0
19586081,1712278235000,6,786432,393216
19586082,1712278247000,5,655360,786432
19586083,1712278259000,3,393216,1048576
19586084,1712278271000,3,393216,1048576
19586085,1712278283000,2,262144,1048576
19586086,1712278295000,6,786432,917504
19586087,1712278307000,0,0,1310720
19586088,1712278319000,6,786432,917504
19586089,1712278331000,6,786432,1310720
19586090,1712278343000,0,0,1703936
19586091,1712278355000,0,0,1310720
19586092,1712278367000,6,786432,917504
19586093,1712278379000,6,786432,1310720
19586094,1712278391000,0,0,1703936
19586095,1712278403000,6,786432,1310720
19586096,1712278415000,0,0,1703936
19586097,1712278427000,0,0,1310720
19586098,1712278439000,0,0,917504
19586099,1712278451000,6,786432,524288
19586100,1712278463000,6,786432,917504
19586101,1712278475000,6,786432,1310720
19586102,1712278487000,0,0,1703936
19586103,1712278499000,0,0,1310720
19586104,1712278511000,0,0,917504
19586105,1712278523000,0,0,524288
19586106,1712278535000,0,0,131072
19586107,1712278547000,0,0,0
19586108,1712278559000,6,786432,0
19586109,1712278583000,6,786432,393216
19586110,1712278595000,6,786432,786432
19586111,1712278607000,6,786432,1179648
19586112,1712278619000,6,786432,1572864
19586113,1712278631000,1,131072,1966080
19586114,1712278643000,6,786432,1703936
19586115,1712278655000,0,0,2097152
19586116,1712278667000,0,0,1703936
19586117,1712278679000,0,0,1310720
19586118,1712278691000,6,786432,917504
19586119,1712278703000,0,0,1310720
19586120,1712278715000,0,0,917504
19586121,1712278727000,6,786432,524288
19586122,1712278739000,4,524288,917504
19586123,1712278751000,0,0,1048576
19586124,1712278763000,2,262144,655360
19586125,1712278775000,0,0,524288
19586126,1712278787000,6,786432,131072
19586127,1712278799000,6,786432,524288
19586128,1712278811000,0,0,917504
19586129,1712278823000,6,786432,524288
19586130,1712278835000,6,786432,917504
19586131,1712278847000,6,786432,1310720
19586132,1712278859000,0,0,1703936
19586133,1712278871000,2,262144,1310720
19586134,1712278883000,0,0,1179648
19586135,1712278895000,0,0,786432
19586136,1712278907000,6,786432,393216
19586137,1712278919000,0,0,786432
19586138,1712278931000,2,262144,393216
19586139,1712278943000,0,0,262144
19586140,1712278955000,3,393216,0
19586141,1712278967000,3,393216,0
19586142,1712278979000,6,786432,0
19586143,1712278991000,0,0,393216
19586144,1712279003000,0,0,0
19586145,1712279015000,0,0,0
19586146,1712279027000,6,786432,0
19586147,1712279039000,0,0,393216
19586148,1712279051000,0,0,0
19586149,1712279063000,0,0,0
19586150,1712279075000,6,786432,0
19586151,1712279087000,6,786432,393216
19586152,1712279099000,6,786432,786432
19586153,1712279111000,6,786432,1179648
19586154,1712279123000,3,393216,1572864
19586155,1712279135000,0,0,1572864
19586156,1712279147000,1,131072,1179648
19586157,1712279159000,1,131072,917504
19586158,1712279171000,0,0,655360
19586159,1712279183000,1,131072,262144
19586160,1712279195000,1,131072,0
19586161,1712279207000,6,786432,0
19586162,1712279219000,0,0,393216
19586163,1712279231000,4,524288,0
19586164,1712279243000,1,131072,131072
19586165,1712279255000,4,524288,0
19586166,1712279267000,0,0,131072
19586167,1712279279000,0,0,0
19586168,1712279291000,0,0,0
19586169,1712279303000,6,786432,0
19586170,1712279315000,6,786432,393216
19586171,1712279327000,0,0,786432
19586172,1712279339000,0,0,393216
19586173,1712279351000,0,0,0
19586174,1712279363000,6,786432,0
19586175,1712279375000,6,786432,393216
19586176,1712279387000,0,0,786432
19586177,1712279399000,0,0,393216
19586178,1712279411000,3,393216,0
19586179,1712279423000,0,0,0
19586180,1712279435000,6,786432,0
19586181,1712279447000,2,262144,393216
19586182,1712279459000,6,786432,262144
19586183,1712279471000,4,524288,655360
19586184,1712279483000,6,786432,786432
19586185,1712279495000,0,0,1179648
19586186,1712279507000,6,786432,786432
19586187,1712279519000,0,0,1179648
19586188,1712279531000,1,131072,786432
19586189,1712279543000,6,786432,524288
19586190,1712279555000,1,131072,917504
19586191,1712279567000,0,0,655360
19586192,1712279579000,4,524288,262144
19586193,1712279591000,0,0,393216
19586194,1712279603000,2,262144,0
19586195,1712279615000,0,0,0
19586196,1712279627000,0,0,0
19586197,1712279639000,6,786432,0
19586198,1712279651000,6,786432,393216
19586199,1712279663000,0,0,786432
19586200,1712279687000,0,0,393216
19586201,1712279699000,4,524288,0
19586202,1712279711000,6,786432,131072
19586203,1712279723000,6,786432,524288
19586204,1712279735000,3,393216,917504
19586205,1712279747000,0,0,917504
19586206,1712279759000,0,0,524288
19586207,1712279771000,6,786432,131072
19586208,1712279783000,2,262144,524288
19586209,1712279795000,0,0,393216
19586210,1712279807000,6,786432,0
19586211,1712279819000,6,786432,393216
19586212,1712279831000,6,786432,786432
19586213,1712279843000,0,0,1179648
19586214,1712279855000,0,0,786432
19586215,1712279867000,1,131072,393216
19586216,1712279879000,6,786432,131072
19586217,1712279891000,1,131072,524288
19586218,1712279903000,5,655360,262144
19586219,1712279915000,0,0,524288
19586220,1712279927000,6,786432,131072
19586221,1712279939000,6,786432,524288
19586222,1712279951000,0,0,917504
19586223,1712279963000,0,0,524288
19586224,1712279975000,0,0,131072
19586225,1712279987000,6,786432,0
19586226,1712279999000,6,786432,393216
19586227,1712280011000,0,0,786432
19586228,1712280023000,0,0,393216
19586229,1712280035000,0,0,0
19586230,1712280047000,0,0,0
19586231,1712280059000,6,786432,0
19586232,1712280071000,6,786432,393216
19586233,1712280083000,4,524288,786432
19586234,1712280095000,0,0,917504
19586235,1712280107000,0,0,524288
19586236,1712280119000,6,786432,131072
19586237,1712280131000,0,0,524288
19586238,1712280143000,0,0,131072
19586239,1712280155000,6,786432,0
19586240,1712280167000,0,0,393216
19586241,1712280179000,6,786432,0
19586242,1712280191000,0,0,393216
19586243,1712280203000,6,786432,0
19586244,1712280215000,1,131072,393216
19586245,1712280227000,0,0,131072
19586246,1712280239000,5,655360,0
19586247,1712280251000,6,786432,262144
19586248,1712280263000,0,0,655360
19586249,1712280275000,0,0,262144
19586250,1712280287000,4,524288,0
19586251,1712280299000,0,0,131072
19586252,1712280311000,6,786432,0
19586253,1712280323000,0,0,393216
19586254,1712280335000,6,786432,0
19586255,1712280347000,0,0,393216
19586256,1712280359000,6,786432,0
19586257,1712280371000,0,0,393216
19586258,1712280383000,0,0,0
19586259,1712280395000,2,262144,0
19586260,1712280407000,6,786432,0
19586261,1712280419000,0,0,393216
19586262,1712280431000,2,262144,0
19586263,1712280443000,6,786432,0
19586264,1712280455000,6,786432,393216
19586265,1712280467000,6,786432,786432
19586266,1712280479000,0,0,1179648
19586267,1712280491000,0,0,786432
19586268,1712280503000,0,0,393216
19586269,1712280515000,0,0,0
19586270,1712280527000,0,0,0
19586271,1712280539000,1,131072,0
19586272,1712280551000,2,262144,0
19586273,1712280563000,0,0,0
19586274,1712280575000,6,786432,0
19586275,1712280587000,6,786432,393216
19586276,1712280599000,6,786432,786432
19586277,1712280611000,0,0,1179648
19586278,1712280623000,1,131072,786432
19586279,1712280635000,0,0,524288
19586280,1712280647000,0,0,131072
19586281,1712280659000,0,0,0
19586282,1712280671000,0,0,0
19586283,1712280683000,0,0,0
19586284,1712280695000,0,0,0
19586285,1712280707000,5,655360,0
19586286,1712280719000,0,0,262144
19586287,1712280731000,0,0,0
19586288,1712280743000,6,786432,0
19586289,1712280755000,6,786432,393216
19586290,1712280767000,0,0,786432
19586291,1712280779000,0,0,393216
19586292,1712280791000,0,0,0
19586293,1712280803000,6,786432,0
19586294,1712280827000,6,786432,393216
19586295,1712280839000,6,786432,786432
19586296,1712280851000,6,786432,1179648
19586297,1712280863000,6,786432,1572864
19586298,1712280875000,6,786432,1966080
19586299,1712280887000,6,786432,2359296
19586300,1712280899000,0,0,2752512
19586301,1712280911000,0,0,2359296
19586302,1712280923000,6,786432,1966080
19586303,1712280935000,6,786432,2359296
19586304,1712280947000,4,524288,2752512
19586305,1712280959000,0,0,2883584
19586306,1712280971000,0,0,2490368
19586307,1712280983000,6,786432,2097152
19586308,1712280995000,0,0,2490368
19586309,1712281007000,6,786432,2097152
19586310,1712281019000,0,0,2490368
19586311,1712281031000,4,524288,2097152
19586312,1712281043000,0,0,2228224
19586313,1712281055000,0,0,1835008
19586314,1712281067000,6,786432,1441792
19586315,1712281079000,6,786432,1835008
19586316,1712281091000,6,786432,2228224
19586317,1712281103000,2,262144,2621440
19586318,1712281115000,0,0,2490368
19586319,1712281127000,0,0,2097152
19586320,1712281139000,6,786432,1703936
19586321,1712281151000,0,0,2097152
19586322,1712281163000,6,786432,1703936
19586323,1712281175000,0,0,2097152
19586324,1712281187000,6,786432,1703936
19586325,1712281199000,6,786432,2097152
19586326,1712281211000,6,786432,2490368
19586327,1712281223000,3,393216,2883584
19586328,1712281235000,0,0,2883584
19586329,1712281247000,1,131072,2490368
19586330,1712281259000,0,0,2228224
19586331,1712281271000,0,0,1835008
19586332,1712281283000,6,786432,1441792
19586333,1712281295000,6,786432,1835008
19586334,1712281307000,0,0,2228224
19586335,1712281319000,0,0,1835008
19586336,1712281331000,4,524288,1441792
19586337,1712281343000,0,0,1572864
19586338,1712281355000,6,786432,1179648
19586339,1712281367000,0,0,1572864
19586340,1712281379000,6,786432,1179648
19586341,1712281391000,6,786432,1572864
19586342,1712281403000,0,0,1966080
19586343,1712281415000,0,0,1572864
19586344,1712281427000,0,0,1179648
19586345,1712281439000,6,786432,786432
19586346,1712281451000,3,393216,1179648
19586347,1712281463000,0,0,1179648
19586348,1712281475000,6,786432,786432
19586349,1712281487000,6,786432,1179648
19586350,1712281499000,6,786432,1572864
19586351,1712281511000,0,0,1966080
19586352,1712281523000,0,0,1572864
19586353,1712281535000,6,786432,1179648
19586354,1712281547000,6,786432,1572864
19586355,1712281559000,0,0,1966080
19586356,1712281571000,6,786432,1572864
19586357,1712281583000,6,786432,1966080
19586358,1712281595000,2,262144,2359296
19586359,1712281607000,1,131072,2228224
19586360,1712281619000,2,262144,1966080
19586361,1712281631000,0,0,1835008
19586362,1712281643000,0,0,1441792
19586363,1712281655000,6,786432,1048576
19586364,1712281667000,0,0,1441792
19586365,1712281679000,6,786432,1048576
19586366,1712281691000,4,524288,1441792
19586367,1712281703000,3,393216,1572864
19586368,1712281715000,6,786432,1572864
19586369,1712281727000,6,786432,1966080
19586370,1712281739000,0,0,2359296
19586371,1712281751000,6,786432,1966080
19586372,1712281763000,0,0,2359296
19586373,1712281775000,2,262144,1966080
19586374,1712281787000,0,0,1835008
19586375,1712281799000,3,393216,1441792
19586376,1712281811000,1,131072,1441792
19586377,1712281823000,0,0,1179648
19586378,1712281835000,0,0,786432
19586379,1712281847000,0,0,393216
19586380,1712281871000,3,393216,0
19586381,1712281883000,1,131072,0
19586382,1712281895000,3,393216,0
19586383,1712281907000,1,131072,0
19586384,1712281919000,6,786432,0
19586385,1712281931000,6,786432,393216
19586386,1712281943000,2,262144,786432
19586387,1712281955000,3,393216,655360
19586388,1712281967000,1,131072,655360
19586389,1712281979000,0,0,393216
19586390,1712281991000,0,0,0
19586391,1712282003000,6,786432,0
19586392,1712282015000,6,786432,393216
19586393,1712282027000,0,0,786432
19586394,1712282039000,6,786432,393216
19586395,1712282051000,4,524288,786432
19586396,1712282063000,1,131072,917504
19586397,1712282075000,2,262144,655360
19586398,1712282087000,6,786432,524288
19586399,1712282099000,0,0,917504
19586400,1712282111000,2,262144,524288
19586401,1712282123000,6,786432,393216
19586402,1712282135000,0,0,786432
19586403,1712282147000,4,524288,393216
19586404,1712282159000,0,0,524288
19586405,1712282171000,3,393216,131072
19586406,1712282183000,1,131072,131072
19586407,1712282195000,2,262144,0
19586408,1712282207000,0,0,0
19586409,1712282219000,2,262144,0
19586410,1712282231000,6,786432,0
19586411,1712282243000,6,786432,393216
19586412,1712282255000,0,0,786432
19586413,1712282267000,3,393216,393216
19586414,1712282279000,2,262144,393216
19586415,1712282291000,0,0,262144
19586416,1712282303000,6,786432,0
19586417,1712282315000,0,0,393216
19586418,1712282327000,0,0,0
19586419,1712282339000,6,786432,0
19586420,1712282351000,0,0,393216
19586421,1712282363000,0,0,0
19586422,1712282375000,6,786432,0
19586423,1712282387000,3,393216,393216
19586424,1712282399000,0,0,393216
19586425,1712282411000,0,0,0
19586426,1712282423000,4,524288,0
19586427,1712282435000,0,0,131072
19586428,1712282447000,0,0,0
19586429,1712282459000,0,0,0
19586430,1712282471000,3,393216,0
19586431,1712282483000,0,0,0
19586432,1712282495000,6,786432,0
19586433,1712282507000,6,786432,393216
19586434,1712282519000,0,0,786432
19586435,1712282531000,6,786432,393216
19586436,1712282543000,1,131072,786432
19586437,1712282555000,1,131072,524288
19586438,1712282567000,1,131072,262144
19586439,1712282579000,0,0,0
19586440,1712282591000,0,0,0
19586441,1712282603000,6,786432,0
19586442,1712282615000,6,786432,393216
19586443,1712282627000,1,131072,786432
19586444,1712282639000,6,786432,524288
19586445,1712282651000,6,786432,917504
19586446,1712282663000,0,0,1310720
19586447,1712282675000,4,524288,917504
19586448,1712282687000,0,0,1048576
19586449,1712282699000,0,0,655360
19586450,1712282711000,6,786432,262144
19586451,1712282723000,6,786432,655360
19586452,1712282735000,0,0,1048576
19586453,1712282747000,1,131072,655360
19586454,1712282759000,0,0,393216
19586455,1712282771000,0,0,0
19586456,1712282783000,0,0,0
19586457,1712282795000,0,0,0
19586458,1712282807000,0,0,0
19586459,1712282819000,0,0,0
19586460,1712282831000,5,655360,0
19586461,1712282843000,0,0,262144
19586462,1712282855000,0,0,0
19586463,1712282867000,6,786432,0
19586464,1712282879000,0,0,393216
19586465,1712282891000,0,0,0
19586466,1712282903000,3,393216,0
19586467,1712282915000,6,786432,0
19586468,1712282927000,6,786432,393216
19586469,1712282939000,0,0,786432
19586470,1712282951000,2,262144,393216
19586471,1712282963000,0,0,262144
19586472,1712282975000,3,393216,0
19586473,1712282987000,6,786432,0
19586474,1712282999000,0,0,393216
19586475,1712283011000,0,0,0
19586476,1712283023000,6,786432,0
19586477,1712283035000,0,0,393216
19586478,1712283047000,6,786432,0
19586479,1712283059000,0,0,393216
19586480,1712283071000,0,0,0
19586481,1712283083000,6,786432,0
19586482,1712283095000,0,0,393216
19586483,1712283107000,6,786432,0
19586484,1712283119000,0,0,393216
19586485,1712283131000,0,0,0
19586486,1712283143000,0,0,0
19586487,1712283155000,5,655360,0
19586488,1712283167000,6,786432,262144
19586489,1712283179000,0,0,655360
19586490,1712283191000,6,786432,262144
19586491,1712283203000,0,0,655360
19586492,1712283215000,0,0,262144
19586493,1712283227000,0,0,0
19586494,1712283239000,6,786432,0
19586495,1712283251000,0,0,393216
19586496,1712283263000,1,131072,0
19586497,1712283275000,6,786432,0
19586498,1712283287000,0,0,393216
19586499,1712283299000,3,393216,0
19586500,1712283311000,0,0,0
19586501,1712283323000,6,786432,0
19586502,1712283335000,0,0,393216
19586503,1712283347000,0,0,0
19586504,1712283359000,6,786432,0
19586505,1712283371000,1,131072,393216
19586506,1712283383000,0,0,131072
19586507,1712283395000,0,0,0
19586508,1712283407000,0,0,0
19586509,1712283419000,6,786432,0
19586510,1712283431000,0,0,393216
19586511,1712283443000,0,0,0
19586512,1712283455000,6,786432,0
19586513,1712283467000,0,0,393216
19586514,1712283479000,6,786432,0
19586515,1712283491000,2,262144,393216
19586516,1712283503000,1,131072,262144
19586517,1712283515000,6,786432,0
19586518,1712283527000,0,0,393216
19586519,1712283539000,0,0,0
19586520,1712283551000,0,0,0
19586521,1712283563000,0,0,0
19586522,1712283575000,0,0,0
19586523,1712283587000,6,786432,0
19586524,1712283599000,1,131072,393216
19586525,1712283611000,1,131072,131072
19586526,1712283623000,0,0,0
19586527,1712283635000,0,0,0
19586528,1712283647000,0,0,0
19586529,1712283659000,6,786432,0
19586530,1712283671000,6,786432,393216
19586531,1712283683000,0,0,786432
19586532,1712283695000,0,0,393216
19586533,1712283707000,0,0,0
19586534,1712283719000,5,655360,0
19586535,1712283731000,6,786432,262144
19586536,1712283743000,6,786432,655360
19586537,1712283755000,6,786432,1048576
19586538,1712283767000,0,0,1441792
19586539,1712283779000,6,786432,1048576
19586540,1712283791000,6,786432,1441792
19586541,1712283803000,1,131072,1835008
19586542,1712283815000,2,262144,1572864
19586543,1712283827000,0,0,1441792
19586544,1712283839000,0,0,1048576
19586545,1712283851000,6,786432,655360
19586546,1712283863000,1,131072,1048576
19586547,1712283875000,0,0,786432
19586548,1712283887000,6,786432,393216
19586549,1712283899000,0,0,786432
19586550,1712283911000,0,0,393216
19586551,1712283923000,2,262144,0
19586552,1712283935000,6,786432,0
19586553,1712283947000,0,0,393216
19586554,1712283959000,0,0,0
19586555,1712283971000,0,0,0
19586556,1712283983000,6,786432,0
19586557,1712283995000,5,655360,393216
19586558,1712284019000,0,0,655360
19586559,1712284031000,0,0,262144
19586560,1712284043000,3,393216,0
19586561,1712284055000,1,131072,0
19586562,1712284067000,6,786432,0
19586563,1712284079000,0,0,393216
19586564,1712284091000,0,0,0
19586565,1712284103000,6,786432,0
19586566,1712284115000,0,0,393216
19586567,1712284127000,6,786432,0
19586568,1712284139000,0,0,393216
19586569,1712284151000,0,0,0
19586570,1712284163000,6,786432,0
19586571,1712284175000,0,0,393216
19586572,1712284187000,6,786432,0
19586573,1712284199000,6,786432,393216
19586574,1712284211000,0,0,786432
19586575,1712284223000,6,786432,393216
19586576,1712284235000,6,786432,786432
19586577,1712284247000,1,131072,1179648
19586578,1712284259000,3,393216,917504
19586579,1712284271000,4,524288,917504
19586580,1712284283000,6,786432,1048576
19586581,1712284295000,0,0,1441792
19586582,1712284307000,3,393216,1048576
19586583,1712284319000,0,0,1048576
19586584,1712284331000,1,131072,655360
19586585,1712284343000,0,0,393216
19586586,1712284355000,1,131072,0
19586587,1712284367000,5,655360,0
19586588,1712284379000,6,786432,262144
19586589,1712284391000,6,786432,655360
19586590,1712284403000,0,0,1048576
19586591,1712284415000,0,0,655360
19586592,1712284427000,0,0,262144
19586593,1712284439000,6,786432,0
19586594,1712284451000,1,131072,393216
19586595,1712284463000,1,131072,131072
19586596,1712284475000,0,0,0
19586597,1712284487000,4,524288,0
19586598,1712284499000,0,0,131072
19586599,1712284511000,0,0,0
19586600,1712284523000,0,0,0
19586601,1712284535000,0,0,0
19586602,1712284547000,6,786432,0
19586603,1712284559000,6,786432,393216
19586604,1712284571000,0,0,786432
19586605,1712284583000,6,786432,393216
19586606,1712284595000,0,0,786432
19586607,1712284607000,2,262144,393216
19586608,1712284619000,0,0,262144
19586609,1712284631000,0,0,0
19586610,1712284643000,0,0,0
19586611,1712284655000,0,0,0
19586612,1712284667000,6,786432,0
19586613,1712284679000,6,786432,393216
19586614,1712284691000,0,0,786432
19586615,1712284703000,0,0,393216
19586616,1712284715000,0,0,0
19586617,1712284727000,6,786432,0
19586618,1712284739000,0,0,393216
19586619,1712284751000,6,786432,0
19586620,1712284763000,6,786432,393216
19586621,1712284775000,1,131072,786432
19586622,1712284787000,0,0,524288
19586623,1712284799000,0,0,131072
19586624,1712284811000,0,0,0
19586625,1712284823000,0,0,0
19586626,1712284835000,3,393216,0
19586627,1712284847000,6,786432,0
19586628,1712284859000,6,786432,393216
19586629,1712284871000,6,786432,786432
19586630,1712284883000,6,786432,1179648
19586631,1712284895000,0,0,1572864
