block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20838292,1727395931000,1,131072,262144
20838293,1727395943000,1,131072,0
20838294,1727395955000,0,0,0
20838295,1727395967000,0,0,0
20838296,1727395979000,2,262144,0
20838297,1727395991000,0,0,0
20838298,1727396003000,6,786432,0
20838299,1727396015000,0,0,393216
20838300,1727396027000,0,0,0
20838301,1727396039000,6,786432,0
20838302,1727396051000,0,0,393216
20838303,1727396063000,3,393216,0
20838304,1727396075000,1,131072,0
20838305,1727396087000,0,0,0
20838306,1727396099000,6,786432,0
20838307,1727396111000,0,0,393216
20838308,1727396123000,6,786432,0
20838309,1727396135000,4,524288,393216
20838310,1727396147000,0,0,524288
20838311,1727396159000,0,0,131072
20838312,1727396171000,5,655360,0
20838313,1727396183000,5,655360,262144
20838314,1727396195000,1,131072,524288
20838315,1727396207000,2,262144,262144
20838316,1727396219000,1,131072,131072
20838317,1727396231000,0,0,0
20838318,1727396243000,6,786432,0
20838319,1727396255000,0,0,393216
20838320,1727396267000,6,786432,0
20838321,1727396279000,1,131072,393216
20838322,1727396291000,0,0,131072
20838323,1727396303000,2,262144,0
20838324,1727396315000,0,0,0
20838325,1727396327000,4,524288,0
20838326,1727396339000,5,655360,131072
20838327,1727396351000,0,0,393216
20838328,1727396363000,1,131072,0
20838329,1727396375000,0,0,0
20838330,1727396387000,0,0,0
20838331,1727396399000,0,0,0
20838332,1727396411000,0,0,0
20838333,1727396423000,6,786432,0
20838334,1727396435000,3,393216,393216
20838335,1727396447000,0,0,393216
20838336,1727396459000,0,0,0
20838337,1727396471000,5,655360,0
20838338,1727396483000,1,131072,262144
20838339,1727396495000,0,0,0
20838340,1727396507000,6,786432,0
20838341,1727396519000,0,0,393216
20838342,1727396531000,5,655360,0
20838343,1727396543000,3,393216,262144
20838344,1727396555000,0,0,262144
20838345,1727396567000,0,0,0
20838346,1727396579000,1,131072,0
20838347,1727396591000,0,0,0
20838348,1727396603000,0,0,0
20838349,1727396627000,0,0,0
20838350,1727396639000,5,655360,0
20838351,1727396651000,6,786432,262144
20838352,1727396663000,0,0,655360
20838353,1727396675000,1,131072,262144
20838354,1727396687000,1,131072,0
20838355,1727396699000,6,786432,0
20838356,1727396711000,2,262144,393216
20838357,1727396723000,1,131072,262144
20838358,1727396735000,0,0,0
20838359,1727396747000,6,786432,0
20838360,1727396759000,0,0,393216
20838361,1727396771000,0,0,0
20838362,1727396783000,3,393216,0
20838363,1727396795000,6,786432,0
20838364,1727396807000,2,262144,393216
20838365,1727396819000,6,786432,262144
20838366,1727396831000,1,131072,655360
20838367,1727396843000,0,0,393216
20838368,1727396855000,1,131072,0
20838369,1727396867000,0,0,0
20838370,1727396879000,1,131072,0
20838371,1727396891000,6,786432,0
20838372,1727396903000,0,0,393216
20838373,1727396915000,2,262144,0
20838374,1727396927000,6,786432,0
20838375,1727396939000,4,524288,393216
20838376,1727396951000,0,0,524288
20838377,1727396963000,1,131072,131072
20838378,1727396975000,1,131072,0
20838379,1727396987000,0,0,0
20838380,1727396999000,6,786432,0
20838381,1727397011000,2,262144,393216
20838382,1727397023000,1,131072,262144
20838383,1727397035000,0,0,0
20838384,1727397047000,6,786432,0
20838385,1727397059000,3,393216,393216
20838386,1727397071000,0,0,393216
20838387,1727397083000,5,655360,0
20838388,1727397095000,0,0,262144
20838389,1727397107000,0,0,0
20838390,1727397119000,0,0,0
20838391,1727397131000,3,393216,0
20838392,1727397143000,6,786432,0
20838393,1727397155000,3,393216,393216
20838394,1727397167000,5,655360,393216
20838395,1727397179000,6,786432,655360
20838396,1727397191000,2,262144,1048576
20838397,1727397203000,0,0,917504
20838398,1727397215000,4,524288,524288
20838399,1727397227000,0,0,655360
20838400,1727397239000,3,393216,262144
20838401,1727397251000,2,262144,262144
20838402,1727397263000,0,0,131072
20838403,1727397275000,6,786432,0
20838404,1727397287000,1,131072,393216
20838405,1727397299000,2,262144,131072
20838406,1727397311000,2,262144,0
20838407,1727397323000,0,0,0
20838408,1727397335000,5,655360,0
20838409,1727397347000,5,655360,262144
20838410,1727397359000,2,262144,524288
20838411,1727397371000,6,786432,393216
20838412,1727397383000,2,262144,786432
20838413,1727397395000,3,393216,655360
20838414,1727397407000,0,0,655360
20838415,1727397419000,2,262144,262144
20838416,1727397431000,2,262144,131072
20838417,1727397443000,5,655360,0
20838418,1727397455000,5,655360,262144
20838419,1727397467000,1,131072,524288
20838420,1727397479000,1,131072,262144
20838421,1727397491000,1,131072,0
20838422,1727397503000,0,0,0
20838423,1727397515000,5,655360,0
20838424,1727397527000,6,786432,262144
20838425,1727397539000,0,0,655360
20838426,1727397551000,3,393216,262144
20838427,1727397563000,1,131072,262144
20838428,1727397575000,0,0,0
20838429,1727397587000,2,262144,0
20838430,1727397599000,0,0,0
20838431,1727397611000,6,786432,0
20838432,1727397623000,5,655360,393216
20838433,1727397635000,6,786432,655360
20838434,1727397647000,2,262144,1048576
20838435,1727397659000,0,0,917504
20838436,1727397671000,2,262144,524288
20838437,1727397683000,6,786432,393216
20838438,1727397695000,0,0,786432
20838439,1727397707000,0,0,393216
20838440,1727397719000,6,786432,0
20838441,1727397731000,0,0,393216
20838442,1727397743000,0,0,0
20838443,1727397755000,3,393216,0
20838444,1727397767000,6,786432,0
20838445,1727397779000,2,262144,393216
20838446,1727397791000,0,0,262144
20838447,1727397803000,6,786432,0
20838448,1727397815000,2,262144,393216
20838449,1727397827000,0,0,262144
20838450,1727397839000,6,786432,0
20838451,1727397851000,2,262144,393216
20838452,1727397863000,2,262144,262144
20838453,1727397875000,6,786432,131072
20838454,1727397887000,2,262144,524288
20838455,1727397899000,6,786432,393216
20838456,1727397911000,0,0,786432
20838457,1727397923000,3,393216,393216
20838458,1727397935000,4,524288,393216
20838459,1727397947000,6,786432,524288
20838460,1727397959000,1,131072,917504
20838461,1727397971000,1,131072,655360
20838462,1727397983000,0,0,393216
20838463,1727397995000,0,0,0
20838464,1727398007000,2,262144,0
20838465,1727398019000,0,0,0
20838466,1727398031000,1,131072,0
20838467,1727398043000,6,786432,0
20838468,1727398055000,6,786432,393216
20838469,1727398067000,1,131072,786432
20838470,1727398079000,0,0,524288
20838471,1727398091000,2,262144,131072
20838472,1727398103000,1,131072,0
20838473,1727398115000,2,262144,0
20838474,1727398127000,0,0,0
20838475,1727398139000,0,0,0
20838476,1727398151000,6,786432,0
20838477,1727398163000,0,0,393216
20838478,1727398175000,4,524288,0
20838479,1727398187000,2,262144,131072
20838480,1727398199000,0,0,0
20838481,1727398211000,1,131072,0
20838482,1727398223000,6,786432,0
20838483,1727398235000,6,786432,393216
20838484,1727398247000,2,262144,786432
20838485,1727398259000,4,524288,655360
20838486,1727398271000,2,262144,786432
20838487,1727398283000,2,262144,655360
20838488,1727398295000,0,0,524288
20838489,1727398307000,6,786432,131072
20838490,1727398319000,6,786432,524288
20838491,1727398331000,5,655360,917504
20838492,1727398343000,0,0,1179648
20838493,1727398355000,2,262144,786432
20838494,1727398367000,0,0,655360
20838495,1727398379000,6,786432,262144
20838496,1727398391000,2,262144,655360
20838497,1727398403000,0,0,524288
20838498,1727398415000,6,786432,131072
20838499,1727398427000,1,131072,524288
20838500,1727398439000,0,0,262144
20838501,1727398451000,0,0,0
20838502,1727398463000,2,262144,0
20838503,1727398475000,0,0,0
20838504,1727398487000,4,524288,0
20838505,1727398499000,2,262144,131072
20838506,1727398511000,0,0,0
20838507,1727398523000,0,0,0
20838508,1727398535000,6,786432,0
20838509,1727398547000,6,786432,393216
20838510,1727398559000,2,262144,786432
20838511,1727398571000,1,131072,655360
20838512,1727398583000,4,524288,393216
20838513,1727398595000,0,0,524288
20838514,1727398607000,4,524288,131072
20838515,1727398619000,0,0,262144
20838516,1727398631000,0,0,0
20838517,1727398643000,6,786432,0
20838518,1727398655000,2,262144,393216
20838519,1727398667000,1,131072,262144
20838520,1727398679000,3,393216,0
20838521,1727398691000,3,393216,0
20838522,1727398703000,0,0,0
20838523,1727398715000,6,786432,0
20838524,1727398727000,1,131072,393216
20838525,1727398739000,0,0,131072
20838526,1727398751000,2,262144,0
20838527,1727398763000,3,393216,0
20838528,1727398775000,2,262144,0
20838529,1727398787000,1,131072,0
20838530,1727398799000,6,786432,0
20838531,1727398811000,0,0,393216
20838532,1727398823000,0,0,0
20838533,1727398835000,0,0,0
20838534,1727398847000,6,786432,0
20838535,1727398859000,3,393216,393216
20838536,1727398871000,4,524288,393216
20838537,1727398883000,3,393216,524288
20838538,1727398895000,5,655360,524288
20838539,1727398907000,6,786432,786432
20838540,1727398919000,3,393216,1179648
20838541,1727398931000,0,0,1179648
20838542,1727398943000,3,393216,786432
20838543,1727398955000,0,0,786432
20838544,1727398967000,5,655360,393216
20838545,1727398979000,1,131072,655360
20838546,1727398991000,2,262144,393216
20838547,1727399003000,6,786432,262144
20838548,1727399015000,0,0,655360
20838549,1727399027000,2,262144,262144
20838550,1727399039000,0,0,131072
20838551,1727399051000,3,393216,0
20838552,1727399063000,6,786432,0
20838553,1727399075000,1,131072,393216
20838554,1727399087000,5,655360,131072
20838555,1727399099000,6,786432,393216
20838556,1727399111000,4,524288,786432
20838557,1727399123000,0,0,917504
20838558,1727399135000,2,262144,524288
20838559,1727399147000,0,0,393216
20838560,1727399159000,6,786432,0
20838561,1727399171000,5,655360,393216
20838562,1727399183000,1,131072,655360
20838563,1727399195000,6,786432,393216
20838564,1727399207000,0,0,786432
20838565,1727399219000,2,262144,393216
20838566,1727399231000,1,131072,262144
20838567,1727399243000,0,0,0
20838568,1727399255000,2,262144,0
20838569,1727399267000,0,0,0
20838570,1727399279000,6,786432,0
20838571,1727399291000,6,786432,393216
20838572,1727399303000,3,393216,786432
20838573,1727399315000,1,131072,786432
20838574,1727399327000,1,131072,524288
20838575,1727399339000,1,131072,262144
20838576,1727399351000,2,262144,0
20838577,1727399363000,4,524288,0
20838578,1727399375000,1,131072,131072
20838579,1727399387000,6,786432,0
20838580,1727399399000,4,524288,393216
20838581,1727399411000,1,131072,524288
20838582,1727399423000,2,262144,262144
20838583,1727399435000,0,0,131072
20838584,1727399447000,5,655360,0
20838585,1727399459000,0,0,262144
20838586,1727399471000,6,786432,0
20838587,1727399483000,6,786432,393216
20838588,1727399495000,4,524288,786432
20838589,1727399507000,0,0,917504
20838590,1727399519000,6,786432,524288
20838591,1727399531000,1,131072,917504
20838592,1727399543000,0,0,655360
20838593,1727399555000,3,393216,262144
20838594,1727399567000,1,131072,262144
20838595,1727399579000,6,786432,0
20838596,1727399591000,1,131072,393216
20838597,1727399603000,2,262144,131072
20838598,1727399615000,1,131072,0
20838599,1727399627000,2,262144,0
20838600,1727399639000,0,0,0
20838601,1727399651000,5,655360,0
20838602,1727399663000,1,131072,262144
20838603,1727399675000,0,0,0
20838604,1727399687000,6,786432,0
20838605,1727399699000,1,131072,393216
20838606,1727399711000,1,131072,131072
20838607,1727399723000,5,655360,0
20838608,1727399735000,1,131072,262144
20838609,1727399747000,0,0,0
20838610,1727399759000,2,262144,0
20838611,1727399771000,6,786432,0
20838612,1727399783000,1,131072,393216
20838613,1727399795000,6,786432,131072
20838614,1727399807000,6,786432,524288
20838615,1727399819000,6,786432,917504
20838616,1727399831000,4,524288,1310720
20838617,1727399843000,4,524288,1441792
20838618,1727399855000,1,131072,1572864
20838619,1727399867000,6,786432,1310720
20838620,1727399879000,5,655360,1703936
20838621,1727399891000,1,131072,1966080
20838622,1727399903000,1,131072,1703936
20838623,1727399915000,0,0,1441792
20838624,1727399927000,0,0,1048576
20838625,1727399939000,3,393216,655360
20838626,1727399951000,0,0,655360
20838627,1727399963000,6,786432,262144
20838628,1727399975000,0,0,655360
20838629,1727399987000,0,0,262144
20838630,1727399999000,6,786432,0
20838631,1727400011000,0,0,393216
20838632,1727400023000,1,131072,0
20838633,1727400035000,2,262144,0
20838634,1727400047000,0,0,0
20838635,1727400059000,0,0,0
20838636,1727400071000,6,786432,0
20838637,1727400083000,6,786432,393216
20838638,1727400095000,6,786432,786432
20838639,1727400107000,0,0,1179648
20838640,1727400119000,3,393216,786432
20838641,1727400131000,0,0,786432
20838642,1727400143000,1,131072,393216
20838643,1727400155000,6,786432,131072
20838644,1727400167000,0,0,524288
20838645,1727400179000,5,655360,131072
20838646,1727400191000,5,655360,393216
20838647,1727400203000,1,131072,655360
20838648,1727400215000,0,0,393216
20838649,1727400227000,0,0,0
20838650,1727400239000,2,262144,0
20838651,1727400251000,6,786432,0
20838652,1727400263000,5,655360,393216
20838653,1727400275000,0,0,655360
20838654,1727400287000,2,262144,262144
20838655,1727400299000,1,131072,131072
20838656,1727400311000,0,0,0
20838657,1727400323000,3,393216,0
20838658,1727400335000,0,0,0
20838659,1727400347000,6,786432,0
20838660,1727400359000,6,786432,393216
20838661,1727400371000,0,0,786432
20838662,1727400383000,1,131072,393216
20838663,1727400395000,6,786432,131072
20838664,1727400407000,1,131072,524288
20838665,1727400419000,1,131072,262144
20838666,1727400431000,5,655360,0
20838667,1727400443000,6,786432,262144
20838668,1727400455000,0,0,655360
20838669,1727400467000,3,393216,262144
20838670,1727400479000,3,393216,262144
20838671,1727400491000,0,0,262144
20838672,1727400503000,3,393216,0
20838673,1727400515000,1,131072,0
20838674,1727400527000,5,655360,0
20838675,1727400539000,6,786432,262144
20838676,1727400551000,2,262144,655360
20838677,1727400563000,2,262144,524288
20838678,1727400575000,6,786432,393216
20838679,1727400587000,2,262144,786432
20838680,1727400599000,1,131072,655360
20838681,1727400611000,0,0,393216
20838682,1727400623000,5,655360,0
20838683,1727400635000,1,131072,262144
20838684,1727400647000,6,786432,0
20838685,1727400659000,1,131072,393216
20838686,1727400671000,1,131072,131072
20838687,1727400683000,0,0,0
20838688,1727400695000,3,393216,0
20838689,1727400707000,4,524288,0
20838690,1727400719000,2,262144,131072
20838691,1727400731000,2,262144,0
20838692,1727400743000,5,655360,0
20838693,1727400755000,6,786432,262144
20838694,1727400767000,1,131072,655360
20838695,1727400779000,1,131072,393216
20838696,1727400803000,6,786432,131072
20838697,1727400815000,0,0,524288
20838698,1727400827000,4,524288,131072
20838699,1727400839000,0,0,262144
20838700,1727400851000,6,786432,0
20838701,1727400863000,0,0,393216
20838702,1727400875000,3,393216,0
20838703,1727400887000,4,524288,0
20838704,1727400899000,1,131072,131072
20838705,1727400911000,0,0,0
20838706,1727400923000,2,262144,0
20838707,1727400935000,0,0,0
20838708,1727400947000,6,786432,0
20838709,1727400959000,6,786432,393216
20838710,1727400971000,1,131072,786432
20838711,1727400983000,0,0,524288
20838712,1727400995000,0,0,131072
20838713,1727401007000,2,262144,0
20838714,1727401019000,1,131072,0
20838715,1727401031000,6,786432,0
20838716,1727401043000,2,262144,393216
20838717,1727401055000,6,786432,262144
20838718,1727401067000,6,786432,655360
20838719,1727401079000,3,393216,1048576
20838720,1727401091000,0,0,1048576
20838721,1727401103000,2,262144,655360
20838722,1727401115000,0,0,524288
20838723,1727401127000,5,655360,131072
20838724,1727401139000,3,393216,393216
20838725,1727401151000,6,786432,393216
20838726,1727401163000,0,0,786432
20838727,1727401175000,0,0,393216
20838728,1727401187000,2,262144,0
20838729,1727401199000,0,0,0
20838730,1727401211000,0,0,0
20838731,1727401223000,0,0,0
20838732,1727401235000,0,0,0
20838733,1727401247000,6,786432,0
20838734,1727401259000,0,0,393216
20838735,1727401271000,6,786432,0
20838736,1727401283000,3,393216,393216
20838737,1727401295000,0,0,393216
20838738,1727401307000,6,786432,0
20838739,1727401319000,2,262144,393216
20838740,1727401331000,0,0,262144
20838741,1727401343000,5,655360,0
20838742,1727401355000,6,786432,262144
20838743,1727401367000,2,262144,655360
20838744,1727401379000,1,131072,524288
20838745,1727401391000,0,0,262144
20838746,1727401403000,0,0,0
20838747,1727401415000,0,0,0
20838748,1727401427000,6,786432,0
20838749,1727401439000,0,0,393216
20838750,1727401451000,6,786432,0
20838751,1727401463000,6,786432,393216
20838752,1727401475000,0,0,786432
20838753,1727401487000,2,262144,393216
20838754,1727401499000,0,0,262144
20838755,1727401511000,3,393216,0
20838756,1727401523000,3,393216,0
20838757,1727401535000,6,786432,0
20838758,1727401547000,0,0,393216
20838759,1727401559000,3,393216,0
20838760,1727401571000,2,262144,0
20838761,1727401583000,2,262144,0
20838762,1727401595000,0,0,0
20838763,1727401607000,4,524288,0
20838764,1727401619000,2,262144,131072
20838765,1727401631000,5,655360,0
20838766,1727401643000,0,0,262144
20838767,1727401655000,2,262144,0
20838768,1727401667000,0,0,0
20838769,1727401679000,0,0,0
20838770,1727401691000,4,524288,0
20838771,1727401703000,0,0,131072
20838772,1727401715000,2,262144,0
20838773,1727401727000,6,786432,0
20838774,1727401739000,6,786432,393216
20838775,1727401751000,0,0,786432
20838776,1727401763000,4,524288,393216
20838777,1727401775000,1,131072,524288
20838778,1727401787000,4,524288,262144
20838779,1727401799000,2,262144,393216
20838780,1727401811000,0,0,262144
20838781,1727401823000,6,786432,0
20838782,1727401835000,1,131072,393216
20838783,1727401847000,1,131072,131072
20838784,1727401859000,3,393216,0
20838785,1727401871000,1,131072,0
20838786,1727401883000,0,0,0
20838787,1727401895000,0,0,0
20838788,1727401907000,6,786432,0
20838789,1727401919000,5,655360,393216
20838790,1727401931000,2,262144,655360
20838791,1727401943000,0,0,524288
20838792,1727401955000,1,131072,131072
20838793,1727401967000,0,0,0
20838794,1727401979000,5,655360,0
20838795,1727401991000,2,262144,262144
20838796,1727402003000,1,131072,131072
20838797,1727402015000,0,0,0
20838798,1727402027000,6,786432,0
20838799,1727402039000,6,786432,393216
20838800,1727402051000,2,262144,786432
20838801,1727402063000,1,131072,655360
20838802,1727402075000,1,131072,393216
20838803,1727402087000,4,524288,131072
20838804,1727402099000,6,786432,262144
20838805,1727402111000,6,786432,655360
20838806,1727402123000,0,0,1048576
20838807,1727402135000,6,786432,655360
20838808,1727402147000,1,131072,1048576
20838809,1727402159000,1,131072,786432
20838810,1727402171000,5,655360,524288
20838811,1727402183000,1,131072,786432
20838812,1727402195000,0,0,524288
20838813,1727402207000,6,786432,131072
20838814,1727402219000,1,131072,524288
20838815,1727402231000,0,0,262144
20838816,1727402243000,5,655360,0
20838817,1727402255000,1,131072,262144
20838818,1727402267000,3,393216,0
20838819,1727402279000,0,0,0
20838820,1727402291000,6,786432,0
20838821,1727402303000,6,786432,393216
20838822,1727402315000,1,131072,786432
20838823,1727402327000,3,393216,524288
20838824,1727402339000,0,0,524288
20838825,1727402351000,1,131072,131072
20838826,1727402363000,2,262144,0
20838827,1727402375000,0,0,0
20838828,1727402387000,5,655360,0
20838829,1727402399000,5,655360,262144
20838830,1727402411000,0,0,524288
20838831,1727402423000,2,262144,131072
20838832,1727402435000,0,0,0
20838833,1727402447000,3,393216,0
20838834,1727402459000,0,0,0
20838835,1727402471000,5,655360,0
20838836,1727402483000,6,786432,262144
20838837,1727402495000,6,786432,655360
20838838,1727402507000,1,131072,1048576
20838839,1727402519000,2,262144,786432
20838840,1727402531000,1,131072,655360
20838841,1727402543000,3,393216,393216
20838842,1727402555000,2,262144,393216
20838843,1727402567000,0,0,262144
20838844,1727402579000,2,262144,0
20838845,1727402591000,6,786432,0
20838846,1727402603000,0,0,393216
20838847,1727402615000,2,262144,0
20838848,1727402627000,4,524288,0
20838849,1727402639000,0,0,131072
20838850,1727402651000,0,0,0
20838851,1727402663000,3,393216,0
20838852,1727402675000,5,655360,0
20838853,1727402687000,0,0,262144
20838854,1727402699000,0,0,0
20838855,1727402711000,0,0,0
20838856,1727402723000,6,786432,0
20838857,1727402735000,0,0,393216
20838858,1727402747000,3,393216,0
20838859,1727402759000,0,0,0
20838860,1727402771000,0,0,0
20838861,1727402783000,6,786432,0
20838862,1727402795000,4,524288,393216
20838863,1727402807000,6,786432,524288
20838864,1727402819000,0,0,917504
20838865,1727402831000,3,393216,524288
20838866,1727402843000,6,786432,524288
20838867,1727402855000,3,393216,917504
20838868,1727402867000,6,786432,917504
20838869,1727402879000,0,0,1310720
20838870,1727402891000,3,393216,917504
20838871,1727402903000,2,262144,917504
20838872,1727402915000,0,0,786432
20838873,1727402927000,1,131072,393216
20838874,1727402939000,1,131072,131072
20838875,1727402951000,1,131072,0
20838876,1727402963000,6,786432,0
20838877,1727402975000,1,131072,393216
20838878,1727402987000,4,524288,131072
20838879,1727402999000,0,0,262144
20838880,1727403011000,1,131072,0
20838881,1727403023000,1,131072,0
20838882,1727403035000,0,0,0
20838883,1727403047000,0,0,0
20838884,1727403059000,6,786432,0
20838885,1727403071000,1,131072,393216
20838886,1727403083000,3,393216,131072
20838887,1727403095000,0,0,131072
20838888,1727403107000,1,131072,0
20838889,1727403119000,0,0,0
20838890,1727403131000,0,0,0
20838891,1727403143000,2,262144,0
20838892,1727403155000,5,655360,0
20838893,1727403167000,6,786432,262144
20838894,1727403179000,5,655360,655360
20838895,1727403191000,2,262144,917504
20838896,1727403203000,0,0,786432
20838897,1727403215000,1,131072,393216
20838898,1727403227000,0,0,131072
20838899,1727403239000,1,131072,0
20838900,1727403251000,5,655360,0
20838901,1727403263000,0,0,262144
20838902,1727403275000,0,0,0
20838903,1727403287000,4,524288,0
20838904,1727403299000,0,0,131072
20838905,1727403311000,0,0,0
20838906,1727403323000,1,131072,0
20838907,1727403335000,0,0,0
20838908,1727403347000,6,786432,0
20838909,1727403359000,0,0,393216
20838910,1727403371000,5,655360,0
20838911,1727403383000,1,131072,262144
20838912,1727403395000,0,0,0
20838913,1727403407000,0,0,0
20838914,1727403419000,1,131072,0
20838915,1727403431000,0,0,0
20838916,1727403443000,6,786432,0
20838917,1727403455000,0,0,393216
20838918,1727403467000,4,524288,0
20838919,1727403479000,0,0,131072
20838920,1727403491000,2,262144,0
20838921,1727403503000,2,262144,0
20838922,1727403515000,0,0,0
20838923,1727403527000,5,655360,0
20838924,1727403539000,0,0,262144
20838925,1727403551000,6,786432,0
20838926,1727403563000,1,131072,393216
20838927,1727403575000,0,0,131072
20838928,1727403587000,0,0,0
20838929,1727403599000,4,524288,0
20838930,1727403611000,0,0,131072
20838931,1727403623000,6,786432,0
20838932,1727403635000,0,0,393216
20838933,1727403647000,4,524288,0
20838934,1727403659000,0,0,131072
20838935,1727403671000,2,262144,0
20838936,1727403683000,1,131072,0
20838937,1727403695000,0,0,0
20838938,1727403707000,6,786432,0
20838939,1727403719000,1,131072,393216
20838940,1727403731000,4,524288,131072
20838941,1727403743000,6,786432,262144
20838942,1727403755000,1,131072,655360
20838943,1727403767000,0,0,393216
20838944,1727403779000,0,0,0
20838945,1727403791000,3,393216,0
20838946,1727403803000,3,393216,0
20838947,1727403815000,5,655360,0
20838948,1727403827000,1,131072,262144
20838949,1727403839000,1,131072,0
20838950,1727403851000,1,131072,0
20838951,1727403863000,0,0,0
20838952,1727403875000,6,786432,0
20838953,1727403887000,3,393216,393216
20838954,1727403899000,0,0,393216
20838955,1727403911000,6,786432,0
20838956,1727403923000,1,131072,393216
20838957,1727403935000,0,0,131072
20838958,1727403947000,1,131072,0
20838959,1727403959000,6,786432,0
20838960,1727403971000,5,655360,393216
20838961,1727403983000,0,0,655360
20838962,1727403995000,1,131072,262144
20838963,1727404007000,1,131072,0
20838964,1727404019000,1,131072,0
20838965,1727404031000,2,262144,0
20838966,1727404043000,1,131072,0
20838967,1727404055000,3,393216,0
20838968,1727404067000,6,786432,0
20838969,1727404079000,1,131072,393216
20838970,1727404091000,2,262144,131072
20838971,1727404103000,0,0,0
20838972,1727404115000,0,0,0
20838973,1727404127000,1,131072,0
20838974,1727404139000,3,393216,0
20838975,1727404151000,0,0,0
20838976,1727404163000,6,786432,0
20838977,1727404175000,4,524288,393216
20838978,1727404187000,0,0,524288
20838979,1727404199000,0,0,131072
20838980,1727404211000,2,262144,0
20838981,1727404223000,0,0,0
20838982,1727404235000,0,0,0
20838983,1727404247000,5,655360,0
20838984,1727404259000,5,655360,262144
20838985,1727404271000,3,393216,524288
20838986,1727404283000,5,655360,524288
20838987,1727404295000,0,0,786432
20838988,1727404307000,4,524288,393216
20838989,1727404319000,5,655360,524288
20838990,1727404331000,0,0,786432
20838991,1727404343000,1,131072,393216
20838992,1727404355000,0,0,131072
20838993,1727404367000,1,131072,0
20838994,1727404379000,2,262144,0
20838995,1727404391000,1,131072,0
20838996,1727404403000,3,393216,0
20838997,1727404415000,5,655360,0
20838998,1727404427000,1,131072,262144
20838999,1727404439000,2,262144,0
20839000,1727404451000,0,0,0
20839001,1727404463000,0,0,0
20839002,1727404475000,1,131072,0
20839003,1727404487000,6,786432,0
20839004,1727404499000,0,0,393216
20839005,1727404511000,4,524288,0
20839006,1727404523000,0,0,131072
20839007,1727404535000,0,0,0
20839008,1727404547000,0,0,0
20839009,1727404559000,6,786432,0
20839010,1727404571000,0,0,393216
20839011,1727404583000,6,786432,0
20839012,1727404595000,6,786432,393216
20839013,1727404607000,1,131072,786432
20839014,1727404619000,2,262144,524288
20839015,1727404631000,1,131072,393216
20839016,1727404643000,5,655360,131072
20839017,1727404655000,0,0,393216
20839018,1727404667000,5,655360,0
20839019,1727404679000,6,786432,262144
20839020,1727404691000,3,393216,655360
20839021,1727404703000,1,131072,655360
20839022,1727404715000,2,262144,393216
20839023,1727404727000,0,0,262144
20839024,1727404739000,0,0,0
20839025,1727404751000,0,0,0
20839026,1727404763000,4,524288,0
20839027,1727404775000,0,0,131072
20839028,1727404787000,0,0,0
20839029,1727404799000,5,655360,0
20839030,1727404811000,3,393216,262144
20839031,1727404823000,0,0,262144
20839032,1727404835000,0,0,0
20839033,1727404847000,3,393216,0
20839034,1727404859000,6,786432,0
20839035,1727404871000,1,131072,393216
20839036,1727404883000,1,131072,131072
20839037,1727404895000,1,131072,0
20839038,1727404907000,0,0,0
