block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20716749,1725929459000,6,786432,393216
20716750,1725929471000,4,524288,786432
20716751,1725929483000,2,262144,917504
20716752,1725929495000,0,0,786432
20716753,1725929507000,2,262144,393216
20716754,1725929519000,0,0,262144
20716755,1725929531000,4,524288,0
20716756,1725929543000,6,786432,131072
20716757,1725929555000,6,786432,524288
20716758,1725929567000,0,0,917504
20716759,1725929579000,0,0,524288
20716760,1725929591000,5,655360,131072
20716761,1725929603000,5,655360,393216
20716762,1725929615000,0,0,655360
20716763,1725929627000,2,262144,262144
20716764,1725929639000,0,0,131072
20716765,1725929651000,3,393216,0
20716766,1725929663000,6,786432,0
20716767,1725929675000,0,0,393216
20716768,1725929687000,5,655360,0
20716769,1725929699000,0,0,262144
20716770,1725929711000,1,131072,0
20716771,1725929723000,0,0,0
20716772,1725929735000,3,393216,0
20716773,1725929747000,1,131072,0
20716774,1725929759000,6,786432,0
20716775,1725929771000,1,131072,393216
20716776,1725929783000,2,262144,131072
20716777,1725929795000,4,524288,0
20716778,1725929807000,0,0,131072
20716779,1725929819000,5,655360,0
20716780,1725929831000,0,0,262144
20716781,1725929843000,0,0,0
20716782,1725929855000,3,393216,0
20716783,1725929867000,0,0,0
20716784,1725929879000,6,786432,0
20716785,1725929891000,4,524288,393216
20716786,1725929903000,0,0,524288
20716787,1725929915000,0,0,131072
20716788,1725929927000,4,524288,0
20716789,1725929939000,0,0,131072
20716790,1725929951000,4,524288,0
20716791,1725929963000,0,0,131072
20716792,1725929975000,6,786432,0
20716793,1725929987000,6,786432,393216
20716794,1725929999000,0,0,786432
20716795,1725930011000,0,0,393216
20716796,1725930023000,0,0,0
20716797,1725930035000,0,0,0
20716798,1725930047000,6,786432,0
20716799,1725930059000,3,393216,393216
20716800,1725930071000,0,0,393216
20716801,1725930083000,6,786432,0
20716802,1725930095000,6,786432,393216
20716803,1725930107000,1,131072,786432
20716804,1725930119000,3,393216,524288
20716805,1725930131000,0,0,524288
20716806,1725930143000,0,0,131072
20716807,1725930155000,0,0,0
20716808,1725930167000,4,524288,0
20716809,1725930179000,0,0,131072
20716810,1725930191000,0,0,0
20716811,1725930203000,6,786432,0
20716812,1725930215000,2,262144,393216
20716813,1725930227000,1,131072,262144
20716814,1725930239000,2,262144,0
20716815,1725930251000,3,393216,0
20716816,1725930263000,6,786432,0
20716817,1725930275000,2,262144,393216
20716818,1725930287000,0,0,262144
20716819,1725930299000,0,0,0
20716820,1725930311000,1,131072,0
20716821,1725930323000,0,0,0
20716822,1725930335000,1,131072,0
20716823,1725930347000,4,524288,0
20716824,1725930359000,6,786432,131072
20716825,1725930371000,5,655360,524288
20716826,1725930383000,5,655360,786432
20716827,1725930395000,1,131072,1048576
20716828,1725930407000,0,0,786432
20716829,1725930419000,0,0,393216
20716830,1725930431000,0,0,0
20716831,1725930443000,0,0,0
20716832,1725930455000,0,0,0
20716833,1725930467000,4,524288,0
20716834,1725930479000,5,655360,131072
20716835,1725930491000,2,262144,393216
20716836,1725930503000,2,262144,262144
20716837,1725930515000,0,0,131072
20716838,1725930527000,0,0,0
20716839,1725930539000,1,131072,0
20716840,1725930551000,5,655360,0
20716841,1725930563000,6,786432,262144
20716842,1725930575000,0,0,655360
20716843,1725930587000,0,0,262144
20716844,1725930599000,4,524288,0
20716845,1725930611000,0,0,131072
20716846,1725930623000,5,655360,0
20716847,1725930635000,0,0,262144
20716848,1725930647000,6,786432,0
20716849,1725930659000,0,0,393216
20716850,1725930671000,1,131072,0
20716851,1725930683000,1,131072,0
20716852,1725930695000,5,655360,0
20716853,1725930707000,0,0,262144
20716854,1725930719000,3,393216,0
20716855,1725930731000,6,786432,0
20716856,1725930743000,3,393216,393216
20716857,1725930755000,1,131072,393216
20716858,1725930767000,0,0,131072
20716859,1725930779000,5,655360,0
20716860,1725930791000,5,655360,262144
20716861,1725930803000,1,131072,524288
20716862,1725930815000,0,0,262144
20716863,1725930827000,0,0,0
20716864,1725930839000,6,786432,0
20716865,1725930851000,4,524288,393216
20716866,1725930863000,6,786432,524288
20716867,1725930875000,0,0,917504
20716868,1725930887000,1,131072,524288
20716869,1725930899000,3,393216,262144
20716870,1725930911000,0,0,262144
20716871,1725930923000,3,393216,0
20716872,1725930935000,6,786432,0
20716873,1725930947000,4,524288,393216
20716874,1725930959000,2,262144,524288
20716875,1725930971000,1,131072,393216
20716876,1725930983000,2,262144,131072
20716877,1725930995000,0,0,0
20716878,1725931007000,3,393216,0
20716879,1725931019000,0,0,0
20716880,1725931031000,0,0,0
20716881,1725931043000,6,786432,0
20716882,1725931055000,3,393216,393216
20716883,1725931067000,0,0,393216
20716884,1725931079000,4,524288,0
20716885,1725931091000,0,0,131072
20716886,1725931103000,1,131072,0
20716887,1725931115000,1,131072,0
20716888,1725931127000,0,0,0
20716889,1725931139000,0,0,0
20716890,1725931151000,5,655360,0
20716891,1725931163000,6,786432,262144
20716892,1725931175000,0,0,655360
20716893,1725931187000,1,131072,262144
20716894,1725931199000,5,655360,0
20716895,1725931211000,3,393216,262144
20716896,1725931223000,0,0,262144
20716897,1725931235000,6,786432,0
20716898,1725931247000,6,786432,393216
20716899,1725931259000,1,131072,786432
20716900,1725931271000,0,0,524288
20716901,1725931283000,1,131072,131072
20716902,1725931295000,1,131072,0
20716903,1725931307000,0,0,0
20716904,1725931319000,1,131072,0
20716905,1725931331000,0,0,0
20716906,1725931343000,4,524288,0
20716907,1725931355000,5,655360,131072
20716908,1725931367000,0,0,393216
20716909,1725931379000,1,131072,0
20716910,1725931391000,6,786432,0
20716911,1725931403000,1,131072,393216
20716912,1725931415000,2,262144,131072
20716913,1725931427000,0,0,0
20716914,1725931439000,4,524288,0
20716915,1725931451000,0,0,131072
20716916,1725931463000,6,786432,0
20716917,1725931475000,3,393216,393216
20716918,1725931487000,0,0,393216
20716919,1725931499000,3,393216,0
20716920,1725931511000,0,0,0
20716921,1725931523000,4,524288,0
20716922,1725931535000,6,786432,131072
20716923,1725931547000,1,131072,524288
20716924,1725931559000,0,0,262144
20716925,1725931571000,3,393216,0
20716926,1725931583000,2,262144,0
20716927,1725931595000,0,0,0
20716928,1725931607000,4,524288,0
20716929,1725931619000,0,0,131072
20716930,1725931631000,5,655360,0
20716931,1725931643000,6,786432,262144
20716932,1725931655000,2,262144,655360
20716933,1725931667000,0,0,524288
20716934,1725931679000,1,131072,131072
20716935,1725931691000,3,393216,0
20716936,1725931703000,1,131072,0
20716937,1725931715000,1,131072,0
20716938,1725931727000,0,0,0
20716939,1725931739000,6,786432,0
20716940,1725931751000,0,0,393216
20716941,1725931775000,4,524288,0
20716942,1725931787000,1,131072,131072
20716943,1725931799000,4,524288,0
20716944,1725931811000,0,0,131072
20716945,1725931823000,0,0,0
20716946,1725931835000,0,0,0
20716947,1725931847000,0,0,0
20716948,1725931859000,6,786432,0
20716949,1725931871000,3,393216,393216
20716950,1725931883000,0,0,393216
20716951,1725931895000,0,0,0
20716952,1725931907000,6,786432,0
20716953,1725931919000,6,786432,393216
20716954,1725931931000,0,0,786432
20716955,1725931943000,2,262144,393216
20716956,1725931955000,1,131072,262144
20716957,1725931967000,1,131072,0
20716958,1725931979000,3,393216,0
20716959,1725931991000,1,131072,0
20716960,1725932003000,0,0,0
20716961,1725932015000,6,786432,0
20716962,1725932027000,1,131072,393216
20716963,1725932039000,1,131072,131072
20716964,1725932051000,0,0,0
20716965,1725932063000,5,655360,0
20716966,1725932075000,5,655360,262144
20716967,1725932087000,0,0,524288
20716968,1725932099000,1,131072,131072
20716969,1725932111000,6,786432,0
20716970,1725932123000,0,0,393216
20716971,1725932135000,2,262144,0
20716972,1725932147000,0,0,0
20716973,1725932159000,0,0,0
20716974,1725932171000,5,655360,0
20716975,1725932183000,0,0,262144
20716976,1725932195000,6,786432,0
20716977,1725932207000,1,131072,393216
20716978,1725932219000,0,0,131072
20716979,1725932231000,0,0,0
20716980,1725932243000,5,655360,0
20716981,1725932255000,0,0,262144
20716982,1725932267000,0,0,0
20716983,1725932279000,6,786432,0
20716984,1725932291000,0,0,393216
20716985,1725932303000,2,262144,0
20716986,1725932315000,0,0,0
20716987,1725932327000,1,131072,0
20716988,1725932339000,4,524288,0
20716989,1725932351000,0,0,131072
20716990,1725932363000,2,262144,0
20716991,1725932375000,5,655360,0
20716992,1725932387000,1,131072,262144
20716993,1725932399000,0,0,0
20716994,1725932411000,1,131072,0
20716995,1725932423000,6,786432,0
20716996,1725932435000,1,131072,393216
20716997,1725932447000,0,0,131072
20716998,1725932459000,1,131072,0
20716999,1725932471000,1,131072,0
20717000,1725932483000,5,655360,0
20717001,1725932495000,1,131072,262144
20717002,1725932507000,0,0,0
20717003,1725932519000,1,131072,0
20717004,1725932531000,4,524288,0
20717005,1725932543000,6,786432,131072
20717006,1725932555000,6,786432,524288
20717007,1725932567000,2,262144,917504
20717008,1725932579000,0,0,786432
20717009,1725932591000,5,655360,393216
20717010,1725932603000,1,131072,655360
20717011,1725932615000,3,393216,393216
20717012,1725932627000,0,0,393216
20717013,1725932639000,5,655360,0
20717014,1725932651000,0,0,262144
20717015,1725932663000,2,262144,0
20717016,1725932675000,1,131072,0
20717017,1725932687000,6,786432,0
20717018,1725932699000,3,393216,393216
20717019,1725932711000,0,0,393216
20717020,1725932723000,1,131072,0
20717021,1725932735000,0,0,0
20717022,1725932747000,0,0,0
20717023,1725932759000,0,0,0
20717024,1725932771000,1,131072,0
20717025,1725932783000,5,655360,0
20717026,1725932795000,4,524288,262144
20717027,1725932807000,0,0,393216
20717028,1725932819000,2,262144,0
20717029,1725932831000,0,0,0
20717030,1725932843000,0,0,0
20717031,1725932855000,2,262144,0
20717032,1725932867000,0,0,0
20717033,1725932879000,3,393216,0
20717034,1725932891000,6,786432,0
20717035,1725932903000,2,262144,393216
20717036,1725932915000,1,131072,262144
20717037,1725932927000,6,786432,0
20717038,1725932939000,0,0,393216
20717039,1725932951000,0,0,0
20717040,1725932963000,5,655360,0
20717041,1725932975000,1,131072,262144
20717042,1725932987000,6,786432,0
20717043,1725932999000,1,131072,393216
20717044,1725933011000,0,0,131072
20717045,1725933023000,2,262144,0
20717046,1725933035000,0,0,0
20717047,1725933047000,1,131072,0
20717048,1725933059000,4,524288,0
20717049,1725933071000,0,0,131072
20717050,1725933083000,6,786432,0
20717051,1725933095000,1,131072,393216
20717052,1725933107000,1,131072,131072
20717053,1725933119000,0,0,0
20717054,1725933131000,0,0,0
20717055,1725933143000,6,786432,0
20717056,1725933155000,1,131072,393216
20717057,1725933167000,1,131072,131072
20717058,1725933179000,6,786432,0
20717059,1725933191000,0,0,393216
20717060,1725933203000,0,0,0
20717061,1725933215000,4,524288,0
20717062,1725933227000,0,0,131072
20717063,1725933239000,2,262144,0
20717064,1725933251000,0,0,0
20717065,1725933263000,0,0,0
20717066,1725933275000,1,131072,0
20717067,1725933287000,0,0,0
20717068,1725933299000,0,0,0
20717069,1725933311000,5,655360,0
20717070,1725933323000,0,0,262144
20717071,1725933335000,0,0,0
20717072,1725933347000,6,786432,0
20717073,1725933359000,1,131072,393216
20717074,1725933371000,3,393216,131072
20717075,1725933383000,6,786432,131072
20717076,1725933395000,0,0,524288
20717077,1725933407000,5,655360,131072
20717078,1725933419000,5,655360,393216
20717079,1725933431000,1,131072,655360
20717080,1725933443000,0,0,393216
20717081,1725933455000,1,131072,0
20717082,1725933467000,0,0,0
20717083,1725933479000,0,0,0
20717084,1725933491000,6,786432,0
20717085,1725933503000,0,0,393216
20717086,1725933515000,5,655360,0
20717087,1725933527000,0,0,262144
20717088,1725933539000,0,0,0
20717089,1725933551000,1,131072,0
20717090,1725933563000,0,0,0
20717091,1725933575000,0,0,0
20717092,1725933587000,0,0,0
20717093,1725933599000,4,524288,0
20717094,1725933611000,6,786432,131072
20717095,1725933623000,0,0,524288
20717096,1725933635000,2,262144,131072
20717097,1725933647000,6,786432,0
20717098,1725933659000,3,393216,393216
20717099,1725933671000,6,786432,393216
20717100,1725933683000,3,393216,786432
20717101,1725933695000,0,0,786432
20717102,1725933707000,0,0,393216
20717103,1725933719000,2,262144,0
20717104,1725933731000,0,0,0
20717105,1725933743000,1,131072,0
20717106,1725933755000,0,0,0
20717107,1725933767000,5,655360,0
20717108,1725933779000,0,0,262144
20717109,1725933791000,0,0,0
20717110,1725933803000,0,0,0
20717111,1725933815000,0,0,0
20717112,1725933827000,0,0,0
20717113,1725933839000,6,786432,0
20717114,1725933851000,5,655360,393216
20717115,1725933863000,2,262144,655360
20717116,1725933875000,6,786432,524288
20717117,1725933887000,1,131072,917504
20717118,1725933899000,0,0,655360
20717119,1725933911000,3,393216,262144
20717120,1725933923000,1,131072,262144
20717121,1725933947000,1,131072,0
20717122,1725933959000,5,655360,0
20717123,1725933971000,1,131072,262144
20717124,1725933983000,0,0,0
20717125,1725933995000,0,0,0
20717126,1725934007000,4,524288,0
20717127,1725934019000,0,0,131072
20717128,1725934031000,2,262144,0
20717129,1725934043000,1,131072,0
20717130,1725934055000,5,655360,0
20717131,1725934067000,0,0,262144
20717132,1725934079000,1,131072,0
20717133,1725934091000,0,0,0
20717134,1725934103000,4,524288,0
20717135,1725934115000,0,0,131072
20717136,1725934127000,5,655360,0
20717137,1725934139000,0,0,262144
20717138,1725934151000,1,131072,0
20717139,1725934163000,6,786432,0
20717140,1725934175000,0,0,393216
20717141,1725934187000,5,655360,0
20717142,1725934199000,0,0,262144
20717143,1725934211000,2,262144,0
20717144,1725934223000,0,0,0
20717145,1725934235000,6,786432,0
20717146,1725934247000,0,0,393216
20717147,1725934259000,1,131072,0
20717148,1725934271000,4,524288,0
20717149,1725934283000,0,0,131072
20717150,1725934295000,0,0,0
20717151,1725934307000,4,524288,0
20717152,1725934319000,0,0,131072
20717153,1725934331000,6,786432,0
20717154,1725934343000,6,786432,393216
20717155,1725934355000,6,786432,786432
20717156,1725934367000,0,0,1179648
20717157,1725934379000,6,786432,786432
20717158,1725934391000,1,131072,1179648
20717159,1725934403000,0,0,917504
20717160,1725934415000,0,0,524288
20717161,1725934427000,6,786432,131072
20717162,1725934439000,0,0,524288
20717163,1725934451000,4,524288,131072
20717164,1725934463000,0,0,262144
20717165,1725934475000,1,131072,0
20717166,1725934487000,2,262144,0
20717167,1725934499000,0,0,0
20717168,1725934511000,0,0,0
20717169,1725934523000,0,0,0
20717170,1725934535000,1,131072,0
20717171,1725934547000,6,786432,0
20717172,1725934559000,0,0,393216
20717173,1725934571000,2,262144,0
20717174,1725934583000,0,0,0
20717175,1725934595000,6,786432,0
20717176,1725934607000,6,786432,393216
20717177,1725934619000,1,131072,786432
20717178,1725934631000,4,524288,524288
20717179,1725934643000,0,0,655360
20717180,1725934655000,0,0,262144
20717181,1725934667000,1,131072,0
20717182,1725934679000,0,0,0
20717183,1725934691000,0,0,0
20717184,1725934703000,6,786432,0
20717185,1725934715000,2,262144,393216
20717186,1725934727000,3,393216,262144
20717187,1725934739000,1,131072,262144
20717188,1725934751000,1,131072,0
20717189,1725934763000,1,131072,0
20717190,1725934775000,4,524288,0
20717191,1725934787000,5,655360,131072
20717192,1725934799000,0,0,393216
20717193,1725934811000,6,786432,0
20717194,1725934823000,4,524288,393216
20717195,1725934835000,0,0,524288
20717196,1725934847000,6,786432,131072
20717197,1725934859000,0,0,524288
20717198,1725934871000,6,786432,131072
20717199,1725934883000,1,131072,524288
20717200,1725934895000,0,0,262144
20717201,1725934907000,0,0,0
20717202,1725934919000,5,655360,0
20717203,1725934931000,5,655360,262144
20717204,1725934943000,0,0,524288
20717205,1725934955000,0,0,131072
20717206,1725934967000,1,131072,0
20717207,1725934979000,0,0,0
20717208,1725934991000,0,0,0
20717209,1725935003000,5,655360,0
20717210,1725935015000,6,786432,262144
20717211,1725935027000,0,0,655360
20717212,1725935039000,1,131072,262144
20717213,1725935051000,1,131072,0
20717214,1725935063000,4,524288,0
20717215,1725935075000,0,0,131072
20717216,1725935087000,2,262144,0
20717217,1725935099000,6,786432,0
20717218,1725935111000,2,262144,393216
20717219,1725935123000,0,0,262144
20717220,1725935135000,0,0,0
20717221,1725935147000,1,131072,0
20717222,1725935159000,3,393216,0
20717223,1725935171000,3,393216,0
20717224,1725935183000,0,0,0
20717225,1725935195000,0,0,0
20717226,1725935207000,6,786432,0
20717227,1725935219000,2,262144,393216
20717228,1725935231000,6,786432,262144
20717229,1725935243000,5,655360,655360
20717230,1725935255000,0,0,917504
20717231,1725935267000,0,0,524288
20717232,1725935279000,1,131072,131072
20717233,1725935291000,0,0,0
20717234,1725935303000,6,786432,0
20717235,1725935315000,2,262144,393216
20717236,1725935327000,2,262144,262144
20717237,1725935339000,3,393216,131072
20717238,1725935351000,0,0,131072
20717239,1725935363000,1,131072,0
20717240,1725935375000,3,393216,0
20717241,1725935387000,5,655360,0
20717242,1725935399000,0,0,262144
20717243,1725935411000,2,262144,0
20717244,1725935423000,0,0,0
20717245,1725935435000,5,655360,0
20717246,1725935447000,0,0,262144
20717247,1725935459000,0,0,0
20717248,1725935471000,0,0,0
20717249,1725935483000,6,786432,0
20717250,1725935495000,0,0,393216
20717251,1725935519000,6,786432,0
20717252,1725935531000,3,393216,393216
20717253,1725935543000,0,0,393216
20717254,1725935555000,1,131072,0
20717255,1725935567000,0,0,0
20717256,1725935579000,6,786432,0
20717257,1725935591000,0,0,393216
20717258,1725935603000,5,655360,0
20717259,1725935615000,0,0,262144
20717260,1725935627000,0,0,0
20717261,1725935639000,0,0,0
20717262,1725935651000,0,0,0
20717263,1725935663000,4,524288,0
20717264,1725935675000,5,655360,131072
20717265,1725935687000,4,524288,393216
20717266,1725935699000,0,0,524288
20717267,1725935711000,6,786432,131072
20717268,1725935723000,0,0,524288
20717269,1725935735000,1,131072,131072
20717270,1725935747000,1,131072,0
20717271,1725935759000,0,0,0
20717272,1725935771000,0,0,0
20717273,1725935783000,6,786432,0
20717274,1725935795000,0,0,393216
20717275,1725935807000,6,786432,0
20717276,1725935819000,0,0,393216
20717277,1725935831000,0,0,0
20717278,1725935843000,0,0,0
20717279,1725935855000,2,262144,0
20717280,1725935867000,4,524288,0
20717281,1725935879000,0,0,131072
20717282,1725935891000,5,655360,0
20717283,1725935903000,1,131072,262144
20717284,1725935915000,0,0,0
20717285,1725935927000,2,262144,0
20717286,1725935939000,0,0,0
20717287,1725935951000,1,131072,0
20717288,1725935963000,0,0,0
20717289,1725935975000,4,524288,0
20717290,1725935987000,6,786432,131072
20717291,1725935999000,0,0,524288
20717292,1725936011000,6,786432,131072
20717293,1725936023000,0,0,524288
20717294,1725936035000,0,0,131072
20717295,1725936047000,2,262144,0
20717296,1725936059000,0,0,0
20717297,1725936071000,6,786432,0
20717298,1725936083000,4,524288,393216
20717299,1725936095000,1,131072,524288
20717300,1725936107000,1,131072,262144
20717301,1725936119000,1,131072,0
20717302,1725936131000,0,0,0
20717303,1725936143000,0,0,0
20717304,1725936155000,0,0,0
20717305,1725936167000,0,0,0
20717306,1725936179000,6,786432,0
20717307,1725936191000,0,0,393216
20717308,1725936203000,0,0,0
20717309,1725936215000,6,786432,0
20717310,1725936227000,0,0,393216
20717311,1725936239000,0,0,0
