block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21433050,1734568775000,0,0,71958528
21433051,1734568787000,5,655360,71565312
21433052,1734568799000,5,655360,71827456
21433053,1734568811000,0,0,72089600
21433054,1734568823000,6,786432,71696384
21433055,1734568835000,5,655360,72089600
21433056,1734568847000,3,393216,72351744
21433057,1734568859000,0,0,72351744
21433058,1734568871000,6,786432,71958528
21433059,1734568883000,6,786432,72351744
21433060,1734568895000,4,524288,72744960
21433061,1734568907000,6,786432,72876032
21433062,1734568919000,3,393216,73269248
21433063,1734568931000,0,0,73269248
21433064,1734568943000,6,786432,72876032
21433065,1734568955000,3,393216,73269248
21433066,1734568967000,3,393216,73269248
21433067,1734568979000,0,0,73269248
21433068,1734568991000,0,0,72876032
21433069,1734569003000,4,524288,72482816
21433070,1734569015000,6,786432,72613888
21433071,1734569027000,2,262144,73007104
21433072,1734569039000,5,655360,72876032
21433073,1734569051000,0,0,73138176
21433074,1734569063000,6,786432,72744960
21433075,1734569075000,6,786432,73138176
21433076,1734569087000,3,393216,73531392
21433077,1734569099000,4,524288,73531392
21433078,1734569111000,6,786432,73662464
21433079,1734569123000,3,393216,74055680
21433080,1734569135000,2,262144,74055680
21433081,1734569147000,5,655360,73924608
21433082,1734569159000,6,786432,74186752
21433083,1734569171000,0,0,74579968
21433084,1734569183000,4,524288,74186752
21433085,1734569195000,0,0,74317824
21433086,1734569207000,4,524288,73924608
21433087,1734569219000,5,655360,74055680
21433088,1734569231000,6,786432,74317824
21433089,1734569243000,0,0,74711040
21433090,1734569255000,2,262144,74317824
21433091,1734569267000,6,786432,74186752
21433092,1734569279000,0,0,74579968
21433093,1734569291000,0,0,74186752
21433094,1734569303000,5,655360,73793536
21433095,1734569315000,5,655360,74055680
21433096,1734569327000,5,655360,74317824
21433097,1734569339000,4,524288,74579968
21433098,1734569363000,0,0,74711040
21433099,1734569375000,5,655360,74317824
21433100,1734569387000,6,786432,74579968
21433101,1734569399000,0,0,74973184
21433102,1734569411000,6,786432,74579968
21433103,1734569423000,0,0,74973184
21433104,1734569435000,0,0,74579968
21433105,1734569447000,6,786432,74186752
21433106,1734569459000,6,786432,74579968
21433107,1734569471000,3,393216,74973184
21433108,1734569483000,0,0,74973184
21433109,1734569495000,5,655360,74579968
21433110,1734569507000,6,786432,74842112
21433111,1734569519000,0,0,75235328
21433112,1734569531000,4,524288,74842112
21433113,1734569543000,2,262144,74973184
21433114,1734569555000,0,0,74842112
21433115,1734569567000,5,655360,74448896
21433116,1734569579000,0,0,74711040
21433117,1734569591000,0,0,74317824
21433118,1734569603000,0,0,73924608
21433119,1734569615000,6,786432,73531392
21433120,1734569627000,6,786432,73924608
21433121,1734569639000,5,655360,74317824
21433122,1734569651000,5,655360,74579968
21433123,1734569663000,4,524288,74842112
21433124,1734569675000,0,0,74973184
21433125,1734569687000,5,655360,74579968
21433126,1734569699000,0,0,74842112
21433127,1734569711000,5,655360,74448896
21433128,1734569723000,0,0,74711040
21433129,1734569735000,3,393216,74317824
21433130,1734569747000,6,786432,74317824
21433131,1734569759000,1,131072,74711040
21433132,1734569771000,3,393216,74448896
21433133,1734569783000,1,131072,74448896
21433134,1734569795000,5,655360,74186752
21433135,1734569807000,0,0,74448896
21433136,1734569819000,6,786432,74055680
21433137,1734569831000,0,0,74448896
21433138,1734569843000,1,131072,74055680
21433139,1734569855000,0,0,73793536
21433140,1734569867000,0,0,73400320
21433141,1734569879000,5,655360,73007104
21433142,1734569891000,5,655360,73269248
21433143,1734569915000,0,0,73531392
21433144,1734569927000,5,655360,73138176
21433145,1734569939000,5,655360,73400320
21433146,1734569951000,0,0,73662464
21433147,1734569963000,5,655360,73269248
21433148,1734569975000,3,393216,73531392
21433149,1734569987000,5,655360,73531392
21433150,1734569999000,1,131072,73793536
21433151,1734570011000,0,0,73531392
21433152,1734570023000,6,786432,73138176
21433153,1734570035000,0,0,73531392
21433154,1734570047000,5,655360,73138176
21433155,1734570059000,3,393216,73400320
21433156,1734570071000,0,0,73400320
21433157,1734570083000,6,786432,73007104
21433158,1734570095000,5,655360,73400320
21433159,1734570107000,4,524288,73662464
21433160,1734570119000,0,0,73793536
21433161,1734570131000,6,786432,73400320
21433162,1734570143000,6,786432,73793536
21433163,1734570155000,6,786432,74186752
21433164,1734570167000,6,786432,74579968
21433165,1734570179000,5,655360,74973184
21433166,1734570191000,0,0,75235328
21433167,1734570203000,0,0,74842112
21433168,1734570215000,4,524288,74448896
21433169,1734570227000,5,655360,74579968
21433170,1734570239000,0,0,74842112
21433171,1734570251000,4,524288,74448896
21433172,1734570263000,5,655360,74579968
21433173,1734570275000,6,786432,74842112
21433174,1734570287000,0,0,75235328
21433175,1734570299000,4,524288,74842112
21433176,1734570311000,1,131072,74973184
21433177,1734570323000,4,524288,74711040
21433178,1734570335000,6,786432,74842112
21433179,1734570347000,0,0,75235328
21433180,1734570359000,3,393216,74842112
21433181,1734570371000,0,0,74842112
21433182,1734570383000,2,262144,74448896
21433183,1734570395000,3,393216,74317824
21433184,1734570407000,5,655360,74317824
21433185,1734570419000,0,0,74579968
21433186,1734570431000,4,524288,74186752
21433187,1734570443000,6,786432,74317824
21433188,1734570455000,0,0,74711040
21433189,1734570467000,0,0,74317824
21433190,1734570479000,1,131072,73924608
21433191,1734570491000,6,786432,73662464
21433192,1734570503000,6,786432,74055680
21433193,1734570515000,4,524288,74448896
21433194,1734570527000,0,0,74579968
21433195,1734570539000,3,393216,74186752
21433196,1734570551000,5,655360,74186752
21433197,1734570563000,3,393216,74448896
21433198,1734570575000,0,0,74448896
21433199,1734570587000,6,786432,74055680
21433200,1734570599000,0,0,74448896
21433201,1734570611000,0,0,74055680
21433202,1734570623000,6,786432,73662464
21433203,1734570635000,0,0,74055680
21433204,1734570647000,5,655360,73662464
21433205,1734570659000,0,0,73924608
21433206,1734570671000,3,393216,73531392
21433207,1734570683000,0,0,73531392
21433208,1734570695000,4,524288,73138176
21433209,1734570707000,5,655360,73269248
21433210,1734570719000,1,131072,73531392
21433211,1734570731000,4,524288,73269248
21433212,1734570743000,3,393216,73400320
21433213,1734570755000,6,786432,73400320
21433214,1734570767000,6,786432,73793536
21433215,1734570779000,0,0,74186752
21433216,1734570791000,0,0,73793536
21433217,1734570803000,5,655360,73400320
21433218,1734570815000,3,393216,73662464
21433219,1734570827000,6,786432,73662464
21433220,1734570839000,0,0,74055680
21433221,1734570851000,6,786432,73662464
21433222,1734570863000,6,786432,74055680
21433223,1734570875000,4,524288,74448896
21433224,1734570887000,6,786432,74579968
21433225,1734570899000,6,786432,74973184
21433226,1734570911000,1,131072,75366400
21433227,1734570923000,0,0,75104256
21433228,1734570935000,6,786432,74711040
21433229,1734570947000,6,786432,75104256
21433230,1734570959000,0,0,75497472
21433231,1734570971000,0,0,75104256
21433232,1734570983000,4,524288,74711040
21433233,1734570995000,0,0,74842112
21433234,1734571007000,0,0,74448896
21433235,1734571019000,6,786432,74055680
21433236,1734571031000,5,655360,74448896
21433237,1734571043000,6,786432,74711040
21433238,1734571055000,5,655360,75104256
21433239,1734571067000,0,0,75366400
21433240,1734571079000,1,131072,74973184
21433241,1734571091000,5,655360,74711040
21433242,1734571103000,0,0,74973184
21433243,1734571115000,4,524288,74579968
21433244,1734571127000,3,393216,74711040
21433245,1734571139000,5,655360,74711040
21433246,1734571151000,1,131072,74973184
21433247,1734571163000,4,524288,74711040
21433248,1734571175000,5,655360,74842112
21433249,1734571187000,0,0,75104256
21433250,1734571199000,3,393216,74711040
21433251,1734571211000,6,786432,74711040
21433252,1734571223000,6,786432,75104256
21433253,1734571235000,0,0,75497472
21433254,1734571247000,6,786432,75104256
21433255,1734571259000,4,524288,75497472
21433256,1734571271000,0,0,75628544
21433257,1734571283000,1,131072,75235328
21433258,1734571295000,4,524288,74973184
21433259,1734571307000,0,0,75104256
21433260,1734571319000,5,655360,74711040
21433261,1734571331000,0,0,74973184
21433262,1734571343000,5,655360,74579968
21433263,1734571355000,6,786432,74842112
21433264,1734571367000,0,0,75235328
21433265,1734571379000,2,262144,74842112
21433266,1734571391000,0,0,74711040
21433267,1734571403000,5,655360,74317824
21433268,1734571415000,5,655360,74579968
21433269,1734571427000,4,524288,74842112
21433270,1734571439000,5,655360,74973184
21433271,1734571451000,0,0,75235328
21433272,1734571463000,0,0,74842112
21433273,1734571475000,6,786432,74448896
21433274,1734571487000,5,655360,74842112
21433275,1734571499000,5,655360,75104256
21433276,1734571511000,6,786432,75366400
21433277,1734571523000,2,262144,75759616
21433278,1734571535000,1,131072,75628544
21433279,1734571547000,0,0,75366400
21433280,1734571559000,4,524288,74973184
21433281,1734571571000,0,0,75104256
21433282,1734571595000,6,786432,74711040
21433283,1734571607000,5,655360,75104256
21433284,1734571619000,0,0,75366400
21433285,1734571631000,3,393216,74973184
21433286,1734571643000,6,786432,74973184
21433287,1734571655000,5,655360,75366400
21433288,1734571667000,0,0,75628544
21433289,1734571679000,0,0,75235328
21433290,1734571691000,5,655360,74842112
21433291,1734571703000,6,786432,75104256
21433292,1734571715000,6,786432,75497472
21433293,1734571727000,1,131072,75890688
21433294,1734571739000,0,0,75628544
21433295,1734571763000,6,786432,75235328
21433296,1734571775000,4,524288,75628544
21433297,1734571787000,0,0,75759616
21433298,1734571799000,5,655360,75366400
21433299,1734571811000,6,786432,75628544
21433300,1734571823000,4,524288,76021760
21433301,1734571835000,0,0,76152832
21433302,1734571847000,6,786432,75759616
21433303,1734571859000,0,0,76152832
21433304,1734571871000,6,786432,75759616
21433305,1734571883000,0,0,76152832
21433306,1734571895000,6,786432,75759616
21433307,1734571907000,5,655360,76152832
21433308,1734571919000,5,655360,76414976
21433309,1734571931000,0,0,76677120
21433310,1734571943000,5,655360,76283904
21433311,1734571955000,3,393216,76546048
21433312,1734571967000,0,0,76546048
21433313,1734571979000,6,786432,76152832
21433314,1734571991000,6,786432,76546048
21433315,1734572003000,5,655360,76939264
21433316,1734572015000,0,0,77201408
21433317,1734572027000,3,393216,76808192
21433318,1734572039000,0,0,76808192
21433319,1734572051000,6,786432,76414976
21433320,1734572063000,3,393216,76808192
21433321,1734572075000,0,0,76808192
21433322,1734572087000,3,393216,76414976
21433323,1734572099000,2,262144,76414976
21433324,1734572111000,5,655360,76283904
21433325,1734572123000,0,0,76546048
21433326,1734572135000,6,786432,76152832
21433327,1734572147000,2,262144,76546048
21433328,1734572159000,4,524288,76414976
21433329,1734572171000,5,655360,76546048
21433330,1734572183000,2,262144,76808192
21433331,1734572195000,0,0,76677120
21433332,1734572207000,0,0,76283904
21433333,1734572219000,6,786432,75890688
21433334,1734572231000,5,655360,76283904
21433335,1734572243000,0,0,76546048
21433336,1734572255000,5,655360,76152832
21433337,1734572267000,4,524288,76414976
21433338,1734572279000,0,0,76546048
21433339,1734572291000,0,0,76152832
21433340,1734572303000,0,0,75759616
21433341,1734572315000,6,786432,75366400
21433342,1734572327000,6,786432,75759616
21433343,1734572339000,0,0,76152832
21433344,1734572351000,0,0,75759616
21433345,1734572363000,4,524288,75366400
21433346,1734572375000,4,524288,75497472
21433347,1734572387000,3,393216,75628544
21433348,1734572399000,0,0,75628544
21433349,1734572411000,6,786432,75235328
21433350,1734572423000,1,131072,75628544
21433351,1734572435000,4,524288,75366400
21433352,1734572447000,0,0,75497472
21433353,1734572459000,6,786432,75104256
21433354,1734572471000,0,0,75497472
21433355,1734572483000,0,0,75104256
21433356,1734572495000,5,655360,74711040
21433357,1734572507000,1,131072,74973184
21433358,1734572519000,5,655360,74711040
21433359,1734572531000,4,524288,74973184
21433360,1734572543000,4,524288,75104256
21433361,1734572555000,6,786432,75235328
21433362,1734572567000,0,0,75628544
21433363,1734572579000,1,131072,75235328
21433364,1734572591000,4,524288,74973184
21433365,1734572603000,0,0,75104256
21433366,1734572615000,6,786432,74711040
21433367,1734572627000,3,393216,75104256
21433368,1734572639000,0,0,75104256
21433369,1734572651000,0,0,74711040
21433370,1734572663000,6,786432,74317824
21433371,1734572675000,5,655360,74711040
21433372,1734572687000,3,393216,74973184
21433373,1734572699000,1,131072,74973184
21433374,1734572723000,0,0,74711040
21433375,1734572735000,6,786432,74317824
21433376,1734572747000,0,0,74711040
21433377,1734572759000,0,0,74317824
21433378,1734572771000,0,0,73924608
21433379,1734572783000,5,655360,73531392
21433380,1734572795000,0,0,73793536
21433381,1734572807000,6,786432,73400320
21433382,1734572819000,5,655360,73793536
21433383,1734572831000,4,524288,74055680
21433384,1734572843000,5,655360,74186752
21433385,1734572855000,6,786432,74448896
21433386,1734572867000,1,131072,74842112
21433387,1734572879000,0,0,74579968
21433388,1734572891000,5,655360,74186752
21433389,1734572903000,6,786432,74448896
21433390,1734572915000,4,524288,74842112
21433391,1734572927000,0,0,74973184
21433392,1734572939000,0,0,74579968
21433393,1734572951000,5,655360,74186752
21433394,1734572963000,6,786432,74448896
21433395,1734572975000,4,524288,74842112
21433396,1734572987000,0,0,74973184
21433397,1734572999000,0,0,74579968
21433398,1734573011000,0,0,74186752
21433399,1734573023000,4,524288,73793536
21433400,1734573035000,0,0,73924608
21433401,1734573047000,6,786432,73531392
21433402,1734573059000,0,0,73924608
21433403,1734573071000,6,786432,73531392
21433404,1734573083000,1,131072,73924608
21433405,1734573095000,4,524288,73662464
21433406,1734573107000,6,786432,73793536
21433407,1734573119000,0,0,74186752
21433408,1734573131000,5,655360,73793536
21433409,1734573143000,0,0,74055680
21433410,1734573155000,0,0,73662464
21433411,1734573167000,2,262144,73269248
21433412,1734573179000,0,0,73138176
21433413,1734573191000,0,0,72744960
21433414,1734573203000,5,655360,72351744
21433415,1734573215000,5,655360,72613888
21433416,1734573227000,4,524288,72876032
21433417,1734573239000,0,0,73007104
21433418,1734573251000,5,655360,72613888
21433419,1734573263000,6,786432,72876032
21433420,1734573275000,0,0,73269248
21433421,1734573287000,0,0,72876032
21433422,1734573299000,4,524288,72482816
21433423,1734573311000,2,262144,72613888
21433424,1734573323000,0,0,72482816
21433425,1734573335000,5,655360,72089600
21433426,1734573347000,6,786432,72351744
21433427,1734573359000,3,393216,72744960
21433428,1734573371000,6,786432,72744960
21433429,1734573383000,0,0,73138176
21433430,1734573395000,0,0,72744960
21433431,1734573407000,0,0,72351744
21433432,1734573419000,6,786432,71958528
21433433,1734573431000,3,393216,72351744
21433434,1734573443000,6,786432,72351744
21433435,1734573455000,0,0,72744960
21433436,1734573467000,6,786432,72351744
21433437,1734573479000,6,786432,72744960
21433438,1734573491000,0,0,73138176
21433439,1734573503000,6,786432,72744960
21433440,1734573515000,0,0,73138176
21433441,1734573527000,0,0,72744960
21433442,1734573539000,5,655360,72351744
21433443,1734573551000,6,786432,72613888
21433444,1734573563000,6,786432,73007104
21433445,1734573575000,3,393216,73400320
21433446,1734573587000,0,0,73400320
21433447,1734573599000,6,786432,73007104
21433448,1734573611000,6,786432,73400320
21433449,1734573623000,0,0,73793536
21433450,1734573635000,6,786432,73400320
21433451,1734573647000,5,655360,73793536
21433452,1734573659000,6,786432,74055680
21433453,1734573671000,5,655360,74448896
21433454,1734573683000,6,786432,74711040
21433455,1734573695000,4,524288,75104256
21433456,1734573707000,4,524288,75235328
21433457,1734573719000,3,393216,75366400
21433458,1734573731000,0,0,75366400
21433459,1734573743000,6,786432,74973184
21433460,1734573755000,6,786432,75366400
21433461,1734573767000,5,655360,75759616
21433462,1734573779000,0,0,76021760
21433463,1734573791000,0,0,75628544
21433464,1734573803000,0,0,75235328
21433465,1734573815000,5,655360,74842112
21433466,1734573827000,0,0,75104256
21433467,1734573839000,5,655360,74711040
21433468,1734573851000,0,0,74973184
21433469,1734573863000,4,524288,74579968
21433470,1734573875000,6,786432,74711040
21433471,1734573887000,3,393216,75104256
21433472,1734573899000,5,655360,75104256
21433473,1734573923000,5,655360,75366400
21433474,1734573935000,6,786432,75628544
21433475,1734573947000,5,655360,76021760
21433476,1734573959000,6,786432,76283904
21433477,1734573971000,6,786432,76677120
21433478,1734573983000,3,393216,77070336
21433479,1734573995000,0,0,77070336
21433480,1734574007000,0,0,76677120
21433481,1734574019000,4,524288,76283904
21433482,1734574031000,5,655360,76414976
21433483,1734574043000,3,393216,76677120
21433484,1734574055000,0,0,76677120
21433485,1734574067000,0,0,76283904
21433486,1734574079000,0,0,75890688
21433487,1734574091000,6,786432,75497472
21433488,1734574103000,6,786432,75890688
21433489,1734574115000,0,0,76283904
21433490,1734574127000,3,393216,75890688
21433491,1734574139000,0,0,75890688
21433492,1734574151000,6,786432,75497472
21433493,1734574163000,6,786432,75890688
21433494,1734574175000,6,786432,76283904
21433495,1734574187000,6,786432,76677120
21433496,1734574199000,5,655360,77070336
21433497,1734574211000,5,655360,77332480
21433498,1734574223000,6,786432,77594624
21433499,1734574235000,6,786432,77987840
21433500,1734574247000,3,393216,78381056
21433501,1734574259000,0,0,78381056
21433502,1734574271000,4,524288,77987840
21433503,1734574283000,0,0,78118912
21433504,1734574295000,0,0,77725696
21433505,1734574307000,5,655360,77332480
21433506,1734574319000,0,0,77594624
21433507,1734574331000,0,0,77201408
21433508,1734574343000,6,786432,76808192
21433509,1734574355000,6,786432,77201408
21433510,1734574367000,0,0,77594624
21433511,1734574379000,6,786432,77201408
21433512,1734574391000,6,786432,77594624
21433513,1734574403000,6,786432,77987840
21433514,1734574415000,0,0,78381056
21433515,1734574427000,0,0,77987840
21433516,1734574439000,1,131072,77594624
21433517,1734574451000,6,786432,77332480
21433518,1734574463000,6,786432,77725696
21433519,1734574475000,0,0,78118912
21433520,1734574487000,0,0,77725696
21433521,1734574499000,6,786432,77332480
21433522,1734574511000,6,786432,77725696
21433523,1734574523000,6,786432,78118912
21433524,1734574535000,0,0,78512128
21433525,1734574547000,6,786432,78118912
21433526,1734574559000,6,786432,78512128
21433527,1734574571000,0,0,78905344
21433528,1734574583000,6,786432,78512128
21433529,1734574595000,6,786432,78905344
21433530,1734574607000,0,0,79298560
21433531,1734574619000,5,655360,78905344
21433532,1734574631000,6,786432,79167488
21433533,1734574643000,5,655360,79560704
21433534,1734574655000,0,0,79822848
21433535,1734574667000,5,655360,79429632
21433536,1734574679000,0,0,79691776
21433537,1734574691000,6,786432,79298560
21433538,1734574715000,3,393216,79691776
21433539,1734574727000,6,786432,79691776
21433540,1734574739000,6,786432,80084992
21433541,1734574751000,4,524288,80478208
21433542,1734574763000,5,655360,80609280
21433543,1734574775000,4,524288,80871424
21433544,1734574787000,0,0,81002496
21433545,1734574799000,0,0,80609280
21433546,1734574811000,0,0,80216064
21433547,1734574823000,4,524288,79822848
21433548,1734574835000,4,524288,79953920
21433549,1734574847000,6,786432,80084992
21433550,1734574859000,5,655360,80478208
21433551,1734574871000,6,786432,80740352
21433552,1734574883000,6,786432,81133568
21433553,1734574895000,4,524288,81526784
21433554,1734574907000,4,524288,81657856
21433555,1734574919000,6,786432,81788928
21433556,1734574931000,0,0,82182144
21433557,1734574943000,0,0,81788928
21433558,1734574955000,0,0,81395712
21433559,1734574967000,3,393216,81002496
21433560,1734574979000,5,655360,81002496
21433561,1734574991000,4,524288,81264640
21433562,1734575003000,6,786432,81395712
21433563,1734575015000,0,0,81788928
21433564,1734575027000,5,655360,81395712
21433565,1734575039000,1,131072,81657856
21433566,1734575051000,0,0,81395712
21433567,1734575063000,6,786432,81002496
21433568,1734575075000,0,0,81395712
21433569,1734575087000,5,655360,81002496
21433570,1734575099000,5,655360,81264640
21433571,1734575111000,0,0,81526784
21433572,1734575123000,0,0,81133568
21433573,1734575135000,4,524288,80740352
21433574,1734575147000,4,524288,80871424
21433575,1734575159000,0,0,81002496
21433576,1734575171000,0,0,80609280
21433577,1734575183000,6,786432,80216064
21433578,1734575195000,0,0,80609280
21433579,1734575207000,4,524288,80216064
21433580,1734575219000,5,655360,80347136
21433581,1734575231000,4,524288,80609280
21433582,1734575243000,3,393216,80740352
21433583,1734575255000,6,786432,80740352
21433584,1734575267000,0,0,81133568
21433585,1734575279000,6,786432,80740352
21433586,1734575291000,5,655360,81133568
21433587,1734575303000,6,786432,81395712
21433588,1734575315000,0,0,81788928
21433589,1734575327000,6,786432,81395712
21433590,1734575339000,0,0,81788928
21433591,1734575351000,6,786432,81395712
21433592,1734575363000,0,0,81788928
21433593,1734575375000,4,524288,81395712
21433594,1734575387000,0,0,81526784
21433595,1734575399000,4,524288,81133568
21433596,1734575411000,4,524288,81264640
21433597,1734575423000,0,0,81395712
