block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22477960,1747183727000,1,131072,0
22477961,1747183739000,0,0,0
22477962,1747183751000,9,1179648,0
22477963,1747183763000,6,786432,393216
22477964,1747183775000,4,524288,393216
22477965,1747183787000,3,393216,131072
22477966,1747183799000,5,655360,0
22477967,1747183811000,0,0,0
22477968,1747183823000,3,393216,0
22477969,1747183835000,4,524288,0
22477970,1747183847000,8,1048576,0
22477971,1747183859000,8,1048576,262144
22477972,1747183871000,0,0,524288
22477973,1747183883000,4,524288,0
22477974,1747183895000,3,393216,0
22477975,1747183907000,4,524288,0
22477976,1747183919000,1,131072,0
22477977,1747183931000,3,393216,0
22477978,1747183943000,4,524288,0
22477979,1747183955000,6,786432,0
22477980,1747183967000,0,0,0
22477981,1747183979000,5,655360,0
22477982,1747184003000,0,0,0
22477983,1747184015000,0,0,0
22477984,1747184027000,9,1179648,0
22477985,1747184039000,9,1179648,393216
22477986,1747184051000,2,262144,786432
22477987,1747184063000,4,524288,262144
22477988,1747184075000,6,786432,0
22477989,1747184087000,4,524288,0
22477990,1747184099000,9,1179648,0
22477991,1747184111000,6,786432,393216
22477992,1747184123000,4,524288,393216
22477993,1747184135000,6,786432,131072
22477994,1747184147000,1,131072,131072
22477995,1747184159000,0,0,0
22477996,1747184171000,0,0,0
22477997,1747184183000,9,1179648,0
22477998,1747184195000,0,0,393216
22477999,1747184207000,6,786432,0
22478000,1747184219000,7,917504,0
22478001,1747184231000,0,0,131072
22478002,1747184243000,0,0,0
22478003,1747184255000,9,1179648,0
22478004,1747184267000,5,655360,393216
22478005,1747184279000,6,786432,262144
22478006,1747184291000,3,393216,262144
22478007,1747184303000,1,131072,0
22478008,1747184315000,3,393216,0
22478009,1747184327000,7,917504,0
22478010,1747184339000,3,393216,131072
22478011,1747184351000,2,262144,0
22478012,1747184363000,0,0,0
22478013,1747184375000,3,393216,0
22478014,1747184387000,4,524288,0
22478015,1747184399000,3,393216,0
22478016,1747184411000,2,262144,0
22478017,1747184423000,5,655360,0
22478018,1747184435000,9,1179648,0
22478019,1747184447000,0,0,393216
22478020,1747184459000,8,1048576,0
22478021,1747184471000,0,0,262144
22478022,1747184483000,0,0,0
22478023,1747184495000,7,917504,0
22478024,1747184507000,4,524288,131072
22478025,1747184519000,0,0,0
22478026,1747184531000,9,1179648,0
22478027,1747184543000,7,917504,393216
22478028,1747184555000,0,0,524288
22478029,1747184567000,6,786432,0
22478030,1747184579000,0,0,0
22478031,1747184591000,4,524288,0
22478032,1747184603000,0,0,0
22478033,1747184615000,9,1179648,0
22478034,1747184627000,0,0,393216
22478035,1747184639000,0,0,0
22478036,1747184651000,3,393216,0
22478037,1747184675000,6,786432,0
22478038,1747184699000,6,786432,0
22478039,1747184711000,9,1179648,0
22478040,1747184723000,0,0,393216
22478041,1747184735000,9,1179648,0
22478042,1747184747000,8,1048576,393216
22478043,1747184759000,5,655360,655360
22478044,1747184771000,0,0,524288
22478045,1747184783000,4,524288,0
22478046,1747184795000,9,1179648,0
22478047,1747184807000,0,0,393216
22478048,1747184819000,0,0,0
22478049,1747184831000,4,524288,0
22478050,1747184843000,6,786432,0
22478051,1747184855000,7,917504,0
22478052,1747184867000,3,393216,131072
22478053,1747184879000,2,262144,0
22478054,1747184891000,7,917504,0
22478055,1747184903000,0,0,131072
22478056,1747184915000,0,0,0
22478057,1747184927000,0,0,0
22478058,1747184939000,0,0,0
22478059,1747184951000,6,786432,0
22478060,1747184963000,6,786432,0
22478061,1747184975000,7,917504,0
22478062,1747184987000,0,0,131072
22478063,1747184999000,0,0,0
22478064,1747185011000,6,786432,0
22478065,1747185023000,0,0,0
22478066,1747185035000,9,1179648,0
22478067,1747185047000,5,655360,393216
22478068,1747185059000,9,1179648,262144
22478069,1747185071000,6,786432,655360
22478070,1747185083000,0,0,655360
22478071,1747185095000,7,917504,0
22478072,1747185107000,9,1179648,131072
22478073,1747185119000,0,0,524288
22478074,1747185131000,4,524288,0
22478075,1747185143000,9,1179648,0
22478076,1747185155000,9,1179648,393216
22478077,1747185167000,0,0,786432
22478078,1747185179000,8,1048576,0
22478079,1747185191000,6,786432,262144
22478080,1747185203000,0,0,262144
22478081,1747185215000,9,1179648,0
22478082,1747185227000,4,524288,393216
22478083,1747185239000,0,0,131072
22478084,1747185251000,3,393216,0
22478085,1747185263000,4,524288,0
22478086,1747185275000,9,1179648,0
22478087,1747185287000,0,0,393216
22478088,1747185299000,9,1179648,0
22478089,1747185311000,0,0,393216
22478090,1747185323000,7,917504,0
22478091,1747185335000,0,0,131072
22478092,1747185347000,8,1048576,0
22478093,1747185359000,1,131072,262144
22478094,1747185371000,6,786432,0
22478095,1747185383000,0,0,0
22478096,1747185395000,0,0,0
22478097,1747185407000,9,1179648,0
22478098,1747185419000,6,786432,393216
22478099,1747185431000,9,1179648,393216
22478100,1747185443000,6,786432,786432
22478101,1747185455000,0,0,786432
22478102,1747185467000,9,1179648,0
22478103,1747185479000,9,1179648,393216
22478104,1747185491000,0,0,786432
22478105,1747185503000,6,786432,0
22478106,1747185515000,9,1179648,0
22478107,1747185527000,0,0,393216
22478108,1747185539000,7,917504,0
22478109,1747185551000,6,786432,131072
22478110,1747185563000,0,0,131072
22478111,1747185575000,9,1179648,0
22478112,1747185587000,6,786432,393216
22478113,1747185599000,4,524288,393216
22478114,1747185611000,0,0,131072
22478115,1747185623000,9,1179648,0
22478116,1747185635000,0,0,393216
22478117,1747185647000,6,786432,0
22478118,1747185671000,6,786432,0
22478119,1747185683000,6,786432,0
22478120,1747185695000,8,1048576,0
22478121,1747185707000,9,1179648,262144
22478122,1747185719000,4,524288,655360
22478123,1747185731000,6,786432,393216
22478124,1747185743000,0,0,393216
22478125,1747185755000,9,1179648,0
22478126,1747185767000,0,0,393216
22478127,1747185779000,4,524288,0
22478128,1747185791000,0,0,0
22478129,1747185803000,0,0,0
22478130,1747185815000,6,786432,0
22478131,1747185827000,5,655360,0
22478132,1747185839000,0,0,0
22478133,1747185851000,9,1179648,0
22478134,1747185863000,6,786432,393216
22478135,1747185875000,8,1048576,393216
22478136,1747185887000,9,1179648,655360
22478137,1747185899000,7,917504,1048576
22478138,1747185911000,6,786432,1179648
22478139,1747185923000,5,655360,1179648
22478140,1747185935000,3,393216,1048576
22478141,1747185959000,7,917504,655360
22478142,1747185971000,6,786432,786432
22478143,1747185983000,4,524288,786432
22478144,1747185995000,3,393216,524288
22478145,1747186007000,9,1179648,131072
22478146,1747186019000,3,393216,524288
22478147,1747186031000,3,393216,131072
22478148,1747186043000,7,917504,0
22478149,1747186055000,0,0,131072
22478150,1747186067000,6,786432,0
22478151,1747186079000,4,524288,0
22478152,1747186091000,1,131072,0
22478153,1747186103000,6,786432,0
22478154,1747186115000,0,0,0
22478155,1747186127000,5,655360,0
22478156,1747186139000,7,917504,0
22478157,1747186163000,8,1048576,131072
22478158,1747186175000,0,0,393216
22478159,1747186187000,7,917504,0
22478160,1747186199000,0,0,131072
22478161,1747186211000,9,1179648,0
22478162,1747186223000,9,1179648,393216
22478163,1747186235000,8,1048576,786432
22478164,1747186247000,3,393216,1048576
22478165,1747186259000,4,524288,655360
22478166,1747186271000,5,655360,393216
22478167,1747186283000,4,524288,262144
22478168,1747186295000,0,0,0
22478169,1747186307000,0,0,0
22478170,1747186319000,9,1179648,0
22478171,1747186331000,4,524288,393216
22478172,1747186343000,9,1179648,131072
22478173,1747186355000,0,0,524288
22478174,1747186367000,6,786432,0
22478175,1747186379000,6,786432,0
22478176,1747186391000,8,1048576,0
22478177,1747186403000,3,393216,262144
22478178,1747186415000,0,0,0
22478179,1747186427000,6,786432,0
22478180,1747186439000,9,1179648,0
22478181,1747186451000,7,917504,393216
22478182,1747186463000,6,786432,524288
22478183,1747186475000,0,0,524288
22478184,1747186487000,9,1179648,0
22478185,1747186499000,0,0,393216
22478186,1747186511000,6,786432,0
22478187,1747186523000,6,786432,0
22478188,1747186535000,0,0,0
22478189,1747186547000,6,786432,0
22478190,1747186559000,0,0,0
22478191,1747186571000,9,1179648,0
22478192,1747186583000,6,786432,393216
22478193,1747186595000,9,1179648,393216
22478194,1747186607000,5,655360,786432
22478195,1747186619000,3,393216,655360
22478196,1747186631000,0,0,262144
22478197,1747186643000,9,1179648,0
22478198,1747186655000,6,786432,393216
22478199,1747186667000,9,1179648,393216
22478200,1747186679000,0,0,786432
22478201,1747186691000,6,786432,0
22478202,1747186703000,0,0,0
22478203,1747186715000,9,1179648,0
22478204,1747186727000,4,524288,393216
22478205,1747186739000,6,786432,131072
22478206,1747186763000,0,0,131072
22478207,1747186775000,6,786432,0
22478208,1747186787000,7,917504,0
22478209,1747186799000,9,1179648,131072
22478210,1747186811000,0,0,524288
22478211,1747186823000,9,1179648,0
22478212,1747186835000,6,786432,393216
22478213,1747186847000,6,786432,393216
22478214,1747186859000,0,0,393216
22478215,1747186871000,0,0,0
22478216,1747186883000,9,1179648,0
22478217,1747186895000,6,786432,393216
22478218,1747186907000,9,1179648,393216
22478219,1747186919000,0,0,786432
22478220,1747186931000,4,524288,0
22478221,1747186943000,3,393216,0
22478222,1747186955000,6,786432,0
22478223,1747186967000,4,524288,0
22478224,1747186979000,3,393216,0
22478225,1747186991000,6,786432,0
22478226,1747187003000,0,0,0
22478227,1747187015000,0,0,0
22478228,1747187027000,7,917504,0
22478229,1747187039000,6,786432,131072
22478230,1747187051000,0,0,131072
22478231,1747187063000,6,786432,0
22478232,1747187075000,0,0,0
22478233,1747187087000,7,917504,0
22478234,1747187099000,8,1048576,131072
22478235,1747187111000,4,524288,393216
22478236,1747187123000,6,786432,131072
22478237,1747187135000,9,1179648,131072
22478238,1747187147000,0,0,524288
22478239,1747187159000,9,1179648,0
22478240,1747187171000,5,655360,393216
22478241,1747187183000,9,1179648,262144
22478242,1747187195000,6,786432,655360
22478243,1747187207000,6,786432,655360
22478244,1747187219000,0,0,655360
22478245,1747187231000,8,1048576,0
22478246,1747187243000,7,917504,262144
22478247,1747187255000,0,0,393216
22478248,1747187267000,6,786432,0
22478249,1747187279000,4,524288,0
22478250,1747187291000,0,0,0
22478251,1747187303000,9,1179648,0
22478252,1747187315000,0,0,393216
22478253,1747187327000,6,786432,0
22478254,1747187339000,0,0,0
22478255,1747187351000,0,0,0
22478256,1747187363000,0,0,0
22478257,1747187375000,0,0,0
22478258,1747187387000,0,0,0
22478259,1747187399000,0,0,0
22478260,1747187411000,8,1048576,0
22478261,1747187423000,6,786432,262144
22478262,1747187435000,9,1179648,262144
22478263,1747187447000,0,0,655360
22478264,1747187459000,0,0,0
22478265,1747187471000,9,1179648,0
22478266,1747187483000,9,1179648,393216
22478267,1747187495000,9,1179648,786432
22478268,1747187507000,0,0,1179648
22478269,1747187519000,0,0,393216
22478270,1747187531000,0,0,0
22478271,1747187543000,9,1179648,0
22478272,1747187555000,9,1179648,393216
22478273,1747187567000,9,1179648,786432
22478274,1747187579000,5,655360,1179648
22478275,1747187591000,0,0,1048576
22478276,1747187603000,0,0,262144
22478277,1747187615000,7,917504,0
22478278,1747187627000,9,1179648,131072
22478279,1747187639000,7,917504,524288
22478280,1747187651000,6,786432,655360
22478281,1747187663000,9,1179648,655360
22478282,1747187675000,9,1179648,1048576
22478283,1747187687000,1,131072,1441792
22478284,1747187699000,9,1179648,786432
22478285,1747187711000,9,1179648,1179648
22478286,1747187723000,4,524288,1572864
22478287,1747187735000,9,1179648,1310720
22478288,1747187747000,6,786432,1703936
22478289,1747187759000,9,1179648,1703936
22478290,1747187771000,9,1179648,2097152
22478291,1747187783000,7,917504,2490368
22478292,1747187795000,5,655360,2621440
22478293,1747187807000,1,131072,2490368
22478294,1747187819000,8,1048576,1835008
22478295,1747187831000,3,393216,2097152
22478296,1747187843000,5,655360,1703936
22478297,1747187855000,6,786432,1572864
22478298,1747187867000,6,786432,1572864
22478299,1747187879000,6,786432,1572864
22478300,1747187891000,6,786432,1572864
22478301,1747187903000,4,524288,1572864
22478302,1747187915000,4,524288,1310720
22478303,1747187927000,3,393216,1048576
22478304,1747187939000,4,524288,655360
22478305,1747187951000,0,0,393216
22478306,1747187963000,6,786432,0
22478307,1747187975000,9,1179648,0
22478308,1747187999000,8,1048576,393216
22478309,1747188011000,0,0,655360
22478310,1747188023000,7,917504,0
22478311,1747188035000,0,0,131072
22478312,1747188047000,6,786432,0
22478313,1747188059000,0,0,0
22478314,1747188071000,0,0,0
22478315,1747188083000,9,1179648,0
22478316,1747188095000,0,0,393216
22478317,1747188107000,0,0,0
22478318,1747188119000,9,1179648,0
22478319,1747188131000,9,1179648,393216
22478320,1747188143000,9,1179648,786432
22478321,1747188155000,9,1179648,1179648
22478322,1747188167000,0,0,1572864
22478323,1747188179000,6,786432,786432
22478324,1747188191000,0,0,786432
22478325,1747188203000,0,0,0
22478326,1747188215000,9,1179648,0
22478327,1747188227000,0,0,393216
22478328,1747188239000,0,0,0
22478329,1747188251000,9,1179648,0
22478330,1747188263000,4,524288,393216
22478331,1747188275000,9,1179648,131072
22478332,1747188287000,9,1179648,524288
22478333,1747188299000,7,917504,917504
22478334,1747188311000,9,1179648,1048576
22478335,1747188323000,7,917504,1441792
22478336,1747188335000,0,0,1572864
22478337,1747188347000,9,1179648,786432
22478338,1747188359000,6,786432,1179648
22478339,1747188371000,4,524288,1179648
22478340,1747188383000,3,393216,917504
22478341,1747188395000,8,1048576,524288
22478342,1747188407000,6,786432,786432
22478343,1747188419000,0,0,786432
22478344,1747188431000,0,0,0
22478345,1747188443000,7,917504,0
22478346,1747188455000,7,917504,131072
22478347,1747188467000,0,0,262144
22478348,1747188479000,6,786432,0
22478349,1747188491000,6,786432,0
22478350,1747188503000,0,0,0
22478351,1747188515000,7,917504,0
22478352,1747188527000,0,0,131072
22478353,1747188539000,0,0,0
22478354,1747188551000,0,0,0
22478355,1747188563000,9,1179648,0
22478356,1747188575000,0,0,393216
22478357,1747188587000,0,0,0
22478358,1747188599000,9,1179648,0
22478359,1747188611000,9,1179648,393216
22478360,1747188623000,9,1179648,786432
22478361,1747188635000,9,1179648,1179648
22478362,1747188647000,6,786432,1572864
22478363,1747188659000,0,0,1572864
22478364,1747188671000,8,1048576,786432
22478365,1747188683000,9,1179648,1048576
22478366,1747188707000,9,1179648,1441792
22478367,1747188719000,4,524288,1835008
22478368,1747188731000,0,0,1572864
22478369,1747188743000,0,0,786432
22478370,1747188755000,9,1179648,0
22478371,1747188767000,0,0,393216
22478372,1747188779000,9,1179648,0
22478373,1747188791000,6,786432,393216
22478374,1747188803000,9,1179648,393216
22478375,1747188815000,9,1179648,786432
22478376,1747188827000,9,1179648,1179648
22478377,1747188839000,9,1179648,1572864
22478378,1747188851000,0,0,1966080
22478379,1747188863000,7,917504,1179648
22478380,1747188875000,7,917504,1310720
22478381,1747188887000,0,0,1441792
22478382,1747188899000,6,786432,655360
22478383,1747188911000,4,524288,655360
22478384,1747188923000,9,1179648,393216
22478385,1747188935000,6,786432,786432
22478386,1747188947000,9,1179648,786432
22478387,1747188959000,0,0,1179648
22478388,1747188971000,0,0,393216
22478389,1747188983000,6,786432,0
22478390,1747188995000,9,1179648,0
22478391,1747189007000,7,917504,393216
22478392,1747189019000,0,0,524288
22478393,1747189031000,9,1179648,0
22478394,1747189043000,0,0,393216
22478395,1747189055000,0,0,0
22478396,1747189067000,6,786432,0
22478397,1747189079000,6,786432,0
22478398,1747189091000,8,1048576,0
22478399,1747189103000,6,786432,262144
22478400,1747189115000,7,917504,262144
22478401,1747189127000,9,1179648,393216
22478402,1747189139000,8,1048576,786432
22478403,1747189151000,0,0,1048576
22478404,1747189163000,0,0,262144
22478405,1747189175000,9,1179648,0
22478406,1747189187000,0,0,393216
22478407,1747189199000,0,0,0
22478408,1747189211000,7,917504,0
22478409,1747189223000,6,786432,131072
22478410,1747189235000,6,786432,131072
22478411,1747189247000,7,917504,131072
22478412,1747189259000,6,786432,262144
22478413,1747189271000,6,786432,262144
22478414,1747189283000,3,393216,262144
22478415,1747189295000,6,786432,0
22478416,1747189307000,7,917504,0
22478417,1747189319000,6,786432,131072
22478418,1747189331000,8,1048576,131072
22478419,1747189343000,6,786432,393216
22478420,1747189355000,4,524288,393216
22478421,1747189367000,6,786432,131072
22478422,1747189379000,0,0,131072
22478423,1747189391000,0,0,0
22478424,1747189403000,0,0,0
22478425,1747189415000,9,1179648,0
22478426,1747189427000,0,0,393216
22478427,1747189439000,5,655360,0
22478428,1747189451000,8,1048576,0
22478429,1747189463000,9,1179648,262144
22478430,1747189475000,7,917504,655360
22478431,1747189487000,4,524288,786432
22478432,1747189499000,4,524288,524288
22478433,1747189523000,6,786432,262144
22478434,1747189535000,6,786432,262144
22478435,1747189547000,9,1179648,262144
22478436,1747189559000,0,0,655360
22478437,1747189571000,6,786432,0
22478438,1747189583000,2,262144,0
22478439,1747189595000,0,0,0
22478440,1747189607000,0,0,0
22478441,1747189619000,7,917504,0
22478442,1747189631000,7,917504,131072
22478443,1747189643000,0,0,262144
22478444,1747189655000,6,786432,0
22478445,1747189667000,8,1048576,0
22478446,1747189679000,0,0,262144
22478447,1747189691000,8,1048576,0
22478448,1747189703000,0,0,262144
22478449,1747189715000,7,917504,0
22478450,1747189727000,6,786432,131072
22478451,1747189739000,7,917504,131072
22478452,1747189751000,0,0,262144
22478453,1747189763000,6,786432,0
22478454,1747189775000,3,393216,0
22478455,1747189787000,0,0,0
22478456,1747189799000,7,917504,0
22478457,1747189811000,0,0,131072
22478458,1747189823000,9,1179648,0
22478459,1747189835000,9,1179648,393216
22478460,1747189847000,9,1179648,786432
22478461,1747189859000,7,917504,1179648
22478462,1747189871000,0,0,1310720
22478463,1747189883000,4,524288,524288
22478464,1747189895000,0,0,262144
22478465,1747189907000,0,0,0
22478466,1747189919000,7,917504,0
22478467,1747189931000,0,0,131072
22478468,1747189943000,5,655360,0
22478469,1747189955000,6,786432,0
22478470,1747189967000,0,0,0
22478471,1747189979000,9,1179648,0
22478472,1747189991000,0,0,393216
22478473,1747190003000,7,917504,0
22478474,1747190015000,0,0,131072
22478475,1747190027000,0,0,0
22478476,1747190039000,6,786432,0
22478477,1747190051000,9,1179648,0
22478478,1747190063000,6,786432,393216
22478479,1747190075000,5,655360,393216
22478480,1747190087000,6,786432,262144
22478481,1747190099000,6,786432,262144
22478482,1747190123000,0,0,262144
22478483,1747190135000,9,1179648,0
22478484,1747190147000,6,786432,393216
22478485,1747190159000,0,0,393216
22478486,1747190171000,8,1048576,0
22478487,1747190183000,6,786432,262144
22478488,1747190195000,9,1179648,262144
22478489,1747190207000,9,1179648,655360
22478490,1747190219000,6,786432,1048576
22478491,1747190231000,0,0,1048576
22478492,1747190243000,6,786432,262144
22478493,1747190255000,6,786432,262144
22478494,1747190267000,7,917504,262144
22478495,1747190279000,6,786432,393216
22478496,1747190303000,0,0,393216
22478497,1747190315000,0,0,0
22478498,1747190327000,6,786432,0
22478499,1747190339000,6,786432,0
22478500,1747190351000,9,1179648,0
22478501,1747190363000,0,0,393216
22478502,1747190375000,0,0,0
22478503,1747190387000,9,1179648,0
22478504,1747190399000,5,655360,393216
22478505,1747190411000,0,0,262144
22478506,1747190423000,6,786432,0
22478507,1747190435000,9,1179648,0
22478508,1747190447000,6,786432,393216
22478509,1747190459000,9,1179648,393216
22478510,1747190471000,4,524288,786432
22478511,1747190483000,0,0,524288
22478512,1747190495000,0,0,0
22478513,1747190507000,4,524288,0
22478514,1747190519000,9,1179648,0
22478515,1747190531000,6,786432,393216
22478516,1747190543000,8,1048576,393216
