block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23645281,1761284171000,6,786432,1179648
23645282,1761284183000,3,393216,1179648
23645283,1761284195000,9,1179648,786432
23645284,1761284207000,4,524288,1179648
23645285,1761284219000,6,786432,917504
23645286,1761284231000,0,0,917504
23645287,1761284243000,6,786432,131072
23645288,1761284255000,6,786432,131072
23645289,1761284267000,7,917504,131072
23645290,1761284279000,6,786432,262144
23645291,1761284291000,3,393216,262144
23645292,1761284303000,6,786432,0
23645293,1761284315000,0,0,0
23645294,1761284327000,7,917504,0
23645295,1761284339000,7,917504,131072
23645296,1761284351000,6,786432,262144
23645297,1761284363000,8,1048576,262144
23645298,1761284375000,0,0,524288
23645299,1761284387000,6,786432,0
23645300,1761284399000,6,786432,0
23645301,1761284411000,6,786432,0
23645302,1761284423000,5,655360,0
23645303,1761284435000,6,786432,0
23645304,1761284447000,6,786432,0
23645305,1761284459000,6,786432,0
23645306,1761284471000,3,393216,0
23645307,1761284483000,6,786432,0
23645308,1761284495000,6,786432,0
23645309,1761284507000,7,917504,0
23645310,1761284519000,4,524288,131072
23645311,1761284531000,3,393216,0
23645312,1761284543000,0,0,0
23645313,1761284555000,6,786432,0
23645314,1761284567000,8,1048576,0
23645315,1761284579000,8,1048576,262144
23645316,1761284591000,7,917504,524288
23645317,1761284603000,6,786432,655360
23645318,1761284615000,5,655360,655360
23645319,1761284627000,7,917504,524288
23645320,1761284639000,7,917504,655360
23645321,1761284651000,3,393216,786432
23645322,1761284663000,7,917504,393216
23645323,1761284675000,3,393216,524288
23645324,1761284687000,7,917504,131072
23645325,1761284699000,3,393216,262144
23645326,1761284711000,3,393216,0
23645327,1761284723000,6,786432,0
23645328,1761284735000,6,786432,0
23645329,1761284747000,7,917504,0
23645330,1761284759000,3,393216,131072
23645331,1761284771000,6,786432,0
23645332,1761284783000,6,786432,0
23645333,1761284795000,8,1048576,0
23645334,1761284807000,6,786432,262144
23645335,1761284819000,6,786432,262144
23645336,1761284831000,6,786432,262144
23645337,1761284843000,6,786432,262144
23645338,1761284855000,6,786432,262144
23645339,1761284867000,3,393216,262144
23645340,1761284879000,6,786432,0
23645341,1761284891000,3,393216,0
23645342,1761284903000,3,393216,0
23645343,1761284915000,6,786432,0
23645344,1761284927000,3,393216,0
23645345,1761284939000,6,786432,0
23645346,1761284951000,9,1179648,0
23645347,1761284963000,6,786432,393216
23645348,1761284975000,9,1179648,393216
23645349,1761284987000,3,393216,786432
23645350,1761284999000,7,917504,393216
23645351,1761285011000,8,1048576,524288
23645352,1761285023000,7,917504,786432
23645353,1761285035000,7,917504,917504
23645354,1761285047000,9,1179648,1048576
23645355,1761285059000,6,786432,1441792
23645356,1761285071000,9,1179648,1441792
23645357,1761285083000,6,786432,1835008
23645358,1761285095000,6,786432,1835008
23645359,1761285107000,9,1179648,1835008
23645360,1761285119000,3,393216,2228224
23645361,1761285131000,7,917504,1835008
23645362,1761285143000,7,917504,1966080
23645363,1761285155000,4,524288,2097152
23645364,1761285167000,6,786432,1835008
23645365,1761285179000,0,0,1835008
23645366,1761285191000,7,917504,1048576
23645367,1761285203000,6,786432,1179648
23645368,1761285215000,9,1179648,1179648
23645369,1761285227000,6,786432,1572864
23645370,1761285239000,4,524288,1572864
23645371,1761285251000,9,1179648,1310720
23645372,1761285263000,6,786432,1703936
23645373,1761285275000,0,0,1703936
23645374,1761285287000,6,786432,917504
23645375,1761285299000,6,786432,917504
23645376,1761285311000,9,1179648,917504
23645377,1761285323000,8,1048576,1310720
23645378,1761285335000,3,393216,1572864
23645379,1761285347000,7,917504,1179648
23645380,1761285371000,6,786432,1310720
23645381,1761285407000,9,1179648,1310720
23645382,1761285419000,6,786432,1703936
23645383,1761285431000,6,786432,1703936
23645384,1761285443000,3,393216,1703936
23645385,1761285455000,6,786432,1310720
23645386,1761285467000,7,917504,1310720
23645387,1761285479000,6,786432,1441792
23645388,1761285491000,9,1179648,1441792
23645389,1761285503000,8,1048576,1835008
23645390,1761285515000,7,917504,2097152
23645391,1761285527000,4,524288,2228224
23645392,1761285539000,6,786432,1966080
23645393,1761285551000,5,655360,1966080
23645394,1761285563000,6,786432,1835008
23645395,1761285575000,0,0,1835008
23645396,1761285587000,9,1179648,1048576
23645397,1761285599000,7,917504,1441792
23645398,1761285611000,3,393216,1572864
23645399,1761285623000,6,786432,1179648
23645400,1761285635000,6,786432,1179648
23645401,1761285647000,0,0,1179648
23645402,1761285659000,6,786432,393216
23645403,1761285671000,0,0,393216
23645404,1761285683000,6,786432,0
23645405,1761285695000,6,786432,0
23645406,1761285707000,6,786432,0
23645407,1761285719000,9,1179648,0
23645408,1761285731000,7,917504,393216
23645409,1761285743000,6,786432,524288
23645410,1761285755000,9,1179648,524288
23645411,1761285767000,9,1179648,917504
23645412,1761285779000,7,917504,1310720
23645413,1761285791000,9,1179648,1441792
23645414,1761285803000,9,1179648,1835008
23645415,1761285815000,6,786432,2228224
23645416,1761285827000,0,0,2228224
23645417,1761285839000,3,393216,1441792
23645418,1761285851000,7,917504,1048576
23645419,1761285863000,0,0,1179648
23645420,1761285875000,6,786432,393216
23645421,1761285887000,7,917504,393216
23645422,1761285899000,6,786432,524288
23645423,1761285911000,8,1048576,524288
23645424,1761285923000,3,393216,786432
23645425,1761285935000,6,786432,393216
23645426,1761285947000,9,1179648,393216
23645427,1761285959000,3,393216,786432
23645428,1761285971000,6,786432,393216
23645429,1761285983000,7,917504,393216
23645430,1761285995000,7,917504,524288
23645431,1761286007000,8,1048576,655360
23645432,1761286019000,0,0,917504
23645433,1761286031000,7,917504,131072
23645434,1761286043000,3,393216,262144
23645435,1761286055000,7,917504,0
23645436,1761286067000,9,1179648,131072
23645437,1761286079000,8,1048576,524288
23645438,1761286091000,9,1179648,786432
23645439,1761286103000,0,0,1179648
23645440,1761286115000,8,1048576,393216
23645441,1761286127000,6,786432,655360
23645442,1761286139000,6,786432,655360
23645443,1761286151000,3,393216,655360
23645444,1761286163000,3,393216,262144
23645445,1761286175000,6,786432,0
23645446,1761286187000,6,786432,0
23645447,1761286199000,6,786432,0
23645448,1761286211000,7,917504,0
23645449,1761286223000,0,0,131072
23645450,1761286235000,9,1179648,0
23645451,1761286247000,7,917504,393216
23645452,1761286259000,7,917504,524288
23645453,1761286271000,7,917504,655360
23645454,1761286283000,6,786432,786432
23645455,1761286295000,3,393216,786432
23645456,1761286307000,3,393216,393216
23645457,1761286319000,6,786432,0
23645458,1761286331000,1,131072,0
23645459,1761286343000,6,786432,0
23645460,1761286355000,6,786432,0
23645461,1761286367000,6,786432,0
23645462,1761286379000,6,786432,0
23645463,1761286391000,7,917504,0
23645464,1761286403000,6,786432,131072
23645465,1761286415000,7,917504,131072
23645466,1761286427000,3,393216,262144
23645467,1761286439000,6,786432,0
23645468,1761286451000,6,786432,0
23645469,1761286463000,6,786432,0
23645470,1761286475000,9,1179648,0
23645471,1761286487000,4,524288,393216
23645472,1761286499000,3,393216,131072
23645473,1761286511000,6,786432,0
23645474,1761286523000,6,786432,0
23645475,1761286535000,3,393216,0
23645476,1761286547000,3,393216,0
23645477,1761286559000,3,393216,0
23645478,1761286571000,0,0,0
23645479,1761286583000,9,1179648,0
23645480,1761286595000,8,1048576,393216
23645481,1761286607000,3,393216,655360
23645482,1761286619000,7,917504,262144
23645483,1761286631000,6,786432,393216
23645484,1761286643000,6,786432,393216
23645485,1761286655000,3,393216,393216
23645486,1761286667000,6,786432,0
23645487,1761286679000,6,786432,0
23645488,1761286691000,5,655360,0
23645489,1761286703000,4,524288,0
23645490,1761286715000,0,0,0
23645491,1761286727000,7,917504,0
23645492,1761286739000,6,786432,131072
23645493,1761286751000,7,917504,131072
23645494,1761286763000,3,393216,262144
23645495,1761286775000,0,0,0
23645496,1761286787000,0,0,0
23645497,1761286799000,8,1048576,0
23645498,1761286811000,9,1179648,262144
23645499,1761286823000,7,917504,655360
23645500,1761286835000,4,524288,786432
23645501,1761286847000,6,786432,524288
23645502,1761286859000,6,786432,524288
23645503,1761286871000,5,655360,524288
23645504,1761286883000,7,917504,393216
23645505,1761286895000,4,524288,524288
23645506,1761286907000,8,1048576,262144
23645507,1761286919000,6,786432,524288
23645508,1761286931000,9,1179648,524288
23645509,1761286943000,0,0,917504
23645510,1761286955000,8,1048576,131072
23645511,1761286967000,6,786432,393216
23645512,1761286979000,6,786432,393216
23645513,1761286991000,3,393216,393216
23645514,1761287003000,0,0,0
23645515,1761287015000,9,1179648,0
23645516,1761287027000,6,786432,393216
23645517,1761287039000,6,786432,393216
23645518,1761287051000,3,393216,393216
23645519,1761287063000,6,786432,0
23645520,1761287075000,8,1048576,0
23645521,1761287087000,8,1048576,262144
23645522,1761287099000,4,524288,524288
23645523,1761287111000,0,0,262144
23645524,1761287123000,6,786432,0
23645525,1761287135000,9,1179648,0
23645526,1761287147000,8,1048576,393216
23645527,1761287159000,6,786432,655360
23645528,1761287171000,9,1179648,655360
23645529,1761287183000,2,262144,1048576
23645530,1761287195000,9,1179648,524288
23645531,1761287207000,4,524288,917504
23645532,1761287219000,0,0,655360
23645533,1761287231000,9,1179648,0
23645534,1761287243000,4,524288,393216
23645535,1761287255000,3,393216,131072
23645536,1761287267000,3,393216,0
23645537,1761287279000,3,393216,0
23645538,1761287291000,6,786432,0
23645539,1761287303000,6,786432,0
23645540,1761287315000,0,0,0
23645541,1761287327000,6,786432,0
23645542,1761287339000,3,393216,0
23645543,1761287351000,6,786432,0
23645544,1761287363000,5,655360,0
23645545,1761287375000,6,786432,0
23645546,1761287387000,6,786432,0
23645547,1761287399000,6,786432,0
23645548,1761287411000,6,786432,0
23645549,1761287423000,6,786432,0
23645550,1761287435000,6,786432,0
23645551,1761287447000,9,1179648,0
23645552,1761287459000,3,393216,393216
23645553,1761287471000,3,393216,0
23645554,1761287483000,8,1048576,0
23645555,1761287495000,6,786432,262144
23645556,1761287507000,0,0,262144
23645557,1761287519000,7,917504,0
23645558,1761287531000,4,524288,131072
23645559,1761287543000,7,917504,0
23645560,1761287555000,6,786432,131072
23645561,1761287567000,7,917504,131072
23645562,1761287579000,6,786432,262144
23645563,1761287591000,0,0,262144
23645564,1761287603000,9,1179648,0
23645565,1761287615000,9,1179648,393216
23645566,1761287627000,8,1048576,786432
23645567,1761287639000,8,1048576,1048576
23645568,1761287651000,8,1048576,1310720
23645569,1761287663000,6,786432,1572864
23645570,1761287675000,4,524288,1572864
23645571,1761287687000,3,393216,1310720
23645572,1761287699000,9,1179648,917504
23645573,1761287711000,3,393216,1310720
23645574,1761287723000,4,524288,917504
23645575,1761287735000,6,786432,655360
23645576,1761287747000,3,393216,655360
23645577,1761287759000,9,1179648,262144
23645578,1761287771000,3,393216,655360
23645579,1761287783000,3,393216,262144
23645580,1761287795000,7,917504,0
23645581,1761287807000,4,524288,131072
23645582,1761287819000,3,393216,0
23645583,1761287831000,6,786432,0
23645584,1761287843000,0,0,0
23645585,1761287855000,6,786432,0
23645586,1761287867000,9,1179648,0
23645587,1761287879000,8,1048576,393216
23645588,1761287891000,6,786432,655360
23645589,1761287903000,6,786432,655360
23645590,1761287915000,8,1048576,655360
23645591,1761287927000,6,786432,917504
23645592,1761287939000,6,786432,917504
23645593,1761287951000,3,393216,917504
23645594,1761287963000,3,393216,524288
23645595,1761287975000,7,917504,131072
23645596,1761287987000,9,1179648,262144
23645597,1761287999000,9,1179648,655360
23645598,1761288011000,8,1048576,1048576
23645599,1761288023000,3,393216,1310720
23645600,1761288035000,3,393216,917504
23645601,1761288047000,3,393216,524288
23645602,1761288059000,6,786432,131072
23645603,1761288071000,3,393216,131072
23645604,1761288083000,3,393216,0
23645605,1761288095000,3,393216,0
23645606,1761288107000,3,393216,0
23645607,1761288119000,0,0,0
23645608,1761288131000,6,786432,0
23645609,1761288143000,6,786432,0
23645610,1761288155000,9,1179648,0
23645611,1761288167000,8,1048576,393216
23645612,1761288179000,7,917504,655360
23645613,1761288191000,3,393216,786432
23645614,1761288203000,3,393216,393216
23645615,1761288215000,3,393216,0
23645616,1761288227000,6,786432,0
23645617,1761288239000,6,786432,0
23645618,1761288251000,6,786432,0
23645619,1761288263000,3,393216,0
23645620,1761288275000,3,393216,0
23645621,1761288287000,3,393216,0
23645622,1761288299000,9,1179648,0
23645623,1761288311000,8,1048576,393216
23645624,1761288323000,6,786432,655360
23645625,1761288335000,3,393216,655360
23645626,1761288347000,6,786432,262144
23645627,1761288359000,6,786432,262144
23645628,1761288371000,6,786432,262144
23645629,1761288383000,9,1179648,262144
23645630,1761288395000,5,655360,655360
23645631,1761288407000,0,0,524288
23645632,1761288419000,6,786432,0
23645633,1761288431000,4,524288,0
23645634,1761288443000,6,786432,0
23645635,1761288455000,3,393216,0
23645636,1761288467000,3,393216,0
23645637,1761288479000,6,786432,0
23645638,1761288491000,0,0,0
23645639,1761288503000,3,393216,0
23645640,1761288515000,9,1179648,0
23645641,1761288527000,6,786432,393216
23645642,1761288539000,4,524288,393216
23645643,1761288551000,6,786432,131072
23645644,1761288563000,3,393216,131072
23645645,1761288575000,0,0,0
23645646,1761288587000,9,1179648,0
23645647,1761288599000,3,393216,393216
23645648,1761288611000,6,786432,0
23645649,1761288623000,6,786432,0
23645650,1761288635000,4,524288,0
23645651,1761288647000,7,917504,0
23645652,1761288659000,6,786432,131072
23645653,1761288671000,6,786432,131072
23645654,1761288683000,6,786432,131072
23645655,1761288695000,8,1048576,131072
23645656,1761288707000,8,1048576,393216
23645657,1761288719000,7,917504,655360
23645658,1761288731000,3,393216,786432
23645659,1761288743000,7,917504,393216
23645660,1761288755000,6,786432,524288
23645661,1761288767000,6,786432,524288
23645662,1761288779000,4,524288,524288
23645663,1761288791000,4,524288,262144
23645664,1761288803000,6,786432,0
23645665,1761288815000,3,393216,0
23645666,1761288827000,3,393216,0
23645667,1761288839000,6,786432,0
23645668,1761288851000,5,655360,0
23645669,1761288863000,6,786432,0
23645670,1761288875000,8,1048576,0
23645671,1761288887000,5,655360,262144
23645672,1761288899000,6,786432,131072
23645673,1761288911000,6,786432,131072
23645674,1761288923000,3,393216,131072
23645675,1761288935000,9,1179648,0
23645676,1761288947000,0,0,393216
23645677,1761288959000,3,393216,0
23645678,1761288971000,6,786432,0
23645679,1761288983000,6,786432,0
23645680,1761288995000,6,786432,0
23645681,1761289007000,3,393216,0
23645682,1761289019000,3,393216,0
23645683,1761289031000,3,393216,0
23645684,1761289043000,3,393216,0
23645685,1761289055000,6,786432,0
23645686,1761289067000,6,786432,0
23645687,1761289079000,0,0,0
23645688,1761289091000,6,786432,0
23645689,1761289103000,6,786432,0
23645690,1761289115000,8,1048576,0
23645691,1761289127000,7,917504,262144
23645692,1761289139000,8,1048576,393216
23645693,1761289151000,6,786432,655360
23645694,1761289163000,6,786432,655360
23645695,1761289175000,6,786432,655360
23645696,1761289187000,6,786432,655360
23645697,1761289199000,7,917504,655360
23645698,1761289211000,6,786432,786432
23645699,1761289223000,7,917504,786432
23645700,1761289235000,7,917504,917504
23645701,1761289247000,3,393216,1048576
23645702,1761289259000,7,917504,655360
23645703,1761289271000,7,917504,786432
23645704,1761289283000,4,524288,917504
23645705,1761289295000,4,524288,655360
23645706,1761289307000,8,1048576,393216
23645707,1761289319000,7,917504,655360
23645708,1761289331000,6,786432,786432
23645709,1761289343000,0,0,786432
23645710,1761289355000,8,1048576,0
23645711,1761289367000,7,917504,262144
23645712,1761289379000,9,1179648,393216
23645713,1761289391000,8,1048576,786432
23645714,1761289403000,2,262144,1048576
23645715,1761289415000,6,786432,524288
23645716,1761289427000,3,393216,524288
23645717,1761289439000,3,393216,131072
23645718,1761289451000,6,786432,0
23645719,1761289463000,3,393216,0
23645720,1761289475000,3,393216,0
23645721,1761289487000,3,393216,0
23645722,1761289499000,3,393216,0
23645723,1761289511000,6,786432,0
23645724,1761289523000,5,655360,0
23645725,1761289535000,8,1048576,0
23645726,1761289547000,6,786432,262144
23645727,1761289559000,6,786432,262144
23645728,1761289571000,7,917504,262144
23645729,1761289583000,8,1048576,393216
23645730,1761289595000,9,1179648,655360
23645731,1761289607000,7,917504,1048576
23645732,1761289619000,6,786432,1179648
23645733,1761289631000,3,393216,1179648
23645734,1761289643000,3,393216,786432
23645735,1761289655000,3,393216,393216
23645736,1761289667000,6,786432,0
23645737,1761289679000,3,393216,0
23645738,1761289691000,4,524288,0
23645739,1761289703000,6,786432,0
23645740,1761289715000,0,0,0
23645741,1761289727000,6,786432,0
23645742,1761289739000,6,786432,0
23645743,1761289751000,8,1048576,0
23645744,1761289763000,6,786432,262144
23645745,1761289775000,3,393216,262144
23645746,1761289787000,6,786432,0
23645747,1761289811000,7,917504,0
23645748,1761289823000,3,393216,131072
23645749,1761289835000,6,786432,0
23645750,1761289847000,0,0,0
23645751,1761289859000,8,1048576,0
23645752,1761289871000,6,786432,262144
23645753,1761289883000,0,0,262144
23645754,1761289895000,6,786432,0
23645755,1761289907000,6,786432,0
23645756,1761289919000,7,917504,0
23645757,1761289931000,6,786432,131072
23645758,1761289943000,8,1048576,131072
23645759,1761289955000,6,786432,393216
23645760,1761289967000,3,393216,393216
23645761,1761289979000,7,917504,0
23645762,1761289991000,3,393216,131072
23645763,1761290003000,6,786432,0
23645764,1761290015000,6,786432,0
23645765,1761290027000,3,393216,0
23645766,1761290039000,8,1048576,0
23645767,1761290051000,4,524288,262144
23645768,1761290063000,6,786432,0
23645769,1761290075000,3,393216,0
23645770,1761290087000,3,393216,0
23645771,1761290099000,6,786432,0
23645772,1761290111000,6,786432,0
23645773,1761290123000,0,0,0
23645774,1761290135000,8,1048576,0
23645775,1761290147000,3,393216,262144
23645776,1761290159000,9,1179648,0
23645777,1761290171000,3,393216,393216
23645778,1761290183000,3,393216,0
23645779,1761290195000,6,786432,0
23645780,1761290207000,6,786432,0
23645781,1761290219000,5,655360,0
23645782,1761290231000,6,786432,0
23645783,1761290243000,6,786432,0
23645784,1761290255000,6,786432,0
23645785,1761290267000,6,786432,0
23645786,1761290279000,4,524288,0
23645787,1761290291000,3,393216,0
23645788,1761290303000,7,917504,0
23645789,1761290315000,3,393216,131072
23645790,1761290327000,7,917504,0
23645791,1761290339000,6,786432,131072
23645792,1761290351000,6,786432,131072
23645793,1761290363000,6,786432,131072
23645794,1761290375000,7,917504,131072
23645795,1761290387000,4,524288,262144
23645796,1761290399000,6,786432,0
23645797,1761290411000,6,786432,0
23645798,1761290423000,4,524288,0
23645799,1761290435000,6,786432,0
23645800,1761290447000,7,917504,0
23645801,1761290459000,4,524288,131072
23645802,1761290471000,6,786432,0
23645803,1761290495000,9,1179648,0
23645804,1761290507000,0,0,393216
23645805,1761290519000,3,393216,0
23645806,1761290531000,6,786432,0
23645807,1761290543000,6,786432,0
23645808,1761290555000,8,1048576,0
23645809,1761290567000,7,917504,262144
23645810,1761290579000,3,393216,393216
23645811,1761290591000,1,131072,0
23645812,1761290603000,6,786432,0
23645813,1761290615000,3,393216,0
23645814,1761290627000,6,786432,0
23645815,1761290639000,8,1048576,0
23645816,1761290651000,7,917504,262144
23645817,1761290663000,0,0,393216
23645818,1761290675000,7,917504,0
23645819,1761290687000,3,393216,131072
23645820,1761290699000,0,0,0
23645821,1761290711000,6,786432,0
23645822,1761290723000,3,393216,0
23645823,1761290735000,3,393216,0
23645824,1761290747000,4,524288,0
23645825,1761290759000,0,0,0
23645826,1761290771000,9,1179648,0
23645827,1761290783000,5,655360,393216
23645828,1761290795000,4,524288,262144
23645829,1761290807000,4,524288,0
23645830,1761290819000,6,786432,0
23645831,1761290831000,3,393216,0
23645832,1761290843000,6,786432,0
23645833,1761290855000,9,1179648,0
23645834,1761290867000,8,1048576,393216
23645835,1761290879000,6,786432,655360
23645836,1761290891000,0,0,655360
23645837,1761290903000,6,786432,0
23645838,1761290915000,7,917504,0
23645839,1761290927000,5,655360,131072
23645840,1761290939000,3,393216,0
23645841,1761290951000,7,917504,0
23645842,1761290963000,3,393216,131072
23645843,1761290975000,3,393216,0
23645844,1761290987000,7,917504,0
23645845,1761290999000,8,1048576,131072
23645846,1761291011000,4,524288,393216
23645847,1761291023000,7,917504,131072
23645848,1761291035000,8,1048576,262144
23645849,1761291047000,7,917504,524288
23645850,1761291059000,3,393216,655360
23645851,1761291071000,3,393216,262144
23645852,1761291083000,9,1179648,0
23645853,1761291095000,6,786432,393216
23645854,1761291107000,3,393216,393216
23645855,1761291119000,6,786432,0
23645856,1761291131000,5,655360,0
23645857,1761291143000,8,1048576,0
23645858,1761291155000,6,786432,262144
23645859,1761291167000,3,393216,262144
23645860,1761291179000,4,524288,0
23645861,1761291191000,9,1179648,0
23645862,1761291203000,6,786432,393216
23645863,1761291215000,6,786432,393216
23645864,1761291227000,6,786432,393216
23645865,1761291239000,8,1048576,393216
23645866,1761291251000,8,1048576,655360
23645867,1761291263000,7,917504,917504
23645868,1761291275000,7,917504,1048576
23645869,1761291287000,6,786432,1179648
23645870,1761291299000,3,393216,1179648
23645871,1761291311000,7,917504,786432
23645872,1761291323000,6,786432,917504
23645873,1761291335000,7,917504,917504
23645874,1761291347000,0,0,1048576
23645875,1761291359000,6,786432,262144
23645876,1761291371000,9,1179648,262144
23645877,1761291383000,6,786432,655360
23645878,1761291395000,6,786432,655360
23645879,1761291407000,6,786432,655360
23645880,1761291419000,7,917504,655360
23645881,1761291431000,8,1048576,786432
23645882,1761291443000,6,786432,1048576
23645883,1761291455000,6,786432,1048576
23645884,1761291467000,8,1048576,1048576
23645885,1761291479000,9,1179648,1310720
23645886,1761291491000,6,786432,1703936
23645887,1761291503000,1,131072,1703936
23645888,1761291515000,0,0,1048576
23645889,1761291527000,0,0,262144
23645890,1761291539000,6,786432,0
23645891,1761291551000,6,786432,0
23645892,1761291563000,6,786432,0
23645893,1761291575000,7,917504,0
23645894,1761291587000,9,1179648,131072
23645895,1761291599000,3,393216,524288
23645896,1761291611000,7,917504,131072
23645897,1761291623000,9,1179648,262144
23645898,1761291635000,0,0,655360
23645899,1761291647000,6,786432,0
23645900,1761291659000,9,1179648,0
23645901,1761291671000,5,655360,393216
23645902,1761291683000,3,393216,262144
23645903,1761291695000,7,917504,0
23645904,1761291707000,6,786432,131072
23645905,1761291719000,0,0,131072
23645906,1761291731000,9,1179648,0
23645907,1761291743000,0,0,393216
23645908,1761291755000,8,1048576,0
23645909,1761291767000,6,786432,262144
23645910,1761291779000,8,1048576,262144
23645911,1761291791000,7,917504,524288
23645912,1761291803000,0,0,655360
23645913,1761291815000,7,917504,0
23645914,1761291827000,3,393216,131072
23645915,1761291839000,7,917504,0
23645916,1761291851000,7,917504,131072
23645917,1761291863000,6,786432,262144
23645918,1761291875000,6,786432,262144
23645919,1761291887000,5,655360,262144
23645920,1761291899000,3,393216,131072
23645921,1761291911000,6,786432,0
23645922,1761291923000,7,917504,0
23645923,1761291935000,7,917504,131072
23645924,1761291947000,6,786432,262144
23645925,1761291959000,7,917504,262144
23645926,1761291971000,8,1048576,393216
23645927,1761291983000,7,917504,655360
23645928,1761291995000,6,786432,786432
23645929,1761292007000,7,917504,786432
23645930,1761292019000,9,1179648,917504
23645931,1761292043000,7,917504,1310720
23645932,1761292055000,6,786432,1441792
23645933,1761292067000,6,786432,1441792
23645934,1761292079000,6,786432,1441792
23645935,1761292091000,7,917504,1441792
23645936,1761292103000,9,1179648,1572864
23645937,1761292115000,7,917504,1966080
23645938,1761292127000,3,393216,2097152
23645939,1761292139000,3,393216,1703936
23645940,1761292151000,6,786432,1310720
23645941,1761292163000,6,786432,1310720
23645942,1761292175000,5,655360,1310720
23645943,1761292187000,7,917504,1179648
23645944,1761292199000,7,917504,1310720
23645945,1761292211000,6,786432,1441792
23645946,1761292223000,9,1179648,1441792
23645947,1761292235000,7,917504,1835008
23645948,1761292247000,0,0,1966080
23645949,1761292259000,7,917504,1179648
23645950,1761292271000,8,1048576,1310720
23645951,1761292283000,6,786432,1572864
23645952,1761292295000,6,786432,1572864
23645953,1761292307000,5,655360,1572864
23645954,1761292319000,6,786432,1441792
23645955,1761292331000,3,393216,1441792
23645956,1761292343000,6,786432,1048576
23645957,1761292355000,6,786432,1048576
23645958,1761292367000,8,1048576,1048576
23645959,1761292379000,4,524288,1310720
23645960,1761292391000,3,393216,1048576
23645961,1761292403000,3,393216,655360
23645962,1761292415000,0,0,262144
23645963,1761292427000,9,1179648,0
23645964,1761292439000,6,786432,393216
23645965,1761292451000,6,786432,393216
23645966,1761292463000,3,393216,393216
23645967,1761292475000,3,393216,0
23645968,1761292487000,4,524288,0
23645969,1761292499000,6,786432,0
23645970,1761292511000,6,786432,0
23645971,1761292523000,0,0,0
23645972,1761292535000,3,393216,0
23645973,1761292547000,6,786432,0
23645974,1761292559000,5,655360,0
23645975,1761292571000,4,524288,0
23645976,1761292583000,9,1179648,0
23645977,1761292595000,7,917504,393216
23645978,1761292607000,6,786432,524288
23645979,1761292619000,6,786432,524288
23645980,1761292631000,6,786432,524288
23645981,1761292643000,6,786432,524288
23645982,1761292655000,3,393216,524288
23645983,1761292667000,3,393216,131072
23645984,1761292679000,7,917504,0
23645985,1761292691000,0,0,131072
23645986,1761292703000,7,917504,0
23645987,1761292715000,0,0,131072
23645988,1761292727000,9,1179648,0
23645989,1761292739000,3,393216,393216
23645990,1761292751000,6,786432,0
23645991,1761292763000,0,0,0
23645992,1761292775000,5,655360,0
23645993,1761292787000,6,786432,0
23645994,1761292799000,9,1179648,0
23645995,1761292811000,3,393216,393216
23645996,1761292823000,6,786432,0
23645997,1761292835000,6,786432,0
23645998,1761292847000,8,1048576,0
23645999,1761292859000,6,786432,262144
23646000,1761292871000,6,786432,262144
23646001,1761292883000,9,1179648,262144
23646002,1761292895000,0,0,655360
23646003,1761292907000,6,786432,0
23646004,1761292919000,6,786432,0
23646005,1761292931000,6,786432,0
23646006,1761292943000,9,1179648,0
23646007,1761292955000,6,786432,393216
23646008,1761292967000,5,655360,393216
23646009,1761292979000,9,1179648,262144
23646010,1761292991000,8,1048576,655360
23646011,1761293003000,0,0,917504
23646012,1761293015000,0,0,131072
23646013,1761293027000,6,786432,0
23646014,1761293039000,6,786432,0
23646015,1761293051000,9,1179648,0
23646016,1761293063000,0,0,393216
23646017,1761293075000,9,1179648,0
23646018,1761293087000,0,0,393216
23646019,1761293099000,0,0,0
23646020,1761293111000,7,917504,0
23646021,1761293123000,0,0,131072
23646022,1761293135000,9,1179648,0
23646023,1761293147000,6,786432,393216
23646024,1761293159000,9,1179648,393216
23646025,1761293171000,9,1179648,786432
23646026,1761293183000,7,917504,1179648
23646027,1761293195000,8,1048576,1310720
23646028,1761293207000,7,917504,1572864
23646029,1761293219000,8,1048576,1703936
23646030,1761293231000,7,917504,1966080
23646031,1761293243000,6,786432,2097152
23646032,1761293255000,9,1179648,2097152
23646033,1761293267000,9,1179648,2490368
23646034,1761293279000,8,1048576,2883584
23646035,1761293291000,6,786432,3145728
23646036,1761293303000,0,0,3145728
23646037,1761293315000,9,1179648,2359296
23646038,1761293327000,9,1179648,2752512
23646039,1761293339000,8,1048576,3145728
23646040,1761293351000,5,655360,3407872
23646041,1761293363000,6,786432,3276800
23646042,1761293375000,0,0,3276800
23646043,1761293387000,0,0,2490368
23646044,1761293399000,0,0,1703936
23646045,1761293411000,8,1048576,917504
23646046,1761293423000,7,917504,1179648
23646047,1761293435000,0,0,1310720
23646048,1761293447000,9,1179648,524288
23646049,1761293459000,8,1048576,917504
23646050,1761293471000,8,1048576,1179648
23646051,1761293483000,8,1048576,1441792
23646052,1761293495000,0,0,1703936
23646053,1761293507000,8,1048576,917504
23646054,1761293519000,0,0,1179648
23646055,1761293531000,7,917504,393216
23646056,1761293543000,0,0,524288
23646057,1761293555000,9,1179648,0
23646058,1761293567000,7,917504,393216
23646059,1761293579000,8,1048576,524288
23646060,1761293591000,0,0,786432
