block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20043603,1717807379000,6,786432,524288
20043604,1717807391000,6,786432,917504
20043605,1717807403000,6,786432,1310720
20043606,1717807415000,3,393216,1703936
20043607,1717807427000,1,131072,1703936
20043608,1717807439000,0,0,1441792
20043609,1717807451000,0,0,1048576
20043610,1717807463000,0,0,655360
20043611,1717807475000,6,786432,262144
20043612,1717807487000,0,0,655360
20043613,1717807499000,0,0,262144
20043614,1717807511000,0,0,0
20043615,1717807523000,5,655360,0
20043616,1717807535000,2,262144,262144
20043617,1717807547000,0,0,131072
20043618,1717807559000,6,786432,0
20043619,1717807571000,0,0,393216
20043620,1717807583000,6,786432,0
20043621,1717807595000,6,786432,393216
20043622,1717807607000,5,655360,786432
20043623,1717807619000,0,0,1048576
20043624,1717807631000,4,524288,655360
20043625,1717807643000,0,0,786432
20043626,1717807655000,2,262144,393216
20043627,1717807667000,0,0,262144
20043628,1717807679000,6,786432,0
20043629,1717807691000,3,393216,393216
20043630,1717807703000,6,786432,393216
20043631,1717807715000,0,0,786432
20043632,1717807727000,4,524288,393216
20043633,1717807739000,4,524288,524288
20043634,1717807751000,3,393216,655360
20043635,1717807763000,0,0,655360
20043636,1717807775000,1,131072,262144
20043637,1717807799000,6,786432,0
20043638,1717807811000,0,0,393216
20043639,1717807823000,0,0,0
20043640,1717807835000,5,655360,0
20043641,1717807847000,0,0,262144
20043642,1717807859000,6,786432,0
20043643,1717807871000,0,0,393216
20043644,1717807883000,5,655360,0
20043645,1717807895000,0,0,262144
20043646,1717807907000,0,0,0
20043647,1717807919000,3,393216,0
20043648,1717807931000,0,0,0
20043649,1717807943000,0,0,0
20043650,1717807955000,6,786432,0
20043651,1717807967000,3,393216,393216
20043652,1717807979000,6,786432,393216
20043653,1717807991000,0,0,786432
20043654,1717808003000,5,655360,393216
20043655,1717808015000,6,786432,655360
20043656,1717808027000,0,0,1048576
20043657,1717808039000,4,524288,655360
20043658,1717808051000,5,655360,786432
20043659,1717808063000,6,786432,1048576
20043660,1717808075000,0,0,1441792
20043661,1717808087000,6,786432,1048576
20043662,1717808099000,3,393216,1441792
20043663,1717808111000,3,393216,1441792
20043664,1717808123000,0,0,1441792
20043665,1717808135000,3,393216,1048576
20043666,1717808147000,6,786432,1048576
20043667,1717808159000,3,393216,1441792
20043668,1717808171000,1,131072,1441792
20043669,1717808183000,0,0,1179648
20043670,1717808195000,0,0,786432
20043671,1717808207000,0,0,393216
20043672,1717808219000,3,393216,0
20043673,1717808231000,3,393216,0
20043674,1717808243000,3,393216,0
20043675,1717808255000,0,0,0
20043676,1717808267000,6,786432,0
20043677,1717808279000,0,0,393216
20043678,1717808291000,0,0,0
20043679,1717808303000,0,0,0
20043680,1717808315000,6,786432,0
20043681,1717808327000,4,524288,393216
20043682,1717808339000,1,131072,524288
20043683,1717808351000,0,0,262144
20043684,1717808363000,3,393216,0
20043685,1717808375000,6,786432,0
20043686,1717808387000,4,524288,393216
20043687,1717808399000,1,131072,524288
20043688,1717808411000,2,262144,262144
20043689,1717808423000,3,393216,131072
20043690,1717808435000,0,0,131072
20043691,1717808447000,0,0,0
20043692,1717808459000,6,786432,0
20043693,1717808471000,5,655360,393216
20043694,1717808483000,4,524288,655360
20043695,1717808495000,6,786432,786432
20043696,1717808507000,2,262144,1179648
20043697,1717808519000,3,393216,1048576
20043698,1717808531000,2,262144,1048576
20043699,1717808555000,0,0,917504
20043700,1717808567000,6,786432,524288
20043701,1717808579000,6,786432,917504
20043702,1717808591000,5,655360,1310720
20043703,1717808603000,6,786432,1572864
20043704,1717808615000,3,393216,1966080
20043705,1717808627000,0,0,1966080
20043706,1717808639000,6,786432,1572864
20043707,1717808651000,0,0,1966080
20043708,1717808663000,4,524288,1572864
20043709,1717808675000,6,786432,1703936
20043710,1717808687000,2,262144,2097152
20043711,1717808699000,0,0,1966080
20043712,1717808711000,6,786432,1572864
20043713,1717808723000,0,0,1966080
20043714,1717808735000,4,524288,1572864
20043715,1717808747000,0,0,1703936
20043716,1717808759000,4,524288,1310720
20043717,1717808771000,2,262144,1441792
20043718,1717808783000,3,393216,1310720
20043719,1717808795000,4,524288,1310720
20043720,1717808807000,6,786432,1441792
20043721,1717808819000,1,131072,1835008
20043722,1717808831000,4,524288,1572864
20043723,1717808843000,0,0,1703936
20043724,1717808855000,0,0,1310720
20043725,1717808867000,6,786432,917504
20043726,1717808879000,3,393216,1310720
20043727,1717808891000,2,262144,1310720
20043728,1717808903000,6,786432,1179648
20043729,1717808915000,0,0,1572864
20043730,1717808927000,3,393216,1179648
20043731,1717808939000,6,786432,1179648
20043732,1717808951000,4,524288,1572864
20043733,1717808963000,0,0,1703936
20043734,1717808975000,2,262144,1310720
20043735,1717808987000,2,262144,1179648
20043736,1717808999000,3,393216,1048576
20043737,1717809011000,2,262144,1048576
20043738,1717809023000,0,0,917504
20043739,1717809035000,6,786432,524288
20043740,1717809047000,6,786432,917504
20043741,1717809059000,0,0,1310720
20043742,1717809071000,6,786432,917504
20043743,1717809083000,0,0,1310720
20043744,1717809095000,3,393216,917504
20043745,1717809107000,1,131072,917504
20043746,1717809119000,0,0,655360
20043747,1717809131000,5,655360,262144
20043748,1717809143000,0,0,524288
20043749,1717809155000,0,0,131072
20043750,1717809167000,0,0,0
20043751,1717809179000,0,0,0
20043752,1717809191000,3,393216,0
20043753,1717809203000,6,786432,0
20043754,1717809215000,3,393216,393216
20043755,1717809227000,0,0,393216
20043756,1717809239000,6,786432,0
20043757,1717809251000,4,524288,393216
20043758,1717809263000,3,393216,524288
20043759,1717809275000,2,262144,524288
20043760,1717809287000,6,786432,393216
20043761,1717809299000,2,262144,786432
20043762,1717809311000,0,0,655360
20043763,1717809323000,3,393216,262144
20043764,1717809335000,0,0,262144
20043765,1717809347000,2,262144,0
20043766,1717809359000,3,393216,0
20043767,1717809371000,2,262144,0
20043768,1717809383000,0,0,0
20043769,1717809395000,2,262144,0
20043770,1717809407000,2,262144,0
20043771,1717809419000,2,262144,0
20043772,1717809431000,0,0,0
20043773,1717809443000,5,655360,0
20043774,1717809455000,6,786432,262144
20043775,1717809467000,6,786432,655360
20043776,1717809479000,6,786432,1048576
20043777,1717809491000,3,393216,1441792
20043778,1717809503000,2,262144,1441792
20043779,1717809515000,3,393216,1310720
20043780,1717809527000,2,262144,1310720
20043781,1717809539000,3,393216,1179648
20043782,1717809551000,0,0,1179648
20043783,1717809563000,2,262144,786432
20043784,1717809575000,1,131072,655360
20043785,1717809587000,0,0,393216
20043786,1717809599000,0,0,0
20043787,1717809611000,1,131072,0
20043788,1717809623000,0,0,0
20043789,1717809635000,0,0,0
20043790,1717809647000,6,786432,0
20043791,1717809659000,5,655360,393216
20043792,1717809671000,2,262144,655360
20043793,1717809683000,0,0,524288
20043794,1717809695000,0,0,131072
20043795,1717809707000,6,786432,0
20043796,1717809719000,0,0,393216
20043797,1717809731000,0,0,0
20043798,1717809743000,2,262144,0
20043799,1717809755000,0,0,0
20043800,1717809767000,0,0,0
20043801,1717809779000,6,786432,0
20043802,1717809791000,6,786432,393216
20043803,1717809803000,6,786432,786432
20043804,1717809815000,2,262144,1179648
20043805,1717809827000,1,131072,1048576
20043806,1717809839000,0,0,786432
20043807,1717809851000,1,131072,393216
20043808,1717809863000,0,0,131072
20043809,1717809875000,6,786432,0
20043810,1717809887000,6,786432,393216
20043811,1717809899000,6,786432,786432
20043812,1717809911000,2,262144,1179648
20043813,1717809923000,1,131072,1048576
20043814,1717809935000,2,262144,786432
20043815,1717809947000,0,0,655360
20043816,1717809959000,0,0,262144
20043817,1717809971000,0,0,0
20043818,1717809983000,5,655360,0
20043819,1717809995000,0,0,262144
20043820,1717810007000,0,0,0
20043821,1717810019000,0,0,0
20043822,1717810031000,0,0,0
20043823,1717810043000,2,262144,0
20043824,1717810055000,0,0,0
20043825,1717810067000,0,0,0
20043826,1717810079000,0,0,0
20043827,1717810091000,2,262144,0
20043828,1717810103000,0,0,0
20043829,1717810115000,4,524288,0
20043830,1717810127000,6,786432,131072
20043831,1717810139000,6,786432,524288
20043832,1717810151000,6,786432,917504
20043833,1717810163000,2,262144,1310720
20043834,1717810175000,1,131072,1179648
20043835,1717810187000,1,131072,917504
20043836,1717810199000,0,0,655360
20043837,1717810211000,2,262144,262144
20043838,1717810223000,1,131072,131072
20043839,1717810235000,1,131072,0
20043840,1717810247000,1,131072,0
20043841,1717810259000,0,0,0
20043842,1717810271000,6,786432,0
20043843,1717810283000,2,262144,393216
20043844,1717810295000,0,0,262144
20043845,1717810307000,0,0,0
20043846,1717810319000,0,0,0
20043847,1717810331000,6,786432,0
20043848,1717810343000,0,0,393216
20043849,1717810355000,0,0,0
20043850,1717810367000,6,786432,0
20043851,1717810379000,3,393216,393216
20043852,1717810391000,6,786432,393216
20043853,1717810415000,0,0,786432
20043854,1717810427000,0,0,393216
20043855,1717810439000,5,655360,0
20043856,1717810451000,6,786432,262144
20043857,1717810463000,1,131072,655360
20043858,1717810475000,1,131072,393216
20043859,1717810487000,0,0,131072
20043860,1717810499000,4,524288,0
20043861,1717810511000,2,262144,131072
20043862,1717810523000,0,0,0
20043863,1717810535000,0,0,0
20043864,1717810547000,2,262144,0
20043865,1717810571000,6,786432,0
20043866,1717810583000,0,0,393216
20043867,1717810595000,0,0,0
20043868,1717810607000,6,786432,0
20043869,1717810619000,2,262144,393216
20043870,1717810631000,1,131072,262144
20043871,1717810643000,4,524288,0
20043872,1717810655000,0,0,131072
20043873,1717810667000,6,786432,0
20043874,1717810679000,1,131072,393216
20043875,1717810691000,1,131072,131072
20043876,1717810703000,1,131072,0
20043877,1717810715000,1,131072,0
20043878,1717810727000,1,131072,0
20043879,1717810739000,1,131072,0
20043880,1717810751000,0,0,0
20043881,1717810763000,1,131072,0
20043882,1717810775000,1,131072,0
20043883,1717810787000,0,0,0
20043884,1717810799000,0,0,0
20043885,1717810811000,0,0,0
20043886,1717810823000,6,786432,0
20043887,1717810835000,0,0,393216
20043888,1717810847000,6,786432,0
20043889,1717810859000,6,786432,393216
20043890,1717810871000,1,131072,786432
20043891,1717810883000,0,0,524288
20043892,1717810895000,0,0,131072
20043893,1717810907000,0,0,0
20043894,1717810919000,6,786432,0
20043895,1717810931000,6,786432,393216
20043896,1717810943000,0,0,786432
20043897,1717810955000,4,524288,393216
20043898,1717810967000,6,786432,524288
20043899,1717810979000,1,131072,917504
20043900,1717810991000,0,0,655360
20043901,1717811003000,6,786432,262144
20043902,1717811015000,0,0,655360
20043903,1717811027000,3,393216,262144
20043904,1717811039000,1,131072,262144
20043905,1717811051000,0,0,0
20043906,1717811063000,0,0,0
20043907,1717811075000,6,786432,0
20043908,1717811087000,6,786432,393216
20043909,1717811099000,1,131072,786432
20043910,1717811111000,0,0,524288
20043911,1717811123000,1,131072,131072
20043912,1717811135000,0,0,0
20043913,1717811147000,0,0,0
20043914,1717811159000,0,0,0
20043915,1717811171000,0,0,0
20043916,1717811183000,0,0,0
20043917,1717811195000,2,262144,0
20043918,1717811207000,0,0,0
20043919,1717811219000,4,524288,0
20043920,1717811231000,0,0,131072
20043921,1717811243000,6,786432,0
20043922,1717811255000,0,0,393216
20043923,1717811267000,2,262144,0
20043924,1717811279000,0,0,0
20043925,1717811291000,0,0,0
20043926,1717811303000,6,786432,0
20043927,1717811315000,0,0,393216
20043928,1717811327000,0,0,0
20043929,1717811339000,0,0,0
20043930,1717811351000,5,655360,0
20043931,1717811363000,1,131072,262144
20043932,1717811375000,0,0,0
20043933,1717811387000,0,0,0
20043934,1717811399000,5,655360,0
20043935,1717811411000,6,786432,262144
20043936,1717811423000,0,0,655360
20043937,1717811435000,6,786432,262144
20043938,1717811447000,0,0,655360
20043939,1717811459000,2,262144,262144
20043940,1717811471000,6,786432,131072
20043941,1717811483000,0,0,524288
20043942,1717811495000,2,262144,131072
20043943,1717811507000,1,131072,0
20043944,1717811519000,4,524288,0
20043945,1717811531000,2,262144,131072
20043946,1717811543000,0,0,0
20043947,1717811555000,1,131072,0
20043948,1717811567000,2,262144,0
20043949,1717811579000,0,0,0
20043950,1717811591000,0,0,0
20043951,1717811603000,2,262144,0
20043952,1717811615000,6,786432,0
20043953,1717811627000,0,0,393216
20043954,1717811639000,1,131072,0
20043955,1717811651000,0,0,0
20043956,1717811663000,6,786432,0
20043957,1717811675000,6,786432,393216
20043958,1717811687000,6,786432,786432
20043959,1717811699000,0,0,1179648
20043960,1717811711000,1,131072,786432
20043961,1717811723000,0,0,524288
20043962,1717811735000,0,0,131072
20043963,1717811747000,0,0,0
20043964,1717811759000,0,0,0
20043965,1717811771000,4,524288,0
20043966,1717811783000,6,786432,131072
20043967,1717811795000,1,131072,524288
20043968,1717811807000,0,0,262144
20043969,1717811819000,0,0,0
20043970,1717811831000,6,786432,0
20043971,1717811843000,1,131072,393216
20043972,1717811855000,6,786432,131072
20043973,1717811867000,3,393216,524288
20043974,1717811879000,5,655360,524288
20043975,1717811891000,0,0,786432
20043976,1717811903000,1,131072,393216
20043977,1717811915000,0,0,131072
20043978,1717811927000,1,131072,0
20043979,1717811939000,1,131072,0
20043980,1717811951000,1,131072,0
20043981,1717811963000,1,131072,0
20043982,1717811975000,1,131072,0
20043983,1717811987000,6,786432,0
20043984,1717811999000,4,524288,393216
20043985,1717812011000,0,0,524288
20043986,1717812023000,0,0,131072
20043987,1717812035000,0,0,0
20043988,1717812047000,1,131072,0
20043989,1717812059000,6,786432,0
20043990,1717812071000,0,0,393216
20043991,1717812083000,0,0,0
20043992,1717812095000,0,0,0
20043993,1717812107000,6,786432,0
20043994,1717812119000,0,0,393216
20043995,1717812131000,0,0,0
20043996,1717812143000,5,655360,0
20043997,1717812155000,2,262144,262144
20043998,1717812167000,6,786432,131072
20043999,1717812179000,0,0,524288
20044000,1717812191000,3,393216,131072
20044001,1717812203000,0,0,131072
20044002,1717812215000,3,393216,0
20044003,1717812227000,0,0,0
20044004,1717812239000,1,131072,0
20044005,1717812251000,0,0,0
20044006,1717812263000,4,524288,0
20044007,1717812275000,6,786432,131072
20044008,1717812287000,3,393216,524288
20044009,1717812299000,2,262144,524288
20044010,1717812311000,1,131072,393216
20044011,1717812323000,0,0,131072
20044012,1717812335000,1,131072,0
20044013,1717812347000,0,0,0
20044014,1717812359000,6,786432,0
20044015,1717812371000,6,786432,393216
20044016,1717812383000,1,131072,786432
20044017,1717812395000,0,0,524288
20044018,1717812407000,0,0,131072
20044019,1717812419000,0,0,0
20044020,1717812431000,3,393216,0
20044021,1717812443000,6,786432,0
20044022,1717812455000,2,262144,393216
20044023,1717812467000,0,0,262144
20044024,1717812479000,2,262144,0
20044025,1717812491000,1,131072,0
20044026,1717812503000,6,786432,0
20044027,1717812515000,0,0,393216
20044028,1717812527000,0,0,0
20044029,1717812539000,6,786432,0
20044030,1717812551000,5,655360,393216
20044031,1717812563000,1,131072,655360
20044032,1717812575000,0,0,393216
20044033,1717812587000,6,786432,0
20044034,1717812599000,0,0,393216
20044035,1717812611000,2,262144,0
20044036,1717812623000,0,0,0
20044037,1717812635000,0,0,0
20044038,1717812647000,0,0,0
20044039,1717812659000,5,655360,0
20044040,1717812671000,0,0,262144
20044041,1717812683000,6,786432,0
20044042,1717812695000,2,262144,393216
20044043,1717812707000,1,131072,262144
20044044,1717812719000,0,0,0
20044045,1717812731000,2,262144,0
20044046,1717812743000,0,0,0
20044047,1717812755000,3,393216,0
20044048,1717812767000,1,131072,0
20044049,1717812779000,2,262144,0
20044050,1717812791000,0,0,0
20044051,1717812803000,4,524288,0
20044052,1717812815000,0,0,131072
20044053,1717812827000,6,786432,0
20044054,1717812839000,6,786432,393216
20044055,1717812851000,0,0,786432
20044056,1717812863000,0,0,393216
20044057,1717812875000,0,0,0
20044058,1717812887000,5,655360,0
20044059,1717812899000,1,131072,262144
20044060,1717812911000,2,262144,0
20044061,1717812923000,6,786432,0
20044062,1717812935000,5,655360,393216
20044063,1717812947000,1,131072,655360
20044064,1717812959000,0,0,393216
20044065,1717812971000,1,131072,0
20044066,1717812983000,0,0,0
20044067,1717812995000,6,786432,0
20044068,1717813007000,1,131072,393216
20044069,1717813019000,2,262144,131072
20044070,1717813031000,6,786432,0
20044071,1717813043000,0,0,393216
20044072,1717813055000,1,131072,0
20044073,1717813067000,0,0,0
20044074,1717813079000,6,786432,0
20044075,1717813091000,5,655360,393216
20044076,1717813103000,2,262144,655360
20044077,1717813115000,1,131072,524288
20044078,1717813127000,0,0,262144
20044079,1717813139000,0,0,0
20044080,1717813151000,1,131072,0
20044081,1717813163000,2,262144,0
20044082,1717813175000,0,0,0
20044083,1717813187000,0,0,0
20044084,1717813199000,5,655360,0
20044085,1717813211000,6,786432,262144
20044086,1717813223000,2,262144,655360
20044087,1717813235000,1,131072,524288
20044088,1717813247000,1,131072,262144
20044089,1717813259000,0,0,0
20044090,1717813271000,6,786432,0
20044091,1717813283000,1,131072,393216
20044092,1717813295000,0,0,131072
20044093,1717813307000,0,0,0
20044094,1717813319000,2,262144,0
20044095,1717813331000,0,0,0
20044096,1717813343000,4,524288,0
20044097,1717813355000,0,0,131072
20044098,1717813367000,0,0,0
20044099,1717813379000,0,0,0
20044100,1717813391000,2,262144,0
20044101,1717813403000,0,0,0
20044102,1717813415000,0,0,0
20044103,1717813427000,0,0,0
20044104,1717813439000,6,786432,0
20044105,1717813451000,6,786432,393216
20044106,1717813463000,0,0,786432
20044107,1717813475000,0,0,393216
20044108,1717813487000,6,786432,0
20044109,1717813499000,0,0,393216
20044110,1717813511000,0,0,0
20044111,1717813523000,3,393216,0
20044112,1717813535000,0,0,0
20044113,1717813547000,0,0,0
20044114,1717813559000,6,786432,0
20044115,1717813571000,5,655360,393216
20044116,1717813583000,6,786432,655360
20044117,1717813595000,0,0,1048576
20044118,1717813607000,0,0,655360
20044119,1717813619000,6,786432,262144
20044120,1717813631000,0,0,655360
20044121,1717813643000,4,524288,262144
20044122,1717813655000,0,0,393216
20044123,1717813667000,4,524288,0
20044124,1717813679000,0,0,131072
20044125,1717813691000,5,655360,0
20044126,1717813703000,6,786432,262144
20044127,1717813715000,2,262144,655360
20044128,1717813727000,0,0,524288
20044129,1717813739000,1,131072,131072
20044130,1717813751000,0,0,0
20044131,1717813763000,0,0,0
20044132,1717813775000,2,262144,0
20044133,1717813787000,6,786432,0
20044134,1717813799000,0,0,393216
20044135,1717813811000,4,524288,0
20044136,1717813823000,1,131072,131072
20044137,1717813835000,6,786432,0
20044138,1717813847000,2,262144,393216
20044139,1717813859000,6,786432,262144
20044140,1717813871000,1,131072,655360
20044141,1717813883000,1,131072,393216
20044142,1717813895000,6,786432,131072
20044143,1717813907000,2,262144,524288
20044144,1717813919000,5,655360,393216
20044145,1717813931000,0,0,655360
20044146,1717813943000,6,786432,262144
20044147,1717813955000,6,786432,655360
20044148,1717813967000,1,131072,1048576
20044149,1717813979000,0,0,786432
20044150,1717813991000,6,786432,393216
20044151,1717814003000,2,262144,786432
20044152,1717814015000,2,262144,655360
20044153,1717814027000,1,131072,524288
20044154,1717814039000,5,655360,262144
20044155,1717814051000,6,786432,524288
20044156,1717814063000,1,131072,917504
20044157,1717814075000,0,0,655360
20044158,1717814087000,2,262144,262144
20044159,1717814099000,2,262144,131072
20044160,1717814111000,1,131072,0
20044161,1717814123000,1,131072,0
20044162,1717814135000,0,0,0
20044163,1717814147000,0,0,0
20044164,1717814159000,6,786432,0
20044165,1717814171000,6,786432,393216
20044166,1717814183000,1,131072,786432
20044167,1717814195000,0,0,524288
20044168,1717814207000,0,0,131072
20044169,1717814219000,1,131072,0
20044170,1717814231000,2,262144,0
20044171,1717814243000,0,0,0
20044172,1717814255000,0,0,0
20044173,1717814267000,6,786432,0
20044174,1717814279000,2,262144,393216
20044175,1717814291000,0,0,262144
20044176,1717814303000,0,0,0
20044177,1717814315000,6,786432,0
20044178,1717814327000,6,786432,393216
20044179,1717814339000,0,0,786432
20044180,1717814351000,0,0,393216
20044181,1717814363000,0,0,0
20044182,1717814375000,6,786432,0
20044183,1717814387000,3,393216,393216
20044184,1717814399000,0,0,393216
20044185,1717814411000,0,0,0
20044186,1717814423000,5,655360,0
20044187,1717814435000,0,0,262144
20044188,1717814447000,3,393216,0
