block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21053371,1729988831000,0,0,0
21053372,1729988843000,2,262144,0
21053373,1729988855000,6,786432,0
21053374,1729988867000,0,0,393216
21053375,1729988879000,4,524288,0
21053376,1729988891000,0,0,131072
21053377,1729988903000,1,131072,0
21053378,1729988915000,1,131072,0
21053379,1729988927000,0,0,0
21053380,1729988939000,6,786432,0
21053381,1729988951000,2,262144,393216
21053382,1729988963000,1,131072,262144
21053383,1729988975000,0,0,0
21053384,1729988987000,0,0,0
21053385,1729988999000,1,131072,0
21053386,1729989011000,6,786432,0
21053387,1729989023000,3,393216,393216
21053388,1729989035000,0,0,393216
21053389,1729989047000,3,393216,0
21053390,1729989059000,2,262144,0
21053391,1729989071000,6,786432,0
21053392,1729989083000,0,0,393216
21053393,1729989095000,0,0,0
21053394,1729989107000,0,0,0
21053395,1729989119000,5,655360,0
21053396,1729989131000,0,0,262144
21053397,1729989143000,0,0,0
21053398,1729989155000,6,786432,0
21053399,1729989167000,0,0,393216
21053400,1729989179000,6,786432,0
21053401,1729989191000,6,786432,393216
21053402,1729989203000,2,262144,786432
21053403,1729989215000,0,0,655360
21053404,1729989227000,0,0,262144
21053405,1729989239000,6,786432,0
21053406,1729989251000,2,262144,393216
21053407,1729989263000,0,0,262144
21053408,1729989275000,6,786432,0
21053409,1729989287000,0,0,393216
21053410,1729989299000,3,393216,0
21053411,1729989311000,5,655360,0
21053412,1729989323000,0,0,262144
21053413,1729989335000,4,524288,0
21053414,1729989347000,0,0,131072
21053415,1729989359000,1,131072,0
21053416,1729989371000,0,0,0
21053417,1729989383000,6,786432,0
21053418,1729989395000,2,262144,393216
21053419,1729989407000,1,131072,262144
21053420,1729989419000,2,262144,0
21053421,1729989431000,0,0,0
21053422,1729989443000,0,0,0
21053423,1729989455000,2,262144,0
21053424,1729989467000,3,393216,0
21053425,1729989479000,5,655360,0
21053426,1729989491000,2,262144,262144
21053427,1729989503000,0,0,131072
21053428,1729989515000,0,0,0
21053429,1729989527000,0,0,0
21053430,1729989539000,1,131072,0
21053431,1729989551000,6,786432,0
21053432,1729989563000,0,0,393216
21053433,1729989575000,0,0,0
21053434,1729989587000,3,393216,0
21053435,1729989599000,5,655360,0
21053436,1729989611000,3,393216,262144
21053437,1729989623000,6,786432,262144
21053438,1729989635000,1,131072,655360
21053439,1729989647000,2,262144,393216
21053440,1729989659000,2,262144,262144
21053441,1729989671000,0,0,131072
21053442,1729989683000,2,262144,0
21053443,1729989695000,0,0,0
21053444,1729989707000,2,262144,0
21053445,1729989719000,0,0,0
21053446,1729989731000,6,786432,0
21053447,1729989743000,0,0,393216
21053448,1729989755000,2,262144,0
21053449,1729989767000,5,655360,0
21053450,1729989779000,5,655360,262144
21053451,1729989791000,0,0,524288
21053452,1729989803000,0,0,131072
21053453,1729989815000,0,0,0
21053454,1729989827000,5,655360,0
21053455,1729989839000,0,0,262144
21053456,1729989851000,3,393216,0
21053457,1729989863000,6,786432,0
21053458,1729989875000,0,0,393216
21053459,1729989887000,1,131072,0
21053460,1729989899000,3,393216,0
21053461,1729989911000,0,0,0
21053462,1729989923000,6,786432,0
21053463,1729989935000,6,786432,393216
21053464,1729989947000,0,0,786432
21053465,1729989959000,0,0,393216
21053466,1729989971000,3,393216,0
21053467,1729989983000,0,0,0
21053468,1729989995000,6,786432,0
21053469,1729990007000,1,131072,393216
21053470,1729990019000,1,131072,131072
21053471,1729990031000,2,262144,0
21053472,1729990043000,0,0,0
21053473,1729990055000,1,131072,0
21053474,1729990067000,1,131072,0
21053475,1729990079000,0,0,0
21053476,1729990091000,6,786432,0
21053477,1729990103000,5,655360,393216
21053478,1729990115000,6,786432,655360
21053479,1729990127000,0,0,1048576
21053480,1729990139000,4,524288,655360
21053481,1729990151000,5,655360,786432
21053482,1729990163000,1,131072,1048576
21053483,1729990175000,0,0,786432
21053484,1729990187000,0,0,393216
21053485,1729990199000,0,0,0
21053486,1729990211000,0,0,0
21053487,1729990223000,6,786432,0
21053488,1729990235000,6,786432,393216
21053489,1729990247000,6,786432,786432
21053490,1729990259000,6,786432,1179648
21053491,1729990271000,3,393216,1572864
21053492,1729990283000,6,786432,1572864
21053493,1729990295000,1,131072,1966080
21053494,1729990307000,0,0,1703936
21053495,1729990319000,0,0,1310720
21053496,1729990331000,3,393216,917504
21053497,1729990343000,1,131072,917504
21053498,1729990355000,3,393216,655360
21053499,1729990367000,5,655360,655360
21053500,1729990379000,3,393216,917504
21053501,1729990391000,1,131072,917504
21053502,1729990403000,2,262144,655360
21053503,1729990415000,0,0,524288
21053504,1729990427000,0,0,131072
21053505,1729990439000,3,393216,0
21053506,1729990451000,0,0,0
21053507,1729990463000,6,786432,0
21053508,1729990475000,5,655360,393216
21053509,1729990487000,3,393216,655360
21053510,1729990499000,6,786432,655360
21053511,1729990511000,3,393216,1048576
21053512,1729990523000,6,786432,1048576
21053513,1729990535000,2,262144,1441792
21053514,1729990547000,0,0,1310720
21053515,1729990559000,6,786432,917504
21053516,1729990571000,3,393216,1310720
21053517,1729990583000,0,0,1310720
21053518,1729990595000,2,262144,917504
21053519,1729990607000,2,262144,786432
21053520,1729990619000,2,262144,655360
21053521,1729990631000,6,786432,524288
21053522,1729990643000,6,786432,917504
21053523,1729990655000,0,0,1310720
21053524,1729990667000,1,131072,917504
21053525,1729990679000,2,262144,655360
21053526,1729990691000,1,131072,524288
21053527,1729990703000,1,131072,262144
21053528,1729990715000,6,786432,0
21053529,1729990727000,0,0,393216
21053530,1729990739000,3,393216,0
21053531,1729990751000,1,131072,0
21053532,1729990763000,4,524288,0
21053533,1729990775000,0,0,131072
21053534,1729990787000,0,0,0
21053535,1729990799000,0,0,0
21053536,1729990811000,0,0,0
21053537,1729990823000,0,0,0
21053538,1729990835000,6,786432,0
21053539,1729990847000,6,786432,393216
21053540,1729990859000,6,786432,786432
21053541,1729990871000,0,0,1179648
21053542,1729990883000,5,655360,786432
21053543,1729990895000,4,524288,1048576
21053544,1729990907000,0,0,1179648
21053545,1729990919000,1,131072,786432
21053546,1729990931000,0,0,524288
21053547,1729990943000,3,393216,131072
21053548,1729990955000,5,655360,131072
21053549,1729990967000,6,786432,393216
21053550,1729990979000,4,524288,786432
21053551,1729990991000,6,786432,917504
21053552,1729991003000,4,524288,1310720
21053553,1729991015000,0,0,1441792
21053554,1729991027000,6,786432,1048576
21053555,1729991039000,5,655360,1441792
21053556,1729991051000,2,262144,1703936
21053557,1729991063000,1,131072,1572864
21053558,1729991075000,6,786432,1310720
21053559,1729991087000,1,131072,1703936
21053560,1729991099000,2,262144,1441792
21053561,1729991111000,2,262144,1310720
21053562,1729991123000,2,262144,1179648
21053563,1729991135000,0,0,1048576
21053564,1729991147000,4,524288,655360
21053565,1729991159000,0,0,786432
21053566,1729991171000,6,786432,393216
21053567,1729991183000,3,393216,786432
21053568,1729991195000,0,0,786432
21053569,1729991207000,1,131072,393216
21053570,1729991219000,0,0,131072
21053571,1729991231000,6,786432,0
21053572,1729991243000,3,393216,393216
21053573,1729991255000,0,0,393216
21053574,1729991267000,4,524288,0
21053575,1729991279000,0,0,131072
21053576,1729991291000,1,131072,0
21053577,1729991303000,6,786432,0
21053578,1729991315000,2,262144,393216
21053579,1729991327000,1,131072,262144
21053580,1729991339000,0,0,0
21053581,1729991351000,2,262144,0
21053582,1729991363000,0,0,0
21053583,1729991375000,6,786432,0
21053584,1729991387000,0,0,393216
21053585,1729991399000,5,655360,0
21053586,1729991411000,0,0,262144
21053587,1729991423000,1,131072,0
21053588,1729991435000,0,0,0
21053589,1729991447000,1,131072,0
21053590,1729991459000,0,0,0
21053591,1729991471000,6,786432,0
21053592,1729991483000,6,786432,393216
21053593,1729991495000,2,262144,786432
21053594,1729991507000,4,524288,655360
21053595,1729991519000,0,0,786432
21053596,1729991531000,5,655360,393216
21053597,1729991543000,0,0,655360
21053598,1729991555000,2,262144,262144
21053599,1729991567000,1,131072,131072
21053600,1729991579000,0,0,0
21053601,1729991591000,0,0,0
21053602,1729991603000,3,393216,0
21053603,1729991615000,6,786432,0
21053604,1729991627000,4,524288,393216
21053605,1729991639000,1,131072,524288
21053606,1729991651000,0,0,262144
21053607,1729991663000,0,0,0
21053608,1729991675000,6,786432,0
21053609,1729991687000,0,0,393216
21053610,1729991699000,6,786432,0
21053611,1729991711000,3,393216,393216
21053612,1729991723000,0,0,393216
21053613,1729991735000,2,262144,0
21053614,1729991747000,1,131072,0
21053615,1729991759000,6,786432,0
21053616,1729991771000,5,655360,393216
21053617,1729991783000,4,524288,655360
21053618,1729991795000,1,131072,786432
21053619,1729991807000,0,0,524288
21053620,1729991819000,2,262144,131072
21053621,1729991831000,6,786432,0
21053622,1729991843000,2,262144,393216
21053623,1729991855000,1,131072,262144
21053624,1729991867000,4,524288,0
21053625,1729991879000,6,786432,131072
21053626,1729991891000,1,131072,524288
21053627,1729991903000,0,0,262144
21053628,1729991915000,2,262144,0
21053629,1729991927000,5,655360,0
21053630,1729991939000,2,262144,262144
21053631,1729991951000,0,0,131072
21053632,1729991963000,1,131072,0
21053633,1729991975000,0,0,0
21053634,1729991987000,4,524288,0
21053635,1729991999000,6,786432,131072
21053636,1729992011000,6,786432,524288
21053637,1729992023000,0,0,917504
21053638,1729992035000,0,0,524288
21053639,1729992047000,3,393216,131072
21053640,1729992059000,5,655360,131072
21053641,1729992071000,0,0,393216
21053642,1729992083000,2,262144,0
21053643,1729992095000,2,262144,0
21053644,1729992107000,0,0,0
21053645,1729992119000,6,786432,0
21053646,1729992131000,0,0,393216
21053647,1729992143000,3,393216,0
21053648,1729992155000,0,0,0
21053649,1729992167000,0,0,0
21053650,1729992179000,6,786432,0
21053651,1729992191000,6,786432,393216
21053652,1729992203000,2,262144,786432
21053653,1729992215000,4,524288,655360
21053654,1729992227000,2,262144,786432
21053655,1729992239000,6,786432,655360
21053656,1729992251000,2,262144,1048576
21053657,1729992263000,0,0,917504
21053658,1729992275000,2,262144,524288
21053659,1729992287000,6,786432,393216
21053660,1729992299000,3,393216,786432
21053661,1729992311000,0,0,786432
21053662,1729992323000,5,655360,393216
21053663,1729992335000,1,131072,655360
21053664,1729992347000,2,262144,393216
21053665,1729992359000,6,786432,262144
21053666,1729992371000,6,786432,655360
21053667,1729992383000,1,131072,1048576
21053668,1729992395000,2,262144,786432
21053669,1729992407000,0,0,655360
21053670,1729992419000,5,655360,262144
21053671,1729992431000,0,0,524288
21053672,1729992443000,6,786432,131072
21053673,1729992455000,0,0,524288
21053674,1729992467000,6,786432,131072
21053675,1729992479000,3,393216,524288
21053676,1729992491000,1,131072,524288
21053677,1729992503000,0,0,262144
21053678,1729992515000,6,786432,0
21053679,1729992527000,1,131072,393216
21053680,1729992539000,1,131072,131072
21053681,1729992551000,2,262144,0
21053682,1729992563000,0,0,0
21053683,1729992575000,3,393216,0
21053684,1729992587000,6,786432,0
21053685,1729992599000,5,655360,393216
21053686,1729992611000,1,131072,655360
21053687,1729992623000,0,0,393216
21053688,1729992635000,2,262144,0
21053689,1729992647000,0,0,0
21053690,1729992659000,6,786432,0
21053691,1729992671000,0,0,393216
21053692,1729992683000,5,655360,0
21053693,1729992695000,6,786432,262144
21053694,1729992707000,1,131072,655360
21053695,1729992719000,0,0,393216
21053696,1729992731000,6,786432,0
21053697,1729992743000,0,0,393216
21053698,1729992755000,2,262144,0
21053699,1729992767000,0,0,0
21053700,1729992779000,0,0,0
21053701,1729992791000,4,524288,0
21053702,1729992803000,6,786432,131072
21053703,1729992815000,2,262144,524288
21053704,1729992827000,4,524288,393216
21053705,1729992839000,3,393216,524288
21053706,1729992851000,0,0,524288
21053707,1729992863000,1,131072,131072
21053708,1729992875000,0,0,0
21053709,1729992887000,6,786432,0
21053710,1729992899000,0,0,393216
21053711,1729992911000,6,786432,0
21053712,1729992923000,1,131072,393216
21053713,1729992935000,1,131072,131072
21053714,1729992947000,6,786432,0
21053715,1729992959000,2,262144,393216
21053716,1729992971000,0,0,262144
21053717,1729992983000,0,0,0
21053718,1729992995000,2,262144,0
21053719,1729993007000,0,0,0
21053720,1729993019000,4,524288,0
21053721,1729993031000,0,0,131072
21053722,1729993043000,4,524288,0
21053723,1729993055000,6,786432,131072
21053724,1729993067000,0,0,524288
21053725,1729993079000,3,393216,131072
21053726,1729993091000,5,655360,131072
21053727,1729993103000,5,655360,393216
21053728,1729993115000,0,0,655360
21053729,1729993127000,6,786432,262144
21053730,1729993139000,4,524288,655360
21053731,1729993151000,1,131072,786432
21053732,1729993163000,6,786432,524288
21053733,1729993175000,1,131072,917504
21053734,1729993187000,5,655360,655360
21053735,1729993199000,0,0,917504
21053736,1729993211000,1,131072,524288
21053737,1729993223000,6,786432,262144
21053738,1729993235000,2,262144,655360
21053739,1729993247000,2,262144,524288
21053740,1729993259000,0,0,393216
21053741,1729993271000,0,0,0
21053742,1729993283000,5,655360,0
21053743,1729993295000,0,0,262144
21053744,1729993307000,0,0,0
21053745,1729993319000,0,0,0
21053746,1729993331000,4,524288,0
21053747,1729993343000,5,655360,131072
21053748,1729993355000,2,262144,393216
21053749,1729993367000,3,393216,262144
21053750,1729993379000,6,786432,262144
21053751,1729993391000,0,0,655360
21053752,1729993403000,5,655360,262144
21053753,1729993415000,1,131072,524288
21053754,1729993427000,1,131072,262144
21053755,1729993439000,0,0,0
21053756,1729993451000,6,786432,0
21053757,1729993463000,2,262144,393216
21053758,1729993475000,0,0,262144
21053759,1729993487000,2,262144,0
21053760,1729993499000,0,0,0
21053761,1729993511000,4,524288,0
21053762,1729993523000,6,786432,131072
21053763,1729993535000,0,0,524288
21053764,1729993547000,0,0,131072
21053765,1729993559000,6,786432,0
21053766,1729993571000,6,786432,393216
21053767,1729993583000,6,786432,786432
21053768,1729993595000,1,131072,1179648
21053769,1729993607000,0,0,917504
21053770,1729993619000,0,0,524288
21053771,1729993631000,6,786432,131072
21053772,1729993643000,0,0,524288
21053773,1729993655000,0,0,131072
21053774,1729993667000,5,655360,0
21053775,1729993679000,0,0,262144
21053776,1729993691000,6,786432,0
21053777,1729993703000,6,786432,393216
21053778,1729993715000,6,786432,786432
21053779,1729993727000,0,0,1179648
21053780,1729993739000,2,262144,786432
21053781,1729993751000,5,655360,655360
21053782,1729993763000,2,262144,917504
21053783,1729993775000,0,0,786432
21053784,1729993787000,1,131072,393216
21053785,1729993799000,0,0,131072
21053786,1729993811000,6,786432,0
21053787,1729993823000,5,655360,393216
21053788,1729993835000,0,0,655360
21053789,1729993847000,2,262144,262144
21053790,1729993859000,1,131072,131072
21053791,1729993871000,6,786432,0
21053792,1729993883000,1,131072,393216
21053793,1729993895000,4,524288,131072
21053794,1729993907000,3,393216,262144
21053795,1729993919000,0,0,262144
21053796,1729993931000,1,131072,0
21053797,1729993943000,6,786432,0
21053798,1729993955000,0,0,393216
21053799,1729993967000,2,262144,0
21053800,1729993979000,1,131072,0
21053801,1729993991000,2,262144,0
21053802,1729994003000,0,0,0
21053803,1729994015000,5,655360,0
21053804,1729994027000,4,524288,262144
21053805,1729994039000,0,0,393216
21053806,1729994051000,2,262144,0
21053807,1729994063000,0,0,0
21053808,1729994075000,2,262144,0
21053809,1729994087000,0,0,0
21053810,1729994099000,5,655360,0
21053811,1729994111000,4,524288,262144
21053812,1729994123000,6,786432,393216
21053813,1729994135000,0,0,786432
21053814,1729994147000,2,262144,393216
21053815,1729994159000,1,131072,262144
21053816,1729994171000,5,655360,0
21053817,1729994183000,1,131072,262144
21053818,1729994195000,1,131072,0
21053819,1729994207000,1,131072,0
21053820,1729994219000,0,0,0
21053821,1729994231000,3,393216,0
21053822,1729994243000,6,786432,0
21053823,1729994255000,0,0,393216
21053824,1729994267000,0,0,0
21053825,1729994279000,6,786432,0
21053826,1729994291000,3,393216,393216
21053827,1729994303000,0,0,393216
21053828,1729994315000,6,786432,0
21053829,1729994327000,3,393216,393216
21053830,1729994339000,3,393216,393216
21053831,1729994351000,0,0,393216
21053832,1729994363000,1,131072,0
21053833,1729994375000,0,0,0
21053834,1729994387000,6,786432,0
21053835,1729994399000,0,0,393216
21053836,1729994411000,2,262144,0
21053837,1729994423000,0,0,0
21053838,1729994435000,6,786432,0
21053839,1729994447000,5,655360,393216
21053840,1729994459000,0,0,655360
21053841,1729994471000,0,0,262144
21053842,1729994483000,6,786432,0
21053843,1729994495000,0,0,393216
21053844,1729994507000,6,786432,0
21053845,1729994519000,0,0,393216
21053846,1729994531000,3,393216,0
21053847,1729994543000,1,131072,0
21053848,1729994555000,0,0,0
21053849,1729994567000,6,786432,0
21053850,1729994579000,1,131072,393216
21053851,1729994591000,0,0,131072
21053852,1729994603000,0,0,0
21053853,1729994615000,0,0,0
21053854,1729994627000,0,0,0
21053855,1729994639000,6,786432,0
21053856,1729994651000,0,0,393216
21053857,1729994663000,6,786432,0
21053858,1729994675000,0,0,393216
21053859,1729994687000,5,655360,0
21053860,1729994699000,0,0,262144
21053861,1729994711000,5,655360,0
21053862,1729994723000,0,0,262144
21053863,1729994735000,2,262144,0
21053864,1729994747000,1,131072,0
21053865,1729994759000,0,0,0
21053866,1729994771000,4,524288,0
21053867,1729994783000,0,0,131072
21053868,1729994795000,0,0,0
21053869,1729994807000,4,524288,0
21053870,1729994819000,5,655360,131072
21053871,1729994831000,5,655360,393216
21053872,1729994843000,0,0,655360
21053873,1729994855000,6,786432,262144
21053874,1729994867000,6,786432,655360
21053875,1729994879000,1,131072,1048576
21053876,1729994891000,0,0,786432
21053877,1729994903000,2,262144,393216
21053878,1729994915000,0,0,262144
21053879,1729994927000,6,786432,0
21053880,1729994939000,0,0,393216
21053881,1729994951000,1,131072,0
21053882,1729994963000,0,0,0
21053883,1729994975000,5,655360,0
21053884,1729994987000,6,786432,262144
21053885,1729994999000,6,786432,655360
21053886,1729995011000,0,0,1048576
21053887,1729995023000,0,0,655360
21053888,1729995035000,1,131072,262144
21053889,1729995047000,0,0,0
21053890,1729995059000,2,262144,0
21053891,1729995071000,0,0,0
21053892,1729995083000,4,524288,0
21053893,1729995095000,6,786432,131072
21053894,1729995107000,0,0,524288
21053895,1729995119000,0,0,131072
21053896,1729995131000,3,393216,0
21053897,1729995143000,6,786432,0
21053898,1729995155000,6,786432,393216
21053899,1729995167000,1,131072,786432
21053900,1729995179000,6,786432,524288
21053901,1729995191000,0,0,917504
21053902,1729995203000,2,262144,524288
21053903,1729995215000,0,0,393216
21053904,1729995227000,0,0,0
21053905,1729995239000,6,786432,0
21053906,1729995251000,3,393216,393216
21053907,1729995263000,0,0,393216
21053908,1729995275000,2,262144,0
21053909,1729995287000,4,524288,0
21053910,1729995299000,5,655360,131072
21053911,1729995311000,1,131072,393216
21053912,1729995323000,0,0,131072
21053913,1729995335000,0,0,0
21053914,1729995347000,3,393216,0
21053915,1729995359000,5,655360,0
21053916,1729995371000,0,0,262144
21053917,1729995383000,4,524288,0
21053918,1729995395000,0,0,131072
21053919,1729995407000,0,0,0
21053920,1729995419000,6,786432,0
21053921,1729995431000,3,393216,393216
21053922,1729995443000,5,655360,393216
21053923,1729995455000,0,0,655360
21053924,1729995467000,2,262144,262144
21053925,1729995479000,2,262144,131072
21053926,1729995491000,4,524288,0
21053927,1729995503000,5,655360,131072
21053928,1729995515000,3,393216,393216
21053929,1729995527000,3,393216,393216
21053930,1729995539000,0,0,393216
21053931,1729995551000,2,262144,0
21053932,1729995563000,1,131072,0
21053933,1729995575000,6,786432,0
21053934,1729995587000,4,524288,393216
21053935,1729995599000,0,0,524288
21053936,1729995611000,1,131072,131072
21053937,1729995623000,1,131072,0
21053938,1729995635000,1,131072,0
21053939,1729995647000,0,0,0
21053940,1729995659000,4,524288,0
21053941,1729995671000,5,655360,131072
21053942,1729995683000,4,524288,393216
21053943,1729995695000,0,0,524288
21053944,1729995707000,0,0,131072
21053945,1729995719000,6,786432,0
21053946,1729995731000,0,0,393216
21053947,1729995743000,0,0,0
21053948,1729995755000,6,786432,0
21053949,1729995767000,0,0,393216
21053950,1729995779000,6,786432,0
21053951,1729995791000,0,0,393216
21053952,1729995803000,5,655360,0
21053953,1729995815000,0,0,262144
21053954,1729995827000,3,393216,0
21053955,1729995839000,0,0,0
21053956,1729995851000,0,0,0
21053957,1729995863000,6,786432,0
21053958,1729995887000,6,786432,393216
21053959,1729995899000,6,786432,786432
21053960,1729995911000,0,0,1179648
21053961,1729995923000,2,262144,786432
21053962,1729995935000,0,0,655360
21053963,1729995947000,0,0,262144
21053964,1729995959000,0,0,0
21053965,1729995971000,4,524288,0
21053966,1729995983000,5,655360,131072
21053967,1729995995000,6,786432,393216
21053968,1729996007000,4,524288,786432
21053969,1729996019000,6,786432,917504
21053970,1729996031000,6,786432,1310720
21053971,1729996043000,0,0,1703936
21053972,1729996055000,0,0,1310720
21053973,1729996067000,6,786432,917504
21053974,1729996079000,3,393216,1310720
21053975,1729996091000,0,0,1310720
21053976,1729996103000,5,655360,917504
21053977,1729996115000,6,786432,1179648
21053978,1729996127000,0,0,1572864
21053979,1729996139000,2,262144,1179648
21053980,1729996151000,0,0,1048576
21053981,1729996163000,0,0,655360
21053982,1729996175000,0,0,262144
21053983,1729996187000,6,786432,0
21053984,1729996199000,0,0,393216
21053985,1729996211000,4,524288,0
21053986,1729996223000,6,786432,131072
21053987,1729996235000,0,0,524288
21053988,1729996247000,6,786432,131072
21053989,1729996259000,0,0,524288
21053990,1729996271000,3,393216,131072
21053991,1729996283000,1,131072,131072
21053992,1729996295000,3,393216,0
21053993,1729996307000,0,0,0
21053994,1729996319000,4,524288,0
21053995,1729996331000,6,786432,131072
21053996,1729996343000,0,0,524288
21053997,1729996355000,0,0,131072
21053998,1729996367000,3,393216,0
21053999,1729996379000,1,131072,0
21054000,1729996391000,0,0,0
21054001,1729996403000,5,655360,0
21054002,1729996415000,6,786432,262144
21054003,1729996427000,1,131072,655360
21054004,1729996439000,1,131072,393216
21054005,1729996451000,0,0,131072
21054006,1729996463000,6,786432,0
21054007,1729996475000,0,0,393216
21054008,1729996487000,6,786432,0
21054009,1729996499000,0,0,393216
21054010,1729996511000,2,262144,0
21054011,1729996523000,4,524288,0
21054012,1729996535000,0,0,131072
21054013,1729996547000,1,131072,0
21054014,1729996559000,6,786432,0
21054015,1729996571000,1,131072,393216
21054016,1729996583000,0,0,131072
21054017,1729996595000,1,131072,0
21054018,1729996607000,2,262144,0
21054019,1729996619000,2,262144,0
21054020,1729996631000,4,524288,0
21054021,1729996643000,0,0,131072
21054022,1729996655000,0,0,0
21054023,1729996667000,6,786432,0
21054024,1729996679000,0,0,393216
21054025,1729996691000,3,393216,0
21054026,1729996703000,5,655360,0
21054027,1729996715000,0,0,262144
21054028,1729996727000,5,655360,0
21054029,1729996739000,5,655360,262144
21054030,1729996751000,0,0,524288
21054031,1729996763000,2,262144,131072
21054032,1729996775000,0,0,0
21054033,1729996787000,6,786432,0
21054034,1729996799000,1,131072,393216
21054035,1729996811000,0,0,131072
21054036,1729996823000,3,393216,0
21054037,1729996835000,3,393216,0
21054038,1729996847000,5,655360,0
21054039,1729996859000,1,131072,262144
21054040,1729996871000,0,0,0
21054041,1729996883000,2,262144,0
