block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20036426,1717720799000,4,524288,0
20036427,1717720811000,0,0,131072
20036428,1717720823000,1,131072,0
20036429,1717720835000,5,655360,0
20036430,1717720847000,0,0,262144
20036431,1717720859000,4,524288,0
20036432,1717720871000,0,0,131072
20036433,1717720883000,1,131072,0
20036434,1717720895000,1,131072,0
20036435,1717720907000,1,131072,0
20036436,1717720919000,6,786432,0
20036437,1717720931000,0,0,393216
20036438,1717720943000,6,786432,0
20036439,1717720955000,2,262144,393216
20036440,1717720967000,1,131072,262144
20036441,1717720979000,1,131072,0
20036442,1717720991000,0,0,0
20036443,1717721003000,5,655360,0
20036444,1717721015000,0,0,262144
20036445,1717721027000,0,0,0
20036446,1717721039000,0,0,0
20036447,1717721063000,0,0,0
20036448,1717721075000,6,786432,0
20036449,1717721087000,0,0,393216
20036450,1717721099000,1,131072,0
20036451,1717721111000,6,786432,0
20036452,1717721123000,6,786432,393216
20036453,1717721135000,0,0,786432
20036454,1717721147000,0,0,393216
20036455,1717721159000,6,786432,0
20036456,1717721171000,1,131072,393216
20036457,1717721183000,6,786432,131072
20036458,1717721195000,0,0,524288
20036459,1717721207000,5,655360,131072
20036460,1717721219000,1,131072,393216
20036461,1717721231000,1,131072,131072
20036462,1717721243000,1,131072,0
20036463,1717721255000,0,0,0
20036464,1717721267000,6,786432,0
20036465,1717721279000,1,131072,393216
20036466,1717721291000,0,0,131072
20036467,1717721303000,0,0,0
20036468,1717721315000,0,0,0
20036469,1717721327000,4,524288,0
20036470,1717721339000,1,131072,131072
20036471,1717721351000,6,786432,0
20036472,1717721363000,0,0,393216
20036473,1717721375000,6,786432,0
20036474,1717721387000,2,262144,393216
20036475,1717721399000,0,0,262144
20036476,1717721411000,1,131072,0
20036477,1717721423000,3,393216,0
20036478,1717721435000,1,131072,0
20036479,1717721447000,1,131072,0
20036480,1717721459000,6,786432,0
20036481,1717721471000,6,786432,393216
20036482,1717721483000,2,262144,786432
20036483,1717721495000,0,0,655360
20036484,1717721507000,2,262144,262144
20036485,1717721519000,0,0,131072
20036486,1717721531000,1,131072,0
20036487,1717721543000,1,131072,0
20036488,1717721555000,6,786432,0
20036489,1717721567000,0,0,393216
20036490,1717721579000,6,786432,0
20036491,1717721591000,0,0,393216
20036492,1717721603000,2,262144,0
20036493,1717721615000,1,131072,0
20036494,1717721627000,1,131072,0
20036495,1717721639000,1,131072,0
20036496,1717721651000,0,0,0
20036497,1717721663000,5,655360,0
20036498,1717721675000,0,0,262144
20036499,1717721687000,6,786432,0
20036500,1717721699000,0,0,393216
20036501,1717721711000,1,131072,0
20036502,1717721723000,1,131072,0
20036503,1717721735000,0,0,0
20036504,1717721747000,6,786432,0
20036505,1717721759000,1,131072,393216
20036506,1717721771000,0,0,131072
20036507,1717721783000,6,786432,0
20036508,1717721795000,0,0,393216
20036509,1717721807000,2,262144,0
20036510,1717721819000,1,131072,0
20036511,1717721831000,6,786432,0
20036512,1717721843000,0,0,393216
20036513,1717721855000,2,262144,0
20036514,1717721867000,0,0,0
20036515,1717721879000,4,524288,0
20036516,1717721891000,4,524288,131072
20036517,1717721903000,1,131072,262144
20036518,1717721915000,3,393216,0
20036519,1717721927000,0,0,0
20036520,1717721939000,6,786432,0
20036521,1717721951000,0,0,393216
20036522,1717721963000,2,262144,0
20036523,1717721975000,1,131072,0
20036524,1717721987000,1,131072,0
20036525,1717721999000,0,0,0
20036526,1717722011000,1,131072,0
20036527,1717722023000,5,655360,0
20036528,1717722035000,0,0,262144
20036529,1717722047000,6,786432,0
20036530,1717722059000,6,786432,393216
20036531,1717722071000,1,131072,786432
20036532,1717722083000,0,0,524288
20036533,1717722095000,1,131072,131072
20036534,1717722107000,6,786432,0
20036535,1717722119000,6,786432,393216
20036536,1717722131000,0,0,786432
20036537,1717722143000,4,524288,393216
20036538,1717722155000,1,131072,524288
20036539,1717722167000,0,0,262144
20036540,1717722179000,2,262144,0
20036541,1717722191000,2,262144,0
20036542,1717722203000,0,0,0
20036543,1717722215000,6,786432,0
20036544,1717722227000,5,655360,393216
20036545,1717722239000,1,131072,655360
20036546,1717722251000,0,0,393216
20036547,1717722263000,2,262144,0
20036548,1717722275000,6,786432,0
20036549,1717722287000,1,131072,393216
20036550,1717722299000,1,131072,131072
20036551,1717722311000,0,0,0
20036552,1717722323000,6,786432,0
20036553,1717722335000,1,131072,393216
20036554,1717722347000,1,131072,131072
20036555,1717722359000,1,131072,0
20036556,1717722371000,0,0,0
20036557,1717722383000,2,262144,0
20036558,1717722395000,0,0,0
20036559,1717722407000,6,786432,0
20036560,1717722419000,1,131072,393216
20036561,1717722431000,2,262144,131072
20036562,1717722443000,1,131072,0
20036563,1717722455000,4,524288,0
20036564,1717722467000,1,131072,131072
20036565,1717722479000,0,0,0
20036566,1717722491000,6,786432,0
20036567,1717722503000,1,131072,393216
20036568,1717722515000,0,0,131072
20036569,1717722527000,6,786432,0
20036570,1717722539000,0,0,393216
20036571,1717722551000,3,393216,0
20036572,1717722563000,1,131072,0
20036573,1717722575000,1,131072,0
20036574,1717722587000,0,0,0
20036575,1717722599000,6,786432,0
20036576,1717722611000,0,0,393216
20036577,1717722623000,2,262144,0
20036578,1717722635000,1,131072,0
20036579,1717722647000,0,0,0
20036580,1717722659000,1,131072,0
20036581,1717722671000,4,524288,0
20036582,1717722683000,1,131072,131072
20036583,1717722695000,6,786432,0
20036584,1717722707000,6,786432,393216
20036585,1717722719000,1,131072,786432
20036586,1717722731000,3,393216,524288
20036587,1717722743000,0,0,524288
20036588,1717722755000,1,131072,131072
20036589,1717722767000,5,655360,0
20036590,1717722779000,1,131072,262144
20036591,1717722791000,6,786432,0
20036592,1717722803000,1,131072,393216
20036593,1717722815000,0,0,131072
20036594,1717722827000,2,262144,0
20036595,1717722839000,0,0,0
20036596,1717722851000,1,131072,0
20036597,1717722863000,0,0,0
20036598,1717722875000,1,131072,0
20036599,1717722887000,5,655360,0
20036600,1717722899000,6,786432,262144
20036601,1717722911000,1,131072,655360
20036602,1717722923000,0,0,393216
20036603,1717722935000,1,131072,0
20036604,1717722947000,1,131072,0
20036605,1717722959000,1,131072,0
20036606,1717722971000,0,0,0
20036607,1717722983000,6,786432,0
20036608,1717722995000,2,262144,393216
20036609,1717723007000,0,0,262144
20036610,1717723019000,6,786432,0
20036611,1717723031000,0,0,393216
20036612,1717723043000,1,131072,0
20036613,1717723055000,2,262144,0
20036614,1717723067000,2,262144,0
20036615,1717723079000,0,0,0
20036616,1717723091000,4,524288,0
20036617,1717723103000,5,655360,131072
20036618,1717723115000,1,131072,393216
20036619,1717723127000,3,393216,131072
20036620,1717723139000,0,0,131072
20036621,1717723151000,2,262144,0
20036622,1717723163000,1,131072,0
20036623,1717723175000,0,0,0
20036624,1717723187000,2,262144,0
20036625,1717723199000,0,0,0
20036626,1717723211000,4,524288,0
20036627,1717723223000,6,786432,131072
20036628,1717723235000,0,0,524288
20036629,1717723247000,6,786432,131072
20036630,1717723259000,1,131072,524288
20036631,1717723271000,0,0,262144
20036632,1717723283000,0,0,0
20036633,1717723295000,5,655360,0
20036634,1717723307000,0,0,262144
20036635,1717723319000,6,786432,0
20036636,1717723331000,0,0,393216
20036637,1717723343000,2,262144,0
20036638,1717723355000,2,262144,0
20036639,1717723367000,1,131072,0
20036640,1717723379000,0,0,0
20036641,1717723391000,6,786432,0
20036642,1717723403000,6,786432,393216
20036643,1717723415000,0,0,786432
20036644,1717723427000,0,0,393216
20036645,1717723439000,6,786432,0
20036646,1717723451000,2,262144,393216
20036647,1717723463000,1,131072,262144
20036648,1717723475000,0,0,0
20036649,1717723487000,5,655360,0
20036650,1717723499000,0,0,262144
20036651,1717723511000,6,786432,0
20036652,1717723523000,1,131072,393216
20036653,1717723535000,1,131072,131072
20036654,1717723547000,1,131072,0
20036655,1717723559000,0,0,0
20036656,1717723571000,2,262144,0
20036657,1717723583000,5,655360,0
20036658,1717723595000,0,0,262144
20036659,1717723607000,6,786432,0
20036660,1717723619000,0,0,393216
20036661,1717723631000,1,131072,0
20036662,1717723655000,3,393216,0
20036663,1717723667000,4,524288,0
20036664,1717723679000,6,786432,131072
20036665,1717723691000,1,131072,524288
20036666,1717723703000,0,0,262144
20036667,1717723715000,2,262144,0
20036668,1717723727000,2,262144,0
20036669,1717723739000,1,131072,0
20036670,1717723751000,0,0,0
20036671,1717723763000,3,393216,0
20036672,1717723775000,0,0,0
20036673,1717723787000,6,786432,0
20036674,1717723799000,2,262144,393216
20036675,1717723811000,1,131072,262144
20036676,1717723823000,4,524288,0
20036677,1717723835000,6,786432,131072
20036678,1717723847000,6,786432,524288
20036679,1717723859000,0,0,917504
20036680,1717723871000,0,0,524288
20036681,1717723883000,6,786432,131072
20036682,1717723895000,2,262144,524288
20036683,1717723907000,1,131072,393216
20036684,1717723919000,6,786432,131072
20036685,1717723931000,2,262144,524288
20036686,1717723943000,0,0,393216
20036687,1717723955000,6,786432,0
20036688,1717723967000,0,0,393216
20036689,1717723979000,1,131072,0
20036690,1717723991000,2,262144,0
20036691,1717724003000,0,0,0
20036692,1717724015000,0,0,0
20036693,1717724027000,4,524288,0
20036694,1717724039000,0,0,131072
20036695,1717724051000,6,786432,0
20036696,1717724063000,6,786432,393216
20036697,1717724075000,2,262144,786432
20036698,1717724087000,1,131072,655360
20036699,1717724099000,1,131072,393216
20036700,1717724111000,0,0,131072
20036701,1717724123000,6,786432,0
20036702,1717724135000,2,262144,393216
20036703,1717724147000,1,131072,262144
20036704,1717724159000,0,0,0
20036705,1717724171000,1,131072,0
20036706,1717724183000,0,0,0
20036707,1717724195000,6,786432,0
20036708,1717724207000,3,393216,393216
20036709,1717724219000,5,655360,393216
20036710,1717724231000,0,0,655360
20036711,1717724243000,6,786432,262144
20036712,1717724255000,1,131072,655360
20036713,1717724267000,6,786432,393216
20036714,1717724279000,2,262144,786432
20036715,1717724291000,1,131072,655360
20036716,1717724303000,2,262144,393216
20036717,1717724315000,1,131072,262144
20036718,1717724327000,6,786432,0
20036719,1717724339000,0,0,393216
20036720,1717724351000,2,262144,0
20036721,1717724375000,6,786432,0
20036722,1717724387000,0,0,393216
20036723,1717724399000,0,0,0
20036724,1717724411000,6,786432,0
20036725,1717724423000,6,786432,393216
20036726,1717724435000,5,655360,786432
20036727,1717724447000,1,131072,1048576
20036728,1717724459000,0,0,786432
20036729,1717724471000,2,262144,393216
20036730,1717724483000,1,131072,262144
20036731,1717724495000,1,131072,0
20036732,1717724507000,0,0,0
20036733,1717724519000,1,131072,0
20036734,1717724531000,5,655360,0
20036735,1717724543000,1,131072,262144
20036736,1717724555000,0,0,0
20036737,1717724567000,0,0,0
20036738,1717724579000,6,786432,0
20036739,1717724603000,0,0,393216
20036740,1717724615000,6,786432,0
20036741,1717724627000,6,786432,393216
20036742,1717724639000,2,262144,786432
20036743,1717724651000,0,0,655360
20036744,1717724663000,1,131072,262144
20036745,1717724675000,0,0,0
20036746,1717724687000,2,262144,0
20036747,1717724699000,1,131072,0
20036748,1717724711000,6,786432,0
20036749,1717724723000,5,655360,393216
20036750,1717724735000,1,131072,655360
20036751,1717724747000,0,0,393216
20036752,1717724759000,2,262144,0
20036753,1717724771000,0,0,0
20036754,1717724783000,2,262144,0
20036755,1717724795000,6,786432,0
20036756,1717724807000,4,524288,393216
20036757,1717724819000,0,0,524288
20036758,1717724831000,2,262144,131072
20036759,1717724843000,6,786432,0
20036760,1717724855000,3,393216,393216
20036761,1717724867000,1,131072,393216
20036762,1717724879000,6,786432,131072
20036763,1717724891000,0,0,524288
20036764,1717724903000,6,786432,131072
20036765,1717724915000,6,786432,524288
20036766,1717724927000,2,262144,917504
20036767,1717724939000,0,0,786432
20036768,1717724951000,1,131072,393216
20036769,1717724963000,4,524288,131072
20036770,1717724975000,6,786432,262144
20036771,1717724987000,2,262144,655360
20036772,1717724999000,0,0,524288
20036773,1717725011000,1,131072,131072
20036774,1717725023000,0,0,0
20036775,1717725035000,2,262144,0
20036776,1717725047000,2,262144,0
20036777,1717725059000,6,786432,0
20036778,1717725071000,6,786432,393216
20036779,1717725083000,1,131072,786432
20036780,1717725095000,0,0,524288
20036781,1717725107000,0,0,131072
20036782,1717725119000,1,131072,0
20036783,1717725131000,0,0,0
20036784,1717725143000,2,262144,0
20036785,1717725155000,3,393216,0
20036786,1717725167000,6,786432,0
20036787,1717725179000,1,131072,393216
20036788,1717725191000,1,131072,131072
20036789,1717725203000,0,0,0
20036790,1717725215000,2,262144,0
20036791,1717725227000,1,131072,0
20036792,1717725239000,1,131072,0
20036793,1717725251000,6,786432,0
20036794,1717725263000,6,786432,393216
20036795,1717725275000,1,131072,786432
20036796,1717725287000,0,0,524288
20036797,1717725299000,0,0,131072
20036798,1717725311000,1,131072,0
20036799,1717725323000,5,655360,0
20036800,1717725335000,0,0,262144
20036801,1717725347000,6,786432,0
20036802,1717725359000,2,262144,393216
20036803,1717725371000,0,0,262144
20036804,1717725383000,1,131072,0
20036805,1717725395000,1,131072,0
20036806,1717725407000,1,131072,0
20036807,1717725419000,1,131072,0
20036808,1717725431000,3,393216,0
20036809,1717725443000,6,786432,0
20036810,1717725455000,0,0,393216
20036811,1717725467000,5,655360,0
20036812,1717725479000,6,786432,262144
20036813,1717725491000,6,786432,655360
20036814,1717725503000,1,131072,1048576
20036815,1717725515000,1,131072,786432
20036816,1717725527000,6,786432,524288
20036817,1717725551000,3,393216,917504
20036818,1717725563000,0,0,917504
20036819,1717725575000,1,131072,524288
20036820,1717725587000,2,262144,262144
20036821,1717725599000,4,524288,131072
20036822,1717725611000,0,0,262144
20036823,1717725623000,6,786432,0
20036824,1717725635000,6,786432,393216
20036825,1717725647000,1,131072,786432
20036826,1717725659000,1,131072,524288
20036827,1717725671000,1,131072,262144
20036828,1717725683000,2,262144,0
20036829,1717725695000,0,0,0
20036830,1717725707000,2,262144,0
20036831,1717725719000,3,393216,0
20036832,1717725731000,6,786432,0
20036833,1717725743000,2,262144,393216
20036834,1717725755000,1,131072,262144
20036835,1717725767000,1,131072,0
20036836,1717725779000,1,131072,0
20036837,1717725791000,6,786432,0
20036838,1717725803000,0,0,393216
20036839,1717725815000,6,786432,0
20036840,1717725827000,5,655360,393216
20036841,1717725839000,1,131072,655360
20036842,1717725851000,1,131072,393216
20036843,1717725863000,0,0,131072
20036844,1717725875000,6,786432,0
20036845,1717725887000,4,524288,393216
20036846,1717725899000,1,131072,524288
20036847,1717725911000,1,131072,262144
20036848,1717725923000,0,0,0
20036849,1717725935000,6,786432,0
20036850,1717725947000,2,262144,393216
20036851,1717725959000,6,786432,262144
20036852,1717725971000,4,524288,655360
20036853,1717725983000,6,786432,786432
20036854,1717725995000,1,131072,1179648
20036855,1717726007000,2,262144,917504
20036856,1717726019000,0,0,786432
20036857,1717726031000,2,262144,393216
20036858,1717726043000,5,655360,262144
20036859,1717726055000,4,524288,524288
20036860,1717726067000,6,786432,655360
20036861,1717726079000,1,131072,1048576
20036862,1717726091000,0,0,786432
20036863,1717726103000,1,131072,393216
20036864,1717726115000,3,393216,131072
20036865,1717726127000,2,262144,131072
20036866,1717726139000,5,655360,0
20036867,1717726151000,1,131072,262144
20036868,1717726163000,1,131072,0
20036869,1717726175000,1,131072,0
20036870,1717726187000,1,131072,0
20036871,1717726199000,1,131072,0
20036872,1717726211000,5,655360,0
20036873,1717726223000,3,393216,262144
20036874,1717726235000,6,786432,262144
20036875,1717726247000,1,131072,655360
20036876,1717726259000,4,524288,393216
20036877,1717726271000,2,262144,524288
20036878,1717726283000,0,0,393216
20036879,1717726295000,1,131072,0
20036880,1717726307000,0,0,0
20036881,1717726319000,6,786432,0
20036882,1717726331000,2,262144,393216
20036883,1717726343000,0,0,262144
20036884,1717726355000,2,262144,0
20036885,1717726367000,0,0,0
20036886,1717726379000,1,131072,0
20036887,1717726391000,0,0,0
20036888,1717726403000,6,786432,0
20036889,1717726415000,6,786432,393216
20036890,1717726427000,6,786432,786432
20036891,1717726439000,1,131072,1179648
20036892,1717726451000,0,0,917504
20036893,1717726463000,2,262144,524288
20036894,1717726475000,6,786432,393216
20036895,1717726487000,6,786432,786432
20036896,1717726499000,2,262144,1179648
20036897,1717726511000,1,131072,1048576
20036898,1717726523000,0,0,786432
20036899,1717726535000,0,0,393216
20036900,1717726547000,5,655360,0
20036901,1717726559000,0,0,262144
20036902,1717726571000,1,131072,0
20036903,1717726583000,0,0,0
20036904,1717726595000,6,786432,0
20036905,1717726607000,6,786432,393216
20036906,1717726619000,2,262144,786432
20036907,1717726631000,1,131072,655360
20036908,1717726643000,0,0,393216
20036909,1717726655000,4,524288,0
20036910,1717726667000,6,786432,131072
20036911,1717726679000,1,131072,524288
20036912,1717726691000,0,0,262144
20036913,1717726703000,1,131072,0
20036914,1717726715000,2,262144,0
20036915,1717726727000,0,0,0
20036916,1717726739000,1,131072,0
20036917,1717726751000,0,0,0
20036918,1717726763000,6,786432,0
20036919,1717726775000,6,786432,393216
20036920,1717726787000,1,131072,786432
20036921,1717726799000,1,131072,524288
20036922,1717726811000,6,786432,262144
20036923,1717726823000,0,0,655360
20036924,1717726835000,1,131072,262144
20036925,1717726847000,6,786432,0
20036926,1717726859000,0,0,393216
20036927,1717726871000,6,786432,0
20036928,1717726883000,2,262144,393216
20036929,1717726895000,2,262144,262144
20036930,1717726907000,6,786432,131072
20036931,1717726919000,1,131072,524288
20036932,1717726931000,6,786432,262144
20036933,1717726943000,4,524288,655360
20036934,1717726955000,6,786432,786432
20036935,1717726967000,6,786432,1179648
20036936,1717726979000,6,786432,1572864
20036937,1717726991000,6,786432,1966080
20036938,1717727003000,1,131072,2359296
20036939,1717727015000,6,786432,2097152
20036940,1717727027000,6,786432,2490368
20036941,1717727039000,2,262144,2883584
20036942,1717727051000,1,131072,2752512
20036943,1717727063000,1,131072,2490368
20036944,1717727075000,6,786432,2228224
20036945,1717727087000,5,655360,2621440
20036946,1717727099000,6,786432,2883584
20036947,1717727111000,6,786432,3276800
20036948,1717727123000,0,0,3670016
20036949,1717727135000,2,262144,3276800
20036950,1717727147000,0,0,3145728
20036951,1717727171000,1,131072,2752512
20036952,1717727183000,6,786432,2490368
20036953,1717727195000,6,786432,2883584
20036954,1717727207000,6,786432,3276800
20036955,1717727219000,5,655360,3670016
20036956,1717727231000,1,131072,3932160
20036957,1717727243000,0,0,3670016
20036958,1717727255000,1,131072,3276800
20036959,1717727267000,2,262144,3014656
20036960,1717727279000,0,0,2883584
20036961,1717727291000,1,131072,2490368
20036962,1717727303000,0,0,2228224
20036963,1717727315000,0,0,1835008
20036964,1717727327000,6,786432,1441792
20036965,1717727339000,0,0,1835008
20036966,1717727351000,5,655360,1441792
20036967,1717727363000,6,786432,1703936
20036968,1717727375000,4,524288,2097152
20036969,1717727387000,0,0,2228224
20036970,1717727399000,6,786432,1835008
20036971,1717727411000,0,0,2228224
20036972,1717727423000,1,131072,1835008
20036973,1717727435000,2,262144,1572864
20036974,1717727447000,2,262144,1441792
20036975,1717727459000,0,0,1310720
20036976,1717727471000,0,0,917504
20036977,1717727483000,5,655360,524288
20036978,1717727495000,2,262144,786432
20036979,1717727507000,6,786432,655360
20036980,1717727519000,6,786432,1048576
20036981,1717727531000,6,786432,1441792
20036982,1717727543000,4,524288,1835008
20036983,1717727555000,0,0,1966080
20036984,1717727567000,0,0,1572864
20036985,1717727579000,5,655360,1179648
20036986,1717727591000,5,655360,1441792
20036987,1717727603000,1,131072,1703936
20036988,1717727615000,0,0,1441792
20036989,1717727627000,1,131072,1048576
20036990,1717727639000,3,393216,786432
20036991,1717727651000,6,786432,786432
20036992,1717727663000,1,131072,1179648
20036993,1717727675000,0,0,917504
20036994,1717727687000,3,393216,524288
20036995,1717727699000,0,0,524288
20036996,1717727711000,6,786432,131072
20036997,1717727723000,0,0,524288
20036998,1717727735000,6,786432,131072
20036999,1717727747000,4,524288,524288
20037000,1717727759000,6,786432,655360
20037001,1717727771000,0,0,1048576
20037002,1717727783000,1,131072,655360
20037003,1717727795000,0,0,393216
20037004,1717727807000,2,262144,0
20037005,1717727819000,1,131072,0
20037006,1717727831000,5,655360,0
20037007,1717727843000,4,524288,262144
20037008,1717727855000,1,131072,393216
20037009,1717727867000,0,0,131072
20037010,1717727879000,2,262144,0
20037011,1717727891000,0,0,0
20037012,1717727903000,0,0,0
20037013,1717727915000,6,786432,0
20037014,1717727927000,6,786432,393216
20037015,1717727939000,2,262144,786432
20037016,1717727951000,0,0,655360
20037017,1717727963000,4,524288,262144
20037018,1717727975000,0,0,393216
20037019,1717727987000,2,262144,0
20037020,1717727999000,0,0,0
20037021,1717728011000,6,786432,0
20037022,1717728023000,1,131072,393216
20037023,1717728035000,2,262144,131072
20037024,1717728047000,0,0,0
20037025,1717728059000,2,262144,0
20037026,1717728071000,0,0,0
20037027,1717728083000,5,655360,0
20037028,1717728095000,0,0,262144
20037029,1717728107000,0,0,0
